time_index,V1,V2
2336,-0.09270048751080158,-1.3536034768544876
2337,0.286231452073301,0.1859044164129488
2338,-0.06965076288984917,0.20041025457944042
2339,-0.16188239403788549,0.047160790959092744
2340,0.0322503975903103,-0.2346840840505322
2341,0.018674425886069247,0.052598604866936044
2342,-0.20424493324421786,0.005939592237113407
2343,0.12240609976733682,0.1876347529866118
2344,-0.0594658831780316,-0.012154453784178204
2345,-1.252411026138061,-0.01647115775785004
2346,0.22534143727553615,3.6054037026715604
2347,0.15210028461645958,-0.21489583282148786
2348,-0.038145614633491136,0.18528588441275748
2349,0.035554134619349975,-3.3157042915322577
2350,-0.022542935564221444,0.7219239520716982
2351,-0.01466443618429547,-0.10513561518190657
2352,0.18103850330601723,0.033166844367664754
2353,-0.3301866409278641,0.10071786018937352
2354,0.05702147670159015,0.29746424836921187
2355,-0.08157279795082019,-0.06651708758209013
2356,0.12687485321658168,0.08225099635994462
2357,-1.383705288953908,-0.0012193558717525088
2358,0.9845981236205388,1.2185297564493083
2359,-0.17316738341095353,0.7423034284384202
2360,0.02938908600531857,0.0313902118034829
2361,-0.012626186000387597,0.20293421899984815
2362,0.00838274480405521,-0.023499418609178153
2363,-0.002217754493710378,-1.8996957872745444
2364,-0.04202418406478555,0.46854913746476723
2365,-0.243437891828858,0.01402231760051035
2366,-0.2780660308696123,0.238447716627161
2367,0.12306233708688501,0.229056566420193
2368,-0.07056667810748038,-0.3883014035079639
2369,0.005979951143516265,0.10728985268841379
2370,-0.03059708417877779,-0.5130620884084478
2371,0.12541147913659578,-0.465441133161149
2372,0.021550965465909303,0.20512620400113973
2373,-0.013728444094714244,0.45920758213745905
2374,-0.007893281514525606,-0.06767914760816308
2375,0.0018149096473475286,0.0139377207806753
2376,-0.2314610959388632,0.04178522122539627
2377,0.0422063515424025,0.26362831262174957
2378,-0.02021279635623951,0.007935697984920555
2379,0.0038966961737740492,1.5514919831179401
2380,-0.0007125417748130144,-0.2663295992205896
2381,-0.07689286913175354,-0.012094727546064728
2382,0.40824520328278957,0.00782742750150775
2383,-0.11812866528109758,0.39512868609162277
2384,0.06566672893596998,0.0859884254057252
2385,-0.011907324102901361,0.06612911481941887
2386,-0.18860024818847243,6.659183370346733e-05
2387,0.0990805709020165,0.37961207719273893
2388,-0.010393729767383574,0.8697702032041651
2389,-0.0036761919868927052,-0.09094271957969913
2390,0.0105908923314314,0.02317220253498329
2391,0.19862469539359975,0.005841168547507236
2392,-0.036080265558763085,0.1913846980561699
2393,0.428440382048949,0.25680741280237296
2394,0.018491645814664823,0.3621467440432863
2395,-0.003160824347850469,0.1886606862169981
2396,-0.5228136230225346,-0.03691962720094361
2397,-0.9214690956939172,1.4840646691056811
2398,0.16727073731978673,0.6208658414498234
2399,-0.03206587643259599,0.05191985635027755
2400,0.017527560928207973,0.01697534499768214
2401,-0.1351788872306571,0.02126910800333909
2402,2.265974989262849,0.12730588116849256
2403,-0.5577803923201661,1.6850578976978487
2404,0.1022592850147986,1.0006240871351477
2405,-0.01843995766999758,-0.07837029725736602
2406,-0.002080669533063717,-0.08144549913511182
2407,0.02800992870644186,0.07196281739938616
2408,-0.06597048995082475,0.05576853042333718
2409,-0.059134242607744476,0.08626712041090095
2410,0.013865898365308608,0.04564525808237716
2411,0.5557671810046997,0.005412546300981266
2412,0.2008543015525913,0.9548591267718445
2413,0.19396399684896304,0.014858526091295024
2414,1.0304372819938759,0.19671810423425007
2415,-0.1867110469320556,0.9450370968500543
2416,-0.5075476241835585,1.4624748917591661
2417,0.2664025028965031,-0.17523608920925848
2418,0.13602040739570337,0.43827670494056437
2419,0.015516473748232278,0.0288179711786269
2420,0.02593950880436509,0.0533028477805268
2421,-0.0020629873213573514,0.01582278245641382
2422,0.04683773203950893,0.16967806924290546
2423,-0.03290453158675212,0.015458314845434475
2424,0.005997285997140505,0.052296667081820486
2425,-0.00114187346050073,-0.2618465834700376
2426,0.15030641141989778,0.05609341168598059
2427,0.10776264265398616,0.5441996476090011
2428,0.1956020950511943,0.008547924378696309
2429,-0.035636847534414845,0.18871382769290204
2430,-0.015647143904640122,-0.007834295621694437
2431,0.01841604175442315,0.042381690496911664
2432,-0.11733296600228763,-0.042306979145474224
2433,0.009797039621935174,-0.07885849777318323
2434,-0.0017933951738433142,0.04212297049519358
2435,0.0006092069423376024,0.004612664988118351
2436,-0.00013136742800644768,-0.008398856214933668
2437,-0.02674276486902063,-0.00114534422487591
2438,0.4489085990241834,0.04841607881312353
2439,-0.08150881803168378,0.24564137318639245
2440,0.43599114078260576,0.03576084332078181
2441,-0.36939261731371636,0.5786529226374519
2442,0.5665052682811054,0.09274921105681094
2443,-0.31095083599401807,0.3938911084074095
2444,0.056420496066077165,0.22555313359060264
2445,0.045366312464351535,0.4005133884931296
2446,-0.008232836162725493,-0.44461612512894855
2447,0.0025021918990690024,0.12423304584044784
2448,0.1657516064522307,-0.09671215329355681
2449,-0.030050659440373433,0.17770873322376643
2450,0.7941752214132626,-0.0017555279164962014
2451,-0.02723004407543543,0.7937057419649904
2452,0.004819746515412579,-0.11263599046407066
2453,-0.1580487447761929,0.0854068908763029
2454,0.0349504307239392,0.17141060765049368
2455,-0.013450921832274941,-0.011697574963005872
2456,-0.11410757397156152,-0.019263197350702123
2457,0.02104479080349147,0.10598698266711842
2458,-1.5043315148397658,-0.0031017232429278105
2459,0.27302180463251036,2.527985855332998
2460,-0.04961854142793869,0.006482769818070694
2461,-0.15744109196259048,-0.028805779371531982
2462,-0.5215973399561106,0.21431100300998956
2463,0.12138895146837148,0.47766507313487583
2464,-0.15066776561239234,0.03201807250654947
2465,0.05204168806326215,0.15382216970016543
2466,0.11132783422887826,-0.3503681753047198
2467,-0.18911078937354572,0.19932840361931506
2468,-0.3296021977018693,0.1572282981482988
2469,0.04248575279595142,0.2828357839931332
2470,-0.059558271439546284,0.3106750070232563
2471,-0.008966837727904254,0.46615425502183255
2472,0.08436288507412652,-0.056641612715723245
2473,0.815026895257483,0.06647212318523912
2474,0.0022110788877383325,0.3635222690827603
2475,-0.0004137496344721884,-0.22621939771227345
2476,-0.01320207910942881,0.014326088283613002
2477,0.00240880367697025,0.03185535544632616
2478,-0.2442579395705259,-0.0019186263040977404
2479,0.04414293257787996,0.12378532717743684
2480,-1.9921672962853187,0.05570804200043453
2481,0.3204011777114495,1.9215806790809808
2482,-0.058238538348516264,-0.05093026442088168
2483,-0.022257578675758338,-0.156006493061967
2484,0.1938055376566109,0.29748716500985745
2485,0.8944523907638215,0.09904350880894033
2486,-0.15538707615702066,0.8494806761549584
2487,0.13737072618496057,0.0011973695994068345
2488,0.15654374397289922,0.055244981299826856
2489,-0.028548263646624262,0.17906991427186383
2490,-0.6548897672117191,1.748742728852762
2491,0.39159042765490604,0.32724981847345297
2492,-0.10329078022847908,0.2823190691297697
2493,0.020856448199992855,0.03854814443217318
2494,-0.03648806997401886,0.014142691124086537
2495,0.05514952249793188,0.04479645264021418
2496,0.735719654893145,-1.4634270279222503
2497,-0.06251061431148426,0.8766414792643744
2498,0.022910308210140094,-0.10027217105184817
2499,0.1672643619919488,0.8146282644541194
2500,-0.16520057024570386,0.033483778231114994
2501,0.039105334917552116,-0.06599530003086068
2502,-0.3305770747200659,0.057770526486376886
2503,0.05491047745639117,0.6965926335978914
2504,1.1395898492355043,0.16137288529014418
2505,-0.8330510857812453,2.177744362761875
2506,0.14336954691008563,0.7277579910505232
2507,0.5860954038602723,0.01095998679157233
2508,-0.10629864202131538,0.5633131820296574
2509,0.022824877009311476,-0.00236808002407546
2510,-0.11909125066937751,0.022546983502925673
2511,0.0822595649373309,0.0928001855782562
2512,-0.04119137822327444,-0.008890946871191976
2513,0.004097204456584709,0.031694566944275665
2514,-0.6872930991066339,-0.02906222297372106
2515,-0.2910722808985755,0.5067958248221476
2516,-0.10889249882396537,0.19105610566143869
2517,-1.4862302485873304,0.07191199640245237
2518,0.3523580190434059,1.4511564534793904
2519,-0.013530923391029105,-0.1274112903815528
2520,0.00824059974884761,0.02416743651531273
2521,-0.003643645236609763,0.0821518292775241
2522,0.4391932292589781,-0.3117356438465033
2523,-0.15110093235320304,0.457394669196877
2524,0.06421795745103717,0.029123509886210187
2525,-0.01059652253034089,0.21127559640322463
2526,0.0022087550279239285,0.09371909115242297
2527,-2.208599454811577,-0.010207487032829976
2528,0.32820032593423587,2.15642766794534
2529,-0.10225611259609768,-1.3845118145242563
2530,0.2306401528255678,0.36720507167725946
2531,0.20780026114084343,0.1063773335673164
2532,-0.037718284680914836,0.17628842793672364
2533,-0.08609481205220859,0.013029011229495159
2534,0.12234244107668897,0.041021851007212555
2535,0.0030697731866477854,0.11132177618644368
2536,0.013269612214874436,-0.015954666339327093
2537,-0.0036451956161057987,-0.15331979463279566
2538,0.5451066589127007,0.03523341281716695
2539,-0.1367660437875397,0.5498042525594408
2540,0.01488698826558947,0.036081081191678875
2541,-0.014088682588423107,-0.08305628076904126
2542,-0.033000807249448615,0.08751693286963898
2543,0.005990255189416295,0.008194051425481977
2544,0.06142795719133365,0.005024926165636342
2545,-0.25377092611479063,0.05914556233136385
2546,0.04775508764415197,-0.03301605807998578
2547,0.2881569665005129,0.13349506192240626
2548,-0.2761072781998515,0.3085493581837943
2549,-0.09073217291123356,0.21299270022355196
2550,-0.3429989916015676,1.4282222912492226
2551,0.018044256047958847,0.3541237119835335
2552,0.005941804865996378,-0.04342509190297632
2553,0.011574283341102505,0.015777118962457034
2554,-0.002122142603171889,0.4912498971056088
2555,0.0025478719348576624,-0.08461165252051193
2556,-0.0008056061280897709,-0.04160381866623461
2557,0.22564476012150295,0.06720422676761323
2558,-0.0414982079958651,0.19856836622709811
2559,0.08437022328472295,-0.597114304090439
2560,-0.025191698273202175,0.0843929422884585
2561,0.004856510569347602,0.010767568640646924
2562,0.004906864972127217,-0.2775032329993074
2563,-2.107821331107521,0.10176877575847167
2564,0.5117715153400573,2.040632328123805
2565,-0.09823489693907891,0.022278967053639853
2566,0.018215983541183,0.08906551555177791
2567,-0.48426459764298885,-0.12112000841207074
2568,0.08877671356840826,0.5034966162330681
2569,-0.007140709666543748,0.03478381051357288
2570,-0.011529356683048934,0.00043738619142277184
2571,0.009342203166896776,0.40151571999801894
2572,-0.5942391510448625,0.5864940906532944
2573,0.1062412881903355,0.4702492146213587
2574,-0.02130251505058211,-2.59203424348031
2575,0.005335988013366681,0.47830583896376444
2576,0.9814520756470072,-0.34840490760744125
2577,-0.17979671749780318,1.4191960839884603
2578,0.375980692417625,0.559994722686354
2579,-0.23630764845993324,0.2864605286168078
2580,0.10114931416323163,0.18411697693906456
2581,-0.01841507350093183,0.0963047991355283
2582,0.0027834698518726946,0.0016668354304540665
2583,0.049780686943786574,0.2440010409940626
2584,-0.008092484208693707,0.20818384393246703
2585,-0.06369806940991131,-0.027647206339155423
2586,-1.1167106566700225,-0.012832780685449435
2587,0.20513810549966013,1.0844438056689911
2588,0.026014670816516927,0.011186705681238578
2589,-0.023358958293174366,0.023444000387461864
2590,-0.04125016944199908,0.34067659473451034
2591,0.30494384481811515,-0.017395123724088107
2592,-0.13331526266116317,0.29351078044055817
2593,0.029022821335243885,0.07846384544027012
2594,-0.26300638725037867,0.014333061000367587
2595,0.047736526292324784,0.28822846872357416
2596,-0.22788528092138602,0.03899713817106101
2597,0.04136711106431163,0.3474598001766399
2598,-0.671719082228576,-0.02131154839398029
2599,-2.2232808242050686,0.7496326440729553
2600,0.41411889013423214,2.0226529430835205
2601,0.025333677877569974,0.10429536264059747
2602,-0.0017614375691907464,0.006410999131240698
2603,-0.030859773019472354,0.0005797919550487963
2604,0.02372104303219508,0.030108528965988885
2605,-0.004899874849212921,0.0036499335735648997
2606,1.359385996205049,-0.02299720154102381
2607,-0.24676458069699683,1.31741569959566
2608,-1.9568058769260799,0.009209900029105529
2609,0.3484787031822134,1.8918569163525556
2610,-0.0629619591532197,-0.36001500649895035
2611,0.5234458589988203,0.3108455489801204
2612,-0.09069639517116328,0.5782462511859654
2613,0.19756942348348008,-0.013875510980943287
2614,-1.2192472873678715,0.19398221515786107
2615,0.24703424509111166,1.0990279265296132
2616,-0.048925446922092275,0.05518285548001267
2617,0.054518718452446685,0.07507741275465514
2618,-0.16306301620218477,0.05429350127519385
2619,0.03193005811416296,0.14852451286223853
2620,-0.002848505303301904,1.7346067553926174
2621,0.3453594516813954,-0.3376983293361568
2622,-0.06268860973755612,0.39423503203925414
2623,0.017826310136070375,0.151192387384781
2624,-0.6198665983666456,-0.00932294407544331
2625,0.11245205331920216,0.6026368788226519
2626,-0.016249472763948298,-0.0013820102126502866
2627,-0.08194081535620651,0.6366705829620544
2628,0.014847545271476945,-0.5047435119580983
2629,-0.3423574042468507,0.03342787093196738
2630,0.15460437756871556,0.3256972553715609
2631,-0.06551037138053388,0.7979470061065832
2632,0.0653119428005268,0.03100315784111192
2633,0.013409522490286804,0.05781782962660153
2634,-0.0027499003580616073,0.0370257857957807
2635,0.020330225264169614,-0.0074300542181669395
2636,0.03661663605282822,0.010738112030599385
2637,-3.0786078996282266e-05,-0.5066646262650134
2638,0.073986015553268,0.10084104691906591
2639,-0.3346424358630314,0.16189110214314467
2640,-1.7244900981523912,0.1403919097608604
2641,-0.350592954411188,1.7751578910890706
2642,0.06244308298922387,0.027593696693535598
2643,-0.04369501509060607,0.012586080415756082
2644,-0.009379683137015959,0.08125103288957913
2645,-0.029307821151278123,0.1878650175194822
2646,0.3699371437219256,0.4064192768631039
2647,-0.08385961184554473,0.28720702522976144
2648,0.015585599748186772,0.030731005533933396
2649,-0.0025886814069012165,0.022729436546731555
2650,0.028867309237373972,-0.0031309246602379925
2651,-0.21209160329622237,0.006773887889433637
2652,-0.02639351838246414,0.20525979616271228
2653,0.004529810420860203,-0.009962553501831607
2654,-0.008401793709426295,0.02864713713403383
2655,-0.3642861541057699,0.2589526270831111
2656,0.0720219441428717,0.30781176290539103
2657,-0.16471755400844798,0.00704088550656529
2658,-0.20300185492597828,-0.5048332834836692
2659,0.13292879262580715,0.27866859239502406
2660,-0.024125491945812094,0.07420899896575948
2661,-0.05108141651120305,-0.24661320370865952
2662,-0.03202542247741329,0.1318292346002135
2663,0.26516098210786126,0.010801937043009687
2664,-0.29359691884146166,0.2524745600562922
2665,-0.3407148344548953,0.23483454779181
2666,-0.013314281778218598,-0.5608418083859104
2667,-0.029881984730321557,-0.4774305854109122
2668,0.006010344509699109,0.0880706643038921
2669,-0.0011001089000727106,-0.6348693748708238
2670,0.0004568011492797236,-0.12578683365686844
2671,-0.020079573112649973,0.022671424834792737
2672,0.0036466029914346684,0.08471208476396305
2673,-0.009142975314412195,0.003732575953414573
2674,0.0016993855695928805,0.05827315331896429
2675,0.00131452012041294,0.0902762632879585
2676,0.00047278956557503786,-0.020978295429971074
2677,-2.265326249235453,0.5686341342221767
2678,0.563828126673997,2.731804164058159
2679,1.2711697674942208,-0.08187170763518159
2680,-0.213934436615608,1.4362451311307671
2681,0.015935019878640225,0.24148149611225717
2682,-0.013013021780769447,-0.01612931383837426
2683,0.0759756910651745,0.20166720820475142
2684,0.011690391138811568,-0.26410729296900937
2685,-0.014476848890369017,0.05759665531169445
2686,0.021070078460917477,0.004344741042161718
2687,-0.0038207627314035797,-0.28289483613520444
2688,-0.0023952869877312648,0.07257469646345246
2689,-0.0010198257719887724,2.1197455762968964
2690,-0.30874445358002023,-0.3276682707672408
2691,-0.0687170233263655,1.396670362387745
2692,0.012046271090911526,-0.34279863248289355
2693,-0.003690466606854061,1.2892884915599012
2694,0.0006659352821935606,0.8896426321124842
2695,0.01646305330839199,-0.1362237307733818
2696,0.0931497036390204,-0.3265791007865826
2697,-0.0017834359696308859,0.17908672653354263
2698,0.0003379568055813529,0.0131622131290831
2699,-0.43018851868613545,0.032081767646800693
2700,0.0863544635426633,0.4121016535570644
2701,-0.009549663126826523,0.00469635309403256
2702,0.003016114603039606,0.002379210212056242
2703,-0.0006259229164579958,0.16631896459068476
2704,0.32456028308417195,-0.01658814236699696
2705,0.07892766406174714,0.30871905753953394
2706,-0.1862794624926964,-0.479756425720254
2707,0.17807955145905732,0.7596171730243368
2708,-0.8618598633203884,-0.18911528222440308
2709,0.2385494407505523,0.9605992217748525
2710,0.5596772847522681,0.06227136088217542
2711,-0.5117031347829789,0.3201151365798235
2712,0.026830110069122975,1.165330662060323
2713,-0.004884189351374999,0.06744727383899063
2714,-0.0023581887840614757,-0.2630523376043785
2715,0.015535433180392732,0.0514277147623906
2716,0.4104054508337163,0.007406292357402721
2717,1.0464999269082818,0.3926805115798701
2718,-0.18852761123429132,1.0693211582347855
2719,0.03380854723872942,-0.005320972298093433
2720,0.023888312946239224,0.04180281255652761
2721,-0.44783617913658147,0.31835170981479155
2722,0.08785862740462863,0.383767954310505
2723,-0.015950095823136282,0.01713911053814691
2724,0.016643992048198223,-0.11343714293971996
2725,-0.024933125146352136,0.10565192223671697
2726,0.008425815585290935,0.005631567974354417
2727,0.06267335066948873,0.001991820066427334
2728,0.1419181251106233,0.4654290720494961
2729,0.3062144023124755,0.05557723181481489
2730,-0.05268780593237885,0.023390024551413702
2731,0.09723703723416142,0.8370235082601123
2732,-0.9427978076768005,-0.11252733288696751
2733,0.4512616114313541,0.9324403164278334
2734,-0.07488628278435679,0.8501296040273691
2735,-0.14530518199133644,-0.0769684236929211
2736,0.05210740980634691,0.055511094541156006
2737,-0.009468308552282577,-1.2355620596650365
2738,0.004238977420336951,0.22655173706370427
2739,-0.0010478335882962246,-0.5590891923677298
2740,0.00021942905372544547,0.23193757824503272
2741,0.004238442073495706,-0.03904645890518983
2742,-0.1874588680714237,0.14862237265643
2743,0.033035877769604906,0.15557098969073527
2744,0.47950687649910495,-0.0926474344402223
2745,-0.2644905681470963,0.7021264648908757
2746,0.025032248420950292,0.18445638667484596
2747,-0.015910862202378334,-0.007954963848759693
2748,0.00829454086448584,0.003118409110972017
2749,-0.002447585487709826,0.02075309958883538
2750,0.0007395579902021642,0.29124282303128596
2751,-0.00016842263339908017,-0.05244133640576053
2752,0.0008144012179470828,0.6110234183302407
2753,0.09908005063789689,-0.09429807059691359
2754,-0.03388798415869089,-0.5726399790709031
2755,0.008845636543571934,-0.560126258784089
2756,0.0006402881071523286,0.5013948677036443
2757,-0.033529195454088244,-0.08765884168044963
2758,0.022617154545721017,0.04792567883930155
2759,-0.11668866665749521,0.03393024833630623
2760,0.020771594205412774,0.10760346038706438
2761,-0.0026536446011461816,-0.02909802644027303
2762,0.08417291655722275,0.10531687488952166
2763,-0.5228586372012022,0.039530023007462584
2764,0.11351555733159728,0.5504213176582102
2765,-0.05053983054272938,0.5846338933888022
2766,0.18938655618475128,-0.7915050740326321
2767,-0.048265654416808974,-0.04696849839211098
2768,0.006198876209359536,0.05494872873055032
2769,-0.0018562865586957515,-0.04325960037420525
2770,-0.0069005059603614305,-0.0382680019123565
2771,0.04294598689373057,-0.2089400885311797
2772,0.08559193836270218,0.1620255654957755
2773,-0.015548381367296426,-0.3102007364255539
2774,-0.11844825412493294,0.20628839667796026
2775,0.012711227543750635,0.00967656573974475
2776,-0.0021302242740944433,0.009710898249426728
2777,0.025779208247212863,0.06572292694052491
2778,0.21233829064962403,0.1364619613821931
2779,-0.07818717018120665,0.18185162794585066
2780,-1.1643754313079187,-0.13854003565881415
2781,0.2131927572108042,1.1583649196015993
2782,-0.00988933717581094,0.0029005707331884205
2783,0.0017950669078136239,0.011289312389432132
2784,-0.05623345345491374,-0.6051134208365742
2785,0.023844299851454025,0.07834938998329094
2786,-0.1320458782585878,-0.26659045425689715
2787,0.023936962410974576,0.38791372551487635
2788,0.0057858245337006325,-0.23128423532995007
2789,0.04369526636947095,0.04629956651406415
2790,-0.008584172454043857,0.04689203007339118
2791,-0.021077140655053703,0.6306582244392666
2792,0.02095713790977409,-0.09336069380212214
2793,-0.4897693683174565,0.04014047979777133
2794,0.2793187211232516,0.4447331144099221
2795,0.053957098546370076,0.19163975277550171
2796,-0.006775506964568249,0.07991535216013312
2797,-0.03777270903680209,-0.009115405468090289
2798,0.0877959931520695,0.058096320767314025
2799,0.01961423854473363,0.07482561573792003
2800,0.0752351304105937,-0.015048407911702068
2801,0.7254103471796396,0.07558578663492202
2802,-0.253626097447327,0.8993843988572366
2803,0.049165440401392715,0.1285370049630266
2804,-0.0009883040853247947,0.04081861407885394
2805,-0.09947456574861896,-0.20026028571864737
2806,0.06545468859834883,-0.09340020110415947
2807,0.09750974543237843,0.06612750178016324
2808,0.05273759542251554,0.1310869567573487
2809,-0.010012484152053027,0.026044850486622036
2810,0.20768028219509868,-0.019409679238402713
2811,-0.037699107126706294,0.22671161942313547
2812,0.08558712227383083,-0.23627522488313726
2813,-0.002135724724722102,0.12184716857646297
2814,-0.004062416738186857,-0.0034139189332845245
2815,-0.0008875220250081642,-0.009785781891980198
2816,5.45766969892134e-05,-0.008406680897266561
2817,-3.824683430104703e-05,-0.010455950095908127
2818,1.2337859327457297,0.009422139274531633
2819,-0.2239632408293835,1.179537564876431
2820,0.03262613894850228,-0.005189440521910735
2821,0.008722906246091042,0.03254579144535609
2822,0.05464829342170567,-1.5244270756276712
2823,-0.08965373214164854,-0.23787817240278686
2824,-0.2035570917884258,0.15722878144311184
2825,-0.2748202403045631,0.14843459026944847
2826,-0.001692052213044394,0.28458814533441046
2827,-0.1856789702015189,-0.02869494825728561
2828,0.05270637713797287,0.17205149753937854
2829,-0.15143905351819067,0.02024424475333006
2830,0.1299273635549162,0.1363516488370723
2831,-0.48082011588437146,0.10855226865881615
2832,0.08639082631609168,0.7807031003585064
2833,0.5737567723345166,-0.05284530882217015
2834,-0.07372556451311033,0.5655152287727017
2835,-0.25375353097297015,-0.027862860424662517
2836,0.046404676655151106,0.34650313278631256
2837,-0.015126097349104264,-0.012390981867462342
2838,-0.1494120768941892,0.01669408765393655
2839,0.05155180939448724,0.13197521093267417
2840,-0.01979006719310275,0.5361297428698873
2841,0.003710230911581765,0.011443970879903537
2842,0.12015903924281762,0.0034418758742302685
2843,-0.011901464589273459,0.08919734783778831
2844,-0.0006591329860608521,0.240304710846293
2845,-0.47155041569067796,-0.09265054817744703
2846,-0.4948037666625167,1.6227654160156804
2847,0.03302959345157732,0.23275732048410255
2848,-0.0010787503379632293,-0.006693017758978313
2849,-0.0002134323662895119,0.08798117275381948
2850,-1.5599363469850744,-0.0676616885552296
2851,0.28316773810777845,0.8583200755810848
2852,-0.0523100974185124,-0.3687252732877137
2853,-0.0011191403948062981,0.1226253545182006
2854,-0.01807622346121118,-0.4876822970698951
2855,0.006164760889492433,0.10670278291552272
2856,-0.0027404212288432146,-0.013161296030169542
2857,0.019792126628288404,0.08882872798290302
2858,-0.017383822657748377,0.01042324298261971
2859,-0.06564662537277205,0.013864283598461136
2860,0.012813761511575344,0.06103789134313869
2861,0.038082664373097985,0.004738813990925872
2862,-0.006186641911917187,-1.1789624018314073
2863,0.1996689191279899,0.21409954371491174
2864,0.0013952439378281667,0.15510537781268546
2865,-0.44813576056210735,-0.0247064374318647
2866,0.22847162230956788,0.5623037169816255
2867,-0.04027271995836854,0.12279191293355933
2868,-0.2946045067916873,-0.3605656433752569
2869,0.05347896691988608,0.3489651726602198
2870,0.13395225805965555,0.30170871837156843
2871,-0.1429916785304183,0.0811241357309772
2872,0.11595357585195393,0.12458143833846777
2873,0.03895560995487093,0.04794990420043047
2874,-0.025215297607630745,0.1499744335432712
2875,0.004347480133674581,0.6616140426638056
2876,0.00018715669393972107,-0.032781321625450416
2877,0.1382639315670377,-0.01656618782666721
2878,-0.014092436404793397,0.06595425400792927
2879,-0.11971564815919097,-0.011515073212177603
2880,-0.02817829473369393,0.03070829917087184
2881,1.7593651009358666,0.1514212232819378
2882,-0.17978132697535082,1.6695179208635937
2883,0.08483034156324383,-0.18256511138442877
2884,0.20465620131335988,0.03932954842901258
2885,-0.03584670216975159,0.19309343417276773
2886,0.038631881855317074,-0.0026462682037099424
2887,-0.15527147435044514,0.03791866380247811
2888,0.034974442793274524,4.660301947172131
2889,0.32674727115642854,-0.8391303880166759
2890,-0.8560449936607007,0.46433800167542477
2891,0.2290678433927005,0.37809510331239954
2892,-0.10022194788066649,0.1555240200006015
2893,-0.05669992077349435,0.070019773912747
2894,0.010352192417424322,0.032536074960325956
2895,-0.001847155585883102,-0.014447614260833807
2896,0.00041498300229684756,-0.24231058314387496
2897,0.09529474982220046,0.046881095210506325
2898,-0.04000897173247572,-0.12832772035344983
2899,0.007224587790592657,0.03540689880508914
2900,-0.010409409789410535,0.03377971701682537
2901,0.30048559994692187,0.0050926739728117745
2902,-0.02398265808734204,0.2916807300286132
2903,-0.45896569097903045,-0.02744564332730011
2904,0.35619775514104113,0.357540188729968
2905,-0.06858359753505627,0.28110212415286334
2906,0.06310836287485028,0.49384413082254935
2907,0.2869568427279594,-0.021900705101278953
2908,-0.056982486933462424,0.2823281564559444
2909,0.010285723122143103,0.03520381187880585
2910,0.04683494775053432,0.0007387065827006616
2911,0.0012047178646335081,0.045248493035002085
2912,-0.011364157621441008,0.20796283667369397
2913,0.06256946974881167,-0.03598800142207295
2914,0.08060346189396846,-0.48671829093999414
2915,-0.3088486077793406,0.18529274526998268
2916,0.056149122682953106,0.26936052472430755
2917,0.015944232205616655,0.006942706672122843
2918,-0.04207027357557255,0.9076304253037354
2919,0.01300228993706849,0.6024998021952458
2920,0.020167319986214377,-0.09338920915332005
2921,0.3082785889028119,0.006714443657146515
2922,-0.32347322446721755,0.7414678556403309
2923,0.05176031567430578,0.20529678127671394
2924,-0.016793120537794456,0.014295447063355062
2925,0.592109288356618,0.0018285538494458124
2926,-0.10208365130816284,0.4954357468177089
2927,0.016586519177672798,0.022916676590915258
2928,-1.141701124077334,0.3102872162492591
2929,0.20787219968404552,0.9152872265801606
2930,-0.03752609240496986,0.0394720329481331
2931,0.021217459805166143,0.3245375981429294
2932,0.034830799899346294,-0.03651603573865624
2933,-0.006266287408787208,0.0876196436842917
2934,-0.06243295792438052,0.019719016142013115
2935,-0.020898804732162206,0.10554709001545581
2936,-0.9264320976761261,0.02535587013999443
2937,-0.01753311451888423,0.8936993326164496
2938,0.08895299865426809,0.038072020916553984
2939,0.06904837402720175,0.07679689720037779
2940,-0.019630027257263143,0.01746028635444801
2941,-0.011385006451926635,0.0028775423841484286
2942,0.001803446942545269,0.0006031924707247619
2943,0.04464672336160704,-0.21208470291670078
2944,-0.5092124003482978,0.08153677086330104
2945,0.09173606428216459,0.5280830638225636
2946,-0.24074117584836724,-0.0035338065175899535
2947,0.02620942470264589,0.41325696853455185
2948,0.024791256990601168,-0.04796010677293675
2949,0.1463918122513781,0.0792418549687876
2950,-0.39672660274854726,0.11230625540809032
2951,0.2837692972453359,0.9326644664079229
2952,0.09282732953945955,0.11058048782307128
2953,-0.03451451034121858,-0.16560155035160273
2954,-0.15376823367471065,-0.022335223880445107
2955,0.43197584935800537,0.15300715183796867
2956,-0.2590358105521673,0.5084313034831278
2957,0.043026228052231504,0.17599140904407776
2958,-0.41098367897680377,0.2507101520020125
2959,0.08902113306179521,0.40758046555820376
2960,0.05166305814546615,-0.18651198435199418
2961,-0.010918583127133638,0.22187879748759742
2962,-0.0014393604709183553,0.23043544108959943
2963,0.11771277893223117,0.549260128789564
2964,-0.30373709162808415,-0.01449123150402036
2965,0.05598008250462019,0.29701719418772
2966,-0.1813077835263611,0.00854596805355641
2967,0.031175081944671394,0.17300923321001627
2968,0.005561414663943254,0.004055672310511383
2969,-0.11101770124890968,-0.0027744197980691795
2970,0.5204085195290655,0.09394768771983558
2971,-0.09288903945839383,0.5415141525368561
2972,-0.4756037795553932,-0.004297005962922805
2973,0.0833179673131488,0.4513137452569693
2974,-0.15619189894318777,0.009995819305580913
2975,0.02835612271547915,0.11881838281851856
