time_index,V1,V2
3760,-1.4019321753031404,0.7707800079537276
3761,0.9561290636947043,-0.7124089421644563
3762,-0.47843479543945383,-0.5593714378317558
3763,0.30005529396090347,-0.6457106996635591
3764,0.4625757428027356,0.060935419731231205
3765,-0.18003977259394977,0.4429921399986165
3766,-0.055830625668837466,0.002955653830609695
3767,0.45018554874947847,-0.07496907696760857
3768,-0.30939812249457643,0.3679326685723023
3769,0.13531924977806747,-0.14312710678703974
3770,-0.08621090820588499,-0.16535690520800195
3771,0.06867933997614609,-0.12890180468366308
3772,-0.09799050549094244,-0.6839395064301649
3773,0.0857238643372305,-0.41681236680756456
3774,-0.08557906102486317,-0.07711271326377278
3775,0.09209910643319824,-0.4955326511610697
3776,0.0827311716422445,-0.10807179649492073
3777,-0.036457334108177114,0.12612819838181982
3778,0.024980986871324044,0.022578028127598168
3779,-0.03873081462125444,0.059074240997811396
3780,0.026491688244124144,0.15532240437054207
3781,-0.15133749900098242,0.08442752263183079
3782,0.6483719639547961,-0.0701943857039562
3783,-0.40606087187455425,0.808431554190305
3784,0.5119620229150784,-0.06028820815152192
3785,-0.4021478038358509,0.43805569601241073
3786,0.2765379196307694,-0.19651845754140193
3787,-0.26062640690426764,0.36436994108151965
3788,0.17386330818479534,-0.09974800589563464
3789,-0.11919675318110684,0.08890439186222707
3790,0.022115374910544286,-0.07943526520580446
3791,-0.5143399041335472,-0.003966228195532967
3792,0.4240261578932437,-0.6837689494892598
3793,-0.2794090084847542,0.07704379204777712
3794,0.190966917338592,-0.23420741497105804
3795,-0.08007214809460185,0.10748742709608719
3796,0.06082936886882729,-3.094330330743535
3797,-0.05725530547584812,-1.1322458316948614
3798,0.05865719559019696,-0.7808198542467082
3799,0.07438483799181102,1.2378004474911908
3800,0.06804561382072497,0.580036398720299
3801,-0.04536174833913944,0.12574838728665189
3802,0.11671771453232443,0.004928173723270722
3803,-0.09676744971207211,0.1274721028099261
3804,0.17751510582645558,0.17751447776293416
3805,-0.14968949439440554,0.22254131073222147
3806,0.1122155480068022,-0.04593407056363492
3807,-0.10068606886870829,2.3438788118152054
3808,-0.16926124920904995,0.8098217830033119
3809,0.11490910453287512,0.12577158638810843
3810,1.9440092321580806,0.15989449029346708
3811,-1.3278231094229707,0.9313016160136691
3812,0.9073341364345866,0.5755730324007671
3813,-0.6201553620091094,1.0090940375089854
3814,0.5136648195462812,-0.5631844537924651
3815,-0.37295661625438026,0.31670999503674646
3816,0.25796073181246437,-0.21871855413582864
3817,0.7029564360167047,0.1515637972179796
3818,-0.6664459161485926,0.6737143686642699
3819,0.4554940651136916,-0.3198214434771358
3820,-0.20858862360663954,0.2820509277893732
3821,0.27264707655936243,0.2476467610783259
3822,-0.21082256842805824,0.2654328121800137
3823,0.156013716523267,-0.09349336552405528
3824,-0.18950523077632,-0.48911616085407794
3825,0.1172386558348665,-0.287703523883114
3826,-0.20076645783097505,0.009612116587708365
3827,-0.2756651275099079,-0.530871491024441
3828,0.18836923426916216,-0.45899306906057274
3829,-0.12856035817847164,-0.001489634697148114
3830,-0.8072575379419903,-0.09176007121643989
3831,0.5580054474575857,-0.7534790136400872
3832,-0.6369302252014686,0.20548185596706955
3833,0.7444551192305093,-0.5789217217411496
3834,-0.3341855969610389,0.4105953884083924
3835,0.24826364370507087,-0.1428895632438907
3836,-0.16960825349260583,0.6802266557551377
3837,-0.18407337666343923,-0.8494183249737747
3838,0.12581062327586642,0.3445378468826853
3839,-0.10252954156268976,-0.6506189963340665
3840,-0.6662638366427538,-0.3644711441875868
3841,0.6469888948848632,-0.7875486468199716
3842,-0.4117872544389436,0.003964049936895975
3843,0.2650423194495521,-0.3753206073006138
3844,-0.16467584316566578,0.21766566991151673
3845,-0.025613002526555573,-0.1735970911059972
3846,0.016684004508807596,-0.0934504994075436
3847,-0.011635341357356565,0.5450039315634531
3848,-0.005886827023007199,-0.43816045824821725
3849,0.035805609349376,-0.20168844995590082
3850,-0.017997412655621516,-0.01217518414606391
3851,0.012186077425969173,-0.16115864089510362
3852,0.044095584324795656,-0.016955678009822457
3853,3.4642286469753443,0.034642340150464294
3854,-1.6059707781829984,-0.286472662165624
3855,1.0410626517903352,-0.9530603900280049
3856,-0.7148118109773085,0.46770876171483844
3857,0.5398262530440469,-0.45457515109713775
3858,-0.3325789271242959,0.30594596811750296
3859,0.21624187165558434,-0.1610071725557287
3860,0.038284753479815525,0.1386498522903381
3861,-0.030136037802789468,0.09169960140171764
3862,-0.057249019390415566,-0.0847648556124134
3863,0.039206275257041866,-0.25893265788809694
3864,-0.026802235568179553,-0.09006146961871293
3865,0.027961783569070288,-0.06103350716218288
3866,0.0005609920735613859,0.5105848926662477
3867,-0.004940515850753589,0.20310812164145284
3868,-0.040066138818090645,0.5818964582112776
3869,0.26996285871382936,0.18660705404958228
3870,-0.0757662732163254,0.34315582557190966
3871,-0.04130297464923196,0.07089846512987683
3872,0.03452686554339496,0.08178385632040851
3873,-0.025239974640173787,0.048783512060175525
3874,0.03557239222243545,-0.17948093549272076
3875,-0.11604807752686587,-0.036267419660864116
3876,0.27543773246327974,-0.033540229513615225
3877,-0.18894543837995456,0.24399132325565814
3878,0.049555679104961864,-0.11687950349157386
3879,-0.04061728994464418,0.07176448102399177
3880,0.1568940864140137,-0.5970892743212399
3881,-0.11360096629157368,-0.08407314012346154
3882,-0.7511490663021224,-0.1654504851650015
3883,0.9613439496935101,-0.7011221531737881
3884,-0.656389858891948,0.437627312004061
3885,0.4408680178401431,-0.4018677061764158
3886,-0.40606171892136483,-0.2167092153213727
3887,0.26830638046443445,-0.5612552328082117
3888,-0.19341551684456826,0.06377943529462579
3889,-0.1164832714377651,-0.1550883968699872
3890,0.09314150542835056,0.013109849600606266
3891,0.20748229355828535,0.08551333134730789
3892,-0.0463404630233681,0.22582563972194938
3893,-0.4888056372258176,0.011451360816052823
3894,0.3237966750971245,-0.4581086344431442
3895,-0.9677685263577617,0.20015932018504506
3896,0.45683031149406905,-0.6927045023751914
3897,-0.36149152973212845,0.8021367632147411
3898,-0.09246819345261012,-0.5976554672664265
3899,0.23089042291328413,-0.3570235036017489
3900,-0.17220253385298445,-1.9624886445544865
3901,0.11761215558146507,-0.9061554979763098
3902,-0.12239348635696448,-0.16355180453322393
3903,0.1645515146462475,-0.3729442614037235
3904,-0.11641653097833848,0.039939883844141974
3905,0.12136111976774747,-0.09884768415852155
3906,-0.06141171375130475,-0.947661539078318
3907,0.18714632407215864,-0.7837327442886284
3908,0.6200745903577822,-0.12736218817297335
3909,-0.51433978619499,0.9237082027829586
3910,0.35953314818213794,-0.10761593861780065
3911,-0.19724680776058276,0.28609625754023527
3912,0.13877558789491531,-0.16636035115823924
3913,-0.14962797830517482,0.06497786588988787
3914,0.1041256541817463,-0.11945198111068352
3915,0.24704351961683158,0.0495492171963222
3916,-0.16610064949682507,0.23507588358695375
3917,0.2968870594486308,-0.05323156428294841
3918,-0.2090760452971296,0.7245504166031487
3919,0.13868963310914104,0.0721889630888618
3920,-0.09347204774609957,0.12599343319603884
3921,-0.27070295330241,0.04324099151976538
3922,0.27373475757494886,-0.2911480082438119
3923,-0.18769544651493422,0.11370703372965002
3924,0.28002531848954093,-0.43614077870027423
3925,-0.11740947933704299,0.024416948990129375
3926,0.4139093171891052,-0.6581502347631252
3927,-0.27788704971771977,-0.11455708977626233
3928,0.2060426170401374,-0.5781649844369596
3929,-0.30181089173174075,1.2039250221032474
3930,0.16401882883255417,0.1964105018440044
3931,-0.07364092611347822,0.22760057720434831
3932,1.351854379302341,0.019391381669581927
3933,-1.1534818793506512,1.0460937463090298
3934,0.8222151520206701,-0.45224127114789403
3935,-1.9019861318840605,0.5115243123938142
3936,1.3190758818810746,-0.7053932153589212
3937,-0.8946210488109952,0.4356138606400177
3938,0.90972915149449,-0.49724545056136865
3939,-0.8367857415630828,0.5462533778311865
3940,0.572128534740386,-0.4842915297029495
3941,-0.40719788031794285,0.3412534794951758
3942,-1.469533247567061,-0.2748734230739801
3943,1.0039684097227475,-1.0354301755902724
3944,-0.729306234033538,0.3140339085091762
3945,0.49713962040973203,-0.5014968906425533
3946,-0.33977797266112714,0.2445278922393196
3947,0.2130077559771233,-0.4054849241381639
3948,-0.15118230160708251,0.042373791251072296
3949,0.13387913180811206,-0.6320076046509621
3950,-0.1019556631380446,-0.34269476292516854
3951,0.2252660204334183,-0.04146128810036562
3952,-0.15390886824602168,0.16933317542481283
3953,0.17387665089754076,-0.058479190906271766
3954,-0.11416791050937972,0.3919167381799982
3955,0.17940123640152897,0.043201225641528056
3956,-0.12261558095457734,0.18014211741565678
3957,-0.012961497543892725,-0.04487487132004614
3958,0.009023014683698032,-0.031063565032553257
3959,0.0022075919951115497,-0.0033396689000738384
3960,-0.003653666088603393,-0.0019725296499417
3961,0.0017402152656206644,-0.04197994739481075
3962,0.0272475193836152,-0.014670420119041624
3963,0.13553914415151688,-0.027088066690588237
3964,-0.0957537427940272,-0.050770964392635745
3965,-0.03504758397604024,-0.11893283487301329
3966,0.5324102371029833,0.1272125446867881
3967,-0.2881230879367116,0.5866480457443138
3968,0.19690920356369604,1.475963564980973
3969,-0.13487266009111915,0.6769875673920144
3970,0.18942408271726102,0.2100990707362641
3971,0.0015946499095415012,0.34523298524109924
3972,0.008982811585732688,0.1339321273009828
3973,-0.006139455808788369,0.059812728739520114
3974,-0.09243529200861239,0.4968241621057183
3975,0.34514551130350457,0.03179812122167963
3976,0.1379188997890814,0.3283166102400439
3977,-1.562136459801292,0.29298225653207954
3978,1.3649511341253622,-1.1328906305119788
3979,-0.8632931176787405,0.5689822195943692
3980,0.5669926530270053,-0.490099810234835
3981,-0.6247342682838088,0.31240868660954374
3982,0.4301389896712903,-0.5088410949850083
3983,-0.29470674276585856,0.19817708248844593
3984,-0.10444047760936431,-0.18901874532916038
3985,-2.083917744224419,-0.1678279849908354
3986,1.4229320116488233,-0.49682597576844667
3987,-0.971023775838818,0.9964093392822235
3988,0.6651043632703131,-0.42193480494961405
3989,-0.4610327937028037,0.40445807720590166
3990,0.32104041114761217,0.29382022498386706
3991,-0.8212712228437705,0.4120447255960088
3992,0.4672625077626432,-0.17757753926404074
3993,-0.2588528787066703,0.35254316228655336
3994,0.12022275089074685,-0.4937388931165929
3995,0.6943945291402343,-0.07211788951514017
3996,0.11678274841898512,0.5700349049924607
3997,-0.0830682284394986,0.3337370273328315
3998,0.012442158078628557,0.028586431388933173
3999,0.18396049966073513,0.024669948510140337
4000,0.10178678108984379,0.1809162541297729
4001,-0.14601815413726282,0.2836603539861633
4002,0.09981524956908717,-0.21111307880789384
4003,-0.06851830444321558,-0.022678895719451815
4004,0.005910783116765794,-0.09930510272957943
4005,0.13795667565578373,0.027109021606867227
4006,-0.11005107850111678,0.08182857793002313
4007,0.04051613138115206,-0.11847941047296814
4008,-0.03624237731689809,-0.16894079740054146
4009,0.1563902996132763,-0.07164719237703877
4010,-0.10638622092127731,0.11796020054294724
4011,-0.9200659993042349,-0.22168637065912888
4012,0.5866813963489217,-0.545809227653762
4013,-0.11559642711384888,0.34966071881336647
4014,0.16753658709522665,0.031507096563955665
4015,-0.09592819297662188,0.1265506702010267
4016,0.1714094253435135,-0.04147124275771168
4017,0.02053898982348147,0.2189138333225103
4018,0.7618922963854982,0.10374009548692217
4019,-0.5208369546412976,1.068025467820335
4020,0.34850155940435634,-0.05551992253359041
4021,-0.3102420142013751,0.3693080516098003
4022,0.2119969265520651,-0.4316661358967272
4023,-0.15215724843106126,0.08092853629891092
4024,-0.6310447939819741,-0.25647874261722114
4025,0.25670008417531526,-0.504189487635585
4026,-0.41449953370910997,-0.036981627834804506
4027,0.7660438404917264,-0.416614743712459
4028,-0.5017690120582967,0.9823405304092248
4029,0.0921725088422754,-0.07184854031095933
4030,-0.034287189854762895,-0.01673078932880863
4031,0.037342213625753976,-0.03337206447590865
4032,-0.021584167601741873,0.02204880193441583
4033,-0.004014302875259203,0.5846140660985376
4034,-0.21070255729236723,0.1635942274847834
4035,0.7925290104924989,-0.13044988598564536
4036,-0.5569536803163073,0.8788185510703082
4037,0.38065963967773603,-0.09653606338791113
4038,-0.9731439281591705,0.3101781238332631
4039,-0.8187382305663332,-0.6608064589166528
4040,0.5591530950677656,-0.9534272882876031
4041,-0.3763159270428238,0.5675142823279107
4042,0.25717400187068784,-0.12620840295931265
4043,0.25666273634272363,0.4847772016252606
4044,-0.19087711616920747,0.7529454457116854
4045,0.0955389661877326,0.11119279387143724
4046,0.2070972150859311,-1.0968359523909044
4047,-0.3403620902253761,-0.23135652924278233
4048,0.24405870042916566,-0.49939394115316765
4049,-0.3978149060454842,0.03382391200750598
4050,-0.2776128705395928,-0.3750949984983961
4051,0.1897390680943692,-0.4001357706206402
4052,-0.12968169907025615,0.35548595050944853
4053,0.08917444203237417,0.08864542177705056
4054,-0.04265833847897134,-0.04977352290531922
4055,0.09758063759047315,-0.05882576625713329
4056,-0.06318057553874698,-0.07146515785863491
4057,0.06105325527947117,1.0132786483169258
4058,-0.03055212738974652,0.5887160246078279
4059,0.021271314429571364,0.053414384824023414
4060,-0.048344570310145676,0.046314175124300055
4061,-0.22622871836506667,-0.16707268720626534
4062,0.14818749694182692,-0.28777620481254795
4063,-0.35682565978048686,0.5022531841732574
4064,1.2568294341036355,-0.11881273477315668
4065,-0.8590500997136665,0.8614775639842294
4066,0.5847794835334144,-0.3550204677910407
4067,-0.39401121206940837,0.4478259310076244
4068,0.09202586431905874,-0.18669230469027714
4069,-0.07074876024988944,0.014990240217868657
4070,0.02700002449039466,-0.06119480436168314
4071,3.3767807412283224,-0.09136750988656481
4072,-2.3109878724062685,-0.35010114624683186
4073,1.2737891057227757,-0.4852618960025714
4074,-0.249391864255881,0.6341457833826242
4075,1.551247756888146,0.014833857309722514
4076,-0.9737671886724447,0.9357597394798698
4077,0.6598878897027407,-0.4034628791191991
4078,-0.5002946558489099,1.5390810702210331
4079,0.31722300210355475,-0.1602152274335517
4080,-0.2156298091599158,0.20717425836982384
4081,-0.03745554055309663,-0.08970971965992788
4082,-0.016555903877662353,-0.07375014151349103
4083,0.012863176160253871,-1.2074329801354269
4084,-0.03822966428491401,-0.4861728661827646
4085,0.013067291743846484,0.07085638009206535
4086,-0.037879773548880336,0.003236795774318027
4087,0.026176558611369177,0.13033254056926752
4088,-0.017932845856260867,0.0521038149010076
4089,0.09163513345211025,-0.016910446167591506
4090,-0.0572555280724174,0.17906346734967973
4091,0.034897102288978604,0.03591185699918775
4092,-0.0320366952667066,-0.7859069320859552
4093,0.5635867119529084,-0.33097308840305045
4094,-0.37282946717922427,0.2226971771018336
4095,0.2265993255426672,-0.25467299486044087
4096,-0.003769978040793015,0.23223781083754963
4097,-0.005186208768760513,-0.2569501586236492
4098,0.020795983604201262,-0.10748309325649487
4099,-0.06892612220102526,0.3953947168530994
4100,0.07813139316869752,-0.019347550433904057
4101,-0.17997323330295906,7.284074468673352e-05
4102,0.20733027266581322,-0.1366067807819198
4103,-0.14164353233634477,0.1425791674561907
4104,0.09681043757145379,-0.0722897942012006
4105,1.013265288900665,0.07410798553911559
4106,-0.566023485969904,2.1703855807946386
4107,0.3970097171078261,0.31708368231835243
4108,-0.26789134848034346,0.32787558760834845
4109,0.14021803462685628,-0.12128418585495047
4110,-0.07940571776066215,0.07864781391321808
4111,0.08315884800903257,-0.03917942338901207
4112,1.0331692662553422,-0.12260066405070388
4113,-0.7304604186584274,3.3192909689140864
4114,0.49131763975636233,0.49585621654894774
4115,-0.333995249518998,0.5602256093165711
4116,0.2310317402106962,-0.0917723609438066
4117,-0.15902506760886798,0.7757729988316497
4118,0.01433912021751492,0.15045673104624985
4119,-0.017915445567302964,0.18838858132808248
4120,0.054844761144832326,0.05590416866030801
4121,-0.037487515394477665,2.600771140132991
4122,-0.060596621644796136,0.9631742644559992
4123,0.3149218361499954,0.2911810477434904
4124,-0.22114537851357857,0.5506592119140863
4125,0.12262826107054127,-0.003859488322090628
4126,0.5440845330750411,0.1251722035240968
4127,-0.3651468097439837,0.5364216060373423
4128,0.23008727575401552,0.11421195005220819
4129,-0.1573640076959796,0.05332074802154663
4130,0.10580417989629581,-0.12594400419164162
4131,-0.07429861796820145,0.005419514398226258
4132,-0.05999916931631961,-0.05832181055348075
4133,0.013622165326338385,-0.06310234862759195
4134,0.007912219175094616,-0.00904313262085313
4135,-0.013338061922006409,0.009955414188224924
4136,0.0011879844423296048,-0.00866313033042473
4137,-0.0003068456013032559,0.008173026120235143
4138,0.1387037546793555,0.21156661947741864
4139,-0.5319178137998012,0.28832064594339457
4140,0.4078833882823026,-0.5672346362272108
4141,-0.6338342766138888,0.06250034857737324
4142,0.4160837329164413,-0.5303974940012304
4143,-1.0503105676412723,0.1736199839520412
4144,-0.4372106920651345,-0.8133058237815155
4145,0.2986579623239198,-0.7080127349279556
4146,-0.31215413630877104,0.026064082889410794
4147,0.21661144902647447,-0.153097294266397
4148,-0.5239375540144418,0.12075504617043203
4149,0.35723494141266304,-0.48799628529163813
4150,-0.17587324707264704,-0.04326594444985532
4151,0.12120484853676851,-0.17249995822999992
4152,-0.08284277371357467,0.047598602893017504
4153,-0.19795430924212812,-0.2371763967800689
4154,0.13685691827776233,-0.17116814447154682
4155,-0.08229978345636046,0.0641612451072088
4156,0.23545640572032664,0.020888526223604695
4157,-0.215503861622982,0.2878465025071817
4158,0.046954705305522704,-0.08978227383479011
4159,-0.035398086983431096,-0.1951353636749336
4160,0.058627619655975724,-0.2816011534115669
4161,-0.0400977801836935,-0.05353172301412166
4162,0.02621341138451582,-0.07150239349037049
4163,-0.017994549155880776,-0.0029026072376832474
4164,0.017946260168435618,-0.21864874220519084
4165,-0.12373147607818459,-0.06689162308691175
4166,0.12300423095481115,-0.021135164360551656
4167,-0.11692295956948623,0.10499888420197348
4168,0.4003423768132034,-0.01861086928680563
4169,-0.27181807540975816,0.3512964526093297
4170,0.13693147020868338,-0.116662174423601
4171,-0.2955721836767863,0.1652507936519006
4172,0.201988183216026,0.06116582009047761
4173,-0.1380502581108479,0.4388995617973069
4174,0.10235748126575804,0.26197411719238567
4175,-0.06988859598874489,0.5939047734383223
4176,-0.4919732378714241,0.1703332507418027
4177,0.5290917964715235,-0.37539024316861935
4178,-0.350329300831771,0.32726135902733267
4179,0.17879523631534933,-0.39007408257657583
4180,-0.20342887756302058,0.018596016459981178
4181,0.13956674898022467,0.08346462755308856
4182,-0.1819727109224546,0.14618304795085826
4183,0.13341669140629803,0.6409650662857019
4184,-0.04648595155377307,0.37002331198485633
4185,-0.376104908948307,0.14533856056412012
4186,0.2539210983590184,-0.25033301887668163
4187,-0.18613740588785863,0.13845541199241398
4188,0.4948087308480428,0.15779675018771086
4189,-0.3381868272067904,0.5049422993128696
4190,0.3069236878190918,-0.09246036711777789
4191,-0.20977048327083603,0.21338332363611348
4192,0.06468449293387293,-0.1155407086231452
4193,-0.04420982559246334,0.014861398750698746
4194,0.04940692248389074,-0.0681232407164345
4195,-0.03344047086737047,0.02077814017927147
4196,0.022869485946391,-0.03263007205702113
4197,-0.012668445381621637,0.008530938115417677
4198,0.8685296775441012,0.5405657016098235
4199,-0.6207377701624949,0.9107367771420483
4200,0.3948079737326441,-0.3497153304256291
4201,-0.3121136529891866,0.12206977871176618
4202,0.20791212718318314,-0.42738356471646544
4203,-0.27805476325079514,-0.003911363948459305
4204,0.1922133267864926,-0.29322240596457344
4205,-0.14527260588036223,0.26972127530456336
4206,0.05646842377443212,-0.04854732448218525
4207,-0.06716135655105117,0.30741153828743234
4208,0.07552312881502153,0.15338959327354873
4209,-0.08390849042494644,0.23428306058053844
4210,0.05745194919879244,0.011704151661993399
4211,-0.15432154779132695,0.03375021756347521
4212,0.10576473387413338,-0.13111622833109807
4213,-0.0730785704460376,0.0940318073807955
4214,0.1697700205802759,-0.06802015573206678
4215,0.22931592674787538,-1.0397406254907389
4216,-0.22209891340621718,-0.3339973056182416
4217,0.1595308384438607,-0.7079907875943104
4218,-0.10944180688296416,-0.12674875168015218
4219,0.33622392250162003,-0.15073061851058497
4220,-0.22587648644354483,0.3062086645362741
4221,0.1544780297725739,-0.051113335398493186
4222,-0.12309232672995479,0.12894262636804898
4223,0.03603335931359865,-0.0400045696067253
4224,-0.056567509272099435,-0.020398846856681738
4225,-0.2851444768751078,-0.06071152084799212
4226,0.1948645655351941,-0.31915522396665796
4227,-0.15361669592838356,0.0523745787410364
4228,0.13295457621616275,0.014591413864336586
4229,-0.09065980366680776,-0.1463505890023382
4230,1.420598367233783,0.08543431117610306
4231,-0.9436275372094066,0.9566365682099931
4232,0.5258897509315628,-0.3900899843046951
4233,-3.456246358407427,-1.140305731476113
4234,2.3855706934480505,-0.16818544959246545
4235,-1.6305689273322694,0.4833884094669867
4236,1.1188803783120844,-0.8722103375692443
4237,-0.8342116875888339,0.5359915465005125
4238,0.5362357622464333,-0.3979848421124894
4239,-0.3721343722647047,0.3135576513698153
4240,0.9716128914443163,-0.4142913859811933
4241,-1.2533127820433154,0.6014679024156122
4242,1.0131225595836133,-0.6958163471163655
4243,-0.7905413613563801,0.27121588786948897
4244,0.5404580267600687,-0.5592646631754561
4245,-0.297599882052154,0.2630659896826678
4246,0.08163772860225245,-0.08010425069057171
4247,-0.004121565934944373,0.06548821971519374
4248,0.020188368175044324,0.03064625242884688
4249,-0.03303716715491623,-0.8341029610204855
4250,0.6981200252227308,-0.3666559164505938
4251,-0.5306246266883582,0.29683126690782724
4252,0.5505021446655851,-0.238463055728599
4253,-0.3762052741677232,0.3970199820077639
4254,0.23611138077870825,-0.23738983468058272
4255,-0.2862199545448697,0.127200010015852
4256,0.10547738183272024,-0.21330865063262003
4257,-0.07160160002631605,-0.04236720041531254
4258,0.4256783009648858,-0.4232896735506705
4259,-0.2884573446550278,0.22265544974970913
4260,0.18339056744282708,-0.18017410200861964
4261,-0.038739604450387724,-0.040144854749641815
4262,0.029924701278823615,0.8331241265328212
4263,-0.019276194021648676,0.3493566926591199
4264,-0.0014236224913160515,-0.05859964996086174
4265,-0.12161583949750765,-0.02463839643247002
4266,0.083120523560821,-0.34056199059681264
4267,0.07757497668358695,-0.053310379562257024
4268,-0.06220655774328686,0.07395812195078806
4269,0.19669003927713746,-0.03175674419943268
4270,-0.36974697329744677,0.029391528869879086
4271,0.2533641974965951,-0.10085611798620392
4272,-0.17308751942619702,0.1469272864076587
4273,0.496590222190163,-0.10348130176364045
4274,0.06578189699720632,0.4039985802285204
4275,-0.02302863110213751,0.2420330849863363
4276,0.015782708131545625,2.366660725901946
4277,0.02272448325895137,0.9118596710307144
4278,0.028151518261689053,0.37141474657911855
4279,-0.019434348979222627,0.20448741103031245
4280,0.18715071145725637,0.35195977730671274
4281,-0.12830930086758494,0.3106278898442356
4282,0.07680922194062234,-0.05102537898464417
4283,-0.040141266974507886,0.05213814384820127
4284,0.041063209281808406,-0.014488934026402871
4285,0.006733128096191716,-0.18871295103650615
4286,0.0639089391042956,-0.21538358317724107
4287,-0.012132616060144319,-0.024020877461735236
4288,0.00741323951571813,0.01702593884857098
4289,0.6920814813145473,0.012760583808823509
4290,-0.4747413890073127,0.6068373213055244
4291,0.32436373523016304,-0.15956322506769643
4292,0.3346945850985217,0.2413975298597003
4293,-0.24210019806157043,0.3995335644106197
4294,0.16542160564209657,-0.070212709335788
4295,-0.10976655160405793,0.21547704027907616
4296,0.07084102656215067,-0.011176798166341819
4297,-0.06280496503076945,0.023545451272940984
4298,-0.02238977175171685,0.14906847158442246
4299,0.044777314178481215,0.03641340886348512
4300,0.04049665339100082,0.055805065314046075
4301,-0.09171640746740803,0.11353103162337971
4302,-0.25362652464019053,-0.39392833533492316
4303,0.1761039114704244,-0.3528766602200259
4304,-0.1485778591134105,0.02639410211077304
4305,0.177434117371587,-0.11485733391834622
4306,-0.095978991253572,0.3172590152866367
4307,1.1817736641591132,0.030416032251214104
4308,-0.8083288961823109,0.8497265266566394
4309,0.5527309648516286,-0.32202010142714677
4310,-0.3781003243089312,0.36321355277680234
4311,0.25868586992723414,-0.1936334184717891
4312,-0.16970119691584437,0.3943640370521844
4313,0.22234122788711064,-0.032590473863649494
4314,0.15660823115219855,0.21662530038958822
4315,-0.10663989158789648,0.5266932074600308
4316,0.14350030345348058,0.14792991845914638
4317,-0.23807694352969755,0.1902625866182449
4318,0.15604094459899986,-0.14911144493126052
4319,-0.05571900995919096,0.0847255505640131
4320,0.03784486822869894,-0.022903310689963853
4321,-0.02800032627839388,0.002933352347229988
4322,-0.1372996445143776,-0.025703383564049054
4323,0.07044050994894152,-0.12967028075696163
4324,-0.05082144777110208,0.008671272307544031
4325,0.035538304676738026,0.1214396220297023
4326,0.036381738636323505,0.047914425460844304
4327,-0.27619651654263444,0.0520380272107302
4328,0.19011370236891786,-0.2652139901852739
4329,-0.05218346820427605,0.1718264558674434
4330,-0.400861054480525,0.017293027092786403
4331,0.27109357390833316,-0.3579855134182044
4332,-0.18385840995044392,0.05343708110907462
4333,0.07593756056349477,-0.1388182341509024
4334,-0.05223933231628669,0.017814712648039136
4335,0.09905267642964394,-0.2696234148434797
4336,-0.06684700676779198,-0.03146737341269472
4337,0.0449273765043808,-0.07315941509938188
4338,-0.3148978853046543,0.008642614444806535
4339,0.30903812172065454,-0.2859900942905244
4340,-0.3262636542177896,0.1742111406556017
4341,0.1591807862916376,-0.6288642339759104
4342,-0.10866760579130938,0.22830532850965826
4343,0.012868785019440089,0.2727591913247722
4344,-0.08995407677530662,0.11682540390329894
4345,0.18932324545487145,-0.041280652370937476
4346,-0.13182241551662155,0.5047499133445092
4347,-0.024679227990277025,0.5446348907660901
4348,-0.11625069526895798,-0.36829404213078065
4349,0.8101416134690852,-0.2743799571159373
4350,-0.7587242854929886,0.5711229259239875
4351,0.5185648664163163,-0.4231903873104076
4352,-0.3544915269274425,0.28927441348027383
4353,0.2421122224951878,-0.015226006690442107
4354,-0.15382859935150844,0.24266378932830351
4355,0.19947553203864443,-0.038480890167068
4356,-0.12028562773652787,0.12781626787635622
4357,-0.42260276200563524,-0.06296341345585853
4358,0.2795405134265083,-0.25564159589588004
4359,-0.19099223282757327,0.14781886107021025
4360,-0.33534595499516995,-0.12057235922284297
4361,0.21359278698531395,-0.38134485304289056
4362,-0.27751191187425717,0.0932606784163662
4363,-1.2945145904896989,-0.08255824762216432
4364,0.8402593472594506,-0.9304184752209259
4365,-0.7905310354558023,0.34304271074484405
4366,0.4356867959175222,-0.3646750637878867
4367,-0.4848599141327039,0.5309347323645481
4368,0.4089619443203268,-0.20157281539959404
4369,-0.28300159865673197,0.2949734846136917
4370,0.1914258079098344,-0.15760183264787234
4371,-0.3083311790152541,0.11883775371657716
4372,0.21449802418726108,-0.24021530321144122
4373,-0.21028706888922993,0.10381526222564931
4374,0.09495785082411284,-0.9873004874182174
4375,-0.043871986703543434,-0.25875998337069617
4376,0.02875824664170699,0.24697383120546587
4377,1.0251354245932012,0.1223931875206146
4378,-0.6803660495934155,0.8477861079873118
4379,0.4645763126253362,-0.26905754897172585
4380,-0.31776828542702085,0.301034666591539
4381,0.22333009431360962,-0.17504308150942488
4382,-0.1524871399349421,0.31879879765907115
4383,0.4505273042120444,0.021884868660262513
4384,-1.1606146563817632,0.43375708444519434
4385,0.7739544958625626,-0.3414652417599619
4386,0.5262808028174744,0.5203069147431066
4387,-0.33676246366377893,1.1299082702035597
4388,-0.017428988227323167,0.09068076775147155
4389,0.011912563248418348,0.019787722645956723
4390,0.10172930985124272,-0.0235062238262113
4391,-0.16843698779841773,0.07602168567573583
4392,0.11620510470100635,-0.12496985371761168
4393,1.9236898188136315,0.05998841335835488
4394,-1.314688226361671,-1.3411068379851097
4395,0.8982315490708682,-2.703723661630906
4396,-0.6150834516258478,-0.3289547867473889
4397,0.4099814316651643,-0.6515689722997884
