time_index,V1,V2
4011,0.02077349653503075,-0.16992027427583453
4012,-0.0038472338255729275,-0.020055852299149194
4013,1.393762744350855,-0.005615817914312047
4014,-0.27536859514219,0.9710059757134777
4015,0.06791436527914665,0.00040614354662304357
4016,-1.1535246642603165,-1.0812254550270983
4017,0.24802311394914694,-0.9322580723563858
4018,-0.3034367273889597,0.12322845787605549
4019,0.05972608755829029,-0.36492433245683203
4020,0.23886110566755972,-0.03211524099912171
4021,-0.048697976293155504,0.17798371911396335
4022,0.04624402905944064,-0.10425301673848143
4023,-0.01024764372736873,0.012145336804466627
4024,-0.0017260088075153057,-0.10960603035381929
4025,0.0024550868350612333,0.2841981049708159
4026,0.12649864845925554,0.09176384854432926
4027,-0.024871485595985617,0.11629028999591927
4028,0.004907297346461805,0.04026618003734132
4029,-0.0884669559511429,0.044899167966372236
4030,-0.4595607110959169,-0.1203848556504836
4031,0.09089110176664883,-0.5923629859952915
4032,-0.018553224468776337,-0.35237189044272343
4033,0.005549148535924113,-0.2945032167339207
4034,0.10933562353727848,-0.002060104584513431
4035,0.03249679121513302,0.22012727426853712
4036,-0.07438833874323726,0.43511334712168814
4037,0.01627205447903413,-0.20030778873686453
4038,-0.001136363466303916,-0.030623178543272504
4039,-0.0013345058440701028,0.1816186626711185
4040,-1.1406175753680325,0.6224262764975493
4041,0.1726534426913549,-0.5649274772566314
4042,-0.03417582636294429,0.005099925226260329
4043,0.04822766813619611,-0.03038869481617706
4044,-0.012823791654306754,0.03930601046394485
4045,-0.27308606684023334,0.05289814654212076
4046,0.2986220552996882,-0.09491338343304413
4047,-0.058941860952520714,0.19613911372650084
4048,0.0012982940752342045,0.32075644699538186
4049,0.013508881389127063,-0.028137303823445675
4050,0.028074949403618737,0.031663955376449775
4051,-0.0056274575883698465,0.28875228894161176
4052,-0.020561674290735486,0.20618549729085983
4053,-0.016048729506235752,0.03835517969779513
4054,0.04969110323990881,-0.00872951794550175
4055,-0.010200862525257731,0.036115082495122276
4056,0.012777340361757393,-0.03511243753961538
4057,-0.7189680293032136,-0.026536678465846376
4058,0.12819069852696333,-0.6016113662872682
4059,-0.03191152104677433,0.11517676207812119
4060,-0.005804959222533904,-0.15390246505727548
4061,-0.7610078346453975,-0.06812045691546596
4062,0.1397112899085251,-0.2824051644724532
4063,0.34007089746238406,0.0533816319665635
4064,-0.06498525105038702,0.8204655015879512
4065,-0.004099131484096439,0.5395061313610827
4066,-0.04069027525385911,0.12346566155153788
4067,-0.25601960084995334,0.149137726144682
4068,0.05129869982095413,-0.28754534689948824
4069,-0.06368052075579414,-0.020125252226496578
4070,0.004788215136413713,0.5403591889843541
4071,0.06227638339119362,0.13438754667535796
4072,0.06306623211671061,0.08096496393996225
4073,0.007633541012671769,2.226655784859801
4074,-0.4830927583242603,0.554269370542496
4075,0.07394422131692237,-0.49752414215520113
4076,0.13459797050807143,0.13581017843477744
4077,-0.2072058560304783,-1.3413514185066437
4078,0.22157065950704696,-0.4268891033021281
4079,-0.04374878193085496,0.08638209288470519
4080,0.0840650843538118,-0.020674151006167825
4081,-0.02586092342026578,0.024270461111309753
4082,-0.16891607690966814,-0.019043886605198332
4083,-0.08310494778198534,2.098781493100088
4084,0.3007662249614679,0.28041265527014636
4085,-0.06408435787528759,0.24812797071064718
4086,-0.18864442708625184,0.004220342460924848
4087,0.08396769098212556,-0.14592805009173873
4088,-0.41351985500730304,0.6261692349970676
4089,0.0807682584276795,-0.16539660545674328
4090,-0.01328664215285341,0.026134533999449507
4091,0.004229214797647052,0.054364355389612866
4092,0.004714425261629611,0.02145483739319516
4093,-0.0011549927471688783,0.008143491991328989
4094,-1.5650138775838554,-0.00010969507931607957
4095,0.3096697631524145,-0.7651851913313972
4096,-0.06117521373768194,0.06862062332069557
4097,0.010662194826233377,-0.03542676402731114
4098,0.006809697751636956,0.0005428201040490418
4099,0.036630671163634845,0.26202217921499443
4100,-0.006738111531617156,-0.0731486072079004
4101,0.31016489591741964,-0.009652737893308814
4102,0.9333638829628756,0.289595814112726
4103,-0.1827610127421051,0.6771747513086438
4104,0.03004611875385973,0.006571911704696713
4105,-0.24593338868725925,0.21271088296365578
4106,0.0636664873882887,-0.14397863436445765
4107,-0.6168557134300027,0.05126239152399622
4108,0.5640534222659882,-0.4056493025727679
4109,-0.02989251252117378,0.32431290918534966
4110,-0.012622945307934817,0.04984604697195606
4111,0.028317794514642107,0.08013176115233495
4112,-0.08232507149478475,0.4173327719657119
4113,-0.13464816005055755,-0.06573073859434209
4114,0.06376682268654528,0.03002184634539437
4115,-0.1324686786010668,0.035286001721827526
4116,0.026954053836056025,-0.14316462992828935
4117,-0.005841782370681077,-0.007990781026291537
4118,0.35130607264293384,-0.003963239925285051
4119,-0.06738417472275693,-0.18311046184988067
4120,0.37479613866887196,0.4226150753459195
4121,-0.01864757658600648,0.3664287398563135
4122,-0.050308063853157746,0.11145666815834261
4123,-0.16860169628808344,-0.003031988097786719
4124,-0.9708407868649847,-0.09458494724139102
4125,0.19158321986702817,-0.6513040037547487
4126,-2.302942581849262,0.01220403341236938
4127,0.3887236958165118,-0.5659470653320877
4128,-1.565891321189863,0.16670111960877085
4129,0.27868116589859304,-0.5505831529913779
4130,-0.026754581201313743,0.09364644313130124
4131,-0.07461542052019063,0.008452881040137132
4132,-0.007401403092021235,-0.06577188493032754
4133,-0.01176892692984045,-0.035719501553367485
4134,0.0033342331503903623,-0.014795214639434586
4135,-0.36154868014108965,-0.23065144375582108
4136,0.07136278623655798,0.03246811032863356
4137,-0.014478814774984571,0.05915474467926475
4138,-0.12657999379421075,0.00048060646935005444
4139,-0.08737177132144557,-0.10322206630268663
4140,0.17044560542404116,-0.08788223871202737
4141,-0.00408125213770116,0.13311305102292242
4142,0.00585885418257012,0.07568841955757007
4143,-0.0726797663897357,0.0015806736834496522
4144,0.00769236615249359,-0.16175796732066952
4145,-0.25441733512049,-0.028909546372668755
4146,-0.5566728213996442,-0.1987999866951959
4147,0.09463309630021931,-0.47466848981657106
4148,-0.047861309677622185,0.1924386478792521
4149,-0.21671142965948276,-0.0791340203876903
4150,-0.1701049165502933,-0.23188150315115572
4151,0.0363108627216065,-0.07589700106015887
4152,-0.022216175651062486,0.008231223550080272
4153,-0.4427717151094958,-0.015401226610497561
4154,0.8546024786925339,-0.37772125563965764
4155,-0.7608041743738604,0.3374337494146674
4156,0.15042772379020422,-0.4843639048730974
4157,-0.15396303159275077,-0.4178297068182083
4158,0.05266395750613347,-0.16009467835905436
4159,-0.010392582376244932,0.010093365785121175
4160,0.08625801413275001,0.7234133931985293
4161,-0.01730297264475324,0.22147753231029652
4162,-0.05333477289746451,0.023312587884609846
4163,0.26856467370413584,0.08133929837410311
4164,-0.053214282529900604,0.21078801863325966
4165,0.008268526780461374,0.11928993113507275
4166,-0.0027635990394406394,0.023930019388816903
4167,-0.05067982579835935,-0.5193316317213349
4168,0.012174208768158081,-0.15272340297659254
4169,0.4111041399644619,-0.025143267869903254
4170,0.2063605859562867,0.31904137432914315
4171,-0.03958109099097148,0.21931978835570004
4172,0.026546702406880278,0.019617571700308242
4173,0.02550498778570572,0.02696582459550962
4174,-0.0406580362044851,-0.028198904453393257
4175,0.2928049268688325,-0.1531249947174369
4176,-0.057225171537465494,0.15530597905286303
4177,-0.6638214346655146,-0.3919478407986173
4178,0.1469971240662561,-0.5555366092379522
4179,-0.12523916138272595,0.022773209467471536
4180,0.025877787493515807,-0.09279352457037525
4181,0.01667526434981296,-0.02143940339184637
4182,-0.009032479750741439,-0.13336617009158308
4183,0.0025861027275860386,-0.006157487107660134
4184,0.2066750701240177,0.12572419986013839
4185,-0.34820398916691914,-0.7417691982135451
4186,-0.6853512475203987,0.4329220161581664
4187,0.13446984118147792,-0.021578173266520895
4188,-0.02975200248720641,0.0862075766104287
4189,0.805113638237528,-0.004222885295397348
4190,-0.08191591189510351,0.5513285310826125
4191,0.02513929396524013,0.06300441315960371
4192,-0.005548639166030753,0.029234246331731856
4193,-0.8172501834419401,0.010018965605182822
4194,-0.11672419988981644,-0.5271860759545677
4195,0.016160563182922826,1.2379609824484115
4196,-0.0030872468853058517,0.27856548130622744
4197,-0.012818194873943645,0.03568171392791556
4198,0.0025309115497569967,0.10243836370061679
4199,0.022407140586126948,0.02396445575931053
4200,-0.055404319630019315,0.022886639816774784
4201,-0.002693295948956783,-0.037277700926052454
4202,-0.11824668733067083,-0.013387499137853144
4203,0.16286010391065475,-0.09980851323090201
4204,-0.9788366125401365,0.09440316781263895
4205,0.20613109684822,-0.6506952970830329
4206,-0.010035219158757994,0.010365408221785801
4207,-0.9584759352181113,0.5971993869049694
4208,0.1697402638166926,-0.49772620711770377
4209,0.062059504181328606,-0.01766918702187989
4210,-0.11262976344736103,-0.04029380949733196
4211,-0.008784149025744967,0.07543930531226146
4212,0.0014425801150668308,-0.008176568372452085
4213,0.17888418799699402,-2.360733332090444e-05
4214,-0.021433565545528846,-0.31828928666777145
4215,-0.044506869087618146,-0.8824492449096804
4216,-0.314947056508953,-0.2218564586197629
4217,-0.35742002061618866,-0.6988027767554816
4218,0.07173076164883314,-0.41666246347583963
4219,-1.1942813506385652,0.029024034447013125
4220,0.2031764649730625,-0.7552829784168216
4221,-0.028810337268667083,-0.018924522815784682
4222,-0.22049762145567997,-0.03338389688502787
4223,0.03528559631293737,-0.20536946837157685
4224,-0.008089355056038902,-0.022507884342886315
4225,0.027797074707371434,-0.018041178840832547
4226,-0.3185600579919841,0.01646845479085182
4227,0.0628546960315802,-0.23608637893686868
4228,-0.012901799541717475,0.009980158675909082
4229,0.002545857441642495,0.0015880793689948582
4230,-0.48370229179701657,0.0023118664780818958
4231,0.1014523198723524,-0.39666974739486505
4232,-0.10792957029030632,0.003723350069593217
4233,0.0200914337128216,-0.034514159817130505
4234,-0.09342921746695922,0.008266026669734052
4235,0.6261758880898117,-0.07388251134576433
4236,-0.12358710677718404,1.3292031117824326
4237,0.8563354744251898,-0.7957308875762367
4238,-0.20919563996173868,0.42963983452623644
4239,0.035355983573934116,-0.06530486874287422
4240,0.2460905617033959,0.32383336865842693
4241,-0.05950674988456682,0.8299296933110886
4242,0.015392739718751646,0.15854851919696655
4243,0.1105673737086796,0.038642387542521875
4244,-0.03284919267778643,0.11098192211240035
4245,-0.04174311065751633,-0.13076164780215369
4246,0.00372508556490745,-0.05993600228334329
4247,0.07336635599111566,-0.046167297137197014
4248,-0.011160682595363328,0.058333295464837356
4249,0.16768923851387968,-0.4557314081634118
4250,-0.038159695965307126,0.026950113559511046
4251,-0.01228210227445917,-0.02242786801830572
4252,-0.18536689104148413,-0.014942189585277552
4253,0.02994079799105127,-0.14706577461901127
4254,-0.039695914669014926,-0.04259400163197809
4255,0.006685037394901775,-0.040479277967938564
4256,-0.11582844502510703,0.2867080870969691
4257,-0.03238759481996862,-0.042422606061453524
4258,-0.000855880687284389,-0.21229032115378904
4259,0.0638678167332938,-0.13591525841366273
4260,-0.0210620392404806,0.013478799484860195
4261,-0.027067141677800454,0.019377115972454634
4262,0.08313508832092072,-0.017826244483018675
4263,0.17396978228654053,0.10484358015113021
4264,-0.04088737557860803,0.3999760200671808
4265,0.0033365655122431495,-0.00022429223540533505
4266,-0.7027446145162608,0.0038744991282935563
4267,-0.3192226989319849,-0.4954942784785281
4268,0.06264209485505506,-0.2712749336907487
4269,0.1978579197749321,0.041870362687516795
4270,0.4855542573276939,0.16525642613380737
4271,-0.05865379389440037,0.2767880836257114
4272,-0.00867306284589091,0.011591693044643891
4273,0.00861873507287518,-0.004175102750135814
4274,-0.3872616795425851,0.005673243940572808
4275,0.07581292541173457,-0.30726710943153823
4276,-0.22560800795338737,-0.006468035944190762
4277,0.044430359528264705,-0.16449602092703347
4278,0.22781151337159083,0.0018387898379733586
4279,0.8474286159691174,0.13375838334896653
4280,-0.1670800557982486,0.597526341502385
4281,0.03556057399601236,-0.13262200547032035
4282,-0.5464316340706311,-0.03400574148796104
4283,0.06535585774447997,-0.3837774567026278
4284,0.27319577002285556,-0.033272599581774316
4285,0.06585433152567287,0.19890941752303268
4286,0.026537627976000656,0.20291663771192264
4287,-0.0009539994992566261,0.04832632185110248
4288,0.3697830335647813,0.009662516389435974
4289,-0.07740328656148292,0.006837885801291965
4290,0.01287488814458945,0.010591657854813058
4291,1.985693411357694,0.011691506582581418
4292,-0.47887686162763005,0.7476916031487341
4293,0.09884362222654011,-0.1507312375564831
4294,-0.030030486715287425,0.04309187831881908
4295,0.2808889317969651,0.0017064484747437228
4296,-0.06012149612397542,-0.04767226783213199
4297,0.0032863021748259676,-0.06899838196009236
4298,-0.007413693994071633,-0.6095776471133572
4299,0.03736752059415032,-0.052889835760010925
4300,-0.14083856918573645,0.03738688570550604
4301,-0.36558303251819374,0.1577213834743106
4302,0.07112754718933618,-0.019769964560107517
4303,-0.02328692414688141,0.39467353713058645
4304,0.01324740180687861,0.06658917377897121
4305,-0.011272502502968388,-0.25438595601517205
4306,-0.032385121540263836,-0.06827701092579788
4307,0.007085355007820003,0.7828182390907834
4308,0.0022992062632366805,0.1904039084683524
4309,0.07845296863524227,0.19305545590225623
4310,-0.015484577256801513,0.14559082753650993
4311,-0.6918421571056893,0.039425666047531525
4312,0.13623972147377236,-0.4820431784712069
4313,-0.026951796391052087,-0.11784236147955457
4314,0.00458437319592659,0.020882913442595213
4315,0.007482653232409669,-0.053970269588393426
4316,-0.006871584366761423,0.41176805301511094
4317,0.10772287098967731,0.10080901206218494
4318,-0.027021636235229428,0.134009972483005
4319,0.22837777710234552,0.008153282322204887
4320,-0.22033218671161478,-0.2465266524916604
4321,-1.4294726664468587,-0.2761443283453601
4322,0.16356276205596082,-0.7340538235856708
4323,2.0615963129164783,-0.20059115438451272
4324,-0.4111725693618177,0.484038210106567
4325,0.08029397414827695,0.11010531273975244
4326,-0.015264298829836126,-0.7090143948882719
4327,-0.01080243857635011,-0.16416256748860064
4328,0.0026681334979388213,-0.03844671005419291
4329,-0.0005224990162559539,0.7026657606789213
4330,0.7778800633899622,0.267070774023687
4331,-0.01399340345417388,0.6037134024792863
4332,0.0034467165556277416,-0.34581172209499084
4333,0.022992610078582255,-0.07305017304415919
4334,0.010141063487574858,-0.43237123207030786
4335,-0.15810281661458997,-0.08290642381497243
4336,0.1451043068046984,-0.3676534523636308
4337,-0.0643054240219699,0.12780259265079577
4338,0.04982399197810873,0.0044193854688442565
4339,-0.009799581435060375,0.02647093394467504
4340,0.060559764319836146,0.006110814352125213
4341,0.23649246778601266,0.04891765813792779
4342,-0.032709278622337495,0.1900163410094293
4343,-0.010339778080315259,0.01584135744322579
4344,-0.003590295177992777,0.03551756324226614
4345,0.013127996202899428,0.004975843308997147
4346,-0.013988416052739202,0.007338771610871576
4347,-0.006431135417296875,-0.003232330895848002
4348,0.0006185242912877727,-0.0329801150351276
4349,-0.007845886533663025,0.1713007549882795
4350,0.011188582748590114,0.08659036429715808
4351,-0.016133892925570933,-0.7243134281340906
4352,0.0031858918131554663,-0.16972662832268925
4353,-0.05154002893910817,-0.034148406281263394
4354,-0.5747210637671923,-0.046769139594323335
4355,0.1527036355941136,-0.41349681442938485
4356,0.04605989253712461,0.25182352237841105
4357,-0.02717992722810765,0.39972971775687294
4358,0.04608204236240484,-0.5720139574401336
4359,-0.007587234039463162,-0.019962511879600228
4360,-0.18283754307596908,-0.5894866028320214
4361,0.1769190109505469,-0.1542952405415286
4362,-0.9067387096221121,0.1108780359969044
4363,0.17877505118916834,-0.621495125450429
4364,-0.006566798983282496,-0.006499719738878066
4365,-0.157363375218882,-0.015338073909705532
4366,0.40079041736436244,0.05140700768258108
4367,-0.10630703515741098,0.2947743163900796
4368,0.19229237894581624,-0.023257235532902976
4369,-0.03943384649261864,0.14842132583550263
4370,0.033129728493677436,0.42535962467035854
4371,-0.006654381216370619,0.10074708693984094
4372,1.2596164365648037,0.018962781873045002
4373,-0.24378347179102602,0.7002036618955975
4374,0.14315465484883727,0.06890247565255066
4375,0.00344132817268325,-0.01080081279580869
4376,-0.00031197096849495563,0.006426118981367695
4377,-0.0024109300487251723,0.008153044850731959
4378,0.0057168374815225655,-0.004447534905150654
4379,0.08825227724875342,0.1490939172276003
4380,0.050687836176399145,0.7194040687685359
4381,0.004057473168187203,0.19346806261021676
4382,-0.001183689033128492,0.0487730131793773
4383,0.03279436911888106,0.010511546764890274
4384,-0.1096855154001782,0.1857857929768736
4385,0.021640065403912626,0.009403392819833496
4386,-0.8796593470777767,0.018685089206589747
4387,0.13972596254975442,-0.5855608582755458
4388,-0.02804922392202073,-0.055206362463756424
4389,-0.2827784654202885,-0.034671595211892656
4390,-0.09861373228774402,-0.22094903232061738
4391,0.10099985746291887,0.3255433283946526
4392,-0.007375071945160495,0.21150034431828701
4393,0.13184752581665238,-0.824779228371315
4394,0.13587919387542793,-0.08822481759639648
4395,0.0005474162356098669,0.26091789137696386
4396,0.05236985982962341,0.19680438570532674
4397,-0.007454271282897964,-0.4089038340841218
4398,0.21928024231644444,-0.09370128975354362
4399,-0.3905939383891184,0.5168706979631639
4400,0.07668299140026888,-0.21071102759792298
4401,0.10125573427294675,0.007771734220160518
4402,0.04381428364271002,0.07913761505330888
4403,-0.008582490808070923,-0.044120069268166036
4404,-0.0012912258112198656,0.09901572843039284
4405,0.06374637547295749,0.021061717940008384
4406,-0.01290762161989373,0.054148312976842056
4407,-0.13160750656232964,-0.02436450773765699
4408,0.19233643216126384,0.0049971886143558575
4409,-0.042590371579230055,0.14397225141176648
4410,0.009260503042535183,-0.046022912882742927
4411,-0.41361199034309193,-0.0031668939338603307
4412,-1.5642565809895055,-0.5159717224055479
4413,0.31913481755819934,-0.8925707298811689
4414,0.41143286009772506,1.1843259616665853
4415,-1.2379947983168502,0.5166503924250109
4416,0.23210967422820458,-0.6771616115897799
4417,-0.026339939482895227,0.03039698901736278
4418,0.0061166057092939315,-0.010358110371402524
4419,-0.0011534814137175787,0.009458375370757489
4420,0.0002274786486219378,0.0026183670458728363
4421,-0.08470282115241518,-0.42257954704198497
4422,0.1564189736341169,-0.16476028938704887
4423,0.06371445587549335,-0.9099545696505451
4424,-0.006878023890800529,-0.1140412701271678
4425,-1.1815547018643757,-0.023039968299748578
4426,0.7236127114887578,-0.659625402578252
4427,-0.14280071794439425,0.027527075566516013
4428,0.04442125041736809,-0.8747835907192034
4429,0.7264503238994916,-0.1540964253993245
4430,0.09157515874668504,0.38299478423937466
4431,-0.018106738237784078,-0.00293917737889815
4432,0.13409333585282968,-0.06813055356876946
4433,-0.0027166806515517145,-0.25431530953744974
4434,-0.01725504876314931,-0.6416133567912602
4435,0.0037775797714313542,-0.1472707138039165
4436,-0.5344880690890051,-0.026453475610825294
4437,-0.26875786530976964,-0.3560253889983809
4438,0.054047440684232534,-0.2772864116294566
4439,0.28715552788181703,-0.018248042751328145
4440,-0.14493437738684828,0.22005525850175278
4441,0.2130405100019688,-0.0662583584374626
4442,-0.04149897217764818,0.14762385537691516
4443,0.6162178346766272,-0.0006101142798405463
4444,-0.1252434493985293,-0.6708581719884996
4445,2.701017983462249,-0.23556429129117584
4446,-0.5219606430091623,0.7353002693834372
4447,0.10209375068827996,0.09996218267690021
4448,-0.017896645725178056,0.09820071669369991
4449,-0.5863090124041467,0.011004466926138146
4450,0.12105943780449357,-0.4202391648201084
4451,-0.026335661182312876,0.4809415171993064
4452,0.020273974654550414,0.508234932312642
4453,-0.006631225647795575,0.0817474153117416
4454,-1.9616451962579853,-0.03247249460200413
4455,-1.3433091347369492,-0.7241444935630912
4456,0.23945166121425115,-0.9216453861751849
4457,-0.24283427852421385,0.3195815750104327
4458,0.12087990932905998,-0.7816566359879038
4459,-0.14499252386319247,-0.209084046273874
4460,0.038465593864195215,-0.42488313811505163
4461,-0.007941324240505135,-0.09142675134649379
4462,0.3849925934180543,-0.00400010987068403
4463,-0.07586262920382492,0.16500970091790634
4464,0.015922354717298408,0.02404253785690988
4465,-0.10544220582434818,0.4369065494579538
4466,0.02651681186819197,0.013828703426276278
4467,0.026427081555401463,0.18604624317090476
4468,-0.005345302950379782,0.05907071302275608
4469,0.03850578716955798,0.012717263113771216
4470,-0.11933949808777329,0.030168215160714423
4471,0.022568042951779298,0.043465793679263676
4472,0.002679856246299939,0.03007689735911065
4473,-0.0034569087056263315,0.035544562938474855
4474,0.19065670501162427,0.07227475692705049
4475,-0.010022989070899983,0.26462050725793307
4476,-0.021076488942394042,-0.032722450452217215
4477,-0.07573133809834004,-0.021249274681457875
4478,0.014944640716961369,-0.09726581845794902
4479,-0.04067632785640191,-0.01507529588725711
4480,0.0019520156287886666,-0.034356976878333736
4481,-0.14144349224863734,0.014179495673916838
4482,0.07602907635667137,-0.10481779586101715
4483,-0.014432436021744316,0.034474408600602365
4484,0.00578019947203268,0.20614998263903758
4485,0.05585816407529957,0.05816921986756483
4486,-1.223295311109766,-0.8327922611760791
4487,0.2414108011125907,-0.8924849287061851
4488,-0.048989683866966574,-0.01743302736508938
4489,0.0425251664982615,-0.01374377646414595
4490,0.005205678082313063,0.0727540876445564
4491,0.01402732507761368,0.4666129459385505
4492,0.221666593151622,0.10718612331669022
4493,-0.6968038951548557,0.2544757269264277
4494,0.01784811440006971,-0.43673397308651546
4495,0.18024387046717938,-0.10801022161117761
4496,0.27264546531317113,-0.23297137479052688
4497,-0.10693005952342174,0.1581036539302727
4498,0.1661066960309655,0.24400537737509204
4499,0.03602405615597667,0.17818820437035748
4500,-0.2616362704169831,0.18153484214287724
4501,0.030039162553871904,-0.15880453333531766
4502,-0.0018370626775642456,0.04229012673223834
4503,0.0003373706233362709,0.007379245687341456
4504,0.5977252476830436,0.018384158943067233
4505,-0.09474447250996179,0.34319902729429314
4506,0.09379536184203846,0.04013927206581648
4507,-0.04613574482774217,0.7118030253065417
4508,-0.17385361882092137,0.24199749264682685
4509,0.012290500272924436,-0.0935659938616856
4510,0.28417800513078517,-0.6117234834999637
4511,0.5899013476533947,0.08388692551925314
4512,-0.16877215366067944,0.31358725216365585
4513,0.03307048240377255,-0.061209474011511764
4514,-1.5488357300213818,0.10919841939333487
4515,0.5240201480154555,-1.7998310122723522
4516,-0.30208249379920493,-0.005594423706696416
4517,0.13290373955944854,-0.22914518834932765
4518,0.19054080763109385,0.091631746773221
4519,-0.27269831803341227,0.17188449329899635
4520,-0.011995884732515165,0.3018468612934686
4521,0.040519365956672285,0.0647192100708712
4522,0.2520731817154907,0.08012984152684259
4523,-0.06400484663402918,-0.5336096315249781
4524,-0.10137171659547209,-0.16368524604063103
4525,0.02428750164509849,-0.11515969684630303
4526,0.20173560641173713,-0.006184124454277969
4527,-0.17511236394495694,0.26395469337298183
4528,-0.014384207155518199,-0.24066328193983125
4529,0.1621491237943041,-1.6267402660130386
4530,-0.031159480205699346,0.3682844931834514
4531,-0.04990215852561764,0.055050945091979664
4532,0.009847581899727821,-0.031061269784273336
4533,0.00920783203598576,0.2871953200782795
4534,0.10732568064759013,0.12318563461064637
4535,-0.018570751748222553,0.10950294373629221
4536,0.003664480740877908,0.013042853924165019
4537,-0.47846746771365595,0.04809848620186599
4538,0.11020506156781153,-0.406753097298981
4539,-0.008253310800501672,-0.0029857100962707756
4540,0.0024885130244130657,0.8717547898391336
4541,-0.0004904401449136963,0.2110845687766129
4542,0.000277958853269171,0.04926864696731104
4543,0.08732150715042934,0.8321998189022363
4544,-0.02246647410372221,0.2481460251512113
4545,-0.17382245354677467,0.49979034884102735
4546,0.10753326608574254,-0.019084923400958142
4547,-0.026762314894020908,0.07772365927753079
4548,0.0029490348586746784,0.005867914768474569
4549,0.007303473619703004,0.008226147976413672
4550,-0.003140132264728281,-0.20771012938978411
4551,0.0005799835039971444,0.8707178861670806
4552,-0.1424930473862028,0.20739587072379184
4553,0.2496252213180702,1.0309416815005843
4554,-0.29369128341040185,0.38265132431806986
4555,0.28574334017431047,-0.14189242827664156
4556,-0.26318235298640763,0.028409453691956466
4557,0.014759354885184435,-0.19304170371539522
4558,-0.010817387246752968,0.003850477139971345
4559,0.0684241997181457,0.9466173440112732
4560,-0.012780212185540284,0.25058399525332237
4561,-0.00785784984183694,0.04250774113165075
4562,-0.19732524669041646,0.11430322285698956
4563,0.1366545852461663,-0.1064822212925179
4564,-0.026965495346548084,0.06190083180687124
4565,0.012282474884311154,-0.012977542003232697
4566,-0.0031868885657645313,-0.013787019672496098
4567,-0.01291218282424644,0.19301153510018018
4568,0.030829505317819056,0.0191746775234191
4569,-0.0037073076567466605,0.02583842554283522
4570,0.1470211698895895,0.18298660248350318
4571,-0.02833970272659104,0.13814890284468162
4572,-0.2824618106365603,0.13656227808935656
4573,0.0998245150253306,-0.4247631922397127
4574,-0.019689886565127705,-0.033981530181009745
4575,0.002525771750461942,0.26442447720837364
4576,-3.0217898305698747,0.08672264793627857
4577,0.5301383233269316,-0.13249203119351688
4578,-0.10420415251942952,0.22532573930439537
4579,-0.0051302396006716044,-0.4127497893977161
4580,0.0025386507290786897,-0.08692591260475185
4581,0.020305647242894156,-0.017559966201931017
4582,-0.004008199506180821,0.01592710311125
4583,-0.08368570334369153,0.0003544860514166997
4584,0.024214686794094966,2.1144770302482274
4585,-0.00019255654801813085,0.6828435954142722
4586,-0.0015913974802133574,-0.16744651868456675
4587,-0.6902073025339764,-0.03452742871979828
4588,-0.05777315604900127,-0.6562881702535841
4589,0.061031112705451154,-0.18347662364129907
4590,-0.013995774995605854,0.005805527771871956
4591,-0.588176654186053,-0.0073503228449457335
4592,0.11533964758420995,-0.4287136054009579
4593,-0.022757124509902627,-0.838792224833961
4594,0.029186929287975068,-0.17176278145579932
4595,0.00171407790600044,-0.5782294211558746
4596,0.004489654071464106,-0.19104746809663367
4597,-0.04948217845925067,-0.07191242883394308
4598,-0.47670381140256574,-0.05250227904659837
4599,0.06848978900613552,-0.5238816852695977
4600,0.2350990985529953,-0.06050245294999131
4601,-0.4078956682184371,0.1653449842499913
4602,0.1477357136026141,0.46791227451028744
4603,-0.38294279992690017,0.18924622810479355
4604,-0.15793822803315913,-0.24270890158845557
4605,0.031220161602082252,-0.13971349608943115
4606,-0.06610328897170684,-0.006420858461633035
4607,0.01107559514214388,-0.05067917655364616
4608,-0.1675620638807524,0.09866554646157678
4609,0.03317780007711982,-0.12913194978744125
4610,0.049876128248843826,-2.2324258701845814
4611,-0.34386966219876625,-0.44334656174696313
4612,0.08157649004569487,-0.34945863509441527
4613,-0.011975444485526074,0.003847360150473069
4614,0.045539128144626885,0.007073733595716591
4615,-1.2460721297159951,0.21311076460618003
4616,0.3107453777412168,-0.6791926317330688
4617,-0.23032208291404785,0.07174709395697954
4618,0.04309534294178574,-0.28361326095560513
4619,-0.019632026447595152,-0.22652101346872147
4620,-0.11400821973213243,0.0331572104332484
4621,-0.051195381794130135,-0.09799967935517372
4622,-0.035223216279414535,-0.1060472317954058
4623,0.007177446625298793,0.2995183112325195
4624,0.03119737429809486,-0.13812804400385092
4625,-0.010028553255564412,0.06354801790548817
4626,0.043092973460562345,-0.08628653649605175
4627,-0.008376157594341868,0.002067637277391581
4628,0.13677127835033956,-0.018081266122567486
4629,-0.28316595603043915,0.10679198696709617
4630,0.05598547589962643,-0.1947093095595604
4631,-0.011113798057436602,0.08480038563110785
4632,0.002269622282743324,-0.0115780485328528
4633,0.002428401295923589,0.6615421799355077
4634,0.043772968969217264,0.13907009423273078
4635,-0.00853858309163741,-0.5188097350429122
4636,0.012307227005634616,-0.20550506947086883
4637,-0.006031299739388984,-0.11805237700757856
4638,0.0004786531674523505,-0.027468014776498573
4639,-0.030614890597050005,-0.2603508077401313
4640,0.11440929631274453,0.08041239653316791
4641,0.01740620457295652,0.030563031122986875
4642,0.18411376648633745,0.007092985060831317
4643,-0.04973527636587811,0.26622606191821885
4644,0.008704709384106992,-0.9429730843183178
