time_index,V1,V2
2475,2.8668110530256357,1.1302057763851379
2476,-2.833798860739877,1.3753382399562866
2477,2.763624958900048,2.2838437869931956
2478,-2.716099920755609,2.2190627364127513
2479,2.549913389098805,2.151360296265778
2480,-2.507172456695673,2.176466674307034
2481,1.736966026670167,2.043822722799207
2482,-1.719649225134111,1.4726761211064703
2483,1.925125172221834,1.108208013343445
2484,-1.8934649887859965,0.9749098987761342
2485,1.8834938366841487,0.23386837146160422
2486,-1.9209885769147297,0.854918499273541
2487,1.6843853460212919,0.8247608248833221
2488,-1.4082574398934073,0.6368727069231861
2489,1.4839690320441608,0.3221941996411516
2490,-1.4002646453035512,0.3382720198720922
2491,1.3774008919111544,0.11978353830661753
2492,-1.2044746992384672,0.125830357166051
2493,1.1781120490447847,-0.07844715406023198
2494,-1.1279984002552452,-0.2597603830027554
2495,1.1361747841846759,-0.35861682740512224
2496,-1.182617601876021,-0.5655927888869541
2497,1.4302603367012028,-0.6798776718717174
2498,-1.4066863532677418,-0.6102268771859709
2499,1.434684403436183,-0.541614577695376
2500,-1.7187627672732693,-0.2990518957354679
2501,1.537368917586047,-0.11352861580054428
2502,-1.5189948734026568,-0.08381602552855394
2503,1.5069540429972856,-0.2554792317123736
2504,-1.3354908792353775,0.0729190350826589
2505,1.318803510991364,-0.05653440985449823
2506,-1.2974198187699493,-0.18186755732220006
2507,1.294622577294071,-0.2740024877667389
2508,-1.2744591150442595,-0.3845875887206737
2509,1.2541310848356888,-0.46923707604899706
2510,-1.2274330850890434,-0.521390180711526
2511,1.1784673915255353,-0.5384212614252236
2512,-1.1526243881606792,-1.977245606162335
2513,0.8557446082072961,-1.6792746255671478
2514,-0.891264951691845,-1.6216072179104704
2515,0.9042055376972247,-1.544429264676143
2516,-0.9139522483064294,-1.686056660988418
2517,0.9098780083904596,-1.5855771443792417
2518,-0.8938716305726689,-1.899168480702262
2519,0.8786187635088694,-1.0340875134391836
2520,-0.5388572452333398,-1.0812608305442808
2521,0.5404858273755592,-1.319601022735255
2522,-0.5495862760554197,-1.4185307888162018
2523,0.5285010046676836,-1.5120688373343396
2524,-0.519684866030416,-1.6012189352728345
2525,0.20705550086203262,-1.6893422705625136
2526,-0.06167210378478369,-1.8887975792839904
2527,0.0606356961755642,-1.6873847831498314
2528,-0.5261140274432985,-1.7867492444749957
2529,0.42816576898294667,-1.7757606405181974
2530,-0.1609661179375837,-1.8500715061977324
2531,0.1593764785982134,-1.9166494647517989
2532,0.7838311945449336,-1.910500327795894
2533,-0.7710318697790919,-1.805941618158238
2534,0.7677029557405829,-1.7332812454551882
2535,-0.06821431878443895,-1.682159820286108
2536,0.9628580676045496,-1.2110734876823193
2537,-1.023051740880946,-1.2138895313513776
2538,1.0692833767821834,-1.1300347614363033
2539,-1.1606607425116406,-1.1032425959778829
2540,1.1320067669184004,-1.0373926392447808
2541,-1.6110602758742205,-1.0318089594716944
2542,1.6025853443709868,-0.7389789421459179
2543,-1.6755167220116016,-0.5137647841686922
2544,1.6031491113432654,-0.7313771512407596
2545,-0.9239027566781013,-0.5072940209936632
2546,0.9723581596306733,-0.7127957604702074
2547,-0.9569661330019148,-0.9178570075355217
2548,0.3964024874625911,-1.0002230169418047
2549,-0.38716269892428695,-1.205300433445835
2550,-0.7567600084403893,-1.3763881865797107
2551,0.6736143523200878,-1.4621811420234412
2552,-0.6360143256210086,-1.5172337260081974
2553,0.6731948061650601,-1.579299821264124
2554,-0.6619408888033781,-1.5996534749529268
2555,0.6999493737656354,-1.6187374955791027
2556,-0.6879484363256112,-1.7438731155131069
2557,0.6317828711738738,-1.732897889071169
2558,-0.6214663935471904,-1.3955937272301442
2559,1.088157822274331,-1.485431081397569
2560,-1.0704036627637965,-1.3636990961872635
2561,1.0554137929479952,-1.2847510711932637
2562,-1.0231343172328604,-1.2999199787909603
2563,0.7560196002524443,-1.2331434223459254
2564,-0.8453375664003423,-1.2346433418741658
2565,0.46798888046880777,-1.2829761863903066
2566,-0.45629042412976867,-1.449571075726096
2567,0.4441983643721851,-1.4930764247678436
2568,-0.617757804234143,-1.5571353574303615
2569,0.4150137058182579,-1.2778203388013065
2570,-0.3734410980542985,-1.1178529435755526
2571,0.4188897654809935,-2.023377378685238
2572,-0.4059387458408376,-2.0117531530654644
2573,0.3993108335698185,-2.0102596240401036
2574,-0.3817473597501419,-2.0104551299801288
2575,0.3755141255531696,-2.0037401338677
2576,-0.365645002975191,-0.48679301322966717
2577,0.3524735653577451,-0.884984993873387
2578,-0.45169420272747723,-1.180479365485906
2579,0.4018673999948563,-1.375788946150723
2580,-0.39407829811565814,-1.433512423467911
2581,0.8155930960229509,-1.5772794084029342
2582,-0.8665246749793245,-2.0777055079978286
2583,0.7140318970001949,-1.9010674677746373
2584,-0.6708396184044844,-1.8305482403729048
2585,0.6920628340530123,-1.8291786265355325
2586,-0.7209387770333521,-1.7884173229770601
2587,0.6865446509235574,-1.4992723228848908
2588,-0.699687716039376,-1.5397621068043588
2589,0.6904471499150725,-1.4806090553314535
2590,1.9127069341315368,-1.3436428534134968
2591,-1.9243343463466798,-0.801733247035722
2592,1.894423476774791,-0.261731878839461
2593,-1.8787498135561511,-0.008062974295356424
2594,1.8481560513179256,0.1553876229301292
2595,-1.813588707838307,0.29674719197877675
2596,1.7850447655699386,0.19986317364004735
2597,-1.8678546079238614,2.5117397304320686
2598,1.728503058370712,2.1907243295137233
2599,-1.6385164186452463,1.7030392064675866
2600,1.6125977344154065,1.2972487435697708
2601,-1.586083762730161,-0.9223187906763991
2602,1.5723999644168065,-0.6901121191862475
2603,-1.598740375130474,-0.09862576593403122
2604,1.7074576686779817,-0.04387948516092943
2605,-1.7461850031769914,0.05184986379346413
2606,1.5748447458379173,0.08201550343319347
2607,-1.665255183587694,0.04965992956134369
2608,1.6371456967647307,0.10706641903259397
2609,-0.06287229632685909,0.11569753968210413
2610,0.06183656433286449,-0.5597828946882734
2611,-0.06010315349560729,-0.9725993108303508
2612,0.33785055288106536,-1.2787033619958756
2613,-0.34209746077903225,-1.4848162305656183
2614,0.010358703037193884,-1.069738888265809
2615,-0.04813803537893063,-0.8530289425838924
2616,0.036243641919192646,-1.2405270943772815
2617,-0.5431856192668697,-1.6447474308646315
2618,0.5287725308689314,-1.9461753221564748
2619,-0.5201393685801963,-1.9497477844048767
2620,1.1716091668368473,-2.3260986373786863
2621,-1.124390316680827,-1.933619153023413
2622,1.106031088554222,-1.604635742422978
2623,-1.1130142842302737,-1.4346929854098052
2624,1.0345632700417933,-1.3168649779648682
2625,-1.7089797287603758,-1.2378306461091468
2626,1.6790021125440364,-0.83163833261705
2627,-2.9440847486111457,-0.5536066104369347
2628,2.8935917766658568,0.7721743232685252
2629,-2.5252189608694025,1.71134547303775
2630,2.4698487604768635,1.7202302848105724
2631,-2.427574295651525,1.7037535071326935
2632,2.288040879568122,1.6852774050107155
2633,-3.0305367850225595,1.6131980265063413
2634,2.9811777099792454,1.7735712480654382
2635,-2.938451808776487,1.860124562100635
2636,2.8935307527352876,1.9258847226286142
2637,-2.846285535910511,1.7451378712299765
2638,2.808885689219469,1.8877111776600852
2639,-2.785419142499226,2.4438894459215534
2640,2.7455522447957783,1.8291058270296592
2641,-2.640245813536386,2.3412554908183245
2642,2.568263403372401,2.237451716496198
2643,-2.535974112127504,1.7568857348173927
2644,2.567182175994772,1.7579966566982554
2645,-2.520924706961441,1.7719455475114925
2646,2.475699722860844,1.8185616410684735
2647,-2.872215787411926,1.8122106117499175
2648,2.8189157254409825,1.722133873596257
2649,-2.5354653007054107,1.853631419536762
2650,2.4765599836358327,1.8104667480619783
2651,-2.438930728613938,1.7625415832239686
2652,2.2979084299878365,1.6914941081652053
2653,-2.2615730199902426,1.614612513752165
2654,2.224451691079879,1.351190973439455
2655,-2.187742788207617,0.8100094776143524
2656,2.1079048045311897,1.2779509739558972
2657,-2.2521111684871724,1.2293770790272103
2658,2.925799715266617,1.1995617239061986
2659,-2.878024484677476,1.5433918270398153
2660,2.7422540419058308,1.7031073377385533
2661,-2.699829771372747,1.760764424886654
2662,2.659749974783141,1.890054002026625
2663,-2.5327258891998357,0.09649126812094577
2664,2.491910655938091,0.5332305863943427
2665,-2.4597040551001568,1.059003019674249
2666,2.425014581593975,1.217149895442021
2667,-2.7015395881866247,1.316655341794838
2668,2.5473227397789504,1.370679435418643
2669,-2.37311552751177,1.4652312148540536
2670,2.334441725954299,1.4868102669159906
2671,-2.2967992328306557,0.8667538208986505
2672,2.2206635495801974,-1.0642236184042566
2673,-2.3770715456737515,-0.3009367441170635
2674,2.338531111649796,0.2019743282556798
2675,-2.300377026274157,0.5417213303292607
2676,2.6580769344274615,0.7753823796653633
2677,-2.6956075243885342,1.1005186955092523
2678,2.6515040771496072,1.2497686251269648
2679,-2.617533108474495,1.4173137200422272
2680,2.4803118733215195,1.5348621783195733
2681,-1.9759943613869617,1.575004299667783
2682,2.129196551503573,2.0463086354359756
2683,-2.094427349057461,1.8083037703925409
2684,1.7411759886123652,1.6015753032525057
2685,-1.7120009122035544,1.2783229159390532
2686,1.6893266032602907,1.2852965647946828
2687,-1.6968745371840361,1.014057670472286
2688,1.2000955563369247,0.8175110065828135
2689,-0.736483907791326,0.4599235890393437
2690,0.4182338803811706,-0.0840445873371488
2691,-0.3270837485335503,-1.1401981184896852
2692,0.2756959469783538,-1.2460939309459755
2693,-0.283743684197592,-1.448828695970908
2694,0.3459269939006661,-2.5307719253798657
2695,-0.5278205096775941,-2.3979099575440466
2696,0.5105632132867094,-2.238754200236952
2697,-0.5027261026405996,-2.4064374320044206
2698,0.603594103943897,-2.263643229259741
2699,-0.528729446691764,-2.0924649942505513
2700,0.5200968987067942,-1.839685409369511
2701,-0.7439672807422132,-1.8438668958169546
2702,0.849291702393418,-1.7167435978584744
2703,-0.8492258623701059,-1.4158827187021692
2704,0.8358498788286955,-1.4207245027501652
2705,-1.5321440300715152,-1.4440509984667522
2706,1.5049621723281694,-1.0855656319673943
2707,-1.4743648791279849,-0.8342404972712217
2708,1.4409554607862767,-0.657773977855178
2709,-1.405394291979614,-0.5640001520605383
2710,1.5406954557329116,-0.5141961787133553
2711,-1.2130618136438518,-0.4218358652189206
2712,1.1663022275458113,-0.5103324806179167
2713,-1.5576192705591743,-0.657666634164338
2714,-0.04916039795192928,-1.0534086450443716
2715,0.04069434460153465,-1.344159347479169
2716,-0.5317910098175945,-1.4616298491796837
2717,0.527291561186541,-1.677813334123451
2718,-1.5356494630241948,-1.3563165804347255
2719,1.593561548895089,-1.1806618263845166
2720,-1.5675637544219359,-0.6526633151496213
2721,1.066091761932926,-3.112849640282813
2722,-1.048320876093198,-2.3446857353304758
2723,1.0400615451386577,-1.648707807278198
2724,-1.0150088738152203,-1.4034539626018725
2725,0.9981879166814539,-1.407383953198962
2726,-0.9706846018188799,-1.2520193305789098
2727,0.9606565949458723,-1.7922274328596555
2728,-0.9549451725399448,-1.1526838499275267
2729,0.9393442780242599,-1.1869253046474142
2730,-1.2060225168902816,-1.608911001643967
2731,1.2100540484785156,-1.38777522754308
2732,-1.468034663647386,-1.8790321490545825
2733,1.4408967926119343,-1.4513673237193747
2734,-1.6328237107302883,-1.1538423825511461
2735,1.6541523011527044,-0.8161890694575001
2736,-1.6271422721193272,-0.5391112646792326
2737,1.4428838862108955,-1.0757102482022445
2738,-1.4191851756800444,-0.8728815447028899
2739,1.391146113589096,-1.37386021392136
2740,-1.3562455271769664,-1.038161174197311
2741,1.3339348150870451,-0.9049214013727283
2742,-1.3130467078328645,-0.2876171485385586
2743,1.2855927669203526,-0.19606507614809632
2744,-1.8310722525452485,-0.7385532507293413
2745,1.8038951083677974,-0.4102550257185666
2746,-1.7566230930430091,-0.1725448642883558
2747,1.587537341947909,-0.30029537554249247
2748,-1.5580950904047732,0.23296995284271924
2749,1.6266105187995559,0.1680953084924013
2750,-1.5607470450874705,-1.4568942565973835
2751,1.6746121877075961,-1.1012931642067676
2752,-1.606313711648205,-0.7599157345556243
2753,1.5646083245774902,-0.5452521579793751
2754,-0.722610921592377,0.5853963824179584
2755,0.7108053977847449,0.0004084905692834512
2756,-0.7288305142829515,-0.6095789787005577
2757,0.9625288608512534,-0.8687794978671486
2758,-0.99074941551515,-2.1976144345141693
2759,1.0212427971115492,-1.9464308758852746
2760,-1.0632960088810768,-1.8075985872946547
2761,1.1758411306271914,-1.6057823323646396
2762,-0.9760488899104548,-2.7205509529878675
2763,0.9486215027885587,-2.3231496630224826
2764,-0.9185228576046054,-1.9741941180267286
2765,0.9335925015617645,-1.707818395614024
2766,-0.9184858072139677,-1.5618345880383955
2767,0.9142356278322544,-1.8466792129215541
2768,-0.8995166660640587,-1.7080992084544524
2769,0.8560678118450409,-1.7386299854819967
2770,-0.9401835192555624,-1.6496018731672102
2771,0.9266303680818707,-1.742694903843923
2772,-0.8975779166843787,-0.2532455662851403
2773,0.9351040349083309,-0.583018220644904
2774,-0.9092865609199499,-0.7121614855012669
2775,0.9254634581631412,-0.6216923617441361
2776,-0.9140983190965418,-0.9766987422799313
2777,1.4074321914872066,-1.0755728887023381
2778,-1.4324067537318752,-0.8841851461940697
2779,1.4570388379880326,-0.8655828777165718
2780,-1.4334359848091256,-1.3814784457609686
2781,1.4086535172012011,-1.0952506266093092
2782,-0.5220044359243142,-0.9110850710629187
2783,0.532323988495417,-1.2128792296502684
2784,-0.6413719481861653,-0.6194372593761188
2785,0.6386468498374499,-0.9623546593045661
2786,-0.6332727467923537,-1.160867202056317
2787,1.3014599881320676,-1.6338507460584086
2788,-1.3179555345318912,-1.3580484904388217
2789,1.2966917518617365,-1.0837118603191485
2790,-1.284007305521981,-0.8444917165784894
2791,1.2505932552684211,-0.7804913351723285
2792,-1.183596241851232,-1.0617096841589868
2793,1.3246884921889834,-0.9692075428453031
2794,-1.091593684843465,-1.348038377291083
2795,1.07375726234819,-1.2520032742707756
2796,-1.0681167039666273,-1.3216462327347582
2797,1.0727370021862195,-1.24894554455711
2798,-1.0583047264047467,-1.0691436090450395
2799,1.4520700593057403,-1.0641830195802702
2800,-1.63862257371332,0.12816033574066776
2801,1.6251757882630735,0.04078763683645964
2802,-1.7431714706190673,-0.021927858177903797
2803,1.6417573432141208,0.06276970508681635
2804,-1.948210958698461,0.08828423258722524
2805,1.7358972941867328,0.27850813490003845
2806,-1.6907249235565123,0.43480885996239205
2807,1.6348614205275536,0.0889147002488187
2808,-1.7117488118939026,0.02087474783862127
2809,1.5266285217263096,-0.03388459980903931
2810,-1.5710706199723647,0.1949781900155604
2811,1.5383024113054244,0.14358835528546696
2812,-1.4511977853117337,0.08337703458338541
2813,1.427503729637512,-0.0002589950007105988
2814,-1.404206652664762,-1.086502524747243
2815,1.38110777628621,-0.8940790841343059
2816,-1.3256788914373643,-0.501810134399358
2817,1.2272509681182981,-0.5004432374656683
2818,-1.204477548084646,-0.6131491109115463
2819,1.0540862763422936,-0.6534091261796524
2820,-1.1505137679558834,-0.38590160087969244
2821,1.153786375079296,-0.5168526211806184
2822,-1.1349386399838444,0.15692070164056848
2823,1.115544486074073,-0.1403374323406213
2824,-1.1865948517709555,-0.3515606775538234
2825,1.1748763750208537,-0.46639981151229315
2826,-0.21987292271884984,-0.521387649300019
2827,0.23200095625839462,-0.9664197901362745
2828,-0.2113825889918804,-1.3102995445591943
2829,0.20785095124194142,-1.530766545930771
2830,-0.050524302834717316,-1.5528838890259513
2831,0.044334433205442225,-1.7037203599733157
2832,2.3268096502570756,-1.8771540867507177
2833,-2.2870634834515946,-1.4519240648985947
2834,2.2497648344523973,-0.7040564572183273
2835,-2.034463407400045,-0.5779611610177156
2836,1.8825146541029365,-0.17450573122876464
2837,-1.8787103146570454,0.10561179158141851
2838,1.8161314456552087,0.32975094279638634
2839,-1.7872066117164078,0.3760579316544107
2840,2.2791413276298127,0.3537339139386425
2841,-2.3124948065505073,0.6486299772711913
2842,3.7119169431833914,0.9324726271008089
2843,-3.559203228037224,1.1650659387736442
2844,3.883817302321706,1.372936449078898
2845,-3.8188202271009395,1.4120546233652798
2846,3.4528996501182503,1.6966128224334587
2847,-3.5428707013299823,1.7819851582126731
2848,3.7154807426082783,1.8283824945297105
2849,-3.6568453896108997,1.8306700416122665
2850,3.6029662108068816,1.8387529737081982
2851,-3.540517048959988,2.07362416074983
2852,3.817180947901088,2.2131128861620835
2853,-3.5249414779697994,2.0711233557525874
2854,3.4731377975973055,1.393592644607824
2855,-3.4160154722320786,1.7135636856411316
2856,3.4704027141434253,4.236630417508139
2857,-3.5074102574357804,3.6549250884380737
2858,3.4274772195406653,2.5716374213867703
2859,-3.5497574394058256,2.436802299710333
2860,3.435029692511214,2.4080690519677725
2861,-3.6610728469214227,2.2239146240739407
2862,3.6743892408306023,2.127332342762653
2863,-3.6150317121324034,2.2379600084611626
2864,4.150842669324584,2.140796190175121
2865,-4.084490084832998,2.087538320318127
2866,4.021937526902855,1.9387449203286766
2867,-3.962651903260847,1.8871282065482826
2868,3.947010426669963,1.6726754160182236
2869,-3.8548467487210787,1.6360168696550421
2870,3.7902955229041537,1.8339622752418827
2871,-3.7225352530158613,1.7700452098640858
2872,3.631756944715112,1.5474117635644533
2873,-3.583137114927269,1.6427847910130926
2874,3.445896517789297,1.8251785228356827
2875,-3.3142793312735797,1.707904272558657
2876,3.19619277154248,1.8170421113266446
2877,-3.2489869421564386,1.8874998194684733
2878,3.2886556861120497,1.9498832285720045
2879,-3.234991462015172,1.5139162807283162
2880,2.9603024574693273,1.3914108245307848
2881,-3.0353833459401782,1.5533725933441
2882,2.9671837373512275,1.7781518214837009
2883,-3.046414069988749,1.8065584522927889
2884,2.9965795036093894,1.8895275402791094
2885,-3.1135039482471236,1.9491902966039163
2886,2.8900307707183486,1.999792662564357
2887,-2.803987596428755,2.0472054035710086
2888,3.1720364982950073,2.1570572237379917
2889,-2.9144182659442706,2.131345027064167
2890,2.8598385157165187,1.8336118098196803
2891,-2.8006233871364055,1.8842086649950955
2892,2.753950959614776,1.9187608960013416
2893,-2.192842826785568,0.691036783781585
2894,2.159088174504179,0.8938684070600673
2895,-2.1140179300106006,0.9025284041507114
2896,2.698657598932762,0.930469312070555
2897,-2.4774805807752847,0.8993892694599046
2898,2.437218199320379,1.05243353653456
2899,-2.491923811949962,1.2041110887868833
2900,2.4467776993449277,1.3355163832759316
2901,-2.658268398789913,1.416313948894712
2902,3.0557955461857365,1.3009242213770444
2903,-3.006288642429264,1.327146464874167
2904,2.989436559457902,1.5456953057089726
2905,-2.9398097627191135,1.641681727425871
2906,2.8566579139632475,1.5912670287309958
2907,-2.807710032383075,0.9930816417858255
2908,2.7671957611128537,1.1335064216119437
2909,-2.722016643864867,1.3588704393858682
2910,2.677570169131317,1.9404558344495875
2911,-2.6299644140016585,2.2219820848051
2912,2.5104846923901905,2.128560966664067
2913,-2.4696125498406323,2.157010033377898
2914,2.4208917079371615,2.0306420669357337
2915,-2.4206386252402328,1.609905416550311
2916,2.3814081259458884,1.4729727042266534
2917,-3.2884885606587,3.1047694320920325
2918,2.99863514679679,2.4379842011133275
2919,-2.950459311217452,2.345253350496918
2920,3.235186021224301,2.116172096295557
2921,-3.165236702467978,2.301077434654651
2922,3.074223873643156,2.351927382293026
2923,-2.750081115282934,2.2414971578914047
2924,2.7054464934830738,1.9499250382849347
2925,-2.689800662373955,1.9595106869032939
2926,2.6456634587000303,1.272360519412392
2927,-2.2932247853873755,1.0092555659580418
2928,2.301892165035692,1.1157153444456729
2929,-2.298319922436511,3.1031479701911664
2930,2.1492311692511197,2.6641508095426456
2931,-2.0959621112872537,1.162438373394251
2932,1.9144022272977492,1.664466738444034
2933,-1.8941419404248516,1.2100668856688943
2934,1.8927434415876196,1.0703274959672135
2935,-1.9693328601649827,0.8889523728196302
2936,1.8882258785468111,0.8818682135671729
2937,-1.8566040223727909,0.8255226152575935
2938,1.8240065578045388,0.6817639355709405
2939,-1.5983992005752143,0.6361763257717487
2940,1.5722999586550859,0.45175901339914065
2941,-1.5274268288556634,0.33403522595224827
2942,1.5269519770443105,0.21608079906220892
2943,-1.5212186642250658,0.1428134348117833
2944,1.5467579021370337,0.02873153524490285
2945,-1.3235588060252477,0.23847335458466443
2946,1.3012451741997932,-0.028248494571101818
2947,-1.2980065895293749,-0.8383683188817701
2948,1.2748746674332805,-1.1671901100348352
2949,-1.0096914614977628,-1.0215103106703485
2950,0.9931998316152455,-1.07392287093423
2951,-0.9892265084500885,-1.1008755085742337
2952,0.7869695361735027,-0.7348396469590186
2953,-0.774139658466453,-0.9819885690936565
2954,0.5309970775927207,-1.2217442104835523
2955,-0.4574580478336425,-1.3437200277456578
2956,0.3985340184685023,-1.494523589855065
2957,-0.5933192591720556,-1.618861543254238
2958,0.6606289368386158,-1.6623301778499784
2959,-0.6473086856444698,-1.162669147223097
2960,0.6442562893309419,-1.3085275025800476
2961,-0.7125519883739243,-1.7554148078644174
2962,0.7367711740550635,-1.8377231496916273
2963,-0.7228446268451533,-1.8577608179757226
2964,0.7112482790097906,-1.8371994572552068
2965,-0.6426118391537348,-1.7818069104162666
2966,0.7312229453437304,-1.910279951085942
2967,-0.7193572393952387,-1.6453853078752072
2968,1.0331386122921034,-1.5465910935121754
2969,-1.0043407627584882,-1.7647726276966116
2970,0.9878359912191761,-1.6469406300418348
2971,-0.9518017033018267,-1.4192408937874057
2972,0.9373049179713744,-1.4233083763324315
2973,-0.605312874618767,-1.37990967875989
2974,0.5966908472789495,-1.4796291601671678
2975,-0.5873322202559343,-1.411268178164968
2976,0.5777415060039157,-1.5085026111010096
2977,-0.5238572752402834,-2.263619176582186
2978,0.15690567741050437,-2.156260862324691
2979,-0.3663434115949481,-2.144877718143675
2980,0.35836301898611217,-1.689036016352817
2981,-0.34536577238044275,-1.769126326567447
2982,0.35988096517558066,-1.89588644656943
2983,-0.35756818759109404,-1.9126915624871796
2984,-0.020185182288056158,-2.3671589431365248
2985,-0.8942904334471047,-2.482460953715197
2986,0.8784187575924403,-2.113305034038768
2987,-0.8752119324514512,-1.6943778258841284
2988,0.8619534932598194,-1.6092132339852996
2989,-0.7797488388106993,-1.08566963031151
2990,0.6919358909009824,-0.8815038092906572
2991,-0.4789944440319587,-1.0277254546798136
2992,0.46100143770409013,-1.2566240180029726
2993,-0.4548760849152727,-1.4383684784910673
2994,0.4475450603139928,-1.6270009981461
2995,-1.1222018982433368,-1.885979244647955
2996,2.209281508649739,-1.6342600861476053
2997,-2.1777540143700302,-0.8804941825169412
2998,2.2480876236671703,-0.3355924072168621
2999,-2.2469029118489665,0.12808753451113072
3000,1.8008247643257116,0.4506534263450299
3001,-1.8994585406285576,0.38003471402911654
3002,1.7135071815945953,0.352423096732219
3003,-2.3844995254163592,0.3344046572767281
3004,0.7257869918754796,0.6562472300627589
3005,-0.6884758506314208,0.06368649494300674
3006,0.6342871423705956,-2.7605931838367628
3007,-0.623922418838202,-2.4718322346632955
3008,0.7528298517472904,-2.2758718037512384
3009,-0.7608538793938265,-1.9833677470414122
3010,0.7484093791972167,-1.699555866939812
3011,-0.6616892435827653,-1.6384047762724194
3012,0.6534618218849962,-1.6511346418648127
3013,-0.6425733559821596,-1.6486597626014283
3014,0.5317341900148206,-1.6352621377797216
3015,-0.6178210126338819,-1.5209695629736428
3016,0.631374640291778,-1.5735463372344471
3017,-0.6240348616105141,-1.6122108975679799
3018,0.6642543397389187,-1.6255588018929403
3019,-0.6284129858306475,-1.6409307674675309
3020,0.6221202396795245,-1.6598291654570763
3021,-0.5901462466928019,-1.6832013404546715
3022,0.5809176409867158,-1.7342386337862545
3023,-0.43953524822459666,-1.7654311912718097
3024,-0.48128230443670295,-1.8488730661925543
3025,0.429621403120378,-2.0417065697913848
3026,-0.4207422591404783,-2.009517049378698
3027,0.7952785328539564,-1.9899933142305424
3028,-1.2426918905521909,-1.9284120180268975
3029,1.2046788395814993,-1.8346011295694498
3030,-1.1798027974419227,-1.5531719803683703
3031,1.3351433305054754,-1.359183082244131
3032,-1.3247816257625622,-1.1329228568633356
3033,0.4780522603515812,-0.7588116374351022
3034,-0.46767901504993686,-1.0585381206422968
3035,0.4971408781641562,-1.2874185136816374
3036,-0.4820095782212384,-1.6251573182823584
3037,0.47993177003905,-0.5388162177186129
3038,-0.4553711983009651,-1.0346896607397937
3039,0.40436431272895323,-0.1730369513538923
3040,-0.38333428894774063,0.14449312795276148
3041,0.4250874251348625,-0.46418518718384055
3042,-0.418148590409883,-0.8437406005160024
3043,0.34751272741860856,-1.2041526581835142
3044,-0.3659467666971035,-1.5400362457296342
3045,0.3857116759207681,-1.6602196807917196
3046,-0.40909474522680234,-1.7959125489459005
3047,0.573789175446286,-2.0654180633426615
3048,-0.5638719992767114,-1.9562319287636545
3049,0.5526003171408935,-1.9215791388674262
3050,-0.4962633961178692,-1.7006561374122646
3051,0.4881399155992088,-1.7562774109623562
3052,0.37130293436670786,-1.790524874830586
3053,-0.11930681539387361,-2.0347190363840966
3054,0.0771677004366586,-2.0581717795559444
3055,-0.08143562162925992,-2.070247832223904
3056,-0.688408728931246,-1.8055235528728817
3057,0.7167836136971957,-1.7636282608296385
3058,-0.6996291351173863,-1.7247746531184607
3059,0.6885395897826663,-1.7038345154828631
3060,-0.9661010701075075,-2.3291433505824095
3061,1.2626328346371223,-1.9718264799229994
3062,-1.0834457279399223,-1.6224182816822559
3063,1.054968084812689,-1.4121767747830434
3064,-1.0655229148321914,-1.9900196060241424
3065,1.0334969053369847,-1.6696883973909482
3066,-0.9792312534708555,-1.475088751599591
3067,0.9654079864449415,-1.4008413554467924
3068,-0.9500184191451418,-1.446838872306487
3069,0.9314546373134547,-0.9591161347023502
3070,-1.1821625903071016,-0.9392225705565629
3071,1.134434813293839,-0.9435668189100196
3072,-1.645756792286463,-1.2520135536143497
3073,1.6887139330169116,-0.880697551661201
3074,-1.6614087393529744,-0.5909057412851589
3075,1.634200165341514,-0.38144738566304376
3076,-1.6205868155569942,-0.5039735376054933
3077,1.4753933541789763,-0.3434719831419772
3078,-2.376183840807208,-0.30609445369833393
3079,2.255190672104042,0.1879565367045597
3080,-2.241636521472324,-0.11628091310134203
3081,2.1899588816511995,0.2800879927343389
3082,-2.1151228133818787,0.6561057475333042
3083,2.1247363984865344,0.8105942762322292
3084,-2.221437162756235,0.8933109512851121
3085,2.0916166319035914,1.0144554489698843
3086,-1.9969369349527777,1.0337468207372322
3087,0.8137366267299233,1.8504255193968002
3088,-0.8060161687864522,0.9747117984365005
3089,0.8190967421042331,0.3290337887587078
3090,-0.8057207255166374,-0.14158788698823863
3091,0.7766538473401858,-0.49303093252555236
3092,-0.748110792462106,-1.2886962607754162
3093,0.7042482411353996,-1.3789853293631276
3094,-0.7661200319622021,-1.461864802890446
3095,0.7538425746932865,-1.0915505937759222
3096,-0.7423712428177197,-1.2211114413440725
3097,0.7406040379988621,-0.5983009594333368
3098,-0.6102630285868523,-0.2225011122245938
3099,0.7908969735528362,-0.6294060449671811
3100,-2.2095153152786593,-0.8593762973004649
3101,2.1749397233927086,2.104932798061871
3102,-2.1294493360342415,-0.8229877828926777
3103,2.136255932164191,-0.3895703976125126
3104,-2.1073476275380574,-0.2631967682041161
3105,2.0675214878142585,-0.5314820331683542
3106,-2.031481149281475,-0.37872970450366233
3107,1.9387191969220137,-0.040129919138310655
3108,-2.3947836542048355,1.1257335012724927
3109,2.3797294380912444,1.2674258278344408
3110,-2.319630940138991,1.3319429856577887
3111,2.095847847563425,1.3645695895644172
3112,-1.968124865020125,1.1641111341195822
3113,1.8544360953912244,1.1898834437068337
3114,-1.8215275217236915,1.0287697953274426
3115,1.557699740394515,1.4204169733782515
3116,-1.5323028193675894,1.0365924383334688
3117,1.4571964874953585,0.5872988639606843
3118,-1.4537080027204166,0.1998814436113209
3119,1.4312352134659665,0.24245543440586717
