time_index,V1,V2
3725,-1.714500445164179,-0.14367641678431428
3726,-0.8798097513152285,-0.40328830729677895
3727,-1.3605664921473086,-0.2536530252823295
3728,-0.7157405352978996,-0.6173228231678185
3729,-0.36233797693698805,-0.17436271727163197
3730,-0.170109921857007,-0.12866286825607604
3731,-0.10988603210803002,-0.4140773715340199
3732,-0.037220664625819966,0.019310618694980027
3733,0.00040037252846716886,-0.019599842212295937
3734,0.08971230729464842,-0.0014762138178249715
3735,-0.3344519297862742,0.3920659173254373
3736,-0.2341678827013916,-0.5641287210244014
3737,-0.12005096258870857,-0.007835365887435816
3738,-0.06446386468876224,-0.011814534324624669
3739,-0.0014463494467553267,-0.027343274248227124
3740,0.009708050951033068,-0.05981732422543801
3741,0.006021296947400329,0.01474739965002973
3742,0.01202119656085994,0.35908532618250183
3743,0.006913670753922045,0.20064108128205857
3744,-0.06362615616511222,-0.06992000585019761
3745,-0.0187316544045774,0.1839276430464706
3746,-0.03594215371075189,-0.0698968731818578
3747,0.353740239385161,-0.004382258722177458
3748,0.3081292229088621,0.1281011935767981
3749,0.13010103085621855,-0.8787362881889437
3750,0.06914350293015782,0.18729863227491236
3751,-0.2542404619555057,0.0008759502420487568
3752,-0.1342797938884953,0.004122316101027687
3753,0.3049141661388138,-0.1439070312154596
3754,0.1617934194728329,0.2588644397834123
3755,0.16931199799675906,-0.3164700788395101
3756,0.27305396857137765,-0.06782722289436979
3757,0.144561201102424,0.08552565241504356
3758,0.2158568080139745,0.05250085230109132
3759,0.11313568798855618,0.3497439842979003
3760,0.060917933987458865,0.13873812002380104
3761,-0.31815133941865836,0.6233237010210745
3762,-0.20802594835547686,-0.08947817516353168
3763,-0.114516116801902,0.2560838560506327
3764,-0.044048726485600695,-0.1299949164279387
3765,-0.1620043156104978,-0.1018542550843241
3766,-0.0852353325300138,0.039483577159608985
3767,-0.45436815790956586,0.1316311460860417
3768,-0.2464684634732829,-0.21730534735656357
3769,-0.1645455558106461,0.1436812468685463
3770,0.3156493824927207,-0.05867036636502994
3771,0.12192540343722161,0.21094538815557523
3772,0.06403552709728277,0.1678799667750358
3773,0.1046270685739505,0.00028272507165167835
3774,0.01782109729349543,0.023799040722144744
3775,0.017210282458961505,-0.004462182624110132
3776,0.008923334420727897,-0.016003685960663185
3777,-0.07371973183686614,0.09358041317058584
3778,-0.08518802353585514,-0.05047129358879101
3779,-0.0027445394245100493,-0.1915959781387955
3780,-0.023436675126849063,0.040213672552174645
3781,0.030407387417740794,0.2570666363680119
3782,0.016071638000747884,1.0365747286857083
3783,-0.05402083597201867,-0.8129785687171238
3784,-0.028591097055605114,0.10215670003626219
3785,0.930355767222671,-0.03357428943402395
3786,0.4917009528718106,0.33451669014138546
3787,0.21100874623499188,0.06992682761402022
3788,0.1150358117281734,0.056573562555434345
3789,0.05494210480109919,0.041579798618862636
3790,-0.24250986376179318,0.018031224296690348
3791,-0.12309435409534886,-0.4085422597870872
3792,-0.16428568917569342,0.009408065841596296
3793,0.10233820615469741,-0.10031605995986717
3794,0.19318850856147496,0.06389560099558544
3795,0.13288405466833036,0.07630680588312563
3796,0.07022785681997419,-0.11774564640564505
3797,-0.028972057004062197,0.05232401246025205
3798,-0.012936467279193757,-0.08059593412283489
3799,-0.0511139561711771,0.008015478663112157
3800,0.09574092313794053,0.13560360143226619
3801,-0.21030153440622884,0.01634123484619562
3802,0.19480812611649662,-0.1344471872107585
3803,0.10282642705972467,0.15155741714950932
3804,0.021179312008020146,-0.07969990850201394
3805,-0.13953990673200783,0.026113775909855138
3806,-0.055425891083887804,-0.07658617229264696
3807,-0.02167597542032859,0.16662385973684507
3808,0.028921911731547456,-0.15849546280102852
3809,0.015158741269661451,-1.3423118650416546
3810,-0.011935428514258674,0.2383917435944247
3811,-0.006197852034422941,-0.04889820284546968
3812,-0.1834462038936189,0.0042445816042795455
3813,-0.09742972194297658,-0.0237519294793323
3814,-0.1105732268824792,0.039916478569298905
3815,0.151208850363517,-0.42845155359863196
3816,0.08992158911873598,0.13716636363834206
3817,0.040890237416170136,0.019191489881710638
3818,0.007674029981276056,-0.029947034646867265
3819,0.12107392334516522,0.0592758683599742
3820,0.03836318028598557,0.04353392538646745
3821,0.020003850441824213,0.009788567530070713
3822,0.028528682751979173,0.004559990627230103
3823,-0.03020552258348655,-0.02663569636075095
3824,0.18567866827952703,0.012839782098970338
3825,0.09985439728819062,0.08166370155117039
3826,0.4472155501775436,0.11171092120241033
3827,0.23634504306768525,-0.46656036406911977
3828,2.2905120120430973,0.18584091807529793
3829,1.2171914438108862,0.3951669775565523
3830,0.643919324318067,0.805017842518194
3831,0.10501986677860983,0.12008106171299006
3832,0.057269670207702086,0.03265640936543161
3833,-0.23571858210810032,-0.015337556171744635
3834,-0.12697210855063648,-0.15767378604061233
3835,-0.07067520324901623,-0.03049531415573954
3836,0.034024599451500964,-0.006074478002533145
3837,0.015028910461128059,0.016510791152081098
3838,0.005745050071886347,0.0039346910572599925
3839,-0.04567770651284719,0.41186501661807046
3840,-0.029080378323443748,-0.40079656144853315
3841,-0.03281482537863399,-0.004965795753507925
3842,0.579547016810484,-0.0638835942129372
3843,0.24329010105500376,0.24938320246171874
3844,-0.023679988808054497,0.0813828915576188
3845,-0.036762259890492054,-0.024831211728868523
3846,0.10940243906922328,-0.03721665361765378
3847,-0.6720546227411475,0.19938332694645444
3848,-0.08523229303545371,-0.29443137353068854
3849,-0.12556076147832854,-2.2003401191150584
3850,-0.16456168478758146,0.3147336140727773
3851,-0.32207644094643595,-0.12717774164734502
3852,-0.16126937226577953,-0.24324990649428632
3853,-0.11896176806456826,-0.03139132806618334
3854,-0.06247223300770904,-0.3984522767529476
3855,-0.03301519576906567,0.46669656076148347
3856,-1.427484072150415,-0.18981716751813865
3857,-0.7544741076204027,-0.3775600586953328
3858,-0.39324445057399493,-1.2001024224499768
3859,-0.4212695514953218,0.03626113886875453
3860,-0.46489485593202473,-0.3516250150784998
3861,-0.24576956885664564,-0.23323180093184095
3862,0.249279438095203,0.1100093423570763
3863,0.4245221093187634,0.0953986351653487
3864,0.7248379131995686,0.15523205228032394
3865,0.31668398059683794,0.25743254282346817
3866,0.1843660745271445,-0.06353896019741548
3867,0.0817575818508314,0.09705935443860753
3868,0.07629247165374303,-0.045843573170488316
3869,0.04024040883301966,0.04090326105689014
3870,-0.6160742308576876,0.06374413152641749
3871,-0.30718751756276735,-0.2617286956183964
3872,-1.0594593957930454,-0.36832223228431277
3873,0.733937292158739,-0.3008078622556702
3874,2.369597677463431,0.3082316260494324
3875,1.2246523945068757,-0.3995822329563429
3876,0.6471934870675591,0.9279866982278351
3877,0.34208038937643737,0.03748664410914697
3878,0.1857635185308235,0.6720984502466545
3879,0.11889206150711246,-0.0319903160907646
3880,-0.389384334151486,0.05295010896427246
3881,-0.31519700501888603,0.15368039206025227
3882,-0.1071228364370436,-0.4627157860538459
3883,-0.04749833441478585,0.059024645102571355
3884,-0.05383059122040211,-0.031863600930245595
3885,-0.26050178068638874,0.07237196139166203
3886,-0.13285352149511642,-0.1566216942286448
3887,-0.07757107790534717,-0.8860479586530944
3888,0.05438373778996346,0.29224978185605166
3889,0.14973682611181863,0.2954078776750983
3890,0.11367687474197127,0.01698863841940325
3891,0.0633560008096745,0.04727974893751729
3892,0.03589316699721524,0.02932339050055572
3893,0.08772135958248584,0.0120211800909598
3894,0.007462951968021374,0.07784074571775085
3895,-0.3989471168711197,-0.04203987076789896
3896,-0.189751456993254,-0.16871460564276394
3897,-0.09823796424193769,0.11045259096571888
3898,-0.04926756583393554,0.09689667662091711
3899,-0.026270322801682056,-0.1655892016695077
3900,-1.1545816625363783,0.01938123433656058
3901,1.8125949944598632,-0.3780021524848473
3902,3.019862742077154,0.5397571331736485
3903,1.582658579178629,-0.7490135425281464
3904,0.8942793928272148,0.549555330376664
3905,0.47268016112658645,0.2302838897050831
3906,0.2514294816588564,0.16175426939397297
3907,0.13692144475955537,0.36195617291536825
3908,0.1960717731249593,-0.5845519439392073
3909,0.07367177174997316,0.005070064575216082
3910,0.07554100039727585,0.03236363462208226
3911,0.0753606362233188,-0.05181095052849926
3912,-1.6158087218662658,0.04332868839664102
3913,-0.5373468451346498,-0.40580998215648134
3914,-0.25556402117624794,-0.1559703660665698
3915,-0.15479660412471355,-0.08600705894411591
3916,-0.08179611899266334,0.23134594770835706
3917,-0.029769113966670945,0.16004913797210357
3918,-0.018030780060392524,-0.40199089245792713
3919,0.004975332128152798,0.039120351888069456
3920,-0.859988177892399,0.8742848170845923
3921,-0.4535360059502731,-0.47530614636004226
3922,-0.10273434043028631,-0.11491791189336
3923,-0.011876710782142655,-0.022378486811352738
3924,-0.0052424881260860505,-0.026536212213182156
3925,-0.05032018823378483,0.0015276761074539446
3926,-0.026558444781655165,0.5858066848053337
3927,-0.18098575168765463,0.04668602398632203
3928,-0.09547213180718638,0.16298268419452253
3929,-0.05098580425883215,-0.07162674544152216
3930,-0.014486852637486284,-0.16134431841199579
3931,0.26023550750061286,0.020908231795394652
3932,0.19905962723452872,-0.1868563957202305
3933,0.047702562349999686,0.12253263332917073
3934,-0.0653529765806472,0.0006566868137829855
3935,-0.09942294400532281,-1.095962724564783
3936,-0.11849558836232298,0.22028927876686638
3937,-0.1746341324403005,-0.05094538092440282
3938,0.6975705771132557,-0.09039060315509125
3939,0.5881649869345227,0.294933629478602
3940,0.2900790359804674,0.1911606535940629
3941,0.15331356409129276,0.09657189511503475
3942,1.6026452983689166,0.015142725443802824
3943,0.2842324926354515,0.43030224870842476
3944,0.1564098362700011,-0.11379061500961438
3945,0.8865921935026764,0.026308062631034468
3946,0.46887692774503037,0.2851393560120928
3947,0.2310330891218037,0.1507498162926835
3948,0.32687104572012005,0.07366099711701653
3949,1.328208794560824,-0.005017387528480299
3950,0.7013213783146627,0.24590008159229357
3951,0.5406233444452535,0.2727962404130487
3952,0.19742032447746144,0.1940171653868491
3953,0.10617220592210289,3.9795095574491026
3954,0.08220583876767634,-0.5315986163640488
3955,0.034231058647225074,0.0845207730317577
3956,0.0032254626603184424,-0.011740924927989888
3957,0.027058292371528563,0.0035753804580094376
3958,0.08129108082625594,0.011754963402427182
3959,-0.07259315764047605,0.09896543212230423
3960,-0.06076788287330227,-0.04312754463906018
3961,-0.02480399560380899,-0.016678506052193023
3962,-0.37960253414893536,-0.22716440399900167
3963,-0.30836313265377024,-0.01518994959143298
3964,-0.15950032221182267,0.7231955411072616
3965,-0.032098856587342406,-0.24920764333864184
3966,-0.014912434424830683,-0.02086177201748228
3967,-0.007924735100734586,0.42418201780797793
3968,0.4720764935870068,-0.08776702107121066
3969,0.2503100872385977,0.18982527351629302
3970,0.11756756513129224,0.18249308820179566
3971,-0.8264683278590641,0.03538281882084443
3972,-0.42220609629322864,-0.31775424487477294
3973,-0.23225769623581305,1.65443006191431
3974,-0.12698568233731589,-0.39058511750144814
3975,-0.06722736711970743,0.009507257018704075
3976,-0.09951968805955376,-0.12998028540312312
3977,-0.042002794203414656,-0.09652796856171285
3978,-0.022465562044675116,0.028504451319328918
3979,1.8536012830900193,-0.21173359444175494
3980,0.9513314936163361,0.4612036332456764
3981,0.5049457253671952,0.25824852636453516
3982,0.24441033307424137,0.2504878725693732
3983,0.1680381764683153,0.7384718049796996
3984,0.018974330486404706,-0.020512565090632883
3985,0.010073814848389009,0.015153844983784616
3986,0.005363392870639078,0.02342981758030866
3987,0.010034940324461299,0.3469328622297581
3988,-0.6583160648817816,-0.05767902344005942
3989,-0.328851180184544,-0.2526960853656889
3990,-0.17368535150256864,-0.024292766174211486
3991,0.07431806976712203,0.14749543341838964
3992,-0.01094053095056198,-0.004978792986433608
3993,-0.005981441161735856,0.09322754280265722
3994,-0.09173048653165954,-0.02399284824954464
3995,-0.10858046297656951,-0.03300323851031732
3996,-0.032574966315320995,-0.018270440723772936
3997,-0.0017112791704265266,0.02451004314925902
3998,-0.0011809661099409878,-0.016300678730919622
3999,-0.00033995171773053024,-0.707897928841515
4000,0.002856558189815313,0.07782891488346522
4001,0.04700041169720718,0.0017592632758338285
4002,0.04478575767677476,0.27626343605191306
4003,0.5958506092156338,0.0034422062437406142
4004,0.31489435228071977,0.221671192685429
4005,0.49740369811712093,0.19157512921634187
4006,0.2595585031422649,0.7672108347317209
4007,0.15480933008509945,-0.5868011366772603
4008,0.08379935389715017,0.13640536989031443
4009,0.08934970686294642,0.007379348923864367
4010,0.04722334928054948,0.04262653739461633
4011,0.5706662707643771,0.5358843874895124
4012,-0.5393970466959699,0.13553981406641671
4013,-0.22140319095855804,-0.3920577781679104
4014,-0.08297596092170129,-0.056625278864270996
4015,0.0014849911071043165,-0.026718665707029455
4016,0.5383739516955864,0.3687757055961762
4017,0.5177048836098125,0.16413398468960766
4018,-0.0036940077049357756,0.18948822571445406
4019,0.14048238296253704,0.09643825973450618
4020,0.06566164512610072,0.04832781420594144
4021,0.03576900356592084,0.02142773088466381
4022,0.02790147646722157,0.08894237765293464
4023,-0.04560910645453096,0.6003353017263625
4024,-0.2814809893277395,-0.123638078724078
4025,-0.148381406202559,-0.10646466344776181
4026,-0.07811500240326885,-0.21118221501933382
4027,-0.06038872260368612,0.27834786993344746
4028,-0.10796922644852852,-0.0944024617931824
4029,-0.057059685194853556,0.9182072445939372
4030,-0.032864151874175726,-0.18427911664685354
4031,-0.017386617403599973,0.22392194337883986
4032,0.6219557654208253,-0.04659814732073213
4033,0.348545878275841,0.3500297280045299
4034,0.42383419748747486,0.2194020764473521
4035,0.19996627174432627,0.1455843290543551
4036,0.5188667488613785,-0.0614582657679926
4037,0.2742103336684535,0.17221370805889807
4038,0.1451496350174023,0.25739106932390493
4039,0.07673214507226088,0.8073898567590534
4040,0.04550739330034409,-0.10453857602579951
4041,-0.3466344499734978,0.6018950542154332
4042,-0.18318979076996686,-1.1084759938109292
4043,-0.06522427162593314,0.10111474428808102
4044,0.2569714923669255,-0.06005825307741751
4045,0.14506002960010844,0.12523309824634088
4046,0.04719499693065723,0.04383150864138354
4047,-0.23697965284948713,0.013979248690466689
4048,-0.1215866747585597,-0.10877960310747249
4049,-0.6548057627368276,0.020968639177896285
4050,-0.3463067259683636,-0.22265643616042463
4051,-0.16773303845805212,-0.16578643036843452
4052,-0.08852937772305379,-1.5217716625797821
4053,-0.0485579964354168,0.18968887721087746
4054,-0.7066286703886403,-0.05490279419286353
4055,-0.373449887200488,-0.26644746836397004
4056,-0.0786730366019599,-0.11715854090789571
4057,-0.04305977669926538,-0.01613408986859184
4058,-0.029885394700679326,-0.2555807597749972
4059,-0.009180445274214792,0.38611330823666457
4060,0.0299546612203262,-0.0794733071627631
4061,0.08604789745710818,-0.049924205994024376
4062,-0.020573310845834324,0.048016629627647724
4063,-0.022341472005957298,-0.017677542218490497
4064,-0.009032324474212353,0.015653699201604185
4065,0.09508946835657064,-0.012718828433220572
4066,0.32862054608101,0.06386311440972618
4067,0.15153423813961506,0.1324792913983857
4068,0.15157630132178695,-0.0026690637329844155
4069,0.3137095258549379,0.8569253495614377
4070,0.16814353643739466,-0.24977996956379087
4071,0.08783016724227027,0.11924114199316303
4072,-0.04573806536780995,0.013090388785811083
4073,0.10173399528912846,-0.0042548329515919164
4074,0.05376446947699512,0.04712055504491686
4075,0.33841420449606896,0.007336684677446281
4076,0.7514923843203517,0.12701111763453227
4077,0.16052247276716658,0.2688710618362649
4078,0.07459088657761624,-0.008087824362899558
4079,0.03931067126875088,-0.009271491413812588
4080,-0.09380366464931701,-0.01564019216733853
4081,-0.10405333485789706,-0.04073044245466855
4082,0.2947970466350797,-0.027138749942585576
4083,0.13221519508225205,0.1221055713354285
4084,0.07168944766797744,0.035199686081357914
4085,-0.6484762534218613,0.03223912149884242
4086,-0.3722526082482878,-0.11170836099468764
4087,-0.2467348537465045,-0.14348634036048796
4088,-0.18339542200898928,-0.08545304373996848
4089,-0.09713008652036899,-0.16153457172700744
4090,-0.05157995484023144,-0.3791300392409351
4091,-0.3506725997075536,0.9439333940295153
4092,-0.19729923628527035,-0.31692410949077154
4093,-0.05403295073634567,0.36085442095109543
4094,-0.15884886490742933,-0.08736763654077381
4095,0.8244245553172225,-0.11062254243511266
4096,0.6639445667627953,0.42237898771569854
4097,0.34073576697693914,0.19242868427434665
4098,-0.7962738448985883,0.11691163551136041
4099,-1.4214863619693845,-0.3228156139858144
4100,-0.7934789608692417,0.01599567886988551
4101,-0.45792735292387843,-0.44082295632639346
4102,-0.3274565057681252,-0.11984040422191446
4103,0.36638257847571554,-0.4459461828254987
4104,0.28637016851627767,0.3003453076381417
4105,0.2276462627774008,0.08724018559484076
4106,0.08507160727977436,0.09067437344264699
4107,0.10537827717127315,0.03147867490118733
4108,0.05569043836946685,0.09976194218000725
4109,0.02957674766629892,0.14720588880389374
4110,0.02588769817091297,-0.14381592201786159
4111,2.323193441386113,0.03649833784271195
4112,0.9290358224945878,0.4924205668952406
4113,0.4904888196233856,0.24852981546320457
4114,-0.3291710865660315,0.16646104229241687
4115,-0.15148271713691616,-0.17286644848519156
4116,-0.07901684054933464,-0.034500929146025226
4117,0.9878197894503865,0.15439029735084145
4118,0.5412591374179379,0.3657773087301668
4119,-0.03367334571194741,0.14059520368532452
4120,-0.21159221851551446,0.23799563815836816
4121,0.45793523251625445,-0.1363533738455325
4122,-0.9851662115655808,0.1791914617128585
4123,-0.42298303376705954,0.7463295142749709
4124,-0.3003037327635417,-0.426018487375148
4125,-0.16015572235907147,-0.059978918456273254
4126,-0.08463506997464706,0.17143480184158985
4127,-0.22044257162707512,-0.01861417890198866
4128,-0.16437206315157787,0.7777284177037793
4129,-0.08692381674834178,0.3133993349059416
4130,0.47123994422688337,-0.0892195776906208
4131,0.2775663678786764,0.21488127460115733
4132,0.09680135993379757,0.0866770701627676
4133,0.051157158556350855,0.03090118636782883
4134,-0.024272121111781758,-0.06499309577248165
4135,-0.012409731942528788,0.004452790697142758
4136,-0.11776119996872632,-0.004130368961295551
4137,-0.06618030559511554,1.0513222281179544
4138,0.524796018303743,-0.31328244240906056
4139,0.07989804443887855,0.27522730527806477
4140,0.09082339699287537,-0.137955246506858
4141,0.0458294935031833,0.06413634125937524
4142,0.05756702992728459,-0.0060238978832275695
4143,0.0301933222182436,-0.030789763909320526
4144,0.01595006370863475,-0.032028644367136996
4145,0.008433128676735256,0.15399297331100903
4146,0.28291489542274667,-0.022707335480946462
4147,0.2670515170618671,0.07420610276327311
4148,0.14207237814666612,0.10623540821611634
4149,0.3776761239751357,0.046198502667710806
4150,0.36908705071634657,0.5647455498146878
4151,0.33537968230184995,-0.016637939738805202
4152,0.3638387560059874,-0.043529220987417266
4153,-0.03937681618190697,0.1478513886482437
4154,0.48377546504974406,0.05412419654420823
4155,0.09403306669640665,0.1663277327505222
4156,0.04954840687270377,0.0705456511493888
4157,0.06115885374509844,0.01046399909859402
4158,-0.8766797650371588,0.027340010674244554
4159,-0.4632637493194841,-0.3177117171448984
4160,-0.12448191975063984,-0.11593555065475286
4161,-0.06456325463552362,-0.26443527523519117
4162,0.017243082690250496,0.012397880722698627
4163,-0.004798680110821796,0.005915850689141737
4164,-0.37083659585968043,-1.0917689213439408
4165,-0.19584776859022057,-1.09613018736842
4166,-0.2742325569572497,0.09926223111665292
4167,-0.14734332234543662,-0.13637072471944145
4168,-0.14247941345361756,-0.046445626796418615
4169,-0.07412763614747478,-0.06591169674687306
4170,-0.09512295915912324,0.4401352047895929
4171,-0.05824615906959629,-0.045626656224298914
4172,1.1566580570372202,-0.044724988391698514
4173,0.6112719859006429,0.3940346633101802
4174,0.3223449146538464,0.17949558238293287
4175,0.37063653587641177,0.9713785560902942
4176,0.20829171362359547,1.216177033713446
4177,0.3904026558985995,-0.11752251417303246
4178,0.2134833686991797,-0.4314836077842794
4179,0.11884362813878727,0.2445696984915321
4180,0.06170664586655868,0.032116679144541846
4181,0.32835905675703425,0.012781984471126207
4182,0.17728177894543248,0.1427535585855143
4183,0.09369074838368122,0.055055857147737176
4184,0.9765839576425123,0.07467216917846474
4185,-0.3770393950141505,0.3579746421484726
4186,-0.22384379086175799,-0.24435611518285916
4187,-0.05577654280535127,-0.05249083856947742
4188,-0.08347964465855286,-0.015270902607564927
4189,-0.07738386014796558,0.4615210735982354
4190,-0.017599477974190716,-0.12382723806824941
4191,-0.009266985045148718,0.005274908954013745
4192,0.031531911195673515,-0.00877029934681863
4193,-0.0072896802974754815,-0.01330475879652893
4194,-0.003852429858284483,-0.2942276400154912
4195,-0.01458080053948197,0.33573951958502335
4196,-0.1055544778128117,-0.06435628102359206
4197,-0.15188167879934325,-0.07796607115567177
4198,-0.0365309511290832,-0.029593256849024068
4199,-1.2561150220288189,0.04014645504230503
4200,-0.6672084383991396,-0.39014609030362213
4201,-0.47645991434991325,-0.26077410273939083
4202,-0.24882486068871418,-0.15766160495543832
4203,-0.13449091429206037,-0.11538124079658582
4204,-0.045364163736424115,-0.0626703609354632
4205,-0.016167320889066646,-0.326509644686505
4206,-0.6043934002483761,0.06044040235528743
4207,-0.3053183203106546,-0.28291733082704207
4208,-0.16735311417912618,-0.08660937468961083
4209,-0.08844278644196239,-0.0920864474240064
4210,-0.04908776300545704,-0.17074247386097638
4211,-0.014224955175850316,0.007040469569172368
4212,1.1709586964778391,-0.046614579203415635
4213,0.6186945832402697,0.37987977635458015
4214,1.4733015634683309,0.2707283545988659
4215,0.7556940974202746,0.44439632392560596
4216,0.39574394405395685,-0.10705824349939139
4217,0.4007128303724692,0.0686009623990494
4218,0.21219521692161689,0.14379696235435246
4219,0.14801801390378688,0.07225372788039046
4220,0.08316799489605509,0.09201009773739752
4221,0.5069685403745949,-0.07262221060155867
4222,0.01456170057114714,0.2193979183039386
4223,-0.08703943056629389,-0.03119203645454089
4224,-0.0391759739396432,-0.03432099645892494
4225,2.12096598044282,0.034593463232984914
4226,1.0976788232302286,0.5526911137481969
4227,0.5971104157295946,0.28292734289469246
4228,0.9684560368154917,0.19305836664625217
4229,0.608918361178112,0.2645832872767749
4230,1.5409810790143434,0.221729201130047
4231,0.41001973468970554,0.2334882967562402
4232,0.08129353094000197,4.652469553103014
4233,-0.7515123854334339,-0.7666867966670639
4234,-0.4112584709392984,-0.5472298268103212
4235,-0.21531574945969467,-0.08319767790178913
4236,-0.17336715128284602,-0.020900851133575697
4237,-0.08890264223649783,-0.22582077622888821
4238,-0.044386309794723466,-0.00645471637833547
4239,-0.05886251677139741,-0.020729521400903308
4240,-0.01855874447369369,-1.0143267175961261
4241,-0.034765263868769755,0.8922523444874085
4242,-0.07364197984658766,-0.13480809230299493
4243,0.09201287488479806,-0.01575586770549216
4244,0.7459338792354862,-0.11449818149706323
4245,0.4753725441753688,0.3805038260934793
4246,0.23621034538775884,0.12748945537778336
4247,0.1418846985957507,0.08405074591516334
4248,0.166971235054039,0.055160038108284654
4249,0.10319999544650602,0.22103652316597316
4250,0.05379856211066783,0.002539936269081956
4251,-1.8276489168363415,-0.6130296765238923
4252,-0.9289417360249579,-0.31431564345832785
4253,-0.490926985635611,-0.3067764008140605
4254,-0.2593518714795973,-0.1434129787740917
4255,-0.16014222696498562,-0.5675411908089368
4256,-1.0796420279947891,-0.34082789185292145
4257,-0.5708510006776968,-0.7096097824405515
4258,-0.1551219856242397,-0.11350889333109952
4259,-0.04522175540368314,-0.09692374207184051
4260,-0.04286074477289299,-0.005660905700521947
4261,-0.022638439654326308,-0.01736750440149164
4262,-0.01717672177327477,0.009264002595526755
4263,-0.8259690267688463,-0.007106568796092573
4264,-0.43603291119916665,-0.4229867698442444
4265,0.09602520730294853,-0.1254146607925765
4266,0.7432960421897984,0.050932858981041496
4267,0.3917909585893876,0.27686039866665746
4268,0.22701049606347035,0.48349746012427
4269,-0.5007951831500418,0.19646973303766607
4270,-0.4367295215208725,-0.22749698818490796
4271,-0.22427504574752147,-0.4965684485850045
4272,-0.10717969581784917,-0.017719137483281588
4273,-0.41750613027422134,-0.06893971513625298
4274,-0.2874461337369924,-0.0035834319231418943
4275,-0.2024072917947135,-0.12897853282639102
4276,-0.06592799162781278,-0.009325857188867817
4277,-0.036579949106280284,-0.028491331950212483
4278,-0.019324518109792424,-0.3292887616047296
4279,0.12261225745124228,0.02461043949178219
4280,0.08007896625372225,0.22312510837810345
4281,-0.06073697527271596,-0.0019509894551004742
4282,-0.032067962798249784,0.02705644827459864
4283,-0.14158545939843592,0.059904517296849105
4284,-0.07462495662795261,0.04921479773331769
4285,0.12284308488438873,-0.03825330423663378
4286,0.13019297754271786,0.2542659634438468
4287,0.10296661868853632,0.015331455159042232
4288,0.06509980300835863,0.41306884104919545
4289,0.12262211756394979,-0.04105316405412469
4290,0.06705164159464244,0.23694420413036069
4291,0.07925588260357858,-0.010258999664844132
4292,0.04225565242307797,-0.012952985049958551
4293,0.037394590563791935,0.018257565061174548
4294,0.02141988959838566,0.2824010377256966
4295,0.10914914647118991,-0.03892277730589227
4296,0.18015897772463588,0.03615213918891481
4297,0.08021482467965302,0.21099136442799496
4298,-0.0679374200630489,0.17135614148253986
4299,-0.03655856396201382,0.4309593143418929
4300,0.6622735469774033,-0.09018589931857529
4301,0.38155014917861,0.27093948780912286
4302,-1.0402203587731338,0.10430529246936748
4303,-0.510245280693411,-0.3733513430335964
4304,-0.3543895110667404,-0.30460781523385205
4305,-0.18719357965240094,-0.902000538989756
4306,-0.4536283826261247,0.07114589617579445
4307,-1.529471626214651,0.19152651507511634
4308,-0.3165201285932157,-0.4241098859122333
4309,-0.06598846387597704,-0.05216985219380174
4310,0.3488540098371041,-0.14572801435402913
4311,0.20765597493325064,0.6319684305929175
4312,-0.20440131445900303,0.4670038955106895
4313,0.7951080452552983,-0.5279104342531524
4314,-1.7786767276142017,0.5328154585645488
4315,-0.9402103770135282,-0.5237652329681408
4316,-0.5248351371087889,-0.5034980732498231
4317,-0.3107721193203955,-0.13252740817176428
4318,-1.361042989419539,-0.03273135601174379
4319,-1.0349074327289796,-1.0264433696540514
4320,-0.5534298521415729,-0.24461206586490278
4321,-0.006794451868425255,1.7410235594310426
4322,-0.08836241521711562,-0.26059487284693356
4323,-0.03483823318488259,0.004655579650515156
4324,-0.0029445166461942486,-0.02567823428341834
4325,0.08102805381109565,0.003421303525275009
4326,0.023180477229595077,-0.11733297865156102
4327,0.18322352238055797,0.13048934025710124
4328,-0.04860174962380559,0.023538577607423214
4329,0.0018996952020451513,-0.06832881346294004
4330,-0.03504794738486665,0.0126556912576136
4331,-0.06435360476644567,-0.017948118939532447
4332,-0.05552473439417045,-0.2885489949197779
4333,-0.3946947945817333,0.056409927733045956
4334,-0.29278171726188834,-0.144305600703482
4335,-0.15071449322424996,0.23030742654388114
4336,-0.04800654694859133,-0.11590911801582074
4337,-0.02556583150338012,-0.0019822212968546617
4338,0.09128247145443445,0.5504375012486045
4339,-0.30861473876351797,-0.05564274400316184
4340,-0.16312597209039084,-0.1267860942170974
4341,-0.047056586769576574,-0.01671897001945781
4342,0.03494088011016133,-0.032332617920231684
4343,0.01846559839752424,0.4351195030102272
4344,1.1380338399852756,-0.028482273172175755
4345,0.6024759202308799,0.30910390319834613
4346,0.16933514723366647,0.24047256302285094
4347,0.09212941945426689,0.11317021747794195
4348,-0.2894793345858103,0.4921084944094633
4349,-0.0454372514326874,-0.21398367362899293
4350,-0.02735218336827986,0.013010818005859627
4351,-0.021718963352808637,-0.014732103912342694
4352,-0.009204727117908562,-0.08709889892914296
4353,-0.0050243874638215115,-0.6391010956278254
4354,-0.8272714800965332,0.10956009957350087
4355,-1.5626799266840334,-0.09615117226544911
4356,-0.829398449406881,-0.4272837417603844
4357,-0.437304171770026,-0.2035504741372379
4358,-0.21461538803313995,-0.06129410986384959
4359,-0.11537144777478882,-0.08497621599246616
4360,-0.12003574884949068,-0.03790239634761669
