time_index,V1,V2
3867,-3.1878265755390656,-0.4053804341816475
3868,3.1190396571714634,0.16819518234728897
3869,-3.1501260319066158,0.04716002645934922
3870,3.03952482362137,0.0054670629193057495
3871,-2.9514872379532036,0.07199479722227346
3872,2.976676829727371,-0.16111043534214312
3873,-2.9187000020835137,0.17272050133250053
3874,2.359335907855308,-0.1541999079462561
3875,-2.2894645402902567,1.095603225998482
3876,2.093478917907707,-0.9077138136355896
3877,-2.0294006103169315,1.4233614451329233
3878,1.6269282016279838,-1.1494337636563334
3879,-1.034116275674998,1.091601502539279
3880,1.0078340104342691,-0.8238688575685228
3881,-1.011267063208244,0.8960046652468368
3882,1.3737628802244095,-0.9338659320204457
3883,-1.3315929528646069,0.9853073281682122
3884,0.9777645673603752,-1.0367626594502701
3885,-0.9503574775327063,0.7060193493446614
3886,0.9178902594103082,-1.7793456161484098
3887,-1.0180260949195354,1.1107288416687329
3888,1.0655542482907183,-1.16800914265925
3889,-1.032198885467507,0.9883876029067588
3890,1.0005136981783187,-0.8617848784339687
3891,-0.9693531143705901,0.8989485692343804
3892,1.010361828645911,-0.9218076142272853
3893,-0.9793470962461688,0.9230206880346719
3894,0.9540100484059947,-0.7938531535183021
3895,-1.0051167200329871,0.8948212137828871
3896,0.9745948574719322,-0.9292863799781181
3897,-0.9579958201258262,0.9109651940400263
3898,0.9356806542822803,-3.219147985143796
3899,-0.9069750310639554,1.6508529404698455
3900,0.9409324652635301,-1.2353824540397553
3901,-0.6725258596155497,0.9987133690765511
3902,0.3376860530671288,-0.7852869711356942
3903,-0.3661833322352776,1.300208323371691
3904,0.35495865697970513,-0.7176935808032939
3905,-0.4066312576419133,0.572967425622938
3906,0.19771289967097153,-1.3026577178130125
3907,-0.19379554421795425,0.5756839240808348
3908,-0.1133754522090375,-0.32520774037464883
3909,0.19135022166337642,0.015505539087387058
3910,-0.20704686467679545,0.010581383335054886
3911,0.19991012516353318,-0.1529791195735187
3912,-0.21069930465469466,0.18265146163184126
3913,0.20543472142383926,-0.21158400503673394
3914,-0.1997019893291853,0.2843542262134462
3915,0.03967671283509244,-0.2388840350950148
3916,-0.05256353606836761,0.09975093727654201
3917,0.5326448781427979,0.07943087573550531
3918,-0.6519794738095154,0.34340061154328333
3919,0.626869501310473,-0.4635239708999407
3920,-0.6099369686991865,0.5766541386098968
3921,0.5591043231256847,-0.6084821684623616
3922,-0.5425774193422785,0.560380341547363
3923,0.5293584192914654,-0.5619821086811704
3924,-0.48173371689097655,0.5524377687898167
3925,0.47882410049388274,-0.6655090761152838
3926,-0.46412425782919353,0.2268803703270072
3927,0.45848759589634036,-0.4159877729673191
3928,-0.4430506425815499,0.2145773839543603
3929,0.4294509070487516,0.01511315818316794
3930,-0.149608394120738,0.2975490962545577
3931,0.08046053255360175,-0.2065157737605749
3932,-0.10822264966424729,0.13057185479992348
3933,-0.06759099122730486,-0.16156053354302674
3934,0.07322700820701947,0.08149383329877344
3935,2.207334368046208,-0.10833466512381239
3936,-2.172995912011644,0.7174312715524214
3937,2.154628950870081,-1.0432796296734552
3938,-2.0656424125525286,0.9480548381213735
3939,1.9973249767272716,-0.9518885941261791
3940,-1.9349830004604032,0.979172089328548
3941,1.8756031285521764,-0.8634158010133803
3942,-1.8058452560166443,1.0866324972572217
3943,1.7511583299143632,-0.9246089077602159
3944,-1.4701667453638438,1.023361491562441
3945,1.4259052455170806,-1.0600332536810115
3946,-1.2617374383144029,0.9967427340423956
3947,1.0093471481964533,-1.011308860500044
3948,-0.8118679626179535,0.9521898624747687
3949,0.4815051801334565,-0.9757803608307277
3950,-0.5618300061467816,0.6683678979459715
3951,0.603507397625807,-0.35131847319295073
3952,-0.6905886856123923,0.5298821072711272
3953,0.6694098653187531,-0.03863597266358487
3954,-0.642221304704505,0.6519760991925505
3955,0.7755173112558923,-0.47435293161107117
3956,-0.727316796624263,0.6672564553755002
3957,0.7116719585291632,-0.28270286067584055
3958,-0.6983676560572578,0.9705199563095803
3959,0.6770470799124035,-0.8012999087103803
3960,-0.6856866010497586,0.7029360202703423
3961,0.7365657207422703,-0.6945298880012152
3962,-0.9023246535204188,0.6817393001687544
3963,0.8746324849024908,-1.8097242348803717
3964,-0.0767725200574707,1.087807452353355
3965,0.06913331200081471,-0.3601245657152037
3966,-0.06701138700623158,0.17032823664351313
3967,0.023454729768941786,0.39906108272007157
3968,0.040885840642121904,-0.16470774009640296
3969,-0.04202742222582372,0.10558218550512438
3970,0.04073129521048608,-0.07042824110054643
3971,-2.3282313919618987,0.28946417669965085
3972,2.2572860886912287,-0.6251731348206616
3973,-2.183503904221626,0.7697426670035123
3974,2.1874743074763683,-1.4033249324290815
3975,-2.0969395557376163,1.0520686756415676
3976,1.0181981644257683,-0.979011855824322
3977,-0.986934558708807,0.9717747892249002
3978,0.5898417353938883,-0.933124550569752
3979,-0.5609860366254568,0.6793668708112464
3980,0.5819395321222032,-0.5719836731388046
3981,-0.5708892909099049,0.331791949928543
3982,0.8899409635137716,-0.20741403370028588
3983,-0.8581016023898232,0.6616032202481982
3984,0.1849068546906355,-0.785727133439282
3985,-0.17843093465648383,0.5373839305842623
3986,0.17437539438387417,-0.2952687527591563
3987,-0.16878712387289357,0.22027605466876365
3988,0.14152697047917917,0.21443660312041327
3989,-0.23927062706213836,-0.0592007718285473
3990,0.46020313348082575,-0.29251123608624247
3991,-0.4471912876624778,0.4182927437487176
3992,-0.06892346085436085,-0.48157755044006356
3993,0.18245667034166713,-0.2655870343442265
3994,0.0011602820319190632,-1.4192972852127281
3995,-0.10037559338453135,1.024689034434704
3996,1.9837569477393224,-1.1959570616694213
3997,-2.014213147267636,1.0633957529348728
3998,1.952019449464339,-1.0108746464954612
3999,-1.2325877114304902,1.7102221320078552
4000,0.8401665283300292,-1.2522457780340723
4001,-0.8182820033455257,0.9598799241401508
4002,0.793179583562939,-0.683361690716515
4003,-0.7695016494656279,0.7665603173180585
4004,0.7363737134050841,-0.7616726140461538
4005,-0.7194057264612008,0.7474846364815064
4006,0.8032530525319563,-0.6574236804268413
4007,-0.7738340137663544,0.9387710921436857
4008,1.4666627713681417,-0.9537836597049525
4009,-2.1859798389074854,1.2234496304546525
4010,2.1190940001845995,-1.0009778108510918
4011,-2.033486532199763,1.2851843329055317
4012,1.970545856802921,-1.0342062549604225
4013,-1.9102938201140944,0.7782471317474969
4014,2.2028080363306843,-0.9414608458978112
4015,-2.133516422708372,0.9887187739803878
4016,2.6036057995288013,-0.9416516755002939
4017,-2.523106074891972,0.7089620439908679
4018,2.453298008865098,-0.6576515515587104
4019,-2.5055627608315088,0.6787254137763337
4020,2.3271028236358977,-0.8640684742151613
4021,-2.2600109135481117,0.7503584122342553
4022,2.1850139312258654,-0.8203567545459209
4023,-2.2877556183026244,0.7825683104806235
4024,2.211697071222314,-0.8372252616104447
4025,-2.137280392135608,0.8932397893356526
4026,2.0711303874451397,-0.828879156302374
4027,-1.9801549155380778,0.8009550164045542
4028,1.919599260463157,-0.8987242864044171
4029,-1.8606989092451987,0.8283527688013694
4030,5.693576758852497,-1.1468270907455598
4031,-5.519979177904293,-0.09554622496709626
4032,5.330170504864851,0.5184712038811524
4033,-5.223312420538472,-1.0834234485766001
4034,5.079837271904385,0.9849080938498497
4035,-5.2448403585686245,-1.008692659129508
4036,5.083841852384313,0.9623579611069991
4037,-4.927931802629534,-0.798157133918007
4038,4.756764672336052,0.9716115271070385
4039,-4.522917739512867,-1.1407121178135173
4040,5.487592967334099,1.011396591067019
4041,-5.336264609109772,-0.8817208543161772
4042,5.16848005044954,0.9740328254607434
4043,-5.00774111981344,-0.9671300346768197
4044,4.854827699807185,1.0143802116773304
4045,-4.670125662732235,-1.2258266662257917
4046,4.532018478566892,0.7350752210892022
4047,-4.402319435072505,-0.9052038548527159
4048,4.393073450908914,1.0050072758024353
4049,-4.1612141011720345,-1.0266866399686678
4050,3.8998248860024622,0.9680491774411939
4051,-3.7403534232392572,-0.5022869985956582
4052,3.625886627838085,0.5700816245911817
4053,-3.537915525991329,-0.4741261904878008
4054,3.3254985163504465,0.22584655330711426
4055,-3.2546107651409306,0.4325003526490703
4056,2.8001408794239158,-0.061539165431628774
4057,-2.9170570599222945,0.29847551725739685
4058,2.823071475250835,-0.26204543758319315
4059,-2.732462526501506,0.3162206202947038
4060,2.6415283797129163,-0.36306997795951634
4061,-2.503848262341931,0.4659184045379824
4062,2.52013417035523,-0.5624713206709556
4063,-2.3724111917048814,1.4392904282638146
4064,3.0006469479399787,-1.007043387073428
4065,-2.991599437377334,0.4144568066882034
4066,2.9260553514507994,-0.2502122987605474
4067,-2.266609083808947,0.2391290981110832
4068,2.465727186887196,-0.6725440662045419
4069,-2.3755577970878456,1.5813147794064335
4070,2.301947332841137,-0.6711404889828461
4071,-2.1108545976455964,1.133544523332326
4072,1.9899033867251603,-1.1208015284022654
4073,-1.8762363080980449,1.0356057336049902
4074,1.768581951991346,-1.0251251072377445
4075,-1.4424460826614154,0.6584863467335786
4076,1.3964532667491416,-1.0207400918682206
4077,-1.451214134219898,0.6741296028967336
4078,1.4531886968419325,-0.9445529171505134
4079,-1.4572962095707132,1.0414106998455293
4080,1.5542236971773258,-1.7712519954699784
4081,-1.3588595548775224,1.3155707834331514
4082,1.3226613701627843,-1.3131683598158963
4083,-1.4871118853074978,0.9663226275898544
4084,1.5686511639943863,-0.9745781827201434
4085,-1.5183057012128574,1.0517811884341037
4086,1.4361163168451345,-1.0678175591307792
4087,-1.3842020455028277,1.0774575788114715
4088,1.5485518582947242,-1.1347729143985317
4089,-1.5020735740027664,1.1044329183480022
4090,1.4877294704078667,-1.011132360722657
4091,-1.4422655089024945,1.0411158149525315
4092,1.363101610882109,-1.068211780942626
4093,-1.3212886037774534,1.1430923253631242
4094,1.193713461052577,-1.1358080226233256
4095,-0.986943476871992,1.1336708554446893
4096,0.9760905590492908,-0.8926783427138166
4097,-0.9513933525991158,0.8659716153461654
4098,0.922189433539768,-0.8804453610487998
4099,-1.2483949594831403,0.8670734390805853
4100,3.844260015008369,-0.61184893947426
4101,-3.730228841555436,-0.8062870445999335
4102,3.658866191236364,0.6723838977508343
4103,-3.4663520079980037,-1.4298858696949632
4104,3.350144093973265,0.7070527997092101
4105,-3.2690592228755935,-0.3479854510998963
4106,3.216127261250109,0.14273589077076215
4107,-3.116432563244735,-0.5701742517612891
4108,2.930947415082335,0.1710409401074238
4109,-3.2379422610591897,0.39812260268444477
4110,2.788042986501753,-0.06023381595480323
4111,-1.8639450907530768,0.27358042925708664
4112,1.6674258709069525,-0.7885316481383786
4113,-1.4853215386232632,0.881870583218257
4114,1.4568907175666566,-0.7475397980222542
4115,-1.5193635348680783,1.832563764072962
4116,1.4727267176682373,-1.6996475348182873
4117,-1.4659193050771553,1.2867270461943854
4118,1.3953818744876991,-1.5946679973957056
4119,-1.2570626363067245,1.2467185088137058
4120,1.220269493386249,-1.086675734317991
4121,-1.2972396413926157,1.0443619652466374
4122,2.0563564297302936,-1.033124875023688
4123,-1.8666527401195632,0.7439937742310141
4124,1.9351686664454457,-1.0422712512005723
4125,-1.8721245669350555,0.8457102897876114
4126,1.9232118873442827,-1.0804985245102172
4127,-2.0293663700209175,1.0419616308564275
4128,1.9667742437465152,-1.0090355286116623
4129,-1.9468187232439338,0.792052716990506
4130,1.7472418381917745,-0.9350735066257069
4131,-1.918060735379657,1.138422372476215
4132,1.862019397153832,-1.0811141866005964
4133,-2.7352812936983297,1.005019741222448
4134,3.873616595300698,-0.7298155540868441
4135,-3.754237995510255,-0.2443717098776227
4136,3.59659690177875,0.43242574355627644
4137,-3.695493216018396,-0.09881901906151574
4138,3.5240714690625743,0.32314067059464313
4139,-3.885141503841239,-0.38150701824336086
4140,3.7674907379174263,0.6517843716449183
4141,-4.144422382178652,-0.6588283063934822
4142,4.0278145154587275,0.47396327478524847
4143,-3.8760861294759636,-0.7190725172517439
4144,3.316237025099707,0.9135383941147488
4145,-3.2143994821579818,-1.0901839537251816
4146,3.115747418751778,0.3839681061063512
4147,-3.0155825736763604,-0.10768314457869134
4148,4.242525509879764,-0.034310722874934634
4149,-4.331216859980627,-0.9539882630728336
4150,4.198256586301373,1.0036045361639025
4151,-3.7720593639832463,-0.9475618084536547
4152,3.6612741632247627,0.6638551265480033
4153,-3.5663984217334628,-0.5536881845604074
4154,3.457250892223125,3.3258040306236376
4155,-3.564268168136498,-1.272146207422641
4156,3.4877250539777385,0.7211961383952188
4157,-3.388227770059891,-0.42005464293684236
4158,3.298394568623789,0.31758254138056885
4159,-2.5695269682741415,-0.21781768126178963
4160,1.4190677846925828,-0.36900396786344997
4161,-1.3478285107717263,1.4458663345724658
4162,1.4097256977308545,-1.188163143212751
4163,-1.3613614336591606,1.121957317049262
4164,1.319547555655873,-1.0641378143797384
4165,-1.2787873503529672,1.0416259925549847
4166,0.8894915333110286,-0.7687560282136459
4167,-0.9048150767236041,0.5949754214717405
4168,0.8775079248448309,-0.7670072511391356
4169,-1.0630809841698454,0.7339819421135283
4170,0.9015244776184075,-0.8766697924430604
4171,-0.8995653468410145,0.832670917131135
4172,0.9020582672565115,-0.8921242246751022
4173,-0.8723563162517334,0.910803901647997
4174,0.42575304297512634,-0.8544165204785491
4175,-0.41220111151233674,0.7984062504588373
4176,0.1908789685133045,-0.5977870712799624
4177,-0.11291153681503088,0.35106173407496405
4178,0.10964311468119446,0.11218174260300154
4179,-0.11234295509129122,-0.983944014964985
4180,0.23814190874896363,0.3233317289789389
4181,0.010995220921311943,0.5948231262126759
4182,-0.010489433648139358,-0.24759068269719559
4183,0.008645987005109074,0.07461340668428569
4184,-0.042709681822103836,-0.06122633385556167
4185,0.04149716214973028,-0.010795870459837242
4186,-0.479901088854508,-3.46507327736519
4187,0.47797631102919064,0.8147078685548039
4188,-0.4532395736341003,0.04426549448559321
4189,0.4196913085593549,-0.3499509590825376
4190,-0.41911133836291525,0.25666464988593835
4191,0.5069132476389288,-0.4161913376019759
4192,-0.496165176009602,0.48621046715929633
4193,0.13479964713840104,-0.48261830311694615
4194,-0.13221755522637965,0.15646888124193603
4195,0.1281672590323059,-0.17765394094579165
4196,-0.14754158453369695,0.03806211775272923
4197,0.15219423434548401,-0.49463179409038704
4198,-0.14759980115026827,0.05763639342747273
4199,0.2743632798885608,-0.10486237085528549
4200,-0.34335521576638195,0.2289786443859374
4201,0.8956556775768753,-0.4126342749213444
4202,-0.8681497055174475,0.716261173917693
4203,2.5078477899983,-0.8417412259617755
4204,-2.5861565716246475,0.6302647523162784
4205,2.511586436122611,-0.6171944059135678
4206,-2.4174951255880583,0.6440672078879822
4207,2.3432776830208546,-0.18431227726414923
4208,-2.269509657702339,0.5812237352418218
4209,2.199062977976976,-0.7832556470136164
4210,-2.1326973247054837,0.8936268452854105
4211,0.08639874971020056,-0.9185587618450514
4212,0.2644591392595559,0.424327111206081
4213,-0.17313198434093374,0.4920678100607423
4214,0.4093942760409235,-0.23776774062591824
4215,-0.28752130961550526,0.36891280463355314
4216,0.2789158689043602,-0.3413357360716237
4217,-0.274793179781645,0.33466280954928845
4218,0.5701079220390346,0.03753871629280037
4219,-0.5565795165421158,0.3789306063323504
4220,0.5394943774368438,-0.5203374517793284
4221,-0.5302022459838681,0.5575587507490537
4222,0.6700178236022618,-1.057565254238768
4223,-0.6498606195658909,0.58378379389268
4224,0.6298729265690077,-0.38996634620373327
4225,-0.6189976692320959,0.5633313083495198
4226,0.5814828950892863,-0.6093882962351089
4227,-2.4469829388020923,0.6112874717505982
4228,2.5542227373920374,-0.6231789456552591
4229,-2.439575716772017,0.5011623728329522
4230,2.438910220076889,-0.18726349722183866
4231,-2.3695842786389285,0.7196384293789008
4232,2.296771718961415,0.6097763851957884
4233,-2.232836317952011,0.8377804782756058
4234,2.0594668286708626,-0.9104808582987225
4235,-2.006861031638721,0.30095734425850607
4236,1.9420238559687584,-0.2271788464666329
4237,-1.8886684782469672,0.8439400682358477
4238,2.621407163236155,-1.0386227552588565
4239,-2.5323179021372253,0.8280197590679671
4240,2.7268132513908334,-0.670906723989621
4241,-2.6734074394965957,0.5088426848021792
4242,2.643902070677636,-0.6163146126782995
4243,-2.6290672721148036,0.5527365582525975
4244,2.548890724540699,-0.5408079265500056
4245,-2.4584428992741176,0.5601287576427125
4246,2.382983001977552,-0.6218739993325448
4247,-3.3360550964706883,0.7195566125359184
4248,3.114628449887224,-0.014825258198293556
4249,-3.0130316845091674,-0.00023721429623771093
4250,2.9227262642648313,-0.09432098869144111
4251,-2.833019478139117,0.13260051037435563
4252,2.75059554824515,-0.2857049087268892
4253,-2.666640639816029,0.3890547991247619
4254,2.584877259405942,-0.21392609098344048
4255,-2.8776575205600348,0.3769382324269114
4256,3.337726817674774,-0.295159010312093
4257,-3.068535410748809,-0.08038916417203817
4258,2.9903723846263452,-0.03455766390002664
4259,-2.9395375217146777,0.08954095650643008
4260,2.842967544074666,-0.20403154469623924
4261,-1.8438125467810815,0.2957875311570099
4262,1.7904864795759385,-0.7995965232430569
4263,-1.5678797163628764,2.1833352649848483
4264,1.5418087498422048,-1.5550921858654954
4265,-1.5829739067202144,1.2557411692019629
4266,1.5661052116916123,-1.1327655795295322
4267,-1.5181072648324456,1.073347654349992
4268,1.7312110933715146,-1.0892758414658874
4269,-1.6184664439547372,1.2220905997748013
4270,1.7086253528124076,0.8061587359993057
4271,-1.606560929253425,0.45339133108463026
4272,0.5510302109545886,-0.878659574656844
4273,-0.5341172722262724,0.6735889609459331
4274,0.515584118679171,-0.654137024209526
4275,-0.3452405930278937,0.5493699074270108
4276,0.8811935390582497,-0.4827626014642368
4277,-0.8538829316412734,0.7221485096886491
4278,1.1583560008170406,-0.7884782126030208
4279,-1.1810900794010613,0.6718248535749891
4280,1.14077258231136,-1.0267082660834006
4281,-0.3957019700344995,1.3456501609939555
4282,0.6233866901359989,-0.7461676560663729
4283,-0.8812667257205995,0.6735428713066085
4284,0.780254799203794,-1.0288891078751272
4285,-0.7563575966677588,0.9027017658616592
4286,0.7756412180764218,-0.7616620713145933
4287,-0.5218926305456876,0.762543650320324
4288,0.5170531986861425,-0.6163715363931637
4289,-0.4043903534022086,0.5405397498763839
4290,0.3276888200960773,-0.8940106180625875
4291,-0.31763525171846774,0.10280560338298261
4292,0.3078849142068244,-0.2613673145005695
4293,-0.29596487312119973,0.21097666429769069
4294,0.26455572075580935,-0.2677341154462216
4295,-0.34704420404881725,0.18593997686573377
4296,0.3365477650863604,-0.3073311105577839
4297,-0.32675793982083334,0.7015900619179551
4298,0.3163929491277423,-0.42276625748049906
4299,-0.30495140101347534,0.3255477330970019
4300,0.3020485875172685,-0.31277540550213484
4301,-0.321570332442104,0.09899438648941111
4302,0.09069550501794724,-0.16461915256245319
4303,0.033043440777690655,0.11671562904391981
4304,-0.016862676937271066,0.005581523909557649
4305,0.5317772795641594,-1.4739487547299746
4306,-0.4390542398185682,0.7423763262079797
4307,0.42657725379287703,-0.4535421547232767
4308,-0.4087875618943789,0.40945426338606966
4309,0.39964208023043135,-0.4256256700419354
4310,-0.3862357262351866,0.4242288593831362
4311,0.3426702023776558,-0.3040685123340325
4312,-0.33136313627958136,-0.6162297549588754
4313,0.4604998647885396,-0.6401645415686935
4314,-0.4428330424885023,0.5361846592707
4315,0.4962174084558434,-0.48427082297471147
4316,-0.3981305477428746,0.5074935270608076
4317,0.1352065442270663,-0.45463541962254256
4318,-0.13105239329955917,0.2490936498240691
4319,0.06116920644760303,0.2032876382131094
4320,-0.05863270424787748,-0.02279700277596725
4321,0.015705089357717167,-0.06173013865260205
4322,-0.01567999134564872,0.1874027624889695
4323,-0.014277652959618225,-0.10466325932481554
4324,0.02080164492800279,0.022814256442181605
4325,-0.02254745315886493,-0.0018376282549750472
4326,0.021855321814395156,-0.0644379310565357
4327,-0.02479544658790042,0.07166225728464616
4328,0.062023490428111124,-0.24630987087800046
4329,-0.05964732970566598,0.34554722029304996
4330,0.18847364094769897,-0.2598892687538455
4331,-0.23042108877275053,-0.4609797565374211
4332,0.22292309694554574,-0.03863802594228767
4333,-0.3488195974662763,0.108044011387682
4334,0.3371598180283903,-0.28934773107536965
4335,-0.3311260275122559,0.34197010152122376
4336,0.6021980121547253,-0.3500757605273945
4337,-0.5478720208597838,0.5290075519783598
4338,0.4990544084396473,-0.5423234054324357
4339,-0.4934723934216069,0.5236348221386568
4340,0.4870300572314913,-0.5190993099092027
4341,-0.4770117751855042,0.509191428142458
4342,0.4325868516510231,-0.5019484814167974
4343,-0.13611266374790976,0.5819424950337758
4344,0.11868328369372776,-0.3177613098821871
4345,-0.17544651651841148,0.1917905658273148
4346,0.20403592180001545,-0.19339070684777912
4347,-0.10663115832595911,0.1621209277003083
4348,0.09248140892544343,-0.12232414808329595
4349,-0.051715664549798736,0.09485186091208238
4350,0.14456597273262478,0.02042679126337578
4351,-0.06940833616500369,-0.28770876828138525
4352,0.06744136896177186,0.0174443121433104
4353,-0.08398087924395932,0.5845308000955252
4354,0.06429026368629707,-0.46644796946681927
4355,-0.10018350983749966,-0.6212569569597157
4356,0.5011158231961462,-0.0714479491746137
4357,0.2987060976105881,1.1847330052502512
4358,-0.2919940872642234,-0.1749786201531491
4359,0.2829592489999917,-0.15213115862930618
4360,-0.507528478493205,0.25370878879937186
4361,0.7545777898108967,-0.29903559174296945
4362,-0.7826100990718843,0.073806842859103
4363,0.7548834995416913,-0.22111737806324672
4364,-0.16356422531843728,0.6295914039521121
4365,0.16787856340247204,-0.7706613530071752
4366,-0.21846870950604275,0.25203548154681193
4367,0.21051548725310007,-0.23796479957417896
4368,-0.001521819239695632,0.21997356529885168
4369,-0.01633141531003922,-0.07478035953323126
4370,0.007312636965427249,0.35163315916273585
4371,-0.07365541330553756,-0.07416692750406295
4372,0.0384340769628936,-0.17658649344420882
4373,-0.037735911842647865,-0.03987681258528185
4374,0.5950453198375638,-0.015151575486488577
4375,-0.3250159180871592,0.29517438295916776
4376,0.19823681467309945,0.26374394618327035
4377,-0.3167237644049076,0.3406657117946834
4378,0.34027998629758394,-0.3440130777874738
4379,-0.3305264819713848,0.3581434804939862
4380,0.31966627512270496,-0.3552592941569211
4381,-0.20474852690014977,0.2212291742648724
4382,0.21403365563747895,-0.22237975643721486
4383,-0.1972986604086024,-0.009571470644637647
4384,0.3055882951588772,-0.13899458090350048
4385,-0.2927611175868031,0.4230954610586627
4386,0.8236113310343355,-0.35064247554512246
4387,-0.7970195380240159,0.8436766277393071
4388,0.8226602451973046,-0.6909247437830816
4389,-0.7974072349372936,0.7631442675266514
4390,1.1803648057758205,-0.9203426438360387
4391,-1.1441318148557886,0.979151372264301
4392,1.1425083702346996,-0.9884090742451277
4393,-1.1497801118202635,0.9880357375632973
4394,-0.4971635531397596,-0.9923481153897482
4395,0.48152134752350145,-0.1570557151613684
4396,-0.7159908965819124,0.38920006167469684
4397,0.694819856531713,-0.6080763832266457
4398,-1.2146143448030233,0.6638914281223486
4399,1.2615749108905825,-0.9085790254296888
4400,-1.285895585629788,1.0405297519900902
4401,1.2526082674369374,-0.8170724037920686
4402,-1.214358819012305,-1.7866137075288828
4403,1.2130591741644536,-0.07380307568455549
4404,-1.2641168087957677,0.7034389338339321
4405,1.2247161328380276,-0.9239244871620832
4406,-1.1941747768229574,0.6805926754476241
4407,1.157518957138116,-1.4321061035625804
4408,-1.121993393808959,1.1424686426979098
4409,1.1605553005008826,-1.0382191146182251
4410,-1.5263835046088017,1.006702658717431
4411,1.4795479936498608,-1.0615422147987734
4412,-1.680567150875149,1.0919934185341205
4413,1.6478535424867229,-1.0782869420504255
4414,-1.599296063114035,1.0840727532054555
4415,1.5529821710770242,-1.071095898725564
4416,-1.3721420345860749,1.0835815897648013
4417,1.3635214060665124,-1.1675799610612954
4418,-1.3216658514984478,0.8339778633490929
4419,1.2201833451654769,-1.0863214135341783
4420,-0.9863308424762351,1.023723509942027
4421,0.9570079832323389,-0.9481139280422094
4422,-0.1772941682053789,0.2527718120825072
4423,-0.10280786637635106,-0.39724475895073774
4424,0.0801139441866466,-0.21794958617451904
4425,-0.04984473306375041,0.7429119825820107
4426,0.02249016118109958,-0.28752755589700857
4427,-0.23668388999491355,0.0025376987898817066
4428,0.2294784273459538,-0.17155643027888162
4429,-0.11214947749589439,0.22331200316242836
4430,0.10868315507653294,-0.5871705504907857
4431,-0.10538328139284156,0.20985188413144207
4432,0.07565841277542873,-0.1463017929424001
4433,-0.06653981920666727,0.023766395521096023
4434,-0.840700948772307,-0.06443119188317904
4435,-2.8182016060139405,-0.5211591234180215
4436,2.731309770427988,-0.0961319833876188
4437,-2.668998669411259,0.39529569450788604
4438,2.7475343372478376,-0.31175309007695784
4439,-2.6631887022776124,0.340712583165177
4440,2.5445218124356113,-0.48941960073265334
4441,-2.4424481653645613,0.5720524218385524
4442,2.447576345397422,-0.6603746701288709
4443,-2.278393525744334,0.9663785201095643
4444,1.9843234567083,-0.8742592647266648
4445,-1.406147417449234,1.1328174522452763
4446,1.389034922339613,-1.0487625572248964
4447,-1.2782880076966239,1.0692907641386398
4448,1.2383964988861507,-1.0536230778759619
4449,-1.1983854737706021,1.0192871865074482
4450,0.16255702690591134,-1.015602366227937
4451,0.031206068531975523,0.5445516615544852
4452,-0.030285730897544747,-0.2173695412796196
4453,0.02935975316780385,0.15783700574808834
4454,-0.01504730167231626,0.0008574853927525231
4455,0.012260972072420903,0.6156726366556624
4456,-0.0024669184674371257,0.1298838076268587
4457,-0.4358571882062657,-0.28985568286352303
4458,0.422499838085498,-0.517081324740293
4459,-0.4171652030647626,0.4679233499699317
4460,3.7085272391585464,-0.4075468234499793
4461,-3.6012648136982888,-0.13099298604948528
4462,3.4755398474209755,0.3705797492640636
4463,-4.550145784903141,-0.356906813748222
4464,4.467957973166846,0.6196606690333354
4465,-3.911779046840925,-0.9245073254789609
4466,3.7889399634372567,0.8136195928925961
4467,-4.309391018472276,-0.6376529509947738
4468,4.177075441983459,0.8729916122101427
4469,-4.2697761305468145,-0.9185298684403946
4470,4.128616291070191,3.2325984048224785
4471,-4.025160757236257,-1.6816788281116009
4472,3.866037644457506,1.1782349731400512
4473,-3.7473624084042036,-0.874005911293011
4474,3.7990866336119598,1.7991504477788456
4475,-3.6821608411168927,-1.1095115925315815
4476,3.5610236279185528,0.743135283937992
4477,-3.4308829840109993,-0.4897113614072767
4478,3.4850699397008333,0.37211044826733525
4479,-3.504033252150835,-0.35897340751491824
4480,3.4361839057281682,0.32426614460658243
4481,-3.3038790606376858,-0.17008560509430304
4482,5.431658729988349,0.16110907816601913
4483,-5.241174657680144,-0.33621474672822477
4484,5.454903937308112,0.8065623726913844
4485,-5.109749638664682,-0.8308212069687636
4486,4.949924716346152,1.0124138647547398
4487,-4.6182099327352955,-1.0121790598577272
4488,4.441542123425045,1.0866266751180125
4489,-4.304914921501575,-1.0989468997565066
4490,1.2370593433008392,0.8708360205151628
4491,-1.199060844031204,0.9979976711384795
4492,1.277664321144592,-0.9773343461737838
4493,-1.1290338685350858,1.0141923136667301
4494,1.079663014989833,-0.9732181000314416
4495,-0.7497221393184981,1.0602538114103197
4496,0.7266135503525074,-0.9146692971479344
4497,-0.5884074278611572,0.7667131911775843
4498,0.5731745170668532,-1.5616770523883448
4499,0.9782717459198663,0.7928551968742508
4500,-1.0080227779524038,0.5804159052479179
4501,0.9768572761237362,-0.794961536507915
4502,-0.685892399037684,0.8674568334449717
4503,0.693631429577629,-0.7738358172019332
4504,-1.068134160190536,0.695598652964548
4505,1.0283980468234808,-0.878870453970305
4506,-0.9977223940327714,0.8384469369751812
4507,0.7620848871449686,-0.944682642968563
4508,-0.792262960846401,0.8318861005950925
4509,0.9060087528035945,-0.7530594544750097
4510,-1.4979080160940357,0.8245228106827344
4511,0.6104058890165436,-0.791841919214216
