time_index,V1,V2
2670,-0.008704001526956624,0.12516505976343661
2671,0.009023549076999008,-0.2053925325850101
2672,0.022078249452007974,-0.030828388338891094
2673,0.02403916827174292,0.15374550841013762
2674,1.3149338124815673,0.06489873230439917
2675,-0.29376994794470934,0.13537390827410056
2676,-0.017228387942419335,0.019196738954213338
2677,0.0029938860475058685,0.00547282459083926
2678,-0.0007451010890528563,-0.011111033305110403
2679,0.04144588746210119,-1.510865138618327
2680,-0.00897154942162499,-0.6020940200464104
2681,0.06710418743120455,-0.23349356371952418
2682,-0.03975824580007869,0.0007822772079019158
2683,-0.17466984624199466,0.05614288276612167
2684,0.03900541578356131,0.1783596085291133
2685,-0.01203299972461589,0.07325377220044972
2686,0.05059412370761886,0.07928714540199419
2687,-0.10982458812854072,0.03631884337998002
2688,0.023964888549865216,0.3191036034012459
2689,0.10503535619715408,0.21826105605899532
2690,-0.17608580548557906,0.09798239783703407
2691,0.039299352897752306,0.04215089988422862
2692,0.042124112469270364,0.2639036277396667
2693,-0.008457666062047318,0.10753586679189578
2694,0.005474313853496853,0.03985327571737991
2695,-0.0012579361580742031,0.04762766495056937
2696,-0.02868609477404452,0.015487299484249371
2697,-0.9989982990772621,0.0029370383347905368
2698,0.3135180866536797,-0.09605987850617018
2699,-0.41910241403609616,0.06602465170142485
2700,0.094470596690746,-1.5282956244892436
2701,-0.12545910966528673,-0.423110359916837
2702,-0.0843113425707766,-0.03674038198734378
2703,0.01983984040971769,-0.023858596091595526
2704,0.052157661256406786,0.16736499038665503
2705,-0.11697041564637056,0.08968946541746103
2706,0.011073232864073527,0.021204332436269555
2707,-0.002489870908158237,0.039977115158993604
2708,0.060901530587974345,0.015790267911629248
2709,-0.18125313841664736,0.015626872430412858
2710,0.01949964773001273,-0.8070474120737241
2711,-0.007738385895552796,-0.30841409708136047
2712,0.32125358534904913,-0.12231460565697473
2713,-0.10083006539022582,-0.02120814159682391
2714,0.02312047940128197,-0.01968463013875465
2715,0.011048637221657682,-0.6117471614503469
2716,-0.002040395745907161,-0.4477452771370285
2717,0.020773620316453148,-0.11650689923253085
2718,-0.19187850412205887,-0.04305919067813354
2719,0.100575005385021,-0.08175089313322927
2720,0.10512827271903755,0.005483924431270035
2721,-0.02367440102081774,-0.21474652418282986
2722,0.003404467759546918,-0.08519625332314307
2723,-0.09003032514766775,-1.076846138801324
2724,0.215609772019728,-1.0588397502882425
2725,-0.016612780578627244,-0.3855523230854648
2726,0.25637956673669376,-0.16306606493646536
2727,0.20919873725974494,-0.20498670567357305
2728,0.24875518523761936,-0.055233963674042194
2729,-0.17707193272109478,-0.00922767648123746
2730,-0.04073345925978429,-0.11957035293773449
2731,0.008318278184938467,0.03628435454224717
2732,-0.3334293336294636,0.035070363967355106
2733,-0.779582170748318,-0.02797750991326773
2734,0.11976883835007696,-0.5324461330931747
2735,-0.017448463587819034,-0.2694929879499626
2736,0.30476637283706454,-0.10759887864620868
2737,-0.06808782615919443,0.19741323608405398
2738,0.049263736188353655,0.30663124862314345
2739,-0.012321534044112438,0.004016319824754144
2740,0.007280476059741855,0.03329838592186318
2741,0.09442310789319312,-0.006461706633315391
2742,-0.02445920315443518,-0.22975919288867308
2743,0.04749433814611925,-0.08769429003052051
2744,0.2180136611741935,-0.02849992072017696
2745,-0.0633559639773767,0.08842915185530632
2746,-0.12245321302492779,0.1622341780358609
2747,0.02596062098631844,0.0502398651257955
2748,-0.007127735788331428,-0.5670853779055527
2749,-0.01622001986569179,-0.2247649826900666
2750,0.055672005247379946,-0.08853481585013741
2751,0.2688998891578385,-0.08694097970556679
2752,-0.07660108665521112,-0.09269946333875148
2753,-0.0023135934909624956,-0.07005648433099973
2754,0.09122566600895379,-0.024062212607470972
2755,0.342652738219938,0.7118376617625275
2756,0.49383000737220795,-0.11578181684028538
2757,-1.3477013655988372,-0.0012828829627526944
2758,0.3003232211349196,-0.3258703912545548
2759,-0.14214030980139722,-0.20758686061852125
2760,-0.1740069901412503,-0.08863603259995971
2761,0.0634455973961554,-0.05406352528674585
2762,-0.001918225483208958,-0.024136336995418107
2763,0.05484480281435119,-0.04138312749846186
2764,-0.012214745379859062,-0.03618488061074026
2765,-0.2944062803899224,-0.05253138717505681
2766,0.06429228621984778,-0.062499105540876246
2767,0.15971453751523182,-0.0230275540618694
2768,-0.41321361411206536,0.22915728386401582
2769,0.10536647076685035,0.18493768464138716
2770,-0.43500763113983804,-0.3069966749673861
2771,0.1257899731697501,-0.15550094046273982
2772,-0.8883240488845859,-0.08873247274310431
2773,0.17773450788216816,-0.12174114769268042
2774,-0.023455659076370632,-0.026679859502641134
2775,0.03867356319899907,-0.011026081020364991
2776,-0.05453112834950427,0.2591842653020339
2777,0.028325590766003796,0.16083489285847763
2778,-0.009754137413716803,0.048659500376549994
2779,-0.018072264395185722,0.017540855288950625
2780,-0.15582147724625273,0.0006654225707224942
2781,0.13703982277489352,0.02076566133851681
2782,0.07378344367196525,0.005816706039020604
2783,-0.01821852088140944,0.1568525650524663
2784,0.003540193475949386,0.057990265759280554
2785,-0.024244440803300744,0.022768486199133898
2786,0.002505736850486611,1.3771857334369677
2787,-0.0064850322128519565,0.6991918762360682
2788,-0.038957211754281795,0.2779523993433305
2789,0.008663806924472904,-1.0792980323164711
2790,-0.03385032430175505,0.12419130534186523
2791,0.09171990339145508,0.048748736217362046
2792,-0.016891242632192924,0.029368858637470924
2793,-0.004540658375376497,0.010363566907759943
2794,-0.15006757845411914,0.0026512748028313968
2795,0.14445218455312026,-0.03268808863147908
2796,-0.08494143785076105,0.026405610404733416
2797,0.014790597652290552,0.002494144341128294
2798,-0.05510453107124271,0.0847458295497625
2799,0.0063431857057137985,0.031824394123084625
2800,-0.0004719210768165961,0.38422026785805624
2801,-0.009868220770327436,-0.3297212246186185
2802,0.0021751348854878415,-0.11630259712502365
2803,0.014788929473565176,-0.038847838226899634
2804,0.0036075980276308968,-0.013549090206285775
2805,0.009967669337380095,-0.01243831861746049
2806,-0.010761130933320335,-0.022251297605920782
2807,0.02238936347030545,-0.27974863740768857
2808,1.3308517778736755,-0.10751874282371392
2809,-0.1371872551343907,-0.18360703402751202
2810,0.008086033743353788,-0.11197573916370115
2811,-0.0048141180681103984,-0.015867194169146843
2812,-0.015120701339954298,-0.030992361470369677
2813,0.0030425806494340183,-0.02459884805432457
2814,0.3001420990856928,0.1744686585290548
2815,-0.08161940808311555,0.15772566127745064
2816,0.018210668700303103,-0.6859719212438868
2817,-0.0034279026075453036,-0.26967120413715
2818,-0.0023048192100157618,0.008303384017121773
2819,-0.013359473671595106,0.03484920669589486
2820,0.31556358764049414,0.10334975147676713
2821,-0.2550330212330129,0.08756848561002804
2822,0.05686625270929791,0.09869242677597134
2823,-1.3220988298916052,0.09605730851787297
2824,0.2954793441427245,-0.1501563306513372
2825,-0.02829158306075255,-0.02766525565618593
2826,-0.26430185050551325,-0.013774486984593796
2827,-0.19662520452312487,-0.032113856856110304
2828,0.2539603681906776,-0.7163186400273637
2829,-0.4639488339183479,-0.26680284580422986
2830,0.01407546105226487,-0.14139311292704976
2831,-0.0035652170181567754,-0.0524221269514679
2832,-0.12651472925156176,-0.002033434540311227
2833,-0.02791179756949207,-0.014651215226667883
2834,0.013062457937274868,-0.008984308515254518
2835,0.016696311783044225,-0.03363120393155242
2836,-0.007408013870661516,0.14411189651662007
2837,0.0015578378683865698,0.1468850145085943
2838,-0.0423007583271686,0.010633910026538518
2839,-0.00520472938890321,-0.02129022463060636
2840,0.015222906132339684,0.07547015563370399
2841,0.9297082143968675,0.03214812604073539
2842,-0.12609619213704437,0.10435468292122393
2843,0.02833046360758043,0.025830881899068483
2844,-0.007449239558325686,0.01943062874997748
2845,-0.32664747184365456,0.0066753284689860274
2846,0.10556037669969415,-0.03375544301352096
2847,-0.02354979087608183,-0.0032667837180709253
2848,0.18603476235667404,-0.015816292796800156
2849,-0.041662723502850184,0.015111545168857671
2850,0.009579904260619361,0.05471570270717391
2851,0.2467802400954961,0.7172999150778786
2852,-0.0627562936832318,0.3007479445509047
2853,0.014041630485334737,0.11747640473726254
2854,-0.017780161478386076,0.11765293545713447
2855,0.0016783334113183931,-0.014344224636839577
2856,-0.000383177143437444,-0.04535123853617999
2857,-0.032699695930434,-0.017549709921731823
2858,0.007238812289338483,-0.030024968038075632
2859,-0.04520687538926501,-0.005867953520426794
2860,-0.025016867127221516,0.04782880022393706
2861,-0.0410651974618147,-0.6942664133453855
2862,0.08513055190316555,-0.4126810991157774
2863,-0.018732069419557545,-0.1169961830061752
2864,-0.030589331252421886,-0.10706285321697975
2865,0.17364514116597132,-0.043902955000561086
2866,-0.013533397007708114,-0.08880083822403853
2867,0.10043391936721249,-0.07415389682364659
2868,0.007553786164299265,-0.0171203661733037
2869,-0.008248188325828396,-0.009635082897904934
2870,0.001842908980129951,0.003111505904026199
2871,-0.0040902067882342755,-0.06014513385810549
2872,0.07978163083239659,-0.020792814572682856
2873,0.15677335961664973,0.640317930263172
2874,-0.03503478198496392,0.2866711378003083
2875,0.0054166645032721755,0.13665187904419857
2876,0.037439911125822345,0.042380129518280865
2877,-0.008176258245205487,0.030414420364079854
2878,-0.0029843164277905563,0.18281892696914698
2879,-0.001757632517046195,0.6623000796682051
2880,0.019281173970482596,0.4317107141579096
2881,-0.7229890824864417,-0.03309615574690883
2882,0.1615970964609328,-0.3438593196858974
2883,-0.44546902240204156,-0.2263321165208141
2884,0.11286476491605262,-0.08759697270863986
2885,-0.06413315468632629,-0.02671793739889738
2886,0.05383192052339477,-0.035302916115413696
2887,-0.04395021163779898,0.5757866872936157
2888,0.1057453943172289,0.22893063955846513
2889,0.009729483830094036,1.0128895238084656
2890,-0.28629637167124733,0.6784536492791156
2891,0.09643429840768028,0.22941870316317198
2892,0.015122223495512704,0.444889999540545
2893,-0.003170338785804495,-0.488097789536554
2894,0.5688735248226531,-0.1888605793438103
2895,-0.12585823744438873,-0.011465649407600635
2896,0.027917184597891106,-0.30694376581400573
2897,-0.011385537378227163,-0.12293403190683641
2898,0.4235622203045606,-0.15594868794854966
2899,-0.38913197772371516,-0.013040887032623903
2900,0.08647883098098637,-0.04853150074876759
2901,-0.02047388465685474,-0.056507823550043225
2902,0.00426646969935077,-0.2620829116945589
2903,-0.08449492013434522,-0.01577217162061126
2904,-0.002919888546401246,-0.041036704672718076
2905,0.18820178005672986,0.19118314203058717
2906,-0.038696198420532055,0.014237360899297183
2907,0.007468686370282548,-0.03585238740257843
2908,-0.053983561476080924,-0.2017706622957755
2909,-0.09861730476780911,-0.079696930903321
2910,0.11302373025247482,-0.04422465955826146
2911,-0.8499266904809895,-0.004428695234619144
2912,0.17984931204159943,-0.0846578862079428
2913,0.8414937379935487,-0.1599355012355075
2914,-0.1869357081232747,0.5944868373113312
2915,0.3145775318292162,0.1989206037913735
2916,-0.07628315911997373,-0.08224884983103602
2917,0.045113060143752555,0.43080216474460703
2918,0.6324024160107384,0.17150475039647695
2919,-0.1276773637813622,0.07866416306298551
2920,0.03496330160964661,0.017782615508154444
2921,0.17231408406417456,0.0041143544800189
2922,-0.02073151068284127,0.0203623878559676
2923,0.0035200835813901663,0.005561954721116486
2924,-0.0006934265003913636,-0.2558097723607225
2925,-0.0634738452211708,-0.13390844299964924
2926,0.13301899959708216,0.011494459191214869
2927,-0.0336014582087779,0.09163027867293583
2928,0.006249649171037567,0.03342465163999693
2929,-0.006439164332970994,0.01594196555061111
2930,0.0012185364809945897,0.8392491684212356
2931,-0.00022727239490815394,0.32209306515735187
2932,0.262186943442515,0.15677498057548922
2933,-1.077086561721125,0.090182375496112
2934,0.23763450122041424,0.2879120382201904
2935,-0.03616446068867975,0.13301797164990956
2936,1.9516007958476627,0.04716980485889206
2937,-1.6063147119757788,0.1640529909949377
2938,0.24477731376477063,-0.05201063003934656
2939,-0.059095035474651565,-0.372038021308105
2940,-0.10588600559889456,-0.1502394999892574
2941,0.026753110180346235,-0.06916799131057419
2942,-0.014572307900007063,-0.024119396893854655
2943,0.003919407536876326,2.6038359464616083
2944,-0.0009177535088758467,1.0077958804387879
2945,-0.05919216885584581,0.3886987762023492
2946,0.01322437568266124,0.12653714754244197
2947,0.004733679434232155,0.04124661891242045
2948,0.030443696501206756,-0.030348348772222988
2949,-0.006717976659349534,-0.22485350016624595
2950,0.001534918370905179,-0.010003236775356736
2951,0.618810143759123,-0.004435833170397402
2952,-0.13822869344467714,0.058135695126305655
2953,-0.06275365713451592,0.24908898928575818
2954,-0.14825600578407377,0.049414410228077084
2955,0.07144051533702389,0.1886219438527944
2956,-0.01660003902041848,0.0808402045313497
2957,-0.1651737143912701,0.1539266350954079
2958,0.08594175515217228,0.04043823304389313
2959,-0.04819736439982053,0.10189465362185851
2960,-0.08222353287027748,-0.020726643379583076
2961,-1.9617782756664994,0.8908369397922202
2962,0.4225049149004925,0.29957802031165554
2963,0.8370761914503371,0.12582448576449512
2964,-0.18743093003222275,0.13236729770073255
2965,-0.16033269780651557,0.02969644062655614
2966,0.04269168436678909,-0.03721270216383953
2967,-0.0074438470730903775,-0.098997619651473
2968,-0.020070861536231742,-0.6468681780906879
2969,-0.2750194706804853,-0.1749270767183423
2970,-0.06832906482246665,0.08644701812218476
2971,0.015247029514006567,0.025261031523809346
2972,0.057348398931057205,0.01899924328048604
2973,-1.5714611223810289,-0.09048135677121638
2974,0.35108048095338323,-0.16815433063297616
2975,-0.10040594384224286,-0.040863330521033504
2976,0.12422545083799191,-0.02903724296389435
2977,-0.18934887404100428,0.00797637528635984
2978,0.05203816236912311,0.2723398404775637
2979,-0.021775364166284793,0.10566786123435852
2980,0.17392227754788717,-0.36101251344863483
2981,0.005016317365249663,-0.1170711687031487
2982,-0.0026301046155962834,-0.08178002560513112
2983,-0.0014807761285623939,-0.031844043619424764
2984,-0.00340261683871281,-0.06679365754515632
2985,-5.934853757521641e-05,-0.028773988482948685
2986,-0.028956940463316972,0.04239981518831831
2987,0.16179945697853196,0.014542953713064077
2988,0.12721170346564983,-0.29945669485853915
2989,-0.09659498663248726,-0.0918470783277807
2990,0.021918060231631606,-0.16363680492497512
2991,-0.009579529576617334,-0.012519096264371261
2992,-0.09607692549765905,-0.03526621902877253
2993,0.009469267602504801,0.06907469193772786
2994,-0.0021155662085992322,0.018840014343837773
2995,0.9999471649153104,0.007146360054369063
2996,-0.2922063216052737,0.07542537433355148
2997,-0.07613293539170106,0.7238529026641606
2998,0.007304255461369726,0.270408524324294
2999,0.0005997524180381532,0.09829512264504647
3000,-0.21161691051360668,0.040996041623495266
3001,0.0018825731138076354,-0.12841846125396258
3002,-0.009532814978726295,-0.06280176419328107
3003,-0.10730314351020397,-0.2326701723033428
3004,-0.39338013567202945,-0.07663785144255318
3005,0.08778927542326198,-0.11386606052613062
3006,-0.018665269955310534,-0.033426932459224595
3007,0.005771516169474653,-0.023933726837000974
3008,0.5178802570934743,-0.003113791024861005
3009,-0.18321233468575193,-0.04525921301630348
3010,0.033272919519185935,0.02956871748959833
3011,-0.007520909716651058,0.015222747176242698
3012,-2.7691003514944672e-05,-0.05450220746791955
3013,0.01566424263164678,-0.020985335446258805
3014,-0.0008702157966026564,-0.2157304980621385
3015,-0.08789924023734465,-0.0832931592110068
3016,-0.06873456555828054,-0.04426063467329754
3017,0.015300454209345293,-0.34034884650011316
3018,-0.42901171802328364,-0.12934305421779083
3019,0.012263269124111284,-0.09744117218623302
3020,0.27943468697604185,-0.03656569050759314
3021,-0.062127358393973285,-0.1314250803640852
3022,-0.09521798451564017,-0.1323418340062416
3023,0.09743280341239666,-0.9713484717908318
3024,-0.02223482955848211,-0.3631981574373755
3025,0.17683065405714254,-0.16843445166262283
3026,-0.04175362949494616,-0.0435125519887197
3027,0.00924969202932294,-0.052303691106773936
3028,-0.055270650680310174,0.019970494141183282
3029,0.022056748335605107,0.17727206615165803
3030,-0.2039446160110607,0.022506743555101738
3031,0.0458684945058117,0.29500051409976524
3032,-0.010247480486914361,0.12314995652393494
3033,0.003675882098193557,0.04634431090244029
3034,-0.02566470450545468,-2.4451599102868844
3035,-0.23192774774324731,-1.0714183073617147
3036,0.0019778447270516267,-0.2938214140113984
3037,0.3344894473349771,-0.11303950794775786
3038,0.2520970926537776,0.08179357351098339
3039,-0.049601558427561095,0.6819233874533024
3040,0.011433810016023588,0.25747760611548576
3041,-0.1254765172001269,0.1385114161852296
3042,0.025387664852980836,0.039129996046110914
3043,-0.38871357885990604,0.5533458641475467
3044,0.340927337989801,0.16988398736713844
3045,-0.07623919493675156,0.24307254665322037
3046,0.026962781140209162,0.08653146330555891
3047,-0.2773088731133144,0.031016804594911233
3048,-0.4437201382945667,-0.01938224635427102
3049,0.03556826355377936,-0.22976991745859018
3050,-0.07550466880235882,-0.0852581556330177
3051,-0.34177315728811497,-0.041650156113076944
3052,0.4582915786095536,-0.18375937065107636
3053,0.03807855854070322,-0.3330031788253658
3054,0.10729194436398555,-0.12386869882317296
3055,-0.023970117977311654,0.07146422004333673
3056,0.00622104855642407,-0.34648907113697813
3057,-2.5370007405093227,-0.1249695848308657
3058,0.6482759631240801,0.029521377038461583
3059,-0.22016066130283113,0.2432926295635099
3060,-0.24768967821233479,0.058077076766405326
3061,0.05530878951673986,-0.09159080665153478
3062,-0.012411018516044127,0.27363455365170203
3063,0.1663102241975241,-1.3771856665357634
3064,-0.07997947071785302,-1.3385127660736944
3065,0.011717401383665161,-0.48645688896672823
3066,-0.40565699031513225,-0.18623103586341105
3067,0.08291300923351315,-0.3093333506607844
3068,0.5048912709557329,0.47871642086260985
3069,-0.11506995713236542,0.3794912896280808
3070,0.0029344930551910182,-0.09638814846878474
3071,-0.07112806001142358,-0.053727259990623666
3072,0.1430143561828481,0.03977152807210453
3073,-0.053822020568676604,0.045622621118464185
3074,0.011867341738952089,0.01142022600104126
3075,-0.01858831612635123,0.007917839342962503
3076,0.0037853572753216635,0.041376696298373636
3077,-0.0010938148527255642,0.021040245694932555
3078,-0.09383469208591687,-0.011214969688938712
3079,0.02347717444589703,0.011402620337018145
3080,0.06841257430652208,-0.6794034621246905
3081,-0.5498962194530147,-0.21615064789711233
3082,0.12546425062932665,-0.14333921745223974
3083,-0.028029606173446017,-0.037357466781298976
3084,0.16590739959028894,0.16353719010778522
3085,0.06622697075521289,0.07957784566676152
3086,-0.02294541177826466,0.035139089773974605
3087,0.0052503700614876265,0.36188847196291
3088,-0.22552726607890608,1.7870826165163607
3089,-0.04754249869613096,0.6619002645872987
3090,0.010621373420028989,0.26376189471644174
3091,-0.005631925779998189,0.05712448844331624
3092,0.0012567425979181054,0.12784589581041286
3093,-0.04796001351128943,0.03261470901962682
3094,-5.257967139625082,0.006400435178375546
3095,1.1746310323019924,0.5606801184652698
3096,-0.3975229875814022,0.7753820138853158
3097,0.2875055276325576,-2.0922772545445394
3098,-2.251655832432975,-0.7743185592672847
3099,0.5635431046207415,-0.4014135408183218
3100,-1.3082238127065127,-0.038256029393690244
3101,0.3030491089405675,0.4135084629843957
3102,0.4641122917667697,0.1937375378318992
3103,-0.11203341256456577,0.12605033610054728
3104,-0.05388725115674065,0.04666557155632009
3105,-0.05451168884854374,-0.199344477565835
3106,0.04551016165852591,-0.08128904818153493
3107,0.019729459852771965,-0.03519333467126606
3108,-0.047378331558812416,-0.8969169790202289
3109,0.17808850262718764,-0.32752875461419023
3110,-0.22519414038477858,-0.4554534222939213
3111,0.04942267836889281,0.7007446907771374
3112,-0.378005348241294,0.2744017962423733
3113,0.02613791789447395,-0.07182700387996775
3114,-0.3096987583170594,0.03037699649114676
3115,0.06919317278078133,-0.02382918255544881
3116,0.2029516167424331,8.590003771181509e-05
3117,-0.369503575158999,0.02393192777264365
3118,0.08065742039791647,-1.0113736283793329
3119,-0.01802390617267531,-0.36172819587902355
3120,0.08215513662765513,-0.11921460230845393
3121,-0.018244547089859897,-0.04304791815548756
3122,0.03868107276334386,0.03322126209983298
3123,0.08660951781619963,0.009966817862005307
3124,-0.09014414091884257,-0.18521321328528273
3125,-0.0021653564327045183,-0.0940505497642848
3126,0.043511558546480596,-0.03598433446434161
3127,-0.010624087078503342,-0.06855583919914712
3128,-0.20414037691434692,-0.08901111585635833
3129,0.49336561690934777,-0.18524724764788425
3130,0.2252334298047833,-0.00756527080189154
3131,-0.10197602543368192,0.023049018085349145
3132,0.023357894846863406,-0.04126515330009967
3133,0.01959340411401002,-0.8195372325009811
3134,-0.07553733235004839,-1.142161031184049
3135,0.01742730502985174,-0.4468356912305119
3136,-0.09995526022313592,-0.4056663476484209
3137,-0.8302368708087702,-0.29569335968368315
3138,0.25099129152275135,-0.2655091067420784
3139,-0.0874446466073465,0.48007865591027266
3140,0.015087719621043464,0.13393523084983183
3141,-0.2893757865716529,0.0959402056443952
3142,0.06398017754998812,0.004256470851472956
3143,-0.10611928956480626,0.056970469164652184
3144,0.010521680479596247,0.01291936085661317
3145,0.012869271506904607,0.00526609514252342
3146,0.6170907763620942,0.002009511398364861
3147,-0.13885523736267533,0.144828022872458
3148,0.045933101374058524,-0.49391690138621275
3149,-0.11717045765950737,-0.18958174830296262
3150,0.022104667935949462,-0.08708179177390275
3151,-0.13286140304508473,0.37244828762897203
3152,0.04542387900362085,0.08461779977372313
3153,-0.012052607118760869,0.03810436178854877
3154,-0.042105575441988334,-0.5594519621422588
3155,0.17920893089397794,-0.23367923208185237
3156,-0.041577440839219694,-0.08830695412917357
3157,-0.06598712436633686,-0.0306418102771924
3158,1.189336064096237,-0.08623992130570463
3159,-0.6828674714942398,0.08119004540076093
3160,0.15398328717850465,-0.0393842339162708
3161,0.13130732038343434,0.4868351771297103
3162,-0.001185337857125577,0.2239955469344513
3163,-0.00037353195564912854,-0.3682813262049221
3164,0.008927281536424723,-0.1519595939605948
3165,0.129955368124742,0.08380123622183304
3166,-0.1077740110848489,0.04767857814534975
3167,0.04075598292674425,0.01704810205227442
3168,0.3096177977611618,-0.0386395213355431
3169,-0.48579476673044675,0.019674711306648367
3170,0.8553087953789629,0.08755908576908258
3171,-0.2555031065491976,1.582905600445416
3172,0.10148787678228224,0.49362081575769823
3173,-0.021376517891012293,0.2052274199174546
3174,-0.4590297093661469,-0.08100747533552481
3175,-0.04800615754876958,-0.0758563536884725
3176,0.1553005080369453,0.24192491923845544
3177,-0.023649694781049634,0.15252900963771293
3178,0.004812462027249287,0.05603000439200607
3179,-0.05156506946984991,0.02319005243114153
3180,0.22037257617685418,0.1389125620886705
3181,0.0869043770556267,0.12883929372124447
3182,-0.02993892584743924,0.25971419138647656
3183,0.007045359280487705,0.09057614368290898
3184,-0.01672205728009432,0.32379178198210623
3185,0.03799086961933364,0.11689102029162447
3186,-6.758296151167288,-0.052273623308164534
3187,1.5190609603717578,-0.10922106458071487
3188,-0.4091964777110576,-0.2423364055458316
3189,0.07707671573178393,-0.2008151270092631
3190,-0.009525842595378229,-0.06860984096909027
3191,-0.3372357822411094,-0.012892792654005461
3192,0.07542392177148029,-0.04284709325168129
3193,-0.174771378803732,-0.007991138890434707
3194,-0.036908574979187085,-0.03498073636288895
3195,0.09455960457951126,-0.01778683167772998
3196,0.06769760256768129,0.2789164570524396
3197,0.052990361277833714,0.02409633152662191
3198,-0.01177151394972305,0.02965176867989932
3199,-0.1500340857599135,0.09422012827558537
3200,0.032101634900414566,0.019193469326591817
3201,-0.17947683408764356,0.05674433148413929
3202,0.08965798699289607,0.17837129099443177
3203,-0.021782033666927558,0.0790513578225563
3204,0.004864130712766961,-0.2540800447955971
3205,0.008786898620835083,-0.035195815688706375
3206,0.013720572967128676,0.5645849045015053
3207,-0.015877363646641225,0.2515679414060511
3208,0.01790330451204613,-0.18952774168321804
3209,-0.002063516177977033,-0.06576203209315262
3210,0.005164387510844303,-0.025979619558179408
3211,0.0700046106845057,-0.5171179654454772
3212,-0.4348379775760122,-0.18383041494990765
3213,0.33482010045419314,-0.021880567707091708
3214,-1.0113220436290933,0.07197461554691283
3215,0.21315270270824319,-0.22298709969971114
3216,-0.04869668107125585,-0.7264051767201667
3217,0.015567206130363102,-0.8564912386355138
3218,0.036641900437423665,-0.3275622755445158
3219,-0.013602021125409657,-0.1212255978371892
3220,0.29100480578542715,-0.042075434781880534
3221,-0.06490228270326714,0.10606993814543757
3222,0.13174236458983035,0.6048901233141988
3223,-0.029432605042657375,0.5252751612281915
3224,-0.9530587248114983,0.24881107358467386
3225,0.2467049873411465,0.21723716556968664
3226,2.395342602732255,0.024986784290770503
3227,-0.4448256399918712,0.17063458246776964
3228,-2.460445981712057,1.1518263272105829
3229,0.6169730779372637,0.3624937647233312
3230,-0.13755056746984173,0.21105338607784838
3231,0.030729775129870348,-0.11446050327057544
3232,-0.006582480786770959,-0.09062158400417612
3233,0.04687184366936033,0.2181377093207097
3234,-0.21262665848985068,0.13069480455540655
3235,-0.011210141661204862,0.031048614984082602
3236,0.004047492929153603,0.010693610290625995
3237,1.2459559594405663,-0.026396047375710805
3238,-0.2783980980060647,0.09909369982561703
3239,0.062196967473309384,0.31533006321651236
3240,-0.0034311441066375917,0.23977737269257055
3241,3.6865180742090056,0.09184952747462101
3242,-0.7464086949750766,-0.023950085277709154
3243,0.13797669638363555,-0.08700219008119206
3244,-0.010675217203646191,0.04062380240224543
3245,-0.4496397314986636,0.017551813444760395
3246,-0.3715883026209847,-0.010397696624561019
3247,-0.15207594562829027,-0.045803956912358064
3248,0.2540584720988018,-1.558751608587744
3249,-0.056773653431314776,-0.06950304401929186
3250,0.035836992369106015,0.5452052992352797
3251,1.6587865815360683,0.20741115633146864
3252,-0.304986135964758,0.09924083636083207
3253,0.06992447556995982,0.004034864960502079
3254,0.7402317574462355,0.009557705331791306
3255,-0.1656380625332184,0.04827816930128766
3256,0.12344111252488704,-1.8702143830126143
3257,-0.04390934753473348,-0.7070106348030407
3258,0.03822983519102508,-0.2750481394063803
3259,0.07823665706164694,-0.10197774471589498
3260,0.0026854241309811483,0.019596793114788104
3261,-0.00887888724213422,0.11929427311096157
3262,-0.4884437806619332,0.04405240019382824
3263,-0.09382894216530464,-0.03670587565468404
3264,-0.0012518241233133165,-1.0832285814063232
3265,-0.061135442742953496,-0.41979587638707766
3266,0.08223393227852764,-0.18303194858196442
3267,-0.01838901294462954,-0.09227972957003171
3268,0.023949445843123505,-0.03737876793787955
3269,-0.0010996366188342956,0.011537955962616935
3270,0.1971669410399494,-0.0334499930273105
3271,-0.33543074020909625,-0.09541499847163876
3272,0.07459821045804635,0.17004493765361442
3273,0.03237471911404083,0.06606631491687744
3274,-0.014132889510917127,0.02918346795776766
3275,-0.11764630065228819,0.0061144989102402325
3276,0.011915647123734795,0.03904821325428484
3277,-0.08252987995617196,0.0063047244554386705
3278,-0.061026488729720746,-0.5327608455053514
3279,0.010048143622946697,0.9168663848857547
3280,0.10422115258422006,0.35520549351892194
3281,-0.06836249246858095,-0.10736317045739241
3282,0.019566320830084707,-0.3739720255468072
3283,0.02960847417787244,-0.43622125292290465
3284,0.32198551897617966,-0.37401384825900025
3285,-0.10328395734052723,-0.13833858551828054
3286,0.016794340423509867,-0.16166451976741453
3287,0.16611109988273573,0.2778593931153721
3288,-0.15418600422144646,0.2755331451048892
3289,0.03187991784121601,0.1554857009738096
3290,-0.02733891591581354,0.12031378918408898
3291,-0.17051900212464735,-0.6961226859081849
3292,-0.46286468848175283,-0.30957704819157505
3293,-0.6485714373418899,-0.17163419054943765
3294,0.14532472469798155,-0.07261672693558346
3295,0.037226811520675286,1.5320715804394462
3296,-0.008339697789739088,1.5618902977265203
3297,-0.018241893541155317,0.6047471472465697
3298,0.02948551613499053,0.7669706061085246
3299,-0.013298708101193121,-0.8132908547867008
3300,-0.055584821783156754,-0.23438786536304707
3301,0.16949647335337448,-0.10055326825704734
3302,-0.04892678865259224,-0.025629990894360074
3303,0.02487372561939633,-0.014770410450866349
