time_index,V1,V2
2443,-0.3952238566443703,0.3524383971299914
2444,1.7543508116624955,-0.17163084472824308
2445,-1.195881080361624,0.8745264122028189
2446,0.8103373474022386,-0.9344908404776445
2447,-0.3984545934632935,0.9480129961306277
2448,0.28178293180774144,-0.7939931046797564
2449,-0.19083040075012198,0.6458169161255963
2450,0.13099888304929705,-0.8862802526647088
2451,-0.08980786769639078,0.8567774754701311
2452,0.05469779732186664,-1.6727673661977271
2453,-0.03757239292006986,1.1700834269852618
2454,0.03758630927732492,-1.1498753736436247
2455,-0.025234626632607646,1.246462259644542
2456,0.044977392386926995,-1.1277129758287103
2457,-0.030836813928386338,1.0237844108965892
2458,0.053334328425588856,-0.928365737360662
2459,0.012844448788429913,0.9049754668382144
2460,-0.013565703876910246,-0.8288901883534994
2461,-0.03799411693376014,0.646895413231402
2462,0.20610296724345467,-0.5896985206148085
2463,-0.14323419964481732,0.5693530619667329
2464,0.10623391442888981,-0.5381461368646826
2465,-0.07302480739405195,0.5107989556235275
2466,-0.07684033309557511,-1.044013067404041
2467,-0.0894045692926066,0.7109391264915013
2468,0.06129281046174401,0.5569696371591066
2469,-0.07398400917067179,-0.532336523240863
2470,0.02003739101774324,0.4667949418233019
2471,-0.019509285433755238,-0.3577768875094633
2472,0.49725562650064903,0.3225803619461917
2473,-0.2777075541914718,-0.21163610790665072
2474,0.26815693929008666,0.1923030960813616
2475,-0.1833295184024938,-0.11612064472196632
2476,-0.4943021189905369,0.07278645018990539
2477,0.3779530106799644,-0.15535425960553706
2478,1.0283374523392341,0.20348845750099612
2479,-0.6820708432926794,-0.021857051563920926
2480,0.6791983818163909,-0.08452794801572333
2481,-0.6911749934919728,0.1971853932379369
2482,0.4773150718040698,-0.28292864717649496
2483,-0.32161442799445183,0.3323557953981802
2484,0.31702485827048266,-0.3542172486047565
2485,-0.2177530958653385,0.06602788485571826
2486,0.16488922017570454,0.28872651548867606
2487,-0.4468293883626634,-0.051431725667380024
2488,0.2562551071919112,0.1053247082149798
2489,-0.18229774072760066,0.288226536485479
2490,0.12993171112267124,-0.2857453750801384
2491,-0.07548804802020657,0.2747386956768061
2492,-0.21402330427022434,-0.23125438263009096
2493,0.15219299816662876,0.18221687976201847
2494,0.5194048511173993,0.010060774823138136
2495,-0.35554743171646314,0.23012585169710703
2496,0.5867181571880733,-0.2671587316052994
2497,-0.2056518472770892,0.3481685516530472
2498,0.2955960521113088,-1.8356153846091865
2499,-0.19942919128291342,-1.603331594462274
2500,0.01580839983830659,1.8968614079499144
2501,-0.026255939222792055,-1.2525949528569416
2502,0.1050119025847008,1.1003531531308455
2503,0.2833230132315564,-0.9518947404170476
2504,-0.19423554898776704,0.8744880241573774
2505,0.3497094480808395,-0.8223563548754425
2506,-1.072990285297144,0.8202323487378358
2507,0.7326026527379831,-0.7423631087404194
2508,-0.47955676711671724,0.799725528417112
2509,0.3389217547973822,-1.1367611462434213
2510,-0.23596325796160122,1.1204025838728502
2511,0.10080811272248191,-0.9443263275411828
2512,-0.08654571576952398,0.8696497208660009
2513,0.05933290976834943,-0.7941689478454521
2514,0.07828489145872805,0.758423207759553
2515,-0.060017652225142756,-0.6389452926812796
2516,-0.015527742983418441,0.4667472775627877
2517,0.012615010432374963,-0.4242536464017983
2518,0.8377000579461412,0.3845761673343081
2519,-0.5845254567159132,-0.14854415235792695
2520,0.19205283070219617,-0.033908317622419734
2521,-0.1313952929332903,0.10392411737752304
2522,0.10618558835536134,-0.10416495318323082
2523,-0.07280303606915875,0.10890344477684273
2524,0.09517286937305426,-0.14720203063174125
2525,-0.06108433109886162,0.15332691803721557
2526,0.04400618419292982,-0.06664342556250036
2527,0.33291876098240164,0.12540466202264183
2528,0.17665174444530798,0.061558828387038085
2529,0.1158106317721004,-0.1963049614654944
2530,-0.013629224517270125,0.19739173953843933
2531,0.009350741278948567,-0.1802983934567048
2532,-0.002788893429616897,0.5927402077411502
2533,0.0042133389876861955,-0.5634927835074487
2534,-0.005374072394569659,1.3310082444982143
2535,0.02071439713956895,-1.472498633369287
2536,-0.02755565419107535,1.3095138944522708
2537,0.07132665605777758,-1.2129137945160349
2538,-0.048445242210749966,1.1056714387250024
2539,0.0340320578526412,-0.9976602043304369
2540,-0.023362975049586013,0.9059470251664595
2541,-0.11983351604809493,-0.7837118763821709
2542,0.08189274379695433,0.6929795588143746
2543,-0.27450973995322697,-0.611792347024037
2544,0.21731142364457873,0.2980316982897818
2545,-0.14891931425331512,-0.2832047989031088
2546,0.12457604666373878,0.15584498472278152
2547,0.030285898823611046,-0.42711299835190975
2548,0.6948351592181898,0.5849667305332962
2549,-0.6408433360894679,-0.4729823965465554
2550,0.4399974097942042,0.32687201056845616
2551,-0.30160956339253436,-0.12252862340581683
2552,0.22894757712301134,0.0645587350560235
2553,0.1598125426514335,0.006899988497157103
2554,-0.10960685924212837,-0.09461438651738538
2555,0.5679839676981964,0.023700647663089144
2556,-0.27327750490486846,0.588007069827667
2557,-0.48306904809265694,-0.5857287117587525
2558,-0.029661546557366913,0.4487786001033307
2559,0.014749960308320733,-0.3239026640455084
2560,-0.008709733273226638,0.4308478585435749
2561,0.04938242997447556,-0.33039077216435875
2562,0.21798777653864093,0.1817999856086004
2563,0.1762764470385287,-0.1261865249173046
2564,0.05323136224410391,-0.7186340103580946
2565,-0.23284677657219452,1.0694641483732448
2566,0.21232344566884337,-1.0149712580400285
2567,-0.1451595380213273,0.9514727317837894
2568,0.09954259515763704,-0.8828647048236115
2569,-0.052514510609780005,0.8908171877385165
2570,0.014413229588822154,-0.8103239227845388
2571,0.04614791080049963,0.746126638062188
2572,-0.03159859806159093,-0.6740633794293429
2573,-0.06784429924405289,0.5715725430073733
2574,0.04652682589678809,-0.7779488781563064
2575,-0.05098997526658275,0.7128000544251136
2576,0.03487651869673853,-0.7556451458144463
2577,0.3936220292160734,0.478268913271529
2578,-0.256151938522509,-0.37096673938821795
2579,0.42416582829077,0.28914406267937215
2580,-0.26732477405228,-0.21208300491916227
2581,-0.41499863325843556,-0.2416780705713125
2582,0.9156874880774684,0.14888813004874465
2583,-0.6274915489322112,0.0011200922199169263
2584,0.42792945655759457,-0.10872786716742149
2585,-3.1018130250180502,0.20810287104142774
2586,2.1322831289325626,-0.375532412493197
2587,-2.1026421184189488,0.5046818313223472
2588,1.6476963522875114,-0.6254899856889379
2589,-1.169362370149232,0.7191938183822847
2590,0.8031916315864559,-0.8090303160810967
2591,-0.552830277569215,0.6641138554502285
2592,0.3638252118077316,-0.6957745131802883
2593,-0.2494525039392195,0.7335807069392078
2594,0.7463357910554785,-0.7050905877694118
2595,-0.5718368972261494,0.7327954727902012
2596,0.38862897956440645,-0.7492260205961627
2597,0.013429583598411343,0.7095642294455855
2598,-0.09969419529746673,-0.8761446745864525
2599,0.050277307062902364,0.812532111355985
2600,-0.08677092867417548,-0.7717593397477395
2601,-0.014404186628754242,1.0302352087319895
2602,0.05422917829537858,-0.9380457412381773
2603,0.010978390518028729,0.8559668007177104
2604,-0.007544213511140852,-1.0414517527507223
2605,0.004495043574252856,1.001859872678221
2606,-0.3447555882093267,-1.0837606928890744
2607,-0.20624809864005378,0.5656008870521485
2608,0.06950029511585758,-0.4796523885182031
2609,-0.04730539974392943,0.22502233052303272
2610,0.19328509971567437,-0.5358412552698502
2611,-0.029906524127832818,0.49743304562295054
2612,-0.8950824764673231,-0.6061070689361724
2613,0.6135042610723236,0.44339580096850745
2614,-0.40409215758435013,-0.031207827363582796
2615,0.18189744171355932,0.5872245613153866
2616,-0.10060781384203266,-0.43278075298396546
2617,-0.4610672734668409,0.28618659579645095
2618,0.2736159835587016,-0.3676425712420802
2619,-0.2665382209219579,0.821076625817451
2620,0.1952957657634185,-0.7868947833589058
2621,-0.10258988769066729,0.11418684262969436
2622,-0.15975173274643428,-0.11968991116545527
2623,0.11222746931499444,0.08089160296456839
2624,-0.04285526112405691,-0.051831606523276424
2625,0.029379881349482682,0.25912500234321884
2626,-0.03018001400092265,-0.24899583911885143
2627,-0.33002358954555755,0.022317274300054285
2628,0.22375942245870845,-0.16392914069667458
2629,-0.17041568426247602,-1.2121057771377046
2630,0.5079851785809235,1.0733669761595093
2631,-0.35904483086839056,-0.8850192962319107
2632,0.244617855303639,0.7303854279066543
2633,-1.2916342793599915,-1.4524589302331807
2634,0.9411255110195192,1.3573077050218751
2635,-0.725666694847657,-1.0693764494114548
2636,0.9648252632465842,0.8644537299275358
2637,-0.6671995731495356,-1.5111756062089772
2638,0.5579168739541213,1.2208400141347535
2639,-0.21031105957925106,-1.0112494729764245
2640,0.27239994428568537,0.8426260375869984
2641,-0.1888760289942197,-0.7515967005244695
2642,0.13738413578729788,0.667061490086119
2643,-0.09365038422624575,-0.5768382423457852
2644,0.025359870851241924,0.505004045172245
2645,-0.4245396333515448,-0.6084729571420443
2646,0.04665732833724995,0.2840825741030315
2647,-0.08170694371768189,-0.24670587020044948
2648,0.06598886799343504,0.018893948456902038
2649,-0.0967999719559147,0.05560214137493043
2650,0.06748519250666117,-0.06079675174128414
2651,-0.04431074289308588,0.08046704282693617
2652,0.017418797846129225,-0.12916674253675414
2653,-0.005976921831213089,-0.2517248829416888
2654,0.003900568629253748,-0.26019874809954213
2655,-0.010499774031353791,0.22139384372014723
2656,0.007190577757860797,0.8268711433708527
2657,-0.004929124024861828,-0.8781787568726224
2658,-0.352640039913848,0.9395077829840551
2659,0.3625427763434125,-0.9080876760780419
2660,-1.0916757325773259,0.8647920653691925
2661,0.7526487561362362,-0.8610257864712177
2662,-0.46779655692010713,0.8886793451156294
2663,0.6114806718797308,-0.9485699540360444
2664,-0.38734821863134905,1.3599139830057543
2665,0.49024647118215414,-1.2912390699226002
2666,-0.29161428235442843,1.4347507839319644
2667,0.08298309146886845,-1.3530357390226666
2668,1.5355346232563671,1.4750007402392178
2669,-1.0126175747419108,-1.209136970471612
2670,-0.12001144303596478,0.999339093806833
2671,0.07037389169943342,-0.914782888196294
2672,0.10024453357940383,1.3100246182549473
2673,-0.09965769321730603,-1.1018047909574573
2674,0.06839822215897949,1.08092506066156
2675,-0.4358729375742878,-1.102091004590583
2676,0.30242855511379246,0.9221852675497414
2677,0.35507370088008205,-0.9193237381794802
2678,0.6370727110912201,0.8866178884592597
2679,1.397887166000724,-0.5617180730441862
2680,-0.9583311501728796,0.6241343709861895
2681,0.6910167412006177,-0.43405227515390943
2682,-0.6160351227745134,0.6211075609277438
2683,0.4229313771560605,-0.6623523026882849
2684,-0.19727877594684656,0.9761021583548526
2685,0.13410340903483445,-0.9497023646460779
2686,-0.09193680206924665,0.8887439451927633
2687,-0.14233269462291692,0.03860965534417293
2688,0.11584582521068128,-0.06495735029517738
2689,-0.054687845921065834,0.054983524211627464
2690,-0.271249909829938,-0.05894368511964246
2691,0.3079853929044073,0.5418948486257554
2692,-0.21098259021281368,-0.8836396450202011
2693,0.12429100208297578,0.13746762207085161
2694,0.22197833783576937,-0.020905764998923326
2695,-0.15055201661851147,0.07547220000503323
2696,1.174437330363772,-0.01511395908375672
2697,-0.8358277683093427,-0.16138923339794314
2698,0.572320204200492,0.018831238920531103
2699,-0.39238358262477024,0.0727644540870176
2700,-1.0526829589947115,0.7976404130560368
2701,0.9051508676471207,-1.0052223594914784
2702,-0.6208915881705944,3.512477390906507
2703,0.41452064929447685,-3.2674576025630837
2704,-0.27914100329237695,3.0095625552140484
2705,0.19280547953005375,-2.784575708352256
2706,-0.1328914282409638,2.5735179145869624
2707,-0.014164190220557218,-2.3521559799259584
2708,0.017629023873781322,2.268705038738858
2709,-0.011937680921224568,-2.0424417700171147
2710,0.017967730104815186,1.8478222834513136
2711,-0.012348619081551849,-2.2505614465960733
2712,-0.9938819314264659,2.026228178768052
2713,0.6789025020802117,-1.8766666235191336
2714,-0.5652617407741118,1.8177582878465453
2715,-0.7153449696404289,-1.7580042932721587
2716,0.4446636157838083,1.4702585310839997
2717,-0.2450459182296732,-1.3168157558514912
2718,-0.25014973813503816,1.1445815217994986
2719,-0.019248183173954353,-1.0753003891467756
2720,0.01597787546461615,1.1651458472134921
2721,-1.6964683053526222,-0.5794048746155618
2722,1.1737225276823098,0.4946072114130723
2723,-0.7969339806781939,-0.2687168625986107
2724,-0.17380691689815542,0.07314251550898002
2725,0.1314301894806389,-0.10233108857289232
2726,-0.10783002321165608,0.35930674721541755
2727,-0.266881828827478,-0.33238138162493375
2728,1.7487628941644706,1.8316318197063404
2729,-1.3269738390661494,-1.482197526388212
2730,0.6496993875991672,1.2062924436650582
2731,-0.44144301638305994,-1.015105761542193
2732,0.43903290899572067,0.6473331192814521
2733,-0.3255618966293881,-0.615280731106046
2734,0.22379438829171427,0.503157969189701
2735,0.12450271490138665,-0.4766227946314314
2736,-0.08009723507472621,1.5076905855049427
2737,0.13831524713176707,-1.3728338092574406
2738,-0.5016187672958147,1.2515255036727577
2739,0.3404563421624757,-0.6091692591642852
2740,-0.17773289974573778,0.5766038352593101
2741,-0.017747414407788556,-0.26507913912587516
2742,-0.002062867195162889,0.2179819700587707
2743,-0.006723956503650743,-0.18695288004203703
2744,1.0570169398526335,0.1356966075106937
2745,-0.7246758622523597,0.014585031210019243
2746,0.496678930594038,-0.12340962730767897
2747,-0.30314531170724335,-0.6633450750559516
2748,0.04493904229178597,0.5452447071658445
2749,-0.22102923820209128,-0.48350834309420687
2750,0.1387796769230689,0.4101496557443681
2751,0.36949642446749675,-0.3413036874145376
2752,-0.23676064552033899,0.3745811190768008
2753,0.17844755058849712,-0.37915882817712704
2754,-0.1127037911881509,0.37269046883078216
2755,0.0770344118290926,-0.35555385585213745
2756,-0.06578233308097184,2.181721879925238
2757,0.11130433327505741,-2.0272187228833625
2758,-0.06866372219039073,1.820630654202585
2759,0.04708515419996352,-1.6533074778131278
2760,-0.036820541685746784,1.5582982010671262
2761,0.025006532249118727,-1.4111357089674526
2762,0.12748400811334498,1.9043183069962164
2763,-0.08680042348784697,-1.8826048460066618
2764,0.036684102356987096,1.680717967955212
2765,0.39313992342750353,-1.4258091129271695
2766,-0.7548998659372274,1.3521200188184792
2767,0.6648172577041452,0.23954858580733585
2768,-0.6520019097670777,-0.10417158862077414
2769,0.7170445672231689,-0.8155264900525127
2770,-0.3108159280220959,0.8560161693929784
2771,0.1868602066888199,-0.8926489648787617
2772,-0.1155671663568342,0.8369835941212004
2773,0.24375053338643632,-0.567856756797847
2774,-0.3957543728159699,0.5864078526609227
2775,-0.23330069543298992,-0.6302480822659875
2776,0.3871025849089125,0.536063777137705
2777,-0.3413937106585921,-0.44274270945158156
2778,0.22956955908356727,0.3400905306846795
2779,-0.026793836167883972,-0.1792534113300244
2780,-0.16853104555616447,0.1568419702917039
2781,0.11553694292849664,-0.25012104585691886
2782,-0.0028483417975371794,0.25903271161943425
2783,-0.13058350119562637,-0.24654524805901185
2784,0.09031900029484867,0.7369398799867328
2785,-0.06113918249460764,-0.6601515785637259
2786,0.04189192509362604,0.613362595671156
2787,-0.04476983932279728,-0.5511582859904316
2788,0.030992206643454777,-0.029681005862796817
2789,-0.022977027995770356,0.12025098439601697
2790,0.06604766199717828,0.37570305785000124
2791,-0.09620733105970106,-0.32700562935346067
2792,0.34705554556393853,0.16480342494947836
2793,-0.23929217877824643,0.36908468391984495
2794,0.5805375873548098,-0.0729971768860685
2795,0.006357411670256163,0.15774222709144659
2796,-0.020276053171062847,0.7151965474093759
2797,0.08385436206700506,-0.6866673621658407
2798,-0.04970868257714468,0.8926987115736311
2799,0.03649164225517358,-0.8049415624612
2800,0.03725976773741102,0.8221002244143137
2801,-0.024760336443283053,-0.3753521270097954
2802,-0.13234310210463693,0.3105360366808969
2803,0.06857954918481535,-0.19520334143691295
2804,-0.04688351752845662,0.7198471632228748
2805,0.2205773913510297,-0.3300307327132065
2806,-0.2188539340684214,0.30765679547984565
2807,0.22068363264784818,-0.3126483429942052
2808,0.1492327220411782,0.2876450783737773
2809,-0.3354983651644288,-0.36354778573724106
2810,0.08065495051551347,0.27982402251090926
2811,0.045767026807489716,-0.18059836543343016
2812,-0.029941539711664886,0.2504275256041827
2813,-0.87240946579206,1.2133671983719343
2814,1.159821080933225,-1.2163935891363693
2815,-0.7867919924239549,1.122419188377516
2816,-0.03864080560564209,-1.1270209690727109
2817,-0.043637690186468056,0.6852847841062417
2818,0.029916482517834485,-0.6153502208074323
2819,-0.021861181263486518,0.6276426203454193
2820,0.03325897469611498,-0.5696139355525328
2821,-0.023493023087516312,0.5198465748566438
2822,0.015600614281384331,-0.4796870990808164
2823,-0.025343013700979945,-0.09687323829983491
2824,0.009523456530952745,0.2186949120493428
2825,-0.005357948562854761,-0.34217435403240093
2826,-0.033202551969443606,0.17287382676261598
2827,0.07189879164402561,-0.25155596977808553
2828,-0.049288854319170135,0.02674050059042335
2829,-0.9000861379724355,-0.3375054039492637
2830,0.6287285947197081,0.14691953223113643
2831,-0.39789083578071555,-0.0388417517525718
2832,1.6862389239397186,-0.10338854043966858
2833,-1.1471637589296912,0.2561911991683347
2834,0.7753159459640482,-0.3679650257653012
2835,-0.8441545335945794,0.4529144189689784
2836,0.571235219091695,-0.5279727210552834
2837,-0.37568595122167875,0.8742869420824427
2838,0.3467668588070369,-1.2347317166885539
2839,-0.33138183402969174,1.861674549037494
2840,-0.007450915407297087,-1.7340969463429106
2841,0.02061695711665931,1.559966805392791
2842,-0.34681799477500247,-1.108062964817032
2843,-0.004842503069783566,0.9422283998236916
2844,0.009539194568364814,-0.7219928490658126
2845,-0.005591067723416153,0.6517976152907223
2846,0.0038900137062310835,-0.49573141322107606
2847,-0.0022122646701819,1.3254781141056422
2848,-1.3980148253968203,-1.1940155535096426
2849,0.9553153580271071,0.8941265780439783
2850,-0.663580175067053,-0.5432940747778586
2851,0.45727054283859814,0.40131387909176164
2852,-0.45866755856485697,-0.31368374007289623
2853,0.3139144337850412,0.21770415874748938
2854,-0.2171416663908019,-0.19890563599234257
2855,-1.2705213023596271,0.21767315800964895
2856,-0.5638466782109236,-0.3438015027974405
2857,0.4162993666351956,0.2121293140598996
2858,-0.2751792309818784,-0.17513139954148743
2859,0.21624584148459747,0.14278223208408372
2860,-0.14150430432482472,-0.1898234762657767
2861,0.09461663667416235,1.1169077239720295
2862,-0.038088418245968446,-0.9983617563190506
2863,0.0162247292475916,2.1084258681140104
2864,-0.011134493565142057,-1.7942461103301017
2865,-0.028691554385813365,1.4169783601164925
2866,-0.7769221175301154,-1.282072101681377
2867,0.18041174182227343,1.043611947683764
2868,-0.12368478661070778,-0.8253542511302279
2869,0.20090825157614634,0.681961615469564
2870,-0.14640252912591126,0.48423313449940975
2871,0.1009286322969398,-0.4834375117889102
2872,-0.0950726939289983,0.4533945663842342
2873,-0.4419429835717817,-0.43794266648626334
2874,0.30085526313893124,0.19123884047456743
2875,-0.20609903562261245,-0.858067940627513
2876,0.1396471608953644,1.092681313750532
2877,-0.10752784231461357,-0.8513330164635246
2878,0.075206786258578,0.7442897364758548
2879,-0.05130187749627872,-0.6576052291616996
2880,0.04933041004365102,0.6706578373438002
2881,-0.031227813881191092,-0.6003263136571741
2882,0.02146466939562324,-0.9999365674813765
2883,-0.014717294340600276,1.067483293272228
2884,0.002429541110418881,-0.9648335503872995
2885,-0.1797678297958445,0.882860695270822
2886,0.16780919017742185,-0.8423047302951315
2887,-0.13073873655190466,2.617128470063102
2888,0.15261120140498852,-2.3787096197128372
2889,-0.10296722227833527,2.176253247367025
2890,0.07061178150956991,-1.9797185122047685
2891,-0.12563298486270902,1.7486226832887708
2892,-0.46723672592887044,-2.432132176567817
2893,0.8173245467923773,2.107090647372376
2894,-0.7604658116258236,-1.7984865828030931
2895,0.5178097162979514,1.5925192134244417
2896,-0.35696177483546826,-1.3472951051185535
2897,0.2350147968421185,1.153903110641724
2898,-0.18868322854945388,-1.476510355024189
2899,0.03317493492592079,1.29794103741756
2900,-0.015501919288732211,-1.1620853889049223
2901,0.011535145658519744,1.0474824086012857
2902,-0.008042228430342559,-0.7998733612641722
2903,0.005578989642015359,0.6934410168201143
2904,-0.03569189592721621,-0.6109027360796542
2905,0.026499011945205476,-0.37911249422572835
2906,-0.04492476495969058,0.34876684763959914
2907,0.2185996333798056,-0.8818947597075764
2908,0.07808330012771425,1.113060657323184
2909,-0.04738819198758331,-0.9894589975074217
2910,-0.05889578528631775,0.8819205127235125
2911,-0.0670113159279565,-0.8584376017925776
2912,0.04711060583122846,1.1191596517622635
2913,0.27240596287096885,-1.0082483202159724
2914,-0.20307788400792343,1.042074582526918
2915,0.13961151779735037,-0.9159384780194973
2916,0.06826191354736923,0.8822444292956256
2917,-0.1601955636057979,-0.7826552462257496
2918,0.20903784497632377,0.24554568588599007
2919,0.21869720029323653,-0.19358893769188143
2920,-0.1500401294759669,-0.9986040304458113
2921,0.02453692845499178,0.8984114538304628
2922,-0.18020097790180747,-0.8755990879370922
2923,0.15063982051827302,0.704378198411704
2924,-0.10590674485944084,-0.6207698836298213
2925,0.2969711390514109,0.5444021026489733
2926,-0.019451921346700762,-0.43986056468222823
2927,0.06331450407845444,0.5711229648635553
2928,-0.03981319907264041,-3.0619255390204376
2929,0.028456523443353945,2.7534695059127006
2930,-0.0034913803172644323,-1.9415542680597784
2931,0.7272596499396489,1.124423556846624
2932,-0.5841394899307523,-0.9345596396056425
2933,0.5685907833523571,0.6230364864451259
2934,-0.3937838406386928,-0.4697811610296598
2935,0.30326853589924474,0.3634244795460967
2936,-0.4698582478562974,-0.2754842967687299
2937,0.5705081667033126,0.17528040104572676
2938,-0.4442722543010038,-0.5884881844176796
2939,0.3029111443962946,0.4609420052918199
2940,-0.4959439205236841,-0.38305592028906854
2941,0.33948248196528186,0.12137388164977075
2942,-0.27421166276944614,-0.052750737560701505
2943,0.18798894432922256,0.152326151181143
2944,0.2765494913265374,-0.08425912376580678
2945,-0.1875011534990746,0.018987083803931895
2946,-0.41015484398180446,-0.6502500198298791
2947,-1.618205280992654,0.5450619455156266
2948,1.108950122609728,-0.1620800732160112
2949,-1.0488347865426313,0.14576938374344464
2950,0.7578763184776973,-0.2100711529169288
2951,-0.5233271002857656,0.32106071176022055
2952,0.3643796209934643,-0.37458872158952516
2953,0.08261925245493329,0.07496373388933736
2954,0.03798056316534043,-0.6170700730469312
2955,-0.02644610132829192,0.9900851060610345
2956,-0.019059810831222657,-0.9625200383636796
2957,0.331506748478704,0.8640833850800569
2958,-0.22636002311608414,-0.439479421626127
2959,0.18138803383752297,0.3731136071524672
2960,-0.12385313921247716,-0.46648646697928664
2961,0.2903479835972013,0.375260646978282
2962,-0.19871385731149457,-0.28855784365635495
2963,0.1352988776648756,0.22260592040811739
2964,0.08649349741878723,0.0420056232834789
2965,-0.05909559913574963,-0.022686840697835893
2966,0.16128870170725723,0.010199285347394955
2967,0.043085109144941874,-0.0258765611228925
2968,-0.035183798437166666,-0.06298089111010505
2969,0.1989731845395922,0.062115945894504546
2970,-0.06722511874036727,-0.04900589347974914
2971,0.37529547376259986,0.4818640951585339
2972,-0.25728461237957306,-0.25886572144376085
2973,0.18675879137436982,0.21564844941710717
2974,-0.12104045891610356,-0.11680230084328906
2975,0.3033808113072751,0.07089297714915008
2976,-0.46507628329910666,-0.006647031322243506
2977,0.30891341450875187,-0.03396058643812825
2978,-0.21138482941380798,0.07286831606627606
2979,0.1572854712551552,-1.68842868210859
2980,-0.013940890391319474,1.5408353263547694
2981,0.08840757522664769,-1.389516074893568
2982,-0.3023873893935007,1.3149915374658732
2983,0.20726441145846114,-0.8594120148280711
2984,0.3126448084145326,-0.31404518299614703
2985,-1.0474614744826163,1.1684855915534003
2986,0.7815244788382151,-0.8625024178553757
2987,-0.5610537584042491,0.8922148385308427
2988,0.38403666365368405,-0.8465319078387825
2989,-0.24728867495294965,0.8273374158413158
2990,0.5477499556039463,-0.7897559127654142
2991,-0.3641177187662054,0.8130684994735232
2992,0.8335983503285576,-0.28753821966035087
2993,-0.4848719665687998,0.25438012409390187
2994,0.3417953288557761,-0.3125411804364897
2995,0.18201716979047558,0.4015629878418421
2996,0.3638813704277368,-0.24168159737348027
2997,-0.24284334710202105,0.28420532031889895
2998,-0.7457718507829342,-0.832243512116149
2999,0.7183575054481726,1.4418418529070158
3000,-1.7101000730705367,-1.2509772864314128
3001,0.7058703903032675,1.0144572379700563
3002,-0.5423777621776243,-0.7139106798751756
3003,0.3184332745779004,0.5519053211651102
3004,0.1578181469154428,-0.47346540898389705
3005,0.1858712147763368,0.45588162351012546
3006,-0.04211197565073406,-0.0749832146521322
3007,0.05759868734848232,-0.965049135177218
3008,-0.5184846522051827,0.8859695918126295
3009,0.06464154795671867,-0.3752860721333675
3010,-0.03540091827458831,0.3628497914451104
3011,0.07377846703477599,-0.3261143778777806
3012,-0.05057965016917505,0.3062988615637539
3013,-0.0141950943409387,-0.19798072131156408
3014,0.011036790405515993,0.1086876224499907
3015,-0.006765784199072085,-0.10051321976029019
3016,0.004910925090777992,0.08613498779113456
3017,-0.03090524432246696,-0.0917763398537434
3018,0.021187428802508398,0.16005889327246411
3019,0.05189152716874409,-0.17207233357824936
3020,0.0655764602442479,0.6564138412423217
3021,-1.2975861855279696,-0.5800681188855632
3022,0.8889964314912158,0.37140477483569223
3023,-0.5949665961779086,-0.17535633743245865
3024,0.5056291093325392,0.06343077969174915
3025,-0.5009367195431969,-0.03691734086791695
3026,0.004937214550687963,0.1769779332192663
3027,-0.24925222102992395,-0.4543138695884665
3028,0.10689232936313044,0.37014359918589684
3029,-0.19218589723064458,-0.3042891745397367
3030,-0.12836329139009173,0.2312462552625975
3031,0.08783007706621472,0.12481200142889937
3032,0.0017754971793298852,-0.38159312020908437
3033,-0.028893943831060555,0.3392505876935354
3034,-0.09514507013827514,0.22109288163612723
3035,0.5615718370867806,-0.20534942781544585
3036,-0.46875724597353124,0.4046524205684041
3037,0.2800911357037083,-0.4651502643955914
3038,-0.19202142246287604,0.630381265298804
3039,0.13167720296106045,-0.6014003801525127
3040,-0.07409121902949908,-0.1852256761048532
3041,-0.2890891570095973,-0.5113618257739061
3042,0.19740212996363185,0.41104882596275893
3043,-0.18701871721378316,-0.2780854920791565
3044,-0.21124140896933757,0.21639401173003114
3045,0.8232385060602161,-0.2294103858066006
3046,-0.5643803062160864,1.8134014618875751
3047,0.4026106736640479,-1.7660902541779901
3048,-0.27576553285626704,1.626839422470342
3049,0.16778470130549464,-1.5185652202449258
3050,-0.11812543699254324,1.4038719209087012
3051,1.1627091448283264,-1.2859265825763095
3052,-0.7968431479584447,1.3034398497319928
3053,0.5468671912082123,-1.5604371677618079
3054,-0.3608528911786766,1.4939203871989997
3055,0.2463586935936979,-1.4231745954837265
3056,-0.16960601512649484,2.752487877301813
3057,-0.14088903830725857,-2.510247283309161
3058,0.4219784097114142,2.1996793459883026
3059,-0.28985487805922444,-2.041107323693643
3060,0.20497109474081548,1.7900083873601054
3061,-0.09223308831488494,-1.5643006804567516
3062,0.052068105906713354,1.4885244739458707
3063,-0.12274494219997562,-1.350103845299472
3064,0.08418124442543667,1.684273833159935
3065,-0.05771520742682268,-1.5031245248467604
3066,0.09751859668333053,1.3508927451150081
3067,-0.3808914992706992,-1.1634319959005477
3068,-0.46987519717826864,-2.1191162424278027
3069,0.3216232163844062,1.8703862888924172
3070,-0.22506360690438473,-1.404681014593456
3071,0.15423610368415386,1.064960545628096
3072,-0.35487190850351996,-0.9335531164757702
3073,0.21104664502891757,0.6111261356477762
3074,0.5927238509223447,-0.6397462778668035
3075,-0.4063507335122634,0.6284203922444364
3076,0.2191036895558328,-0.6341188192388131
3077,-0.14770027842436012,0.6190627552638425
3078,0.10885839720558564,-0.6235262392341652
3079,-0.4401138393374897,0.5810306136491339
3080,0.3017175143775119,-0.6036934512120926
3081,-0.1710150565520125,0.5145821360581176
