time_index,V1,V2
3837,0.19056842149841802,1.3871879480669511
3838,0.7129006996771872,0.7560877299123435
3839,0.4805076853239018,1.0855559777252304
3840,0.3211587777438361,1.1060627974690234
3841,0.18955932042448287,1.2188816326978138
3842,1.3513766236232287,-0.1859660761072599
3843,0.10199045869320678,0.6036108840482098
3844,0.08274547485906633,0.8350747113205391
3845,1.575910310024921,0.7661519388047288
3846,1.1789604717310964,1.782399056717954
3847,0.9304375792597299,2.2315396979358915
3848,0.6234635083039546,2.532393084652309
3849,0.40945146045944003,2.585195932157273
3850,0.27353970903409414,2.418726153498844
3851,0.3734641034881261,2.2754646890954975
3852,0.24676264075522167,2.064832488959457
3853,0.16493509142073404,1.9526629270656042
3854,0.10490252918909024,2.028821483707226
3855,0.06939275215504533,1.7912805265354275
3856,0.04636214080504714,1.60557867620314
3857,0.0934817726212819,1.4150104518385394
3858,-0.022900822401799602,1.254997602833983
3859,-0.048060512657568055,1.2108210149909513
3860,-0.010254868971735418,1.0863951234555433
3861,0.4796412112109366,1.0558286583263228
3862,1.895885812669711,1.2028401975612493
3863,1.1941451282853688,2.3659137997569637
3864,0.7977668689122539,2.779327340387523
3865,0.5222767551282492,2.8952849651160095
3866,0.3745579604172785,2.839077151301556
3867,-0.36954170399344416,7.919750318720595
3868,-0.20012365769294677,7.130373983301577
3869,-0.13748244503095067,6.28557440227728
3870,-0.13382281932126164,5.564805655523736
3871,0.3948013035722551,4.940719244920638
3872,0.21271006435800785,4.4845956274958825
3873,0.22173198644061315,4.194872321925496
3874,0.1481536126895256,3.747730044278413
3875,0.3083928269743695,3.3634042185551256
3876,0.1988728022895139,3.476788527866893
3877,0.1373963874932355,3.1557202296989284
3878,0.08297393740940293,2.8386131708374838
3879,0.05663793203302478,2.528264409590161
3880,0.41403553678728744,2.1558219825105436
3881,0.09345739894556143,0.3707399583842388
3882,-1.1497224245546531,0.37406588544219227
3883,-0.7106533181157698,1.0090788279147629
3884,-0.6343178670504883,1.2822933445462894
3885,-0.43250561375149993,0.43759786622523844
3886,-0.28909948753862247,0.6387971601299666
3887,-0.1851838271130355,0.7364339355091157
3888,-0.1067174373933645,0.7535751961335639
3889,-0.1143289553033769,0.7214714730144792
3890,-0.08204861854798871,0.666047502646995
3891,-0.876725821500038,0.06165566494732555
3892,-0.7421180273141568,0.72658468606756
3893,-0.53986975474383,1.0755616203983174
3894,-0.3191195131367658,1.2562253328310389
3895,-0.21317838680794304,1.08409908035862
3896,-0.1421783341675861,1.096767144806961
3897,-0.09431715438029331,1.0420351221793096
3898,-0.058417767487287026,0.9616357400867962
3899,-0.02023662167426522,0.9281983924529069
3900,-0.09954527106154794,0.9020672279870072
3901,-0.0664984815175283,0.9508796947594241
3902,-0.039454822984181896,0.9524978708781908
3903,-0.02964698800309712,0.2333662895016696
3904,-0.5613431335527727,0.2279179055136312
3905,-0.21633803022030507,0.5321540751449323
3906,-0.16210865901851365,0.79833706766874
3907,-0.13045318131088865,0.8475428634239067
3908,-0.07429055187810162,0.8042633607959188
3909,-0.1545260947735616,0.7467420139002384
3910,-0.11820960405244132,0.7532849070227202
3911,-0.07872953256273331,0.9057580588891788
3912,-0.04876927321031497,0.8380522887319403
3913,0.07295638844415167,0.6508602865722287
3914,0.11502776473906162,0.6010702833024428
3915,0.10060331879965015,0.5919955902288975
3916,0.06733262584416684,0.5729814191115651
3917,0.04682749470785596,0.5350656664504388
3918,0.038673074385908716,0.5110968880095496
3919,0.03134309337543595,0.4694459040247522
3920,0.019195556414075787,0.4203906339041185
3921,0.04724723735215475,0.3782853246542504
3922,-0.06886239443342781,0.35852687544406114
3923,-0.0599657603015412,0.412538904104719
3924,-0.04144132826640774,0.4553142616933125
3925,0.05771440573385696,-0.7303602448381674
3926,0.04111585490418703,0.10196646244554608
3927,0.14983894779501947,0.18397674116734158
3928,0.11102496098903021,1.119280198325378
3929,0.11501442726058267,1.0868200034827842
3930,0.05067806532299916,1.0359820270744742
3931,0.07442478901131473,1.1169949177293734
3932,0.06506655074188582,1.1204636178273724
3933,0.04819258760154425,1.7048124127877484
3934,-1.265087356829678,1.8259807626612024
3935,-0.8576344764317076,2.1790695346121947
3936,-0.5085671077825892,2.760942966131302
3937,-0.34728915908809654,2.791699269116658
3938,-0.4953846341030854,2.7233768492461663
3939,-0.5411073188702031,2.627054581674284
3940,-2.8772015700071005,2.616157786384502
3941,-1.8203733698521372,3.9830041915909313
3942,-1.3868056537675832,4.551928879928347
3943,-0.9266018732439338,4.60960885866596
3944,-0.2785548785396926,4.576911945765529
3945,-0.18626910082340997,4.142450469322132
3946,-0.1235293182479113,3.7297350914534717
3947,-0.13896940915754996,3.1462315792454425
3948,-0.2630655820659507,3.075958108020378
3949,-0.17648317773867647,2.7549418082852735
3950,-0.36117207362816733,2.5105671978163566
3951,-0.2412987790650235,2.4200294595822602
3952,-0.16120356780912776,2.2252352947770406
3953,-0.060342304426111125,2.027446496220078
3954,-0.04567112830588754,1.6252266814018264
3955,0.11671878654976262,1.547657190497349
3956,0.1336496786967481,1.3812734351655895
3957,-0.19296280377392944,1.2297045174529484
3958,2.534867791062532,1.374813274388955
3959,1.514974854280308,2.7050782519041343
3960,0.9091533347712488,3.2825059396680127
3961,-0.2924925311467925,3.5827345142143514
3962,-0.00873649264477408,3.437387943147932
3963,-0.008020317064803517,3.0106120589281025
3964,-0.06946238613167771,2.62784476756431
3965,-0.25471448686345366,2.304288924890876
3966,-0.37242956168144015,2.161950074559633
3967,-0.24375425747870813,2.3074049337153255
3968,-0.19346691322107804,2.3287567688421387
3969,-0.1803597263525311,2.152515944901558
3970,-0.12049756016455049,1.9404728564499218
3971,-0.3358697421514565,1.7556628592501435
3972,-0.2236198990222906,1.6611351410418842
3973,-0.1425625611976698,1.8499197387390256
3974,-0.09391335307227357,1.7105580466557893
3975,-0.05832527057837183,1.1415999085633612
3976,-0.6791577567677884,1.0381837560965033
3977,-0.4580234751076979,1.3084781879016991
3978,-0.31356422260533634,0.8491981276712919
3979,-0.19662118800011802,0.9473847986461509
3980,-0.19151223694076266,0.9461566653115987
3981,-0.10718950607687293,0.9367199762200934
3982,-0.07326544348712086,1.3610487440766197
3983,-0.04787237611538119,1.2327433955847826
3984,0.04679896299967858,1.1038375782990517
3985,0.4404975456215198,1.1064179373747187
3986,0.2968630591736037,1.280887467724855
3987,0.19778770748628471,1.2398978913855403
3988,0.13209290440408236,1.2167893523482918
3989,0.1054166648570729,1.1138650408657689
3990,0.06552733535427485,0.9829878117095998
3991,-0.4198874526381556,0.7474459150485382
3992,-0.21064685629858032,1.636704420011457
3993,-0.3500892160747447,0.8458907179405165
3994,-0.5567870772125743,1.1171677627251235
3995,-0.3612540827889514,1.319794068115029
3996,-0.18406701004136838,2.193389539560302
3997,-0.6425443552815113,0.33208799039367776
3998,-0.13724559503103823,0.6407789001799374
3999,-0.09349562061842731,0.6410577061248609
4000,-0.040492011014193474,0.23110300542535522
4001,-0.028172912055273967,0.21514622391492283
4002,-0.022629285886624682,0.20476240849329802
4003,-0.015278775749734743,0.21122495332625119
4004,0.6405329322823315,0.3670709873646931
4005,0.42569556189517577,0.7017298821194664
4006,0.2659612459772683,0.7665579517975787
4007,0.8544851554025377,0.8277240042986302
4008,0.1302955846390934,1.210043720446708
4009,0.08705461221009456,1.1425726170830826
4010,0.2160492065267467,1.1830391756279963
4011,3.590158975426176,1.1738284450629037
4012,2.358374535556535,3.1540067517479127
4013,1.5534649371049793,4.314863328017837
4014,0.9235226914658201,4.735248077673099
4015,0.876250523992272,4.6026437828397215
4016,0.8431788915418461,4.533633219310231
4017,0.5290748503229776,4.346200707667934
4018,0.3540977726764036,4.113401858680642
4019,0.15845997213578,3.8037758142627514
4020,0.009735904306512319,3.1436275217926726
4021,0.006445109005010457,3.1587263005426287
4022,0.006493108586044438,2.7720789582638616
4023,-0.017315986188527675,2.5497226888218716
4024,0.0198652681812561,2.215331993239922
4025,-0.05208940723947184,1.9631427568850062
4026,-0.034871087533827776,1.744850363537258
4027,0.34603235023864365,1.0374101324073735
4028,0.23317576367008888,1.166079231852602
4029,0.42023317028426943,1.1705458255952814
4030,0.2624470582963881,1.6674315731824745
4031,0.9950030540207254,1.6122559974579005
4032,0.6422955062848928,1.9960970997979206
4033,0.42905893365826137,5.609999038408889
4034,0.6249124693750485,5.191744543280573
4035,0.40303203550082123,4.540444354726921
4036,0.08240518197436444,4.253094453584191
4037,0.11161914447788987,3.771331304614648
4038,0.0792815936146158,3.3321984656730357
4039,0.5046824480518982,2.9408769213159784
4040,0.3374267129866718,2.6204611629494083
4041,0.22489658175433366,2.5185207538938768
4042,0.10374630679808745,2.3468569599901334
4043,0.7707568973525778,2.1255854134666414
4044,0.309817165934938,2.339091659764
4045,0.18123038026116012,2.1840719802619306
4046,0.14154209368658832,2.0155712722313406
4047,0.3274092853746634,1.7274798805097198
4048,0.21874089238861855,1.8322132881357331
4049,0.1944875144660598,1.746724196464524
4050,0.1345594034302767,1.6155966153970427
4051,0.23062585525322743,0.9029112356957952
4052,0.4551023881554632,1.1673676841748828
4053,0.8518173185007092,1.2904840861234148
4054,0.565762231890524,1.593025993960662
4055,0.37661942608696736,1.7274456614143758
4056,0.4240955531753954,1.717348054225025
4057,0.320732144048846,1.8422428610041233
4058,0.20573228763775253,2.1710510999257773
4059,0.10074533108852088,1.9944461623254575
4060,0.18882773998817498,1.5503785425185737
4061,0.12615798225255806,0.8022922057001368
4062,-0.0680615318735194,0.7791191111773118
4063,-0.07229667979625468,0.7242590660843744
4064,-0.08899143460582978,0.6781510284973328
4065,-0.00585022091390703,0.645517795677351
4066,-0.003418328984482886,0.44957821917388163
4067,0.006224517645999071,0.3950667203574271
4068,0.010960961689890157,-1.8338302088666945
4069,0.09164157326961656,-1.7095090137596247
4070,0.05747434067177201,-1.4292014655772236
4071,0.038535027245335425,-1.1752933590072707
4072,-0.07059800259156898,2.158355624473768
4073,-0.3238695009005775,1.9276306927365106
4074,-0.21637581078084547,2.1667726871979753
4075,-0.20853226139674413,2.1646670503621452
4076,-0.13272988409531447,2.054371206840098
4077,-0.3184043378486282,1.7697518069511582
4078,-0.2537033884480048,2.3377179733488926
4079,-0.17966844939413018,2.214606589804441
4080,-0.14839294893740296,2.06785310633189
4081,0.16230404581057103,2.263104841622887
4082,0.09956499036465356,2.122255655131166
4083,0.009637673707926855,2.026447771397339
4084,0.07132303708906697,0.9563940964218263
4085,0.04619166193654927,0.8772033319837703
4086,-1.1401945381118863,0.7913978370661505
4087,-0.6088492068559808,1.3009611064214759
4088,-0.33295543363790503,1.055452585335346
4089,-0.18252895568781652,0.8698260955193136
4090,-0.45859763694518657,1.0529728340182722
4091,-0.7464805898208253,1.3405012616407737
4092,-0.43480163567990493,1.571191186614181
4093,-0.4684799419657235,1.6294102163732587
4094,-0.2789315711274828,1.6943635524065777
4095,-0.1863565146525738,1.5012235630673048
4096,-0.11903778597103248,1.4097367174656485
4097,-0.1316894289216955,1.8635355203847848
4098,0.048233513023746025,1.7090422859786971
4099,0.025749616938303653,1.6334848907390955
4100,0.017205276621511573,1.5171529141875568
4101,0.011444917581762491,0.25963070853609027
4102,-0.011842532845082536,0.19082526714138243
4103,-0.007907379903296236,0.15038057606414335
4104,-0.027450432079492677,0.14255914288413551
4105,0.009554244952497636,0.10969534325283059
4106,-0.050155572054287126,0.1018218658046064
4107,-0.0335217976057976,0.11586537920415518
4108,-0.02343243694351134,0.12279189074293602
4109,-0.0049072602607878255,0.13651087256375033
4110,-0.0032805165544783537,0.21536798952434755
4111,-0.0016109039239713377,-0.057621195782655094
4112,-0.012964735113909049,-0.11872383939856784
4113,-0.13191934103197808,-0.09251942503322572
4114,-0.09575540281657335,-0.002660918446783509
4115,-0.012782517056192141,0.017288823661255268
4116,-0.007615413516268959,0.12466308354775664
4117,-0.023798126695804035,0.19328878170385577
4118,-0.016212518501116317,0.20119779955750097
4119,-0.37957999692584854,0.11428814804118731
4120,-0.25351761573353304,0.3249464477405191
4121,-0.16879689013287247,0.3234581176950785
4122,-0.12146363313669215,-0.6923270879657555
4123,-0.06922673014542988,-0.5523490888215301
4124,-0.4136512509549323,-0.45105730866262234
4125,-0.4537180330232236,-0.24020715840736662
4126,-0.29614520555031915,0.4100553826316175
4127,-0.21308145114322677,0.6397308722689421
4128,-0.06260482714066497,0.6840623473008804
4129,-0.046026007525311816,0.8230519123805363
4130,-0.01722916848842794,0.69253091791408
4131,0.026091448628310816,0.613359228745829
4132,0.017458971624880953,0.6770321189950066
4133,-0.002932295414162499,0.401784072716071
4134,-0.041111349935490885,0.35873029821995095
4135,-0.08422543035655201,0.345495458265871
4136,-0.04789125127002587,0.46092710516153285
4137,-0.045700830487569566,0.4377368795473757
4138,-0.12626255885681367,0.4087429371970316
4139,0.06884511317384961,0.22287040197226815
4140,-0.00744877796139546,0.23416421030115314
4141,-0.05902899627816021,-1.135837997306378
4142,0.03742561321404938,-0.9582040789649265
4143,0.01892002434725361,-0.8184707536794414
4144,0.013212856263930489,-0.7315212536878226
4145,2.2169187685100664,-0.2234237360768705
4146,1.5300486215696063,1.0992120222372046
4147,0.42039106323024544,1.9614763451380115
4148,0.03343538651722727,1.9631054350357384
4149,-0.17016341527546355,1.7377607465481415
4150,0.4851938450888761,1.6080900422401831
4151,0.3029704155141105,1.695141266830503
4152,0.21683197693122433,2.820168481758155
4153,0.14721354976031872,2.5910205097128234
4154,-0.29330980707288445,2.3678504103706457
4155,-0.1987581239824026,2.2614584807720886
4156,-0.11408193414600508,0.17166881279552793
4157,-0.2842239879071281,0.2641750216295259
4158,-0.03140032245323629,0.40732751081965635
4159,0.2344506279971779,0.37102849887785716
4160,0.14741577769505232,0.6890441654000852
4161,0.1072149480324001,0.6893476043124878
4162,-0.37943198882856854,0.7612116022055684
4163,-0.2751475236286082,0.8150675094723645
4164,-0.1250196203616475,-0.7949235425335084
4165,0.5925924714364965,-0.3620619673646573
4166,0.4909967355902934,0.05656017670879261
4167,0.5658962427311821,1.3831514220082934
4168,0.6731754939063417,1.7294119565336021
4169,0.35672941452361817,1.914916270325525
4170,0.23844427127543538,1.9025148810477044
4171,0.08932193674245446,1.8019029471518593
4172,0.07237478428305852,1.627293899143831
4173,-0.03577802243762764,0.7972336842813081
4174,-0.11596290500187033,0.7243653400647253
4175,-0.07689845711976834,0.6395423369277552
4176,-0.1088810688907063,0.6044195984781761
4177,-0.07274200322772735,1.2183603601621775
4178,0.16281957061939906,1.1075920311198757
4179,0.10911035151556397,1.1873744334577379
4180,-0.15755792418532338,1.1042545336011493
4181,-0.1036405163954043,0.8485270311978481
4182,0.08383604441464719,0.7846087455209538
4183,0.05601092219758588,0.7368219191924748
4184,0.18291484254942247,0.8066307072657816
4185,0.19492831635861246,1.1138548571521718
4186,0.21373075205599013,1.0692696963053263
4187,0.14282340060752785,1.0749049815520482
4188,0.10030865339493604,0.9880986836872255
4189,0.07397794309504455,0.965195045325391
4190,-0.2518566590353782,0.9425056593368322
4191,-0.1768762973228426,0.8949650255439846
4192,-0.11662973754703684,0.8905093609803078
4193,0.8732413093938902,0.8066865823483602
4194,0.9099096580641655,1.1650961429021682
4195,0.7075210576841696,1.190893944617536
4196,0.4461793885466168,1.460166783649167
4197,0.2983276574917255,1.573117213694791
4198,0.8603647035020499,1.5575115323159854
4199,0.6378928944217932,1.904264035994818
4200,0.06402189191236402,1.8748497470449528
4201,-0.11656637907855359,1.6806787543229322
4202,-0.4666572750115675,1.537537992843928
4203,-0.006292675631160594,1.2627074077661367
4204,-0.003917066548063463,0.4629730341115108
4205,0.048694604544038046,0.16795335613823717
4206,0.01699927470885587,0.11998319864050026
4207,-1.3226304436421719,0.09344161433732107
4208,-0.9533229662213549,0.8089807412160026
4209,-0.6660246857576064,1.2811717761794315
4210,-0.3419174923033989,1.5242373397443103
4211,-0.23868494203493285,1.4305886428263788
4212,-0.27683941938241874,1.3797890743933987
4213,-0.18447394333732456,1.4070448386707495
4214,-0.14017541623920976,1.7882695669602384
4215,-0.10024484050252626,1.6557832987703427
4216,-0.041342704682920506,1.6463619264141074
4217,-0.027972360860156982,1.4689824795097726
4218,-0.015353985975440198,1.319310247598038
4219,-0.01805268129382455,1.16178655683143
4220,0.004755928212478201,0.9671233424985337
4221,-0.16606662353802484,0.8379472696221388
4222,-0.11011165683442486,0.7991427932221215
4223,-0.058310103366759625,0.2764004912132314
4224,-0.08090687688385526,0.3128434564217871
4225,-0.06253181901584501,0.7109990824735636
4226,-0.041509621167152254,0.6266775302585469
4227,-0.025166953220739398,0.6008491239248306
4228,-0.11967349210769346,0.5533698260122031
4229,0.02162657821672477,1.1192522000320824
4230,0.007057539749162322,1.1127909020518492
4231,0.10146135344234078,0.6747254305281065
4232,0.06778195969355506,0.2795711044146801
4233,0.03140798395314762,0.284458946164476
4234,0.02066800854105494,0.1941793924935255
4235,-0.038780645507269215,0.17772541635256717
4236,-0.06707970866920804,0.22440281804358667
4237,0.1714435000774991,0.33994543748753236
4238,0.11454038232445114,0.4377913122494857
4239,-0.03237136192031831,0.4435344329308103
4240,0.5017158305895626,0.47960609602709087
4241,0.45096121688622937,0.6542583522646481
4242,0.34726670990000025,0.842509343351558
4243,-0.5308397896171776,0.940684800952901
4244,-0.7849924049042065,1.5334435911062614
4245,-0.5052856663452409,1.4789680830382936
4246,-0.3397358970669802,1.5606957040163802
4247,-0.4431388077225399,1.5634002849817068
4248,-0.2960600832205782,1.6282779667893423
4249,-0.09028734463476606,1.599038071730117
4250,-0.05987923818985348,1.501544775271956
4251,-0.09754219629733218,1.210504399688396
4252,-0.06519606215701798,1.0677863302708483
4253,-0.05714722186847582,0.9409360956818648
4254,0.15566692409214983,0.8557871033961522
4255,0.08816995188088413,0.8154439781348554
4256,0.05889224435207014,0.7755706775200378
4257,0.03749886246362612,0.31171626834669264
4258,0.06319987915428722,0.29432612891574667
4259,0.5230956365453457,0.5287118703088108
4260,0.36694912312666483,0.5029397551469614
4261,0.24511203722318747,0.6203070959214746
4262,0.16561835168831782,0.7230392643410462
4263,0.18221828459148706,0.5368004491962948
4264,-0.3058538670080615,0.5761612407399306
4265,-0.2041368001687857,0.6395152781420724
4266,-0.13637745652582364,0.6637778940494063
4267,0.4527787010297833,0.6608775548623006
4268,0.2996181558076868,0.9271783850562519
4269,0.20017356709339604,1.5268655150588197
4270,0.1330318986204247,1.4040956046528665
4271,0.10289390447066799,1.8601317839497937
4272,0.07388329490962041,1.5718149767918534
4273,-0.03898249031316586,1.4295819042758682
4274,-0.0016758806446324145,1.2712949002273766
4275,-0.001119688206638984,1.0957475226194107
4276,-0.02076726015832856,0.9343073718979692
4277,-0.07111093351620275,0.8292957164883041
4278,-0.06547629577379623,0.6138250812233915
4279,-0.056639241995734696,0.035571567673039706
4280,-0.036948850603470945,0.14203200022640844
4281,-0.02468453741288968,0.14480939032605256
4282,-0.015945271670378416,0.2035849539591672
4283,-0.010410462355763015,0.18573525625072185
4284,-0.005607619757801947,0.1679428998023607
4285,-0.015023383681450392,0.06500944420272957
4286,-0.009483852285280961,0.05474852321572006
4287,0.0846841550912345,0.041768327496137285
4288,0.056561939438803666,0.09488547915986052
4289,-1.0245654779987363,0.42536046964497887
4290,-0.7193961270661219,0.97942380619354
4291,0.0532440037882973,1.268881458538102
4292,0.03172094361053142,1.115156942871809
4293,-0.008669290440731291,1.0585654550046086
4294,-0.48725879832748653,0.9075208025659969
4295,-0.32553478524497587,1.6224332836472901
4296,-2.774805940617041,1.5236103439726025
4297,-1.9102703072404916,2.908457002523798
4298,-1.276415241907725,3.68507586736685
4299,-0.8427681168611227,3.975990277122494
4300,-0.48214234330395683,3.9737683803271757
4301,-0.4907222722674974,3.34699487891597
4302,-0.3356821466214371,3.1537622188537737
4303,-0.23313306121563954,2.9596490272912113
4304,-0.40424698397424896,2.7440294914092576
4305,-0.2701336419455708,2.366174835309828
4306,-0.43206474135601025,2.227831340718322
4307,-0.2991638475719316,2.2017459602102933
4308,0.07262481215292943,2.1008791269718343
4309,0.3909972641438088,1.8640291553474024
4310,0.26378180749597524,1.7443931099190164
4311,0.09232183280479773,1.6754726154392587
4312,0.06174086061778288,1.517770477034568
4313,-0.05363868264935119,1.3474278435579832
4314,-0.03740994421144206,1.1714187467540012
4315,-0.04775168530570613,1.0311704977400542
4316,-0.6172802946454575,1.2852612264025787
4317,-0.412343014139649,1.4916841070595115
4318,0.30430903346312926,0.9716892931741314
4319,0.19186968142340508,1.0327021435212944
4320,0.3705711624781788,0.2051779722266034
4321,0.22780073941139775,0.5200245580713322
4322,0.3579152314519711,0.6265097680460395
4323,0.3240340216775126,0.9357681935385213
4324,0.4628914566552532,0.6238846527593118
4325,0.17640516882335408,0.8271950425258677
4326,0.043869200842904424,-0.835750484202216
4327,-0.3711995266226881,-0.7041285491712816
4328,-0.24798262475872496,-0.39529607736363287
4329,-0.15943723393908113,-0.1989699909040351
4330,-0.10654025255977115,0.022245566232647104
4331,-0.08010632057478344,0.08267283257732998
4332,-0.03736656263203242,0.16837712032989124
4333,-0.025205156304353396,0.0035747210198115165
4334,-0.01655810855553774,-1.1502470735510004
4335,-0.006078613580713361,-0.5817715231172758
4336,-0.0032898875391226216,-0.5057378431645114
4337,0.08594789447964006,-0.22929416166307784
4338,-0.1230702111542208,-0.09063167719118245
4339,-0.08285672355849942,-0.005500202248977083
4340,0.33699887202591833,0.04693291521864452
4341,0.5135283415245423,0.8743159460970968
4342,0.3698557010252012,1.0728427211611233
4343,0.2472197163756653,1.160365713493314
4344,0.16619875460002145,1.123862834867714
4345,0.11253472991553615,1.0782471671231932
4346,-1.0384084950421808,0.9900482554108307
4347,-0.69611251649169,1.518746532684933
4348,-0.46241007612597956,2.0217308090069808
4349,-0.3081683489222082,2.0406003314381813
4350,-0.2038723766621543,1.9625202338480197
4351,-0.14295177593425334,1.835917938783799
4352,-0.09360078977345103,1.524538280413744
4353,-0.40306506513678164,1.3968442776263326
4354,-0.1331016088336687,1.4561174668947767
4355,-0.6017432984301307,1.3595227946655628
4356,-0.38836215844536115,1.5447122005807161
4357,-0.2948168446735364,1.580256509531475
4358,-0.30256330722858316,1.4551124967966689
4359,-0.19845298766391947,1.364377625952816
4360,-0.13288460119834022,1.309856173620111
4361,-0.0877897426469025,1.05788959888517
4362,-0.08469585687998454,0.9764836176734653
4363,-0.05663450484883103,0.9026387823529277
4364,-0.10228761983065746,0.8220778938393196
4365,-0.015498353673825703,0.7805444745480097
4366,-0.017057414207096593,0.7000393510323909
4367,-0.32408937512934577,0.6446994335819068
4368,-0.14727348704516233,0.4131621673884073
4369,-0.09811293221351758,0.43986351179512967
4370,-0.4159293913487127,0.4215274645714595
4371,-0.27114748432007624,0.601574408036917
4372,0.13066694751823352,0.0025200804623009
4373,0.08779091963052355,0.07447122419044298
4374,-0.02669659183036857,-0.14563816974674682
4375,-0.016712521161690086,-0.2591624223588534
4376,-0.030262753857999744,-0.18668059081534658
4377,-0.04397119017449775,-0.0024753134388788567
4378,0.0343334760181908,-0.3045285931197305
4379,-0.5566988038768271,-0.3523886952084415
4380,-0.3139739237556805,-0.031957000302259876
4381,-0.19721104060000705,0.16014115798610012
4382,-0.9485799561113422,0.33717842247948127
4383,-0.6335162857076199,0.7965449654031941
4384,-0.42316736604244554,1.1062450882103845
4385,-0.6101522282544896,1.2174200480729016
4386,-0.16351542901049776,1.448320392499038
4387,-0.13652164325881072,1.3598257095370878
4388,-0.16002884891503688,1.5326972035844182
4389,-0.10753927046297247,1.4416304457174756
4390,-0.0744124294745164,1.2876880277786793
4391,-0.04999370928792417,1.1691821630140544
4392,-0.3016008276357566,1.0525490670605804
4393,-0.20387870709391095,1.1220922388204915
4394,0.11785045071142308,1.1115554891306956
4395,0.057434592795353026,0.8720586115186751
4396,0.02718853618255402,0.7975560773798455
4397,0.02669459458041641,0.7352420276062495
4398,0.017482832848801446,0.6041687930595808
4399,0.011669369952518617,0.532404894988792
4400,-0.17286616062947027,0.4713921265711141
4401,-0.08751189033945667,0.28682913442996516
4402,-0.864725808338978,0.4183417759739265
4403,-0.39121338181955667,0.8783590176317709
4404,-2.86759066190854,1.0189813319697663
4405,-1.9158330100607581,2.5974293185681723
4406,-1.2727212515967148,3.530347518115711
4407,-0.7442458841790853,3.8492014424945165
4408,-0.4994267171171924,3.8390608137618942
4409,-0.3336632408469594,3.6295819410739956
4410,-0.22106304766154214,3.36866944792099
4411,-0.21547350051776726,3.0761767583020374
4412,-0.3361148944380852,2.8142805428224333
4413,0.32322386981110285,2.773021631561674
4414,0.20558279476928762,2.613807127694916
4415,0.11403355594427825,2.40966236800716
4416,0.04831336186743246,2.197387645388887
4417,-0.604087949327088,1.8444220484330918
4418,-0.4035760904248629,1.7450838662560582
4419,-0.128270752915683,1.7577495685319942
4420,-0.08580966574473073,1.5975334715916432
4421,-0.1080745826720973,1.4826461418442503
4422,-0.09793567630947009,1.4875469406712507
4423,-0.09007257913887688,1.5443946600527996
4424,-0.14369617955665642,1.3981637034845709
4425,-0.06795058659287162,1.3038223376901843
4426,0.8432278299862177,0.6013671864427463
4427,0.5666829374018858,1.023603541467147
4428,0.4242246556285939,1.2293046208260083
4429,0.3665524642324312,1.3726000164973178
4430,0.24491513135764026,1.437675885945826
4431,0.1926673285358778,1.3697631197059303
4432,0.19671177750042307,1.3082691919350518
4433,0.13142379798235096,1.2595707847306992
4434,0.14949305312902603,1.1784046350120472
4435,0.39304624568762997,2.4052956174035045
4436,0.24078024290698036,1.1381512456002811
4437,0.10395778646574555,1.1371512151897345
4438,0.3105535241606897,1.0573045135998262
4439,0.03550519099385038,0.2128290041359162
4440,0.007924960439543677,0.4017228727654796
4441,0.006674296378085937,0.3960071275080889
4442,0.004489605424002737,0.2592292103524898
4443,0.002910330147097504,0.22871397653764697
4444,-0.002745882357134627,0.23286258277445765
4445,-0.03296212512273375,0.21006956289564913
4446,1.3285025186367225,0.1687557186270333
4447,0.6430161847299362,1.1599478798824956
4448,0.4350901867061933,0.8188329061296648
4449,3.044003522410311,0.9733750123044732
4450,2.1061411500655054,2.6457895332736547
4451,1.4521368636746264,3.5618674448082057
4452,0.9701687196871045,3.5189920077180634
4453,-1.096215433637957,3.4702615163915986
4454,-0.7545353861366615,3.729577975765695
4455,-0.5267016742907119,4.61458226263215
4456,-0.3518539021633149,4.3414951864424065
4457,-0.25090437128083815,4.00109166531519
4458,-0.0811729971011967,3.6368835249199254
4459,0.25868575666398985,3.22568347407467
4460,0.17064175882503516,2.2992780405224167
4461,0.09779647297505208,2.107522449330143
4462,0.05607263006826192,1.9130265584147412
4463,0.17479822709806597,1.704976819584039
4464,0.1448587162498597,1.4669183502441874
4465,0.10086621038545929,1.433752844202718
4466,0.13250601554233948,1.364307538918594
4467,-0.022850657856287093,1.394997885400025
4468,0.11607268248338092,1.2327030101238878
4469,0.0808560604148868,1.0870905619746323
4470,-0.02488783605933856,0.9976526006219336
4471,-0.05129861835252693,0.8244244040096996
4472,0.1989805199122916,0.7507203631285909
4473,0.3073258513974293,0.8127887159296362
4474,0.26870177367367387,0.892630144722277
4475,0.17950065255212996,0.9521468243047172
4476,0.13292059874289072,0.9390212356931618
4477,0.19302925247511316,0.9696501728425065
4478,0.32951102557539297,0.9607614553930774
4479,0.20218731575638876,1.0341492929484228
4480,0.06496845739643535,1.036289311863352
4481,0.10983622348064921,0.8965595308128324
4482,0.09632408514375373,0.8456899746690604
4483,0.07909237836744792,0.7441020452470272
4484,0.03486637148001309,0.23742423966147452
4485,-0.15090077001491256,0.1379339253061406
4486,-0.08524973410348856,0.19127989862580377
4487,-0.05614590814153197,0.11909350727600264
4488,-0.067032241888752,0.14130718835641007
4489,-0.044647554270834014,0.1670264496100456
4490,0.03283156110259223,0.05884152863500562
