time_index,V1,V2
3736,-0.0017919427296182173,0.3291935231352342
3737,4.6982269138580365e-05,0.30983788659987777
3738,0.010955030466853845,0.21366889945183554
3739,0.19466532343922924,0.39247038731764006
3740,0.09371450198129272,0.32245912458930615
3741,-0.007467067696405328,0.3257012201974434
3742,0.01559629158681603,0.3263121316437525
3743,0.008327829108581222,0.29750486808887083
3744,-0.0656837275767823,0.3359465614812127
3745,-0.022266803425467902,0.321468552666676
3746,0.003086916067625937,0.24657473956263903
3747,0.00537208821471561,0.23985985480170424
3748,-0.006956034948359347,0.35554180216309245
3749,0.013556697470181836,0.2738725505283673
3750,0.017232179632658745,0.4161878158910267
3751,0.005521182582192739,0.2847857018520833
3752,-8.435805348100541e-05,0.048320709410931584
3753,-0.05703514987265431,0.44289810689570047
3754,-0.06885604021488065,0.29156814507256285
3755,0.0060787595815170485,0.585660892557295
3756,-0.08831015427798564,0.20893338109536422
3757,0.009607912518575708,0.36331109012555113
3758,0.008352636083255066,-0.3781081200476613
3759,-0.0006940233436996432,-0.6964537920264143
3760,0.12023027837491346,0.8348357828198121
3761,-0.004284575238223554,0.13833538922721897
3762,0.006953097617773945,0.31375052493327843
3763,-0.05010290579046044,0.30289359960020323
3764,0.2501495256689781,0.11093394498357442
3765,0.15341989795799787,0.38910905154137565
3766,-0.015612920261476674,0.2832291434812682
3767,0.05780410705846893,0.341861011237334
3768,0.22861365753687377,0.46521890705922986
3769,-0.023067904945877637,0.25582567332746714
3770,0.07251780300811328,0.3542075939868343
3771,0.35334601795628806,0.4212112591003975
3772,0.5364456794640836,0.16524488971476353
3773,-1.312082515265689,0.27562035918488204
3774,0.15062252303314924,0.26075543667105244
3775,-0.016477538492533937,0.8108190061295869
3776,0.11827458648646914,0.20284665506294142
3777,-0.009494334173207221,0.43547539990463485
3778,-0.009371542784799418,0.3808276563682885
3779,-0.0012484185746504087,0.27802442066527616
3780,0.04627936340059753,0.33666848739708577
3781,0.2977515266943033,0.392557606232788
3782,-0.003673761629941215,-1.1438607714001388
3783,-0.12239807263918025,0.8292851518722729
3784,-0.0016824945640608168,0.1280747540484083
3785,1.3341365691143511e-05,0.421414089238446
3786,0.024554125917926266,0.21992583458634424
3787,0.025302522123324397,0.36009743426935714
3788,-0.1204222531814321,0.053486926597098194
3789,0.11640268061843304,1.0173136250103174
3790,-0.001843511295828923,0.0845060432286047
3791,0.1781560875494105,0.4080568604434273
3792,-0.011623470645419137,0.2881849039902094
3793,0.000998565436319349,0.3401298577858436
3794,-0.00037794964406872466,0.31855339200619553
3795,0.0012410187878377423,0.27741153094503224
3796,-0.04230109908910973,0.3440281458238616
3797,0.006616257130346177,0.34494063792915064
3798,-0.043790145060698615,0.33451635672520386
3799,0.09649755104733307,0.3535351640986323
3800,-0.008330250554905883,0.3676523195269256
3801,0.0007492640645132755,0.751309551497786
3802,0.29850529457830266,0.17195495063853247
3803,-0.013941938490526346,0.3655634363323276
3804,0.0015747385374567779,0.3119673456139583
3805,-0.0037935062054544376,0.33153063223327417
3806,1.2893803688434982,0.20135647843469026
3807,-0.14673906386540933,-0.10405296857348288
3808,0.265361949098861,0.47913019833814396
3809,0.35995836803265463,1.0907358383522903
3810,-0.08651702375988451,0.8453473256160238
3811,0.12271521112632952,0.4232197753584489
3812,-0.054849693037569945,0.7571334691476901
3813,0.022287131672759156,1.6171959018835882
3814,-0.0005760086143631266,-0.16355959377593576
3815,0.05595262522040724,0.5039199609536721
3816,0.00821452061699023,0.23662009863831474
3817,-0.002738687245983462,0.41948797865582077
3818,-6.124889743043061e-06,0.3674578999959568
3819,-0.0008676617534519866,0.3066877641668905
3820,0.007861140605832736,0.3334019856853648
3821,0.007168396810194538,0.32367419894875027
3822,-0.4875928296097133,0.32419233075565873
3823,-0.06127913039541531,0.2798082215066348
3824,0.391810367758112,-0.6574451275788825
3825,-0.06562220094891098,0.6522846093352959
3826,-0.08842766463000201,0.2081533384184971
3827,-0.09088669126337756,0.364963058796509
3828,-0.08754555678066057,0.26210268199158193
3829,0.009663879138924705,0.09207353506314986
3830,-0.0408143435898866,0.19527858568375428
3831,-0.012820753564556042,0.3618903782872339
3832,1.3637169947658296,0.3333009057066037
3833,0.05508191776469726,-0.09281374840967634
3834,-0.0012271123922464496,-0.35041085959875345
3835,1.063462321506979,0.6264318552776063
3836,-0.11725262950237897,-0.002083856937454623
3837,0.030049499622609586,0.4427851730855668
3838,0.21069379954274525,0.2911934992641633
3839,-0.110221606378833,0.322685904714591
3840,0.7840561599826463,0.34207426619536263
3841,-0.0865452411404137,0.4233442407860646
3842,0.6418195695930194,0.28935818101717625
3843,-0.1565000878191667,0.27825983513020586
3844,0.018073096752925677,0.2117393477208103
3845,-0.24533691207089173,0.34918493665143646
3846,0.027498885577969156,0.2364981607288003
3847,0.0028520208986135102,0.39340840737514027
3848,-0.003206669974249179,-0.22424670833695165
3849,0.0003671254671026095,0.5190107780789547
3850,0.19844947500745563,0.09282693904941039
3851,-0.02124086820994967,0.4023473583021233
3852,0.002344744859980756,0.29828939793580983
3853,-0.017496530549129245,0.2614309676999286
3854,0.42945974156863886,0.5319299234997569
3855,-0.047702100193902794,0.21043017969641775
3856,0.005267027726057793,0.15024971660804187
3857,-0.0005813848894685019,0.06770308410464815
3858,0.018883923787403806,0.9550358019780023
3859,-0.0020918362771547277,0.10177863066409926
3860,0.02520790410798488,0.4096604617694132
3861,-0.0069934377138743484,0.10825846246246681
3862,-0.0017468247179654281,0.8207570270285505
3863,-0.0001570449754665018,0.01875882390923697
3864,-0.30704911143951363,0.4415196659734621
3865,0.1430759551019565,0.26543027388106943
3866,0.004941659223256702,0.3062762531233507
3867,-0.0005454920148186693,0.33710221996086415
3868,-0.04138076128865173,0.6542076454763941
3869,-0.06342569454838214,0.21019310386838902
3870,-0.009803715482933174,0.34463584025016836
3871,0.0010496692957606174,0.3487986212569796
3872,-0.04864354465775439,0.4801592280838404
3873,0.2862293314708241,0.3845640930666046
3874,0.10024241439141987,0.27712477729724355
3875,0.01026692045914029,0.31453572950808745
3876,-0.0011252750716879724,0.22779039238896592
3877,0.00012412601654715187,0.36209871042315994
3878,-0.1322275446506827,0.3291070315755444
3879,-0.059392565968354495,0.32217257502176644
3880,0.07850723115545905,0.32568425544824
3881,0.421258805448165,0.3619508344672262
3882,-0.045573331232873264,0.17540915620334002
3883,0.008190892082187415,0.518879995633999
3884,-0.00091122528633506,0.25633055104209534
3885,0.896513288636094,0.3461226813437745
3886,-0.11624279988045438,0.19533558675641916
3887,0.08282369940788971,0.7214510097713831
3888,0.0047402109863590655,0.42334411014586115
3889,0.23783165453243205,0.5188594663737783
3890,-0.04484603959094258,0.24316788637381648
3891,0.004780180312719297,0.3631215530657165
3892,-0.04575548080368066,-0.7526253823903511
3893,-0.009278262900216805,0.9350209095657468
3894,0.08974288380408267,0.10513597003578705
3895,0.00940860318179603,0.4132572754502497
3896,-0.459907722891045,0.29136180728513544
3897,0.23408549676845336,0.29987408186889786
3898,-0.02578177800382955,1.5999691041725859
3899,-0.06203841929067538,-0.4694785255556964
3900,0.00736692384643747,0.6144205543577334
3901,-0.3238634023837172,0.2202740858340133
3902,0.10699807568655095,0.3888435248504828
3903,0.0973834607854942,0.2887975160250201
3904,0.017511737326143043,0.36681881474758005
3905,-0.0028846559885167297,0.0829726048772488
3906,0.002931610083680984,0.39630094188735937
3907,-0.00031629712991948055,0.2760214085754277
3908,0.1281796021298755,0.231821609846304
3909,0.38757279380608356,0.5926689740396038
3910,-0.04713153559673914,0.19653096082392915
3911,0.010202517635064584,0.3685880453683061
3912,-7.09230229325418e-05,-0.08961308044269783
3913,0.03410265869252831,0.3442416850674769
3914,-0.5129594661015922,0.2657573880540848
3915,0.056318973873636775,0.28839995010377867
3916,0.09026401647681138,0.3433646399850801
3917,-1.8356385609103454,0.32243914567805154
3918,0.21328737882104432,-0.519842273578682
3919,-2.474253679574649,0.61139773689548
3920,0.2712375176261055,-0.5669260163426126
3921,-0.08933635728119463,0.6347308354822314
3922,0.4684517645755601,0.15890273979819247
3923,-0.051060429101061955,1.0030628952819
3924,0.005921518731985291,0.6075082902296023
3925,0.22499020945180306,0.2098968572747325
3926,-0.042762521373404694,0.38288903034987753
3927,0.11735572184156673,0.37324511621484535
3928,0.014617019066559656,0.28850270117915444
3929,0.05559604725281933,0.17773386110661776
3930,-0.013639271381054148,-0.6476280459490102
3931,-0.020931417029111644,1.4754305009701079
3932,0.002413232305606812,-0.09118198881543318
3933,-0.17691054759928984,0.5005327186648754
3934,-1.5121417107752695,0.09116902345452463
3935,0.15635117107006702,0.455787873621733
3936,-0.036735121279257134,0.5183580046811096
3937,0.004143332483222662,-0.9112986105402983
3938,-0.008883442135607765,0.7633934275071687
3939,0.004589463193832129,0.1651761838026905
3940,0.013969809043803426,0.4811115763762166
3941,-0.11005381874490965,0.25174559206458175
3942,0.2676009961464726,0.2977898183943617
3943,0.07159992146916368,0.2639178901682344
3944,0.2476310030929148,0.3322179227828138
3945,-0.027637659098802742,0.3297880430130113
3946,0.003050685731609014,0.36635271399835073
3947,-0.00022239717631472475,0.20648844175516046
3948,0.046449903615432726,0.3697950357103193
3949,-0.005558660590448383,-0.044669539008297676
3950,-0.8758070760552906,1.5479309000215145
3951,0.12663363826589474,-0.5127639669412285
3952,-0.027294596959061945,0.6654602474236917
3953,0.0035973470115137447,0.19985443173613285
3954,-0.3590881817548689,0.37214220317590424
3955,0.0366774939446489,0.2851113615959726
3956,1.039874458654278,0.34093043328932093
3957,-0.1380226495761974,-0.4647132350503598
3958,0.13591410089882947,0.6093682736881513
3959,0.432625055610857,0.4174397127663442
3960,-0.042994433775897026,0.6591435597486832
3961,0.005086160766187316,0.1511334287553483
3962,-0.0022428570912112755,0.3900540279591793
3963,-0.09096599181072952,-0.14105417176043739
3964,-0.16120852827668739,0.4933142884334418
3965,-0.06378371248533606,0.25949232633152947
3966,0.3223191085171104,0.3408627051164779
3967,-0.036293678197100304,0.29655118577358724
3968,0.004600327288467148,0.44002776910279795
3969,-0.04895442800252436,0.2968328178308171
3970,0.8123906131103606,0.01001121231309382
3971,-0.5826755435597194,0.2936648725054923
3972,0.0643165870048941,0.22103295643985565
3973,-0.0057401434246445076,0.34170769707601256
3974,0.0005937559611668965,0.6738023585326972
3975,-0.025519498528767313,0.25165836327475044
3976,-0.015408105973780565,0.35313777214749326
3977,-0.01257062176833662,0.10451724093324932
3978,0.0012694073992028426,-3.594413106218661
3979,-0.05326861568228228,1.7511734971216142
3980,-0.8456672510276853,-0.31694830815410846
3981,0.09334575378153115,0.4101891960256409
3982,0.12531139795720084,0.2960251879975613
3983,0.054296834346229964,0.508793212553977
3984,0.04782243815785927,-0.19554006223548143
3985,0.07248795590670624,0.5151848376044512
3986,-0.23123156082116336,0.13863308438174443
3987,0.025557799519410545,0.5702539990612995
3988,0.18793999536398048,0.254966846962504
3989,-0.0207464492418516,0.7653418417324346
3990,0.002291389852313818,0.16426424088978106
3991,-0.35089196439824494,-0.8510575585001929
3992,0.04401997709566331,0.7255733255918262
3993,0.014321843199777027,-0.37724954640564917
3994,-0.4397064826181385,0.5810678505831632
3995,-0.016917461059148625,0.1796975116223891
3996,0.0015133326636489399,-0.07660520164875634
3997,-0.0004954631433568455,0.47284072499866486
3998,0.046009628416655415,0.2721923777637744
3999,-0.13366229785074407,0.3432103262384058
4000,0.014684520239164615,0.28083407839756325
4001,-0.050319272622954596,0.35249928649235934
4002,-0.013302473800547953,0.24132707596970293
4003,-0.7236238546614803,0.35768400543180223
4004,0.08111593873414996,-0.4457216849807476
4005,0.0060983635114342585,0.4852827269212209
4006,-0.000667386809450592,1.9245468506804067
4007,7.517375602841933e-05,-0.3653787907880397
4008,0.7114228508790521,0.5765835634024565
4009,-0.07853444390829,0.12100924061692067
4010,0.03998808425277714,0.3996627501495931
4011,0.20714211648500183,0.3033133242299228
4012,-0.022888260209096456,0.3473134998206019
4013,0.0027237161679986685,0.16306614517524026
4014,-0.12487639545528649,0.3502476898483923
4015,0.0029665598909340268,0.3108829021652203
4016,0.45606811749626963,0.33351807009811407
4017,-0.05839212538553189,0.29861137654343967
4018,-0.03777248997051257,0.33560168328780304
4019,0.08638564343458272,-0.017590041357042174
4020,-0.1561952449649162,-0.2226717518962537
4021,0.15337791966530692,0.5186173088152337
4022,-0.016929836352461612,-0.44709235425163396
4023,0.24226807215067017,0.5772211642805357
4024,-0.7884018406590956,0.2223219191867089
4025,-0.7437332892145883,0.237703164374538
4026,0.23345617314508682,0.2409019909715608
4027,0.00036086351359222377,0.3064565570932984
4028,-0.030006795724395276,0.3382623307229178
4029,0.2917308566748127,0.3210114978873191
4030,-0.029882688697125254,0.3090626790695705
4031,0.004430904613842265,0.3313579060154947
4032,-0.007831738629475034,0.3224839683355406
4033,-0.3884980876722707,0.3283629556801889
4034,-0.1825999301551165,1.227190732926326
4035,0.11582275085565888,-0.19771381978355462
4036,0.09574218666139296,0.5136332823893385
4037,0.09597185996349401,0.25728630174337597
4038,-0.015631708753007605,0.38813696146749554
4039,-0.03284185148534171,0.5705183210814493
4040,-0.04142211700542766,0.24334547218826943
4041,-0.014014536271074001,0.355949459898918
4042,0.005557047157680625,0.3154580160496246
4043,0.12519713198847002,0.4648366460331945
4044,-0.016141187507234422,0.3289326262079385
4045,0.0008583033979566146,0.723201426001782
4046,-0.00028177210471517773,-0.694082553157354
4047,-3.657691940100846e-05,0.713875258635954
4048,-1.4294335286823185,0.2429658599165191
4049,0.030561654182044734,-0.2596356363691307
4050,1.1445153940925235,0.3630242576925854
4051,-0.15209567562069196,0.05203516638599821
4052,0.01572225629844969,0.3721157200690739
4053,-0.0017104013273540506,0.3326263003280355
4054,0.00021939420505820323,0.2064955653037196
4055,-0.04446911578238243,0.4260513919682655
4056,0.02838814266663742,0.28279606406635743
4057,-1.7625597463564628,0.3418800262700063
4058,0.4094583938076556,-0.10626509319017874
4059,-0.0007499442501818707,0.442290207464153
4060,-0.0654775828088324,0.2846224242334923
4061,0.002186735619945775,0.38016075624293183
4062,0.021782175922796045,0.30765248293429154
4063,-0.0011031224282206803,0.33274988377701575
4064,0.11563528451066664,0.3239413137871179
4065,-0.01313213828497581,0.47679121610913366
4066,0.008040481984815698,0.27151170018713694
4067,-0.06251731210524634,0.34736674706572224
4068,-0.008590434849099847,-0.020366054002559753
4069,0.03199204915619225,0.5445192683777494
4070,0.023680614951248753,0.2762588162821366
4071,0.03504533188790559,-0.24620655424916693
4072,-0.00218350537647746,0.6049460926704272
4073,-0.012250546353047629,0.751417512841211
4074,-0.21420251813600538,0.1143743753677203
4075,0.040215913721250385,0.34737781374918686
4076,-0.008739529541274497,0.33572125089828825
4077,0.01018796527517683,0.3227684553315396
4078,-0.04118953642713605,0.32751298667949136
4079,-0.8096690143545936,0.04513933989866703
4080,0.09036239470621756,0.29328443029294177
4081,-0.013293542824895931,0.04102464935193484
4082,0.0006933566735671096,0.5256878119396889
4083,-0.008843308424164234,0.2552916436472331
4084,0.06378262365786093,0.21519602392747664
4085,0.0993391229665229,0.3647488503049939
4086,-0.04324771418356821,0.3624319687499645
4087,0.01503798643986955,0.6935141925863773
4088,0.01762504578960924,-0.15333095387029483
4089,0.9853751260056937,0.49074606242957874
4090,-0.12084137973304938,0.07813721736204868
4091,0.2774704789088548,0.48884722701244876
4092,-0.030631046149485287,0.2511657975212613
4093,0.35525638755262196,0.27541315058944843
4094,-0.04099926146841245,0.3237557050968745
4095,0.02523904126788563,0.32970772833844825
4096,-0.0028455585232084585,0.3627492155490666
4097,0.0022749104870023024,0.22752959795362937
4098,0.1243110171176601,-0.07037783768169975
4099,-0.2661455065018157,0.4660302777028671
4100,0.02825799116994285,0.2616222998818838
4101,0.05540876068122953,0.6185372067371298
4102,-0.0066872518317838935,0.22179178844558256
4103,0.6952791625108737,0.3524173946648768
4104,-0.08788291839185856,-0.24782564948086638
4105,0.05202888088311856,0.5285277889258592
4106,-0.1802451141648747,0.40190627099877874
4107,0.030875946168758474,0.2880860151357329
4108,0.10289776791735691,0.41619414730823406
4109,-0.005354952103590979,0.17728846828797185
4110,0.014170223239492762,0.3820637514712845
4111,-0.0898517747316085,0.2682154142698756
4112,0.007906752113765339,0.28189303617768824
4113,-0.0007657414707847312,0.34238028794057657
4114,0.04539740845263718,0.32042892571206333
4115,0.019702664687894802,-0.08925879988677238
4116,-0.02473161020248535,0.5222666337990739
4117,-0.0007461852691082647,0.18922427077174186
4118,-0.001690937234782028,0.38769239498997293
4119,-0.038790397830451594,0.28024197899729864
4120,-0.008414669779563563,0.30514528324137613
4121,-0.14286560333770248,0.33257647952280317
4122,0.014289336110762978,0.13891054208192735
4123,0.04166882884691934,1.0958012664037267
4124,-0.007411358231323311,0.05727433582580201
4125,-0.07656998999347345,0.5335040456104476
4126,0.015162826242865156,0.045062059217662404
4127,0.1532530975844416,0.49182492570930625
4128,-0.05187850133785459,0.26102526166168055
4129,-0.02115887560555654,0.35439022836387785
4130,0.22375982610513392,0.31567963017812123
4131,0.00718231211041313,-0.007823806233835107
4132,0.05008575812975383,2.337623005009019
4133,-0.02415915428766556,-0.4853444296027756
4134,-0.02985377999637758,0.6102920124743009
4135,0.0035283740642958485,0.23792053500344165
4136,0.03760284326740217,0.3564251299914804
4137,0.6282838427200831,-0.13932506307512077
4138,-0.08964256588483367,0.4035124708396441
4139,-0.283688972942338,0.54572773452819
4140,-0.4159049809978987,0.2171731624061192
4141,0.048678034391873695,0.43285982132781736
4142,0.005949054775363469,-0.6129695631846783
4143,-0.0006595881761691381,0.6899313709973338
4144,0.011275847304728057,-0.05253715321697164
4145,0.0467301654889037,-0.42570982667503576
4146,0.006336553412343564,0.3595247505024679
4147,-0.4808533557346376,1.5212378515762015
4148,0.042588899532601636,-0.06874113913599936
4149,-0.01418256337219823,0.47160913282010253
4150,0.0023381451681378186,0.2738505823837478
4151,0.005760281170515712,0.3453561123345527
4152,0.32854358948946755,0.28450531492471387
4153,0.04178460757653651,0.47539030886963907
4154,0.010653474558640571,0.6756080305124696
4155,-0.0025826710040690536,0.19871649391173143
4156,0.06935275051826059,0.3740097168281435
4157,0.0992468241357883,0.30788358994502196
4158,-0.010698203590327913,0.34094830359868966
4159,0.0012829506266826413,0.3196563497238743
4160,0.19710574983658075,0.3419992366223465
4161,-0.14204909487544673,0.32042102483715684
4162,0.03153915028329012,0.32282133821217
4163,-0.006478622641979327,0.1820122718055656
4164,-0.015992855017534415,0.38393133916333433
4165,0.0017722419482921077,0.23135708309699643
4166,0.009752735056094516,0.7378617844199074
4167,0.6285714825763474,0.1760414609702898
4168,0.02072005355443869,0.2769168343206045
4169,0.06738897218473679,1.3656424473445414
4170,-0.043035095998009046,-0.046152594618617905
4171,-0.0008676182922068886,1.4712049046382938
4172,-0.004853786253362273,-0.08955560551520388
4173,0.2662727142918562,0.6739215053525787
4174,-0.09371762571834011,0.18189135803881226
4175,0.07526481665522296,-0.047018390351642236
4176,-0.15653312355661647,0.462708250677812
4177,-0.48490854711224407,0.19491240698470563
4178,0.14640546601850693,-0.052340872636256586
4179,-0.02662120741789372,0.10042178149731151
4180,-1.022142717227737,0.4088155943183626
4181,0.05507471405855939,0.13232059653180214
4182,0.043863530925515835,0.39428953225945906
4183,0.036565686581993634,-0.42727655055499464
4184,-0.33743216802266546,0.5997009944225408
4185,0.3197907293727369,0.31921215643978096
4186,0.05351015399357669,0.36108644448697486
4187,0.057266667383841036,0.256546843355464
4188,0.1316858783213493,0.25388689135426223
4189,-0.0034124308514443848,-0.9332542731886903
4190,-0.0026482863733393487,0.7910033571791009
4191,-0.005651577538401525,0.12034417204984557
4192,0.7252071401165193,0.6075695874099314
4193,-0.055217389871272504,-0.22185837143110496
4194,0.0024067424673938267,0.5151175084591224
4195,-0.00013843573741383977,0.2642284827181934
4196,0.0668794664124685,0.058167003990500676
4197,-0.0034256699978235028,0.13695241312805007
4198,-0.2580902690230091,0.39147670689686154
4199,0.03946489950247856,0.249288451522116
4200,-0.11420740342811012,0.27322298252600563
4201,0.012371201667099709,0.23760285723423263
4202,-0.001388429599013337,0.3584877771402792
4203,-0.08265069835631109,0.3142825758528927
4204,0.008990619820180415,0.2539549212780111
4205,0.3713373753012283,0.33920278839028
4206,-0.17259293290275576,0.2922102591931897
4207,0.015968944529503332,0.44704004987723966
4208,-0.0005894211060942986,1.4605207652822079
4209,-1.1106383776306117,-0.08478847372501173
4210,0.12617737003683066,0.2280906171444338
4211,-0.013930249120220946,0.3329715606640222
4212,-0.5639583557175624,0.24169236886710121
4213,-2.167634742889941,0.2897818420032576
4214,0.2391443947553999,-0.37310273451573195
4215,-0.02622455264348361,0.5919142669800832
4216,0.002895045783562467,0.2568519277649183
4217,-0.022205756182579472,0.5809612766212593
4218,0.0003503568236305995,0.2289358254467734
4219,0.017738631814605867,0.36210460391332105
4220,-0.02084242364393686,0.3586028371065192
4221,0.03168874717590251,0.31071562912263606
4222,-0.12534476350953394,0.3264785598110771
4223,-0.08243695135366061,-0.08705017640903168
4224,0.0075772154179476366,0.47943633616075504
4225,0.011234873919123478,0.273873767230674
4226,1.063899269620796,0.23764576471961846
4227,-0.12196586260105097,0.1464161265111979
4228,-0.014621073335166122,0.3525525991481252
4229,0.0014098041364623349,0.3072518046646985
4230,-0.0008733923756487026,0.3348694962304458
4231,3.693352358437452e-05,0.28454861535472886
4232,1.3666923303345715,0.2800524626239973
4233,0.8039525482127062,-0.018863492598592536
4234,-0.1034800384978753,0.32779999024585116
4235,-0.02117506920356812,0.34141854807526534
4236,-0.7445108255101611,0.3203525907518301
4237,0.0827172672955833,0.5161319533079824
4238,-0.007820166305911917,0.2880271179546846
4239,-0.008338556015216343,0.4087448029682611
4240,-0.014518883409656031,0.29632777429552093
4241,-0.00826613996206439,0.34064765920445755
4242,0.018753254623213762,0.17632843236505027
4243,-0.0020955024011159824,0.10404681877937427
4244,0.017884668184278533,0.810355185732436
4245,-0.006653759789317131,0.1543397409122177
4246,-0.03128855439366538,0.16104735469394768
4247,-0.047439696468321274,0.36236490368806284
4248,0.020078792868493935,0.26317037502005
4249,-0.0013127756853247704,0.29334410581166914
4250,0.00015503881795233065,0.2872847367713528
4251,-0.020436236310434213,0.35723573582403095
4252,0.002185710128872561,0.34021041481983194
4253,2.0340088665437706,0.2852684182311511
4254,-0.3381257644601371,-0.14360176102171704
4255,0.03734929585360051,0.4676020639524399
4256,-0.09909244607473258,0.371843195321712
4257,0.03163699900187125,0.3075451583246093
4258,-0.008221452509124833,0.3680766293754578
4259,0.007976833958393915,0.42227892779642673
4260,-0.008209664604932538,0.4244276960772423
4261,0.000908263348499558,0.20353660958080252
4262,0.0016966241308638461,0.4482534743428991
4263,0.00022349653473767824,0.0715442660236354
4264,0.004868678680062943,0.34607732819254633
4265,0.0016440376766184758,0.1547122809537211
4266,-0.1935077487723989,0.38677218993307044
4267,0.0967320561350612,0.29728064399304693
4268,-0.013690567203732058,0.3347559932047307
4269,0.00836608208376818,-0.2204396062421503
4270,-0.26837637305518575,0.5219256468653648
4271,-0.07795824644243879,0.2739710157798196
4272,0.006199178155403377,0.34478182686989983
4273,-0.0012250758733728905,0.32509380830048706
4274,0.0002124624340571349,0.22342678974765484
4275,0.09117107683595967,0.361845435437141
4276,-2.1130832813848204,0.48391912554138516
4277,-0.08992212723775675,-0.40664967962887616
4278,0.0064216648159475,0.5910824079922082
4279,0.010824877718362137,0.3373674611497445
4280,0.0017375647104810477,0.5346460696136083
4281,-0.003065604592248235,0.2743770426766361
4282,0.011422913283351075,0.35202440876790925
4283,-0.024255819798742854,0.30481256427023823
4284,-0.007627722027861601,0.29599040825843614
4285,0.571774048588006,0.3364654830512429
4286,-0.07897969453992193,0.4901807762986874
4287,-0.02149556345499784,0.2610511537602953
4288,0.017257622621019857,0.2925412297306087
4289,-0.029777694776863838,0.3545812542702522
4290,0.00564654936391517,0.3122548108313813
4291,-0.02699638489538794,0.3312907189683182
4292,0.0029367200090837813,-2.0167401303650996
4293,0.897758807001576,1.1607526301321238
4294,-0.6656474942084388,-0.10506899912069115
4295,0.0734472348436905,0.38324055952049346
4296,0.4212942365351105,0.21658574871545974
4297,0.09263763723834467,0.43701980282530506
4298,-0.013841959894816217,0.2937100650895153
4299,-0.009478018241933657,-0.6171368561430723
4300,0.2697818908273354,0.6527334351613407
4301,0.019309297852561205,0.3336107631263352
4302,-0.0022116296940586084,0.3941325861625197
4303,-0.7843759296552244,0.9747417035833045
4304,0.09450729310416894,-0.046468440459672716
4305,0.03353230430154826,0.4518204769311633
4306,-0.0012457272627567195,0.40285216196345364
4307,-0.023758677842510352,-1.0758817467728807
4308,0.31205630285504266,0.8354466803111384
4309,-1.9345034819346563,0.10940328989448209
4310,-0.28875256210298506,-0.1926455236480265
4311,-0.038868413229184585,0.49129933625870126
4312,0.03166392847545549,0.6501340391629102
4313,-0.42451070301757354,0.05785586417846214
4314,0.007151536313881067,0.3842981347463277
4315,-0.428928253068062,0.31112315139835484
4316,0.05325608161117278,0.2148632755511014
4317,-0.004640957217846734,0.4346341065436572
4318,-0.6134785683175312,0.3028180897264821
4319,0.03558628937943597,0.248657069734858
4320,-0.0016789605445960464,0.3553102743201131
4321,0.0011180608433647762,0.9061110043280521
4322,-0.0006445630119002393,0.13521164722769843
4323,-0.2357688433973216,-0.37360361430546696
4324,0.0033177106785906817,0.4714856608347059
4325,-0.022186357516750178,0.5100921797016187
4326,0.010201167025274432,0.25727628963585547
4327,0.03506829693876343,0.35608328569195197
4328,-0.2846926332506938,0.3151705356070909
4329,0.03152417533386242,0.047852949777604736
4330,-7.663328297611092,0.4256125173164628
4331,0.5765814159065721,-0.07029885386296465
4332,0.6075757222436766,0.3766913106948372
4333,-0.0670656811117008,0.23199869540233353
4334,0.11923588718345808,0.26910062840826754
4335,-0.011350698045966442,0.5627408153869327
4336,0.166359039736019,0.13977113805045005
4337,0.07207783029633145,0.020386943486516262
4338,-0.1041472865546293,0.43623509302468627
4339,0.042701193243324,-0.09282473043358769
4340,-0.029195541041477344,0.4780148099740456
4341,0.02905794001073421,0.24856001438080563
4342,0.016533602234351862,0.3640254927566312
4343,-0.1545623173829475,-0.6898227951260747
4344,-0.12896737386820112,0.6891974922133964
4345,0.14791203063920436,-0.9540029812854001
4346,-0.017223169537568236,0.7631796385842586
4347,0.5730504455137321,0.1674988150780328
4348,-0.06082093222160088,0.1556905785385715
4349,0.01699722210026625,0.42521724249814435
4350,-0.10455587315241692,0.20736770883456435
4351,0.02863194128579366,0.3441121756898583
4352,0.2207307528530224,0.31961288622779055
4353,0.7339629561695874,0.31689201773618036
4354,0.5574787515417781,0.22685621204641382
4355,-0.06153095580301012,0.2950471177267345
4356,-0.025226288023544395,0.47090501508664234
4357,0.12448484441530992,0.4276803075240677
4358,-0.14539608531144882,0.28566824595553364
4359,0.04622700486196053,0.14862420194857495
4360,-0.6302172023599953,0.3736641650035551
4361,0.0691798362047586,-0.08720436747875471
4362,-0.007444794291516256,0.48185311643459217
4363,-0.0697681473973324,0.24435173169124502
4364,-0.015905452184153464,0.35484871691860576
4365,-2.317281924875825,0.3158091990789013
4366,0.25545510599132853,-0.5539730491616675
4367,-0.06991828500890204,-1.0200238647537403
4368,0.05982391800946297,1.9912997750969714
4369,-0.015364285424277788,-0.16294486294817304
4370,-1.0619091274162178,0.5039348845125674
4371,0.16663556533026125,0.060459160711380557
4372,-0.020623283796806797,0.42028820041542253
4373,0.0020042049953633554,0.2855066900192152
4374,-0.00022109602177311432,0.3104158571586235
4375,0.7573630105367007,0.2656081845072254
4376,-0.08286634450897254,0.2837129211404505
4377,0.018870125625639514,-0.02367534244564312
4378,-0.15884786730979672,0.44395801319315886
4379,0.005556262034032616,0.27997140741935445
4380,-0.00013044520650807526,0.37762516196149803
