time_index,E,B,F,C,H,D,A
627,0.27155140704705283,-0.6837080232966941,0.7434738011246182,-3.2894544531582994,1.0524105157515387,0.8329006549541639,0.3160819808817414
628,-0.2755115543932708,-1.282718418990744,0.13622819254065258,3.2058703038263547,-0.9534214904934657,-0.5417795653651859,0.9942962621286243
629,-0.26647144643310605,-1.377795505551934,-0.6061616374889207,-3.239305320739421,0.657142613616446,0.5211463836932139,0.19624036729487443
630,-0.033497748061976196,-1.848621582359255,-1.3616777180635942,2.8723095184577105,-0.38626659583137224,0.09879289609182842,0.6552075140454895
631,0.15672813232989885,-0.3902495839861387,-2.0017612304293015,-2.57775940662359,0.28162418993111404,0.342935828496367,0.47955228828309077
632,-0.23700294122663165,-0.38537142224889565,-2.4933508316851025,2.2913128998203223,-0.29923471769359883,0.2023201051800512,0.6521739035405898
633,-0.3858848273410095,0.05702470742134225,-1.7649802661218557,-2.1332142635649483,0.3545045241244713,0.07319020096327805,0.7109390872425201
634,-0.7348409973258534,-0.8831890761973504,-2.0306415137340323,2.3989576740151985,-0.37861983778526503,0.30959222032921646,0.49801252151053826
635,-0.4671330315661484,-0.049548898860881145,-2.435354344129624,-0.5831552862603586,0.38975148983479435,-0.28055480170076386,0.8347011636993557
636,-0.8571168050802764,-0.9486561412859927,-1.6327700177730475,0.5177950775607447,-0.5620061409367817,0.06162211158642322,0.5234516234829428
637,-0.47494324783167546,-0.4663595604507764,-0.5893094642994463,-0.45976180232493286,0.5716362005164815,0.2496818540599881,0.4327566013697851
638,-0.5684793746087486,-1.5192531943922456,0.16569252257128994,-3.589825021925031,-0.4833621818958434,0.124074158797586,0.1546104194965468
639,-0.29135719326253023,-1.224146130633772,-0.563856430914102,3.970018191985305,0.42399029236202973,0.250834700837038,0.23852842636421034
640,-0.05709775552967755,-1.0705398709279867,-1.0454222045057413,-3.4657450964166743,-0.4405636321111424,0.19400879820524014,0.7588572557338695
641,0.12391669877961958,-0.6749265402973669,-1.7163811199443384,1.550136494978882,0.37130893808883125,0.2474754250232167,1.0199672067526642
642,-0.07185146801638821,0.45374034458791435,-3.447153013961124,-1.3763984877497237,0.04890053152276069,0.11406330894889881,1.2400291426102783
643,-0.36104869751456004,0.25591203434137216,-2.9745305251915712,1.132975438238418,-0.2231351855258042,0.3588859683877475,1.330674952827104
644,-0.44333343888349985,0.6057884063365737,-2.3423442284893863,-0.8644338706567292,0.5870637527773668,0.17499835119079699,1.4911300025360223
645,-0.4825739814183312,-0.3636966338762701,-1.5654373297947894,0.8752583548027755,-0.5665127320874126,0.24392341368718348,1.3841393136785167
646,-0.49039557739590595,-0.40839952933032264,-0.9081248481580733,-0.7912801084167079,0.545792728312803,0.19890353758310722,1.3305037816123004
647,-0.493080735811431,-1.3196482299648378,-0.42600898435262297,0.6131246835300432,-0.5198526771813696,0.24632091100154097,1.076264025472738
648,-0.3457730627923307,-1.538105211171707,0.19973018602133447,-0.42787863249941255,0.22132949831434312,0.17450246413548548,0.8498644195377396
649,-0.12050353064616753,-1.3061090228101417,0.9658911814947733,0.37307688365967806,-0.25529301860757303,-0.4269150118359798,0.5892995711561815
650,-0.1775971525322172,-0.8049096579787733,1.703417560902753,-0.24390121824603486,0.2398812423279412,0.7086098782444653,0.3015850409664484
651,-1.5911208925216749,-0.4235731947022702,2.0684656481719363,-0.29092713468210524,-0.21450042189877883,-0.5252538917949046,1.2725695623839641
652,-0.7496580161033956,-0.2446737827124591,2.6912089312251153,-0.02785268791048784,0.09958517946630988,0.43724476889860436,0.4635377221586034
653,1.1815693345691463,0.07008629581226987,3.4073406922198837,0.05614847994261482,0.16910658388418037,-0.21497389106942638,0.8157708279927744
654,0.402094879727231,0.19666248581010218,3.8986064066138146,-0.046682630313668726,0.25157526227808846,0.4787746232994351,0.40520779695677545
655,-0.36123166500854753,-0.5021866797042208,4.343133938477972,0.46723224116245404,-0.2220212124051108,-0.15015018947041803,0.9663412837978755
656,-0.25344868260372094,-0.3502338881871137,4.664827284197826,-1.4011766435116026,0.24241975147678296,0.2805865533485092,0.5436558880976184
657,-0.6168178412582845,-0.6818086427985853,4.383891287110683,1.1988501641123075,0.00012127738551048761,-0.1028653170043799,0.8040317589906957
658,-0.31920010523521664,-0.2295381216459489,4.268588409737191,-1.067275653234899,0.17908143944709382,0.3466223729900507,0.6429610832155548
659,1.2251782807196743,-0.7854665711632638,2.764996749421022,0.9055991287521258,-0.34506563148834346,-0.10449434550810428,0.8821297473722725
660,0.21730506957727774,0.2646014847173615,2.984146683770701,-0.7755651521605761,0.03428062259479603,0.24136812545121666,0.6727853936091261
661,-0.7060942106276056,-0.016563705585911137,3.2844815248288395,0.7077698840054812,-0.0859746923912284,0.006447179368573697,1.7003019422403214
662,-0.7030402251424873,0.15474574221397072,3.6778212403364914,-0.6133183832099347,0.7141519271652994,0.380526596692846,1.4555384811048533
663,-0.7257650541405877,0.5657157172786472,4.059367208769207,0.2981840865475059,-0.6190054289995245,0.20405613980449674,1.3781697706081624
664,-0.5853529347053608,-0.36380407813716453,4.632710438886214,-0.3790137274546819,0.4334825230506274,0.23732090522630173,1.1455445932840655
665,-0.5628915035274799,-0.49886186670595867,4.957163606266869,-0.4736811965468504,-0.09777743415015105,0.2937485975142903,1.034046483152479
666,-0.41428960670856096,-0.9430243278005661,5.274163790195663,0.44012311615868116,-0.01946395794842514,0.4592638315745115,1.0017211620078939
667,-0.2875839619600324,-0.9966883115829417,5.5222376848322625,0.6643014588073901,0.16652050352076678,0.18718097137015863,2.2332978475140512
668,-0.0990581773774851,-2.0888536212569897,5.972958395158083,-0.5811596080548525,-0.7339731714607156,-0.07333213921242457,1.5900337323724836
669,0.2438543619020086,-1.24640522304556,6.196821038296938,0.6717126728914603,0.535670047151866,-0.09572460198139371,0.8171055184442834
670,-0.06242924224631848,-1.3772987814172324,6.268048201189796,-0.4855229749802724,-0.2599210825577272,0.3293557084909327,0.4575826156932226
671,0.14632959531951223,-1.3404486537317244,6.436192286057556,0.43287628048320553,0.3149835099576612,0.10539117692289841,0.6277203414372665
672,-0.6794680013037186,-1.3378932812660997,6.826569467053506,-0.3836618476919313,-0.8240589225627193,0.08647940371739005,0.5340185424776162
673,-0.2877006627710754,-1.233952542859413,6.955516393110307,0.42291405073261695,0.21160551448792925,0.06147855426464548,0.3971025638277012
674,-0.08625124071663987,-1.2661034023676203,7.05920391937596,-0.34127467943543544,-1.5857913505128496,0.15567768399697304,0.3488804415471903
675,-0.03773424627420825,-1.1213412366605842,7.210070145018438,0.2697927964909216,0.9464394289956548,-0.36281244656118783,0.31466402804893345
676,-0.46618592295298367,-0.8501534286433057,7.330194833107644,-0.23974494400944094,-0.8034570043835275,0.47399031517636714,-0.28482651104327694
677,-0.23744528533566772,-0.8380786492045798,7.4486290478253245,0.2128815939606093,0.5180788700166883,-0.05560349819088007,0.34696478890182697
678,-0.29073389165972185,-0.983420158686864,7.5602913631207125,-0.1888572948922203,-0.3221597287143107,0.27256823459559887,0.19505001822707205
679,-0.18635020727422502,1.163057639542446,7.734292696971993,0.2684904162155468,0.9692254202735446,0.16939297560487818,1.9848066446305046
680,-0.26163223387171686,-0.20755149255578298,6.3037208865927905,0.32877466247249426,-0.40809592049285404,0.048514604368748854,2.4006396844380777
681,-1.1772044649359434,-0.5214192222331892,6.648810687495927,-0.6214583755004641,0.3674508073938306,0.23355429869701744,2.3866046721166945
682,0.030723453995587124,-0.7911050354431285,6.842820189157632,0.5756818381502242,-1.0419321679236258,-0.6943190433791542,2.4699050264652476
683,-0.4960600136491204,-1.1936734825978539,6.899217538477427,-0.566163845909722,0.8360360603462579,0.04919090344385806,1.3493206083269358
684,-0.0408195520849044,-0.36864273177815765,7.12900203116576,0.503031577613923,1.5358268184629618,0.04170911967373592,1.3037434017737461
685,-0.5741901588289614,-1.2106077380165268,7.208726572933962,-0.4463067996947747,-0.985367114161163,-1.3225403639082909,1.2247272880562925
686,-0.18289390751431045,-1.2721637303285032,7.282737773717075,0.5703341119081458,0.6080282007596701,0.8727407068428134,0.09405961407231703
687,0.22331860789262203,-0.9214842156638344,7.332881680194928,-0.6188587079218018,-0.45861255728546246,-0.4958241753528978,0.9100701044230365
688,0.2576292951434819,-1.0175726431459087,7.327152652458136,0.49820754814888446,0.038045919240436904,0.6499567734508696,0.22595376658536373
689,0.288655134937488,-1.2874462492334031,7.374480797995493,-0.743479778247861,0.0675853362555676,-0.13873179295655894,0.7972749595836586
690,-0.01547850967340985,-0.8761887803063703,6.509829190122435,0.6683998155489762,-0.3842294566556943,1.3946805700941693,-0.5667650546420859
691,-0.17289170656367903,-1.512264720998852,6.55362951401136,-0.5932942780958719,-0.08534757888680067,-0.5545950679084419,0.7935165313898858
692,-0.05203577226023204,-1.2676213190758547,6.625577321227801,0.10686546463308766,-0.7239851517911564,1.1047945037095608,-0.2488937643647286
693,0.18134148939560388,-0.5949938555430183,6.814311614273674,0.6164967470495625,0.812239075374821,-1.1685002943263108,1.5264457969618979
694,0.042756049257746453,-0.7618619098169612,6.855153204087447,-0.614680615116962,-0.4451435773173572,0.5263082668538474,0.6901586403517184
695,-0.0019066912783402487,-0.9746633038050829,6.286351167203881,0.5701675329600346,0.18536106025056964,-0.4362318568425017,1.3425792397829381
696,-0.7306242399190384,-1.251003474879697,6.181524665605329,-0.6457456706104407,-0.028090616396141903,0.32862730130238904,0.7853751227816781
697,-0.14178418972872078,-1.117478707461578,6.321305624956227,0.6162087293647859,-0.10049402770999522,-0.12676128159255062,1.142675138444376
698,-0.3885954988342861,-0.2797877120207232,6.405566689813119,-0.3784609105829943,0.23740529651740983,0.27204313594414387,1.504388062767777
699,-0.30347165363471257,-1.6240809237265896,6.5292633084791705,0.2093010207782885,-0.10598857441880008,0.05558526838923314,1.3818081896629724
700,-0.26628124828042166,-1.0645481376672798,6.749528657453392,-0.15657692520580666,0.11433230095657566,0.20833571679614213,1.177798539182048
701,0.14508649153209108,-1.506300531741522,6.703420599618497,0.03487302879510476,-0.06277222417014292,0.13428517331561216,1.2025733184294396
702,-0.12644234252897807,-1.1559616464698335,6.899850493675236,-0.03390248514645751,0.05068656199493929,0.5471953595790104,0.8615398164441066
703,-0.09298216538721207,-1.3512050050306912,6.034128303055045,0.027413256815126498,-0.04703143564487359,-0.10936621626252271,1.2053264403394424
704,-0.3169913349024664,-1.2747128305849027,5.656652797008569,-0.02457597010780246,0.11745155433998003,0.21367500712381352,0.738899499717372
705,-0.25908737648044683,-1.181401051863984,5.944301557875215,0.021373288936520175,-0.28158252856292665,0.06634645468878461,1.0573161999677256
706,-0.7126544977151223,-2.349900238645099,6.195718730362511,-0.03210607645206172,0.19988903952572895,0.18805621126670571,0.7123294106106683
707,0.07133720599768467,-0.8882462967633049,6.265853914189807,0.01929135762427981,0.15688549222756903,0.15220888203307784,0.7665908698034122
708,-0.18857675585168293,-1.5310443007626144,6.501195957247889,-0.023085905137932104,-0.11355589219495041,0.34856284686912065,0.6771058763840038
709,-0.3159306608103767,-1.2290725653595627,6.699389024105828,0.025150091464471842,0.2043106148976909,0.2156862223886508,0.7630837155748813
710,-0.23448005780078643,-1.3561585608336533,6.800265405552146,-0.4420083744115135,-0.29404975366250596,0.32340033592463985,0.6967167902273574
711,-0.2579247388048352,-1.2320397687603255,6.999123059028028,0.4083006001923801,0.17918582125491123,0.20496937236507562,0.5317479644390242
712,0.0926041070964797,-1.152617889759823,7.124379592985982,-0.36671991293833417,0.12391129723837765,0.32846258008874246,0.6599562783346278
713,0.31809523381866117,-1.130661898728606,7.226855305720878,0.464604767417819,-0.11510570521811947,-0.6335221239096761,0.7618675770796546
714,-0.06811888584580872,-1.054802431005764,6.851826993730576,-0.3063705754523742,0.166771623649528,0.504284337679825,-0.11782187387374617
715,-0.08336823838853216,-1.190341227068385,6.920434528903089,0.2619751067718382,-0.1750419159934676,-0.09308291105553196,0.3825072802320746
716,-0.34060696489137654,-1.2383684784731435,7.069000936437743,-0.11507604526498426,0.1726813073454182,0.3098071682690921,0.0551043144234484
717,-0.10676795557156529,-0.9492675082076238,7.4323317950050996,0.08585813409254278,-0.1868509364362411,-0.07846499601090695,0.891103997175836
718,-0.30914764071410605,-1.1095112707214265,7.799486530452013,-0.07694630745802707,-0.10767368804210259,0.7449953783119989,0.7459306634118996
719,-0.37372468166498163,-1.098031760489666,7.776388999671822,0.06778122001449799,1.0507818884429299,-0.15876980172814284,1.5045838486195757
720,-0.35575280505369705,-0.8641598578730612,7.908907927848135,-0.06052677003390165,3.4583644077849076,0.246500916535462,1.1404104949762452
721,-0.29418103563485315,-0.49435832910159944,7.976712609846956,0.5675312045725415,-2.4092899465201016,-0.24538095061826187,1.3063286390083166
722,-0.46718575806844936,-0.1475317187538558,7.697737978349194,-0.45009051879403705,1.6134875404048385,-0.26911964322460535,0.4955473863164898
723,-0.5465597910092039,-1.033157793660262,7.730678976125161,0.40524483251061844,-1.2757249329960931,0.21326399739246646,-0.00023471838708097326
724,-0.3961784304515972,-0.06882312432196001,7.771594632097013,-0.3587840510891716,0.971099255818361,0.18808949985166978,0.9282034230138181
725,-0.6663387353816209,-0.8888587560384313,7.897344141911662,0.3221897715942219,-0.8304488038964803,-0.06309929503402788,0.9287711940276044
726,-0.34402107528604203,-0.34763695375120385,8.082374017563687,-0.2994872729960696,0.6417946822533467,0.15680633665537744,0.07545473342189957
727,-0.4332504300254924,-0.3826566332400207,8.122746201944713,0.2658543400330812,-1.1060889408138812,1.2223369174707528,0.5520465455531733
728,-0.6726080499862326,-0.6005107581800506,7.575843576647393,-0.3537918689130547,1.9023475319659169,-1.1931916504466493,1.4144304981344595
729,-0.5208013603640196,-0.9908232647735903,7.640495656963358,0.3576051248665453,0.39804736227157544,0.6171791809672287,0.5519287352694979
730,-0.49752335265912084,0.05064250145163551,7.703611867333381,-0.3651577429621501,0.00012752566684909317,-0.11653340952021723,1.0241863699009448
731,-0.4066127918662442,-1.0749312166785323,7.699819120319859,0.896970617534282,0.3436893329564563,0.4336220700135701,0.6600827580052874
732,-0.42560417808699813,-0.6615774890366828,7.420121990845138,-0.8957959953322332,-0.1516104341435308,0.10627268858513016,0.8817481509703387
733,-0.2863713478436272,-1.0033725325387886,7.230124541910594,0.7946261396438915,-0.356220270528712,0.28654138641684485,0.8194795565397529
734,-0.34742800390482237,-0.7702660728454276,7.145739729593941,-0.624345351188909,0.3870031074221316,0.09388866182544374,0.8053353858543955
735,-0.31629258022160117,-1.3041836640807603,7.864129249805357,0.5317145115128683,-0.3662322149549305,0.4041596376739348,0.5201906594514547
736,-0.3425052627931535,-0.4011320856869996,7.419261675654173,-0.47440928920735664,0.3938015669053314,0.09931039665051296,0.745472223951776
737,-0.642577588398898,-1.1440770468102308,7.453669723557518,0.42166990169866714,-0.347356712861014,-0.010468148747937556,0.7739119754562882
738,-0.3500971478724969,-0.8588300456031442,7.300562668573509,-0.3744059119508696,0.3296645638246865,0.491432416536072,0.4046172189302145
739,-0.12573803548271464,-1.1048403543553673,7.273293775635055,0.32625673040425845,-0.12230928608238761,-2.056119193482014,0.5119570238242029
740,-0.41314491339449455,-0.5512158038286812,7.385050566235975,-0.6123923081516542,0.28644426282553653,1.5732875844570877,-0.576712700471953
741,-0.28557826225969585,-1.1183843817403898,7.376952205604499,0.5156530070787957,-0.3112917126184775,-1.732345680166828,0.5729070216229754
742,-0.6216915891505498,-1.084170196814388,7.400022041710966,-0.45780036897635723,-0.16235197175133798,1.4284168921638372,-0.45567617577528813
743,-0.2908879715412013,-0.7485559828652802,7.421188751963952,1.2007047702719378,0.03268606398433625,-0.7407046304630981,1.090316287967209
744,-0.452898167765415,-1.2611310074577533,7.021500165068854,-1.0660369705628754,0.18382788282052698,0.8526752903464837,0.6254686969135155
745,-0.217328826505213,-1.0916602146955294,6.743304778009837,0.9693860609254337,-0.2919884757086197,-0.24600032140829495,1.2365462830443674
746,0.02270239082099018,-1.29554900744364,6.583215894228519,-0.9121572472605642,0.36346418141040043,0.43631572543983654,0.6366333272010009
747,-0.8783832909614735,-1.3201777918552997,6.476684121686142,0.8101001208777671,-0.4154356108937457,0.06659050234575156,1.0039641409469904
748,-0.46448030122839296,-1.1500820980749633,6.667056939437803,-0.7135405128012393,0.4308658147499296,0.3905753411353273,1.1853912049855568
749,-0.33988883046599594,-1.3725554669467732,6.816123447534456,0.6208258756771604,-0.4283206254030418,0.3387888988401394,1.5604266923806387
750,-0.20522215602725044,-1.2157795771069346,6.464404728515304,-0.37780882029758556,0.38060178151693397,0.18807719445232438,-0.07088471456754619
751,-0.04888764291411881,-1.1378408541714378,6.637546738065681,0.33546509697717314,-0.3644085629505934,0.053895844883350294,0.6132044251576954
752,-0.2944278925908878,-1.4018064568336646,6.75264916507581,-0.30453534701742724,0.2959342295640611,0.1993839103831326,0.38394248487877397
753,0.029664775186080822,-1.1923938859434569,6.9098422973098,0.2751308186416289,-0.26533996290713574,0.15977931079591934,0.2453873549896192
754,-1.2290323117354711,-1.2421246632018992,7.05825199558731,-0.22837574779583555,0.23611858994176366,0.36592766965916823,0.3699408231667052
755,-0.5930433197471091,-1.1260127621255978,7.2046546970690075,0.2027803198737252,-0.119486325929086,-0.9507864472661628,0.5856863116843877
756,-0.5234030826497145,-1.0758450101136174,7.599430342492342,-0.1993025361035167,0.3053805389503311,1.5724113675759983,-0.2524989433731039
757,0.09585688043750384,-0.7546156118455618,7.767788211726036,-0.6927055935075684,-0.1599630896042092,-0.7745219598112092,0.7144066847269469
758,-0.5307458474324731,-0.9902699548670975,7.670434484569445,0.5987786216369112,-0.008978863831458614,0.9823475002815966,-0.5070720138839881
759,-0.7401344993105785,-0.7283998968299116,7.643028838148542,-0.32501058644767616,0.17276621603379017,-0.2740207227926831,0.4431748373030374
760,-0.5061748808845699,-0.6987462106115236,7.710540483359299,0.1697583534633286,-0.18247975923607085,0.6382963063978893,0.17407748568004833
761,-0.1479686669048017,-0.41423777881971513,7.844483076109445,1.9499384580655288,0.19580971578632927,0.007571558605113186,0.8190550236096967
762,-0.3681976095686737,-0.378607667603041,6.835745231830798,-1.6962167253690499,-0.03040257971717404,0.4462317317467389,0.8991422059345395
763,-0.35702964169031515,-1.911057485752484,6.274934196979747,1.5071517417655036,-0.004276226567508451,-0.5588267263631388,0.8072143972040278
764,-0.09296460153672345,-1.1059445967996762,5.766989780497192,-1.4252693466464748,0.19237691717772587,0.6942530657799388,0.30396135427317905
765,-0.19293841166200817,-1.4516914551038587,5.369147418068074,1.2856831192713316,-0.3260873418696673,-0.021441632507158942,0.137621082605353
766,-0.12345917000096175,-0.8509897529718147,6.485863352634807,-1.2005272182949884,0.44367782965654623,0.48095243291174483,0.2728041568208852
767,-0.8702351665721366,-1.28430022483998,6.363812179243036,0.6964836587547343,-0.4773894824251021,0.013058903911865039,1.0620748265903568
768,-0.5487079709412412,-1.1867861809045936,6.415059618435061,-0.7852501135242598,0.4732683314081881,0.3109250364586845,0.9534749682966469
769,-0.3015696023734189,-1.367663930997148,5.2231909485341514,1.3617133358580047,-0.6759547812169538,0.12866848254574517,1.021498495797171
770,-0.24797132311372322,-0.8118737499768791,5.462682188028047,-1.209118379925749,0.6690666571878996,0.18008822737964816,0.9146669454776422
771,-0.05494715881163334,0.3790375309287377,5.262161775856788,0.999992652230532,-0.2886783505491799,0.008023354828918326,0.9404196433707487
772,-0.4866247810045397,-1.3378039144312988,5.222597993625858,-1.130821742715194,0.45547639679655894,0.5336962265566987,0.7273246529497088
773,-0.13600197206636153,-1.2690562034466806,5.096788781393533,1.0052012842829188,-0.4483239779023327,-0.19655784470171808,0.8899488220241791
774,-0.28579449359018316,-0.6830246636227087,5.067557632637979,-0.4804581722728204,1.4252636876350637,0.6431238861017887,0.5312716943475682
775,-0.2615698312964754,-0.9788931361398054,5.303289820263847,0.2379655116728181,-1.1192312840445011,-0.5418341037375615,1.1157001933384878
776,-0.3128361268498317,-1.0607105483769041,5.624535436256655,-0.20990885769488138,0.8291954181615363,0.41609143933373216,0.3010417364405707
777,-0.2481019743553829,-1.1526636844310438,5.901690448197843,-0.3573889095322017,-0.7670733150826741,-0.06953580720249089,0.6798822968962934
778,-0.28130240520499716,-1.318777908582896,6.20156452995855,0.35487463532330854,0.5058147036432077,0.3130547536688657,0.35833187330623306
779,-0.2899742406321292,-1.365421369252066,6.39884116515494,-0.31638181020325945,-0.38895950902425225,0.16680396821373433,0.5457860718827575
780,-0.2985209532406474,-1.0794387522187145,6.954385772137597,0.5537279062032732,0.28883616763481584,0.34694898489546755,0.45886594711955037
781,-0.2539991856708013,-1.1097172891913027,6.532377675341254,-0.6344808140426617,-0.10169631308045989,0.18102689846353856,0.5292645158018389
782,-0.2637012449337916,-1.2660580055813222,6.601883673415909,0.551709184294339,0.028085334744158502,0.06137824589348778,0.4747166193897914
783,-0.20955392476151646,-1.5356246080070641,6.695643132797324,0.09677343225699941,0.08861247021810498,0.5397415041445661,0.29691072052302
784,-0.0637424698743599,-1.1784002324108962,6.888943909420691,-0.11883389501772551,0.026460090516920373,0.08329597781490805,0.7042495457016561
785,-0.15054174972386786,-1.263692596925764,7.055812577764149,0.12236604995032399,-0.04145199531875967,0.42036603771291076,0.4540411390377801
786,-0.1628162277704223,-1.031445980346016,7.196536316193658,-0.09604652408271712,0.05271258333737593,0.15834434714632883,0.5979830097192983
787,0.04917365310580335,-1.1096787017525693,7.07568459120515,0.08571626565460372,-0.20318827322291017,0.34183997840459257,0.38118208412060023
788,-0.30356731035010154,-1.337455793704109,7.234048037138615,0.36273101784217077,0.14345060834512277,0.08626943468074728,0.6733870036364145
789,-0.17725658491562873,-0.8526113468810473,7.078344827888489,-0.8894272073155174,-0.032457345355356715,0.332597874045508,0.6737803226676655
790,-0.19885619549966713,-1.3100566581550763,6.922711831927279,0.7588374532082748,-0.8515024321092092,-1.5433181735640396,0.8868883972621285
791,0.11199943021578096,-1.7671132887986305,6.908711989561955,-0.7290979922881999,0.7299661885880772,1.3416140978332058,-0.2503954471136722
792,0.05310119776939351,-1.083894885251857,6.861212140952006,0.6427494560995788,-0.6437545601213559,-0.6461631248659236,0.9508923335793713
793,0.5406984125116092,-0.9145596135570473,6.874681037927658,-0.6184054883664979,0.5670710685542618,0.9221274200786564,0.2075572465064338
794,0.12701083329865215,-1.1637957123781986,7.092848393939058,0.5491304830641596,-0.4826629290055652,-0.3950268153422779,0.9191329251935223
795,-0.16590553947113504,-0.5161086628347022,7.1948137633517275,-0.5665921145628039,1.6124041230485557,-0.0382943431084547,0.2746846577686885
796,-0.33566653999239765,-1.3432413606031912,6.486395723363376,0.05249916678159061,-1.233989809090762,0.02770741811334992,0.24311377399199463
797,-0.22901294496983504,-1.3854956267579117,6.693951574710013,-0.31833615756008743,0.8774484466796663,0.12584513969101915,0.2719481779644871
798,-0.35848149589200573,-1.284093686610153,6.964240135618994,0.006106320237002416,-0.6996027982758742,-0.10694456513512848,0.36024158184878385
799,-0.06885222364221674,-1.168243891422894,7.1695275095885425,-0.005231350121464529,0.49930792139049357,0.2937945438511146,0.15727061554110275
800,-0.4683459594488525,-0.9765410403179068,7.416096600021192,-0.02825516889821981,-0.3512550609834971,-0.032858065517390574,0.6634847090229063
801,-0.20752371438735592,-0.8248441416641512,7.561119883050587,0.23841176963490857,0.05497164613319119,0.2749978448328293,1.9871377937228925
802,-0.5420021816335263,-1.0849423921314694,7.752869339149588,-0.21184479980990897,-0.4143886012698641,-0.11860783218188982,1.556073856986077
803,-0.1671868814566388,-0.6648188546655837,7.889899526412617,0.18811014897376524,0.27469529698480477,0.05936235791646585,0.8487351040161251
804,-0.4938250440925805,-0.7052234674319631,7.890941942801171,-0.16700609891124965,-0.02288587702181144,0.2011614820981106,0.6368431951549048
805,-0.37150937264237044,-0.8168666317891606,7.967752515433938,0.26050124891472937,-0.033473668096920955,0.2021220702082695,0.6594647132070646
806,-0.5398300007644878,-0.061788227010490304,8.025308589819897,-0.02105335004705247,0.08894610201183026,0.22480051177743318,0.6502362386543814
807,0.5447685668903749,-2.2308850624965606,8.10732945788019,0.009268490406314162,-0.6059359121377383,-0.18424411772921773,0.8520336930825521
808,0.35299375868892496,0.20815719568717134,7.497512497243668,-0.00415999757693101,0.4406051871420953,0.4210007741891443,0.26864002177670226
809,-0.042916498619573355,0.24191341170761937,7.604097645213764,0.003737070403992478,0.33298065024022616,-1.9597701413913013,1.0116947614286624
810,-0.4753723416226421,-1.1684074755067984,7.733392944312226,-0.01397864402199359,-0.37905068579049955,1.4982069522596773,0.08916441141124601
811,-0.28829829166492865,0.042700171827163014,7.8388038217868905,1.1266825249274188,0.7081377198561666,-0.6692266481653022,1.225817832114567
812,-0.4194214360519216,-0.7473847183603549,7.500949898900031,-1.1031652515507302,-0.35829824979340363,0.772074223377094,0.528724402847685
813,-0.30740190064209844,-0.7621000792123909,7.191884309518921,0.40564208631294607,-0.2276238420321967,-0.23959586400278168,1.6154620060348615
814,-0.45793077025363843,-1.0762701137566875,7.28057648767164,-0.37146899173482695,0.22318408878454057,0.4972599572416081,0.7965775708393017
815,-0.2630246506807601,-2.109236944039929,7.340113583673021,0.39201510376810766,-0.2188654556014141,0.057531793324345416,1.100343767091857
816,0.02343527023170012,-0.7014980829449554,7.575120865567879,-0.341716933636464,0.05099140091770665,0.3272475410054202,-0.5207991261108184
817,-0.1357857828336943,-0.9057291124884143,7.740525563070319,0.22077131328392247,-0.14469400505501157,0.16077274502069072,0.16545732837987534
818,-0.8004405247382063,-0.8165105951442825,7.779465673717313,-0.19625097893963528,0.14094895184728495,0.2772556125330536,0.31894177364113707
819,-0.53295261818901,-0.6019307783526994,7.844611884084856,0.18595438985747603,-0.13229180477561045,0.1973223036846672,0.19653775054587042
820,-0.5326801495443075,-0.7049818234368749,8.010334505927853,-0.16515799059303,0.12888142911895276,1.205601979829655,0.1140197329773604
821,-0.421434753179006,-0.4931807344271147,8.081222910442303,-0.23558025462789936,-0.0926073786184504,-0.3871538922172766,1.163279163167062
822,-0.3465705040453135,-0.37150468614138293,8.13345892010829,0.20935520162958374,0.02098695666104759,0.6266438414598395,0.21298817909587597
823,-0.5915238485261456,-0.319336262570145,8.185588784864677,-0.3912149110748664,-0.06651404855145901,0.006872310680922783,0.8277787000691781
824,-0.46529105185546576,-0.44582066723746305,8.196715750950265,0.3473671644843318,-0.09511395286964108,0.24181056634647857,0.5992421230900091
825,-0.5002955906185621,-0.3833131502327601,8.213212476531762,-1.5332411472536533,0.2412194392543656,0.28555949133178865,0.5372436565399347
826,-0.6275141249147804,-0.43554494410290434,7.513140192502712,1.2519298592018966,-0.6737303973657258,0.3208411512007534,0.6086968058673952
827,1.191696955641985,-1.1333427962272005,7.0912429637465975,-1.1082502719750784,0.6134405505135626,0.13759025609785164,0.7244754886916913
828,0.05297456891430087,-1.5915884076594626,6.802547170954215,0.9655409571912854,-0.5398163571842828,-0.5372676928882744,0.6146424037496218
829,0.2666056524263551,-1.1291468650375622,6.648670009283138,-0.7817770511338477,0.3235523821091264,0.024617499606091983,-0.0519963522638667
830,-0.297183841471617,-1.339279597364158,6.673653947893502,0.6937923746633767,-0.47895845035204154,-0.15790927702326193,0.2023939293025393
831,0.15967756035211053,-1.1482018376300482,7.384748910856271,-0.46385687179832147,0.47467983252465396,0.005459750002900179,0.08049955949091453
832,-0.2856712994778126,-0.8573439006371172,7.433122307070204,0.41878437291151094,-0.40769883800480844,0.032123297903209336,0.18818645170468146
833,-0.35544645939720254,-1.0926095369518485,7.505016995721866,-0.3716909033374497,0.36313117003597817,0.1483540406442993,0.2827650804863202
834,0.24296978721402063,-0.7664894017758501,7.6469390491921185,0.33013087891186105,-0.32406656066396855,-0.07859533064900687,1.3921953532478868
835,0.9898083059095211,-0.6958180290118168,7.659148355855272,-0.30772488896853434,0.2951892947527666,0.393312050226171,0.8817532977703898
