time_index,E,B,F,C,H,D,A
612,-0.984775608866722,-0.38882856918336683,-1.3276152842180373,-0.335664692471187,-0.25999009280408725,0.8406072959805512,3.774575684796285
613,-0.9292499568634399,-0.6080360872482781,-2.0831409851761573,-0.17394012452400942,-0.2816275447712106,-0.41549567156300043,3.3575725598033515
614,-0.8531604095232883,-0.6845116415410256,-1.3104833053857994,-0.14223569693935967,-0.3023326605997828,0.009414815408969684,3.465446776675788
615,-0.7705459172414576,-0.25085951741913964,-1.2581720637787612,-0.1802578244338253,-0.9836084039948207,-0.10349237325442864,3.4662062571217875
616,-0.8498270562431461,-0.3828047367855528,-1.251845529229515,-0.12991625879556987,0.016756007688573438,-0.48444078385057177,3.745806365944615
617,-0.821747076615359,-0.4554009651984226,-2.129966337507037,-0.8667246341045951,-0.3022825983283964,0.36766180873993043,3.9723952470969714
618,-1.0692718655391178,-0.4463066400967555,-1.2590044197385775,-0.11629789088747111,-0.3260821514507144,-0.2944565562188624,4.16469755903945
619,-1.3809606120253113,-0.47304472722970126,-1.2703018800456816,0.8790721386049759,-2.0312775075969682,-0.04481213570119026,4.241704297024758
620,-0.917983922523083,-0.06506163221288172,-0.9865514581816937,0.5111184647737614,-1.9965785701613437,-0.7487968109349264,4.01043625017427
621,-0.49392695254597657,-0.6130905439562413,-1.118738250225999,0.06018524657242311,-2.5861916586409057,-0.4626635838445666,3.982443266213299
622,-0.1407913886778534,-0.2529431492803753,-1.2102314595210273,-0.15438010484090328,-2.607090442403547,-0.6192875796222648,4.105886954526793
623,-0.46563558645926517,-0.21588113079278476,-1.25072365440955,-0.0747562287419067,-2.1482964992651703,-0.5625906433953851,4.597847024083825
624,-0.542780483672603,-0.24944367958534985,-1.2698627957158453,-0.03428005189314711,-1.9892008698359105,-0.5753822274913107,4.664129410804255
625,-0.5960374337738619,-0.1749757906298718,-1.436908479671145,-0.017654348055732683,-1.8572401107627479,-0.5741851442743531,4.690970497850975
626,-0.6386384057846651,-0.17603609107453605,-1.5234378804223119,-0.09524790913357596,-1.7024333149829818,-0.31472570602001126,3.59073833782951
627,-0.6827392323752538,-0.22653886172408683,-1.3504480715848546,-0.24666176417839797,0.028289929002916603,-0.3176042743036504,3.8628456977287797
628,-0.37280370391208784,-0.18939675225001526,-1.4657120037811002,-0.1301689386092017,0.2658903720258329,-0.025768754539725144,4.001360175888985
629,-0.42318875886882784,-0.3166511417517115,-1.269698703730499,0.16722444597963548,0.22655845414181622,0.14603670369987723,4.712522911856202
630,0.4116007015048161,-0.23945108465785764,-1.2607778431277072,-0.10989000435086171,0.09455980524177343,-0.036355719923713496,4.877189842732021
631,0.320530614975851,-0.23104872957885336,-1.2576742540458,-0.058036775836500604,0.0736738001182067,-0.042815253146811796,5.12969163563363
632,0.1027282905238246,-0.8547509757760342,-1.3233406989855137,-0.03222854336319971,0.8819353485519328,-0.03229494009200122,5.396227771786593
633,-0.02696394673563121,-0.40911458377483895,-1.6664099439138829,-0.006003497938080648,0.8279426544510912,0.5967991984947512,5.615403864639069
634,0.04650768503676883,-0.3553117242113483,-1.8845099326555512,-0.07358298892722412,0.6968538168021786,0.06617344563041871,5.55128688329793
635,-0.10070943101378657,0.23312776043230543,-1.4752473385574474,-0.04004664710821162,0.6421824715149753,0.3274863235401669,5.632713957915227
636,-0.7549520541766135,0.3448321683120973,-0.3122375442609009,-0.008850872979417003,0.5943604263241575,0.23070871476449561,5.684340576017
637,-0.8220843903570085,-0.02843899254195647,-1.1267902767582112,0.4633877775280111,0.28764159784006765,0.38438087125103354,5.708461436275743
638,-0.09968551843855622,-0.3042521758187642,-0.993050575661927,0.3252379951632264,0.08091733217821007,0.41183589977052426,5.330521857163838
639,-1.1790432764828507,-0.7702861772702603,-1.1513441692539401,0.09458002133964488,0.06920677981756296,0.1571706814159884,5.147564378366183
640,-1.0539100542312925,-0.3088314206346634,-1.2548193863004733,-1.2565137233313026,-0.24292802463943627,0.03179914520245211,5.1996746901319
641,-0.8468844699656037,-0.6294423138460825,-0.5954600419078988,-0.6561677903908663,-0.3736242077924917,0.027476487376306147,5.330276989060079
642,-0.8071969735933132,0.4486658360281998,-0.8900748995279255,0.3124457284639724,-0.4276158038310392,-0.28257280503983595,5.38778093669699
643,-0.884275523064058,-0.04298353819622604,-1.1931995306825331,0.16175302386775275,-0.45915723319703167,-1.1201923328572279,5.471231448586747
644,-0.9109708708100817,-0.07890049395161516,-0.835769163535727,-0.1588083975168445,-0.4455965131971061,0.1586289198608829,5.152583726381135
645,-1.3635754578871155,-0.0378640680583847,-1.1389378394593457,-0.04134184768942963,-0.40014115649326804,-0.17591607296528428,5.237394789763872
646,-1.2757354361949826,-0.19124498081809865,-1.0485151938605508,0.19413872295218587,-0.3820910341909555,-0.08869948132685074,5.348239346711993
647,-1.111115729997066,-0.038622002083833276,-1.2065014438481458,0.18206267394789766,-0.3806528771345937,-0.21744664148470044,5.404852444474718
648,-1.074360883744318,0.3326539954475495,-1.0047911972126777,0.09353097117014274,-0.5176114081316885,-0.1694624901791046,5.391757007355513
649,-1.0845418073411246,0.2763641093569946,-1.236256940259178,1.6437093813210912,-0.49313738394515505,-0.20963909200784414,5.4654866268831785
650,-0.8695700549853513,0.5607385304174117,-0.26066242847644033,0.8399325957115253,-0.6641610566591502,-0.14974776117160216,5.544379163826513
651,-1.0534599907923479,-0.20218618193861854,-0.67135784335075,0.38025492102850883,-0.7170472335123403,-0.1537304333081912,5.057258980815162
652,-1.0062946202621117,-0.009528503469330433,-0.5628214979684266,0.1819454732508956,-0.7033852316004844,-0.6245563673532188,5.219637983252509
653,-1.063091846273449,-0.15074814831102304,-0.9915734418532922,0.09533190366574266,-0.6366174473424893,-0.20089607484738384,4.3300143407549
654,-1.0093743540421358,0.006276042922373687,-1.0867795678601109,0.11075963453568177,-0.27358259023564985,-0.38894838064085363,4.528160340171117
655,-1.0011704438456388,-0.22046286100690948,-1.35916121108355,0.05775988932018053,-0.1825618064772143,-0.03936993408298645,4.7214151068964
656,-0.9994441865429129,-0.7195765210013538,-1.3038867599021977,0.05926550604471726,-0.44532943653968604,-0.11725520026141648,4.704533973412594
657,-0.9804949186434531,-0.06664647312065523,-1.4280629995106477,-0.28646650100869264,-2.9054121312562615,-0.34196951833645806,4.6962924614666255
658,-1.0484412389385898,-0.3592350697080559,-1.292287375373595,-0.19366849780692544,-2.741674463894953,-0.8798471175414653,4.96864452144702
659,-0.9902888228353748,-0.1361978453399385,-1.1311617810723926,-2.6014722577307343,-2.655383920306514,-0.6604483948762049,4.825829059899686
660,-1.0045028690618927,-0.07829517351305097,0.39430601466934445,-2.078978366389951,-3.037171650763858,-0.5068192370509139,4.647549518245732
661,-1.0018141503366398,-0.1274808515609458,0.8148110014591532,-1.406364425948047,-3.0740721640819326,-0.66805757122284,6.307526941432391
662,-0.7737865842568931,-0.07681774777183907,0.2217414808161777,-0.7119086219589019,-2.8430777118961448,-0.5550913217265844,6.163517476130929
663,-0.8633760489343386,-0.6719035917105524,-0.6203695575705549,-0.14913104643810127,-2.6850370360521123,-0.6292063080555149,4.639607379439115
664,-0.783972924243187,0.5421035557096251,-0.7660550654661566,0.19628105831339399,-2.542962647273605,-0.4896914501659726,4.394333908581799
665,-0.9083071871293906,-0.2965963950601009,-1.1471146620479917,0.10160115750257406,-2.3968277803640534,-0.6489505085066445,4.6089266956198465
666,-1.558261158148524,-0.12268742497788518,-1.2288407821829597,0.048366705316670755,-2.294278299762103,-0.5769766161772264,4.572973657567456
667,-1.432982030205529,-0.2446778043067173,-0.4105823248535859,0.026722521605724768,-2.1486281015285336,-0.5913053346699417,4.635146459878481
668,-1.3943185318806033,0.09435994839421592,-1.0270728962670368,0.013516583307044697,-1.9936341650775287,-0.5164258388266894,4.3134010477787115
669,-1.224230759453605,-0.10268915387155175,-1.2306268960364057,0.21097894664147057,-1.7427269231568139,-0.5746254856005332,4.4490158429572
670,-1.407361554281409,-0.19913503339621638,-1.2477371418095735,-1.0208377253115417,-1.6518781267662659,-0.5074584434882851,5.112074515964151
671,-1.0050803529681158,0.12526579664057408,-0.3085494986474112,-0.5297804894000301,-1.6574103825024664,-0.3007566475098138,6.047532387473277
672,-0.9521051637455613,-0.009079575525301056,-1.316009571977541,-0.29989158640073804,-1.6035199017174109,-0.39256757076277105,7.888201382334163
673,-1.0256268952516039,-0.20787987583106027,-1.875728712777933,-0.15528804743471103,-1.5101384755511964,-0.35781065133313206,7.681359851043159
674,-0.7620746029638825,-0.4318529590066556,-1.3691806233177848,-0.045517021296091836,-1.4257427049388671,-0.505960503615206,7.455298256335295
675,-0.7215150399144257,0.07151133715945548,-1.2902499591250056,-0.02329043174404965,-0.5966478695779133,-0.5333867168605622,6.810812781453311
676,-0.7312225856564617,-0.401229170281401,-1.2063396517421703,-0.02791569565205607,-0.6565678282277437,-0.03925567402722857,6.509807115985166
677,-0.7650495854443209,-0.570012688012008,-1.5804224588650282,-0.014437965531965927,-0.6162807715844225,-0.29112067973732303,5.812819397134647
678,-0.7375077584533675,1.9495646868331347,-1.3790889676026041,0.012802423162499533,-0.5467612869877835,0.22019326164162428,5.367907969462766
679,-1.2005486182331504,0.03325962371034718,-1.3134751889799092,-0.12047527630981035,-0.5118128560799019,-0.3080843518665208,5.295758879546818
680,-1.1701981172371383,-0.1989887301722691,-0.3573377929478828,-2.513102706924733,-0.4892758098526338,-0.10522726012883643,5.104196683221899
681,-1.4750029116913714,-0.21279033533081987,0.47140860875748875,-1.30127488051067,-0.7496401086952518,-0.11766049834290526,5.257064792877892
682,-1.3001993844242081,-0.11837402360496936,2.382062121226466,-1.165088907619771,-0.856824309105331,-0.05260477148025683,5.404043202106096
683,-0.9754175821589967,-0.4126049666687571,0.3543821944093065,3.424149380754235,-0.83032142503758,-0.5306514031143736,5.180537023118499
684,-1.030311866526722,-0.19118613671602508,0.9653526828031057,1.7730865797679094,-1.2951858489013313,-0.6044589422552515,5.332486246859596
685,-1.0720562533665974,-0.27769890555415505,0.44564456851749223,0.8881936163125184,-1.4200187388478904,-0.3807636398482775,5.241224496175451
686,-1.0219310549318392,-0.10718873640541349,-0.4031348933573071,0.6612762080735245,-1.4826238430267067,-0.7467520219660407,5.273259411053759
687,-1.0025378931533395,-0.12821055766968356,-0.8398663196018081,0.4820747671478163,-1.4138717247449308,-0.4301101688530208,5.482280213561177
688,-0.9601723707187948,-0.12541573628125316,-0.8970186584634097,0.22447208033700533,-1.1081163493677137,-0.605217142994109,5.506544639366671
689,-0.9543031555882809,0.0664768797622777,-1.1461792714376715,0.11384348812686428,-3.278035585393367,0.04672027746235846,6.512310459595952
690,-1.0201245614166767,-0.24779833207179633,-1.227610247117657,0.12144540599350138,-3.068236626373138,-0.7905245155593684,6.44330476594592
691,-0.9941898337784616,0.5701669711839399,-1.8487084115363372,-0.13168757828999594,-2.8741549715034473,-1.0599008263891019,6.222223481457747
692,-1.033728258544387,-0.6191207711233182,-1.4453130615488916,-2.408694628654648,-2.7252989802968193,-0.1559746825424071,5.454285618521295
693,-0.9602706693482346,-0.15126416165187168,0.31790060035777795,-1.26021488644838,-2.821921643614001,-1.1529282488487111,4.086786430071568
694,-0.9425070480117284,-0.15809693784632006,-0.15693785161169538,-0.795156695383324,-2.801273574675439,-0.4043851813423465,4.056333804537482
695,-0.6006238609072836,0.030778588959616868,-0.7062516919972064,-0.44638035158210154,-2.704393493984738,-0.590286861800147,4.190563691331083
696,-0.6609126233513591,-0.14324081654123794,-1.0288429358292555,-0.3722855821025157,-2.5719450785846023,-0.8105214384176335,4.296830820673908
697,-0.5042827115367912,-0.11426254014320392,-1.2109436287844881,-0.19197295817903928,-2.3910715984356137,-0.987471355987327,4.267404224639276
698,-0.3251296750298165,-0.4338314473879664,-1.2454502120130093,0.0565349613751642,-2.2384040073646876,-0.8614589878521662,3.973488638001033
699,-0.8629091304513092,-0.17905224728218694,-1.271545054654699,-0.01797429515788978,-1.9800469727909258,-0.911333637341674,3.904784963372969
700,-0.7761756762672385,-0.7953687247272718,-1.080605017908399,-0.17142817229360155,-1.8642918367680712,-0.4629403609463668,2.994182550792206
701,-0.6708840943502333,0.0993767385539696,-0.7418534927574167,-0.08913996521227663,-1.8547999888948163,-0.10798386267311699,2.9322100600440444
702,-0.6995490712505378,-0.30163912382262836,-0.9810367165153661,-0.04506629302979193,-1.741690317547878,-1.229757370739028,3.1387127599822766
703,-0.6679613042275631,-0.886143557742425,-1.160223143805274,-1.0606079034824278,-1.7476372650813445,-0.60627692512649,2.972116998131564
704,-0.5488964564651778,-0.5784026381030677,-0.8394002222494708,-0.5316317447843829,-1.4582181283353082,-0.8422826294767984,3.1521286734130305
705,-0.5445895755100146,-0.08400771430625856,-1.0326989939015228,-0.06371083870847019,-1.4159709277039954,-0.7094710987620567,2.2376036362122953
706,-0.603192865128341,-0.16192624289183633,-0.9626299100373611,-0.028652543770508066,-1.43397317978046,-0.8299885209322265,2.509541017402551
707,-0.6155256946175293,-0.1684664050725411,-1.1768576024768997,-0.8861007987686461,-1.4293134396946534,-0.5934980534771074,2.602419215861116
708,-0.7030655067905763,-0.17608406505487478,0.6565795921936848,-0.4590517315481983,-1.3910145931039612,-0.6625553138669841,1.7806081698913194
709,-0.9052368616612603,-0.1440412104870117,-0.6060299481734089,-0.13638092463675383,-1.3455933835394622,-0.2932831056642797,2.0817526377211766
710,-0.8370673961809241,0.10110019832680027,-1.0491977484703683,0.029690746916107236,-1.2403631020528514,-0.48587427349604834,2.5753267585717152
711,-0.5377260848236773,-0.0533502031346553,-1.2414923019885253,-0.08763942523217366,-1.1489787672969496,-0.365456827237917,2.4888345522081665
712,-0.4310110706437823,-0.1884700839032738,-1.4623088403902704,-0.06967264181390039,-0.8331341242257431,-0.9999890661354942,2.66504542228469
713,-0.5683005861423953,-0.2596612382571604,-1.4395905848446082,-0.0053611255113774625,-0.8059349465141421,-0.8212638284631744,2.7512471576800794
714,-0.5552421951445999,-0.44388517562015745,-1.3265866018864825,0.008672238504890954,-0.7219333605479069,-0.22633095750672835,1.1080507336210927
715,-0.5950517001382756,-0.21042111645723902,-1.3584602461718236,-0.11603290961100288,-0.5166902995293333,-0.039770394497375905,1.610857142410455
716,-0.5777301552642308,-0.08456048824991863,-0.24380485366066806,-0.1554769854672582,-0.49017397272873775,-0.5641889354584606,2.109041327557306
717,-0.6071053659040153,-0.044258223743060564,-0.9612125867884982,-0.32554389154543306,-0.4740745651958417,-0.4151040068364138,1.7377993152236524
718,-0.6087005588513702,-0.35318209143918017,-1.149833369283202,-0.1674790555430683,-0.46812321339641083,-1.3702877771419049,2.1909440731503556
719,-0.6839463130629448,0.23017911809589608,-0.6308446906373943,-0.0455626717099851,-0.4611624450520827,0.4983327350221146,2.064141438349287
720,-0.6520653937987954,0.1268016851409633,-1.1172352077753154,-0.023989895654209663,-0.3685772978572021,-0.5967363065375638,1.9927079614690715
721,-0.5437063098958167,0.9693871467971913,-0.948128133042373,0.21352006491324016,-0.3467210990207492,-0.012278737068139964,3.8660301511363766
722,-0.6020607521300698,0.09496992425465621,-1.180599713717406,0.11432962939423155,-0.34740293311049025,-0.3158681398365243,3.9917058137384016
723,-0.8069986026299052,-0.1785673787450049,-1.2371539936864706,0.05874428248474331,-0.3396171270005969,-0.12551483934237817,3.950875338220785
724,-0.7325396519902473,-0.200218181358665,-1.299907619720681,0.029295045219182223,-0.23007975167993394,-0.22511610218780306,4.200699040271816
725,-0.7280706978862101,0.18735460122590775,-1.2893011573985762,-0.05310455760117705,-0.2410526558948916,0.011151751456228936,4.553128321594604
726,-0.7890777714765916,0.47432001089499143,-1.2855120972925103,0.26238974157706774,-0.2299810459705039,-0.1149507214614973,4.683357152088983
727,-0.871751168056127,0.16359257477846822,-2.108916304295187,0.1973908699855955,-0.22446965217433948,-0.11600442158143016,4.859448358699899
728,-0.9051103390228703,-0.1535724162767771,-1.5145720105115126,0.06085794481682245,-0.19002149403479635,-0.13699711494340766,5.298639117785084
729,-0.8900696046932907,-0.2043161419651412,-1.3513266997796278,0.1253890154402171,0.07716779568132354,-0.09568873062448331,5.419196198741064
730,-0.8549706477329313,-0.09604359864856885,-1.2843895678879025,1.4677975939993253,0.05882591220179186,0.21001236431830844,5.5504007690309125
731,-0.7644630637073317,-0.1812594253096274,-0.4733083371808075,0.8497304635010856,0.004400978728309593,0.15054302588216467,5.198135848880533
732,-0.7863169094873255,-0.11419398352156951,-0.7305659849550984,0.4327951673380276,-0.0968805798880427,-0.007458827761896998,5.309262594929141
733,-0.754309708217937,-0.15969529062987484,-1.0358086995244586,0.14532680861940311,0.05917775135220829,0.13644787728408925,5.467117847914549
734,-0.8738565310371117,0.14343117739527697,-1.200088647308435,0.1957706689445416,0.035636975900865474,0.9025994606716412,5.304763794056876
735,-0.8593359695925322,0.3882217282380157,-1.241492836047068,-0.546641001068899,-0.2588448197384928,-0.5626607071439772,5.0972769413807715
736,-0.8524467804266699,-0.14236796996168954,0.7076242886983619,0.44314842565496937,-0.3016848688145526,0.2200171742480603,5.098192445761028
737,-0.7892058139983635,-2.6048467188691413,-0.6494460744131505,-0.318825733805195,-0.42242105124148893,-0.07004859430593519,6.2687230683470965
738,-1.4563699414742128,-0.6583166091962271,-1.0742896913941729,-0.03631914272832418,-0.19872377446040768,-0.09213221882112584,6.283071721494485
739,-0.8683390285379711,-0.423379660540116,-1.2208236015099634,0.2399665039764671,-0.18948582465161457,0.16965584077690093,6.29714502860918
740,1.5944402433964062,-0.3119069975235776,-1.1792248519521127,0.17064930042654317,-0.21395271807774727,0.039832539616605,6.3201475956272954
741,1.1671078094750031,-0.0873094582838935,-1.239651575717914,0.13563663112455537,-0.06735969445924325,0.17905868822491214,6.161971417792721
742,0.808292912367722,-0.4171902743608545,-0.6342152422543287,0.041998728508293434,-0.08017169179205619,0.15678096243657166,5.849719257869569
743,0.5789581216740278,-0.747568071040637,-1.2769321577350303,0.02551271663243028,-0.07880267434077247,0.12249974630630925,5.832722093609422
744,0.3735478650709187,-0.3000812045810093,-1.2822555651323229,0.012417815012604983,-0.08747810635048936,0.11215467728773273,6.3353762090680235
745,0.18994588153247627,-0.22093747485607815,-1.2007803129761982,-0.05816483198363474,0.02820937558491507,0.042222656892509064,6.358406669096063
746,-0.2696908195105238,0.7303902400874948,-1.2560882314438775,0.006846960797852332,-0.007924310509371538,0.4043378317614641,6.371754680121798
747,-0.5097214431741812,-0.0045144516763351225,0.29483594307394423,0.13751900949194365,-0.11491851531244476,0.07270481233810042,6.3188961778057235
748,-0.5082499989945835,-0.08002877829800861,-0.7926723568150477,-0.6741673676553044,-0.11653247631036628,0.04130881529885713,6.315187617040107
749,-0.5488710444888178,-0.34913690350228055,-1.7486109937454497,0.2109365692374961,-0.10029586215714542,-0.007405230939521001,5.706441868078984
750,-0.8511060142351027,0.005183043415522785,-1.3903363757757028,0.10919009463387748,-0.1119653378630025,0.2670467365564615,5.5466084268855305
751,-0.8771648306140136,-0.2436305120904279,-1.3786112887558213,-0.10897773164527869,-0.11703466294113371,-0.17003336070700723,5.598541569131721
752,-0.8817629662553839,-0.47067257166374554,-1.306910326455162,-0.05166315737343741,-0.12183174394139826,-0.0218932602419203,5.513257418669496
753,-0.6388362567954842,-0.3381214922442366,-1.0828410814894827,0.023411873023552087,-0.29873414351643296,-0.03885882171891741,5.533571554786066
754,-0.6958902630399226,2.807547437820441,-1.1907455216958496,0.011181061168710683,-0.2619078166271355,-0.16009715316559112,5.598906182793625
755,-0.9366643064495224,-0.2362984221507805,-1.2914630007346235,0.09837669788845049,-0.41333837914149674,-0.22742416813167485,5.65275793005151
756,-0.926257242346037,-0.49540404452937425,-1.2734446019303445,0.05094015327112442,-0.38271584830549993,-0.26545775653742815,5.650200786154247
757,-0.862774223719363,-0.10496265352957967,-1.3040084446076805,0.008514835821541437,-0.16791738369262788,-0.13701557190775965,5.633163508664635
758,-0.8694735805896038,-0.09852337920600515,-1.2909979447114186,0.005336736452271677,-0.15801055465186845,-0.04260777377666076,6.1082653929785335
759,-0.7879947287012621,-0.16000691542390982,-1.198375940060818,0.0012275777893586953,-0.056215580736106316,-0.0850417091132252,5.648769621760075
760,-0.8035362009062799,-0.11943735312600119,-1.2582226930690057,0.0006356167472912901,-0.06699886571142273,0.03555515791334618,5.813290521316455
761,2.111885098637833,0.4756301842353523,-1.3555735744687252,0.0003389510515715275,-0.013668574004965836,-0.040798811909775246,5.647089406844511
762,1.3425187229903495,-0.43379752374112196,-1.2919515353990672,-0.2684707137524302,-0.10474497187878867,0.060498463543810485,5.766167065130367
763,0.8862658091260244,0.23061875082374172,-1.266651471162909,-0.15074609412336018,0.10971939305135028,-0.019003385614562683,5.797663453526655
764,0.4010064437996766,0.007204394386457202,-0.7309247843319212,0.21000294045278667,0.03682230172882267,0.16434512190875256,5.721989059887068
765,0.1319061657012856,-0.015824073252445673,-1.1101662171849442,0.25453128254080376,0.013181336273179042,-0.23905376019715732,5.749861624189575
766,0.3279161372107056,-0.10720513851932588,-1.1736875065026646,0.1311031823200667,0.04224060382890256,0.06487647107921476,5.920372410305604
767,0.6327892024850893,-0.21448400688716002,-1.2488228898493354,0.06966309085496462,0.00483744424116855,0.002367671389346071,5.726591045918409
768,0.3463627419430168,-0.30026900963243625,-1.7897144861063743,0.03309913881703585,-0.02966161138000224,0.14992312274244615,5.290290075255747
769,0.18503184288864313,-0.3255287103951741,-1.346920668981092,0.015692188887447084,-0.11255057744714078,0.27745282830351664,5.621325315966719
770,0.12533279614251008,-0.24435760103882279,-0.8145147156387231,0.0280802643846903,-0.10677132505290544,0.1942663559402043,5.592356177721957
771,0.0013550008191920958,0.3007111263585344,-1.1428006328337994,-0.4479254285860543,-0.10329973367529792,0.2563212608522299,5.176794831714998
772,-0.17590024689225867,-0.38984016559344015,-1.2659248366952793,-0.2440517391503385,-0.5524100151093855,0.4727009599810696,5.19297692729622
773,-0.21803198690956058,-0.2178087358638071,-0.7928852768190455,-0.11302318701434945,-0.5428606945314092,-0.16981039485243715,5.018698375315396
774,-0.3448636927916264,0.39883326802969543,-0.8300159141297763,-0.052500876341363044,-0.5505769988149195,-0.2586732217408345,5.142862023332528
775,-0.5089524450156602,0.10192112190229172,-1.146569441180937,-0.03339158058398903,-0.4380103223203343,-0.30086758047718537,5.33073447586548
776,-0.608393041977582,-0.8013356552537029,-0.38594456307744085,-0.1804270749606519,-0.4333402792717685,-0.19607528042652478,5.284833800594036
777,-0.6082074340570441,-0.23298562657668484,-1.0386332763204449,-0.09471806988076321,-0.29694658970774357,-0.14578464089007748,5.396431805814945
778,-0.49369911859099236,-0.08204950719577125,-0.9471850578498915,-0.0808190818565714,-0.5961362026814547,-0.07889647110738651,5.495768735210833
779,-0.5765066288931245,-0.16096917257743476,-1.1716485166417197,-0.061132976521650215,-0.5650433604644722,-0.4184799291461813,5.593686769277122
780,-0.6349430200226498,-0.15411914106217764,-1.1583051025084496,0.05597880647019363,-0.5379975501587675,-0.23101422611553188,5.607529931415068
781,-1.0226189870368592,-0.0700486078993631,-0.8857725465626114,0.0015636323341470214,0.13251346623503923,-0.25054430766838326,5.579651595781276
782,-1.232750180571802,-0.26743548524088556,-1.1879225769345831,-0.3622774740890109,0.05635795792792568,0.6610728685717202,5.569686466798636
783,-0.792425601234886,-0.10289938369339684,-1.088931493426358,-0.33182222182589066,0.022260850691318446,0.24037587169668473,5.5338530988579056
784,-0.6440117449749527,-0.4611465417488452,-0.6444936870945938,0.1519151703115057,-0.017202379986255605,0.13640294195888747,5.54777770976771
785,-0.4719055408217863,-0.4798952265165889,-0.7548700474744252,0.1349612043394893,-0.02746455468834492,-0.6534203122287474,5.854755837851834
786,-0.4123922603047393,2.5568728150050286,-1.1450568740827003,0.07657021088688203,-0.04134442335423277,-0.0008122327361750059,5.773728958566045
787,-0.4852468569328786,0.37165427123297834,-1.2371017050177604,-0.3435846079658895,-0.040505523335529564,-0.4519176319609408,6.263234141279168
788,-0.5896838017672819,0.11673041550118114,-1.2495939582858557,-0.21506039681663705,-0.07346451848825114,-0.15772488532763956,6.614706300188763
789,-0.5848538320660049,-0.060610809026376465,-1.383207822529247,-0.616460410246874,-0.27662620351340356,-0.14682725473787475,6.500462325611794
790,-0.5936256981414336,-0.1330483000716108,-1.1391041424940938,-0.31992490920654015,-0.46438991111537864,-0.5759778224660875,6.5261127094677756
791,-0.4609317540972065,0.4030500095963774,-1.1373888091426327,-0.18278487716328595,-0.458623655352307,-0.8166192697768241,5.2144653999770165
792,-0.1023744131451981,-0.5946430393500557,-1.1453425909301986,-0.09447114006476079,-0.4949769643858773,-0.43966811267584155,4.588775737894436
793,0.06995187881880277,0.04254472190451796,0.2060149352769154,-0.03425670412385098,-0.48059641102222617,-0.5623280234955393,4.539921296751127
794,0.042228239896405034,0.4328037717595059,-0.8360591974098883,-0.060874771561646904,-0.4519541687425222,-0.8378949365609497,4.20007878099339
795,-0.8189231342709851,-0.2868720734072201,-1.266152156816873,-0.21904872097230133,-0.4366520627292279,-0.38661444098333586,3.859753177209694
796,-0.548893667458354,0.2503415058887676,-1.257052839958991,-0.11496384558830192,-0.43480293779377366,-0.6986797181305778,3.4625384694888885
797,-0.534789205097342,-0.6538347033828863,-1.5935405143185608,-0.0592655326823213,-0.466303618512592,-0.2780325382120835,2.0634247230147134
798,-0.45843100895943734,-0.20775810021584537,-1.3651501245867517,-0.016601705944152202,-0.4330550179420976,-0.48397987613544996,1.9998586761238037
799,-0.49530840284024563,-0.5087305950227204,-1.2402919430472354,-0.39721647484160993,-0.2273779752919107,0.30792751021386444,2.1525497544881267
800,-0.5046191098815319,-0.06753188949502739,-1.2008882656367252,-0.3385367299341092,0.12223630570403088,-0.6207386875963116,2.369232789927544
801,-0.5239503352149856,-0.3505129106191593,-1.2073159626395535,-0.18090512248869223,0.07473895208212349,0.24075142158987972,2.8564016254947067
802,-0.3151078948593891,-0.07297831668464186,-1.2532686660352372,-0.20823745845574426,0.03068072397419608,-0.37065880352353314,2.9416496458045116
803,-0.39033052234287446,-0.1801144270003971,-1.787191391974673,0.2825173714991567,-0.21230526231598915,-0.10474220826301217,3.0994804179539606
804,-0.3824628135563532,-0.25546636193677286,-1.2632296381665065,-2.0538411940318593,-0.40687287830117136,-0.4973760896364491,3.5186515662129842
805,-0.4337646098921329,-0.22542642017687944,-0.107810273578483,-1.0636188386022012,-0.6259013167096962,-0.4931653363375451,3.736089465218692
806,-0.33098383262479036,-0.00042882157026871617,-0.6035531794221143,-0.5620097448263627,-0.7221092904460776,-0.0642332996478846,2.9984379045268374
807,-0.3631829219076059,-0.21384970902022346,-1.0315633171640965,-0.30180636986486115,-0.8278093344157966,-0.8769491550761541,3.8901542373865343
808,-0.3893253087215977,-0.19278603608509046,-1.3801806270234125,-0.12840430107583575,-0.8069149810838526,-0.5701703670665977,3.8755405831155034
809,-0.3967600758301499,-0.4337456602217507,-1.6100601553802527,-0.2267293255736496,-0.7649422175456169,-1.0204991926010005,3.376185287349739
810,-0.42974916770674065,0.2323752011116948,-1.389939143239008,-0.11499499346524292,-0.7402527630003394,-1.0003457187974774,1.938936479557164
811,-0.4482901335687025,-0.5904011498055722,-1.314080553748785,-0.38779396037706415,-0.7034282470626863,-0.33967719891203085,1.5083706794465237
812,-0.4225490247652092,-0.41038192373327564,-1.2980633256465788,-0.374314587329015,-0.7114168986080798,-0.5842669571476327,1.7045985279996427
813,-0.47358372421545003,-0.4535615253962517,-1.226976519336104,-0.1970081753206215,-0.7071320248945083,-0.9609784337630303,1.9628418648625952
814,-0.7393085911643736,-0.3046180455359819,-1.2428782313660518,-0.13086902736281913,-1.466339999047779,-0.4207406569282026,2.1229747129952568
815,-0.8606238710048364,-0.6633930056660605,-1.2568606795986563,-0.2852181162751214,-1.3379242463608756,-0.7109672491960473,2.04308051376547
