time_index,E,B,F,C,H,D,A
607,-0.7053809366506549,0.15725463729992753,-0.38231706980066643,-0.003956636498003968,0.4932220853932118,-0.5210819402096171,-0.3417882112317222
608,-0.18074726851900935,-0.06536965982555568,0.20310746236971203,0.04089034609910083,0.31194411011513773,-0.6546709637061227,-0.3679953412265777
609,-0.5160301311028397,0.22903900385755047,-0.19472281718503198,1.067246689513151,0.5505274235827488,-0.6045936020216234,-0.46309119737016613
610,0.2831679029236045,-0.044627830980021765,0.09612856710077222,0.46565601894312425,-0.013486171539537701,-0.15276283297377777,-0.4370525768248671
611,-0.14676705307410826,-0.24662662212675646,0.1163345818875186,0.15277808677955362,1.029338640920406,-0.27233958186083007,-0.23319761037261091
612,-0.03391426792589395,0.22414089522696315,-0.038103410814123675,0.18935568046442486,0.08616483772017161,-0.039177494129460214,-0.28643996333589006
613,-0.24312292734998325,-0.1425613065261478,0.09443836181355715,0.06249908151717998,0.5382305209270921,-0.191873608066771,-0.03826415032180425
614,-0.2532233327512682,-0.10993136226825148,-0.03984891644125154,-0.0062432861309211635,0.460660595311273,-0.1100462287015746,0.06706770766666605
615,-0.1634035055264996,0.13781643923886655,0.02289103568179633,-0.001964949002673105,-1.7263385379098897,-0.328302935354869,-0.11149133810167203
616,-0.1747779731126411,-0.07727172816800801,0.0037023420922904296,0.006441496389586221,2.100150865594436,-0.03631120617114722,-0.42932008425331003
617,-0.1992585231653505,0.26436971532134224,0.0032903455092703152,-0.13067291777971124,0.8068678546053948,0.30831431430285255,-0.17590937195795403
618,-0.2605274501552884,-0.43496097035359493,-0.06828472853875782,-0.05536940259312098,0.2548394706663082,-0.1857343152995663,-0.033716459968515695
619,-0.33943522510819935,0.9810320450371985,0.04701211603908691,-0.0374674089914053,0.651977096112511,-0.43391959869957997,-0.12509478714954286
620,-0.022885346816237568,-1.1447853956004381,-0.031140686714502392,-0.03266601968502522,0.34129461242457265,-0.8230300602818709,-0.2579970516770369
621,-0.2825918503610836,0.5739219020452629,0.002602634509670238,-0.009671235547251009,0.6208900445037399,-0.6106623735909542,-0.663938936668992
622,0.10335000525290233,-0.24073517392190216,-1.2576578449281937,-2.0077535680968115,0.4009549289270647,-0.5098872714334335,-0.3004773531578233
623,-0.4845948573400555,0.4075741941848981,0.5107425170942748,-0.6826897907525136,-0.6793385945145979,-0.6336808632276004,-0.5279917692246141
624,-0.25685236051410354,0.1038632765121736,-0.38877373750845623,-0.14089574243259773,1.1771668593822946,-0.53953967795403,-0.4531153432964518
625,0.19603616274479335,0.17995751081953146,-0.6705604328571146,0.49838366605160117,-0.02264581487283142,-0.24842439485959583,-0.40096036589412415
626,-0.7344372981294767,0.06821603131041404,0.01704145210420166,0.1585352780808837,0.6579422740321331,-0.7164777810142436,-0.21780966697444326
627,-0.2670387412736546,0.12859075454454,-0.014735126557721051,-0.01914667577967647,0.2629391441006282,-0.7236664188680321,-1.4580050499490151
628,-0.32765534005361824,0.08631184742746545,0.007986332229038922,-0.0003766864008935677,0.5839254075933465,-0.5937874080204497,-0.7628524147701731
629,-0.25545446585265835,-0.4403813740577259,-0.003915266839360762,0.0061931385968047046,0.5254005497866888,-0.5142938990832873,-0.13579061195696385
630,-0.29935210939966655,-0.05444205877559988,-0.14037325711431828,-0.10741121090198859,0.4751313487353869,-0.5495369642822776,-0.3988227884040974
631,-0.6319670510947277,0.8014824481879181,0.04478691856731409,0.011200934697464505,0.5047898150880394,-0.6094101455213633,-1.1469740774421529
632,-0.3436584486411228,-0.4030014990425119,-0.03171050692049922,-0.00048034227356270366,1.406466745660797,-0.5944429611945354,-0.4927234627932772
633,-0.2818611072525307,0.2551986392039909,-0.005742898804934258,0.0011846592957064149,-0.18561907153186213,-0.27424749144617794,-0.4575087567730194
634,-0.410481045844452,0.11709791617212546,-0.014173071060550609,0.011655672660732412,1.0275963975682654,-0.5295071555257564,-0.2957183739426902
635,-0.26347164706947,0.0859433106032685,0.07607953652629276,0.01678569726185651,-0.028090313166287045,-0.9906710894523714,-0.4392326829899067
636,-0.26760912537261683,-0.32068019711692203,0.27775854408055395,0.00497729743156029,0.90352319196315,-0.7353244966744624,-0.6207746053907335
637,-0.24679073730565101,0.2256548144675973,-0.14265148555304197,0.0028090874232768706,0.058041295863036774,-0.362254701912455,-0.5956785809365598
638,-0.13976215667264946,0.24108223470755757,0.07554984291959821,0.004779415287586521,1.0129258931855893,-0.43472184981866124,-0.41097156150910974
639,-0.22019570571165287,-0.26190232597454144,-0.04039048245514848,0.5892440035763943,0.32585228086399676,-0.2761190180284259,-0.1967167722611699
640,-0.30306314251847266,0.17493034216682982,0.15781123314965403,0.1872933506992956,0.4726824991350386,-0.8371045407249964,-0.2216810654812024
641,-0.056295798096210686,0.00911572141714257,-0.20640488452353134,0.06464054339621805,0.49274338026637,-0.3579184423614684,-0.644765467894427
642,-0.3059303083131914,0.05168122956094942,0.12461059144547405,0.02390053018558027,0.4993422113990377,-0.3635537569539981,-0.558396523239812
643,-0.5750106113130075,0.007921497882963787,-0.39916050411366283,0.05481948562802247,0.4940954146472096,-0.6711367481598781,-0.2985199714183584
644,-0.469963508663921,0.10569592821303747,0.2213780729236313,0.018094630124269116,0.4927722398764444,-0.7714709215034153,-0.7356529325136298
645,-0.34043502747606,-0.06442773921910962,-0.32752659250400085,0.2629007903027082,0.5379119719787439,-0.7402465733996355,-0.45911970638998734
646,-0.3695588085246467,-0.012846832001716166,0.21654280534625453,0.09235687016132989,0.2666778699376585,-0.5641775398479464,-0.2688438658843968
647,-0.6604598245804492,0.14802338766191345,-0.09914721856691475,-0.015651563936039965,0.660506935403475,-0.6593624393304526,-0.4133707414059727
648,-0.2704766220177843,0.24931964938301457,0.05016460583626284,1.6417135922115462,0.007920782369280344,-0.7314447947601218,-0.6536672002034991
649,-0.5730495306951966,0.09673888190860219,0.039496285151627675,0.12998077565498767,-0.06463951057775154,-1.087017047632425,-0.6819796695436732
650,-0.24018535677833497,-1.1984403333477334,-0.07120044816973858,0.04320364334706227,1.2843290299204966,-0.8941082127970923,-0.6498418260539529
651,-0.1410248208200143,0.8619200546128799,0.07201621173172892,0.4319163834238219,-0.12020362993580322,-0.3999027529986275,-0.8899983696631405
652,-0.4182108365530598,-0.3717467955695305,0.02823408582181539,0.3299178791940006,0.8715002588669922,-0.85179464264882,-0.32880516602368254
653,-0.4452448003844555,0.1965406107932278,0.06110060423074387,0.10890049215172655,0.34075237145694504,-0.905886014153837,-0.023602192866531868
654,-0.44337452754219836,-0.04274349928424877,0.26744223583720717,0.03361848111103289,0.611684067238177,-0.6438218337770718,-1.0841044653135148
655,-0.3406642831693729,0.5963615452352273,-0.14472230353892268,0.10263775499780257,0.3010597443248378,-0.940009296090532,-0.24352062619062348
656,-0.21122479392788598,-0.23350980132746593,0.19196328419133638,-4.409561365520165,0.6362129812154601,-0.6716195141243083,-0.6071031186403784
657,-0.2173619537194152,0.1551114622753993,-0.251549573331246,-1.484355223506626,-0.7606269175744514,-0.5380360002679988,-0.4862209292554234
658,-0.3211360979203173,-0.04433701745317971,-0.00929392561473226,-0.378976288655157,0.1870449626340347,-0.9472211527097573,-0.36653789865159386
659,-0.3125870743645289,0.027401965497976126,-0.14130023132726877,0.5487510814579535,0.6794498499725143,-0.6773149112616311,-0.6651816502528047
660,0.11766093081918277,0.15712283493812582,0.8147749963102513,0.18097668865884373,0.22864054985103321,-0.5384169366853534,-0.8763425905366358
661,-0.2543866386930016,0.07424314416016137,-0.42287321929509186,0.0618502873628228,0.684902420913012,-0.49382677636444694,-0.4100989048389263
662,-0.354173676852725,-0.11111231255281889,0.2251074710567437,-0.19772225018928996,0.35357723468936464,-0.4937010891400027,0.3995795107375749
663,-0.7004533451955027,-0.0417560895347488,-0.2500303216283425,-0.3472164945885709,0.6085598845885896,-0.5874333297982705,-0.19686910858091497
664,-0.13425676929921287,0.026523336251976684,0.0779683622492803,-0.0971149043980783,0.358564778145035,-1.6984536344971874,-0.6285071332270675
665,-0.4252082164805211,-0.7015418759773423,-0.058044644759104334,-0.04201458756201437,0.5901767328930009,-0.7778254644546484,-0.7258964107513473
666,-0.059490633822296024,0.23698813060687163,0.02263943010971694,-0.12360690685602353,-0.2561963846163346,-0.326837431178707,-0.15165917038617693
667,-0.3592029483353536,-0.31542070478406203,0.2316814172338896,-0.4984443529665934,1.0488780610591448,-0.4407364658787204,-0.0836692883826815
668,-0.46362384450947375,-0.04629797275334424,-0.29086365195514446,-0.22757826514011747,-0.021439443540106733,-1.7127319127893519,-0.354720236462668
669,-0.4730915748318447,-0.10851016835339736,0.11607850422903007,-0.31783620584453254,0.8842466118168252,-0.6321609012993941,-0.4727235223968328
670,-0.3158680811752431,0.10738798462509305,-0.11389525029906754,-0.013408234641312272,0.157013934603164,-0.5882885182191242,-0.4651647737104693
671,0.44458071925917975,0.17122658795807022,0.05837971631943041,-0.16160033058324536,0.8569587605627389,-0.6435278542623503,-0.5195441871463109
672,-0.6264635224172644,-0.15322192808805463,-0.03219676324212441,-0.05976036443616433,0.26716929975069004,-0.41370960037134674,-0.374495267082186
673,-0.15234570707727207,-0.09582606685507038,0.1624859163051609,0.0838194745768255,0.6654295977008241,-0.12126851551876017,-0.4742067615784426
674,-0.5423861506193948,0.1201393220222682,-0.07265059434502728,0.02017891857477288,0.04305436778253946,-0.4190951924575246,-0.17057892908413758
675,-0.18338038218923466,-0.03600606480417004,-0.3135463536748708,0.8026261260193561,0.813278785600239,-1.9884460206249155,-1.7724149339400745
676,-0.1977810712499836,0.08273643286269962,0.27170623176900693,0.8537891658841064,-0.07286731045209378,-0.7795487372231855,-1.8333401562735863
677,0.003658755606471331,0.021227150432761337,-0.03025595730244218,0.28183950093269877,0.46299747215618403,-0.6123540369361747,0.41095589207440897
678,-0.3199638903241123,0.46427051848050366,0.06139557039313582,-0.044636023971707336,0.41586938560000536,-0.4908623187422291,-0.39378434620491787
679,-0.04898772887873054,-0.20531321345165865,0.06229438018568119,0.20997902625044434,0.5016453804003624,-0.5131346156801475,-0.5230679653534365
680,-0.3696202586839874,0.12363141669370967,0.008994958218794633,-0.08212897716657112,0.46775243338926725,-0.5831959407514018,-0.3803314017004649
681,-0.24624989205659417,0.007328901698589768,-0.12419878955639943,-0.05666870829959758,0.5123520569618972,-0.5147894837481701,-0.31569621628270017
682,-0.34129860408821666,-0.0012298512684240323,0.26224478393036077,0.04697487409743512,0.6148470822278688,-0.48568254664005556,-0.048622429764393016
683,0.1581051566460978,-0.014950745800667187,-0.6330524719471852,0.03416566232131782,0.6045010082101946,-0.7435973640985818,-0.3020103309763082
684,-0.04944182498211169,-0.7187513695024528,0.2373060963132518,0.06417186845313536,0.4010279359333107,-0.19319849817614124,-0.40565168227722737
685,0.07383162337140071,0.3991196120376512,-0.1122700696965942,0.020771908807314644,0.8521899947346361,1.4443275739149606,0.33660392422920926
686,-0.22489550590239157,-0.1698178460236885,0.06253029911340655,1.3951048604855667,0.2282141773900832,-0.26127354831101884,-0.817495082910993
687,-0.022839983571574417,0.0809152928880134,0.018900037446260204,0.7589596163358658,-0.020799413935109676,-0.25625227179503696,-0.2693790704483137
688,-0.4976287550790284,-0.05037622970204793,0.10527930891860136,0.2504976677135548,0.7924872539194092,-0.3551883234246473,-0.1743124371477979
689,0.10796136479591117,0.052704056216881325,-0.0333234038433422,0.07093336643002643,0.17852481845223112,0.7795865472430288,-0.15927223978230692
690,-0.22473956634264866,-0.35731744717675107,0.06945845128865923,0.06206507060617811,0.7177062718930604,-0.09447648257965136,-0.4542553167319617
691,0.7847694812665055,0.07702743976805548,-0.026899159642448683,-1.3320640836676674,0.5527550049165332,-0.261092242700862,-0.07389081803017251
692,-0.549964534482851,-0.25726666701901796,-0.1636509950977513,-0.3284588418381107,-0.31735665969164895,-0.7328128427822151,-1.1201460199336741
693,-0.07285869846781176,0.5169588531757939,0.1747648420946252,-0.10841003758189122,2.8087008583837885,-0.5773140400256354,-0.7210123317873989
694,-0.13424511770323322,0.01054681669910812,-0.2245175314192707,-0.08846710521215606,-1.2131738850289207,0.37309414227276305,-0.3725883023527554
695,-0.6673277550545349,1.7312435724469153,-0.014445950371441488,-2.754381277368635,1.7172604789187362,-0.4087650043463606,-0.09961693009864969
696,0.08976554938586095,-0.8154287608423411,-0.1136977028908594,-1.1054878715645342,-2.081964333670207,0.012208270565235643,0.6882224111602947
697,-0.2759207939156866,0.4737293750403155,-0.07274527230660327,-0.24433768697627906,2.3974451778631938,0.5797249093461625,0.08735048237718594
698,-0.18989045886450515,-0.9998541348642597,0.02487087995434909,0.02771137622110209,-0.9513278334305437,0.8136418434039354,-0.8799853225059396
699,-0.1168866751272372,0.4694561184616775,-0.009477508063689546,0.005976328032237629,1.7424449619029396,-0.09725156810010163,-0.3048097090419651
700,-0.060160370927986956,0.0896072018165315,0.005687427707228819,0.03150889385664283,-0.441449226881281,0.11789125083534324,0.5084097706634296
701,-0.39159277954787225,-0.0567464584905389,-0.0750016990207389,0.07356585596061707,1.0703860026012346,-0.1496368275633409,-0.0008099317774440088
702,0.025975957283198264,-0.1495182832094753,0.05131662677553842,0.03940533881355328,0.03734379834707478,-0.15175318580011846,0.2742707051833392
703,-0.3041390609478383,0.05816716773836221,-0.021679730713450692,0.0012068666393171053,-0.6442191742008435,-0.5736709103173058,-0.7654617435554343
704,2.1138505133472045,-0.046287034016439375,0.026763812042566934,-0.00379109608137113,1.3883330245113654,-0.31826369122062237,-0.3460992551309071
705,-1.1675419373401181,0.4800299123790142,0.08361139117276352,-0.0033509498057932947,-0.6761756631463487,-0.10582977890471813,-0.19090520076716072
706,-0.15958355407188218,-0.3575328511817058,-0.04191328039187448,0.020549849724370885,1.8883086607153685,-0.3401703528554326,-0.09235924384285667
707,-0.26372509024122115,-0.08072218819175736,0.021237430055037993,0.07671789310268523,-0.5501035652946197,0.09038072680178974,0.14507517374256684
708,-0.28518626236210287,0.041007696526709034,0.0006775168131822918,0.0270046837795887,0.9851081016370513,-0.3799843777696555,-0.0912054162366748
709,-0.5690592164593259,0.150129546361915,0.005165825331811389,0.008893279860722665,0.15419639778550695,-0.37103963152934927,-0.35689483387982246
710,-0.39695354252235704,-0.09047715927917803,-0.008562541745903044,-0.005020032486492449,0.6992158560139121,-0.7108443358128883,-0.2539046250541041
711,-2.998101198071922,0.04158170580382897,-0.15800987570329295,-0.0017633111209999365,0.3754091741607341,-0.6963547801804844,-0.4669255793932388
712,1.2131435825250012,0.023793947890102876,0.09643024709707282,0.02141027355191653,0.5955877562027888,-0.3795669624250731,-0.48566538836468415
713,-0.9810821092027938,0.1347016157885607,-0.04200694654733954,0.007076093478717374,0.8444094992373617,-0.3897676410262654,-0.1447302760716035
714,-0.112675333134415,0.02234251606885819,0.3067419347594804,0.16506797305114687,0.22632784767382239,-0.3187245328093149,-0.34000505854478175
715,-0.4331785970167231,-0.0732809852505048,-0.13455671352643916,-0.3404592550664798,0.6909982632488006,-0.8280238951403893,-0.2414982428725188
716,-0.2712986628768125,0.16372200689639194,0.005290082594308401,-0.09244495572173367,0.30123596682593046,-0.4217172266215313,-0.6002519811052065
717,-0.6392430374396701,-0.10466521093318196,-0.018018284205841104,-0.031217919834291966,0.6360885380903959,-0.46760658922837617,-0.3530663921819131
718,-0.10853996376104058,-0.17910588549128575,-0.17870733164573743,-0.011640299156349456,0.38552994028586207,-0.3533105272317222,-0.055371359782077634
719,-0.40666430434032075,-0.09504743121379922,0.09307701764424951,-0.2115998327565373,0.5446658359607374,-0.3231263767768007,-0.3651414815489464
720,-0.8492765370037196,0.03401947320506604,-0.16724562463165082,-0.12737251956071538,0.4386039223223824,-0.5102216462380187,-0.2251158003180816
721,-0.23067455269701048,-1.1097809641093501,0.06750135151835862,-0.21637259967242062,-0.2859635551483328,-1.4095779338746173,-0.26828085679505853
722,-0.22226762200363434,0.5748714158043261,1.884416121825168,-0.07142026735150675,1.0596617832272035,-0.8403913219899765,-0.2793176053963313
723,-0.34615532135169824,-0.16450053819192142,-0.9914137307390063,-0.02321742275871262,-0.13478613723566793,-0.48474257843943874,-0.5862905389326848
724,-0.3124591172223458,0.2751031041585764,0.5420734914957778,-0.293893263785871,0.6399010942664676,-0.5952928277690324,-0.07820528202019728
725,-0.530115406987941,-0.23731833251963458,0.5862560577261717,0.16127321213374948,0.40471140680278034,0.40577328556737735,-0.23311512895767272
726,-0.019492833942821843,0.17229522691568544,-0.28810784303480486,0.038894798482017066,0.35678638734082047,-0.2165598449585684,-0.2997275233619124
727,-0.2791177345812076,0.3112698332646809,-0.14280458151393116,0.07161610255371115,0.5974227038889705,-0.30393246101647575,-0.2597187122785118
728,-0.15625900091334496,-0.003766858858281697,0.07546251139175812,0.26272488573086594,0.27089828664852234,-0.3721867177567379,-0.22502142229463148
729,0.12615352864852436,0.0091791471888494,0.0021817169886896503,0.08541791486921568,0.797447602116965,-0.6984917911825738,-0.3730617266841409
730,-0.414887237138826,-0.035413598720369165,0.013670396324440635,-0.011422021216179315,0.34027183028755625,-0.4501213464155046,-0.8721580658557682
731,-0.518307142332597,-0.24830644000091168,-0.008952983405350482,-0.5313535065734576,1.4140030854032246,-0.8480557069439969,-0.4041351506908618
732,-0.6400085686522171,0.10771836262420278,-0.056777721235310635,-0.18231986007778722,-0.41744828917082444,-0.702466932656078,-0.6044511679777597
733,-1.1314750468763894,0.425710168472742,-0.38294870705266026,-0.05530635431345615,1.2108445703321906,-1.398475047305297,-0.45580030036170266
734,-0.2539951274978446,-0.24669346904901973,0.2279312917330773,1.5883680780257423,-0.08531353169449749,-0.8085732572930394,-0.6248424294464225
735,-0.652336529506039,0.16386094616001323,-0.02297623249325942,0.5245021630370525,0.048098187489377275,-0.9771957723754415,-0.9995906175682039
736,1.2561495452332625,-0.016473723886510222,-0.19261354587434013,0.03794070830580007,0.677439608358055,-0.6644256255049658,-1.315476155923196
737,-1.1773929703368822,0.04894040968739876,0.10018258449996936,0.281878761566393,0.659859714703445,-0.8093651197019832,-0.5860698019235006
738,-0.09256786072864057,0.001212706513150742,0.3997809462753218,0.1479121269415209,0.24101989998572027,-0.6887605253553997,-0.5651617169770824
739,-0.4653394360158755,0.24123815617044897,-0.20178917393507662,0.022182354357498393,0.7177340757489318,-0.70434847696327,-0.6116849731369455
740,-0.4722647205356164,-0.020024102040552647,-0.5835139647037952,0.1562791516452059,0.3007090601231044,-0.5666999131620873,-0.3607759246437795
741,-0.17244077745957598,0.5016082594518985,0.33588423213414653,-0.22821543239645486,0.5959758475159423,0.03887717754851694,-0.579425195738387
742,-0.7361765283588064,-0.06446301056546824,-0.21573223674828043,0.04643808111402724,0.8020966574055655,-0.7990696902517377,-0.0276648442020153
743,-0.4989373931226633,0.08066386490225494,0.20241549714789253,0.027233390134168693,0.31957806052499493,-0.8824819407392187,-0.4876073767494555
744,-0.5314146664665663,-0.08245646341138423,-0.05602438900188613,5.988771468077455,1.017056622249743,-0.9289865428623341,-0.40622636690414893
745,-0.4369693493129168,0.09819714375640225,0.18917128458945537,1.973784980182337,0.07074413977985322,-0.7017016677523165,-0.6464563234524404
746,-0.41292063207038454,-0.027021844029408035,0.06701344877290402,0.6516702817775788,-0.37703328862939917,-0.818979837346501,-0.7909783819877783
747,-0.37751153815425265,0.20010406621967197,0.06142717214883741,0.4339586494175412,0.9690904751306992,-0.7388306949404638,-0.7480110523896478
748,-0.3086992032835065,-0.23131549170014304,-0.7150403620091289,0.25595393191311233,0.7771681925796019,-0.5005770243226293,-0.5079995502928503
749,-0.2878614342148072,0.3363094830829467,0.628958055060251,0.049617908083903456,-0.1924168249708792,-0.4214585102271659,-0.2883447553633667
750,-0.09420773888257383,-0.0859747977628921,-0.31312548317637573,0.016256791382883856,0.9501359243474687,-0.42019772353538204,-0.28051490180272914
751,-0.1913697023934501,0.4014657745864951,-0.6759427531279864,0.0060569625663924685,0.1541404909615632,-0.22214064336116807,-0.44341180727922447
752,-0.427137395422671,-0.1626600839744172,0.46210837577406805,0.06956772595534928,0.7491873891762397,-0.5478845614510762,-0.20268186706135066
753,-0.7839864213356462,0.2721864873115034,-0.42356294356503876,-0.08303771777738662,0.29847916147957526,0.8781073560232027,-0.5160132027329543
754,-0.08685684710410348,-0.1132219309206567,0.21233900107184772,-0.024083229339717082,1.1224613673849322,-0.3182520449246953,-0.8688577744693804
755,-0.9472737165212419,0.1615300074624414,-0.6348691348828981,0.021695653491875334,0.02682195257865368,-0.27335686111939506,-0.35509484760444093
756,0.05428049062676781,0.13864022907997853,0.3420683041747816,0.8160138598445867,0.8450731015005893,-0.6520409843459853,-0.2952075237056547
757,-0.5987095388130975,-0.021753729283745,-0.007798554834651444,0.585006663800921,-0.6563716859519765,-0.4527341201327584,-2.1128200113801
758,-0.30845817190290237,0.033859754390229424,0.144789358420595,0.7613308298777451,1.2102607552574731,-0.45738005839120444,-0.6247078460365649
759,1.3846236004431915,-0.29559692532844456,0.0941184497280972,0.20247063242745145,-0.17410139082150322,-0.2136759560876606,-0.36752103663168245
760,-0.8804651591872578,0.15991469014505533,-0.0042388651921439376,0.013336647200906375,0.990904787751326,-0.46460605345448597,-0.43653980634970535
761,0.09976484698960898,-0.24112312625152404,0.004454259066469674,0.0396653804511561,0.2327857643921588,-0.3239745273485614,-0.3435169508778611
762,-0.4136175903686074,-0.09312526038931151,0.004530568218485411,-0.8224621544118155,0.6915957980053408,-0.4147224963300212,-2.055574944913562
763,-0.20019190960236896,0.20542611360597404,-0.05464137488175128,-0.31743121917629064,0.07100685807936186,-0.4271498510861568,-0.672187520719107
764,-0.27952658088480375,-0.39931816420036137,0.028607694459041023,-0.10353172063209264,0.6273553711972595,-0.51660765526517,-0.0746469687498409
765,-0.2714502581392689,0.26893430008415176,-0.031062951962495245,-0.05949449557419046,-0.9121119118870091,-0.4843133191913255,-0.3690274152235006
766,0.055214627855537046,0.023978316620858888,-0.0055864715187946695,-0.6511870579211572,1.5433777838027207,0.05370569539978909,-0.4447573030806954
767,-0.27033032841250354,-0.1176994557337763,-0.09115912883840051,-0.21072546643301052,-0.7250528375438885,0.13593438703145244,0.5599203658964976
768,-0.15753537899875028,-1.544170315716794,0.014252796900520278,-0.19664272522482282,1.3948016355377642,-0.20852051128045374,-0.1370276744380039
769,0.2642140562563738,0.15874060596691353,-0.34656171543888264,0.05063989845323967,-0.1931334971352367,-0.05754220358994971,-0.18462076535661803
770,-0.49951976038993423,0.05439082713057702,0.20148086537202925,0.005867410789174417,1.0197671512446076,-0.40539052290388206,-0.07056160271722899
771,-0.04988482168449429,0.0028004533058607144,-0.0744380817268287,-0.08993517971825361,0.0906708659535762,-0.42054347274387155,-1.0169875029609976
772,-0.45761891816124545,0.11840855543780447,0.5748620791965492,-0.02884939193752103,2.1425047401738726,-0.5165505293005589,-0.39876104867835166
773,-0.5587434905573074,0.16382746900025164,-0.14173090902450308,-0.20713731043417452,-0.7347606878177138,-0.24029759048693664,-0.3624276451199006
774,-0.698143887946288,0.012396961901073526,0.04495633200944974,-0.06855868775024922,1.3950178688781594,-0.9569215344671222,-0.0884056535887851
775,-0.2526245749053174,-0.0004250698808535851,-0.28936143639489886,-0.17132149777220063,-0.1784347713401558,-0.43681190433749884,-0.5753875931775092
776,-0.5832926912615597,0.04346259691511756,0.131327957904277,-0.0601598349848531,0.5636859904042164,-0.4612278105787309,-0.3410817585751537
777,-0.17751023257493967,-0.06891484767477114,-0.08647880263185102,-0.021125363736285048,0.8699883902750667,-0.5184318001865027,-0.3073048451763408
778,-0.286233752660702,0.23392707604992707,-0.05354483458826279,-0.00040765551492126344,0.21493073100238053,-0.41785116554952256,-0.3453262352849513
779,-0.2500839670717757,-0.10688041770647876,0.07167168191738336,-0.5687785758687118,0.5329028380980346,-0.28266350923891914,-1.606086664757787
780,-0.7418111822427881,0.06100217230277032,-0.09912031479678753,-0.18188972275808896,0.33058201072050636,-0.8915365335759688,-0.40286230304555665
781,-0.4266465480103631,0.12702366603300674,-0.35528829759400543,-0.34924056450638974,0.6879214023739432,-1.0127983187395113,-0.588323443031297
782,-0.5573705061520494,0.026706446248908465,0.11017748283559069,-0.11508750545923153,0.4328243959591814,-0.9081261511672397,-0.5872289884036868
783,-0.4536340055539859,-0.42229514185651973,-0.07764184691721181,-0.036419113707310005,0.2805814001228358,-1.045328343408341,-0.6464734727970728
784,-0.5012075795580522,0.42915281776800385,0.14561916584553566,-1.334643867183847,0.8823494477082662,-1.0036891396158287,-0.35717386105673943
785,-0.4254334594203216,-0.24289283506363213,-0.3415891780091535,-0.5160271143319489,-0.45618668733200746,-0.7105504721411573,-0.434317335273039
786,-0.35117504131630867,0.19811483777204741,0.1851368949799942,-0.17071503099519936,1.1942211745245945,-0.7324817053829206,-0.48732539620794113
787,-0.40213330639981637,-0.1296535593637867,-0.12704048300988818,-0.02211938502936519,-0.03953886886139355,-1.8100699481301,-0.6127015028457965
788,0.005880231936613911,0.10305889096142282,0.11498220347263867,-0.008541550614315947,0.8813779515511133,-0.9143496397942305,-1.1709863273235597
789,-0.3509975059943803,0.05528992691522859,-0.06243176382679599,0.14200778905164516,0.2063340471572981,-0.4156664702045965,-0.7618621203559223
790,-1.0075741469469162,0.1944815737719331,0.05903919177277061,0.7789729205240133,0.7015021756193716,-0.487636523140945,-0.7247148318786187
791,0.2850645031232875,0.12001778750783965,0.17840131669550763,-0.5608225654569703,0.5860126093505851,-0.2502461210621775,-0.3980404681245404
792,-0.5988842819590956,0.33770822464224326,-0.5966254733656873,-0.22388732341394818,0.29774929403678146,-0.5950703137636557,-0.20153620498195868
793,-0.10772894968927478,0.184175824657987,0.28236600401758866,-0.07409938063731937,0.6348130162980087,-0.750949842251949,-0.37440593336130656
794,-0.4562538714817852,0.0543234595676786,-0.04170525704642791,-0.02479962909056354,0.3821427558739786,-0.4909062368100213,0.4766380729136731
795,-0.38814702247031385,-0.26494470535091297,0.07343240104761521,-0.009932490123196532,0.655974603231239,-0.9347227650357002,-0.04911323116990076
796,-0.39205292077617154,0.48340995466623815,-0.3341841351521663,0.22854188649441512,0.3845473032605731,-0.4729860993946814,-0.6122143449322401
797,-0.40740798853010735,-0.025972743918903116,0.22857750690064282,0.21070924045138656,0.555246448337934,-0.7992706124265935,-0.4248676979139938
798,-0.14343321841955886,0.1744521349012706,-0.0723648096320871,0.06994812263131774,0.47238658833554337,-0.8683123188571152,-0.7536968153188054
799,-0.5728889744525404,0.4789840990149739,0.049347769834620726,-0.15929717074038333,0.5849947024063726,-1.811791012921046,-0.3487124879809126
800,-0.3022168613221255,0.325860223101417,-0.27560162789632303,-0.1355073034999409,0.36098884945467824,1.0100574459968525,-1.1713811533866851
801,-0.39069608836315045,-0.2582661623980715,-0.10741953351361044,-0.057124078470258674,0.47716072216263233,-0.26382342338923015,-0.7701312199888276
802,0.10358111129925299,0.1498858959742953,0.05984588356101394,-0.09369208953249786,0.9483957275394643,-0.4070112163748305,-1.0073499952206033
803,-0.4551399612585973,-0.07966880622600256,-0.04429845091746293,0.30761054226509355,0.13474082295881518,-0.3837733987298555,-0.3153028483681954
804,-0.20887283851924476,-0.07880137411444807,0.11155954180826763,0.16446412275245373,0.8261321472204802,-0.5639239200241556,-0.20018177080363792
805,-0.31132701956166564,0.15209302347524167,-0.28704830765574835,0.0540646844204138,0.32854851783558287,-0.4042540303857382,-0.44481701119658473
806,0.020510424670105665,-0.03824520432726199,0.15718548490416184,-0.009725146804721394,0.5950801684134399,-0.5419733724243099,0.091389270536048
807,-0.39852127299070583,0.00923821540598866,1.569399825413711,0.06119219006759808,0.4875573811772262,-1.9225917536419077,-0.8485876351880244
808,-0.16391405970256032,0.3663087806450568,-0.7056816328996446,-0.6957963897244044,0.4988770200147216,-0.8931820199369063,-1.2567242494509128
