time_index,E,B,F,C,H,D,A
621,-1.27910052880311,-8.503704023885605,1.4631188468433851,-0.27098048874134906,-0.23771414382602557,0.7450481419687096,3.268456624814271
622,-1.1400252388525816,-8.464015646503466,1.3363302459823645,-0.1806878388915014,-0.25483755728780455,-0.6331068595674709,-3.1140473176327066
623,-1.256301646987856,-7.739948583431068,1.3637281719683831,-0.4410007896683199,-0.06912954743081687,0.902240846157312,2.8877315326519284
624,-1.0303083249927312,-7.8136793565155696,1.7797402748852238,-0.15588224295101766,-0.3355669024845908,-1.1253391626394789,-1.619943588214242
625,-1.1968122062513893,-7.882729083103609,1.707108092186785,-0.06637415038179043,0.7953375700535522,1.5744666597240426,2.3124654053217713
626,-1.280040630576282,-8.044453715807734,1.4354433394447388,0.5354050914677972,0.15165348325565833,-1.3012056780833998,-2.5093367583584985
627,-1.446793080230279,-8.128344848633338,1.2866592739893545,0.2677351561167048,-0.28834521133248214,1.2663714882833803,2.8314716371112367
628,-0.6383238015084518,-8.101379117165154,1.5321734277762113,0.1271783085480589,-0.2651421724384338,-0.8077801410458877,-2.9945853812473393
629,-0.9395421034132301,-8.100967824993802,1.4468797566682843,0.06023926083695008,-0.3409927615134926,1.2308172314283965,2.6368235713874335
630,-0.9637664803212024,-8.11231687512184,1.4090677957301383,0.4582112581409159,0.13094373713791455,-0.7890524183189098,-3.429933980298895
631,-1.3772903079318137,-8.172340316041797,1.339429052717682,0.20736966864121684,-0.4188311068819666,1.2339869029787591,3.2773551958240525
632,-1.4369585051553297,-8.150843832632564,0.31582047079284825,0.1012982836207343,-0.251788681326859,-0.6801022222258214,-3.4044040939462494
633,-1.3884007286505995,-7.827954090947937,1.0271303113044432,0.04869521386841504,-0.2437589916569885,0.6750698447810083,3.075236103486187
634,-1.3793856322673002,-7.91384761171362,1.2616626568875275,0.002209924048764949,-0.09653899024300697,0.8317616004918831,-3.113591588091427
635,-1.3543493498038428,-7.908945080262798,1.3284104257104719,-0.06789142521638322,-0.020170686111978003,-0.4367176715597281,1.474553914949217
636,-0.9667740438435373,-7.9098157648570515,1.531936710596535,0.0044597119740152,-0.07986734148598944,1.1999144437132145,-0.8085377179847074
637,-1.181868454667981,-7.91986112017471,1.4458025660757696,0.00465655750393993,0.024559911313570416,-0.3450904547816647,-0.4727327613018547
638,-1.2728421048386012,-7.915672830500938,1.414301615433881,-0.7288471614015134,0.012803974063442828,0.6819774698772865,0.6714781824755881
639,-1.30953678677142,-7.874305770748111,0.8576420835482605,-0.35407584483993204,-0.5030788834539424,-0.4038144765026034,-1.1371002940649741
640,-1.3209273895196645,-7.886413080205977,1.1188320158146157,1.8515658032050475,-0.37536687041799144,0.6412033122506663,0.8667650740086273
641,-1.3095087986247929,-7.880428121561573,0.16370672202365266,0.899328940155885,-1.4783933516169956,-0.4794660150748427,-0.8525213133510535
642,-1.0884505192854148,-7.97441685195069,-1.402598597689837,0.43782735784777277,-1.2302427312616093,0.2928096963035507,0.8000669105322814
643,-1.2328057350234116,-6.959006371524695,0.2928116299009096,0.44067034477651057,-0.6173236918692782,-0.21036423949634123,-0.5752987436506312
644,-1.238035369097233,-6.714141832188598,0.8992021150093733,0.19476543407489239,-0.984209777778685,1.6025350541479055,0.46510715023897137
645,-1.2562448639952442,-6.648750660254827,0.6670024050372517,0.11907932646425066,-0.3860396512678105,-1.2496502991629164,-1.3349102399884487
646,-1.4736582186313671,-6.579978178854029,1.1323830287625989,0.0603776958314711,-1.7376592621372449,1.4717297493102024,1.83389452870883
647,-1.3860704351399735,-6.622122474358006,1.297770133785184,0.0030087005774079405,-0.47741240915155686,-1.443109678875234,-2.169493483430535
648,-1.455591757159545,-6.8153706866165855,-0.4753243534965921,0.02029972540882328,-0.18720719911640538,2.8071338550516964,3.6919870334937595
649,-1.4071646706678598,-5.762702707247779,0.8073324937524898,-0.1138542110853365,-0.06132152405439813,-2.6873457096275475,-3.461219758809445
650,-1.358573257250497,-6.08200314198238,1.1751702138291367,0.024399331723402917,-0.05536757163701106,3.062269566266833,3.1582422540308377
651,-1.4166452309384872,-6.3835014948132525,0.8624891772192653,0.10209469243732963,-0.05648106634142258,-2.707187221076074,-2.327173966424736
652,-1.5080093971423358,-6.182551167450171,1.5806036017917031,0.6420236960378789,-0.0945519583392985,3.0764302420052982,2.932502846382583
653,-1.8092461534842814,-6.000736359722045,1.2820761393856654,0.3305820104946462,-0.5003718979075864,-2.6040475173925066,-3.4000699822366105
654,-1.5487365162593782,-6.098986799068813,1.4273622138426385,0.16704573808551257,-0.3599401515355409,3.035734688980513,3.0350882355879385
655,-1.9539992986933803,-6.243343656716483,1.3958273354570716,0.05086281248082011,-0.31778855593849686,-2.393889065886323,-2.1611479903917674
656,-1.6069285819288999,-6.361230243655209,1.425583034089438,0.025239357075297363,-0.5449720561518282,2.9014030702213955,2.3491250190341786
657,-0.4325587152621978,-6.381801152219426,1.3212624933531856,-0.0015418749666132447,-0.12219183686088277,-2.2603318586656065,-1.5457921599009903
658,-0.9144541924804327,-6.462997697221009,0.3754070939249359,-0.32258939873729653,0.13089165585276943,2.91305203018358,1.9175882929703383
659,-1.1386987942495297,-6.279533503372144,0.6460182290743481,-0.3236037591689471,-0.055940647468194105,-2.243182054819302,-1.6247187403875318
660,-1.2508289411253357,-5.7615878872111335,1.4794249782213256,0.11255407506891107,-0.25770651167318137,2.74040760247445,2.130129061608104
661,-1.7495478333530268,-5.902405136988136,1.2627714210063363,0.030691359316823166,-0.1738887425939596,-2.198379724788119,-2.0007055345770675
662,-1.6550314264752537,-5.749686233341808,1.0840506477444678,-0.20535886940691084,-0.09710604708227175,2.580615084062662,0.45249718072750467
663,-1.4819524254420002,-5.837269740726972,1.2479554922538947,-0.381189274055145,-0.1723771860885323,-2.0550651914821536,-0.8745751163445521
664,-1.3638019677899218,-5.952021764667476,1.350708425109783,-0.37503656917746764,-0.0726707671924943,2.4304803856497834,1.2036319506985886
665,-1.3429320296900538,-6.196817545512382,1.1077833137230133,0.023874389517824807,-0.6280797173692925,-1.9071067694491606,-1.704160404021523
666,-1.3443539780447726,-5.9645792418536105,1.2903817657544194,0.0008914839573988063,-0.1740961835987897,2.3469608687648087,1.9353540144188908
667,-1.418757708847782,-6.088702368787822,2.5991742606264276,0.9329898597766457,-0.04290520502602957,-1.8886288940879432,-2.289563207481055
668,-0.4005821319039109,-6.0939645987698805,1.473473731128941,-0.010937067917757837,-0.605689333273469,2.273657816800646,2.4989492913211637
669,-0.6542012506687089,-6.130490674753548,1.4506342972031796,-0.006290586652600476,-0.18015385708723936,-0.5121047363988256,-2.62243803259904
670,-1.0295813066453814,-7.299193910459712,1.4034654295762454,-0.35571189695522487,-0.008178117491726311,0.8412435541515844,2.372284593822208
671,-1.3530129460185005,-7.4465752427128225,1.3386602832074002,-0.2007809148986329,-0.728024490968503,-0.48078827400176793,-2.7817508604630774
672,-1.549668079630002,-7.618515707606263,1.2605060400755568,-0.09360020077590689,-0.42800415238496214,0.8376953118567734,2.3635785244655967
673,-1.5266671759587302,-10.786502011058953,2.594827914373973,-1.2831104331224839,-0.2830275822212361,1.1736713929351161,-2.4303286097909034
674,-1.4902755028740846,-10.72393082793882,1.1816381902740105,-1.4908657297516383,-1.1576367934572795,-0.8194619584649822,0.9820197274314323
675,-1.3780885732539832,-10.520923031510613,1.774533203501305,-0.7264270667064017,-1.3666573135966846,0.827126426450701,-0.163165930654355
676,-1.2611872625752931,-10.302394344262114,1.1594786232269403,-0.2442646722495451,-0.7785131961277857,-0.8838931792743071,-0.6935201196067113
677,-1.3570691314048144,-9.567018824321924,1.285335323488887,-0.07511774209178324,0.7044793334167638,1.2918141546368518,1.156435535501534
678,-1.5204854875839253,-9.463280131222739,1.5749180380337178,-0.6859700911991491,-0.32158290174197224,-0.9672023984843542,-1.9747458264273852
679,-1.4104986128260473,-9.939835801402001,1.4594363558053547,-0.3532879220225692,-0.6938926335324654,1.3797576418770665,2.1962474300242545
680,-1.3346140648325113,-10.350575145606204,1.0818971528392567,-0.17137862272330767,-0.4282138457655131,-1.0549507039516264,-2.5470351589815667
681,-1.347306303958982,-10.15512143121848,1.2683517147463688,-0.09947128676424567,-0.23026676046158934,1.3498447271199125,2.7614007215009644
682,-1.367179927505684,-10.035211717940458,1.3442531875283141,1.7041474551826312,-0.12813329016440134,-1.3489956554329208,-2.929823276876426
683,-1.3527567002008622,-11.301773834306996,0.37213436854878007,0.8278263930888332,-1.086115877979593,1.7389759336504371,3.1666676808446486
684,-1.3359872951776925,-10.824513930637348,0.7265430183899384,0.40265929384048166,-0.87006834242391,-1.4917521917722356,-3.187750305707069
685,-1.3247773132064091,-10.382009577987265,1.0800313969001747,0.3840758311040072,-0.24768739924713845,1.6985279789107781,0.7504610073731746
686,-1.2992943432393949,-10.18491904637046,1.1101177134044868,0.18220514915253086,0.08059628078582431,-2.2605232044276704,-1.5449683907498666
687,-1.1380327038388858,-10.021769413923296,1.2746546448584242,0.054023643941592876,0.019787343851584815,2.4536327687779083,2.03069566787474
688,-1.2864151471012562,-10.226842886813815,1.3973259590339933,0.03337892082420842,-0.03331461994792382,-2.011435459850713,-1.652198401967732
689,-1.3120584723307063,-10.175157720742595,1.5119426359784982,0.02210486124108471,-0.3391308451217035,2.235147319794001,2.6840962040477527
690,-1.3231543425800838,-9.867130766420498,1.1326452272204177,0.0274636326589578,-0.08401676929790164,-1.6692290186669019,-2.1117830208489106
691,-1.1885766219610285,-9.932624773817755,1.29881239496534,0.013860796481908806,-0.046456433826884316,2.411941107782247,2.7269774902500936
692,-1.241690066594042,-10.049162350047547,1.3731429852382293,0.0071537096938524575,-0.021676927505532493,-1.9196190792402121,-1.9603676988221628
693,-1.2933033484391738,-8.844694680773305,1.3408638851503758,0.296027093272895,0.4498301217831562,2.353954809039145,3.6248711879084548
694,-1.294450065138192,-9.146830600075553,0.8953863543543089,0.797124309760493,-0.027463007900114425,-1.8659090321249014,-3.237095628380633
695,-1.6374422311787131,-9.000739989643007,0.7759198559553218,0.38788657701343926,-0.5975060718876322,2.0492152870590403,3.4259135679014183
696,-1.4840398047660868,-8.833295661464554,1.756224942127468,0.2135761654088869,-0.43552936209370313,-2.0230777193705203,-3.7116854901172522
697,-0.8024191799360725,-8.834102069331683,1.8480616317217229,0.227012809029641,-0.31329768700635957,2.7599816325049935,2.975730797362424
698,-1.0786735069773288,-8.942834563336058,1.3550535655570335,0.0158992317101289,-0.7663600844041596,-2.133584445586411,-3.1945768515581117
699,-1.227638903042699,-8.933556405126636,1.373793509606612,0.1436394062530842,-0.08155243992634711,2.438474740697742,2.8103400540141315
700,-0.9558087378420894,-8.61172172330213,1.3524109919019616,0.069767352202776,-0.12120397314077978,-1.20728511373562,-3.4138441635104093
701,-1.069355009805412,-8.460605124193348,1.3697333511612606,-0.7783812880696955,-0.08103474975499093,2.251117303161985,3.515408194106668
702,-1.114095238237784,-8.19620212960461,-0.16146367795841488,0.48810740235896793,-0.5945843225217463,-2.1381393618353934,-3.3841294356875093
703,-1.192848943468283,-7.669530565669291,0.66196965228159,0.15720320287454145,-0.5047323774911894,2.3271555288237007,3.2842244047725226
704,-1.2680871366619708,-7.520704423568986,1.11685410571943,0.5469849440435166,-0.23945760018134796,-2.9946516694639254,-3.134218218995818
705,-1.2978248380556079,-7.499884508311017,1.1962886143659621,0.2414522393052016,-0.45431086251363256,3.507434871431871,2.016482024976001
706,-1.2981421421542538,-7.534420512013272,1.4216604104777202,0.08997881232407844,-0.41964894683933274,-2.9076937483140752,-1.4033883297849619
707,-1.1965469922962861,-7.5577456973120025,1.402420137040939,0.025483224162159344,-0.17085678990740788,3.3433379220701376,1.0900915853864368
708,0.1269761406512142,-7.5838658708690065,1.4360006391611315,0.06334762967213918,-0.1717003858057356,-2.8391147461316755,-0.6129287810320215
709,-0.8375445511418685,-7.631491817057863,0.9056403493355752,0.5461841165365593,1.1377353302921929,3.2159108923430515,1.753980774049738
710,-1.109834558936205,-7.505144034563365,1.022198268966513,0.2625438859002661,-0.10983412637179538,-2.886846550136848,-1.2953801063585686
711,-1.2196105999136058,-7.46694943125882,1.185355849247477,0.129745377586105,-0.23525737756840795,4.6171326538973005,1.2065188077016198
712,-1.2325954636154832,-7.28638508369026,1.24758562072199,-0.23857756524577584,-0.1000511031899974,-4.418611116010667,0.04527231517864756
713,-1.2877687430885387,-7.344209719164361,1.312703480109033,-0.8620340858934674,-0.19708934605924128,4.71046921863806,-1.1500601736494327
714,-1.3143170075956512,-7.429373281509624,1.0529659072668935,-1.4989434772723973,-0.6646032985377326,-4.375626540151868,1.573333660096198
715,-1.436296376004492,-7.6806166577826955,0.48179795748108684,-0.8705678102700435,-0.9522951551042729,4.582711911825257,-2.0251217257071468
716,-1.3042024848136962,-7.557162967031549,0.7135783155358657,-0.5145472722996608,-0.8970576570889669,-4.219613873586525,2.20933365532075
717,-1.3253940880490611,-7.585855083994494,1.0174562321172738,-0.22808427124702682,-0.663252824384809,4.262067560413721,-2.5145970638732913
718,-1.42392877499682,-7.559175247155104,1.2393625228786318,-0.12869907309061157,-0.3327248491731305,-3.9057865010207355,2.71124331638323
719,-1.4587450982006622,-7.570418088603636,1.3657472002091402,-0.016253944864570186,-0.17707415343940436,4.175246138784267,-2.481018591704742
720,-1.405227006412288,-7.602498477011928,1.3849979806344621,-0.1446928859958075,0.2901117475103859,-3.78018558841342,2.542042836222895
721,-1.0652384534105395,-7.609831793368558,2.0147489794686404,-0.07246499648958883,-0.03157417016506394,4.070185251508894,-2.529650236697073
722,-1.2166650222127409,-7.805571174886549,1.7561200802020396,0.19621325945388804,-0.0712444600205959,-3.383658194766113,2.478395272074928
723,-1.2808531435437447,-7.848717648139414,1.5109837771651642,0.18286538941788177,-0.12953276158683816,3.8391077669599905,-2.1410951340452224
724,-1.2349863708178321,-6.528935907987644,1.2627874885392596,0.12891485239068318,-0.1640062225545039,-3.248485907367865,2.082800740507778
725,-1.2947896030029615,-6.605291117262342,-1.7938443174476044,0.05431991854668817,-0.090726977528168,2.8459508631158505,-1.5741838867769373
726,-1.3215490553168943,-5.561475431654266,0.3157540289503423,0.040008176628803765,-0.06171993715618513,-2.504227783005252,0.9039471722440257
727,-1.4761258170411458,-5.247549821336241,0.9163014165956858,0.026662146919786394,-0.02900107535600585,2.775946745049347,-0.11271095396173257
728,-1.4009907479942079,-5.6192027608361546,1.2204623795689014,0.23332909479840172,-0.04511884095951865,-2.3706637935316235,-0.1190634306233789
729,-1.4080558084939363,-5.125049278052962,1.2966505067966727,0.11335997960706472,-0.1893477076493293,2.7095049867090633,0.6455490549784066
730,-1.371877679108348,-5.573622032845955,1.3591262844019385,0.02770366012305771,3.789032015336091e-05,-2.1647007361973643,-0.020677739232647263
731,-1.3792394590984403,-5.67976207397262,1.3823735147006766,-0.4798338744447797,0.6891819295985908,2.714212285702158,0.7396955010848233
732,-1.4017649240376109,-5.817194550781405,1.2911760551087093,-0.3122396080295773,-0.1779685955232805,-2.280496592417879,-1.0188000173128249
733,-1.264860749512459,-6.464855056892798,1.3135181822426831,-0.15154588765750157,-0.2890736402530318,2.226792355730482,1.465088625375308
734,-1.2247316478683488,-6.720749800152246,1.3560097614294286,-0.08016770846152681,-0.18598424085129106,-1.939367121265808,-1.9393467836021618
735,-1.2012795572918349,-6.777967212559106,2.6779402763671323,-0.03857595490067845,-0.24795420102114554,2.667741566228354,2.2925348792681883
736,-0.8698492818988066,-7.095543367471452,2.044898940047004,-0.008793752993801309,-0.09272728667429582,-2.198644813396275,-2.1233711509230453
737,-0.8848567590096339,-7.489942081565212,1.6334410017617378,0.1445946826809289,-0.029491190191229994,2.566958942931969,2.3198974506907213
738,0.069249506884967,-7.692421662396472,0.7430705673459905,-2.1167937291895496,-0.044759174141501115,-2.3714949596215567,-2.661936099473473
739,-1.0405521314334876,-7.906201875472947,-0.27398321429528794,-1.0852010339389202,-1.5261365280346493,2.7487091603812774,1.9836697055133623
740,-1.2115769771324376,-7.429132550761975,0.3105613965366236,-0.5025739691545377,-0.5172255168203669,-2.6855305516229593,-2.270314985922965
741,-1.8537621898474206,-7.17524726130092,0.8900879451846698,-0.2515610669356216,-0.5675036093753774,2.7160198254809096,1.9396441606591632
742,-1.6749388256487563,-5.979992340177451,1.6210330031222786,0.014185190036889395,0.10874257442405988,-2.294742250835561,-1.9525056017519484
743,-1.623038101052216,-5.983392383315075,1.4783661766099088,0.030986435393754192,-0.04599062334135337,3.057509645978897,2.166380777165538
744,-1.4672393534447483,-6.129657397995997,1.8421860929746534,-0.07367232567186792,-0.025773931498031963,-2.575123996921952,-1.7885496404313146
745,-1.4960164666656,-6.292398702485762,1.563129601218363,-1.0439051929537841,-0.08263267135283571,3.007864248199474,2.0645488649601953
746,-1.6446918945354283,-6.411851190620618,1.0199210443340196,-0.48699952572041266,-0.9062139832540416,-2.0050242026756777,-1.5146426832102577
747,-1.4254978320095415,-6.879174368492137,1.1585923735248873,-0.5812761616485674,-0.5927043434960683,1.669278513266404,0.8944002436472474
748,-1.3557201961074432,-7.16165775722312,1.1637636555300488,-0.2823666438105251,-0.03775643996787581,-1.2758838828457233,-0.27533665925785733
749,-1.3497172552909658,-7.416224125699393,2.075236452606503,-0.1081714129950013,-0.21846985441345068,1.7156867546114731,1.8778066909774198
750,-1.3441025396077089,-7.4794888700460564,1.651904889158912,0.014664158225255637,-0.058681680048899676,-0.004447627894511363,-1.8554528260219096
751,-1.3450541483971714,-7.562823837988428,1.5454896526008013,0.10322713867658705,-0.025249038605699138,0.6042167436000582,1.5823834567189394
752,-1.1739622536657837,-7.607724069663071,1.447271385537992,-1.1390645387620673,-0.08079864698371507,-0.03558974697883266,-1.596505339042989
753,-1.3045738500284463,-7.84056391420598,0.826895316289687,0.3194408957277741,-0.8434814014354755,0.5355469323460014,1.9077938078841097
754,-1.1057759455251586,-7.751231338562971,1.1444797843400998,0.16242215115382214,-0.44232664035400027,-0.17633671167009757,-1.5062246162134731
755,-1.256616230707243,-7.735853091301474,1.270857791718567,0.07592565739915405,-0.22249303300325712,0.588935501870817,1.171435839270555
756,-1.1878167320370803,-7.802241766267033,1.2706219510930583,0.018956808584739786,-0.1817871032435317,-0.5382789362576261,-1.3427617375083312
757,-1.5635071842978467,-7.804989332348063,2.447671526333498,0.006120734908580637,-0.06484513892941339,0.7905724571770181,1.864236558903962
758,-1.419245355724707,-7.8413054796219885,1.7808481432517957,-0.008432761876301475,-0.020595503391814363,-0.30495296092877655,-1.8058501974942984
759,-1.3788063864758575,-7.90533381726138,1.5046760153221674,-0.003911619063742142,0.4530914794296991,0.6110166337699144,1.5762296474699073
760,-1.3575418903397325,-7.917700066033407,1.4460402857901173,0.001908320551846692,0.1103624149803453,-0.24498687984997064,-1.507973078519346
761,-2.7445408509421485,-8.244908671290423,1.4146692734452513,0.12244478611116,0.11669945783722434,0.6243168221449267,1.5062696373471562
762,-1.6196947706205216,-8.316080035407962,1.383801893446893,0.1945609363765133,0.008019914106933063,-0.20142576484702399,-1.719587092137472
763,-2.8985860837800956,-8.331222163680211,1.5964200537628437,-1.987181916051912,-0.16810523136129038,-0.09201324945441602,1.516310302275372
764,-1.8271810112132387,-8.375433363314212,0.3044404780769262,-0.9637098580564994,-1.5032166227178028,0.5347765967355226,-1.0123691266378292
765,-0.6999532496975042,-8.026805381520823,0.6465885885555039,-0.46809889346452777,-0.9571858843164694,-0.5115650727185531,0.35652732491523537
766,-1.0893290052757485,-7.872919694038705,1.5498797665051196,-0.8607425591082736,-0.5106355411588939,0.7487465144569058,0.27917973165215043
767,-1.2616754322405863,-7.679779005014171,1.1546538651938083,-0.4228798509285542,-0.7260410450305871,-0.36168859712367285,-0.7622820101589246
768,-0.8256024990437102,-7.611901755891911,1.2230825547968385,-1.5275469880633399,-0.4863456088548432,0.569039511134118,0.9294983880011364
769,-0.9613433274024126,-7.6275301470045855,0.47544152033630405,-0.7452253107363518,-1.220296132150762,-0.3480334104377983,-1.173826587850195
770,-1.1289503997263577,-7.409373059289447,0.8015863094543147,-0.3457634268239331,-0.6645003852683443,0.40294700406431305,1.2259165886388594
771,-1.4646355389580947,-6.765844035900312,1.1239441313668703,-0.08479398200315885,-0.5081202360685757,0.1930622489285974,0.0035308524378858674
772,-1.5611727385612166,-7.687587047442146,1.1987948722850827,-0.04119018360697968,-0.18801539904688855,-2.206440904347068,-0.11953669093568084
773,-1.4397762422012301,-7.673558442189476,1.3280348267433317,0.31010911673119695,-0.10749753307985765,2.558709750228255,0.8379073605868812
774,-1.3874732898918343,-7.689071611249232,1.6004834064129514,0.16592247016379888,0.027403559016953905,-2.36719572195824,-0.26706001890248876
775,-1.3640094099770608,-7.865494983655411,2.8867275353546638,0.08060587107318322,-0.09076496154448674,2.7645962846225722,0.7421927334035623
776,-1.5832287283753563,-7.94472829658493,1.9619647945842058,-0.5290680694945661,0.8373477144277577,-2.2810736118254207,-0.9680720133280155
777,-1.4493689127034954,-8.177538938436816,1.4819232389304573,-0.2709350295654372,-0.17206124299659445,2.405984994123922,1.5730807493844627
778,-2.0029497157259333,-8.183302051169537,1.3621784132985406,-0.13357690428113195,-0.15936409150595285,-1.9611933688664078,-1.741388535561509
779,-1.5040829547695374,-8.173659084213186,1.4461553865498142,-0.05553486505372989,-0.19782116935135274,2.465740874801684,2.1989286622565603
780,-1.5780183047956946,-8.161176901311618,1.497380661515009,0.7090495020268157,-0.15974029829162256,-2.0320449816250052,-3.4989916564164267
781,-1.4359418163387847,-8.510891460470205,0.8050336092325241,0.32192989541695066,-0.5591431318109887,2.3440955190258146,3.5759485672992173
782,-1.6560047743242088,-8.439404555987918,1.1340028472543453,0.18974619949337138,-0.375784065969357,-1.9465368667371998,-3.5271567410338664
783,-1.4445280086748666,-8.364255709020602,1.2844562989113644,0.22435965898035215,-0.21282788776654876,2.8465991032303175,3.5310174572398565
784,-1.4037589816982965,-8.355825290312547,1.3331880225305226,0.6108249380757753,-0.6323014065138706,-1.2749019303015612,-2.6881363073912885
785,-1.3822316476908578,-8.284157172019194,1.213810914237248,0.2868842519372125,-0.5982647214706173,1.465291540636473,4.056087663215191
786,-1.3974975304536987,-8.25406469752494,1.3951178873696002,0.151401817185036,-0.9169696821392442,-1.075161084179484,-3.695973432318974
787,-1.3207492800185296,-8.242522699349626,1.3801468403224568,0.08487564953586747,0.5059826351413967,1.2932506308655072,3.8927441995027228
788,-2.2684198977501335,-8.29891833401984,1.4173172860793493,0.04124349334810628,0.06536049741734264,-0.8988756238434853,-3.5504199138021875
789,-1.678005441362941,-8.105889648729306,0.9941814327950318,-0.12916800347911367,-0.6898507045238195,1.2862851085814344,3.3582743782348112
790,-1.490702634288875,-7.928160273267457,1.2418613873000504,-0.056415388132159044,-0.26546899666681223,-0.7728374429837298,-2.905282348236315
791,-1.48506315710977,-8.441911279535018,1.31495091284045,0.01546537135225259,-0.10699842220747328,1.1590650767028245,2.6416807140111316
792,-1.4039300472256837,-8.431823170296639,1.3630129829159732,0.010222599270277317,-0.037584853259831366,-0.7120497909181516,-3.0044786770795127
793,-1.3848698789034501,-8.41212616192273,0.7314537113047304,0.05488922430340404,-0.029808928735196347,1.2002235979589935,2.7237143735272804
794,-1.3281147515983198,-8.556241449201217,1.3739029789179416,0.0124404500767221,-0.07404853184468503,-0.7931326313811454,-2.253256499489204
795,-1.3605387682960193,-8.542771970576146,1.3882552761117,-0.04158592453939315,-0.07175711746476206,1.0647294307572768,2.500979592625129
796,-1.3849438749997278,-8.59780679825815,1.391539032142786,-0.008137748682252467,-0.27986790337750783,-0.5914304006649845,-2.65072415685766
797,-1.3899214569249538,-8.541335945263441,1.3964546519195582,-0.0039796487284138905,-0.008847186244460362,0.9625386985040848,2.2249849804745345
798,-1.3560897084053627,-8.378484597245631,1.3972488770892795,0.002843396268312524,0.026362046794595115,0.6338798171954909,-2.60296621057501
799,-1.3478347952694163,-8.353610526978667,1.3985390559194917,-0.006699337710514453,0.006332223364196725,-0.14957049847794007,0.7416052003998057
800,-1.3960689431081073,-8.336241542564107,1.3967664488538523,-0.012423838520107052,-0.0031960755721803804,0.6139038835864887,-0.4058913929194608
801,-1.4126499751988055,-8.322979590858992,1.404302402573458,0.013304533757260198,0.0025143663494394067,-0.15064376489902334,-0.15926330991968854
802,-1.4066407829396446,-7.957332664585346,1.3960159546117032,0.049005814869662524,-0.00991432795979264,0.5874341646988974,0.8330457111684467
803,-1.3626771445162547,-8.124743468703443,1.39563765907614,0.022144122486809553,-0.049378917843673785,-0.08426593690296302,-1.2493494995427092
804,-0.684950738064828,-8.120124364804065,1.4319112753332395,0.010743121324478109,-0.01598945786260748,0.4983261077096428,2.7891901636152103
805,-1.1256798582994476,-8.063796962533832,1.4065097268433635,0.00522054768558618,0.18404839128195208,0.21891565101774393,-2.305251034273398
806,-1.2330198555675869,-8.063277673889285,1.4000592346361718,0.016373665568748037,-0.13344630962977555,0.14950501984482328,1.4555421032135918
807,-0.9439801075632512,-8.057728610794083,1.407640160814497,0.008661414096542839,-0.043627527425571196,0.35395267156325494,-1.2380043026767178
808,-0.904918027751874,-8.111109108874592,1.2139798883485609,0.004134330509553618,-0.0996729960569539,0.12230874824053133,0.7669129171237014
809,-1.175926836400308,-7.861853498040772,1.3296129694011374,-0.03240743422743683,-0.027893153681681482,0.061561475771500146,-0.44966770067090633
810,0.3012201533769232,-7.898941608639918,1.3894833840813177,0.008006639853469763,-0.030357595810620808,-4.085528417464111,0.40316097894373676
811,-0.7013270031213829,-7.901871535892637,1.4867920007593152,-0.10256564755952356,0.08439761250161676,5.085450047258247,-1.012171604553306
812,-0.9676139863903592,-7.911465487947264,1.8169336676096026,-0.25826150405897963,0.18129482915149733,-4.9880985025675155,1.584960432455549
813,-1.1206758550212859,-7.956350832540548,1.5260905010065264,-0.088918812459283,0.2805084606088404,5.060375520036457,-1.9664745164032889
814,-1.2952561408496879,-8.601224641555861,1.440167725913645,-0.04216503176630633,-0.20719807450489708,-4.669356194563899,2.4009182817183663
815,-1.2960239659443005,-8.606457367826739,1.4821591947607962,-0.08633204794765856,-0.6510789102621555,4.815970620682727,-2.529060273795657
816,-1.3115964980899861,-8.507542895665239,1.351881468176428,-0.04522418628881246,-0.22270944993028202,-4.442360617826762,2.921172655545434
817,-1.3300241783143538,-8.313047621696402,1.3791734152886983,-0.04049199400087336,-0.21559600548594693,4.240658263675984,-3.346855167941234
818,-1.4044824190488705,-8.472226769983225,1.4686055394869255,-0.020308918920802114,-0.021002735294229365,-3.743279704042724,3.405575978911359
819,-1.3713841859825255,-8.405025524788416,1.4198267016680992,-0.033684803220579373,-1.3832148622507245,4.111064629646123,-3.294708283524776
820,-1.1192701145147137,-8.379974638968598,1.4014210299939525,-0.08061406585635333,-0.4051128265970172,-3.939094249572495,3.130752784048998
821,-1.246754562330576,-8.403858207327723,1.39219786384141,-0.040122615573299936,0.08788360153984995,4.214644108717114,-2.8271086543194066
822,-1.2928744057830646,-8.293931639537377,1.3528715706704748,-0.06669483835045675,-0.01951568419621844,-3.6943199405502947,3.1111690428645695
823,-1.3217806257181908,-8.29608034720307,1.379831170398396,0.0012016959467247568,0.1254433228017531,4.084748811175382,-2.182775124825299
824,-1.144533397475156,-7.733647251392047,1.3855630764694935,0.0005839346421652652,0.005545789658663838,-3.388633267450474,2.170432139398509
825,-1.2525371845863191,-7.782996987781131,1.1291291267329329,-0.05937931310477305,0.031869991283993024,3.997764383134341,-2.0795951035983267
826,-1.2833385842139626,-7.773157158020761,1.298964959789668,-0.02901234943205943,-0.031968942022007285,-3.9792869874117045,1.8933758425918479
827,-1.3240091337387647,-7.791691387805095,1.3623501057771976,0.17769398906181838,-0.11169392585750437,4.327816342670845,-2.2046570212205734
