time_index,E,B,F,C,H,D,A
630,1.8708090876302663,-0.7051127632653955,-0.011537322979066131,0.06641974353459873,0.21659307561415994,-0.06255493046999147,-1.5390069131757016
631,0.6269259218634042,-0.66192242836966,-0.09323113374035444,0.0292904529009465,0.6335525781563586,0.4963661494722594,1.3894607954376663
632,0.6490419939722618,-0.4595330439732343,-0.07147675356850872,-0.0081993134859337,0.13962441386388497,0.07026385514952962,-1.7887363277591048
633,1.2896029662939479,-0.2796067180961369,-0.024334191767407316,-0.004245193908979433,0.21210643098206272,0.013846564755456085,-0.18108226486142254
634,1.4954376216293923,-0.07290120243077411,0.015475859177067494,0.07421835863902833,0.20134726080974136,0.08845909339043935,-0.6711877905579329
635,1.8019797022376838,-0.2390754342063596,0.18912429974059117,-0.024999843710706023,0.9424556885410795,-0.0061212194782414575,0.47784609034282327
636,2.0488991406660446,-0.5049766897232905,0.11259252903211439,-0.012745093020791914,0.10017149282187358,0.1746814213440378,-0.7116255860670647
637,1.9200329148754036,-0.43217224176654034,0.056152950066897994,0.0054770829917798695,0.2421381018569994,-0.046471653899891274,0.5889993115025588
638,1.9906615293386656,-0.4438107693456523,-0.6427675745066781,0.04010679126207612,0.19421131639953496,1.1688801052636988,-0.7568939126216997
639,2.3075881403882286,0.22363109282930058,-0.34424419874803774,0.04937807625561952,0.19603701151022299,0.2612838205809783,1.1426557678568965
640,2.8778040986088613,0.17110119043533956,-0.2140610034434163,-0.0648215070701225,0.12043489365278369,0.08651957621066436,-1.2643817102339272
641,3.1281156179202867,0.04423725400693902,-0.2914279853955295,-0.03806761477380261,0.20056895158298269,-0.1904284693793024,1.1138749386101057
642,3.283626309642437,0.0631925612707595,-0.05797170740644285,-0.02716285041171887,0.3324682248575439,0.0901144078877688,-1.2431230923441101
643,3.421158468999808,-0.005483615270163789,0.0031905039753681477,-0.9519151892463911,0.555093989378846,-0.3036371025064808,1.2156785318692955
644,3.5228582573930898,-0.09247416900451799,0.8103598212009728,-1.2902336244827308,0.019914245266951403,0.10029842343104255,-1.454735952912451
645,3.2349321852442636,-0.7600504489661956,1.3269001962905524,-0.7924982459809802,0.062360457744719745,0.002355274907263197,1.3411797730869224
646,2.9178240243491107,-1.1647293931801874,0.4734974151492195,-0.32403773043946293,0.2385412960606935,0.01637680155868067,-1.417771674863513
647,2.752519168151306,-0.29547221757537956,-0.052728262087596955,-0.16597459586056168,0.18280396114355366,-0.6354326041982247,1.2909361505010195
648,2.7519162047685666,-0.1219671027601259,0.1153296151415325,-0.08839704493604272,0.19974799656696068,0.4641077003055734,-1.6765323566811885
649,2.9061631918902,-0.41433550459925184,-0.4838891956017419,-0.045353748247997504,0.1609598736647092,-0.2566963598870313,1.5999389684460892
650,2.8303816573862823,0.19833763545698882,-0.4172151001171559,-0.0982357336443966,0.19387784455809037,0.4700602864836232,-1.8587299005129898
651,3.1292410836407982,0.16931123936097392,-0.09517838508312772,-0.29096178902336156,0.2177338680570358,0.004192994714821402,1.4754681198790207
652,3.3912463625982627,-0.033013146470232214,0.3110402950975344,-0.1480058486793712,0.19066010512039622,0.04937679532999921,-1.4998896856216692
653,3.48731535358308,-0.5162463493034201,0.3059173283950837,-0.08050392742425232,0.2446676397203746,-0.009689912033765243,1.3416074413914847
654,3.160318448599125,-0.6611055951744306,0.2717062756234581,0.44426847503201017,0.5619687370739171,-0.32997607113536953,-1.5459083383028909
655,2.8967289286935456,-0.6906829371844836,-0.2036718768928239,0.22993815940044682,0.1187408518554407,0.24524861262302278,1.3746123967486574
656,1.2573783280007282,-0.2188400759168263,-0.32767928822485587,0.11902180898784702,0.20939624760437434,-0.015856647203366797,-1.2476169757767206
657,1.5161990746531935,-0.14939993692272452,0.2945924591026158,0.3475892192496932,1.0442728466464657,0.05750919924504106,0.8066927814371512
658,1.319858804785995,-0.5401269395844953,0.43251558989041483,0.45579648531646266,-0.18441073083546985,0.4018660388527566,-1.381044487563794
659,1.2341987664962162,-1.348844016948859,-0.38639400202207713,0.2347576937484954,0.23659691490777002,-0.013260568007750651,1.1617706457317727
660,0.9755224797727826,-0.25986960822718824,-0.22104946664201114,0.12191874611902255,0.19845782044196938,0.12941092696051842,-1.3878495606454846
661,1.1788046434061454,-0.22952033872601302,0.06332227077924354,0.08174755057154091,0.20207085572570582,0.35010939892318027,1.2038083140509641
662,1.4381384237576966,-0.1936742992401511,-0.04116270501576241,-0.09256656654143229,0.19974707289429774,-0.03228032343464292,-1.3315326220760653
663,1.7837060973915915,-0.27519149071681814,0.25927190218218454,-0.06556889419167897,0.2142099990579732,0.055545834550329465,1.1095353128796057
664,1.7192868875517129,-0.7233494341749159,-0.11706377454701752,-0.06781270247484672,-0.03837177188072738,0.06779940305035673,-1.3322332305718163
665,2.0191423434497264,-0.782687205930785,0.013161164435692083,-0.08956092416798296,0.09678034943902392,0.05671270708402122,1.1118397226492922
666,1.8355188806863763,-0.48765723596009075,0.09564831479904938,-0.044318549948077955,0.13886564148856023,0.07745082126905793,-1.3255210431131983
667,1.8379044450954616,-0.4112626129836982,-0.21416794787410812,-0.11163365516823767,0.3642657072661495,0.05913176339058365,1.1059640683709087
668,-2.8510912691944483,-0.19996903821027864,0.031027098337832806,-0.1493550056294766,0.9962107843559979,0.08780719026126801,-1.3074861230316763
669,-2.071890540525088,-0.3541770991609684,2.292806002876311,-0.07884803709214577,0.06870822035564358,0.17353608690980377,1.0898895244448423
670,-1.5355167217104064,-1.0459020772610914,1.1833838854210676,-0.04050391804176464,0.05533660806690652,0.1120596181446952,-3.5420057327754004
671,-1.3287368914762925,-1.3329714989878982,1.627468431364934,-0.020231310045627178,0.08818164512051363,0.060189088957159874,3.4914088410731905
672,-1.3585080175620956,-1.5219870413732375,0.6093071383756719,-0.05002688106158151,-0.18009758994344988,0.005447642061049019,-2.283648546533843
673,-1.2618031326514683,-1.162468034818865,1.548985897413795,-0.1956835793431735,0.30999760155633604,0.07649205613700301,2.079178093581377
674,-1.0090403800710768,-1.4596983341293832,2.023170267547883,-0.09834265896463004,0.24450338214687894,0.041454270309591236,-2.2835278343117333
675,-1.4878951875906767,-1.2873361643824337,1.0533751093734558,-0.021140819744482828,0.19511077809268637,0.3301900238143989,2.051530095904135
676,-1.4864393765540265,-1.3788694078676524,0.14183871162550898,0.0003662152185371914,0.20362325424954936,0.11742413461665889,-2.125183332340179
677,-1.4451505404017202,-0.4312292084932419,0.09657235671794465,0.22814385423595313,0.202601642302349,0.12021419222652255,1.9310773645060355
678,-1.0330451569346195,-0.43306528898385477,-0.13773752022025532,0.13108966397910196,1.1519217182457193,0.09726006152368319,-2.132470466116745
679,-1.150299693426971,-0.33636037155850634,-0.15988767967649795,0.06715760392657212,0.2585825330125633,0.3446062320328638,1.929261073992366
680,-0.6649472902875982,-0.2254590585662043,-0.1401433654300312,0.030797867332965766,0.1941888496647586,0.13996199711866603,-2.08128381281524
681,-0.17303277952763157,-0.3288961859243144,-0.10203244303634314,-0.017208598423001424,0.20410870446214616,0.013110257499814744,1.8640413708926362
682,0.34377136096037275,-0.1182079832831793,-0.03610666585821713,-0.014152899899856287,0.20135294311842863,0.114696658940393,-2.0623513638248627
683,0.774966988842372,-0.26210091294619564,0.1612120312912347,-0.008876545254793046,1.1148940679742554,0.02075472582959602,1.542260291021371
684,1.063702751116001,-0.3700640470801035,0.0954851680196707,0.26195774719918435,0.063799283605497,0.19851595801998753,-1.8749471628439687
685,0.9823392849228986,-0.45631263808824585,-0.22272034509690725,0.13377282339070465,0.10219043399538176,0.09590697145505445,1.6699070813931014
686,1.0324608251978702,1.1476259242954012,-0.7378823995170187,-0.013723101096410742,0.30875086591332557,0.1182789859151472,-1.866705682306071
687,1.9779176026348586,1.0452520438600095,0.1669529408321354,-0.007030211561444574,0.18653101637774389,0.2546047586004437,1.6491775050464912
688,2.745227317956304,-0.16391708183428788,-0.1438855589444055,-0.20349173324699785,0.1991360242178571,0.2731021747531681,-1.8023244532979095
689,2.842519886624126,-0.1891521019997085,0.226564097491139,0.3724507613368762,0.2534173454966096,0.9646054137541944,1.7065231249046509
690,3.1402999943517234,-0.565536804563675,-0.25777576653340045,0.19062327892008882,0.1797826117622664,-0.17106490499588373,-1.745312784920617
691,2.931014343131655,-0.24857747608854142,-0.5195592893309597,0.2313921272284028,0.23552448203919565,0.26020333191611833,1.539088698870133
692,2.938689749102973,0.17455390145972036,0.256713003783776,0.11880197554170664,-0.3468725910110717,0.035505476342142704,-2.085700014004545
693,3.0683488760578377,-0.40554640934275876,0.24711278028203926,0.050299504850704814,-0.09411908053497131,0.003920902099817367,1.9040739884839026
694,2.9367016532168346,-0.2598306976794477,-0.19170559720525643,0.05245207942409517,0.516967020908589,0.04992293193890585,-1.8693017291413767
695,2.5779283811219695,0.0758610012988074,-0.138057010201634,0.01874712304389059,0.1550385662820343,0.18288102942986245,1.8422497187521691
696,2.7739283267397146,0.07480288355992608,-0.08114947978069738,0.0502777158493351,0.17454659532467756,0.08548794650311577,-1.8565522344052974
697,3.0758843489976537,-0.013933345878621932,-0.09151307377628996,-0.20846373208411534,0.21536060832598655,0.06869603460870827,2.0948789478249945
698,3.217499668427245,-0.04059642967295449,0.2877118675899272,-0.06675651605103339,0.8709864995782862,-0.0885081542649479,-2.027358959981378
699,3.333499069424079,-0.6119555639427993,0.19958866752826918,-0.035138283567223746,-0.3472322993221079,0.19537793870193182,1.716664964345037
700,3.1451759642987915,-1.8973379637238499,0.1354214999309607,0.15723974618013342,-0.008135947633417684,-0.14858801229792148,-1.6821264367182582
701,2.7008060439057737,-0.9314816281541034,0.20916574558765277,0.0805554830575417,0.09241904640946452,0.05128538127109956,0.677193191363852
702,2.661651110708997,-0.588790555711075,0.022185313006791333,-0.03775935811440794,0.33013040924381654,-0.018520356194394356,-0.7568598911804794
703,2.5466570058876985,-0.24079298319481754,0.047354290613669026,-0.015122230435634945,0.18550595273275766,0.2228727481120822,1.1612135603488518
704,3.062319428263735,-0.45487431769772757,-0.08891269102926702,0.41528989839468367,0.24611664141448222,-0.0066207134708311174,-1.7287910831725273
705,2.9595350009879478,-0.3770251732114217,-0.37356609546113323,0.3927934557713082,0.03290273380755504,-0.01734537252352404,1.4597685482245266
706,2.8784025350374396,-0.5719402427677587,-0.5541465407412898,0.20122919272759185,0.763825144718475,-0.009329103793027298,-1.6691600602823362
707,3.0734982467994643,0.06706061980882168,-0.46067957216066324,0.10214942526581164,0.1125499329944898,0.15046767195954752,1.4461284396907648
708,3.263777198386643,0.6727531577995999,0.09030956658628897,0.05756323981663586,0.2139892399233389,-0.011772622894549188,-1.6081403069495879
709,3.7570538004363505,-0.16577945018785029,-0.015674131701551734,0.02999664471395077,0.20069109338083352,0.08639927766864176,1.8152523099997764
710,3.7098667833827403,-0.2746817353081811,-0.30083755890522285,0.03595883478774254,0.20293897594186075,0.10296658895901474,-0.868580336267279
711,3.6176033795472646,-0.07760729153607655,0.6150727034158721,0.020098377177694488,0.3507444248529453,0.04256550160526551,0.6576693711893343
712,3.6379125427045995,-0.7624076384113181,0.20496351937771762,0.02097664150716819,0.18016425745192646,0.06679998320797956,-0.8691848646650046
713,3.287607271814246,-0.5994096144367967,0.0725276633559785,1.4052206758121697,0.39914501651504997,-0.008729983767132923,0.7368883254981686
714,3.0785970848592985,-0.416389208420509,-0.372520241166423,1.2227543594654275,-0.021885968246743076,0.1459140388697292,-1.3430940097592705
715,2.9893094298099783,-0.0004798947701142982,-1.1089694087311364,0.2556114823075033,0.08331357465471459,-0.18037579179062463,1.1836998367455187
716,3.0423727040333906,-0.30806803051651144,-0.8638224975772093,0.10367824635095876,0.21481290785714077,0.05576622457023742,-1.3355951848263339
717,3.0142405141009343,0.6788650367841649,-1.7790278159527044,0.053132040854490185,0.034550349166357464,0.03770362689813136,1.1523906888088664
718,3.5629383114561124,0.7902577371958818,-0.8758779235200971,0.013006004861077659,0.24117831954925328,0.004556550897039316,-1.3780016688592207
719,4.098360047593723,0.5579733203113966,-0.9414731444937363,-0.02193107193641548,0.15825707898203167,0.04928763543198395,1.1533251429397058
720,4.453615686798835,0.2651684507518266,-0.2811062666000474,-0.027030385810683275,0.2174530572227858,0.03772036415936893,-1.2909140981572336
721,4.487011944294926,-0.007043928132140942,-0.10156220063633271,0.017962377180586766,0.08633197316754619,-0.1229171616578415,1.2274273247440946
722,4.466296944778873,-0.13456672967143268,0.07276564499449,0.00950384728941879,0.2204445627450234,0.2951387312671138,-1.0808127930467148
723,4.540059150488478,-0.4320618468241026,0.024170624789160596,0.16764281668131154,0.2317145073811602,-0.18157860518954427,0.9064748865789862
724,4.263280141903592,-0.4201774438860661,-0.25237908013021004,1.507661550292641,0.4997952838798526,0.08347690560756725,-1.0019479624612406
725,4.02271693328461,-0.17407016054420132,-0.8901918945729421,0.28256857894851284,0.15889756191194712,0.13565208319886313,-0.13966804433116276
726,3.8351809238945997,0.39042741070326087,-0.6380468525631217,0.09920267220446966,0.333760659233109,0.032263108044861905,0.21871803771120762
727,3.984026324658223,0.4211826116013384,-0.3936080399570829,-0.02931247618818033,1.8900298840405425,0.3147972734563069,-0.42698467609737834
728,4.026669879518502,0.15160528786660493,-0.16658382779621514,0.06909131642535053,0.006055467248076839,0.28428717889206034,0.09378238106480152
729,3.8873490386037903,-0.7619541684277945,-0.13258632769270234,2.5387483264980375,0.23218195858895938,0.23436435501418953,-0.24367510152569416
730,3.175628120247018,-0.3559564404705795,-0.3337472700622988,1.300534836819735,-0.22811052983156482,-0.06037138576624104,0.057242209772455345
731,2.8693773523254427,-0.8072064145125216,-1.116520484689543,1.188046226387575,0.28367036033698534,0.17052571284283488,-0.26729877822841913
732,2.5261526718854546,0.6374778559677098,-0.8391409019911047,0.6086394587157221,0.044100842958588536,3.2729537479439577,0.13840061703367781
733,3.3427126574062194,0.597913407364339,-0.9454506570359453,0.4952186289573102,0.3885029812633609,-0.7043896632955822,0.19895937793868615
734,3.82101494206295,0.6625388244175829,-1.5961472662780007,0.779582986697482,0.1463890941325368,0.26877986874549886,-0.2660405301037942
735,4.215994118450689,0.8291168284498368,-2.1325263654683924,0.4821304189865177,0.10632243294983065,-0.602155131637808,-0.0734457679549339
736,4.641769805600855,0.7258824833267341,-1.0542008323612417,0.25097958875068616,0.40863952549812665,0.4284237655940016,-0.034902749414209136
737,5.033641735858745,0.5038518485846426,-0.7351864311143355,0.18502928713062827,0.3488854287314692,0.01533100579577647,0.3923259972280401
738,5.226916967932527,0.368641670474115,-0.5234021951230134,0.3157291035183093,0.37189320847139584,0.1346074134762204,-0.7697332969798216
739,8.107030952638187,0.2890024403034653,-0.5310717969127794,0.03779647091670314,0.1640218471365405,0.054867264793009164,0.5541521663137866
740,7.809196928395388,0.3812264769593531,-0.282875039323224,0.11128815341101699,0.20848153621166424,0.27361148738321805,-0.7569565248042108
741,7.570225135635754,0.11765594862002675,-0.2718170133156295,-0.4084908476085085,0.29770423082300257,0.02323499176054288,0.6091641331982134
742,7.226302510662308,0.018418689644883277,0.36767162024151157,-0.20979613231150943,0.1690488995439043,-0.17573003310588003,-0.8001823035342019
743,6.640574910626128,-0.5841114045044609,0.3540420076913265,-0.136838384431303,0.22342212738133468,-1.0824906190574053,0.606194648717058
744,6.072214539382073,-0.6659519077811984,0.35016544037311564,0.27599337031958504,0.009226141354619272,0.3349653878292236,-0.6429418962299865
745,5.27434023530091,-0.5387162740172656,0.4618850439915816,0.13858184565429266,0.22650830025502172,-0.05703372469446722,0.4870600546090497
746,4.8401497028226785,-0.8682962223461534,-0.6616225041127737,0.07949860687346107,1.4333190283857098,0.09260447709925618,-0.5978530692646342
747,4.328826000866425,0.1621842196217021,-0.7550144370679257,0.04072519727975197,0.04511293960544472,0.5691974166758242,0.36958901467050603
748,4.484108857409097,0.5110509866646213,-0.389936795813907,0.2657347697256364,0.2213485437790619,-0.13047959670050593,-0.3983559863386097
749,4.877947476349325,0.28124307916612573,-0.4816509560720563,0.07652848435811249,0.18406182501950608,-0.06609213196297883,0.26150907550213304
750,4.982876417024175,0.4128131646111166,-0.34666272631504585,-0.08490241748231309,0.33199426993837333,0.05767899759826455,-0.44973404261483235
751,5.148447707470462,0.22308516237847373,-0.2982321393929741,-0.04349738015496306,0.2621216295609334,-0.024932846723685537,0.3176506267842575
752,4.90942612332923,0.36199047490480996,-0.011002256498224075,0.11250152881179515,0.22444789475341903,0.011364157090282823,-0.3916982864977617
753,4.903155508629616,0.09260823911917694,-0.4816232587017719,0.05172617657694184,0.18825919071225622,0.1425332614572593,0.38162343094512846
754,5.049981618290921,0.9687710739072986,-0.13766989325592768,0.07609172239852618,0.4606122820961862,0.0738566216252243,-0.4086918486770852
755,5.443181932853198,0.27481919662028115,-0.2082930231393838,0.3141818056349364,0.06263418902999303,0.12825645620894846,0.41890871922840694
756,4.913734458114542,0.25322737108303467,-0.4051841659165457,0.14974917586373654,0.7485985773586544,0.12912940270112452,-1.0107831345096963
757,4.996490658475599,0.2885721693286421,-0.2707183833760472,0.17036898199780115,0.11371658322939648,0.5067099859023284,0.9315451207902208
758,5.0578205960503135,0.1556495776800653,-0.1711320429314388,0.08727850257330243,0.1019908768435192,-0.02008743783514549,-1.0004845833168146
759,5.0700038153566584,0.014366640990108258,-0.16601614247307195,0.04509973278438873,-0.6584997187327501,0.24327798422313257,1.0304854369727974
760,4.72575931713033,0.6287210039655411,-0.3040670201707634,0.0221611951148066,0.3349377319590452,-0.512305971656687,-1.213796010904463
761,4.702952224761534,0.16867261728911984,-0.15759381163019867,0.1211446247344725,-0.5107003262380723,0.4153836070417908,1.07149623215922
762,4.675027388945394,-0.06622764114328475,-0.19330763769977685,0.035965393079335495,0.40161779162613376,-0.20492815270782672,-1.2187324258516634
763,4.568401094106805,-0.11170340757722706,-0.12303779968924525,-0.11310500719809341,0.16499646522915315,0.1890589469121935,1.0152300456686774
764,4.456205295698642,-0.16143086559448264,-0.5493283379481191,-0.020004915286004503,0.12071938350687202,0.04941482437207196,-1.157022384711646
765,4.574081484327011,0.1488607086263457,-0.31680943588352717,-0.011983898746872444,0.21851010933100626,0.07290936052352082,1.028024342713314
766,4.269296865226901,-0.7513621896579858,-0.4105360809725783,0.07487962516453721,1.2789448852925318,1.1464068079880627,-1.2309277332632627
767,3.775966428370291,-0.14308792365030248,-0.051453669408076635,0.13259886612274807,0.09866697787207902,0.046664777838974464,1.0645367851203558
768,1.3393124992228307,-0.5815236115332072,-0.34177887443583377,0.07338285927819994,0.24806134609080857,0.052094721688955015,-1.2810263031624114
769,2.5784083606521206,0.07187535490988198,-0.23115511886821424,0.06515887156552913,0.20074439743943123,-0.1653137037674109,1.057137261415492
770,2.8256762453533284,-0.33406733746864575,-0.1591317778644037,-0.13359230944924053,0.24423788145728942,0.05731381423835928,-1.2203169652534296
771,2.8702653894334254,-0.051832635641634345,0.6896859034487224,0.008527191240317727,0.1971832285108531,-0.0033174936401869984,1.2812699824533549
772,2.5191678926704872,-0.7930325952750135,0.30770367119758696,0.004204538801183598,-0.07221505492872576,0.04240369961219151,-1.4696008302469576
773,2.112813466872137,-0.9443103894620799,0.141549399867221,0.08891019766974571,0.024003553384403548,0.11600923343766198,0.11605315195797972
774,2.7007539272246723,-0.6346053872756908,-0.04602242606841868,0.09928906306293503,0.22929804218254554,0.5138568196629305,-0.2998488065880395
775,2.6543632547450624,-0.3875781555982974,-0.12097074223384545,0.05107805866911161,0.5095949632851133,-0.3870849284297183,0.19166314744860663
776,2.6353324295201874,-0.24009129963215609,-0.04551104205545584,-0.17551422296299754,0.17621013870546587,1.307471154417292,-0.3422810454075404
777,2.1509559144613712,-0.2953597894382842,0.15130473032895514,0.03671110357611161,0.205717180495578,-0.03289442854261182,0.274404031767739
778,1.8462074297552156,-0.48559247378844034,0.053294680472805306,0.18094543093213822,-0.47132108902380215,0.1337983085191747,-0.4756077057089093
779,1.9228172842343836,-0.4477070090191407,-0.15472509010980384,0.09215971401788292,-0.25294397743751346,-0.039410376573327924,0.14372137674958912
780,1.9090734270996659,-0.2610597380838666,-0.1841706047196504,0.01367970302790942,0.2685901616107422,-0.022424570181961517,-0.3588990367954047
781,2.0570459763597126,-0.17121811267628892,-0.09882661662232547,0.00700384613831256,0.20686192333658943,0.06093903418852789,0.15149024884275328
782,2.2942802089990026,-0.007482396399247082,0.156711236831146,0.0038511722649722914,0.04875365817545002,0.06554479627615045,-0.30638739935001297
783,2.5394865011091263,-0.40564514496444576,0.10953500210531195,-0.010201552226665338,-0.42369501534316584,0.18885047634108887,0.10060465983386242
784,2.5395041155935703,-0.13090871234538887,0.076601283957136,-0.006205703822724941,0.1821703692270037,-0.08576707063292174,-0.3076591201817627
785,2.6683283054639158,-0.16152933868557243,-0.15241892865775558,-0.03449689229181418,0.20587943963756056,0.08916778255242144,0.2886162487823455
786,2.419667015404402,0.2377415485832359,-0.26121391958264883,-0.009949640349102486,0.20215418428968043,0.24752135505350722,-0.8398410393185461
787,2.7094748514262825,-0.03518974236768116,-0.12468370193167508,0.3550497314691396,0.10855978571713437,0.4531884593822707,0.9585467035636677
788,2.9500281423916332,-0.1249254017640694,-0.3558696732003884,-0.05971645913101706,0.20274640655556522,-0.004053302771613818,-0.9049203589694574
789,3.0747205145698264,0.3552432686996019,-0.10717853388421437,-0.04135184578880016,0.05370055105448493,0.08429507978162813,0.7525079306572654
790,2.504938329072938,-0.011287503035049072,-0.03292398517898193,-0.9564748578019767,0.47355293097834894,0.00735619769488712,-0.9145945735454634
791,2.728745888346568,-0.01621652737243645,0.8209294682922215,-0.6010705419857729,0.0828922429227465,0.021900828361980637,0.8347309370002286
792,2.9477207174896507,-0.8640238682291108,0.7102943784207194,-0.30846922024438056,0.19266312547852127,0.010952543244241922,-0.744513178158156
793,2.6631129113398826,-0.7886727664688956,0.6283805291737303,-0.22734815807664727,0.013701777539726734,0.036525212297845694,0.8303782098233483
794,2.4443251714832894,-0.8285534003258492,0.5312140417359659,-0.11487984634813973,0.4156933053857155,0.0023817300277550264,-0.10712580884249323
795,2.06950450186547,-0.763629814671895,0.34562228275740775,-0.11337877855502199,0.18595300655866484,-0.0018336619894214479,-0.07701505672984318
796,0.7373401880645545,-0.6484764252147692,0.2616194316851906,-0.2597341880215918,1.0987727321432232,0.2439558125123189,-0.0759921936525915
797,1.3230297680907397,-0.7904820170043803,0.3649288147968812,-0.16226415242515574,0.47899235061434536,0.10186022957800261,-0.04727772118406785
798,1.2638042811427765,-2.6666771987499143,0.3373264585850995,0.06653954563727477,0.638190192159622,-0.6252240835211451,-0.21681058698485445
799,1.3693941464486543,-1.22363243797801,0.07484952920494399,-0.06574812285870557,0.11665057712186927,0.09309312708599848,0.17516340126129584
800,0.8571718594783466,-0.5052917201658187,0.08528552814251524,1.8771377861466094,0.2087905403552886,0.252093763750708,-0.23203148710193555
801,0.6555262711425166,-0.44204737081630835,-0.9105370627123137,0.9968560438644327,-0.0557777974574369,0.0551403439316529,0.1510810055139574
802,0.7799863474299603,0.372259980061604,-2.7850921601394494,0.46368110724322886,0.5490771721692675,0.11967692167066615,-0.32258277866703955
803,1.475333820646138,0.2189480098931674,-2.293035369224435,0.23686625482621318,-0.11457887627791341,0.104574346882498,0.38951072805339154
804,2.03943601786911,0.4178961023357717,-1.2660848430885845,0.10834340180908111,0.25166974770093686,-0.05008711527685991,-0.5389392262280496
805,2.627885918739628,0.5247554041043042,-0.7146695552941531,0.014581174504238743,0.19349985200797568,-0.6183023228958617,0.419621025921434
806,3.1480610920428695,-1.7121385765018784,-0.3008599683695853,-0.05095559084957035,0.18948965930160386,-0.13017004018546863,-0.5091146475588064
807,2.5304946055932853,-0.288194122559684,-0.06869350867106482,-0.04771002771867599,0.22829381175017735,0.1263741824449126,0.3295364497281075
808,2.5719680019878512,-0.5797725590220744,0.002732003970207073,-0.02056334195771292,0.2063746238672188,0.07307244640969401,-0.5201384723321062
809,3.183193761453867,-0.39292930023426065,0.021166469740758698,-0.005961110345294483,0.20260161213746194,0.03395149179804905,0.3168449098798623
810,3.1076516507651855,-0.07932174851489465,0.008825868816669611,-1.4580963263815192,2.4051861194757547,0.08472309967930083,-0.5317085425871299
811,3.18545253261373,-0.11120828494792392,1.0007192989452836,-0.7356237338842926,-0.34052165999768635,0.06223051226747981,1.5524529401550493
812,2.2534281719199933,-1.5592391645957913,1.465195685654698,-0.31098413261434427,0.3289591596653474,0.02535262282029841,-1.40179532612197
813,0.4108723158837069,-1.0897918388908605,0.98342368743541,-0.17999328807169515,-0.45124618698644203,0.36291202167881553,1.4595427444638143
814,0.13278588494051882,-0.9270997244902811,0.6332658008953215,-0.0895154104354757,0.2906568107491512,-0.12961004371408041,-1.2895816374827342
815,0.10527272163605658,-1.064564131048443,0.382167921768504,-2.31665223598221,0.21704395106681074,-0.015811103620640976,1.3407202398020597
816,0.09991218361742073,-0.6530619032919307,1.0042259640763898,-1.1706752350496001,-2.8299199552820395,0.08694116596876676,-1.4560160006147669
817,-0.23250315904714297,-1.0695958486790722,1.3858061504450796,-0.6159099534478425,0.6178995987118099,-0.07588438830711702,1.1230998090205133
818,0.30490263377717064,-1.3271622431622807,1.2165209939987565,-0.3329666183693396,0.06552461486546499,0.13445657760287544,-1.5528543788740639
819,0.5539451393500732,-2.212109911152028,0.8784755047573856,-0.17055765230748246,0.21172017649579752,-0.007386007386762451,1.3493371041113762
820,0.5409206377484237,-1.4788905705214486,1.0848616592138072,-0.08470668416693873,0.1965079108656913,0.13103288181903386,-1.696142920044458
821,0.37941762544398705,-0.8940603898406833,0.6727257353059395,0.00988467594693717,0.4617104690992284,-0.07082757355296035,1.550015964983243
822,0.355868403008146,-1.0795565279480839,0.30320628791981746,0.008064336600022029,0.14221002997680407,2.508097056108001,-1.852967327171788
823,-0.99629885477744,-0.7859422615500087,0.10553560979455197,0.97194602092894,0.9887097305862733,-0.6067137558213627,2.1578113378581905
824,-0.8393410855772016,-0.6804171068714662,-0.5297151952869503,0.510098360856584,-0.03380969269328232,0.7861299020152033,-2.698577486900014
825,-0.6004014968974916,0.004689532699676521,-0.7825494720604469,0.27908340173284785,0.1378620634899405,-0.13090437985610104,2.5916723212818282
826,-0.5899656042001882,0.37472553013271565,0.5128254588083785,0.0661082892384504,0.12281215954812898,0.321282405479527,-2.1780503598026293
827,-0.0202534097469447,-0.451431865801554,0.20995296498834162,0.03087884799693893,0.2935186681382402,0.04686549066053959,2.159208467350462
828,0.3593319865981719,-0.012665035330906904,0.06859453744656913,0.015819060100376765,0.14431071647113203,-0.5506379216350508,-2.5133490201221695
829,0.6481083448043106,-0.2511083634128922,0.10172790698149416,0.061290342875767574,0.2824491163001505,0.3009131683294289,2.43579184666473
830,1.0643025339834495,-0.2810069150036709,-0.06636183808127114,-0.04217768938290692,0.19415722913800387,0.08087814175152923,-2.4771025504037834
831,1.282154333935687,-0.26959593162558376,-0.6546084023548113,-0.7542514913077241,0.22818900959399965,0.08849607965449972,2.1050154485773493
832,1.501821491210612,0.39458250868612027,-0.1127994779057464,-0.39282134264512253,0.1709583526837148,-0.003681249467204481,-2.2672144438708406
833,2.3853166621165567,-0.06553846330013886,0.33627180140624696,-0.2012859924499843,0.572318500452617,-0.20862359157836363,2.0223001110042698
834,2.5968001890579075,-0.5900654239781272,-0.11243171024677223,-0.10389821933420545,0.2747337988381669,0.1605585724287479,-2.196138415087163
835,2.3485648569634785,-0.3895704703006496,0.05470584272776418,-0.04106594298990528,0.1367223044177198,0.06330209143402687,2.104258912038269
836,2.38407116204825,0.9901208211026274,0.0658465449852838,0.6187026368396529,0.2076597260447202,0.011009962338750741,-2.2917746515764192
837,2.962543711967597,-0.37888841536260853,-0.4635626389598788,0.2524518407231198,0.07194671104680446,0.16903769423145437,2.0510702716067453
