time_index,E,B,F,C,H,D,A
609,-1.4843595995221093,-0.0028806319770788846,-0.28468799039518633,-0.013414897834608114,-4.2045273922910456,-1.9981254343539911,1.1815270383081597
610,-0.6123308498874305,-0.22408222799735655,-0.43850747667410495,0.16659693395960062,0.08739328323753004,0.9815238458060614,-1.0897403725373767
611,-1.863330399791985,-0.2975610624445156,0.07291735752996127,-0.2569797496631368,0.11706405246815088,-0.9232302977957378,0.9785358736842482
612,-1.288024410994943,-0.19800494679332625,-1.844108446563009,0.15891507531103205,-0.23036034676454675,0.5801660746743978,-0.489761991085438
613,-0.8483392529376192,-1.168883562448807,0.5583345180676001,-0.10825364647632418,0.05692345262279666,-0.42825636118414223,1.0071553915628724
614,-1.2466059294768563,-0.6441536328411285,-0.3693445577225395,0.07682817591285625,-0.3162104509508579,0.3643043906670665,0.30737747376844904
615,-1.1382606091708334,-0.4558078284870519,0.009789578114196028,-0.05514204359785555,-0.011834915102708954,-0.1105472750470289,0.38303640019240925
616,-0.9510565071525057,-0.17600678184486074,-0.1038780445205858,0.26641868856925555,-0.05081753667602846,-1.253230436707241,0.6168853862987579
617,-0.6196617472907496,-0.31087792719665513,-0.03704534329142474,-0.3042291958069602,0.22385314007982554,1.0009502778334811,-0.0566422105355697
618,-0.5343209155340708,-0.8356975468775918,-0.18013562244281647,0.19774187908153884,0.34027469869534577,-0.7817557245791782,1.2701801011332572
619,-0.7913495028262727,-0.20862089902070163,-0.06287811012644991,-0.13673211373397393,0.09055781332150499,0.5380006958396231,-0.39264292055968336
620,-0.544799434253568,-0.15325635131731455,-0.07568872217732936,-0.25901081915595153,0.4361831123560357,-0.4218504735064828,0.9572899216494045
621,-0.3676631945683672,-0.07309722748232106,-0.12417674475844107,0.14096229713777061,-0.3152017928451763,0.23418216719349735,0.917547573479621
622,-0.23763643019948158,-0.031664253473796894,-0.1028084754723285,-0.18902575041712166,0.23396547935898288,-0.11995818019206035,0.23789604726876729
623,0.05361786966492313,-0.3798740806203369,-0.062010014255923895,0.12306425693188908,-0.2032176947678126,0.11819454651271816,0.7457140728925358
624,-0.16072425244831479,-0.16569523510577605,-0.47139412194447694,-0.0840607201911512,0.17160604951621142,0.09885695089205715,0.4873558561836489
625,-0.18569755585210362,-0.2797870439134613,0.05726540167619825,0.057504785199918564,-2.2363057424678865,-0.15863266678935442,0.48599386373152825
626,-0.30535412970383446,-0.13165336527744007,-0.06595342480784999,-0.037627395016087195,0.506597646355663,0.1941910976016842,0.40067472857481107
627,-0.15602311238285094,-0.08988024633250752,-0.12322895875414815,0.13239677674271877,-0.16505470449861562,-0.12865453977178024,0.4788866292890408
628,-0.12412613727367683,-0.0034904070726285044,-0.1245920858894876,-0.09129280656762652,-0.1257965403553813,0.9168116127129162,0.8058801173803086
629,-0.10374489434895724,0.08610160801420909,-0.3972170479113308,-0.1083377313960082,-0.09086460859861815,-0.7405018310169446,-0.10542586178273361
630,-0.29567977556919023,-0.028609684284607306,0.11990395590705363,0.3657058863983996,-0.08956877806930107,0.4435074379436226,0.2844611964072512
631,-0.15038265290173633,-0.43428366418028796,-0.2564875348152855,-0.23603775949436637,0.22336475883548434,0.2723158684795512,0.8351150488979637
632,-0.43807660898333334,-0.19775663994510193,-0.0460786657387154,0.1400677299884201,-0.26867096744995655,-0.17543405422633143,0.19355355127700988
633,-0.49998068348167923,-0.148836592881497,-0.06506574967717559,-0.35428099474540875,0.13287909936928874,0.7816807538746267,0.5561603597944942
634,-0.43665779370020597,-0.10358505426532104,-0.22097119142652238,0.24676149643961234,-0.30344901445677874,-0.44652286455129336,0.2602008737706179
635,-0.19479860107191144,-0.4734999495568629,-0.05174389771045132,-0.16901407030765933,0.7806294331971593,0.05837185725332056,0.9533434868787202
636,-0.29092984606399697,0.37545945643477885,-0.42417426657905033,-0.9812014358939044,-0.2982729302496976,-0.37714797289175334,-0.003058074063443103
637,-0.3569332987283402,-0.27701632612940674,-1.3041001866610327,0.6722768071090742,-0.5671517540578197,0.2835419543746535,1.0841276874725625
638,-0.1929012649840833,-2.8346915948244975,0.68216930946376,-0.46398681733892905,0.5619839765599922,-0.12473660088189217,0.6124355156224062
639,-1.9668995646446217,-2.53005277969893,-0.40284894111164926,0.318097916580257,-0.08619589261288252,-0.033525955332872705,1.2622616994245062
640,-2.662179686728409,-0.7726920959693305,0.016328017650882057,-0.8248977759044563,-1.64855851815065,0.1057192264517845,-0.25293810651276316
641,-1.8371234077685883,-0.5345229345308142,0.4865331102572002,0.5468271213754814,-0.21635448567239557,0.0682207288908444,1.5416679610124815
642,-1.271854189789897,-0.32215298523851127,-0.3643758887609392,-0.21049523616281632,0.34688920632484466,0.0933677347482178,-0.03873110654944358
643,-0.9169057221175372,-0.16478390432548845,-0.050888906155510394,-2.0816279087938065,-0.23282833470124684,-0.07115407263141396,0.8305242489390116
644,-0.6096442966084499,0.5832677867694254,0.09372337937087047,1.3253553649388257,-0.7213398481046058,0.14146425882623076,-0.34506452984118874
645,-0.7423076756628161,-0.3739533411499212,-0.126810021447944,-0.9523272338402403,-0.5452580514050132,-0.06403565760696749,1.4363488246888054
646,-0.5897678032736077,-0.38200884170770794,-0.0863535824265119,0.654143642427869,-0.4940689437079872,0.11120198898918622,-0.0908443879951973
647,-0.6825074846001549,-0.02378359028912358,-0.36608519518491783,-0.5851361111081808,1.0630528192858786,-0.1715011940650067,0.6508270509112285
648,-0.3349869038173866,-0.39324816108423954,0.005788644246927148,0.39770827163405215,0.4024435084372886,-0.07155085594741774,0.5622322953394542
649,-0.3680419905193059,-0.12786462731077525,-0.18363033383081065,-0.22091675593657745,0.23349946756751824,-0.09004923650815494,0.47491640566280535
650,-0.9530479222774626,-0.24988658955596177,-0.5269143122677031,0.1436044264258328,-1.339805098584901,0.17775983442389365,0.7424497749672611
651,-0.7304723583598807,-0.2778242288662118,0.04300519255323513,-0.14627094378471545,1.2096201250244998,0.1394957191089113,0.4010080722044792
652,0.19886267838070015,-0.059909758429142215,0.11911537325272353,0.09157198928852141,-0.5615284993940654,-0.29349870832529107,0.29745911424914884
653,0.036562699548223714,-0.07697320911742528,-0.2566958448983545,-0.06273889461902434,0.20740205630144543,0.3543592328019093,0.5968245841336364
654,-0.04474411151375674,-0.1775658308803704,-0.8472602776575561,-0.0739865860588105,-0.0480740862351553,-0.3584903376142525,0.6779924989967702
655,0.004429161070053617,-0.47960847506741877,0.36081688252898486,0.28719756989156797,-0.04886827007787658,0.2925906003556152,0.23240783693347317
656,-0.3195371744890697,-0.40895201089118394,-1.4851638932081097,-2.2196693915089454,0.34204618060568487,-0.20688059674756548,0.7734715068237163
657,-0.37043718345433063,-0.9985377022365797,0.7924851376846876,1.5194402576244188,-0.8432242769100057,0.07540196444234211,0.3489690376660412
658,-0.03526575575736579,-0.7911861076573613,-0.39970366315737993,-0.469505237973316,0.9222306631556693,0.08840149368854262,0.737101712290945
659,-0.5250518192752287,-0.37919248799700545,0.0409707345359026,0.32168767207114424,-0.5557682433763688,-0.23939049200439336,0.3916134410121102
660,-0.49579768494285237,-0.20085240324247755,1.8757300479435157,-0.22040650867458347,0.3684049600427496,0.28433160969493104,0.6259417912423383
661,-0.3776563642442109,-1.082205533629216,-1.0940121928351676,0.16177187585451766,-0.29917060830015,-0.2641969741699268,0.21805479965035787
662,-0.8616173829894269,-1.1455465133088034,0.48015734632060436,-0.10862371228832055,-0.19099374915612488,0.29747706990733935,0.6940422480627414
663,-1.0323822354556154,-0.6061472074563657,-0.38160649597312124,0.07431609362059195,0.20216073649439392,-3.886850083697931,0.33791463521301235
664,-0.035930316068646384,-0.4703630205310571,0.00017894805489000916,-0.05105437678021903,0.013021702809817893,2.6278024646274414,-0.7706821851866029
665,-0.2994137360296574,-1.4633124529121213,-0.05712504471335744,0.03186797418640598,0.08664901671418343,-2.037792507692109,-0.19534753472864216
666,-1.0636963341018593,-0.5983336638806792,-0.6964941591503734,-0.3859914703352351,-0.008911275990716068,1.4584918378439882,-0.2847168173117077
667,-0.7435802636935608,-0.6335561709679352,0.23796706203935925,-0.0061847071696962685,-0.9273974524577508,-1.0516103588610277,1.7107045716593676
668,-0.790289850802649,-0.3482889261286146,-0.6571553728498748,-0.03313682303203839,0.2640923569529114,0.9089089890552315,-0.6588902465998225
669,-0.6937369987506393,-0.39260026214516386,0.26742823739640764,-0.020492448227693926,-0.06989861279261272,-0.6727266544298547,0.9064882034555756
670,-0.6151563396035258,-0.22395366926838212,0.03320317165691755,0.013685214327972706,-0.023489531940325683,0.528660025200624,-0.0030532234881924915
671,-0.4643855888369145,-0.14428906745783862,-0.375952225523171,-0.027768459622150174,1.4906643725023068,-1.2181873988972802,0.8373917712339364
672,0.7186442595952488,-0.5994494796457839,0.013811565487942296,-0.08280210313907659,-0.3192005922759398,0.6899961518776191,-0.3516521037578291
673,0.0026691797645438994,-0.23758273772239416,-0.1384913404006049,0.1204232514033763,0.004257199669658107,-0.3982933587799936,1.0789848903189692
674,-0.3650089396339731,-0.17320782102389093,-0.10916528590100348,-0.08231194600797778,0.09144697934175848,0.27202202611985304,0.1392721017706051
675,-0.29256283184554677,-0.06881298104212469,-0.2907084917145124,0.047931506813393386,-0.2476598196812722,1.25706286488196,0.7059294458939053
676,-0.43775697358047416,-0.2130583688043543,-0.039008266861787884,-0.04847691480565485,0.08991014158243778,-0.6544375276479536,-0.20289966573383883
677,-0.5206026165421587,-0.11682904335200084,-0.1329237279452337,0.4857125329813608,-0.012705785060715541,0.692195784958999,0.7727042469420702
678,-0.46537386164308886,-0.06830706635287856,-0.08174148647049663,-0.31283029107086113,0.629657070006852,-0.3250137408579338,0.16979066270451335
679,-0.3460280754656861,0.20069663269904026,-0.11633772605407691,-0.22367822074773505,-0.39772132403073196,0.2175404185580334,0.7807638468018867
680,-0.6243375680267145,-0.28115101274883797,-0.21012853363851502,0.16481655371122264,-0.09417459862041119,-0.041511998792207495,0.7918586538704039
681,-0.35004330692334173,0.1427704793098677,-0.08414597677935459,0.2104127409823201,0.15319147500463845,0.1763397747278418,0.27849294339642194
682,-0.30493458990350286,-0.35538142398073536,-0.11665356446720108,-0.1440918575781549,0.1618293927379196,-0.23659202770472093,0.7702958272705882
683,-0.20673279079074863,-0.2506923587827448,-0.06083915986932333,0.12341487917530233,-0.14959263313397037,0.22000296570407565,0.25102325673251097
684,-0.3757307542783255,-0.13634122130903006,-0.1298118142884398,-0.06998319248404197,0.2196826605750393,-0.10505737454806542,0.9752394119564578
685,-0.23290001981068068,-0.8122867668783706,-0.10251747393245099,0.04448596821280098,-0.2485354573789593,0.049298523369291324,0.6635912417869507
686,-0.5970674710513002,-0.7857481231809472,-0.0928966444942336,0.06823184572233182,0.21292716018310692,0.011386310031914476,1.0971849769188915
687,-0.8473319682342423,0.6221027039713443,-0.11458948944136414,0.03148952191186703,0.4264945193312206,0.10108119001014006,-0.38638391778299963
688,-1.026569461969979,-0.07167897676298217,-0.09460245259251669,-0.12005061890589544,-0.018518170747289855,-0.05940565996462744,1.2929762662469058
689,-0.6414045437238178,0.010075872098825442,0.08730592129964002,1.4898055035861113,-0.09034225550997411,0.14624359899334946,-0.8621416393623027
690,-0.39061360588898897,-0.08129131700888091,-0.10747504852385015,-1.0206138027366454,0.7587877770589034,0.1226200519325357,1.6123265809813394
691,-0.27024342305800725,-0.07877695959249241,-0.02014040290069111,0.6989468660265183,-0.6378995469929475,-0.13669559210155405,-0.12822806086120436
692,0.03961631934438217,-0.08508488394802394,2.729704471963205,1.3636275393829036,0.630850355205618,-4.463425965949517,0.8051472329134779
693,0.019643934666478676,-1.5300073396038558,-0.9412528944457307,-0.8296299127417445,0.7581305196578259,3.0463820798122674,-0.6744116393971399
694,-2.5227025401170087,-1.1041658490255806,0.6977167838085974,0.5606265384568694,-0.7141237961203505,-2.526329338180461,-0.40409336505995286
695,-1.9876665580583517,-0.6675412828277102,-0.045770095658914656,-0.3708020112442204,0.5633416203297453,2.2189415272354607,-0.580137018946632
696,-1.4437410506894026,-0.5157379740542803,-0.37399590720562126,0.37359233036189216,-0.42391023049690735,-1.8295335388937937,0.010938164829764063
697,-1.2993144165934514,-0.43125921940370504,0.027043094314648002,-0.2559623396900098,0.38604297757744316,1.4474431098225926,-0.41510117198293106
698,-1.678305988148038,0.05035019044357916,-0.1624369187735977,0.1725420691715264,-0.2272840946888534,-1.178503801189337,0.176715563923909
699,-0.8420770426274654,-0.3332643802062323,-0.07913602672262982,-0.053401002165131786,0.15317557798629505,0.8865610066192193,0.5714765882033833
700,-0.6284207510107439,-0.09642697238010739,-0.1136850055284842,0.016996683652843077,-0.01915917306726852,-0.7302347148758638,-1.0133501179390052
701,-0.3949163235655647,-0.2965157224039433,-0.10881441111452261,-0.012999484405683152,-2.617537434424147,0.5446393257365874,1.4817735092933755
702,-0.6558997850900384,-0.8311210461006463,-0.1660040546033656,0.005129911979000708,0.5520173404805312,-0.3025204067943631,0.45610886568312464
703,-0.9752546349914207,-0.1368825937497431,-0.060281751932765505,0.003338867267362,0.02824618660449893,-0.5335939090379493,0.5088552139872888
704,-0.4916590327839999,-0.11228735182740142,-0.11450289292605198,-0.0012345119219853778,-0.10103166898111572,0.6438523389983202,-0.5223903178266668
705,-0.32097739142741055,-0.08445131967484783,-0.02529290307454181,-0.0025951712139618997,0.019556192561267255,-0.46922839414289014,0.9398481075853231
706,-0.18381917376425194,-0.06795601033123341,-0.17104909692855286,-0.7020702108555559,-0.7980664257419089,0.34146858799540675,0.20237603058074716
707,-0.12314074729057009,-0.584458840022022,0.004871478055957494,0.4848992542501105,-0.01378273057854168,-0.43998347162207063,0.7258823154152512
708,-0.6782584991173297,-0.24451170757837767,-0.1351266617005776,-0.4205030613219159,0.4690289726890931,-0.21207443974927637,0.19817334157559743
709,-0.5116989272920889,0.3911411778174157,-0.08512436583797157,3.127768775644287,-0.38381360995179004,0.04824332660686031,0.7392925498032991
710,-0.514453184020794,0.10921570869058264,0.2016976429555847,-2.181478304773691,0.9025500972015034,-0.5575311253005507,0.3062404131664874
711,-0.322676036342324,-0.6132912252971212,0.07583703422318491,1.4946549084661558,-0.9385806859172723,0.2779658566663572,1.340705782494532
712,-0.5718872674397434,0.057397659761681354,1.0699897301080727,-1.1894377875704638,0.9683280341433482,-0.05520030447573405,2.6060286710178047
713,-0.32673136166065103,-0.8047096298244594,-0.5574664512375037,-0.21292415727190517,-0.8419028088093308,-0.2303269265905636,-0.5722518173826916
714,-0.7821439490937483,0.16166367317485433,0.01252631524277939,0.1451919039971698,0.06689585579281801,0.3036892799538736,0.46555934229051743
715,-0.4973248761347851,-0.17725072350404403,-0.06773549284730154,-0.23469034239312792,0.12216412440298269,-0.27387129811440136,5.36681205778421
716,-0.38306518438516135,0.10720530736482795,-0.1262524447538355,0.20291961389311006,-0.23597193154099697,0.20648308968874435,-2.4554667123520706
717,-0.3254031970737265,0.11565256274811456,-0.2773469872397979,0.19901446122056507,0.21291948078341894,-0.11329601118278831,2.3164436197503617
718,-0.09172270956655118,-0.0939123133509597,-0.02261511076439794,-0.1880787590575587,0.11782979354994964,0.5866179374779276,-0.45061647735900334
719,-0.3888410648238829,-1.325731732949708,0.30013774950443567,0.009675873622947279,-0.23611414276982068,-0.7292346052671485,0.921878380574888
720,-1.0062052864785715,-1.173266673816191,-0.21137607464310487,0.17622064460796416,0.10386802623446713,0.12936400708814322,0.714649323710468
721,-1.513118660553849,-0.14262181063355617,-0.09843666613058052,-0.1122096849535797,0.12173946578198419,0.20585263281757019,-0.08464816809295095
722,-1.0446997744437334,-0.040872065313867,-0.0743517592723561,0.703607505456228,-0.11658938198426866,-0.06838034549306946,0.9748449389330021
723,-0.7161577813405156,0.025095591349821117,-0.08612654728299302,-0.47079605789509144,1.1394728718268645,0.13640390593083593,0.20159933884858727
724,-0.4723089947817664,-0.2006647595595786,0.025852297993721463,0.81466012569653,-0.6014335320572576,-0.14157721905320342,0.7185887643774342
725,-0.4788999655402987,-0.5465344125264622,-0.1233671221818321,-0.8704203329748943,0.6790684278866284,0.30681370882646114,0.44347448139435297
726,-1.2498709433984034,-0.2729470332855157,-0.011917617706244825,0.6467887860935263,-0.15888467298841513,-0.34567483191768966,0.6330567915931414
727,-0.8320051721390672,-0.108958250237801,-0.606883566898263,-0.5083008344202804,0.49971706733497123,0.06127380212921518,0.42031665293968545
728,-0.36774053857239597,-0.3591158937362887,0.544395250562522,0.2985897137175002,-0.477309885364706,-0.28745432688596045,0.5823419804513742
729,-0.00047034115904065477,-0.44433714799280655,-0.49615975318345396,-0.14611661374684945,0.22369948933480827,0.21685151709078293,0.5005077284307985
730,-0.2532767925220749,-0.42555001860961067,0.05399590903576858,0.1001412445265178,-2.1253403418761305,-0.2767992176831671,0.8137415751566135
731,-0.3905621414117675,-0.3996125121440188,-0.35195475704401086,-0.013042896799700096,0.3468965778142201,-0.020018203465253348,-0.9593730962227071
732,-2.9674627748187,-0.2872524499250247,-0.003684590485641373,0.05436086325952688,-0.07112373600342986,-1.172737512682348,1.4260405684973536
733,-1.7019744400637142,-0.20197499212203707,-0.16106333712614448,0.4616712171126825,0.058675225142809484,0.9590638840067025,-0.37885290267284466
734,-0.9930355466838338,-0.36369008590594004,-0.06981472629215973,-0.3731688509421027,0.4773531404462958,-0.7383986198177643,1.0538497132609255
735,-0.6622343619605756,-0.14614741480758386,0.4826894085433243,0.27435961281609944,-0.3020789462486473,0.43345635991980336,-0.04267720069253246
736,0.09974511602611091,-0.3758827717535972,-0.8877581926693319,-1.3551566301075733,0.287716710084263,-0.45068600089400124,0.763136161973128
737,-0.16853476190019648,-0.33014294687543094,0.4973404275545068,1.0551030562515056,-0.7743014129749987,0.6397698185838232,0.4147835035045255
738,-0.9725473514716867,-1.1822941294166414,-0.4143845371164929,-0.6040114203821418,0.713586804264001,-0.41511251736688926,0.37714538930755037
739,-1.252322355800432,-0.783967573635811,0.0617549227919435,0.4325505556759539,-1.6378013100091513,0.12642270192728897,0.5783552862111333
740,-1.1434583069810027,-0.3443155905720222,-0.08275931108605679,-0.29828268107604217,0.6697900399554405,0.10019359835058611,0.4837716862338091
741,-0.785711662001204,-2.6155666343356865,-0.12277713189037567,0.2046136793114282,-0.3421174964007505,-0.19557525600229753,0.6436697758003505
742,-2.130684517564183,-1.0994961830838041,-0.10449261310300155,-0.14018810185609523,0.23840132413639828,0.21488031247932896,-0.7354855122764368
743,-1.9135136767708838,-0.48725096721369165,-0.1207193710823253,0.0046062537494596795,-0.1631213304661833,-0.19490448620209966,1.2524659286260207
744,-1.4099868232536035,-0.28431991742544344,-0.07730935833999193,-0.0031445923557343256,0.013324102964581582,0.1863225296400646,0.17976047012745644
745,-0.9195632145111524,-0.15355240395882558,2.208089820125581,0.12278533060742952,-0.015035105442309703,-0.21740015056412776,0.9007200759854055
746,-0.7966853161563142,-1.7188242668851137,-1.1862952131347342,-0.07341750878912706,0.10310518205490674,0.21132428641800372,0.8183884701849784
747,-1.4612094084400302,-1.330986844581524,0.39230155531733657,0.049487005840978524,-0.31761667538145155,-0.2875667615158005,0.5762155645782467
748,-1.4499777639199811,-3.400542265661967,-0.8191460788163714,-0.027399394670507834,0.12087044265991281,0.11021377807919357,0.4733756503258166
749,-2.855676326282397,-1.8136968789758074,0.23721934886025262,0.4365748696022766,-0.7458004801165264,-0.2787615477934746,0.6017132282589183
750,-2.4153957876657612,-1.0010373816189193,-0.2726105079868013,-0.3836799489975776,0.42728035119025776,-0.016475242492276138,0.457040862200545
751,-1.8171858520295183,-0.7142150906952391,0.0439318271330702,0.3111107099275719,-0.38455533890433025,0.6942029765403803,0.9844937610237005
752,-1.0822886446040392,-0.26166490458196673,-0.14063141297362963,-0.2447815895724587,-0.060019740478246486,-0.4161731989434338,0.19614236445297234
753,-0.7123923793610663,-0.17514767059732284,-0.07457161264670611,0.17433157281217007,-0.1878804384132255,0.32822529015985125,1.1199381201677747
754,-0.4088440334442648,0.5513733918650972,-0.12515444424599612,-0.3716736635098094,0.270493744138394,-0.5241214083524363,0.004409073453805562
755,-0.7762875709139281,0.9021757956413055,-0.0931449222898495,0.5217471669052631,-0.3386853985600793,0.6149938327218049,0.026378955414447715
756,-1.156267009646728,-0.09410791144904782,-0.11122496495165624,0.1626305376043588,0.48919392228582986,-0.40923582093823363,0.9321108470051604
757,-0.6441973310585735,0.37500185268691283,-0.49457738337413515,-0.13128637659986372,0.2003264139404562,0.21022105165255137,0.1491073946515786
758,-0.6020504710497295,-0.6481237686102771,0.009920466268825978,0.05137440207992021,-0.1481342017263212,-0.12114894745707236,1.3386590562159224
759,-0.6829279380336747,-0.11975383407625953,0.1208173032176223,-0.0297891369987827,0.11069610186532633,0.1252224569284751,-0.20928123673365182
760,-0.4277478367981448,-0.18512201007193535,-0.22454313451875701,1.2556350122348783,0.22415282360930366,-0.21372074452025863,1.2784252660318114
761,-0.3370628767494389,-0.2997829770677947,-0.0688296940100451,-0.8493732290477142,0.648287957348672,0.2688493312704925,0.18504148536205395
762,-0.3897382838493039,-0.12148338771638915,-0.04674325475181647,0.5978735126014649,-0.695606939036551,-0.25834287152915797,0.5169690504617238
763,-0.28449527758425114,-0.08559119305379354,-0.2765320006169946,-0.4236845096358207,0.582536571604179,0.32459256321171187,0.46162835292666393
764,-0.26495033057432077,-0.20671531610193233,-0.015121178989932385,0.28967138472080745,-0.26266070030805694,-0.7912143038560655,0.6115206245783071
765,-0.30307287194914884,-0.5329430757272808,-0.12460712020563341,-0.2808878583704677,0.2858564101465509,0.5089948373869279,0.7638474866293576
766,-0.4557762260965484,0.1049559635752747,-0.045827915829523946,0.1831972212052434,-0.31739431520417855,-0.4475500824989207,1.3441550905733055
767,-0.22348202368203887,-0.04620302391773655,-0.1836490316224065,-1.2714585036300896,0.2111693410260955,0.24758617478624223,1.461320145128326
768,0.2184704568012926,-0.09067025495854318,0.0746129318992733,0.9200978119874231,-0.7373926389000766,-0.22373315379548236,-0.04736944125521033
769,0.05297612395988488,-0.1779527501526066,-0.19653161237266725,-0.6397124975791328,0.5236778343359758,0.21355145899019648,0.9390061598645761
770,-0.09175961299112315,-0.1556837608439004,-0.062016740578495044,0.45656017841661023,-0.6148697281927022,-0.5312458922383838,0.5217479915165775
771,-0.11070557687106425,-0.10160851289115266,-0.1031765459744721,-0.36560277831102117,0.47028253014981797,0.5232834135645337,0.2755037238986405
772,-0.08502392873572212,0.4144067035606839,-0.10340453275330078,0.24849424763630315,-0.3633738192707614,0.9129153252515756,0.8398671063263158
773,-0.1982713003460652,0.6499465949328224,-0.10902515349581945,-0.2047203994320917,-2.7867095812257054,-0.7913852612867097,-0.49975260067358585
774,-0.4870172920224438,0.32456892830945117,-0.14284112275443317,0.070701023575883,0.4073827194727814,0.8590172818819515,1.016816172003398
775,-0.44610063000386996,0.04432649252118219,-0.10336467420354359,0.007888117453470442,-0.3181942756479031,-0.49906675907811215,-0.10547414569138755
776,-0.23038495207279228,0.0019285648835477333,-0.2383204029951797,-0.008684654059034293,1.5549475451611343,0.5006397538717652,0.7805536557099777
777,-0.6453111670553379,-0.21173864528651248,0.20916225451360937,0.006704781933664415,-0.2917619468932589,-0.5946248241814986,0.29472172244704226
778,-0.4101806265496663,-0.42692532908371383,-0.25935308481479574,-0.03730457040120629,-0.09518375738854423,0.6052814961031363,0.7748791461748425
779,-0.4939392001178021,-0.2537102544863943,1.4490100619013022,0.3919869590387798,-0.012020083972621533,-0.44169886823440835,0.17505681615525484
780,-0.31263444690070724,-0.9607190140638279,-0.8900237007979783,-0.26563113520386267,0.3249483057028202,1.3912296053061692,1.2021324466424668
781,-0.9558497985481496,-1.4266490017240798,0.2582282964994708,0.18252447652922274,-0.060680006201691006,-1.276359417685447,-0.8251157084080905
782,-1.3399080827351884,-0.6379004126980597,-1.427392975512474,-0.12291178303607506,0.14976734431385386,-0.14762617116425747,0.5056976756677164
783,-0.941224921995858,-1.1684773418236116,0.2275277130904078,0.8319346756775774,-0.12313328246428581,-1.276441461724134,0.7297721467712783
784,-1.1353721829967371,-0.22650327570870632,1.0200417127376487,-1.2754956593331848,2.8406403711900796,0.7663638531903566,-0.594001115438888
785,-0.6569896049768618,-0.8877376892542901,-0.5153383511677444,0.9444263665184086,-1.2816290027752784,-0.7251664923747247,1.0250886070757186
786,-0.8646464740380595,-0.6145228568841925,0.463764113160522,-1.1137903943657999,0.8394550538501199,0.634553395845741,0.03078591726292933
787,-0.6852246135155581,-0.575533826718805,-0.28732304384764445,0.9749230050652657,-0.8279961506917346,-0.3216321134450618,0.7292547674315658
788,1.6273469509177074,-0.2823945912293492,0.04291473871250378,0.4916634178780581,0.7854756390477854,0.25890531539902917,-1.813678472572764
789,0.7054925181085963,0.051770009611767906,-0.13236070376158746,-0.33703005855922114,1.3361672514239298,-0.26228505115143214,2.3194764584951653
790,0.39470344943084695,0.029761980610431088,0.23865679568775564,0.2282555478256499,-0.4888253658409785,-0.9176068617503893,-0.519888504656494
791,0.12067563349912136,-0.08874212964503811,-0.32515294692205016,-0.15639063020112035,-0.1237529904207505,1.3091170018149503,0.7839125820436467
792,0.07006962439159388,-0.18969746831891482,0.09600691604678137,0.0005440740863660865,-0.02754127763015307,-0.6123439186177387,-0.19796518812872912
793,-0.11301968937648399,-0.1241720483129637,-0.02593666832308686,-0.011141758212892138,0.006049759577435692,0.35684504982846743,0.35569933177401225
794,-0.12027257616310746,0.7548853036787087,-0.18667336567841417,0.010088702414330126,-0.013062586772952262,-0.24799699792942087,-0.2573237641372726
795,-0.3203493587290595,-0.17403480815062747,-0.5293913190262478,0.8105180109505209,0.022547863192451688,0.07213195897688288,1.4341203876349506
796,-0.2252668213510741,-0.21915915360328125,-0.2762811662393403,-1.033943796857831,0.5429890941604828,-0.15502459460709236,-0.181097996103273
797,-0.68279357133438,-0.477232343073662,0.04252575013522186,0.7106295105565843,-0.7529844872115756,-0.03308066008163532,1.1767920717166303
798,-0.6076510206116729,-0.38284032318428435,0.8411324712186047,-0.7643516873945024,0.9881628745321218,0.10038793391632041,-0.7465892146006574
799,-0.5313047772899121,-0.8054439819130588,-0.689395682260122,0.6178546131342335,-0.8117504506060673,-0.25264860112475745,1.4990574684605213
800,-0.7702578095098315,0.7629701205263266,0.17956069454336337,-0.40572056434002757,0.6171887013321601,0.9311718692212971,0.5784339905469115
801,-0.8939847289147079,0.46384985811930307,-0.23722453317500408,0.39075400339977884,-1.0405134867515191,0.9262817045827351,-0.10517465405482852
802,-0.5940575248200534,-0.012199276110847286,-0.003629861529965639,-0.26699862783084644,0.5948948209557532,-0.6806598590851509,0.6481584390512565
803,-0.5362998485882188,0.018063895031517875,-0.09987757916456305,0.1849651464024222,-0.3250922457745406,-0.1536927085418125,0.2469371366032298
804,-0.30442415527048894,0.10846982407415412,-0.09689958563834533,-0.7107713899848314,-0.13161410223712153,0.13474082114107697,0.618545204481624
805,0.5611482450578129,-0.3780760846099096,-0.12515940576563572,0.5289123649429263,-0.47445197509761666,-0.09316125327938861,1.017579561630773
806,0.5989267430183138,0.09175282623959075,-0.5242416791344957,-0.36353319265204354,0.4945087466795629,0.1421233186380188,0.08635344046915522
807,0.23928525830891814,0.43164728936195584,0.092690927931801,0.2877827702959308,-0.35847692076117366,-0.2346688269781268,1.0026268873765367
808,-0.16417443626812656,0.01279449340576469,-0.1987144973555866,-0.20375093195981353,0.2597549436225115,0.24589535846058522,0.16091965684918802
809,-0.09546132217722975,-0.11967747248154885,0.0016083913231486058,-0.07323313559807124,-0.2176557289615698,-0.2339726179683673,0.6933952246790948
810,-0.21825966991325366,0.15185406211965113,0.2959064344942396,0.014896884730465756,-0.11749606612784826,0.2870534011676344,0.238513835339223
811,-0.30394043343796395,0.5101170440977487,-0.2907950053939267,-0.013558429990286947,0.03648566381636506,-0.14276112901921353,0.12053161882990505
