time_index,E,B,F,C,H,D,A
611,0.41788544907619785,-0.43390888780982334,0.17859924705682567,0.03239363229854404,1.2631165830610023,-1.9280122877634933,-0.14343250608388655
612,0.3004951141189298,-0.24719298675654225,-2.9800958339900894,0.01721775451852333,-0.9508564222321426,-2.070719788133503,-0.12048686429330757
613,0.38125316763076034,-0.9508019471228443,2.4014309696015843,0.7267529255050815,0.8152707717715991,-1.5052310406262834,-0.1274082443964699
614,2.8610745704226597,0.043963407405100366,-1.6429236601730481,0.3506864248993635,-0.49513398705700634,-2.1902835705992194,-0.3226233313339272
615,-0.39098151512517576,-0.6932247608998287,0.4755140195592993,0.1704462784390945,0.7179377481168068,-2.6273052111645625,-0.2183510302490539
616,0.5001638006040297,-0.25273466879338996,-0.3153697675700007,0.06523493270175247,-0.5770142426700527,-2.7274202095635336,0.12560139426395062
617,0.2801655847945569,-0.4697129076305594,0.2575974746905382,0.02695302053919878,0.478474153663447,-3.028929792974452,0.1346409404873001
618,0.297321417683139,-0.3167507935565748,-0.173466619479452,0.013059967988589796,-0.6258558132008171,-3.1343036353812206,0.46637052638931614
619,0.4062700657465207,-0.43231997287520213,0.13547932375890423,-0.3202561072525725,0.4862343533834758,-2.9088709077532053,0.5055274192089237
620,0.0913618778225568,-0.23793121831588937,-0.20751448688979876,-0.1565543476010137,-0.3531834785224745,-2.8477690490212075,0.3556673500347507
621,0.1993593165440959,0.34749905678890514,0.11564127722917285,-0.06082301060359429,0.4785461179634294,-2.8966022726717964,0.0734053378179104
622,0.5691893250585889,0.17746031099312626,-0.11773309879844354,0.11190237948097954,-0.40951694203121125,-2.8679072465344047,0.1344601981066912
623,0.035688819401327856,-0.1189100830849931,0.49904987767893605,0.07490623229112273,0.6533215136139641,-2.9236671076573213,0.15342002597076726
624,0.21067472658702854,0.2883968992962175,-0.04667260621765751,0.8011866611115908,-0.5261713436380914,-2.7454273805416824,0.8713839491942718
625,-0.09695713206570103,-0.41686176133318986,0.23090202740622814,0.42742932623986435,0.5826744715179383,-2.70630478474637,0.5656360991309071
626,0.2660748806802601,-0.2915977353373389,-0.4547966220580348,0.1878815066160714,-0.5071971820298412,-2.644359354126744,0.21376803540169614
627,0.18320454160549327,-0.3653117154581679,0.43838377402604106,0.09063158666395137,0.28771450218197814,-3.1181181429506077,0.1259751528322701
628,0.4040338408360694,-0.08402644718113468,-0.4139397134853152,0.14659834065315963,-0.23646031841569284,-1.1355176673948921,0.2570867666988859
629,0.3469110422463814,-0.07938653906467924,0.4862512287176004,0.6501630473217687,0.22226076992996668,0.04417909100185996,-0.2556573208259737
630,0.35305372243787775,-0.3852110272612077,-0.15100274584741813,0.5091568290165036,-0.06225182911060257,0.3827624582978483,-0.8961949015849279
631,0.6830936249877373,-0.48461032671051024,0.24728317608642536,0.2713749208338672,0.2149587724316295,0.3529301890162041,-1.0236838347607171
632,0.3039707892704593,-0.2604845101158049,-0.12550198526285772,0.5172902508358401,1.7554051083364042,0.3383792802518415,-1.0943285748511926
633,0.31154999036486275,-0.36246703346922515,0.22690230150435034,0.26254466386416786,-1.3263755442215128,1.2616396201115372,-1.1454254096403862
634,0.33360863781505845,-0.1991760679285803,-0.03661776236687814,0.13725424571532216,1.1526836416902313,1.2068327228254927,-0.8909486898107165
635,-0.13597273022248502,-0.26838397133482267,0.06498915162372049,0.16679821576916842,0.04769490545588628,1.1636626246322954,-0.8385726967364541
636,2.135493099475559,-0.26977092481777315,-0.022157993257994387,0.08117362165985519,-0.0010819641814462924,0.4914142531284649,-0.17528439393054895
637,0.08401322843866182,-0.2042107202721491,-0.0014501428084409199,0.033553020947430914,0.09925517512312523,0.19680870325754754,-0.7721140512173249
638,1.943966196165359,-0.2776866203297123,0.16173400134878305,-0.21933836608872864,-0.24412627525170133,0.21112846507814476,-0.9126681214341127
639,-0.01867246874867562,-0.38621259007610526,-0.18183254704424193,-0.15818741128631608,0.17636315254205667,0.29956542271405545,-0.9608563882992855
640,0.5572765093101731,-0.47618865416687634,-0.26970565083843284,-0.07485691953091309,-0.17834643882084827,0.3095489839006338,-0.875347209945471
641,0.11102252438875782,-2.286227830727754,0.1818646214167457,-0.036757755196361264,-0.02130718875995749,0.27912886334597226,-1.0330888567731493
642,-0.433003852444624,-1.3576545497144503,-0.14786807706038685,0.571681994620306,-0.188705403914667,0.25568696053260476,-1.1249947426293874
643,0.15560653704572874,-1.0421361014931747,0.2819509960087927,0.21401195104376297,0.34688568492744654,0.298290537980875,-0.6422269278945943
644,-0.16723568056630422,-0.5594893521842625,-0.016420808735554876,-0.8975040507050835,-0.45784751681222435,0.22732119590777478,-0.8386632368901736
645,0.20799915943070346,-0.49751356754849946,-0.20027753239580035,-0.6581669489638069,-0.11945979876346227,0.19378365979793763,-1.0151467121595799
646,0.0908507700231098,-1.1444886297488759,0.2271009315685683,-0.34834494398522137,-0.0359428766025646,-0.04757184489378463,-1.0522771671499482
647,-0.058491085157692524,-1.195564947250731,-0.2377470959788489,-0.26288251358736303,-0.01541101133491108,-0.2574904002831743,-0.7407935208025003
648,-0.33854551449273124,-0.9751130810169111,0.18358235620683533,-0.13930420318225673,0.03494783333723048,-0.19639231863128123,-0.9305112086500262
649,-0.11378866648101206,-0.6038049405478133,-0.1677177059919987,-0.06645113630100032,-0.027920556946735363,-0.5317308635513518,-1.1057156993226853
650,0.02714178586856969,-0.5825188762379326,-0.02012802290167881,-0.03455668608211182,0.009197501428148817,0.41932857961088676,-1.001849370730416
651,0.07503771328183655,-0.4848199956939983,0.014468473856459574,-0.02564864173586009,0.02914350334864178,-0.33337884687935065,-1.4302774060166568
652,0.0739120755959076,-0.40665962069317035,-0.04091986855597912,-0.011475070994129739,-0.25194656565462653,-0.38801024462652867,-1.2716939973032155
653,-0.07203241977071598,-0.8043627456202624,0.9067816727553689,-0.011838761291913807,-1.4065480747448031,-0.10555011134952832,-1.13818140542458
654,0.08373696291718638,-0.1248972472241391,-0.6930434635331819,0.029501223853198852,0.7461544829963307,0.6990723598062303,-1.1835995231112293
655,0.1786187358863719,-0.5813905262545839,0.5015221822273571,0.014327883568321525,-0.981312843469968,0.2819974711835152,-1.1289918087738036
656,-0.011990074576547508,-0.11029813453237897,-0.2664041691464994,0.005770201123828415,1.5243666210050555,0.7309987349476146,-1.168884127148952
657,0.15926417064538048,-0.3549269411881672,0.20376413656057213,0.014493622083779639,-1.3099566665906766,0.9249831030265708,-1.1262888249965408
658,-0.0059026116187631955,-0.3148469306306453,-0.3381963251170714,-0.05825959621520924,1.4008613278215298,1.176878169562968,-1.1077644309326682
659,0.21394593757968397,-0.31999664314695353,0.2982409249251216,-0.03829679995986482,-1.0990862376416657,1.0200340166274655,-0.5657144657835759
660,-0.06905320032213776,-0.23488980957886602,-0.2381260865321535,-0.12554247675364935,0.9652384867240682,0.2792315999787338,-0.6230046750628183
661,0.10901974359054398,-0.3002747704682943,0.14688591244688112,-0.06592165560891464,-0.8260263295834388,-0.15086101694481183,-0.5145448523912574
662,0.07251837708414596,-0.2061214108529944,-1.0958328509116773,-0.06029668226081404,0.6814024036586975,-0.060040355641233764,-1.0969151462169273
663,0.15818356628777924,-0.7929805262487069,0.8089435601749985,-0.029347918330236186,-0.5325843210041039,0.1572261718443974,-0.5809355882130125
664,0.03593548965042471,-0.17342325917191811,-0.6497342114998638,-0.13979792025532684,0.43562289863275966,0.13032113822474303,-0.8907043541904248
665,0.36744298353400384,-0.1911844717268643,0.45662323595991866,-0.22257638072777208,-1.1345006151971888,-0.4487642092345707,-1.0944911129799229
666,-0.014357662641846118,-0.059332452852921796,-0.4072313124622976,0.3319582256428353,0.9115143317942653,0.14236512956080632,-1.1470635089173913
667,0.43952057510662335,0.08027870080706906,-0.06022276838590146,1.282988771759818,-0.7191775557794651,0.21575580714576748,-1.301684218394929
668,-0.9699432230842187,-0.08385562191757165,0.6144770853964566,1.0044164875758759,0.7462053287646898,-0.2656101853554168,-2.0495659394973798
669,0.48879664050656124,0.32110458588663926,-0.5265493195183372,0.4871418211082702,-0.18575912882662338,1.9244139686875523,-1.5889496255479236
670,-0.009742579649215342,-0.23195689173912912,0.4950614140250819,-0.5851165560405857,0.3103784978333738,0.8730713427535448,-0.9652820679554819
671,0.40747239280566655,0.042166659418786875,-1.5875063155960798,-0.20598881878385933,-0.3700124406642821,0.19837035854089763,-1.0339589195471808
672,0.29792518419812003,-0.10824953716961483,1.106912630879688,-0.0998558908256928,0.10706867621122884,0.31865742439375594,-1.348058657058263
673,0.2368920940876995,0.33070531728542035,-0.9748290639575419,-0.05564367111400952,-0.11055108105920573,0.14128127823077755,-1.2988088201448225
674,0.488963413701949,-0.4032572644747622,0.7287311534638387,-0.012737708254561162,0.08034452603342238,0.24487150642587363,-1.4648831577448431
675,0.21820326700241643,0.032023183861176675,-0.5640623390230618,0.011513844447522502,-0.06182288079154704,0.2852217679066793,-1.1306431458836648
676,0.3034190926932329,-0.3006763353902334,0.4391883981013895,0.3870007860801167,0.052015901207192565,-0.16902479712140173,-1.8518172202329053
677,0.3220177717781551,-0.041564311034154755,-0.24144514539363682,1.0989860619574943,0.21955361303421686,-0.329019412309336,-1.6467411913336119
678,0.22685562483324767,-0.37910499998385006,0.4241146828444359,0.5363092655431776,-0.02597152541293032,0.063224506665523,-1.5061769109245509
679,0.20362144007257565,-0.09768784543170198,-0.14422427380308167,0.234914588099134,-0.02879667992053525,0.3318695922831799,-1.3690185580421428
680,0.3278990345716032,-0.25291488218830954,0.06861401601789757,0.11460112072569574,0.08644686297267268,0.2503940704812502,-1.2833618705988596
681,0.1289061734959438,-0.12363904532838173,-0.0023114615896932117,-0.17645532762113758,0.624753417970153,0.06983532709914198,-1.0300215546474163
682,-0.040091277905449585,-0.0915517160581828,-0.04551168360800925,-0.09043850826092951,-0.5465428376117668,0.23639992689530548,-0.9248487852739626
683,0.35353417073232046,-0.2414105293778882,0.010661761513810116,-0.16332038326469717,0.47316747427016115,0.28875628059039155,-1.0412138576656624
684,0.1928378192643366,-0.009944446020965059,-0.035405818162405,0.0036093568186124775,-0.4170788801784635,0.30586920142774066,-1.1683375751895342
685,0.38753209511748415,-0.14434426949857665,-0.3005205575266199,0.2088429412438094,0.34305178551818627,0.8079577739951825,-1.1748321315089836
686,-0.44496054343840236,-0.392974338217899,0.3015656684476289,0.09963086984049964,-0.1851742879134317,0.5367585918165413,-1.3322084616298042
687,0.5713836013601546,-0.17503728678179067,-0.19856469749276612,0.05996979248927873,0.15117920746180086,0.43531419706037905,-1.2260333472603708
688,-1.7279637085718482,-0.3331280955030429,0.030985706975325794,0.03503028655609011,-0.279795343816267,0.39065373146000015,-1.2148548335529372
689,0.9187073755716307,-0.30734764471611903,-0.014162746763412651,0.06694836062660095,-0.06415056597676219,0.38364659672526236,-1.058662515718254
690,0.13264186948032358,-0.32085838971362596,0.028970411773665692,0.03244541813043349,-0.14156102133001602,0.3206848768998088,-1.304048538204688
691,0.20064696972049456,-0.2513152818741431,-0.1088491666370571,0.14375299626769744,0.09821013554138051,0.319930139376809,-1.2670112180056317
692,0.40173114976654367,-0.34968436806662617,0.1219366023038414,0.05517476334956256,0.902997543178153,0.28773717154585826,-1.293581775745825
693,0.2727664460282923,-0.25920167778138653,-0.09087687950394482,0.14275075257941622,-0.3870929192107235,0.6064063072632712,-1.172423055413697
694,0.2740237968664107,-0.6059223215872599,0.10690685858471329,0.25194277314903624,0.3497865352707551,0.3121701214336665,-1.4248291651574851
695,0.050609189670004134,-0.42477226841810795,-0.041545884393187446,0.12211846469507653,-0.23373968684012203,0.2884337901772411,-1.2462937311933329
696,0.2161660060669571,-0.6030810144553153,0.305904013287134,0.06849056481357806,0.38615612870735505,0.20219684108160335,-1.220253225714369
697,0.12802135179835883,-0.38478981002974966,-0.2351123932612545,0.033278760127440306,-0.2908302466296527,0.6922977935597534,-1.2056753034267185
698,0.18617247925794583,-0.5380953255825304,0.19877048164241212,0.03754625279868848,0.06394247077672191,-0.29769649176829815,-1.1769908967592682
699,0.14256543438140262,0.36575503664750064,-0.10263780290954935,0.04914452299728856,4.672043235177255,-0.096205117163772,-1.1795285358227672
700,0.06391769098476868,0.1748066845283458,0.09208945363541216,0.02558861104170115,-3.791306428093549,0.7511354368102656,-0.6706245748433343
701,0.2510612946676185,0.05549497699517781,0.028182021818622754,0.011279126403870477,3.2193189447279402,1.9507474225974428,-0.8688719682955125
702,0.09816850739496258,-0.06532699821086557,-0.14627342978110397,0.06161973766502886,-2.7898038118205055,2.5015740651389975,-0.5754224382341214
703,1.3585688295004634,-0.08872801470366298,-1.9760663083861818,0.03974964888407727,2.3262314644200512,1.100437968807035,-0.27977817549125145
704,-0.2988877971276504,-1.6897175470648065,1.5114219663260218,1.3721007133416652,-1.9210421194605862,-0.023679122175978562,-0.6771538727908892
705,-0.0963950353682751,-0.767440453901967,-0.7675652587638485,0.5401599426070596,1.5323971535309149,0.2584644658990413,-0.9989637680515037
706,0.04317978634563382,-1.0119877531065204,0.7232620365276371,0.9991578247421142,-1.1658067031667398,0.4769549281172709,-1.0882159112286214
707,-1.0391295225690083,-0.3869940440280023,-0.3197413358644883,0.4916781598862851,1.1381294179611159,0.29090069924643774,-1.112080218207455
708,0.5293594957054782,-0.7774962660426139,0.35917966149677316,0.2905505599204257,-1.2067190332479283,-0.9127546520649357,-2.6322021432873486
709,-0.2975537873096731,-0.29696114774270704,-0.19836178680961594,0.11758586014935149,1.0569035497570636,-1.4156787621480027,-1.6456884209013438
710,0.2624244405499472,-0.3853393514763567,0.18415468106595706,0.05051164843828825,-0.851708996769457,-1.7867275546607242,-1.1260348593954002
711,0.07397344537284797,-0.1507522010854005,-0.551226805368594,0.029271991814532643,0.7114713835723129,-2.1294631506591823,-0.6810873480179273
712,0.14616329915028833,-0.5377446713155724,0.5376055753291962,0.014191798858021543,-0.2330690514118206,-2.2573603612537516,-0.45120763982982487
713,0.16302803399643642,-0.12927299406839418,-0.40492955435438716,-0.25568193557246244,-0.15288804241347412,-2.3485873441952267,0.9667198817024666
714,0.1984893160316638,-0.4255912620231183,0.3985514342466366,-0.12388241944313255,0.07522249978840123,-2.6862232273711095,0.41634827578597483
715,0.9494377506218278,-1.870180219829359,-0.3336927275004492,-0.059978874524328735,-0.04609897529132208,-2.825782934004825,0.3231211810697021
716,-0.04521216822217217,-1.456654530978607,0.255075465474561,-0.03865793146936056,0.026057807267533543,-2.8424562729111718,0.12129484476039666
717,-0.031918888421711845,-1.7545055102908496,-0.0641934168927791,0.09089054523605818,-0.09335728552639926,-2.0893098617336046,0.14150919947945773
718,-0.0390734018405929,-1.1974109404914282,0.07733313209778873,0.22698270043047114,0.09590136123754059,-2.6367496294135995,-0.06538494292795421
719,0.3072389570744809,-0.7880164256069462,0.08838676889579741,0.05604751728865355,0.32522748060645545,-2.8432335850405654,0.22596553554487683
720,-0.000874778314789367,-0.5278490958467729,-0.045698181725160526,0.024427776642735606,-0.0011655372645638096,-2.742296139812966,0.19937476613032035
721,0.17395499016925145,-0.4965380762769355,0.0407448437475127,-0.005340608267709447,-0.0325247675224277,-3.9774276259916332,0.5049237552098382
722,0.10334795996358162,-0.3774172277451394,0.006296285680703506,-0.002006857973504956,0.2267983349600685,-2.923932108882301,0.25303054836174205
723,0.3306685093793405,-0.3297701641573487,-0.00017785688883582406,0.10839797409125443,-0.2180711878994339,-2.441290694932011,-0.20989496488138323
724,0.018613286897024437,-0.23572613596332315,0.027006714462043793,0.06127285254277221,0.2028589377734745,-2.4148493026414095,-0.15830171633921028
725,0.10464513964882619,-0.6316677466791694,-0.0023097702701721868,0.02925112572217972,-0.18369092277558674,-2.321058138316359,-0.08336388170454265
726,0.018807077113838718,-0.5703543204033359,0.12790785106743732,0.0011503917092146234,-0.8349505307567879,-2.1672539128439645,0.2034847539102729
727,0.03128968136306104,-0.3870329432760933,0.06107322589255622,0.355166203279741,0.6691222204134452,-1.4706303453568794,2.085031528885682
728,0.04122068486719782,-0.3209863812002387,0.08884865324371144,0.3950093314445044,-0.48231788283041055,-1.2622397827562122,0.8187510662314553
729,0.05316314629568216,-0.22933149869293779,0.06230331088528174,0.20352775490660413,0.596442350563096,-1.3529605006163399,0.08462231383963631
730,0.06867517406494435,0.011837318867643264,0.007039535330026206,-0.07836056945119863,-0.5355251203053912,-1.1919883829155542,0.3752513285343224
731,-0.2598059637331581,0.030785734946478342,6.503144320142376,0.057898182405665306,0.5268842669737415,-1.2029993183743353,-0.039962062348817495
732,0.12405280385943018,0.5888865065916953,-4.933668747972272,0.02838282665167482,-0.7702380677170304,-1.2025781849468924,-0.3190907032896111
733,-0.0024845558399720236,-0.3995873272709166,3.7772619521820214,-0.07868223211918002,0.44535053009579817,-0.8517990616750066,-0.4994543014102615
734,0.14586674863727112,0.21074725437497185,-2.788630841005846,0.24456579246224142,-0.43330406230672,-1.9795597124899482,-0.7284188042232183
735,1.0581757895446295,-0.6180430157672345,2.172851544129277,0.1344574073707761,0.4102575615338007,-2.4193972404087525,-0.4966412409504194
736,-0.23569182070982203,0.2673512761368952,-1.8965192113161864,-0.1764529091877241,-0.051240864364945904,-2.7645023476452506,-0.008072083125567842
737,0.18948447751206834,-0.13587974972400885,1.2558869549340854,-0.08712237371789429,0.15426882268616504,-2.5483899083550545,0.19791536248420816
738,-0.5820476011997969,0.4801367962908309,-1.4810900191483705,-0.04253470310807014,0.4737853204242097,-2.429335385681317,0.20619772691068328
739,0.26883207478772075,-0.43981060486255646,1.1075576989854246,-0.03555689756817844,-0.24272695110245862,-2.2891957075430653,0.08313169654625309
740,0.017595686931603814,0.13776100510215522,-0.8551555175167429,0.007699439295692251,0.5284311267370947,-2.333063358248242,0.04334932005180171
741,0.11136241119829704,-0.7726279908046456,1.0774350790421074,0.11993858796631143,-0.4702839051789548,-1.9526337626600891,0.9286672763664243
742,-0.07245865105813869,-0.08586135450257841,-0.9906130325632689,0.05325530816838214,0.3101871857656605,-1.9416254834702913,0.380191831353055
743,0.1641693197022754,-0.2878583303465312,0.6570628399293745,0.8655816145918578,-0.15100751431030202,-1.250403967024973,0.09728440242839355
744,0.09303083135588457,0.07357746793792934,-0.2992526039451613,0.42148349597959706,0.45774600168144197,-0.7166511301244064,-0.41503842618538234
745,-0.08916124656295643,-0.1804415174846592,0.034050290741372,0.8051855098073614,-0.2962226446253597,-0.4952012784334832,-0.7397425440064619
746,0.09049128797292041,-0.02762577989111814,0.22928683860716317,0.40136588282002444,0.6092357971254141,-0.691088817270605,-0.9400966202185739
747,0.08777681793614985,0.006963551636767276,0.34347925198831075,0.30680644857217515,-0.3848564645805479,-0.5066671935759638,-1.0640869246116895
748,0.09110600997766906,0.24252557998151905,-0.19823651372597734,0.45857301414770246,0.4417903686943528,-0.5253671979641472,-1.268104675160654
749,0.05277340507917265,-0.0980951604994405,0.22416419041374738,0.20315531211003224,-0.1272956324118208,-0.5846314865582279,-1.5908953883567134
750,-0.35959618874732824,-0.03369578121680027,0.0007195871567603623,0.23799403905619054,0.1466810660540837,-0.7512390268456235,-1.3600771178526294
751,0.20878824677601165,-0.49156465715110265,0.06583534953141552,0.059947326985979724,-0.09738588984534391,-0.8497488491289193,-1.1532391783446692
752,0.00033446058436086,-0.4220818583074005,-0.2961782870641858,0.029053400890062368,0.08445841705161125,0.3169732257708079,-1.0557820132047575
753,0.10312050304910605,-0.5726832120022146,0.22565378455671242,0.014273050694255985,-0.08875144854741392,-0.9571612325272538,-1.0963649363134267
754,0.015867883368586803,-0.31485994795294403,-0.0004775473876643954,0.0700776943948429,0.16324011320718781,-1.1589168702369372,-0.9446961739700036
755,-0.11828364965286156,-0.4547836078793185,-0.11149401638398934,-0.48464794154248053,-0.12176631183581155,-1.1572038558844455,-0.9445250961154572
756,0.10153049403145507,-0.47363670020382204,-0.14086369298223506,-0.23428031909753697,-0.15544669170822029,-1.2339550389588405,-0.9140496240237677
757,0.48452377448203243,-0.9136922224291851,0.08220720081216418,-0.1135615711510499,0.08999223497949764,-1.2005540365436618,-0.8432439728427408
758,-0.37824286176941063,-0.6310723940185247,0.3070575882987208,-0.4813743500709968,0.17699945105599318,-1.180553161555808,-0.8705167347764005
759,0.15088798933379088,-0.35303636338383676,-0.41529365419011965,-0.7503903317745841,0.8258814306338702,-1.4341294007011216,-0.8344174928100794
760,0.03834968106726515,-0.18992520014948705,0.10144387794270582,-0.36580781202656987,-1.4653187254331845,-1.0080416077621956,-0.7612919716921608
761,0.07876403462673694,-0.2073164245214917,-0.1679787898567127,-0.515565850697831,1.1286916845243764,-1.297114668216846,-0.6692695169123803
762,0.07359820412582817,-0.35454749079864095,0.06752452992514825,-0.24711337114177132,-1.039267814099978,-1.1071924240577196,-0.7538718304013844
763,0.07362198422629437,-0.20760782020200758,-0.11607636374558314,-0.2451410372681837,0.8064900878893705,-1.3810421152348213,-0.7415685813894474
764,-0.07424341791630781,-0.35825494269003066,-0.48169419438298844,-0.12727285933304078,-0.7988552150124226,-1.545136398563504,-0.2220249432412067
765,0.15225416034619618,-0.623343999293837,0.3713187979486845,-0.08415491530881866,0.6100882140958249,-2.058038724870534,-0.5515497446562799
766,0.011717225846461751,-0.21684023077129327,-0.2572885604323837,-0.03943155072968962,-0.5240330431541093,-1.3424068726629073,-0.2736241361935009
767,0.10462848795264158,-0.48216223908854805,0.16412468917558404,-0.01197151799132529,0.4265908756687266,-1.6603049118725477,-0.4849628840538138
768,0.7206523113902115,-0.35716919252109813,-0.03644930470456782,-0.9261700585576141,-0.6528366479086084,-1.8088635897960388,-0.5857625876529591
769,-0.22954145007766724,-0.3231378164998462,-0.1891605829106025,-1.3824853008315465,0.3733208553794297,-1.7465571418388297,-0.47412928780539726
770,-0.1364485195807504,-0.4637380678695868,-0.02693813364156114,-0.6211863260375973,-0.534028927742515,-1.4977226580010046,-0.42551881083686055
771,0.10388663455810991,-0.3824560674911931,-0.13741999626807122,-0.41072978822940587,0.32413696640628764,-1.247325418337021,-0.5363328677789762
772,0.0394336439802652,-0.4450615900715662,0.9224977496115184,-0.19047024886624075,-0.35007211536682065,-1.2141402004131405,-0.6502833580271854
773,0.024069919674744422,0.010941110119785422,-1.2593317531609638,-0.08802779018291829,0.08669837489427543,-1.5011763947850645,-0.70751849305595
774,-1.1110010277303664,-0.6647247257355063,0.9284689949967069,-0.04203842424871428,-0.08985258835492736,-1.5794640789374268,-0.6412003781006694
775,0.38112824152719155,0.8856597453160124,-0.5251160242835441,-0.0203633700369878,0.00761049398926468,-1.1046349298423257,-0.7189928906958194
776,-0.06303092742869593,0.11324927231132256,0.4688937232996142,-0.0021117646006900614,-0.010434011510206152,-0.8477843954269418,0.43976065659332253
777,0.12984930546965887,0.2155157226786253,-0.3569081546249293,-0.15690845821989918,0.1685573532467222,-0.7036647135169537,-0.1734604027519044
778,0.03265094435756613,-0.20021573252486502,1.9194873739492009,-0.07583607014505955,-0.17552462999088486,-0.6732850054156029,-0.585385528411595
779,0.11376059592442833,0.3725377491694488,-1.4891090609937452,-0.02903001665969882,0.09323057090458853,-0.6778583163129954,-0.8367054924409393
780,0.062460793422811425,-0.7458871767462631,1.177664042266584,0.036123298523585055,-0.04281615811956463,-0.744028871325483,-0.952957049526806
781,0.48335178943123375,-0.042664374464145366,-0.790454648222446,0.048979959067962445,-0.0575410087162271,-0.7971986707421918,-1.0738316218809139
782,-0.04283655384243347,-0.6714213457738963,0.6738818300235172,0.023140086834168794,0.06037493270153783,-0.7101783365013804,-0.6166435063918891
783,0.08456705881062795,0.05812363330618775,-1.545343160627191,0.012004774809875732,-0.054037705234057265,-0.4640795582091358,-1.4092151287805357
784,0.10281570765096183,-0.5288407649466418,1.2109615140401704,0.006729073834591152,0.22598221938243265,-1.767355541097693,-1.2791331538864925
785,-0.2151985536992767,0.12510121585803197,-0.5018187472375887,-0.033015349803607194,-0.3058516956966447,-0.8913232246994708,-0.8231266039563511
786,0.006389039480257458,-0.3435581440390391,-0.029917804282049265,-0.015732320029892426,-1.1359949704779204,-0.5681861881078111,-1.3015452149397198
787,0.14011573264937013,-0.41916744116243804,0.2688849709771041,-0.006409191769752047,0.9386470527424808,0.2542390813878137,-1.210465968275793
788,-0.5310297251472746,-0.16226132627891318,-0.20497095205754823,-0.008705630148508371,-0.7819319639377004,0.3135092556672297,-0.8926960568294862
789,0.19527969338982676,-0.38635151935608814,0.1633203901177742,-0.003974127212367593,0.6452310737883132,0.263162939664267,-1.0178331869771549
790,0.09873894129040164,-0.130702436131166,-0.2664896049323551,0.15843575136996144,-0.4758961033296036,0.13647054662518923,-1.108163806918712
791,0.2724685979130517,-0.6311069802551901,0.2766915328061443,0.05828919682989116,0.5069885945080094,-0.22981061874320108,-1.1677110743870789
792,0.23208569303958268,-0.03034334841058728,-0.19468947040232645,1.34370347832031,-0.7797250846814054,-0.37887391175892615,-1.1954355194436825
793,0.35677581138724107,-0.26370204156168964,0.669161235544042,0.6517606702810884,0.8397779850192891,0.22394631004876922,-1.1716583576984945
794,0.34374205859487256,0.060091120177931216,-0.4083366626437745,0.34107523994762873,-0.5708337801783783,0.6947792491907672,-1.260588118242014
795,0.593977643833772,-0.4855944841915121,0.4014213917855792,0.26654565774343686,0.4961849959271679,0.6312239225262807,-1.1698419767323776
796,0.16177916274077112,-0.15676827542291813,-0.10499885723777286,0.1330468610400282,-0.3071351511934769,0.4984798398984022,-1.142528565957286
797,0.17117879634318825,-0.2785331965180671,0.11521334209398473,0.040686466902267876,0.2803809458377726,-0.32769636681269887,-1.1682196479295044
798,0.17320156952153037,-0.17898757998027393,-0.1752032166355587,0.019269931574212674,-0.2244286600046062,0.06529374490908713,-1.3395578036974023
799,-0.6674776550785253,-0.3440882592906965,0.1577867548873479,0.04167266675976694,0.1871230434135325,0.1841059593331613,-1.2616088766830234
800,0.6410846199198712,-0.2482862313207322,-0.08432018881394082,0.031181481157626742,-0.18555614819851066,0.164920502705858,-1.2579957615804147
801,0.06866473814079933,-0.32820992030240737,0.07277392879245974,-1.9971130475921737,0.18226561817111064,0.22934965237337784,-1.1189306206426575
802,0.3897968828301208,-0.45733208287162674,-0.28848239032898,-0.4759532098884218,-0.3367759697383709,1.1028365442969448,-1.1681368624368584
803,-0.02439713572216934,-0.5857032267056725,0.09513172051035101,-0.23325556761598623,0.26614780203064864,0.5312376004319674,-1.0167065567869589
804,0.32350049906027584,-0.4807291689124737,-0.4152949481857747,-0.13839052560344828,-0.906941688633375,0.43717750462895305,-1.2087201070611173
805,0.23462944771442412,-0.4407160263570923,0.20536429320648464,-0.04647496998578142,0.7231642946619704,0.6565299852106163,-1.2484493639084517
806,0.1739814269332501,-0.24792011197593422,-0.14147231651927394,-0.06408851188882854,-0.6298223608552789,0.6491096883095014,-1.148629398322303
807,-0.40610223604397944,-0.35668558405106354,0.0214856985372492,-0.0196907936302373,0.9988421288627395,-0.4458740879085086,-1.092518636561343
808,0.40865289692747725,-0.33897500286579163,0.049621735584157986,-0.080346380657362,-0.8327838633207867,0.7312601949392756,-1.1243108297967503
809,0.2128481290373629,-0.18189380670647654,-0.058622869864064134,-0.03898793835412468,0.6796974768689179,0.3952687221214033,-1.065802117144655
810,0.1577319410191575,-0.29752396067258036,0.04229570765030988,-0.018898380518018173,-0.6073969300123195,0.43426641131842264,-1.1090845437420087
811,0.1338068875567628,-0.27833025535604566,-0.05689442513537228,0.07906288213254485,0.4452917277215841,0.3746129793076055,-1.145212033268488
812,0.16605298811559716,-0.21644722969871158,0.16493480623918041,0.06740995929816314,-0.3530785848387387,0.27468026383482264,1.4520448913322133
813,-0.4624851555188751,-0.1711726928618328,-0.08044524855402921,0.030129506923160604,0.3274209884409892,0.9132288307093482,3.319686198494201
814,0.4385354260395484,-0.06543780286025652,-0.2828009763240383,-0.9066531196519072,-0.2654381062795121,0.11460742043673278,1.3265349743760517
