time_index,E,B,F,C,H,D,A
626,0.08275757899861141,0.06454206498249875,0.07755098815162584,0.0049011176492403125,0.041041200014080965,2.4069286838187023,1.5601278119735364
627,0.018210502788634113,-0.3663575695562863,0.012247126829687434,1.3183920791323709,-0.030377830369567777,2.206390728790563,1.8194330518594508
628,0.9257946094202792,0.7368086332477962,0.8820852178584766,0.06751418492926978,-0.8268565358753163,3.342646531100393,1.8162631763303876
629,0.4555194618778156,-1.2599459373306898,-0.1370639585285591,0.00897433889171833,0.6832430369121253,2.912866777172982,2.182862313291837
630,1.1639185071522762,1.0637859244031587,0.02663405324063146,0.0113025145906244,2.867982740622155,2.4032038314218354,2.425858365315065
631,0.20738666142725576,-0.8646917402241694,-0.012767104724938385,-0.570612992709177,-2.0611934407142165,1.525435714196669,2.4123752271723684
632,0.7539312436228427,0.8822911887411115,0.41732720229138387,-0.07492830477543937,1.3264087595118546,0.7139329119429318,1.6687329892194047
633,-0.10403855246358862,-1.478705104602992,-0.06095661973637461,-0.19968495953119006,-1.0868708283678523,0.28618086796968123,0.6210479135440017
634,0.9185160457770368,1.4316675154309826,-0.022817304385338855,-0.5443431231665139,0.5962532520402011,0.48008267682654904,-0.36674537637921634
635,-0.14496527937448545,-1.1337364062552482,-0.09177622326862589,-0.08040042115674388,-0.33584560570507677,0.8568486848781667,-1.0697230298193687
636,0.5872679947679819,1.057133590355043,0.44417907622268565,-0.10579217269489359,0.25962377606568965,1.1644435333459624,-1.3762173996840743
637,-0.23951041253488312,-1.2162155225192461,-0.03828388014713584,0.03557549640612509,-0.16682181228878418,1.3798121538582246,-1.2667961086342545
638,0.0264475464973931,0.9411368918975622,-0.02217803418299523,0.040925890738731444,0.10293196491828471,2.503082032065601,-1.0732245113977192
639,-0.7655827946377533,-1.131878529144114,0.14832112775802284,0.04573957587634035,-0.0850540551364663,2.396706333223399,0.008300204437954276
640,-0.7446755278617235,1.094889761557101,0.01813441519443412,-0.06493254810391773,0.3741519870807257,2.3514058896587002,0.1479887669081551
641,-1.288182955491927,-0.8117570842469811,0.03367327246559255,-0.06379042501591885,-0.23885888897569854,0.45048380488849404,0.7325460067323887
642,-0.3262851819719374,0.6185484616391393,0.12505067778767645,-0.009044059842698574,0.11635517698603796,1.6067665618747469,-0.03458026266944017
643,-0.46004150756442386,-0.8044341709135534,-1.8220007268629148,-0.7904842312422672,-0.11000705001475207,1.7784824190290918,-0.01382536908307146
644,0.20306352115732612,2.0068107713918484,1.1235867426179365,-0.10960304860639832,1.4536133941903129,1.6823055454665088,0.0957753533318008
645,-0.546730326846888,-2.5251577717970997,-0.002687855704193054,0.008478481395216578,-1.0228490119915634,1.1000676802148772,0.08986858160080168
646,-0.7026698875375621,2.040831760183738,0.007430407644042084,0.18919253515223944,0.7322121356059734,1.0596360536076195,-0.3378811074656444
647,-1.096742836125558,-1.2672819364751806,0.1428598133771326,0.02750918736070255,-0.32412360075138336,1.480847043297031,-0.7410756611137598
648,-0.0964931367610459,0.7455235893342267,-0.1259187964226947,-0.12035860206003424,0.24850224311453986,1.6979939183813872,-0.5920555086105799
649,0.024225353360644353,-1.3248993221269059,0.11851071856296279,0.10644172183721509,-0.15706122179226248,1.7755413656137957,-0.3495056246609857
650,0.7566478326399613,0.85297661143111,0.05415193299921105,-0.15513486895857853,0.10071071389970686,0.9528732394615803,-0.2372186164758164
651,0.009181758197866305,-1.3059417030377722,-0.5103345864550636,-0.007236408470413673,0.11367381533132784,1.2178770646779173,0.021717071396172738
652,0.7503802657125139,0.735747553067236,-1.9310575259368998,-0.0017141991545407411,-0.08340090373788835,1.4202599937901559,-0.13010604685317134
653,-0.299791980009611,1.1510993448514983,0.6729506158925755,-0.900173196277554,-1.8991694282711438,2.0653457519349856,-0.3758139749770235
654,-1.0604447221137145,-1.5362450918275024,0.5446457362014012,-0.1331232933351791,1.5342080062205776,1.0903045748189328,0.1571001404421791
655,-0.12154334115047233,0.6432474066835983,-0.04159713875267596,-0.018630420109619676,-1.064995980662591,0.8910732634734692,-0.2787839414655853
656,-0.6147154389290077,-0.33677992592076916,0.027360064871858453,0.012335813576205104,0.7685694396128834,0.9222054570993915,-0.7011678805337569
657,-0.7226762893415427,0.1302804483764174,0.033388568672604785,0.012965670741520411,-0.5496642982644938,1.6808510371103675,-1.0180223296798911
658,-0.87082757907409,-0.1692799784452676,-0.06762176343515222,-0.49479424469593697,0.4129960525842191,1.9083827331596828,-0.6846416262062263
659,-0.7024561383397441,0.08473206388606296,0.40922505956353744,-0.06702141140829382,0.4921669067704403,1.9188101085920772,-0.173660570130034
660,-0.1933996666864071,-0.38916581773443015,-0.055716599775188586,-0.04014951636329866,-0.4336018980477522,2.6978646789187097,-0.1493507212368409
661,0.0978450164564588,0.210566120935214,0.046850197789321674,-0.021864385993115493,0.3684751927488695,2.459681316939441,0.6089043306235499
662,-0.09364901641165581,-0.3674566523026387,0.6681879454720968,0.06035452566624646,-0.2563172920761152,3.618051293830107,1.2562768847153718
663,0.45187946609856966,-1.7336096246408137,-0.13308909744135772,-0.21556377901338827,0.6324868993981464,2.7679310812803406,1.69301466637837
664,1.1650446188473549,1.4464225024441286,0.19417864012887953,0.10655233078460744,-0.5440685268191046,2.2343078606224727,2.0418043750827857
665,-0.17384360076236066,-1.4942738904651294,0.033505324566391874,0.020529659620774476,0.7361640009346393,2.366507606630155,1.9986051957074011
666,0.1192621834036181,1.589622153949713,0.2709812674629971,-0.5594470231435283,-0.5323597048365966,2.2332099297597736,1.779230155887991
667,-0.8104148315013799,-1.6590254493697008,0.36783143216069053,-0.126070163760052,0.4545880356641011,2.0415274830220316,1.8598469471123034
668,0.07303546959562307,0.33736484318635374,-0.0017281817038455691,-0.10566358838047712,-0.2646276414837476,1.6582561141061831,1.7311699737540862
669,-0.12003510943222394,-0.2617218790929598,0.14498501369630834,-0.04748854991178851,-0.3495542706068789,0.9215556532814815,1.7252305017554936
670,0.2242970131014021,-0.2964887356873164,-0.008617164862573943,-0.004654496590940318,0.30805605387979085,1.249389470157027,0.6343853808135465
671,0.5187917609900731,0.7055045957855477,-0.5583532123599647,0.07833569736216395,-0.21523466494631213,1.418791438590865,0.017964932677992238
672,0.37267054790221044,0.9148224806013805,0.34147334358363646,0.3428041480452433,0.1190705128495944,2.264388874456775,-0.2999005348231942
673,-0.11749649844492693,-1.4446942350361303,0.18799850703071871,0.04862572028127658,-0.14672767298123332,2.3376176099379222,0.3422204760936791
674,0.8723001824630164,1.0138010533600703,-0.9360723439078273,0.04243674303084087,0.2513191881085707,2.498759262762713,1.2959222054648145
675,0.385117806987227,-0.3933264439299461,0.2861184248169,-0.01466855130386999,-0.030723248328150876,2.5950347108181937,1.8992082093333797
676,0.6814928460192334,0.6935412712643895,-0.05221833268497058,-0.0028160721853566937,0.016337781822925248,2.45910986998969,1.9844762224239163
677,-0.2668071566652884,-1.1011449959307298,-0.24917935742746739,-0.0025206862798427617,0.07275942099956789,2.3186667361376734,1.9168596052327558
678,0.2422295724418221,1.3009743543289753,0.07300785430601373,0.07416919434309724,0.6067222090521234,2.190300792479674,1.9365834751074842
679,-0.37049141772891964,-0.29037377338622744,0.07756959979535534,-0.2809408108185542,-0.45157163044526005,2.1127553525427563,1.76474674111301
680,0.3906499892595177,-0.026169441434926066,0.3887869465139012,-0.05683702216290689,0.3735864020390285,2.5838226671790396,1.7270338933575247
681,0.3939195315143538,0.3349624598015975,-0.061404203870262124,-0.22266750840312036,-0.25694562007453264,2.165128610163573,1.5143063529287852
682,0.08204861276860924,-0.07802035380231725,0.2487152896941439,-0.029652018936126345,-0.7203920400816337,2.0395314300744176,2.033506676310456
683,0.17777149705152379,-0.1658104215669599,0.17627540658865903,-0.003336208773784671,0.34039943040461773,1.7690149390037837,1.556822959630099
684,0.43097844746308916,-0.06803935561877593,-0.05125491651992596,0.016706178154111916,-0.2454145029171045,1.7657900611418724,1.3892992123765782
685,0.9066535998369051,0.11675509117214686,0.007416082183377533,-1.0036650635626962,0.09488684755308731,2.4264737984415525,1.122935749161171
686,0.17930975474263242,-0.3122832821163697,0.7910681500715433,-0.19081815471029503,-0.7303639612089926,2.986256440122907,1.4650335114499466
687,0.30104616746524177,0.24726474017777764,-0.0628749403340561,-0.045239964979328376,0.5621730003938376,2.535292418787509,1.8545025201133873
688,-0.024752288438113404,-0.46688005674949806,0.06419407808614017,-0.005119333594328106,-0.393857992131489,2.209691729096806,1.9280017822989133
689,0.37230310750195156,0.5471821587161463,-0.019885477348434242,-0.13784182355200608,0.16060979832269687,1.9815164208453115,1.9081708361920098
690,-0.34000259707821184,-0.306650741435251,0.10839138473099623,-0.0032707841815426825,-0.08992987562267524,2.1601097987435236,1.7254490971434997
691,-0.08420957226578311,-0.8280873752156532,-0.05298643459795753,0.01684365203084113,-0.08298313285443253,2.0798122297104835,1.7396295408778377
692,0.3423772360523575,0.7247880414190963,0.02529362039087441,0.0024879352981862614,0.05643030802190235,1.9926826210055943,1.743152696636283
693,-0.19448203888117632,-1.1123830188162627,-0.0651616749499039,-1.9520584163684744,-0.3834434549243278,2.057099853596718,1.695845736589421
694,0.5542512371762216,1.4893145802270669,0.9980542746210188,-0.5800436551919319,0.5021876843592211,1.623823048998369,1.373551733359084
695,-0.5018907886858948,-1.9732166139946428,0.1788863986800559,-0.010018604243527046,-0.3586141081680876,1.8156556823159462,1.1575841093666952
696,0.6325985098781932,1.4247498884145606,0.04994704251007834,-0.002987499935925609,0.09617596940160864,2.195285495846948,1.0237565049640758
697,-0.20438047061020748,-1.1834867789451136,-0.12711613030605948,-0.238769838285353,-0.0256018827399197,3.767804617051156,1.2636683710575705
698,1.192794694328434,0.9649177899353389,0.5896396157919728,-0.4124935305041445,-0.018481924796835927,2.8497363528633475,0.9108199509567908
699,0.3912211443734664,-1.2278021247440556,0.00319817257803523,-0.07147588609691813,0.10420085351186467,2.4987515104736753,1.4918386030001638
700,1.1030830567202865,1.4206474379303526,0.2603383561466368,-0.010388694972711093,0.024677591271197792,2.303456999585324,1.7343822163931806
701,0.7036620241339735,-1.465242119036066,-2.6930012665265375,-0.7209192633119351,-0.015768637202101882,2.1686752379890426,1.8484951542539938
702,1.5087963340112869,1.5044507561839073,1.5277796032429516,-0.11088597295139067,0.35773539098422197,2.204802567662688,1.8529519328085247
703,0.8643858552126424,-2.096521927671692,0.02964799682254482,0.026113788443489386,-1.810507700749683,2.0731061355505616,2.0130817027270664
704,1.5031324421177774,2.578714460453849,0.1089092951829159,0.08608634514831068,1.3061271365885143,1.1019420705962437,2.190958217830987
705,0.8532964204106971,-1.363836251867074,-0.03806088868509308,-0.004994629718428033,-0.6016786915200149,0.9014066415149009,1.1472868059729684
706,1.4589204520381802,1.0912355007916956,0.10437217773976809,-0.3392961215713246,0.46547653803872024,0.9460932004291527,-0.13181030906647923
707,0.5078032100493499,-0.9478352517463233,-0.3124551504871789,-0.04865539575194024,-0.30955805324092733,1.1592900626921991,-2.1939819483861545
708,1.0895413292209608,1.0379265454554474,0.614443358998961,-0.2704919311857022,0.25499011616055495,1.3616544969948632,-1.9414907840897426
709,0.21038861574328352,-1.4462179097250896,0.03299520688288879,0.07755762308380604,-0.12333589215476438,1.5063475208453951,-2.0553951436034286
710,0.9145031240132315,1.1135431242639173,-0.3498875697326448,0.017571492294598555,0.3481911127493703,4.39682752095217,-1.536748285211397
711,0.08063319007826358,-0.5560471192314121,0.108329411110105,-0.8711982259546254,-0.25475188409196753,3.237552537585794,-1.8512580268653145
712,0.46518901876647195,0.7971334969556338,0.0006616313938937468,-0.13387617456987735,0.31465105426020534,2.736165792903512,-0.36893103348882494
713,0.31766999650789685,0.44820456780629525,0.09683963982491053,-0.044470889510012185,-0.11636303998852514,2.4700751447891562,0.5470295249905236
714,0.3177642438356626,-0.43819136342347076,-0.0026158636581424064,-0.9616906719810357,-0.7163710005713673,2.744401177127766,0.612686837308619
715,1.141167377576881,-0.10235525774068527,0.759550905533547,0.13301625843476234,0.6596971771256117,2.565277376729722,1.2568996522083702
716,1.1158480807510287,-0.8706415939684236,-0.08713016656695141,0.01725889382471757,-0.49780803689658015,2.25309687241811,1.6572066059330084
717,1.6240816282125352,1.0454578115052917,-0.6725442938931537,-0.007300645344721683,0.36806667415670224,2.1473874192833575,1.7052876737400784
718,0.6963227098353844,-0.4199388755375796,0.1815177545804843,0.0015839152341604326,-0.3074458796917256,1.7959691881879658,1.7281551230244219
719,0.8956020665993014,-0.03437238624728533,-0.6939685322253827,-0.005896863035764667,0.05565083306401131,1.798394727268599,1.485943547368878
720,0.8644983877807869,0.890244818460385,0.2694976732825316,-0.06288141561531256,-0.038809388108485894,1.8096984441413682,1.22446294765879
721,0.11485446862754806,-1.364996714116327,-0.044079229094143385,-0.005500160989209829,0.16320305335201815,1.8200174439092427,1.1632886967976415
722,0.9088666059628205,1.3976802315966355,0.5277344185708113,-0.04193711897595913,-0.7377122119120094,1.8201338400506402,1.0299275092381113
723,-0.18974429869110918,-1.8696489382564645,0.0479884920846092,0.0711375780762397,0.6441401921892227,2.1391111555033113,0.6859798322176591
724,0.6264860275682408,1.8826880388552067,-0.39278047268843247,-0.18556678024743153,-0.4756794329295968,1.9160325330734866,0.8978613304119094
725,0.1598917123205998,-1.5615256665649624,0.24340757224304843,-0.10694360304688849,0.17975104570624736,1.520404291272549,0.7208893637738052
726,0.8741580881794947,1.1525207773833392,0.01779625036831279,0.24461471702285117,-0.12374489126910654,1.7769589354638469,0.4395717146589731
727,-0.02161062967605888,-1.658142901826424,-0.08871870412114707,0.035859303724835166,0.050451213738612624,1.811030763183772,0.28989576152033586
728,0.7896820355381284,1.3554996015379834,0.4974885311352944,-0.018368224381691695,-0.06984316168612956,2.0250040899872395,0.4676336062656944
729,-0.05502113784994659,-1.3007310666507923,-0.11809752309638306,0.2926750898958023,0.05733722151447657,2.073810196579805,0.7065662826085337
730,0.7610031930697286,1.1302299159299727,-1.3487331661157025,0.042503949170766823,-0.11921485149634461,2.044287877104428,0.7670663130511557
731,0.16051868260722696,0.15666235222727862,0.3808032559721273,-0.3355945344705645,0.5238463850051652,2.1385523862331177,0.9334536277789561
732,-0.1303373280510583,-0.530375211598138,0.1543562380097813,-0.09411621731211083,-0.23238851110853553,2.1125606075047108,1.1501027758405438
733,0.3201514755620214,0.2614109483557339,0.026978798674615688,-0.01331349852311101,0.1834215299035045,2.0022533257418393,1.297937913079126
734,0.11329663014575345,-0.2397903079424959,0.9938985382236514,0.0011786577780202234,-0.11019724079031554,1.9356148353276716,1.3052595586143063
735,0.2643175421910107,-0.5974339254173103,-0.28029755320039856,-0.296244456069879,0.27449132948789945,1.8936082293209946,1.255688560306248
736,0.6891998588013706,0.5825079631642002,0.12690642472486985,-0.044252043720811096,-0.18017853908266332,0.9682970012664514,1.177976904635449
737,0.17459124825675712,-0.5767227650780754,0.00022000716249278006,-0.07761492788463413,0.13247663030375592,0.8103908358211066,-0.21912565646136328
738,0.5723549474375188,0.5072546695757847,-1.1746865032049383,-0.012622800094610637,-0.4141165823079617,1.5596831022234725,-0.7705074821319076
739,-0.4478910531080207,-0.1594808151010473,0.3129553282144986,-0.0361257485297751,0.2983924492417595,2.248278169744106,-0.42438745440781134
740,-2.204275620662078,0.08152325317588686,-0.13632858190969122,-0.0031125260423522723,-0.17858587152169048,2.933314224308425,0.06658323239484787
741,-2.021086203376376,0.6352782896748264,0.039602688910972045,-0.017613258575355,0.19739411250337302,2.805627681921363,0.8117975919648557
742,-2.203402484325308,-0.606039510777377,-1.3175308057470214,0.052126036791352054,-0.13907418772405933,2.497259495627887,1.5283082656134919
743,-1.4782223023584016,0.1225837239062334,0.39884008210293453,-0.021882041834771715,0.09045043782487175,2.153775819245043,1.9107920912294154
744,-1.3703425211291138,0.3160888669580979,-0.025982534204080185,0.010392145174282425,-0.06239505022016034,2.0679785605033683,1.9404873250938972
745,-1.414859530702184,-0.5234947997381233,0.1039579236367004,-0.2684687033204586,0.04276776715458197,2.0010925751020023,1.8786407829146643
746,2.4365307557856037,0.3333023754678156,0.21506994554591122,-0.5097902555717246,0.057836057300726426,2.2387394134396827,1.701956555082967
747,1.8150689511628146,-0.3467453334503953,-0.01042520804666719,-0.07480436839892876,0.12189635246732344,1.836963574513056,2.56921615538148
748,2.1302060497028363,0.5654419017365608,0.05820929295065855,-0.1300882614937515,0.11745467080042951,1.9385482636725138,2.1099446423493493
749,1.4350306024592383,-0.8459324525094957,-0.04307053938190432,-0.03202279665960742,-0.03794239033514096,1.912110467373285,1.8776922118863346
750,1.8732709216020724,0.7889442992384736,0.037529753045093234,-0.0959612166113222,0.05246837523154058,1.9538581830673036,1.862367433277003
751,1.083706897946832,-0.8002566373568255,-0.12973367722690637,0.11887299388795244,0.3263441018778762,1.9635115854158645,1.6620170195689066
752,1.4494730350211091,1.2853420284451065,1.4983165654410686,0.017660259821189846,-0.17993585427931325,1.8682932675039232,1.559605838345805
753,-1.9284324252620715,-1.9890518984760353,-0.44176573848972256,0.007604527872815096,0.39947454057433807,2.78377906342546,1.3139704719394452
754,-0.9381381149919841,1.9572407265409397,0.17832462389035342,-0.164416034970189,-0.27974889913324297,2.378821023258329,1.9081525849983563
755,-1.5312778303617716,-1.687028039672249,0.32971003208709676,-0.029613465372579095,0.23199948787337724,2.457009190796881,2.19356429086528
756,0.18605164541640185,1.0260251843786548,-0.24707301526139938,-0.043878000532696186,-0.10247909578782823,1.6869201395882105,2.250270677074382
757,-0.5172624668023569,-0.6279259539132512,0.08988718494388302,-0.007734301414626816,0.02523163911442683,2.0187432877040346,1.7488541929709398
758,0.8390897794987688,0.6940580692353424,-0.018438808932195457,0.006699043500462544,0.5158288017082603,2.3830509144583636,1.6165696937729515
759,0.21211252906366784,-0.5389761037404687,-0.12596477557790503,8.810053778393048e-05,-0.3700583918955039,2.1871939908887548,1.8133561794650002
760,1.15606496468948,2.0873749218461493,-0.6451117590754846,-0.0806116517056325,0.25951812648552075,2.3443592009397674,1.8047458976152222
761,-0.3104339431792421,-1.7938904738063663,0.2401737542888226,0.560399226220382,-0.1620215990507695,2.3314116742152677,1.9323006777180118
762,1.4114430098994197,1.6171172971311338,0.36378666174063734,0.16834848013408132,-0.010779523946261367,2.1165672891503076,1.976964732428808
763,0.3924997291143575,-1.613572657191139,-0.020500275854088222,-0.07310177474583458,-0.02168750370944595,2.150994775458621,1.7885987328848634
764,1.3109315849846441,1.3661882090732491,0.822403053873009,-0.08102109806313212,-0.027636001985379452,2.3839788824804504,1.7371730823873597
765,0.4067563493311407,-2.130321676370879,-0.216247172336794,-0.010176216773085266,0.03492232455376015,2.5313397294543143,1.919529388308002
766,1.0287191442998065,2.1462575203393386,0.06716433001210774,-0.0024378905675358263,-0.10779805103186238,2.64144106189916,2.157535648387144
767,0.06237569222288504,-1.8552691170247533,-0.3413640449745211,0.0017488777022281266,-2.422002688186307,2.4705339850080144,2.271688589402498
768,1.487676533731973,2.368669695256842,0.09063838560588294,-0.002054945089942937,1.9714183730935888,1.2498451489881404,2.3725252744954184
769,0.6835459815699734,-2.2025712021845645,0.034763281725987534,-0.1493282174927273,-1.7522872286501197,0.6141420516340171,1.4264416294431308
770,1.528641710266142,1.6601364755661785,0.21490686107171203,-0.038193317776827454,3.95125378937427,0.41642816771201835,0.8182267564994012
771,0.5029512234045559,-1.5714927828852818,-0.027612203900180564,-0.017071502072023178,-3.0669205114481595,-0.09801097894708588,-0.2692598938099335
772,1.2266719115670728,0.9617198980146735,-0.2883940384940379,-0.0027712454593903134,2.198480384894657,-0.47123273359644735,-1.023173274851981
773,1.183468173545959,-0.5023293993890945,0.1067858437648833,-0.007563634031975676,-1.5799132442257793,-0.6978556651474188,-1.5257221866868345
774,1.3647861077968693,1.0524256118274802,-0.519905027740812,-1.8008821643983446,1.1513720933579121,-0.47998731871936806,-1.7778498345574698
775,0.46980424305795565,-0.34984774834367277,1.5652299185717349,-0.3015012522236181,-0.6506752635401283,-0.03520437110103976,-1.2015137048657105
776,2.0825824063327985,-0.61005255284989,-0.3208879535838688,0.21327724675263968,0.7733816583662181,2.242114380723787,-1.7417859152638626
777,2.140870392715108,0.8528759220817331,0.2523436828546531,0.009278896666151133,-0.5634319000059391,1.9534156271709782,-0.8186158681314023
778,1.19183963910156,-0.7019435999611011,0.05834101857470888,0.5169999731199705,0.37089999875411345,1.967970917076672,-0.253609542695169
779,1.707688277964042,-0.32489585763923956,0.39188932440234847,0.0728311618729324,-0.3102499484818444,1.8571275261499236,0.3153642983223069
780,2.1176110455288906,0.22703216080502575,0.9294319384408127,-0.31265268257160944,0.2057720400511124,2.3725999123016686,1.091700116194961
781,1.8702230898580596,-1.036649413039094,-0.09920916829699394,-0.07457245416063427,-0.035606862095431936,2.2157828270647846,1.4044718407410957
782,2.2821021277167186,0.9297050752964622,0.0034774421332023353,0.0020591817211079357,0.1959040376175297,2.1098225435018363,1.5370750087858567
783,1.5769076631787835,-1.7075959022563678,-0.01684624432968465,0.0003052024512144751,-0.14134765330909854,2.383911973850338,1.5545819322528227
784,2.2381823103939116,1.4518128077870647,0.0069985544854858465,0.05133093914711325,0.0983714014879075,2.4129005321555312,1.7488277927766573
785,0.23140415934766745,-1.099562275213636,0.04482536323802783,0.00766751075012462,-0.3625229195364873,2.6270587578126645,1.9690968425251556
786,1.0632305189725022,0.8074433851191394,0.13089676294598412,0.04698805717324081,0.002130509341867759,2.489718229341331,2.347711066823507
787,0.2459825233228757,4.266946540847025,-0.2975612325676118,0.00018269499744090218,-0.009866545059537912,2.339109949387132,2.614845588338923
788,-0.4004487783471403,-3.174753073288301,0.0009001910393421492,-0.3637910908764578,-0.3781293987044474,1.7968662703341485,2.4893349585538367
789,-0.35919542772974755,2.4522187865433467,0.1587563086647749,0.01741562469333597,0.38437124802167133,1.758454346631435,1.9825642449487664
790,-0.8091787899271867,-2.1092654110907296,0.21509597216518794,0.08968843025454071,-0.27934043242875056,1.6934404537803658,1.6252840936798534
791,0.04234731289071593,1.5473476767433245,0.011689756701606296,0.013247701304377085,0.30342004443851,1.7575723719531562,1.2464830586300006
792,-0.7370694516097003,-1.2631619969416485,0.0030736697779484333,-0.45660024741123817,-0.2203089070518669,1.728182992831126,1.4821800702422796
793,0.15755603586092748,1.3643406679988812,0.3651007460677427,-0.06784914511065351,0.2375875621350528,1.7482311216047086,0.9932410049564642
794,-0.6159460771088398,-1.5154463280096515,-1.0523301790865245,0.07202485673493642,-0.13189714916742493,1.9810289771056926,0.8849370814014399
795,0.46006580238160777,1.165081563371615,0.34481586506678374,0.0017162399726944142,0.13963745329934163,2.351770927298547,0.8435995898361064
796,-0.2563327696499502,-0.7585599679033872,0.170228194703276,-0.01575552640381821,0.05473994799032446,4.90246699916933,1.0568712894690238
797,0.30833226655947643,0.04509461386062215,-0.02824695218512697,-0.17205613171292727,0.31528780337246975,3.8764213876902898,0.31863146051027735
798,-2.2546321192409016,0.14094569194037382,0.08871976687551916,0.033222292068526046,-0.19469709265539747,3.2476832741483723,0.6734420207119917
799,-1.9125901025056806,-0.11785001781516025,0.0019030904491201801,0.12774823741354527,0.1403058961095509,2.852312703976445,1.3592115289390692
800,-1.479918006833661,0.029080630387854193,0.47387228569795614,-0.010199327870160015,-0.12667021006778018,2.454088515394319,1.8103113552536816
801,-1.2529749845171272,1.259451433275557,-0.12457985305729809,0.09952491769007907,-0.3394070220970697,2.235971009633644,1.7830684430646202
802,-2.1145416882812875,-1.1083637565081792,0.8783195550496747,0.01477993149829926,0.269935340574845,2.1464391885418257,1.7209712549841638
803,-0.012710513541694057,1.1586531399427429,-0.24724522881143357,1.0958398870452193,-0.5625149131960194,2.5227822578556447,1.6379364075509288
804,-0.9236930013782134,-0.7124610115069612,0.9321292747717409,0.1618624584559854,0.30033757871002376,2.4323431778438387,1.9010062557090366
805,1.134982760868915,-0.21494229744257515,-0.12373380378072579,-0.5150621914107145,-0.5554888536345234,2.1235366479260716,2.0998706698590937
806,1.0610763621560895,-0.4803537928768753,0.47983485867474557,-0.1702195844349661,0.46360500591719556,1.929356137234546,1.947104821534122
807,1.0796870130122447,0.4216577844499048,-0.030199802522468643,0.101094653792839,-0.2958468800287616,1.8974278019513076,1.61429222576421
808,0.6650558543619747,-0.6972856493551843,0.037385181481998694,-0.03464772566764561,0.14592264552711315,1.7795237172780958,1.5277505130027356
809,1.0679303312877186,2.3916554195435813,0.001968752533623318,-0.9070329636254858,-0.22410785823891677,1.6848327405038594,1.2884130176954254
810,0.3055032568792358,-2.551399813696617,0.841349013166292,0.19986875618752667,0.9064235514189501,1.7131080212134986,0.9581699479974526
811,0.6904671718338142,0.9088937148776751,-0.06989590293534531,0.0016487888735434823,-0.7626311142906823,1.5935016775588013,0.8818360785775512
812,2.5125956217648815,-0.5270091897100317,-0.03917823871752407,-0.20077369173573173,0.5311916525738694,1.4978397502696734,0.5000311986882731
813,2.719769777536064,0.4055093128677799,-0.28483369409573733,0.019156910155013272,-0.6714806590797022,-0.7050256658534928,0.18935497797342532
814,1.8100406298597784,-0.03837310018820283,0.08997007274087973,-0.29663548007945745,0.46011526209929254,0.1246010462604891,-0.5178603079124329
815,1.302846848541145,-0.14757166340726557,-0.20253419340439566,0.06274559464626692,-0.2757608106402824,0.5301613116404741,-1.2500352608835088
816,2.160554485386969,0.4027395554569021,0.10496737185517328,1.4419610341597473,0.18605575183300616,1.5755894897721532,-1.683579666077449
817,1.913974079050376,-0.5687718289065674,1.1717174154072487,0.21353458152962318,-0.4479458939886859,1.799642815389768,-1.294498678154936
818,2.098750001117867,-0.7530835814958228,-0.07050609586145037,0.02089931771283634,0.20125592492948802,1.6349902330270196,-0.6890776661756783
819,2.324927370052173,0.6706324773609013,0.03222223294849957,-0.06075626274959895,-0.14838325699842422,1.6555534704337787,0.49290203836313695
820,1.495560851292112,0.44611243246223387,-0.005035198830524688,-0.06406103357168433,-0.05109499475401917,1.9822356233328993,0.36294331267151225
821,0.8944924359423956,-0.45148699278459736,0.07402490469574431,1.7394732526723058,0.20942575106016312,1.967150071729524,0.6431569032667991
822,1.3496079601883015,-0.4832704498934511,1.4278534201919983,0.25731447235811794,-0.4665337990824897,1.9336918906503158,0.8018189786719461
823,1.5201173614464967,-0.5908313463980391,-0.1830650068244832,0.03953783729913976,0.28299984645265014,1.8871711702388474,1.0462853209170757
824,1.7463214205170772,0.6374651726439278,0.08150207239333297,-0.0019597266571772555,-0.21211475245721836,1.8624035731792352,1.022236026818321
825,1.6288346741518402,-0.6745835223062165,-0.03507532068929951,-0.1404494805446436,0.1529037970963229,2.448343077351719,3.3804893437181187
826,2.004641419018172,1.1682798774746197,0.33809591085034896,-0.00013645533599771636,-0.0899512355129828,2.7244589684940115,3.0204985810514255
827,0.8030065240970614,-1.6909803247902115,-0.09625095375732878,-0.012405032793145244,0.017514729984143676,0.970991432040214,3.0438991294920723
828,1.8584858746777164,1.4979275368590472,0.033396667295900954,0.002460284552883503,-0.00787149345078662,1.4609084317398353,1.8524519234282253
829,0.5362557296711943,-1.290536146162419,0.003575964574021955,-0.06620249106498483,0.005123620622484967,1.4048303849368642,1.127000268502901
830,1.2340144378805624,1.4223472028913575,0.05138842409690746,-0.024957571852649824,-0.021614195221033007,1.5481229183239384,0.6361366467171078
831,0.48360389322015673,-1.2117956606435516,0.22043743353287765,-0.024544916181799527,0.07652381786178207,1.6674589275534484,0.4171827142168739
832,1.0545322649427076,0.7491931304891101,0.125585644180955,-0.5423095425057791,-0.016909071065800953,1.715126574401164,0.3814129230820456
833,1.548838078868831,-0.782640810503942,0.39496511993382316,-0.08235814373863862,0.0997348941399315,1.9892286627685671,0.9214856818305
834,1.8666188311550813,0.24891505997327473,-0.6975318308796976,0.038125389079187166,-0.056341848191499684,1.931240540013694,0.9611132897628163
