time_index,E,B,F,C,H,D,A
618,-0.3997656175871116,-1.5628779552540035,0.5257901875647533,0.07464560974490897,1.4088396000088694,-0.4517338568313148,-0.4083891734487249
619,-0.1251846013475803,-1.6929092355146476,-7.024060107538451,-0.005534061656978622,-1.3010738322311775,-0.0024062901340863654,-0.2534424099927729
620,-0.2520716620610449,-1.7098283027194827,0.1542843033182236,0.18732155434599912,0.21185346660753346,-0.335116881195058,2.293723791719926
621,8.291435403335315,-1.3602501033382648,0.8827682426161794,-0.04387806918225506,-0.13182307090564782,0.2599961174401009,-1.884836500216162
622,5.5570191035780505,-0.8871597931914423,1.0502169018883518,-0.08128848945505104,0.25029636085122287,-0.6425601286912854,1.3087721499693714
623,4.090260222205121,-0.8265542381730957,0.9312864471532711,0.017723343481256062,-2.338647414320028,0.5163609097125332,-1.227151630362032
624,2.7242945993029526,-0.8827566248139705,1.3287949281726354,-0.004660115842931402,1.8662698852774342,-0.9362769264462624,0.8806348551481917
625,2.2006790523784745,-0.9335155576167509,0.8893315413680799,0.0015551078048715334,-1.5837210114107025,0.29251826915778467,-1.2393648070856798
626,1.020069167370215,-1.0569940922180916,-0.48142254388928984,-1.3717176857194016,1.4431895850854992,-0.5149015844243977,0.8167410975660125
627,0.9087341609490286,-0.5985250222168911,0.14652547414263634,0.781216575081004,-2.1161306776312063,-1.023288042447791,-1.3749991345817354
628,0.7068706811080322,-0.9744170289261117,0.47928715195175176,-0.30666058480567937,2.004696017989086,0.13993330159089565,0.12893717625729798
629,0.4172405227586319,-0.9619489828275516,0.9454021182373662,0.06722589432512112,-1.6939721580509186,-0.8291274837916763,-0.2166703668081415
630,0.9274052271851779,-2.212258358293712,1.5394183381108046,-0.021264499981292994,0.9424048208942661,0.5780268276126677,-0.7612840972256862
631,0.06945477564001817,-2.9252312010950265,0.8821586790968715,0.18146620875112962,-0.6770739324599009,-0.8168869778234701,0.6555231117079814
632,0.38527084033859205,-3.052085904391836,0.8678877599662636,-0.06228766728875569,0.7015704436256719,0.6665562045527749,-1.0783166328504754
633,-1.0406330792891845,-2.3670156280516625,0.8185643766186431,-0.33317918220364034,-0.5778642052791365,-0.5951709810777293,1.0671847171962547
634,-0.4994008965522692,-1.9157535046083811,0.9194154652051525,0.07311927982343662,0.3102119722478713,0.46965841853538,-1.1638921305334768
635,-1.0898068848233062,-1.643103213067784,0.9831762361691614,-0.14468434902696575,0.6072792711603534,-0.7119809717257972,1.016426219708185
636,-0.1700042387196389,0.018678397726852758,0.9664522800352147,0.03578768581709229,-0.5870280879992967,0.6246994365253459,-0.9501501367469831
637,-1.0795356613620695,-0.28287050994751595,0.9862271066219319,-0.007624366733457653,0.45424705359541084,-0.8463471069958215,1.0234468520745472
638,-0.004723195270421459,-0.46446316364202456,0.9879429324305344,-0.006480499079577182,0.005487502034881797,0.6804813491796816,-1.1531213879904645
639,0.3049805677878608,-0.5017151182821026,1.8411547589047403,0.015012711344424074,0.5856848305746971,-0.6540607768224248,1.1278963953987724
640,0.7838911025238158,-0.8667370885821449,1.078265456280467,-0.0037342880212978074,-0.459471410922268,0.6494222541173201,-1.5461517695283284
641,0.504284727982399,-1.0066362305693453,1.002583823402837,0.06999604115170487,0.1682526145818231,-0.7463766196304372,1.2561696588832951
642,0.6244075212651429,-1.4860502244076237,1.0308343111738296,0.1455015288417848,-0.03322124933060221,0.6062506372391883,-1.4869278282458367
643,0.36782034058865876,-1.291532192861463,0.8778889449920421,-2.240296392754744,-0.40281622328838085,-0.5321206743394843,1.1812785423586787
644,0.45821662254414375,-1.1019209234515595,-0.4227868183660095,0.3671450990978107,-0.01179418886312648,1.388329479433769,-1.1155783028555066
645,0.06923146543886857,-1.3663190608178006,0.782733239439749,-0.07473641626330602,-2.156249102525954,-0.6919434021856924,1.6451277540780345
646,0.3445825483083069,-1.0038716521396702,0.7139588683841742,-0.19142862580345613,1.6656976840899973,-1.0691206332519207,-1.492467325031201
647,0.3058028533313524,-0.9207777833020677,0.6869850996517599,0.04725178799362936,-3.005803354978994,0.31310536390647425,0.2509240089861069
648,0.4831850010664119,-0.9648946076191248,1.0982434376025791,-0.03512102806835351,2.4010992587170286,-0.7440408115788453,0.01923594516694306
649,0.410090042282281,-1.5325910401846123,1.172186176912966,0.1773828718252257,-2.5175371851659096,0.12518819010413995,-0.49818326460492574
650,2.6114359990841325,-1.3692977455944604,0.998669749483543,-0.02062554688311508,2.0207920434087687,-0.7166302117196355,0.34937803520925653
651,1.6932919041636358,-1.2160964157991352,1.3114103606751497,-0.06268666906274273,-1.5579547494130859,-0.046224338826254555,-0.5089526021147871
652,1.8728923437213716,-1.0484131084098258,0.6233694572855153,-1.2766022453278787,1.2070141558444296,-1.0620224269816692,0.1794070572143147
653,0.9025173786519549,-0.8488068246369824,0.15765031856395928,0.28889548466284065,-1.385251480950927,0.2293611473706487,-0.7974030184940706
654,1.3205311422471717,-0.6996008657129845,0.8781725324150794,-0.13072037044292656,1.2301238071158995,-0.29864223932964745,0.6401028295651275
655,0.7065755562741032,-0.6969769650983256,1.085429429012301,0.07193504801530756,-1.0360459909899034,-0.2813699266661549,-0.26251457934929484
656,1.5282936127941635,-0.46276613830505625,0.9957770169929728,0.023565040366186424,0.8556577428652838,0.28608082238023086,0.00755517433700606
657,0.5052937029441048,-0.8669676683031754,1.3468450700794807,-0.0338669998619626,-0.6682735342270459,-0.7108834935548005,0.2688663634088266
658,1.1533418480046462,1.0417600441582597,0.9893624857382135,-0.29392057904614444,1.2101353404821311,0.5848685811090553,-0.6892532016970742
659,0.5877127635069707,0.7998331788696591,0.9544669427739553,0.07793884997548059,-1.1504591674033608,-0.9075594354436719,0.7115596107821311
660,0.9330558131791894,0.4636396298925681,1.7913054745914332,-0.019307358037212712,1.278713417217599,0.5057071423945604,-0.9877661134965668
661,0.6812047394605433,-0.0044572046777457235,0.9692573046530017,-0.5560165382196711,-1.0116007317362414,-0.8236796224776038,0.8162666994718735
662,0.8563895222271449,-0.17838131738039195,0.8513172054440544,0.1377602917551384,0.5082940770932411,-0.44614943722866746,-1.0055321332856983
663,0.7711335291807602,-0.7337883438864616,0.2937448538568467,-0.5785771219328738,-0.3514601232012836,0.6335705989224871,-1.1708461612863157
664,0.8472438566555149,-0.637318055662346,0.869901626034689,0.10462084791109694,-0.135288768677839,-0.5312469158641122,1.0537395730526053
665,0.6452747659361562,-0.9143221173271038,0.9805928520541833,0.14115554016430693,-0.4990817650471575,0.48454435359053727,-0.6678516716072953
666,0.7170161831657236,-1.5841521787507327,0.8891837166751523,0.19892811574255764,0.4601100808187591,-0.4645179780257092,0.385213814656048
667,0.411403097531371,-1.3809846944941573,1.4806660214090441,-0.39926849611350984,0.6975808737489135,0.19815399801960215,-0.5737343075333836
668,0.19311634543542056,-1.2645659704389416,1.5855813057695824,0.17660752701094934,-0.7314956665005157,-0.3372683898278926,0.4669073662526434
669,-0.48573384407198,-1.7535502973509733,1.0352060270645447,-0.043427208029016125,0.6611273773713888,-0.28332303710344287,-1.0117947217283196
670,-0.469849656128393,-1.3817424847791322,0.7606787563756392,0.17013582579569808,-0.5378432592277969,0.06926020575335695,0.41311883620272755
671,-0.14931793353669512,-1.123381745501842,-1.0300578529938123,-0.04420127794126001,0.4853674834775996,-0.3367329976094942,-0.20708593812656442
672,-0.14802158310549726,-0.9658808635546177,0.776279378249096,0.6333207659845793,-0.020667305527146018,-0.04754503898800273,-0.15427257443458517
673,0.2967213344874132,-1.7380264948811122,0.8929266351149892,-0.16083744600486197,0.26796961131782615,0.15834075189408695,-0.37011942525994473
674,-0.15194215414366113,-1.5900025342479074,1.1396637850974967,0.06638874025605765,-0.2601144681963313,0.24715722985613497,0.4573105355823544
675,0.5215891936913375,-1.3501988932539257,1.0072662992761494,-0.014669793838052426,0.7962992367379726,-0.17099744806261716,-0.12114817304078235
676,-1.6340114728466244,-1.1308822743569977,0.9958798159604686,0.11935303381690483,-1.4826048240622307,-0.2305401644349331,-0.251587591781905
677,-0.6172565767603413,-0.9812892868684328,-0.03131814503699015,-0.011906356301948157,1.231848678113286,-0.07554417994272322,-0.013303517625254356
678,-0.43893213833802797,-1.0319729874950987,0.42478784772384104,-0.06374775734894923,-0.9852097910192786,-0.01713877364333416,-0.04548743954733819
679,0.09561943906131701,-2.225421408728682,1.1835636894564292,0.4244414218804744,0.6607307865078133,-0.12566679148057647,-0.6074058102338297
680,0.3026566620686726,-1.952503970350298,0.4564694642480531,-0.12406474072858115,-1.451008196124088,1.1543314501314035,0.21873967263785216
681,-0.16696009500597614,-1.47923223517514,1.1001928204288798,1.2587304509263992,1.2874067281504529,-1.3995660868877098,0.9014975495397197
682,-0.09639305576724466,-1.3093262480945411,0.4009086814653203,-0.3092913164902057,-1.65778965788286,0.8276707734507094,-1.2525703062323632
683,0.03582694146587675,-1.0098291326522186,0.8197715584740358,0.08094327086189108,1.177735069792311,-1.0377031442623001,1.266121656491884
684,0.6158205405370891,-1.004049283094976,0.9203256673602093,-1.1062086559993527,-0.04711736155478752,0.6324597449944256,-1.3829890299507184
685,0.6952190980268446,-0.8683821543640919,0.41695328989420405,0.28181792833745767,-0.5256467700748826,-0.46756518596036767,1.2725778070858516
686,0.6863894642974678,-0.9723834196762777,0.8778706727255874,0.4866055864002309,0.5421535840911904,0.21360789454801024,-1.3090014961409098
687,0.30501692013038084,-0.868409262437907,0.8781271314671497,-0.12058943495173333,-0.21704318457026733,-0.3239513150656121,0.9218019092953021
688,0.5352104767448449,-0.7981605793424346,1.0292965478587206,0.01274870116024662,0.07434020071253036,0.34192975462809466,-0.760317805065344
689,0.07748944792607339,-0.6969392324427556,0.6916113237775832,0.0891389518106923,-0.051942943615830815,-0.786248801394946,0.6587141562785126
690,1.2626685207508577,-0.6707173179708003,0.9527965962693752,-0.030603499863044753,-0.19642224388086799,0.5783934514132213,-0.9065016410650282
691,0.6417132203753801,-0.7898154806827778,0.6482601717226526,0.08346751466146518,0.11188413752850346,-0.7024423790648893,0.8497855259116017
692,1.2037272811045852,-0.7070232184745264,3.5414935904383107,-0.02414849415951101,-0.014837163443331872,0.711586236247276,-0.964221453804189
693,0.9622122328716693,-2.7556089189923445,1.5200513361948027,-0.02176127523940375,0.0005982733889179613,-0.5302441007128817,0.37897836526867773
694,0.5664112001196238,-2.0565167110878444,1.965089501595311,0.0053943957036170845,-0.04342657589938258,0.4661033789899265,-0.7696172973125229
695,0.04632952828970747,-1.9799020657353112,1.0946231615526656,-0.001333449656165501,0.04936205009533098,-0.41827482523650517,0.6721484485793182
696,-0.3096994298450313,-1.6205601487608945,1.2729208626350814,-0.2814372078297091,-0.03713411930235581,0.26674021542581894,-0.6969041680704098
697,-0.2448391373155814,-0.5472100378012333,2.1992365664658227,0.17071533345814044,-0.10673424261858763,-0.21978731675243152,0.5871168098471261
698,0.3566185669731381,-0.674831442652866,1.4328426867441746,-0.07729946910580748,0.2953020562198803,0.15085675971900955,-0.4909430313254846
699,0.4819081365495932,-0.7717018187176226,1.0365828439872704,0.017137023859420442,-1.1078590610906556,-0.13682222670472308,0.5082948350532691
700,0.5723872930084298,-1.2220799192508551,0.4914523519190326,1.3542457888243322,0.8830898151847055,-0.04177415452239275,-0.4923166767187258
701,0.5665976904352943,-0.8169472878464539,0.24384632002878728,-0.3901843909805969,-0.2650726878428495,-0.16378060811754716,0.26493954548861154
702,0.5318164561932623,-0.38923726315344487,1.332827022755149,0.47061765475125095,-0.04049734381766543,0.0594285493656118,-0.08524693176200493
703,0.6770229951847886,-0.5534279919690538,-0.06366904451359856,-0.1344382205481147,-0.1262969719796247,-0.04007154412120441,0.07017576763255484
704,0.7729021156280799,-0.571343387505805,0.8649829110168704,-0.37776894538290284,0.0412651518190403,-0.6164045427649394,-0.14576004900942127
705,0.7906071266495973,-0.5663907263657381,1.2107773445187846,0.28719371752693434,-0.19653567627625537,0.37106230898805403,-0.09429768758013005
706,0.8556505953118639,-0.9147944032164016,0.9803859473955213,-0.07116666694790919,0.3022645506549526,-0.5965368659374787,0.16223562706494288
707,0.5821024438391422,-0.7882577558867176,0.9812556956523981,0.02777271583991315,-0.3059517582169921,0.3285727531871352,-0.5019685927504391
708,0.6508020682037743,-0.719892916638109,1.066532301358666,0.014689987793937199,0.2061379835715817,-0.47202110061274216,0.5236693745686672
709,0.6156515984825293,-0.5442774915309537,0.8896168294501635,-0.003650269353857458,0.22920549554356845,-0.4496048122605207,-0.8521309374948288
710,0.7712151588677151,-0.4642770255349996,0.9881794525593027,0.0006282542484260024,-0.19790975172575334,0.4666039711865788,0.17556381954901415
711,0.7708498690893032,-0.4976995326662686,1.0794716034121161,0.168043500188282,0.15884254281222612,-0.42359770266951596,0.9505926996400873
712,0.8623280639534505,-0.23212727732987154,0.9816189938667828,-0.04313233551910394,-0.04767683695625578,0.2939625438956122,-0.8891198729913471
713,1.573070978511642,-0.39699112960958,0.8146406527151876,-0.06726295815605847,0.01447789601944573,0.017477553134772596,0.7084820861577849
714,0.8609096232731871,-0.5677997408354092,2.1704661674226804,-0.9647561635638885,-0.057567344958040674,-0.20742658257932822,-0.6093108174034683
715,0.6928211094585263,-0.8146598303732712,1.5149192475864288,0.1582126430463398,-0.44814369107185575,0.3685912175319568,0.3197041389070817
716,0.2017702900660566,-0.7757676556195886,1.5463310270659936,-0.043287320112628515,0.45315358849496457,-0.36500827067065833,0.059895045282645276
717,0.790831948580899,-0.8821708689170182,1.059720241990336,0.013842814231950733,-0.35101240728816696,0.3014952699722795,-0.3225403116426984
718,0.15125157709849796,-0.9155645652692203,0.9878457549952652,-0.020548264104898184,0.2850702277009505,-0.6523276556077044,0.5027083160286543
719,0.4115298158522842,-0.2663029206393335,0.9947892949307771,1.6067735906731018,-0.23593812168321748,0.458181120546625,-0.7002983358107762
720,0.19814367847909597,-0.6295199128474773,0.05845650783407218,-0.3973937132316263,0.6149675526214708,-0.32430410963224177,0.6668817181457162
721,0.264410774099588,-0.30727765201361323,-0.38769279743408047,-0.7068478579173483,-0.6658646669264737,0.10098124418645518,-0.6994586089085609
722,0.6435466390705133,-0.2927683140837557,1.5488458055132133,0.175793825753495,0.23193734402309657,0.08249935659824048,0.5054503197930533
723,0.8654716682031652,-0.5412359496404476,1.0378371245056617,-0.35055135560979966,-0.1856832392985177,-0.09507632025835797,-0.3158734983462134
724,0.9651151540113416,-0.6090688204701187,0.9445017758504484,0.08743732201421404,-0.12470648746045268,0.047660434781478446,0.11810045811006206
725,0.7693161925175307,-0.769590263818293,0.9822426863530254,0.011886567026063319,0.13678974594651847,-0.11082249164669163,-0.35658902281101434
726,0.7956126896417323,-1.0135278643343888,0.9894532580867569,-0.0029400473309830577,-0.14497180365803716,0.09715796816322292,-0.014912922935581323
727,0.5853989805362041,-0.9253373690620033,0.9918369027440598,-0.015701325212241136,0.184703971173252,-0.14078017302345325,0.25559866331998027
728,0.684029771563088,-0.8293077323209987,1.0087020171633003,0.0877584389447612,-0.16262225483418372,0.061415690979531395,-0.2213578775430738
729,0.6113576154094199,-0.5644865184444205,0.9772458839258971,-0.007064022546443423,-0.12385460094328654,-0.12139294014972102,0.16434954362634674
730,1.1545874181637155,-1.8171443059188828,1.5744890416350255,-0.4584542100235601,0.11079027604432953,0.3133333250592452,-0.5712506604270436
731,-0.07027197839540278,-2.67850629045305,0.9762978093022404,-0.5764613339225504,-0.2816838194123103,-0.5777995097418955,0.11786141627077429
732,0.44124169273875713,-2.21558801468848,0.290845665405707,-0.2970389116282247,0.22266013096550422,0.7810684806356563,-0.5331982547322025
733,-0.8840631102581453,-1.6626384961323082,0.8979217143029565,-0.3571832065241325,-0.33358860755564557,-0.8969878306771085,-0.1452972701922659
734,0.043666133192156675,-1.401757914492016,1.8742698547507342,0.07461235220655202,0.10142410361006318,0.8179377079773433,-0.45613544096509184
735,-0.3538223540864374,-1.336961996428718,1.2930215522761839,-0.018120869194752042,-0.737425516553043,-0.8256218591119897,0.7807927310849664
736,-0.03021750114875013,-1.1616319172240135,1.0253968993960345,0.004985867545394392,-0.7012128835170619,0.5580184359183428,-0.980594997128426
737,-0.4780544202326551,-0.995645439610967,0.8961972352183152,0.0005307092037636213,0.6962163398097865,-0.8530514399122547,0.999898334422625
738,0.5092475481689219,-0.8616655026210919,1.0037553284322547,0.00033657602774092116,-0.5526726023668266,0.7505839226076947,-1.1442819499226058
739,-0.6152416147378527,-1.3125583229767839,1.1711374069994402,0.5064064629091058,0.35827575886072216,-0.9511287379420424,0.8585572395005517
740,0.12596803373664348,-1.644942872322804,2.1557908927332328,-0.12516827822601473,-0.0909888443122735,0.8441870503809459,-1.3240555908532083
741,-1.0856204973198218,-1.5425886046084105,1.1108658627706411,0.03098945324753462,-0.2080222260285847,-0.9479815325298322,1.3065247093664818
742,-0.641939422315982,-1.2841902301586239,1.0006115933500266,0.0001161935727803428,0.17780484843747235,0.9414300392114618,-1.3671343465210142
743,-1.024430254249287,-1.1684109115287522,1.0432789692602458,-0.23237776558843226,-0.15615552029647942,-1.059568556084922,1.4015312154631836
744,0.21369034766201733,-1.081272258268583,0.6057664448253509,0.05747926979837071,0.018862980097126752,0.7435264130847292,-1.1337823018730533
745,-0.2223883523623676,-0.8732564489506803,0.3904329980199679,-0.014246295630147855,0.15659388440643487,-0.8339997965274807,1.1565900658948032
746,1.0224319408605018,-0.7910162799892453,0.9291388503901006,0.02231026603351845,-0.13927695322550745,0.8829616440020471,-1.3774141963455542
747,-0.10224544074024444,-0.821523572091328,1.0209535436172215,0.09872462798522527,0.12325153724508205,-1.1600003343434706,1.3210455840345754
748,0.7058255151263907,-0.7472933298937657,0.9890222720300937,0.0044706563613876975,0.05336896932768002,1.1574474040237224,-1.4516708644460528
749,0.5259181034427693,-0.7709496449682576,0.9696096590307762,-0.0011665849062806766,-0.13941294489943135,-1.1440073816990253,1.5047498706955384
750,1.13455265710294,-0.5950040270409892,0.9906808943716905,0.0015417177265343426,0.06351292023230884,0.9578550957103593,-1.743588648541722
751,0.7376238180926958,-0.7544721613173283,0.9931586520157394,-0.1173321925437243,0.1973406610484373,-1.6787001445408318,1.5315497273854453
752,1.1054309108674611,-1.0922416947550821,1.038158880977789,0.06951736109403342,0.255604391438748,1.461515845257336,-1.7749720757179888
753,0.7133155214398733,-1.0500985135708518,0.993736010653038,0.3660048248623762,-0.11864302273155898,-1.7210606793334655,1.8118503671042665
754,-0.6897950933439119,-0.7609155763718845,0.7948254751357438,-0.09120907744785946,0.3251016706044337,1.270654185516649,-1.983247390863141
755,-0.4185498762394985,-0.504550437744351,0.23032039355321665,0.025746288351196724,-0.2055385237345177,-0.6758871840941194,1.8194440503794187
756,-0.551399356026671,-0.5558992433450578,0.8451271875199973,0.05976318997954743,0.14656649283903908,0.5584050099813802,-1.1821636443906074
757,0.5573261231187332,-0.49556341459766345,0.8600409928129247,-0.044653485331666284,-0.09626395236303058,-0.13845319147815313,1.073782845677846
758,0.06613600764080871,-0.5100769369591208,0.5873954639912036,0.0210091182615967,0.12659760472471612,-0.41912847740495557,-0.8607039036249732
759,0.9181664286972866,-0.5060394840968027,0.9344500597958411,0.26970946860496015,-1.5174395886418348,0.5278401758588948,0.10116466080457565
760,0.21166958232211597,-0.48295376827660097,0.9629396166905653,-0.1970615445412759,1.295756336773933,-1.0903694939950894,0.24834850365847164
761,1.093358454941467,-0.14997811148027101,0.07682267729600467,0.04884278615949471,-1.1306059872734697,0.7607049656900404,-0.6661228463181069
762,0.773809093316388,0.40300523426524715,0.08088122190935687,1.4599863309279968,0.9433230648809268,-1.2129849650340647,0.7864880398276232
763,1.3443680503034574,-0.9980501234049086,0.10689539359089353,-0.3622128340172182,-0.367155474927888,0.8706109419881428,2.7588449738613843
764,0.5516328541588266,-0.729395952562101,0.8381772231942067,0.07437296321962086,0.12511229786663602,-0.9639749192287621,-0.9965400648291012
765,1.0545869798923824,-0.6542677310561831,1.0457492276647193,-0.018096099457406232,-0.32579732869972255,0.8569812197491693,0.02741457313604634
766,0.714390953494713,-0.5623493830259119,0.8606689070177593,-0.016607226378607724,0.8456429834414758,-0.9166827566161068,0.46242708709519065
767,1.0842313265218868,-0.5407414898552081,0.9817320154780259,-1.6440302534644267,-0.6669139767091166,0.6020557802328956,-0.858641122475588
768,0.7494570755673621,-0.5656749757900387,0.030854846093748653,-0.540732288188271,0.0682268697914658,-0.5257475669264928,1.2625286714867907
769,1.165709321281979,-0.44804427484121634,0.7643097983356698,0.16638198185279876,-0.2905703646404312,0.23382041175618246,-1.1299322788206847
770,1.7502124915791157,-0.39968296859053426,0.7327093855643442,-0.05096757169706171,0.30642522837654274,0.1021754667259988,0.8086772292663399
771,0.8294640970701543,-0.13361420034703148,0.9656884175754615,-0.016463213474650414,-0.2693073158118082,-0.0021885851354928043,-1.5011113938518834
772,2.386551011592467,-0.2699579418711966,0.9904804401668386,-0.23352001792793606,0.1546855704861678,0.3421178081638791,0.7976254299970017
773,1.405757251423319,-0.47800630404881195,0.7211146286958392,-0.06698052061057541,-0.22850402923022664,-0.5255846440373881,-0.1899988851881403
774,2.1165604568761314,-0.4715607997252839,0.9457207889247291,0.29092027931325204,0.17641793058482397,1.0999466874863657,-0.15990585748079664
775,1.8498515859252955,-0.5548720712425043,0.5840481935258139,-0.08048317198577619,0.005888764169947226,-1.0974988994443768,0.6876439799676979
776,2.1682329958065747,-0.47920496670570595,0.9992659475754053,1.1063859609225564,-0.010709500537690222,0.9707260771906913,-1.0389977239150794
777,1.01189059298175,-0.48070287866608463,0.5045176652154777,0.22651946092914466,0.47008517489405705,-1.0656910699961608,1.2225444444380458
778,1.3573823445555104,-0.6424759285069268,0.9194889766639703,-0.044121561150801056,0.16929515840695541,0.8382890082525515,-1.358576775168656
779,2.15566806032374,-0.7467956515593871,0.980419974327837,0.04780384319899948,-0.15452227315383527,-0.818280631203936,1.2406692927918455
780,1.9593688605662105,-0.8993067349196343,1.5129973722082852,-0.012868218797395768,0.1474340491869977,0.6916023414041091,-1.2844266156512507
781,1.256297868947991,-0.730987968146275,0.6961081858608258,-0.5536423495414746,-0.12296026819000402,-0.7348360814199996,1.3848945387574714
782,1.2047601303071975,-0.6299736560756186,0.8291481535955801,0.13719456335148864,-0.1423673829926949,0.1277342990523047,-1.430955923305739
783,0.19900616536343152,-0.7013885256483141,0.9685416269248357,0.8270917171539968,0.052498910366683776,0.452770042137513,0.8806601953416372
784,0.8410706501135756,-0.6715906270321855,0.7041197869471706,-0.08908782624071229,0.1399067657741527,-0.12046353553833872,-0.23505062167966917
785,0.5693360525102018,-0.5929435531655453,0.8905006209454733,0.03382424644915881,-0.150414208141632,-0.13645211079338873,0.056693072269193026
786,-0.8799287472001258,-0.6891531030081037,0.9840894889181182,-0.020305453022825132,0.9704435692320206,0.10679315639145226,-0.419017343762886
787,-0.6646992587361408,-0.6503242963912095,1.003187620403707,-0.14487204232411172,0.045292759460687004,0.20350966738278325,0.27881418863707963
788,-0.15824486223904008,-0.9323099202748375,0.9429113682720136,0.04208381354529654,0.18526534219171223,0.10218923956572745,-0.1482580256357557
789,-0.647626364318554,-0.7354415792760692,0.9875022028935252,0.09889134342831954,0.3414913214809239,-0.727948445370526,0.20762502940354732
790,0.6162631685383284,-0.7163625247463556,0.26543857277319116,-0.9715859964724551,1.2219694941645682,0.44314830591114035,-0.6002565427080234
791,-0.15939250081969408,-0.5561094478653829,0.5415537247394184,0.25343548800621185,-1.3683093190468842,-1.1197760719265692,0.6615946402472173
792,0.9452316702398854,-0.24063483886786613,0.8195683859749652,0.13963259753673907,1.2008612688566882,0.8002794760089187,-1.6757155507342207
793,0.5708476492854471,-0.2897348276456425,0.9962969256290638,-0.03420295370358755,-0.9145706224300707,-1.0906861122846716,1.5763106136240692
794,1.0842866847368022,-0.37344896024718743,0.9912642427619179,0.5449297515560062,0.7713649008891363,0.7351646407741877,-1.4092959644854606
795,0.49741811407772824,-0.4788565360215317,0.8196298101646127,-0.19727730250110617,-0.30087326799371544,-0.5962709600410765,1.3153341437930641
796,1.008225391930631,0.7862681977118098,0.6744485818957011,-0.09854110643810574,0.14481834249647332,-0.5433728503878799,-1.2066110808295043
797,0.9457163453470667,0.4528127803057672,0.8905330640763377,-0.027493219363948735,-0.15992267150031378,0.1528475995190453,0.36455166634799835
798,1.1701228220096183,0.43530296568796356,1.0999530772225863,-0.01163398210717752,0.11445091484502881,0.00793412385179395,-0.4733549576850732
799,0.7766771284855116,0.5172645207403699,1.5648806322535724,0.036931396052387176,-0.0992253430742441,0.4701237999577089,0.24591428258874812
800,0.8763093605754183,0.018447323301052233,1.222229090250269,-0.009212366608621214,0.10026774926470589,-0.48839909568360074,0.05352376420177486
801,0.14892508621252276,-0.11524490916610891,1.0633977042376466,0.00604896001890733,-1.0836038230344307,-0.06884731187783816,-0.45470528272917826
802,1.0905096429883883,-0.4733050190960027,1.1930654827075675,0.07640424472212994,0.8657090526472171,-0.5926084500691498,0.1413118963161888
803,0.8835330463433388,-0.621018823317226,0.8503864296010256,3.1874410795845827,-0.6514140924177436,-0.25802155341236754,-0.5267013554946371
804,0.6468631108478408,-0.5921280975072152,-0.5240834002941448,-0.7960327585206713,0.49391946952745663,-0.07520367395609241,0.12179997355167924
805,1.175263742829635,-0.4537414976284688,0.5648180093359226,0.21706652546203506,-0.766819307775782,0.13606602008270793,-0.1330584024210505
806,0.5216852233660414,-0.40246929259090597,1.8666407397197164,0.29471840908019215,0.45150505819542897,-0.595651466119745,0.32654794041518836
807,1.5032034004193855,-0.6517118272200232,1.1489038967732568,-0.10425351618371922,-0.4419941827459051,0.704405772352438,-0.6042619859680721
808,0.4496837940535741,-0.665582218211936,1.6403696072974183,0.16232246683349216,0.2918997092672526,-0.9916775830456848,1.249859912067196
809,1.8755266079776851,-0.7346869753806956,1.0510390515315864,-0.045141757260363846,-0.13803127363855677,1.0206682362454362,-1.341397615955509
810,0.702290529319656,-0.7563974252419037,0.998316187383888,0.030156679974605215,0.025818838129824356,-1.2197979647720263,1.3743929817780223
811,1.163219232430226,-0.9356524895774176,1.2915385051862338,-0.006429791141777459,-0.8349828098149171,1.0979860720076868,-1.597776789445041
812,0.7758520417070386,-1.4019559744968897,0.9194494202861305,0.03408178726204857,0.7145327618075724,-1.0895584024401173,1.25135955115799
813,0.8931461332180959,-3.247445518157817,0.8124062807608693,-0.01602567393402841,-0.5425413437854927,0.7776078024142647,-2.38535079815451
814,-0.07429841789734423,-2.3454139782323344,0.959576233051899,0.05032890172642089,0.423837897091981,-0.7280072268350508,1.7715791595992914
815,-0.28865567283697263,-1.8751054519426067,1.0343783676439955,-0.4154014899360733,-0.30619151089903796,0.5237147231104462,-1.5450754185182802
816,-0.22386033070379457,-1.6121746850263177,0.9162792230231472,0.2134483346083139,0.052404212305070634,-0.4874315574115997,0.947428026010682
817,-0.24813978146777496,-1.4024960723926267,0.9663793000113976,0.07250367182827852,0.07229388057277711,0.1909570131783857,-0.8916693709197774
818,-0.028721035968921227,-1.2551425883487797,1.323063032222731,-0.02164118026040654,0.20832211930106015,-0.36276390238365264,0.6700546640148116
819,0.18614111316648538,-1.1086553854956576,1.0533594447441643,-0.03006741760366885,-0.17531995418050184,0.27194667718588916,-0.6569364227948855
820,0.608711899683194,-0.9997590355776798,0.9959733708423545,-0.18206401685897236,0.15258831532042555,-0.0931313730086913,1.2386692919986866
821,0.2906656833372314,-0.8963139707332665,0.9628554221546355,0.15877554189376838,-0.3303968806152914,0.13443433125972476,-0.453486098188972
822,0.8739828958664194,0.5681607190472611,1.0357271757079773,-0.03892378157985056,0.3159564054714211,0.03615298920011402,0.3638360731975997
823,1.8968184554955707,0.4445031489035822,1.0251402781833563,-0.003355270349014906,-0.3368302206862597,-0.19692999492672547,-0.1989012523768725
