time_index,E,B,F,C,H,D,A
625,0.6150077117674236,0.701639826066133,0.19039830306428154,0.032775989279343574,-0.11229514102169484,-0.0813177639204026,0.23408849429375433
626,1.0023452227855405,0.6191685331952449,0.09900006172908288,-0.053500263571863445,0.1911883556687185,-0.05043675436299492,0.04616029326620728
627,0.8440020891447929,0.5448272340611853,0.8806120800018731,0.1458778120343853,-0.08136013876951831,0.09108733182124573,-0.12327354050956427
628,0.8561233639015312,0.9355184670905208,0.7623718816352753,-0.062294061746312454,0.13634747680527615,0.21105262287038054,0.17148511163200572
629,0.8630716847074322,0.7847552422108777,0.5000628703506781,0.23122414134425717,-0.09691052296660899,0.07761601795760939,-0.17112552891183086
630,0.7082403642324806,0.7296797614053345,0.06904233884451885,-0.17551805539958887,0.6250977373081434,0.1961095281712757,0.42881095942483566
631,0.7879888799185765,0.5815459168394798,0.8124773067703506,0.12194889776972348,-0.27240117378285367,0.5610865454623746,-0.27483352537526856
632,1.499746634714083,0.9636354034337735,0.3570571939595996,1.3292274686687084,0.25251486429385495,0.43985473837027134,-0.19263069163453
633,1.19872084439944,0.7935876708809324,-0.41749466363463583,-0.8235458240344667,0.6191325679908548,0.3438437884330863,-0.13303511136378143
634,0.576222537467754,-3.639534469412512,0.13387267534083952,0.2450761225918185,0.2731111225084102,0.6207615900106291,-0.07604685964632343
635,-1.0018661145240615,-1.0119449714298725,-1.0887084197423917,-0.13931371819138563,-0.009537278215338112,0.3636852239980185,-0.22300286155129506
636,-0.4084463683981603,0.5913435952468488,-0.46591822798111066,0.10034471559994529,0.19857411082526608,0.026684568003221137,-0.009141553177436854
637,-1.0152496022981634,1.2024555059358817,-0.32115644104005026,-0.07609637011279707,-0.002940553788853585,0.23674814329288316,-0.03848389824017449
638,-2.139349008144626,1.0176373974047206,-0.5958800137217151,0.04996211312798039,0.04722522764946181,0.032561773036027385,-0.18673861161348548
639,-1.04330697054736,0.932570662723926,-0.2628244428763285,-0.10645790959099494,-0.06103882390749744,0.0018561986779986987,0.038214075371485925
640,-0.30830867408296303,0.7322118931705418,-0.061537794138198786,0.055955596146971466,0.10055062138067898,-0.07793678644582894,0.011774169545739639
641,0.2546601347171062,0.5651275409362743,-0.09044721718380738,-0.09360293554841832,-0.050658163539691665,-0.007377160597496219,-0.8583242862181032
642,0.5147868077785931,1.045399542791213,0.01212017598334467,-0.11194201542003296,0.08227697983516923,0.027963361647949558,0.2907114438621055
643,1.5603126228156883,0.6429270719684218,0.10507221490892725,0.0705166469360145,0.5094140780282209,0.08998397552313912,-0.10859439791843596
644,1.1469262398256928,0.4960420798370378,0.0236675379743858,-0.1294391673032843,-0.17829257407856808,0.43804334290766056,-0.013401769342655464
645,1.015675480671201,0.5682922187171852,0.03516914615060704,0.12021079179762056,0.1891435164612679,0.31201900135462846,0.6270487159650509
646,0.8217365902372603,0.5678261517211537,0.0234022801488266,0.01110120859157658,-0.007936959462499713,-0.4605173200566031,-0.3942353508518201
647,1.016335821195451,-0.27913379512053904,0.00414087993399188,-0.008601360186439226,0.09204604714891719,-0.21367524565822035,0.35625589200599905
648,0.9643749192992923,0.22106001379385556,-0.0847536011006956,0.0002960699248562666,-0.04814466373073573,-0.08327122223625215,-0.4843704972825982
649,0.9231709288171599,0.5265314913976251,-0.04465391330090187,0.020069939125350596,0.029120398347892998,0.02158848452045991,-0.16893100221304375
650,-0.9450387129820854,0.5778846776052107,-0.037298117003074886,-0.014535651453587525,-0.004852914630710518,0.013739395349242034,0.008015616099518348
651,0.16277619689008452,0.33473290869798517,0.1694842687182914,0.7662786576055811,0.027779116142048862,0.889714268371656,-0.015740298473245238
652,0.6857032053611597,0.48291055536287125,-0.3218136912064007,-2.4682615092801825,1.3619696148002771,0.18174585452856934,-0.5194683434173406
653,1.0850026754201805,0.6978411186326174,-0.5773860270359423,0.38033372488081363,0.5427281151474537,1.2203827268080423,0.05461658181004904
654,1.5623712219018273,0.8330271992767858,-0.7269778116575618,-0.4174008745075833,-0.09805748821015489,-0.1889955265277411,-0.49521065840901346
655,1.8118556186006003,0.8391410358054887,-0.04797675613034663,0.3004965754232566,0.3001619080686861,-0.24640437951499145,0.3560001422271917
656,1.2853102555426485,0.5108967620772878,-0.22492348307139415,-0.17167018620819166,1.4147704963050112,0.26631149752605665,-0.1718261758935777
657,1.1511208767524177,0.5039067890418185,-0.07974372896029916,0.10648610225232369,-0.7555985355237747,1.3274866374754162,0.13497370323155533
658,1.0282778583337944,0.49610092614628454,-0.12633588947961333,-0.0746615295807504,0.7511118942313021,0.9923166359652263,-0.4653357173114047
659,0.8146737113430739,0.4437552665275895,0.44331716515302905,0.04863063293151046,-0.3734096049139233,0.8523940651954708,-0.2081475318811475
660,1.0503273210191737,1.9243416874446067,-1.0972449482021798,-0.02526271465990982,0.27259532509031703,0.4337192358492153,-0.4101201545229869
661,0.37693581342925697,1.4609490582318976,-0.3422935252878959,0.7904355928607356,0.0010510396080979645,0.21838097563491143,-0.13570686278347363
662,0.3069735760854789,0.6209891691395663,-0.4982651661944865,-1.7847819157244802,0.48627225804808943,0.020842320814807788,-3.3764559901425755
663,0.5019989378023789,0.757141531792942,0.3784641638185949,2.2869790970849486,0.7767492127674611,0.4345820593791868,1.097334077372289
664,0.566412337663722,-1.1883489113095713,-0.48457074032977393,-1.4983846946392374,1.6546387703173417,0.9023128712839396,1.1344190201833395
665,1.0695699099326297,0.19394496579429843,0.38228061008501535,1.0463669213471407,-0.2093333540255614,1.7598775577182137,-0.7672305341565252
666,1.0242549558194531,0.5796021376791808,-0.34252645405147636,-0.7240444158402093,0.24020130783951554,0.6158017141574927,-0.28303348185213495
667,0.8333464169433805,2.0264480339783937,0.26138384273919224,0.5076188437495727,0.26077273772795506,0.4517138364047896,-0.11490423959327224
668,0.23950130290896177,1.0519315562762246,0.001307990023781569,-0.34721292652438035,0.19696984902531206,0.3919610034982316,0.016799576887262108
669,0.22394053377289133,0.6425751841822724,0.21131830493137163,0.25206266231101476,0.07259067039355721,0.28223970343727073,-0.17691553196649815
670,0.6294621943039657,0.6708326106872093,-0.06107203683206969,-0.13542281373012474,0.1082476700094866,-0.036812259004754266,-0.08253070139318357
671,0.8099156987263504,0.5569937224993975,0.07393996186129576,-0.0160051253817646,0.12324487062596605,0.05060864700030949,-0.16204969523268475
672,0.8274770185396821,0.5107886553837058,0.04346990260609456,0.030640983303803868,-0.016105935494656297,0.1226459804573872,0.023643242191392005
673,0.8416388723526912,0.7038964612773083,0.0014516631086411206,-0.054181857128292696,0.04173444045566025,-0.06362650810414269,-0.09498528497242914
674,0.5056626575386618,0.5446659735186696,0.3773160337275984,0.03445653071405839,0.18180843846240446,-0.0009962347561489164,0.12251865364998603
675,1.0490372273287834,1.0479465008576663,-0.6487364790926448,0.020490128526736297,-0.08820372544290866,0.22622731173047733,0.34968537766400454
676,0.7812910305404143,1.083370866255105,-0.35050576786473686,-0.02483041260293358,0.2299840906804309,0.15789576438555308,-0.096517696651202
677,1.4917697437266328,0.7566026579686408,-0.1789610804942825,0.019460647570109443,-0.1198571911803939,0.25509016853882327,-0.06943282188270178
678,1.1032756276553393,0.6344649895844718,-0.24295991247511942,-0.011038548402442734,0.5078347067484676,0.1962750862667073,-0.19556057357458081
679,0.7660282152049399,0.6315960298963772,-0.12025382266863334,0.007782417966620422,-0.12210950967740516,0.294611037306748,-0.2752130704841364
680,0.9499827916734812,0.5699385861348613,-0.06144055490075665,-0.19876257010742476,0.07911681185395587,0.2851871143053454,-0.07240487343127563
681,0.799588618079231,0.5366589519751861,0.16846474788973587,0.14925468906605685,0.285097169987643,0.029710582374183645,-0.11324369507516681
682,0.9105237975384547,0.5709954390335713,-0.053408681956382625,-0.10424173398723476,0.03583639981235748,-0.10923847956696553,0.0738150659983807
683,0.961788684408724,-0.1391365949696055,0.07695082298637834,1.1499354914037558,0.13692508438467432,-0.3278074578263247,0.3260157241137422
684,0.9919929640442925,0.5175561295981498,-0.19322810272832064,-0.9262370100792219,0.619995985405308,-0.03162737867466836,0.09815074865419524
685,0.9122498196627763,0.8251650577525864,0.40690979755237294,0.7605357517764298,0.09309360669591618,0.5231193431632162,-0.644984686698968
686,0.6995999209467665,0.7796226757271376,-0.1887576548401596,-0.5417983530015225,0.3965090635171529,0.3035432698347821,0.06750065055320914
687,0.8748904327841183,0.5539311500440461,0.25829757655014124,0.3765832499666159,0.20949473435287236,-1.2446954331775744,-0.23345570074872593
688,0.8791748223251509,0.6042715053948674,-0.07993278679572972,0.2231079865340861,0.3969545409574086,-0.24955247013975762,1.249371981941136
689,0.7717951134415533,0.511483057777897,-0.2698780240933697,-0.15676071904182756,-0.34219296496952,0.3321656335355315,-1.2123988478035472
690,0.8284285632088596,0.5576656976165374,0.16888466191566184,0.15859794375394243,0.26205818881944365,0.40132976589033625,0.06314468380988705
691,0.8689347621682149,0.49831834720543283,-0.008002042574734558,-0.11104385858924203,-0.6880898349123665,0.5334622430422324,-0.26760763858568326
692,0.8386790273829974,0.47891702154980126,0.740005020784947,0.0008132152700846274,0.33041103601955607,0.7583027282433079,-0.16469559093660618
693,2.5338727299890866,0.8511174527296921,0.45223244973826526,-0.0017975988022328868,-0.15357778149553508,0.5615251536975061,-0.25199257695229815
694,2.199897705991231,0.8208457524052273,0.1810258375990746,-0.007810176511098667,0.08478758746512216,0.2956541181956821,-0.20730369579784236
695,1.534227964375554,0.572159405453803,0.2824344553210394,0.004173882302570945,-0.0185856268034697,0.5496347573194758,0.04058520347138475
696,1.1899221176871542,0.6417772819766953,0.4381248427048612,0.6361540391122116,0.4000754007333334,0.35112116650004355,-0.4771064864136063
697,1.0326954602547838,1.5351525689253456,-0.02338434310920065,-0.43640608841338824,-0.22687630223125968,0.6099647387328653,-0.025146709003049085
698,0.799501319833007,0.7947872720472479,0.2719845619792757,-0.22435073909485215,0.40039441123583325,-0.3048156854664512,-0.4709453506939226
699,0.6577507313725136,0.6973761658786904,0.29125007790908997,0.8143315154912354,-0.09478867128865902,0.13727325324644307,0.2865151632210352
700,0.7606113186306588,2.6919991946999264,-0.034536030351395686,-0.5659118868113152,0.5679794621520088,-0.06074821187109755,-0.23577919792340724
701,-0.051083991316909286,1.1156408862727218,0.30103419008319476,0.4672182294786797,0.17008408854497162,0.45798664084482443,0.22916893874429126
702,0.13012758820915818,0.7928771003369084,-0.0639194666625656,0.05066377090101737,0.41026256138859585,0.32098634902007406,3.6945520911759178
703,0.3734716600691903,0.6691115899793965,-0.06795979690023975,-0.09253456914898968,-0.17326533690025153,0.7261491706634524,-1.6137109740808189
704,0.629617577953472,0.5313017312083396,0.006752764384682586,0.06839742105588542,0.11974144547731241,0.36646934498764505,0.1676396975918274
705,0.7017875828323961,0.4711337407367087,-0.04707707926302087,-0.04828277713462836,0.2072237551457382,0.21426637082394961,-0.2905298597552258
706,0.7654076823464668,0.5986076041418111,-0.001994850476391613,0.029422309709562527,1.1284281854403682,0.23721545538700467,-0.04606918277398351
707,0.7807678976060226,0.47739085330284303,-0.0032755542572357466,-0.023522907556096352,-0.727631523503723,0.9651818956528673,0.09243547721104517
708,0.8352899912693619,0.19098975437557675,-0.007743233387861665,0.01659500960598194,0.4516290140816598,1.438220922265613,-0.5921102362079743
709,0.8893437359471994,0.4261733605650266,-0.015597866884767757,0.14714522880101394,-0.24386130388295713,0.929954484420371,-0.2744107955957319
710,1.2820700670980014,0.5206218898185765,-0.11036378115962507,-0.056284719612794465,0.23449308718284395,0.7697862329334062,-0.43263072110239487
711,1.074939724418109,0.14727659641808497,-0.00961887554253833,0.04188081549364861,-0.09820531768250876,0.5476554960686809,-0.40585410063199057
712,1.0457078266884792,0.34674280974153987,0.08870452937734905,0.1452156178754232,0.09715160806125114,-0.22072811769777778,-0.2512589369051697
713,0.7113601097956428,0.605693084862881,-0.34352522323752477,-1.346295785680493,0.2578528139424146,-0.45263655200590286,0.1372026095513533
714,0.879338206108782,0.6841101902342919,0.4381498028532984,0.9439179360224335,0.6518296814354422,-0.1506642090851101,0.1453612151068603
715,0.7715966574064765,0.8127863933115764,-0.309388123038589,-0.6571550985296665,0.1739803551245604,0.4830739205051651,-0.5588007970204046
716,0.8451836961281959,0.7249932556570164,0.23870461197180062,0.46397090567030597,1.241595849490631,0.2680593835437474,-0.18530252523311774
717,0.7467109269173328,0.629798010091907,-0.17648559262026714,-0.037319407003050864,-0.2539037280790877,1.1660188840882795,-0.1354231088834253
718,0.8064377933386135,0.5454632807026695,0.365842756472796,0.026732894244931853,0.17373228261889656,0.6950527202258593,-0.2971786948052137
719,0.7968141516361488,0.6680299644450113,0.5618940770470592,0.24429470613371296,-0.18228191914666028,0.3001932470069572,-0.14746263997690726
720,0.7855465984722566,0.7229745268115079,0.12693521725894366,-0.171759453317296,0.2564267134890362,0.2624829363557072,-0.16201850811794577
721,0.22663689916677376,-1.1181856427964723,0.1841454582486875,0.15481852145509312,-0.01107525765295244,0.17066797670236264,0.014409446421362312
722,-0.5289796570203702,-0.5071083090750517,0.3288039587743567,-0.10838494405045344,0.09945732462498721,0.1611608540643492,0.008784934002596695
723,0.1141457900839677,0.33785558468279075,0.26571634600383537,0.07462508739734112,-0.15073749848054294,0.14896816912841623,-1.1362324103135069
724,0.9652544948707913,0.5989829337197284,0.8104488139601896,-0.037441146556054676,0.02338134269552672,0.17554810726337713,0.30996014739188527
725,0.7582075494804983,0.8943357239789669,0.4242226184874325,0.04631447734801005,-0.0035322757356010433,0.05894345924085706,0.4545267011382292
726,0.6765071874824209,0.8085327667944094,0.3637491145934052,-0.10142231172360344,0.030441449232650235,-1.5937508006619818,-0.24311053832434337
727,0.861860799210788,0.6523737981581696,0.252558691973612,0.1595505210863138,0.05051249997447143,-0.8484654474773351,0.7424875225774212
728,0.7093977479743191,0.4252492972362534,-2.3240105081588287,-0.11341029029945805,0.269051811791214,-0.3917002953302836,0.23632488126276802
729,0.8106246328295863,1.5238627828990923,-1.0840214260736436,0.079654313986226,-0.11177439424375438,0.03376390722811214,0.3934984501846328
730,0.35451123189404893,1.324794415269198,-0.6942241250641177,-1.9687527111471081,0.08174409871197749,0.09710383300467608,-0.07404524575305675
731,0.6035053097345721,1.0654924845547147,0.3515015835723302,1.3803273447275726,0.7262707875523557,-0.3881419048758644,-0.038178251885294404
732,0.28420227883228966,0.6473622109503923,-0.430284333180302,-1.6544069061575613,0.3193747825997859,0.16918666447876068,0.18104150689816653
733,0.6758260744017106,0.7381252840186909,0.6441095127200275,1.2272220703912435,0.7994444919180075,0.2345717993355535,-0.17743136287092945
734,0.6141030962490763,0.876332606519434,-0.47337155294317246,-0.9056286553193487,0.25431100089546277,0.20747728608499783,-0.08752062236024476
735,0.6855037419017648,0.8286853078100409,-0.09566539358926424,0.6270661613766902,0.38987509471509574,0.2846850569476512,-0.1471881944596204
736,0.6720705107803455,0.6201181478571751,-0.06253999414891581,-0.4400878513828357,0.14398356157826642,-0.504356333305287,0.016184190189248243
737,0.7745540165294824,0.5389088716377876,0.40581334863908297,0.07931667572199858,0.17491121165504772,-0.046635990469019784,0.222382399780909
738,0.8126442991512746,0.7133051412410019,0.15780542396926958,-0.055604068792610664,-0.2964564469614047,-1.0378449556593674,-0.23035313559658044
739,0.689351971325722,0.5957530864623269,-0.2673754375639034,-0.13980707185131303,0.2136765474148626,-0.10528113657423244,0.5602605940465659
740,0.7405731015683293,1.2222561259922529,0.031291922594592333,0.09723615638326466,-0.03657548476464012,0.5549231797171101,-0.09028327868511163
741,0.5642875809718829,0.9961816982524399,1.5348015457171824,-0.002328057011460938,0.045255177658767194,0.23349793386064804,-1.3451040805504015
742,0.548841085461005,1.2044122963074366,0.8020534389834587,0.21869500198841774,3.677543967893768,0.1597311516449068,0.5631235574370069
743,0.5283585187396583,0.9169526721127979,0.2659361329570637,0.1489062680494268,-3.4830252328323956,3.4691689749324732,-0.10979017044542749
744,0.572518663177523,0.761008536555182,-0.013600794597277935,-0.10539834195843557,1.8846141699370416,2.206298034155595,0.4455004750246804
745,0.4015532935611295,0.4262099383821353,0.07830337928956241,-0.011073765676046385,-1.0825672353989377,1.5914599853960114,-0.7779859005949901
746,0.7933420349545964,0.8380166254295606,0.048694650230341884,0.02010774060661636,0.6444418787095721,1.300806987849102,-0.41566624785998185
747,0.6047658077390919,0.3219292566131125,-0.32336727709571983,0.37536159444472167,-0.4378128649940469,0.7954143158563487,-0.33224306107322915
748,0.8649206084478934,0.4563338292659896,-0.4513011290720207,-0.328086136571847,0.4909320878442215,0.5464141610186335,-0.47782526886614135
749,0.7381830307710174,1.0448886500551968,0.08059942225446101,0.4861729101396032,0.06672173317032615,2.6195262741898606,0.012820646592630491
750,0.6894970000365529,0.6750278995318243,-0.40485158812738664,-0.3410662645740488,0.27354672360671256,1.6150545193363124,-0.2956026745090185
751,0.6870373920600391,0.7750666474162647,0.01874999017940544,-1.5860908661696125,0.04224049955143036,0.834488696780046,-0.4109790919668451
752,0.6118417962496189,0.5941628879537681,0.7665421799366,1.1120851646256877,1.359585487528065,0.28007272286309765,-0.4594243226576856
753,0.7653775491658088,0.8760639281662007,-0.11092748844344212,-0.10394807345462764,-0.44944906691604847,1.2858173628351544,-0.07800887120166203
754,0.6738576594130213,0.7042176233606664,-0.53342299537799,0.11184093435845696,0.3323022337626067,0.8526291375451696,-0.5044993430830348
755,0.6659700578990502,0.7567889599815154,-0.33518549049248797,0.04702495903820279,-0.1324715194864434,0.5590751434136438,-0.07706097091815026
756,0.7304086574645018,0.7204658708324431,-0.3400666185953284,-0.02600515819481356,0.10599727124536625,0.7777029748070476,-0.25070233468387665
757,0.7004564569834647,1.6174070178354645,-0.9623278366167162,-0.45142511726261064,-0.048176124255079916,-0.3275152531255907,-0.15259031660964345
758,0.3913068432855077,1.2990408180633517,-0.2064535438624545,-0.9825829490283684,0.2991575870880848,0.30298386419648365,0.37246900851124665
759,0.3080895692547381,0.8226843783098393,-0.00944702631590072,0.5714790002729564,0.38867857081119106,0.3503809474001336,-0.33946813576387236
760,0.513636898897688,0.47250330144247865,-0.3654481934547791,-0.40599178886400134,-0.03395825767283034,0.7099357663887138,-0.22802583822298705
761,0.6889899471888383,0.8938627116524962,0.26888309131430277,0.1844214669373465,0.15580809701024234,0.2856406712408903,-0.29726114500504874
762,0.7304921913920426,0.665137077310523,0.03129491925007699,-0.1805497187770144,0.014921100316998073,0.20611765530416307,-0.035167969359066804
763,0.7454685631281838,0.5062571558882236,0.14038562275061234,0.1756812160004525,0.10845294185008565,0.05067612268524562,-0.15146517131800508
764,0.7924985672884465,0.5028954712295275,0.03362393291838971,0.19555795981578278,0.05703725145042647,0.11169202212416549,-0.0599244687786778
765,1.0221012700492444,0.4187069192934989,-0.11669759115951221,-0.6180304861712533,0.12961946321864182,0.09006496690084613,-0.05053841564997616
766,0.712260766580515,0.26285313275897837,0.37224094174445677,0.31391259757496126,-1.055761313495601,3.09757776221844,0.15171600719460293
767,0.637472680627296,0.5852693793928833,0.12576553233225762,-0.220168857603052,0.7542056535844911,2.519269739987542,-0.0048829484029120004
768,0.7497281911795304,0.5540365492614553,0.11488425553235955,0.1536049591671611,-0.47071935848636465,1.5961618267603983,-0.28990274161921836
769,0.8256681433418113,0.5486766420760272,0.4039381248594708,-1.4106742877407654,0.3750544878774172,0.8299563715978168,-0.41583998718256976
770,0.948096083936578,0.6156637409785827,0.8286271653316457,3.562606357527147,0.6201188994959609,0.6055939422715779,-0.3264238678864265
771,0.9261242633831281,0.8729615284362968,-0.2606306069790464,-2.46146861858222,1.756616494456685,0.7953046603824947,-0.19240761776038187
772,0.8835676345914008,0.6994597156604836,0.5496604608642316,1.7307231194143764,0.5201424492015971,1.3736745980308385,-0.26586158585652286
773,0.9903299388288918,0.8155277095534047,-0.36790138835686476,-1.9264110708841333,0.7151599979292673,0.7745197429138044,-0.2566576817931666
774,0.7141544650916535,0.688372767226742,0.4648362707283131,1.3534232450653543,0.7250450759175207,1.0395152675731145,-2.169589712840702
775,0.8157915101911797,0.7691289571083249,-0.3506874413711344,-1.110045673927222,0.39175080777683535,0.9576326611775927,0.30435066795484556
776,0.5690461629803005,0.7333162076333575,0.3519110067810205,0.7921385862354894,0.44093462607640277,0.26235902143820233,-0.45652129258017504
777,0.48830401417632385,0.8362556731929989,-0.2646568892468772,-0.5526400806235612,0.2068013511718307,0.5135676968935371,-0.012884907738073754
778,0.5199123075893424,0.7349594659489321,0.24926854684940858,0.38747695323575065,0.46905440895125566,0.8139984190403371,-0.25713396372360836
779,0.715673848040331,0.6840706774394165,-0.14644071833542302,-0.26325368539516625,-0.011998112127496754,0.7021386105149475,-0.28237742003523614
780,0.5978023215473786,0.6988578572100479,0.09840666429519915,0.1652025135795673,0.25635564939927824,0.08239896150945751,-0.07208874462331419
781,0.5702387678337908,0.5614791542500629,-0.04868999227331581,-0.11522550588392873,-0.05358393630712833,0.3520533068308414,0.42054300455913995
782,0.7364903189563171,0.7515746861801935,0.054296982364461815,-1.3154808108991765,0.10221842439348813,0.1407439675556941,-0.3077627087188572
783,0.6714575339818651,0.5525846738493941,0.6538398695986873,0.9625876539937213,0.6827564384336668,0.07678646249750944,0.5690894181918261
784,0.7751438359263199,0.8135127772748653,-0.17623907921803575,-0.6754763637726102,-0.529440364262007,0.6108921743626009,-0.21003015436030764
785,0.7209189745070662,0.659985034913588,0.31296492560811123,2.1306566917018293,0.5826573319677212,0.6898880730470809,-0.17960145144285303
786,0.7514246438402632,0.5736270760808646,-0.5137110875790551,-1.4937037502451933,0.5565258547700871,0.769126526837685,-0.24736490938978903
787,0.7107231351521557,1.284977086207443,0.36246700318857034,-0.2537349245755738,0.5607883113649124,0.9676751283598001,-0.4812724635780291
788,0.6157031473194876,0.8951498472666088,0.5171979462552312,0.5456689222377223,-0.4847000358000033,0.7556918517706367,-0.2723807965640254
789,0.6961814694660732,0.5601380780268637,-0.564211661606079,-0.4217717798161662,0.6050678508273103,0.7086018669812888,-0.3316154346677993
790,0.6583366251657143,0.656887931559743,-0.03069780642253347,0.15149485592420273,-0.19160991649161963,0.7966099506830411,-0.1956647028120394
791,0.7265623318247839,0.5249539769912003,-0.12736027784903112,-0.10622260085030055,0.20599838190762723,-0.43194887743301424,-0.383710335512759
792,0.9610506764686987,0.5319272827126696,-0.046896106372504874,0.2916125065052992,-0.06080066078502303,0.0034773299734714783,-0.21584993938182495
793,0.8904320462151915,0.5164004725022497,-0.23369699502474758,0.5466354855744232,0.47268779424244045,0.037820553863406006,-0.14868149646934692
794,0.8904313442846448,0.6644583916287068,-0.315937279881825,-0.3889835892046934,0.1177547940973173,0.22345405335353774,0.021199390670769806
795,0.8059182896105013,0.785757751227685,0.1915445697425165,0.27381940102246477,0.5369243706000049,-0.3833072737829202,-0.12200373377747988
796,0.8556425891260067,0.6727828140504702,-0.10877503293174814,-0.19074220139178089,-0.15852915173215826,0.30183711095184307,0.23996826274622546
797,0.8447550706422176,0.509104869197036,-0.23515218705780927,0.10595353409749816,-0.3459268678017412,0.65325870319632,-0.2937668820347123
798,0.8360506567949374,0.7297661610593282,-0.19027628144186431,-0.08719763242112862,0.3686471530245316,0.4739620235445492,-0.1812668287633656
799,1.2937979140813352,0.8140391472879709,-0.02926377865801162,0.060857165229773816,0.5724108987032501,0.4641495859808123,-0.19663274714106335
800,0.9450144706769423,-0.0905267688892889,-0.22787553507021618,-0.042687352120130785,-0.3135261070665456,0.7139623472233956,-0.0753308588328435
801,1.1713399065168124,0.39813244059618424,-0.08899923010521057,0.1530025471359512,0.5069776130881649,0.5090494190544774,-0.1925918681713819
802,1.090423096178727,0.48534318581845504,-0.14539835282661662,-0.8352075809972042,-0.21344605067037634,0.6246057035156618,-0.1834082272091317
803,0.9649754652556963,0.5029056425026581,0.4258432977964394,0.5966906400887966,0.6291726910666798,0.5226759038490763,-0.9069615428277302
804,0.925342927034046,0.7993528865419722,-0.16275502356196492,-0.412938155804372,-0.020686688963369004,0.6037047679893898,0.06833594217079675
805,1.0476873204820567,0.6550848670984029,0.19830266998947904,0.553803811088461,0.23932546274094413,0.4159732568041181,-0.3009335069280208
806,0.8859340123919637,0.6217828300888838,-0.24687441970004573,-0.39406776254640374,0.17911027601630836,0.3453114565020221,-0.11461899324842054
807,0.735637187761432,0.47475340054467763,0.1895292851622296,0.27100737477034165,-0.38486240257537063,0.4537398975834162,0.07467009335747038
808,-1.1838511479065033,-0.2198462442511525,-0.0834841778702575,-0.1898929647243742,0.3943292711478731,-0.1783547704482339,-0.27756004749219165
809,-0.5645541121497213,0.23053570128932072,0.10959697516084382,0.11471511984400654,-0.12292103581563,0.5341962758127823,0.20951704990143558
810,0.14200997579370583,0.3987582948007142,-0.022067538939651243,-0.10200616429284809,0.17991450719095914,0.30078425194536795,-0.33014568777106806
811,0.5258572236623228,0.3888735973210335,0.057275068747104786,0.04101822650662454,-0.04702007669984942,0.2819570012669965,1.6997112106369976
812,0.6837554959032004,-0.3956497098437222,0.002507579114740548,-0.058897709299536444,0.060727201885415354,0.05935778818197886,-1.2728356132045469
813,0.8852314039989535,-0.119146792447035,0.10260696137134961,-0.0696366556496382,1.1292833994547273,-0.06255509848723428,0.3887001429923041
814,1.553209583546421,0.33523957527804943,0.09646276713734532,0.02550852543917116,-0.534915689340093,1.1508645967623314,-0.09598897076705794
815,1.3787888162893467,0.4771608301961838,0.03678313683276816,-0.06747896799784885,0.3366624942332192,0.8276446918588877,-0.33274113518172105
816,3.2477204566174676,0.47086988752417613,1.4743524800417183,0.0057648305577680525,-0.16006603310267695,0.5849582116535845,-0.30827776632118015
817,2.190058297909375,1.2237421515236557,0.7400452488436889,-0.2519640730617869,0.09968497544939633,0.37813328698395016,-0.22361835281029652
818,1.425979568358016,1.0698242271099467,0.3264834924085806,0.2606710739854053,0.3092275247673398,0.15778296796585306,0.1433391861357815
819,0.9978362613515275,0.8071369000554883,-0.09364300541499608,-0.18004110975874998,-0.04153603437599458,-0.11376061149914535,-0.09161292447043422
820,0.8215080774985326,0.7677111809157892,0.07224662729576223,0.12620535119497495,0.25566132967561167,-0.038768588754776755,0.09356154003036889
821,1.0823680158538154,0.39851812068398673,-0.04950014683494295,-0.22150885810750995,-0.0704174695941905,-0.08102995003081521,0.2095188687931456
822,0.9830774518720784,0.451016888850911,-0.980480465730637,0.18039023022328654,-1.622262782511999,0.8870477334907466,0.07641486379575851
823,0.996822097645309,0.7456438132702012,-1.4132460109623195,-0.12813576092125883,1.0941734744835925,1.999491772661549,-0.640723285268867
824,0.8379230868014451,1.4207890325732042,-0.6068922597253121,0.08966446677059509,-0.5979722552724205,1.6208489050607315,-0.29379208819731134
825,0.3566591296507953,1.093877163921718,-0.6583138792327825,-0.06281844002209842,0.33985197924627913,0.7956910170492835,-0.4311291590845201
826,0.39250385833905627,1.0744608787932006,-0.2718106635738837,0.043831670324096454,-0.16665278185628157,0.633067362320751,-0.21072336603101705
827,0.4671889931010368,0.7677290267529471,0.0007534949432200511,0.06168020721436113,0.1296595142869192,0.27036199950340867,-0.02127819855144908
828,0.5862113924618859,0.5496225400524501,-2.9105254760368657,-0.09620893389928953,1.432698218793737,0.4598342776251749,-0.07715115759565198
829,0.7924544567639481,1.7922071722363548,-1.441513001708289,0.03668720223298222,-0.8035681551153921,1.222804570035076,-0.17417712465080226
830,0.16546237913511316,1.6027820848372631,-0.7802131620807166,-0.02547192931805083,0.44226594933647256,1.5215096664373853,-0.43144006450579064
831,0.19472406514804302,1.4302541848707715,-0.39494663371424127,0.016838028095682207,-0.25073032660096667,0.8548982994620223,-0.1856453486491846
832,0.12293737469833657,-1.0134096645354647,-0.21338826610744127,0.0036843529956530827,0.17161351823774712,0.7519680212682411,-0.3482918004529561
833,0.3866620769087144,0.6219626638828859,-0.11431463914272091,0.07222941166060964,-0.17900137405376787,0.4076496010324268,-0.24268978641715738
