,V1,V2,V3,V4,V5,V6,V7
650,0.6936056292791759,0.3716686151521479,0.756702501697784,0.6515708530847273,0.3999428510590416,0.6779103614242401,0.9638407878130677
651,0.30315960790582486,0.6400894014803896,0.7688203017000219,0.5238539691510972,0.8345059624104654,0.4052608700968936,0.47701097501531864
652,0.7169568713596597,0.35225174326320563,0.12958243731745198,0.789610861764496,0.3290990177780923,0.6822721489832361,0.9900498099007013
653,0.287284849485773,0.627641876789052,0.7037603448775325,0.3047754281634313,0.8628191252310909,0.35740578291560826,0.5087428727256587
654,0.7427440411219698,0.33347298122366803,0.7615928509830591,0.6558805131719,0.24923561746891987,0.6910975619850589,0.9176470809300618
655,0.2650270649189189,0.6282191166785346,0.39553827054273216,0.5009756810406508,0.9004234944876046,0.37242303597799675,0.4469169949559574
656,0.7539448782768509,0.3575148107564739,0.7530997044863833,0.6377480226322548,0.2223068343907265,0.704314419659344,0.928511669719607
657,0.2503922926754592,0.6554306376503046,0.24895092398205498,0.5073605381785301,0.913839571326379,0.3789160925164573,0.39516072222955173
658,0.7688206490725777,0.33458556217810376,0.5159634751141016,0.6017132424932187,0.21201361898181975,0.7079037831699669,0.9522987607186411
659,0.23171425887863153,0.6211179274257186,0.2513819706564395,0.4048321598710255,0.9115650398092696,0.3670553376139713,0.4159429477623287
660,0.7871719232657458,0.37545487340094885,0.5039043798200694,0.5435490526806345,0.19159876395947723,0.6974801356807174,0.9215398001997913
661,0.21670383572183782,0.6289630245376457,0.4083723493688596,0.39510139999593724,0.9231433868227592,0.39986232206312017,0.44481640366122555
662,0.80400675346452,0.3815336086886659,0.7236622135568311,0.6036255615251168,0.2638935327300717,0.6737610821158515,0.9589448471535315
663,0.19503564833732562,0.6228097703707176,0.10148310290482894,0.46937527285598096,0.8892819569123067,0.41293143211598565,0.4785336420863145
664,0.822080368687299,0.3918041072399713,0.9635696214976825,0.548105904385483,0.3244826844422952,0.6715956382394357,0.962103807675323
665,0.17563587578301923,0.5754520574184537,0.8368095386506147,0.6086957204352006,0.8654694527799283,0.4124351664506017,0.45138607055727514
666,0.8379637931776955,0.4013346715622273,0.008251798026488214,0.7018026812878955,0.2933583448742872,0.6592396133402978,0.9889727898108446
667,0.16075693948155703,0.6234189529600317,0.785890210256098,0.27282579614939007,0.8805658652108873,0.4072600228532684,0.612014837141159
668,0.8628152881140755,0.38579248436259134,0.07752889967658164,0.6982155810309513,0.3879817796221841,0.6452906704735247,0.9621449266689611
669,0.14344594222018797,0.5991086345092907,0.1777184012797038,0.3279653638665679,0.8337614405992203,0.4206616776689214,0.6456369814336811
670,0.8718891317778149,0.39817946334462756,0.8242338608731581,0.5081076825100186,0.4470296074889402,0.6321605498274182,0.9707322715624002
671,0.12533378037038304,0.6000696582442793,0.5635434014636508,0.5023882807813022,0.8133348294143093,0.44741568028857126,0.6175543530476084
672,0.8840964995339221,0.41352117442695996,0.7781779262668627,0.6252461809337871,0.48300089011654085,0.6419382805825851,0.9888455578908943
673,0.11288414825182877,0.5824320760556667,0.6276440452097143,0.5269781972176065,0.8076013314625796,0.4333063204702906,0.5883297748549174
674,0.8960501916610683,0.4196795106731002,0.3292410851166572,0.6413237898193994,0.4358706792551513,0.6419678890918049,0.9800587637266728
675,0.1041903877012451,0.593669415911646,0.44359897229168804,0.40483487291280096,0.8239782357762616,0.43646356151217136,0.6179480795232499
676,0.9072340523305252,0.42662542807376963,0.7887558606182181,0.6145909508693242,0.46474636691464427,0.6333379163171501,0.9806906327343557
677,0.09105703029356585,0.5879667977875098,0.2037015703166927,0.5942147559365832,0.8100465074327519,0.44956733839047136,0.6060035048973919
678,0.9168260977477404,0.3887544177707347,0.38373614641026577,0.5295135679997037,0.47333441805694626,0.639707369660506,0.986602240899351
679,0.08117234808456861,0.5686442503272211,0.28112902350663865,0.38618225713022164,0.8048935713548553,0.4389082987451472,0.6328581876806822
680,0.928680518097788,0.4193369304108718,0.30938372647924167,0.5153978077558046,0.46508117904126955,0.6258000957240767,0.9792001861476625
681,0.06924809137235324,0.5928567787054482,0.5317589668681022,0.3743068423735729,0.8118235570001407,0.46670414785203473,0.6710099403907285
682,0.9398644739688986,0.39853228573869565,0.5422929763008775,0.5833887022643072,0.5418683712025248,0.6127945589283486,0.9754521751484402
683,0.061502395209283744,0.6152293338761625,0.5881416670428252,0.41808016441113954,0.7780221110412251,0.4644887695395994,0.6902238622732371
684,0.9436917587884541,0.3549899329540684,0.7710430493184917,0.6764028870027124,0.5649434007588446,0.6200019589657899,0.9619441295561513
685,0.06541394555551056,0.6152938031319098,0.34103721200859693,0.4649809454670595,0.7603615230282534,0.42902261594781776,0.655614270952625
686,0.9414900147558375,0.3441341019477093,0.6792421251545634,0.6064587824695249,0.4968654346269387,0.6489411993209538,0.9777512068031582
687,0.06155492591463629,0.628933347968986,0.41652659711276013,0.47757626332344255,0.7920914961564834,0.4187540494604106,0.565377274251019
688,0.9500896550028884,0.32307963078150553,0.6130991457456484,0.6063084255384235,0.4179145335952244,0.6605536962838786,0.966734476849938
689,0.05634035259246426,0.6593621981504031,0.7523094141790578,0.3961254789800231,0.8322115034642033,0.40555451181284763,0.5375304342186275
690,0.959894651910546,0.34191907875042843,0.1487472551552106,0.7770081921448487,0.38333739273142076,0.6701075706808599,0.9755421481351572
691,0.055301454132935184,0.6481442291859209,0.2568400868256057,0.30372825090527267,0.8469631758835577,0.3660001628445836,0.568207201782535
692,0.9644769281775638,0.35099004041730797,0.44373210666750257,0.5870916050362103,0.3076311437145649,0.6859915954277913,0.9063511918637154
693,0.049824636151568645,0.6459494344120634,0.5327123616853227,0.3441559669980122,0.8737711920361716,0.38712407772298696,0.48577521064832363
694,0.968883241503135,0.35820483883393134,0.63486620464298,0.6932680969344278,0.2940368065666562,0.675905690995929,0.9623184317836253
695,0.041490184212068786,0.611748031108612,0.20066503655940912,0.47270530651691045,0.8813414727898403,0.3841378305870943,0.47796405607656856
696,0.9684157637647411,0.34954287998118777,0.7936618136976893,0.505894148702018,0.2650276149286827,0.6885053519452752,0.9428794856757484
697,0.0407460306206278,0.6178790662656463,0.493878793124789,0.4801707758468524,0.8968196574475984,0.4007202130418503,0.4228799177981858
698,0.9694640161721225,0.3463587186127172,0.49814774009837015,0.6240610261395434,0.2579636357256316,0.6837383248798788,0.97198414298683
699,0.03608548284447624,0.6073671872657926,0.1470803718639292,0.4059431778783764,0.8945854075153838,0.3876069897514041,0.46960611451990947
700,0.9756070318857979,0.4198708893735405,0.9612808896218847,0.49262752355398476,0.2644984982239387,0.6811394687283556,0.9291453870794579
701,0.03303480377500358,0.5511287982079212,0.3153746371259064,0.6179212949982217,0.8872599787837101,0.40993244694523906,0.4519799638819918
702,0.9752653340083371,0.4018468225936783,0.3269402745699292,0.5563652854456985,0.2751588457553609,0.6500300001229863,0.9724590202810637
703,0.026009327956398452,0.6083706013081137,0.636514972468377,0.35855313638618336,0.8867366280311865,0.4350063552867875,0.5936621631255579
704,0.985915115272224,0.37884841037925976,0.8057481894287868,0.6356378382833847,0.4218797212287897,0.630230194815242,0.9813233611236737
705,0.018022063870996263,0.5757260354750154,0.7290477372659002,0.5381214710430225,0.8230654058649775,0.44145380652227006,0.6064472792196415
706,0.9863743509844448,0.43679206541065785,0.19645765552635422,0.6468472449534706,0.4580540136306812,0.6408346908457795,0.9733209139869937
707,0.018004638148773674,0.5800421406880449,0.7736985330201713,0.3604952702327941,0.8119596269770998,0.43958832899878975,0.6307452338489558
708,0.9906965801441331,0.4249455072221454,0.6307647081800751,0.6684905597385387,0.477005639599721,0.629364521062313,0.9810578497210042
709,0.014144463830209163,0.5513464193429519,0.12335315659869857,0.5304595705619674,0.8098820706127732,0.44056508995645527,0.6260746233386347
710,0.988720315878645,0.452311692741411,0.8985626761671378,0.4229365210881454,0.46274785794370904,0.6379313718381646,0.9747335150320459
711,0.014295042249169271,0.5401827328561835,0.052966338122826334,0.5734075746616738,0.8157141804098229,0.4447098160013202,0.5741309037954826
712,0.9905540153525276,0.48785579414603064,0.798759049400697,0.3975973654045747,0.4335800321275802,0.635010116544088,0.9739284062742982
713,0.012406191066235002,0.5045510588255604,0.08404128235489197,0.5747577869274064,0.8275250019952651,0.4527599289439972,0.5882577810961925
714,0.991678955357196,0.5170349361382394,0.8899042958328619,0.43899360166278895,0.43545325812213276,0.618640943322437,0.993905759385435
715,0.00664774193170257,0.4718675741421401,0.30132984224348547,0.6639415390350872,0.8206200533739626,0.4803759860210956,0.6173184858125993
716,1.0,0.504791912999649,0.7990043108562324,0.4701015280047587,0.49404370572087025,0.5730696046837657,0.9880396808904961
717,0.0,0.46884389373681223,0.3538982084085236,0.6451865554984547,0.790591895475859,0.5238419261792739,0.7560855838758355
718,0.9951627604718353,0.48404603891793396,0.1760131046853992,0.4819395116540668,0.6139701578750829,0.5403157925618467,0.9137347453367192
719,0.01525134194989252,0.48665365127402105,0.33735123627607105,0.41795278783008755,0.7228421680407702,0.5345222228565761,0.8821828528324424
720,0.9656878212752076,0.5358884716539642,0.18452123751988245,0.415009093881795,0.6789384122599296,0.5400849646614917,0.8765867600092907
721,0.050593146099622906,0.4365514186441124,0.15071246107786898,0.4439659595026937,0.6953191952935887,0.5477505086964568,0.8827403419451174
722,0.930855977677194,0.5532901244657144,0.8765006644267406,0.3345276163157242,0.6896524753734198,0.521828606496534,0.879265783207582
723,0.08945991192700885,0.4100135786111627,0.7587705130912842,0.6890167851989302,0.6936752381336562,0.5432103144346088,0.8775731957351024
724,0.8982006779011775,0.5653355953309115,0.32313243745387193,0.552684763310641,0.6771219272065144,0.5018986576263111,0.850486888844706
725,0.1174881908302098,0.445685623220442,0.9254736877666849,0.5730157740177981,0.6795759738933739,0.5907710214942041,0.9131722014889491
726,0.8613900776469459,0.5509494491954476,0.7136292551622332,0.6007853200385055,0.7121203523582315,0.49502191128807055,0.7065690340339362
727,0.1685511176527032,0.4662250224961226,0.165120853824822,0.6938481559866226,0.6170796774316897,0.5871246759680355,0.9321936675018518
728,0.8126445711902239,0.5485240957364567,0.5906934906388785,0.39240823939480757,0.7377273788406186,0.478609122316105,0.7961984897414921
729,0.2098263614739907,0.45209547456431415,0.5062289296017511,0.6182798647027014,0.6123908194126244,0.5933092376041209,0.9552707359657533
730,0.7654090767491094,0.5626554808186248,0.22130160483665234,0.4677319613729088,0.7459645132812153,0.48540067154041866,0.7546592892666129
731,0.25671111114406375,0.4640105800173254,0.34104044047594456,0.527456643874645,0.6103560995069995,0.5967061003667901,0.9650371042675946
732,0.7180530866333349,0.5040001306419067,0.9047661570235384,0.438419940698771,0.7411713568027667,0.4990988647968496,0.7473800199088074
733,0.30332913445873505,0.483383983958954,0.7582126931108394,0.6579944865483267,0.6079627882626061,0.565014815542589,0.9142224956174765
734,0.6846414764124283,0.5004621685716469,0.5666025153517825,0.5861271290728184,0.7306077648606061,0.5184932017750126,0.8081486824643235
735,0.32884348601578056,0.4741925147430592,0.730861024886254,0.5538443219839987,0.652075758045065,0.5573860820258559,0.9187332122500309
736,0.6546137876737655,0.5443550823050691,0.6162054447446447,0.6026440870874099,0.7170997755402271,0.5167456762516376,0.814441754681429
737,0.357563134172438,0.470093982236406,0.56610705258889,0.6229016161523537,0.6619817580302523,0.5730590761191485,0.8972715421762819
738,0.6334867969281004,0.5044074056709223,0.24023782717860032,0.5555632916712748,0.7189579148448217,0.5010574630831846,0.8057559365060915
739,0.3766535125111291,0.4960446804135235,0.4462121707795934,0.41885910796395837,0.6425248952019316,0.5694921987472291,0.9320524288757297
740,0.6087996827479868,0.5126414300299508,0.41732930464701473,0.46369857352728716,0.7303148846578518,0.5136766478660004,0.8131253059532473
741,0.40136338633501034,0.5002792621128,0.3414194283583704,0.49428977641234834,0.6538098497052256,0.5651522602146185,0.9217226732828888
742,0.5853451496148397,0.5206294040087194,0.8962309727396921,0.45601785437267905,0.722707341333233,0.5287323914747467,0.8204489504156909
743,0.42324429022098126,0.5076650629344605,0.6650164424581007,0.6732087768208307,0.6613733375552263,0.5545097526087152,0.8833041061097859
744,0.5735209747117928,0.4672658413322876,0.6104404829935742,0.6158977078542237,0.705948166161007,0.5250831921558774,0.8274459128316329
745,0.43452058013247,0.535569091369435,0.805726884401119,0.5276307793519728,0.6673320880733457,0.5372034456908283,0.9051351379263192
746,0.556708388118184,0.43258992117471706,0.25805315283795766,0.63822680397632,0.7079265546569435,0.5590047760593692,0.8366213596568741
747,0.45006168864667073,0.5766286152863376,0.8422058697047545,0.40958641010359803,0.683492055554221,0.5134672683257651,0.8586719140484355
748,0.551653856779091,0.4171593957759508,0.2428606545739111,0.6786558166692203,0.6814152852130769,0.5810744680149652,0.905786606607162
749,0.44883559103140847,0.6046357637042272,0.31249466359912775,0.3665480506378145,0.7098467281861904,0.48406332547812203,0.8054920558450003
750,0.5621930033203332,0.40622913940049893,0.9575216461016535,0.5417481326955345,0.6509685016235387,0.5982809170201295,0.9577936234274294
751,0.42585344907776074,0.58375173771176,0.24932834924124572,0.5642922250082437,0.7224160406689676,0.4745913855405147,0.6934128884166162
752,0.5888704664542594,0.42608936752081944,0.9018390354521296,0.5327072184654065,0.5912951891045569,0.6156017388270213,0.9634844804141031
753,0.39949675957634534,0.566255660366954,0.4221147539592659,0.5736031723011997,0.7605112954363706,0.4689837011408813,0.6498836160716502
754,0.617903976581417,0.42905098237449707,0.7243234344928622,0.5638045826019272,0.5382162006353819,0.6208610110055816,0.9850973565226885
755,0.3668075340941433,0.5762806523203772,0.46418136556530065,0.5616580781253476,0.7774558456234015,0.4640183268080653,0.6363160442289135
756,0.6502716492519659,0.4212856205154617,0.49509689336247625,0.5646112278539553,0.521603235982288,0.6268912782728451,0.9834006049538002
757,0.3365092439588181,0.5946247458871382,0.798385648932106,0.4614076060655065,0.7852997580082702,0.4505299633939273,0.6363799913181846
758,0.6797547265182954,0.3707125653951123,0.35662616094908334,0.6908903027576925,0.5034341818149785,0.6367171183583565,0.9637876825344642
759,0.3191887262522762,0.5978795068209404,0.11078590310123368,0.3457178349805928,0.7935259028692333,0.42157564555877014,0.640060036462912
760,0.7025406329213705,0.36520275409716974,0.8986695484644773,0.45270950098218105,0.46398053565359637,0.6425757180456243,0.9550576201189661
761,0.29504583943652474,0.6342570983246003,0.6402334709654145,0.511388020518423,0.8094896649636073,0.4330566549191983,0.552456331705618
762,0.7253560533486071,0.3838423307447385,0.6982082365633917,0.7192458295065809,0.4417657363549255,0.6577813155630807,0.9931022622513085
763,0.2706566561054204,0.6108914184042876,0.5934098814579392,0.52574076412289,0.8161025779622636,0.39862158898398864,0.5341052927576698
764,0.7468418118404002,0.4078885720011998,0.6050000420575442,0.7008693393246153,0.3516066996483547,0.6751857934185391,0.9742978814885537
765,0.2519137027013024,0.5444770217225925,0.10032518185886857,0.5352287019282936,0.8595444330800253,0.3942347928283045,0.49332487705421973
766,0.764051424997859,0.4391048256896938,0.5841365434301152,0.4571659862594613,0.2760473774501031,0.6741270226313906,0.9510301178366571
767,0.2326235742590338,0.5511665854867926,0.42867980215462537,0.47528715440469504,0.8923063292227928,0.4240274006348205,0.4913198676486191
768,0.7823084249842669,0.4576451888687409,0.39379772675619107,0.5182128829599986,0.3189291108808784,0.6504793957189141,0.9751370525533221
769,0.2109669609598541,0.565967440109305,0.8739481773855096,0.4227491837038463,0.8701493130458628,0.4502024357981909,0.5801374636179536
770,0.8029450854044076,0.3913116322542079,0.5114144732105163,0.7199423114063295,0.43739238850529605,0.6271654078217381,0.9712388938484787
771,0.20071012923925474,0.5789712433941314,0.9058222272189148,0.48712024556600997,0.8199400527139928,0.4236632332698877,0.6462929796009413
772,0.8090525306013495,0.4372500718591129,0.7809045541909776,0.7505849186338717,0.4492584837895205,0.6584892303041271,0.9889394518349233
773,0.1923041058484098,0.5331252257705107,0.8587130011751865,0.5740243419876409,0.8139865530431452,0.4017171074205539,0.5318935277842126
774,0.8216725748520731,0.46035257094838894,0.6660071157907925,0.6942118334110069,0.3278754333867762,0.6544565942907655,0.9844139535104744
775,0.17634636841172088,0.4937903964701418,0.3343832020479727,0.5906403622640072,0.865997141166838,0.43359528016235555,0.5630283685084931
776,0.8354405865914466,0.49415937882037086,0.7170648182476449,0.4639284968652561,0.3654413377036952,0.6210346827261759,0.979186055128131
777,0.15945745861479274,0.4848904092307369,0.7362839088802103,0.5600658373188799,0.8503210238742525,0.4817677879202583,0.6395654466747578
778,0.8477092007680423,0.4845435960955061,0.539154486181818,0.5829844703954886,0.5014566895574123,0.5820362343575486,0.9698773113407932
779,0.1487512704813569,0.5272198149742799,0.2197464072113352,0.5167759896138446,0.7832633698482142,0.511204253905147,0.7663819201315663
780,0.8485203672295168,0.43212519429892954,0.37063589816569376,0.47503588519388,0.6207342902333822,0.5758182050393367,0.9472473536706872
781,0.15123000825416752,0.5630356264237438,0.8110921940458343,0.3792185017552884,0.7353800216878797,0.4956388750864605,0.806937438362205
782,0.8465492638463343,0.43424272108548145,0.09537774552096089,0.7019259984842889,0.6433288771468465,0.5723110342453567,0.9282479922814192
783,0.1616835311456406,0.5352627742198636,0.8537700846696393,0.3721608931631668,0.7194118630260125,0.48965974904163106,0.8421582560680819
784,0.8312340228057591,0.4494812496043097,0.14811795588777987,0.6922272550270465,0.639621160281262,0.5743661650448025,0.9302130567915582
785,0.17550488053354574,0.5277174161737619,0.3880090737832266,0.40359291945326775,0.7300295853666402,0.49268585600220605,0.8330240389005399
786,0.8171103422190853,0.481466148995193,0.9398914022429657,0.49734128809946676,0.6447665784278305,0.5825129490943551,0.936962966817442
787,0.183604966566329,0.5155112807853547,0.6874364818198151,0.689053122247544,0.7311758973977213,0.4986405468903181,0.7340967612476564
788,0.8233674796994287,0.5054873325685306,0.2526986234273027,0.6015535487223267,0.6138641657657927,0.5611022993634253,0.9212202347221635
789,0.18024566991398064,0.5100567415370567,0.8397729019950816,0.49694220514244813,0.7293428860786542,0.5321191320453612,0.8517845442116322
790,0.8075584036537253,0.4927051651924546,0.5329047218838331,0.654855309298394,0.6647819165401591,0.5538609604552073,0.8597223106541696
791,0.20577675495405967,0.4917613530921842,0.5002415756987634,0.5786827314480282,0.7027349225662621,0.521350892917588,0.8357380664496348
792,0.7856050044104826,0.4808733690601579,0.6517058671044176,0.5200823466358696,0.660184114447296,0.5601129154415129,0.8965137668918298
793,0.2179580940359663,0.498967612052609,0.7242041268881152,0.5394822699026606,0.7080087286575882,0.5279826231080624,0.8201762575479012
794,0.7746296066507528,0.4800924687986978,0.515078548693474,0.6240187555661155,0.6685572336226204,0.5511199813435583,0.8833760519183611
795,0.23326192725815145,0.5379420732721616,0.5881489061180485,0.564673064493894,0.6980778138439314,0.521216449235501,0.8327794445234993
796,0.7590851341412582,0.4801742058855815,0.7858990653837021,0.6071700765083964,0.6681595698370324,0.5727659335271584,0.9000203815889903
797,0.24428399916239943,0.5163117322468714,0.2417130475174154,0.6484637524375643,0.7182124384587917,0.5175635921622512,0.7883851154105006
798,0.7569729742589145,0.4992590825672657,0.5062448842605882,0.46104262333156754,0.6456861516622426,0.5533428782910071,0.9361028949516481
799,0.24069641061498045,0.5223326682131352,0.3178761879401851,0.5333410210397184,0.7193735169480612,0.5306836952199919,0.8494411942464942
800,0.7490250242396178,0.49527898798646336,0.8818302764962132,0.47636559723094457,0.6665629982537808,0.5534395743165472,0.8892735760587542
801,0.2564030975472979,0.4672592963749145,0.3700820339210779,0.6309257663894163,0.7103270353815095,0.5324320011112396,0.8091499800936287
802,0.7412971888977402,0.53591912254412,0.49760303724024263,0.4881321389075759,0.6649407271602075,0.5398141969245496,0.8960133439991559
803,0.2628093790160567,0.4341621198509057,0.28712490637111604,0.5834514722344347,0.708760385057115,0.5459173582582397,0.8739687462384492
804,0.7259114371238327,0.5232917806603691,0.5434329716060187,0.4353072814661637,0.6756811836635807,0.5182945898392838,0.8612873433395387
805,0.2831955078221336,0.4356282379468015,0.9052516225569245,0.5809301694821789,0.6783568113509914,0.5630360376512595,0.8996411397031246
806,0.7035175593237964,0.5663587981693655,0.25465980841546093,0.6190339897961387,0.7045922988641949,0.507064368651926,0.7744317609899517
807,0.3162411844896944,0.42017356938808365,0.8292500182962368,0.5045969079335035,0.6565279358843651,0.5799506280181086,0.9302868456843654
808,0.6660182355822624,0.5766420218024565,0.5193545977073836,0.5684373503002716,0.7202507138525577,0.4892044069915006,0.7362000200679499
809,0.35445991055616927,0.39487947253883793,0.23135547723280153,0.6486855238247784,0.6196498916206232,0.5979873876373345,0.9521270820538369
810,0.6306956196509769,0.5935601334487427,0.9704882695793443,0.33569452292772406,0.7441808655088603,0.4604416064019764,0.7682677576223795
811,0.39218693840782354,0.4131726825413242,0.46903775101858536,0.7346925912228018,0.6005330492703006,0.6080401292927676,0.9491537248128767
812,0.5993810933675525,0.6018243977255344,0.9383990747877438,0.44767049709301726,0.7547915790621668,0.4501506421536586,0.6970248040968419
813,0.42292075599930257,0.39596413019402166,0.77654720612445,0.7686096160714959,0.5562378764836133,0.6373031540534844,0.9651562839492217
814,0.5704836215032157,0.6097922665075639,0.4965936286491546,0.568082788539855,0.7689755987390534,0.40574482102137804,0.5970694426632832
815,0.45720163928237484,0.3695435098009207,0.4208298542451902,0.6692194663479065,0.42029947493090425,0.6681545841776801,0.9536398577882457
816,0.533385278371672,0.618008167021598,0.8705677074955589,0.3801828913313659,0.823588287949781,0.4075441928831125,0.5349945751304245
817,0.498086545479991,0.36702893435347794,0.0,0.7489987457494574,0.3701879906772442,0.6579108978034028,0.9872345109984363
818,0.493589173264816,0.6350872394552962,0.4009011208196078,0.24007655939493647,0.8456560968048856,0.39242077391235153,0.6086954186298075
819,0.5471145989533581,0.3202991444991207,0.674934396297049,0.5555266602855268,0.3779859748824289,0.641285758885016,0.9528470596165919
820,0.4448972417327123,0.656979519698256,0.27155150949717444,0.40642393739596966,0.8452566302066993,0.43067080794844537,0.5957434864137818
821,0.5837774133189935,0.3539346639700954,0.5971972576465295,0.6157168430351334,0.45378360337475837,0.6488534064746003,0.9755651325861197
822,0.4054058889055329,0.6426010093820325,0.4899018547167515,0.40340934554322566,0.8164092986061736,0.42665698033103977,0.5803559257430367
823,0.6214141753095438,0.36602934586868835,0.8585900761218663,0.6437249662614912,0.4367402722127169,0.6566358480798428,0.9791502553317397
824,0.37095613919618003,0.6149969701630604,0.47854054774269805,0.5295891327178824,0.8227445347333916,0.4163681612580434,0.5327904228792111
825,0.6513429188402333,0.3781593022165204,0.4624972936203687,0.6328010860532424,0.37712450355320076,0.6613437354843196,0.9752674573903941
826,0.34030616572220357,0.6092965124451996,0.8493206438346755,0.4252244695034981,0.8510311890337964,0.41219835423896,0.5551169388387386
827,0.6821517449258464,0.3550656821124018,0.031446902742504355,0.7290943209086563,0.3731170765204794,0.6676447232849558,0.9759814029585803
828,0.3177265266474269,0.6678400689899093,0.5813306815803324,0.2769717414348346,0.8489471718832817,0.3926618615417141,0.5887468768636286
829,0.7152236821849494,0.32534491899954343,0.5679029269239529,0.6871460548685648,0.38276066266943426,0.6626940424888048,0.9483627264480488
830,0.2898792986895956,0.6666829079487906,0.6314526310701232,0.4411513300563719,0.842558731676276,0.39592329728296,0.5398019250917189
831,0.7336915096964519,0.29380460696427996,0.2470676609127059,0.7568057494182072,0.3635068675903107,0.6968802303436356,0.9636767292386078
832,0.2759263178068678,0.7119603865038859,0.4068683738923001,0.3009843105477755,0.8500871074558991,0.34599950764188525,0.4702969018071599
833,0.7583003147705467,0.2901138192231698,0.2256879440505435,0.6997313485771615,0.24845007659927973,0.7199008223830318,0.8831199770537356
834,0.26035453968711436,0.6867110780059584,0.5254335462346761,0.2613365588288173,0.8936144973638931,0.3452731651810842,0.4168910787541688
835,0.7738473269199566,0.30867944231182454,0.26280837989808864,0.6856847226281123,0.1880576555344522,0.7046372609213963,0.8890773100565514
836,0.24216878474665482,0.6768062363709363,0.19786582965377178,0.26628956246341745,0.9243137642410717,0.36565866197987235,0.4396681305058883
837,0.791439661358008,0.3315634349118085,0.7661505286929365,0.5906642775514797,0.22511780147148208,0.6775977550487129,0.9199429335814745
838,0.21585995269056568,0.6301361548774435,0.5418292377123707,0.4952110692051622,0.9059282938901665,0.40387640310330114,0.4806766487592142
839,0.8005978467909093,0.3248414625108407,0.4665636348198635,0.6655132237245742,0.2977654406682566,0.6716263304312311,0.974221462582133
840,0.2009689315146462,0.6524784702494093,0.37139075010998895,0.37006068646304213,0.8818475457125156,0.3956266971264748,0.5263288817749961
841,0.8211151563120273,0.35826918968612254,0.631494921409436,0.6096725621671604,0.3254067561270671,0.6778431081917352,0.9521662378216573
842,0.18103473396278238,0.6063849796276216,0.1829650033636623,0.47130061423402997,0.8631876892128075,0.39745560361974774,0.49430828037928637
843,0.8352171946956762,0.35132715047293356,0.1550854346112476,0.5087180855893443,0.30738816104683175,0.6739249665507999,0.9461049492459696
844,0.16836787368329648,0.6500962556260628,0.9554061461607077,0.23483602613136279,0.8768833903225378,0.4051425514139947,0.5418017137218606
845,0.864277687956769,0.3368656757303722,0.68444977747709,0.8108863480667946,0.35377261122883,0.6303976066050986,0.9929505759850965
846,0.14898149158448087,0.6170013676382968,0.31852446192890976,0.5089577164939554,0.8453753994264089,0.39771304979870414,0.6071337263151676
847,0.8613915976801403,0.385794233231998,0.3752759371080832,0.5621327048272654,0.3808699541939127,0.6839798180514921,0.9342720596280812
848,0.14254543212397291,0.5956191883270262,0.6071099609927667,0.35048250749308535,0.8435100495764648,0.4046177133705391,0.48580012632885694
849,0.8772161799891169,0.3706843727734878,0.7366739897510058,0.6391374169580283,0.3141363764967674,0.6491778115923814,0.9783746941741777
850,0.12361469103851325,0.5992979598518341,0.7586372030000186,0.47250133510171705,0.8718452072470376,0.42749496416549393,0.5712706764653076
851,0.8870273799963986,0.4121832508814414,0.6102279904191639,0.6990415114800561,0.39689927442991746,0.6556213966282297,0.972346003567576
852,0.11691456213939452,0.5385121933620031,0.7126423280752163,0.4981418052269659,0.835395420261867,0.4232692962675628,0.5513828713712665
853,0.8925137758900821,0.4153717832038534,0.4813157665743666,0.6119308605660132,0.36907690256758197,0.6503636952952035,0.9929783603287723
854,0.10363664671628749,0.5481806491184055,0.9224972575451558,0.4742264124391204,0.8444135883832264,0.4385103034007985,0.5922922403624789
855,0.9043397120441489,0.4577353583316537,0.3526315159896549,0.706272308233756,0.4168944483096092,0.6407345826500954,0.9729100881732576
856,0.09865338982861924,0.565622677648886,0.48188879837746185,0.43487278107177724,0.8324731332915298,0.4414513943404981,0.625298394456538
857,0.9093520709632205,0.4057506178707627,0.5526486402635613,0.5954636144572341,0.45480141349631065,0.6359285381759603,0.9672496909553759
858,0.09056781270620902,0.5913824536679368,0.6675085306397136,0.4767826540327663,0.808375160228476,0.44890696508273276,0.6167873264893636
859,0.9172761870079504,0.39827386486665906,0.7369073373822121,0.6447889299565345,0.4856608956102774,0.6348188705473982,0.9818204171415886
860,0.08430154100730373,0.6214822184346094,0.7344118255101061,0.5370157428369032,0.8012518706547682,0.4368551824559617,0.587950487242551
861,0.9257001323703357,0.3616387435814762,0.8789901193867501,0.7193751809388407,0.4646248551724936,0.6546288885934082,0.9968084191691906
862,0.07832286752706893,0.6099860938457368,0.8666441582273139,0.55636676347127,0.8110856403589389,0.4095998836106266,0.5324138602427402
863,0.932992031319078,0.3683387689397075,0.7358904451847158,0.757765440216836,0.373015167490671,0.6778083713016777,0.9846086444817679
864,0.0771486642797273,0.6503100904977379,0.2524696559230471,0.5302052177236838,0.8429839701818527,0.3815009497761782,0.4790962017576576
865,0.9365162378355005,0.3572559667307772,0.18883881490479348,0.5608144432296649,0.29519394580179525,0.6976111789564299,0.9440568189917451
866,0.07057748995457616,0.624553494558936,0.2014428002047144,0.29773687550028566,0.8861849924426881,0.3933660331344158,0.48693540270600555
