,V1,V2,V3,V4,V5,V6,V7
865,0.2646613755750692,0.06007956163131751,0.3628703212970559,0.6208128400427112,1.0,0.5067462086156059,0.8600715926614884
866,0.2535899712008333,0.06836297967402138,0.6112310765729337,0.3366886892595596,0.9861963358549087,0.5550440588558763,0.8833258297650245
867,0.16039642116050778,0.09640981734067816,0.4153719841900899,0.6372478827097571,0.9829717003489761,0.532654815058012,0.8245904388563817
868,0.08727500102925226,0.08707304151037197,0.5515895955909095,0.3324921431031557,0.99738218572097,0.5358813341470093,0.8380329254605607
869,0.04087530671781733,0.04267127878489702,0.47113006029514837,0.6348884253352887,0.9799883073727985,0.5603524466489553,0.8178099086193077
870,0.014040047873032506,0.07079453895921116,0.522403056270256,0.34103430184351446,0.9871178082282499,0.513232236737447,0.8092066728309829
871,0.07023424562062815,0.05742035910420484,0.4305517595241016,0.6223513033784568,0.9742992697448742,0.568775538886627,0.812428814488424
872,0.12921630702955325,0.04653746375529152,0.5849790435806355,0.3479882635487484,0.9945457880114023,0.5152150783252867,0.8142764367283756
873,0.20694627585996603,0.06085418511125903,0.38336563269446094,0.6225850280324206,0.9739910526880575,0.5364040713149887,0.8055741325968633
874,0.20362158823304882,0.046339858529123555,0.6436129213711873,0.34050287302203336,0.9725021704027784,0.5417166070445126,0.8327535852767752
875,0.16887316596517443,0.07538178070122309,0.36829018470250696,0.6369243414182687,0.979722956612896,0.5453975896104476,0.7788051786271437
876,0.09401612912593632,0.08228747893591476,0.6166825428547056,0.325325531388275,0.9795192402657534,0.5141932226652524,0.8093468414394265
877,0.0725413440435008,0.09061922049393457,0.39239968760773686,0.650608259531418,0.9889694184643885,0.5115480223520064,0.7954908667816676
878,0.18295662014303588,0.0916023221585407,0.6232295630653544,0.31677748880620016,0.9730640489065775,0.45470855157163026,0.8400332462228671
879,0.22641740030747148,0.08736285780638364,0.3611997775640688,0.6578572960124084,0.9694177192576755,0.5007377133009322,0.8462183419057768
880,0.27987968368642474,0.06321854930849924,0.578283645456429,0.30714155206246924,0.989591051216266,0.37468755092738393,0.8788224443752447
881,0.30390262513360466,0.05101648217868771,0.39106688891220176,0.6588158461968464,0.9854196952501233,0.4135299267855814,0.9042144003420775
882,0.31834133644065077,0.0666305928622683,0.5876768937167368,0.3076400149447096,0.9972068184570596,0.3988378741481904,0.934772020641762
883,0.334456944309885,0.08489650489535472,0.347338846297688,0.6592769067274863,0.9902064010764041,0.419248039226085,0.9384036548917514
884,0.3349713207943733,0.09684466318078513,0.6834646401231356,0.3008088298776215,0.9974823286347383,0.3991740392615792,0.9481973852996907
885,0.2629242515255788,0.16747261628883223,0.2532445351231519,0.681361375248748,0.9945040346913643,0.34444622592360896,0.9405377266897148
886,0.2281656256724924,0.20393109536320544,0.6925040065666456,0.2781547585271037,0.9680521184101275,0.23414612762170695,0.9347453771619999
887,0.2930120911938844,0.18704269330037496,0.27315506369273035,0.7116781471981845,0.9765956612488625,0.27818907974212104,0.9537341316318859
888,0.23851474949836945,0.1902551049906312,0.7323786611300753,0.2527742010474976,0.9890034024808668,0.25685156465219205,0.9091492686589214
889,0.22711242651433844,0.25522089986994434,0.30733629666638485,0.7398177621677101,0.9739588392511347,0.285224356371078,0.9367631114470913
890,0.22424642107567838,0.23518868997739337,0.705706224294037,0.23760245200494964,0.9829958238664236,0.5745628272783512,0.9075053978956252
891,0.1781767897180512,0.19397946131801627,0.27927794176505205,0.753002650471209,0.9757087704671299,0.24616997608237556,0.7944508512723377
892,0.16346109792837368,0.20014121622818407,0.7039042521906581,0.21467243565230384,0.9767072866309615,0.6988729082204382,0.7821438472571248
893,0.19725543543178248,0.2050251572985596,0.2544748001990344,0.7709064630043954,0.9867395800625468,0.420307982688497,0.6030322355123995
894,0.31510234068547666,0.20317550836565193,0.7714023692407791,0.19703222958382377,0.9642599232921488,0.6669431221486829,0.7071314436197965
895,0.35368744492331505,0.28390516398773935,0.26917463982282086,0.7963898386310602,0.976287794543823,0.5232396042548116,0.5385974236675339
896,0.37139136622804875,0.2479749213326768,0.6975943417650194,0.18196241399763555,0.9602878005251403,0.5019914612072364,0.6624309839836682
897,0.2570943706076554,0.24850163642317274,0.32228201908028875,0.803173681779755,0.9803624158077862,0.6180751040754705,0.6643936604734136
898,0.17108197542509465,0.1892772619620695,0.6186164043301478,0.1772019600411093,0.9953264460232976,0.338121405302387,0.7011148441859123
899,0.23837517348201293,0.11449545489047319,0.3214636019707376,0.7914138819518797,0.9879086619239212,0.6404844557953149,0.78283181727156
900,0.2972874737162132,0.13044556687831213,0.6985734012744483,0.18166674774791222,0.9861792693537961,0.3960985382853023,0.7787521786824904
901,0.19298802516982524,0.1600223622160244,0.26373826334749617,0.7965053597365445,0.9871144947778638,0.6221810611164655,0.8056624078112172
902,0.20665341732923775,0.16901646009638396,0.6661191215985446,0.1743424529085926,0.9946690473047493,0.3861054536787627,0.818563834997887
903,0.28039662152241634,0.1383688043009096,0.3496078811528044,0.8012357451434778,0.9862215563432885,0.5771230264414843,0.8431524418855377
904,0.1560451829057213,0.15021300945440416,0.6421038785238996,0.17578502279191524,0.9659979106804591,0.35553851219898397,0.8583584123890027
905,0.23742680424201323,0.16513848997647315,0.3346316688974825,0.7953326586662215,0.9845908005759351,0.6066624228916864,0.8921933715254939
906,0.2598806040169521,0.13660063735983163,0.6740210877330454,0.18420751835657162,0.9741630151137795,0.420914333168936,0.8813548872967617
907,0.13998854859346335,0.11982445532811732,0.36050282694528746,0.7929936795568021,0.9882825147278242,0.6138584708576227,0.8746503550218604
908,0.23782699585932807,0.11639545269235996,0.6377840066574544,0.18287213125063226,0.9672657345904984,0.416185233851785,0.8518750711915105
909,0.13666560856872018,0.11411171509200278,0.38091982750024633,0.7837161057829827,0.9757679323364613,0.614319491000594,0.872029974476165
910,0.09065959589672191,0.12439702072061522,0.6391982051624236,0.19729957423496602,0.9673928013408969,0.47765715624647426,0.8506963127946945
911,0.20638455603975336,0.15188786850394537,0.3336439352217137,0.7739998180193938,0.9748783033315715,0.6003810577450193,0.8365015231950093
912,0.22901611718478768,0.13073171428887115,0.6061923233174508,0.20046342850558702,0.9848788075223491,0.5600061563934623,0.8424821666196909
913,0.23463581240021902,0.13272163805732068,0.3967651916984608,0.7644102570056764,0.9664618260693435,0.550308669494117,0.7898071382664433
914,0.2194264639152439,0.12038009474926274,0.5340600695172582,0.2180727050318272,0.9755653205453866,0.5744783155872085,0.8152032879754539
915,0.2776498355164126,0.08521792438453311,0.41587040848611534,0.7385719449099354,0.9742373844424075,0.4231392025282368,0.7910206014745977
916,0.2135324294301233,0.06603317571551101,0.5820360376615255,0.24038065426133387,0.9893644361905181,0.4023751415633308,0.8446430096332385
917,0.21525663580026194,0.0571135169554872,0.41360706044052925,0.7199415721223731,0.9663607977063293,0.2596174354574699,0.8763246893675656
918,0.282412836017074,0.07795844228892981,0.6062976819884237,0.25591553250611176,0.9843222283155788,0.2581501787162664,0.8722113285767747
919,0.18985364229656798,0.07275270434321975,0.3565915305423729,0.7135808455010239,0.9745527260831177,0.20156197518178304,0.895101148142905
920,0.20436910512609266,0.08683627867436948,0.5968983419100647,0.25520450179478243,0.9727250441818669,0.26987972739266164,0.8420637259401438
921,0.15699820047705856,0.05686157327023679,0.42501149144664957,0.7125934392191994,0.9591512259788323,0.20241188180605024,0.8877962589774187
922,0.1665048244183294,0.06643660610936988,0.5313568128486822,0.26573009532451825,0.9832416182216307,0.2529737911008155,0.8664189188091235
923,0.12807195766019797,0.03956347248986511,0.4171464278727063,0.6922376035799093,0.9907118808613463,0.17019087819789225,0.8875615426267346
924,0.22314416062818554,0.033852854984599355,0.5324138440279631,0.27757402705281803,0.9814600274729144,0.21868642070697178,0.8333628241313391
925,0.28207233558782063,0.05699171893976094,0.41027018029028556,0.6787605470819381,0.9777383153497254,0.19687215700708202,0.8532241205919732
926,0.18885696711939015,0.05148665714000375,0.5379408218685661,0.29337043312951466,0.9807529553472064,0.3072923289321434,0.8317878745335866
927,0.098446767986789,0.057850457013861434,0.4664147503895676,0.6667125545773223,0.9897564503400909,0.2799446855124691,0.8696190561467297
928,0.09794494617310222,0.04393465203083172,0.5610880871970945,0.31371189056014837,0.9906019569096111,0.3659100513603673,0.8928837474662477
929,0.20716525116513748,0.043863785472613145,0.4398514022249737,0.6485321977273172,0.9667819951266762,0.48228940873789244,0.9225013409149784
930,0.23811600478847636,0.03598123197658565,0.4955031942078959,0.3223681892608898,0.9875978426565518,0.45556615203256867,0.9269270892257266
931,0.1906545337172482,0.023508189178313176,0.48781468548074264,0.6295054902342481,0.9716017186267705,0.510665702367408,0.9398059807193543
932,0.12555201686708695,0.027654902808415503,0.48666769911470475,0.34832671613657484,0.9944360354843285,0.547363895356321,0.9266937903222782
933,0.21146194110260072,0.057423387532529686,0.4698168014646368,0.6044589768901051,0.9725640556189739,0.49805157966419705,0.8934960261375375
934,0.2546548986372834,0.02809890777850847,0.5077269738251322,0.36992656271060154,0.9616695848152187,0.44310905912999865,0.8954312535604203
935,0.20384417273332275,0.04540413409394966,0.4405103697439565,0.5878374763637634,0.9743367304130486,0.37760125973808056,0.9169276156366695
936,0.12061770736080589,0.01506829471805808,0.5985824481370546,0.37777996052781504,0.9721226313303207,0.3237926833052768,0.940563181781563
937,0.07720699768254446,0.026953831415674104,0.4300632969534411,0.5958138447744643,0.9789124120107259,0.35419604655570563,0.9606803189035511
938,0.11024072168350066,0.06267358169300166,0.592467248214223,0.36810826862033974,0.9703720973873774,0.4366340638311405,0.9713962228867674
939,0.14854743982319693,0.07382601110755459,0.3960443362544792,0.604086138980448,0.9702172615960584,0.42661968214140183,0.9523601389134314
940,0.22341887687829418,0.07992074034898793,0.5651717865499954,0.35984675413715805,0.9896902221312648,0.5021469022372613,0.9637166582141717
941,0.2793759104997074,0.04832061733719412,0.3679318526049137,0.6110619017661073,0.9851397913341748,0.47692557929558843,0.9335984029814954
942,0.32320712399685037,0.07293217042121901,0.5778966838080121,0.34749466901418635,0.9906189884148252,0.5063492208316583,0.9460773296094139
943,0.3174252485297276,0.06717621326977813,0.4391036830039158,0.6246356850630622,0.9678312021565132,0.5509942992491232,0.913329975601008
944,0.24444566522572392,0.08157524901068793,0.5065633813825563,0.34504232203933854,0.9677702384306829,0.5526324105548274,0.8948340490405482
945,0.24544477875129153,0.045564044520154855,0.529021305544291,0.6131828117494104,0.9867179560537128,0.5278182276706903,0.8704557046296931
946,0.29713885654433875,0.019738203923580385,0.4593847362347521,0.36834033602663113,0.9657374715584214,0.5006930443345633,0.8563781919574663
947,0.2408564491333131,0.014322194710854276,0.47996733110729684,0.5835438815358639,0.9655134106424506,0.35219065945372924,0.8786597070806019
948,0.12786944085382212,0.024702680757141222,0.5136895702733525,0.38567972514898513,0.9565595187143647,0.2805788843118487,0.9064322641351495
949,0.06595117526133902,0.0448384000917418,0.4773252219099884,0.5726447260542029,0.9710355800053798,0.2863342361657338,0.9220165241488331
950,0.06210027455528446,0.015599108170400248,0.5054812372537606,0.3971054624893842,0.9680339480910247,0.20949089223994297,0.9335662736557071
951,0.08518697367357253,0.00988882542842657,0.5040268210351785,0.5641893673147668,0.9801698488634883,0.22227576109744487,0.9187953969616008
952,0.1267026752276162,0.0,0.4426456111416155,0.40898129256675964,0.9899701302548933,0.18879564022240328,0.9140117922466003
953,0.19262175937787515,0.044020350461289035,0.5776564434365393,0.5380698880205399,0.965526504084026,0.1848818504992394,0.8792400058668275
954,0.2688241053200979,0.059502390284455746,0.3755960989724103,0.4463225650109331,0.961372414347534,0.2768435892828265,0.8774609539864059
955,0.27738877889103863,0.07186907631117444,0.5581972001888832,0.5021028210902696,0.9691371485629265,0.4145421614741412,0.8738411570282767
956,0.24649942138044417,0.09188146834494366,0.4518003067227735,0.47748567797576674,0.9867990271558209,0.5386786140501552,0.8913820071258407
957,0.2167545580715208,0.060382125431279215,0.5326894479868046,0.4849174435927914,0.9852699889825867,0.5499471994103642,0.8894480112291852
958,0.19805605728618067,0.03743943393416402,0.48658285637499255,0.49078553487309606,0.9762189411925646,0.5416694402958011,0.8545020092802806
959,0.18856854828207523,0.04798506156910244,0.5045665657735685,0.47466572452370176,0.9728386019084879,0.52128100877238,0.8532998043684825
960,0.18450170231746035,0.062398295898383034,0.4641065720904839,0.49409300672231693,0.9848244541996973,0.5408559293739136,0.858420658853115
961,0.18445045426459777,0.07340510834952987,0.557593296479061,0.4706255564625849,0.9804350437070414,0.5040598433540986,0.8588117535514272
962,0.18610302222346997,0.0707429667963841,0.4423174109567111,0.5075955672415122,0.9819662382704589,0.5404903709504145,0.8543779358593452
963,0.2037769469397563,0.08872302570826787,0.5087974969854755,0.45647453347567457,0.9874725128884313,0.41338725524077147,0.8622347018723866
964,0.2184747871612265,0.0618739722097179,0.44963650674541805,0.5158093248082496,0.9804458200555738,0.468887329548017,0.8993412212114988
965,0.24274078229039003,0.058568778047179526,0.5442570778785734,0.44822459625974576,0.9965164983418683,0.3407584767044943,0.9209285420985244
966,0.2621305668593252,0.05469639604478613,0.4229537590109902,0.5245642716184623,0.9774694291704232,0.4152375721114086,0.9480495582853785
967,0.29227512618471907,0.056732868078053104,0.5696168768859556,0.43485062293575893,0.9769775471994282,0.2791173256470931,0.9626324174777197
968,0.3243431301398755,0.07713986793397104,0.4485129068322886,0.5393690517488046,0.9685156955705749,0.28899306563431676,0.9648586250016179
969,0.3533788302515199,0.08976957764290286,0.5344234495969785,0.42504171886219794,0.959223745265626,0.20338865595682362,0.9596689261365088
970,0.3693495914810182,0.07329190779478617,0.46935213326301617,0.5475986564961297,0.9760428675509457,0.2623814500972918,0.939893124754222
971,0.36632236100645504,0.05182087146556457,0.4658668924961808,0.4246810776934108,0.9666155334497524,0.18179940237958894,0.9296073419873607
972,0.3712330724754592,0.06979214766526202,0.5087749700050652,0.5348731789592903,0.9589809417215308,0.2545625397644508,0.8950590833286188
973,0.36740402820795914,0.048536950145113666,0.48290116924059157,0.44138648919060075,0.9859172779834492,0.2696826169452028,0.9050283828233778
974,0.3467143442875648,0.056935159145980095,0.5206223470460979,0.519108246828647,0.9680238835914388,0.3528298868383391,0.9091077892482485
975,0.323461427256004,0.023062082629213422,0.5005442738438519,0.45523346497205774,0.9795840324575688,0.3713558164931439,0.9340900710810546
976,0.29320838086924883,0.00971500564587664,0.45724630182109244,0.5067026603629827,0.9910159424107434,0.4488283497703035,0.9460436753661959
977,0.2698996566396342,0.029969617531446502,0.5391142056167154,0.4541611159209524,0.9810412162633525,0.4453566558271434,0.9470650607086872
978,0.2672518988348169,0.05159956700744195,0.42059621463283653,0.5149249537933168,0.9819138137152945,0.4043966865378255,0.9448614319497435
979,0.27263470374269805,0.023624662546446094,0.5691565500979429,0.4418340544504347,0.9954361436974082,0.38480300146565133,0.9582378801219711
980,0.29939405605245123,0.060426567826240174,0.37911294032387377,0.532328777015339,0.9871532562782185,0.28290594614277464,0.9644617062777701
981,0.33127634448898197,0.08097792490465719,0.5781210563129792,0.42339381560109735,0.9702399518986979,0.26958208923034677,0.9509266063478168
982,0.3542058645887745,0.08263427840644356,0.40886761023855395,0.5522345848980663,0.9620868938843549,0.21872695866401212,0.9660303471454708
983,0.3492145650081225,0.04621135073147491,0.5984523057374628,0.4114460923987475,0.9821552770482576,0.19119796609469414,0.9254437732061445
984,0.33117820787685953,0.05227460016195286,0.3466320333387236,0.5660679760382582,0.959240756621765,0.18691960113357164,0.9269780521026301
985,0.2531187922629677,0.08484741599270204,0.6324626150355783,0.38353673613145833,0.9706036732711554,0.23671044802451346,0.861762637761797
986,0.13256360843860684,0.08927849567682809,0.3427727766545596,0.5983978296412389,0.9810961346828637,0.35658851024310984,0.8949793598681424
987,0.1579452036572715,0.1279727429918084,0.686251050300278,0.3565331962160831,0.9635315950727662,0.4911064978427088,0.9179687279214533
988,0.2520015747043532,0.14025267570213792,0.262628586524474,0.6321935020634609,0.9861772089080656,0.5316098725252032,0.8611313024237647
989,0.14018029498788126,0.19575406021442127,0.7404755957874148,0.3194135969762306,0.9825479580371289,0.5692365304147458,0.887706808722819
990,0.1765924994867339,0.235635965225987,0.25269438731931204,0.6801131374079121,0.988898158865813,0.4937108314789573,0.7747235450646862
991,0.161963406974399,0.21583731795983177,0.6752899013290836,0.2847275615692151,0.9705038585625603,0.17807182506967503,0.8384276429204426
992,0.16322596399751582,0.19566669384752577,0.2627226996118743,0.7057936229788327,0.9747329158770539,0.3506119125407489,0.8673879583967677
993,0.08861696500792567,0.19991286430141267,0.7656924577243943,0.2555485297182911,0.9730491925061793,0.1718682150498535,0.8840225219154405
994,0.09290444893759685,0.2940423503716554,0.23528522573100638,0.7413753464953836,0.9606918340882719,0.31842551029736077,0.9022707802471154
995,0.1808400211074959,0.30995312564320937,0.7471908979057705,0.2273746697871597,0.9629046801720257,0.5731172065839889,0.8778655262356019
996,0.17085968766342313,0.2733962762036072,0.2541267143162354,0.7720630061521729,0.9720520444030295,0.40776364265221404,0.7541061069153495
997,0.26028211376814336,0.2482842667226875,0.6728555243198833,0.20130638727205746,0.987395898486601,0.7270691607488966,0.8083746549578388
998,0.24224254476514157,0.21293964764949314,0.3046565782173905,0.7822919080590509,0.9715220510080922,0.5111230243094254,0.6054022928742995
999,0.1784154519090578,0.17182410541639348,0.7218630013648855,0.19442066033134084,0.9882675181338338,0.5892618773946507,0.7063182923093696
