,V1,V2,V3,V4,V5,V6,V7
650,0.13199349002435015,0.4185656630808928,0.17406210145408804,0.6933920447534502,0.6847509628268069,0.609328589724385,0.8434198467811501
651,0.11099280592670568,0.8338904975160127,0.6989518160836624,0.08926825451314477,0.6173248665115972,0.3593214907143885,0.8969524326921002
652,0.11719872016215639,0.6856417926012859,0.2501105893142816,0.7282623802099721,0.6343416692764989,0.5293118030701544,0.8816396525053385
653,0.10176657146515301,0.4380789621342091,0.5461496955662597,0.209320427888618,0.7574278663058394,0.47410478909930737,0.9368207259769561
654,0.042705332322624315,0.3407925833082436,0.4567643970838149,0.5119554799796581,0.4786234506188836,0.5773885361230983,0.9428437564759378
655,0.0442084362562059,0.6444448276477711,0.5715054589975204,0.4031118262053676,0.88009718484853,0.5799340021813827,0.9095603567735882
656,0.05368043070587312,0.42565454557348237,0.34626790326056034,0.505677622780009,0.5095192554888576,0.6075325357536593,0.8673388113226845
657,0.07588511793240929,0.3022053408249122,0.4519163408060968,0.2750793907503347,0.8823784080758676,0.6138964282319606,0.8477546035202292
658,0.09422120187139753,0.5126949735327931,0.7161981017012766,0.3493406160232456,0.48170437614977485,0.4920160626280449,0.8305937846275835
659,0.07722666644052904,0.4276226159621654,0.23381235566747005,0.5949868214564143,0.9082055869890441,0.7149583432781614,0.7894080159756016
660,0.1369563772082315,0.6864452767634941,0.5331978982336876,0.1571632090951635,0.6100447902713876,0.4840503994196509,0.8266062973574474
661,0.11402533053358435,0.30806228168025246,0.3228227105010759,0.49963886213156855,0.7769414268696051,0.4975806880960893,0.8551513389405127
662,0.05785218385164698,0.4726738332564068,0.7654723235073179,0.28833524286888723,0.6233665158472728,0.6089468634397145,0.9151458983423039
663,0.0545861831186268,0.750872528241096,0.30261988898343395,0.6819727332995861,0.8508712055570388,0.5631831791323119,0.816630075741529
664,0.16080931995116848,0.7812296395519182,0.5487957714360715,0.29402076573524105,0.483667058275749,0.5348862129404696,0.8750096627269524
665,0.030225206886281334,0.22690031263474972,0.2910883988593064,0.49939376164267807,0.636220647474753,0.6723301431210917,0.854295189009183
666,0.10185518140447287,0.06956668493617688,0.4758698463354764,0.2054356080080376,0.5921906240038103,0.46045782192319734,0.8568551996098511
667,0.09824235029101369,0.0,0.5532956027107602,0.4128128150709339,0.6700246007503599,0.505497460911461,0.8625257143573968
668,0.05410906524833092,0.5229394051464203,0.6027585009551518,0.4371007713002934,0.5213797337179864,0.6376759213273707,0.8478961117299532
669,0.080496192574368,0.5127309877161613,0.45585926608764904,0.5426549396049725,0.6698279036120117,0.5595941458818955,0.778889123421665
670,0.12439572396996056,0.29781197118360997,0.5048937544044984,0.3546419079090072,0.8091325750226398,0.5394087498530964,0.823181912689588
671,0.07187691722898677,0.4538995098956917,0.35366046443343774,0.46679255349523624,0.4902307721031364,0.6303229248736837,0.8217352291275214
672,0.10114375489462253,0.34685687644957225,0.5765460741021943,0.2718232247916439,0.9353454105022676,0.6018742557616558,0.8542689256820614
673,0.0815771126353668,0.7382831882308516,0.30369360483149926,0.5026601385573453,0.7523219300897298,0.5647382323450392,0.8157344778242418
674,0.09599001929436941,0.4783495463738445,0.5575215354734383,0.3200160733427929,0.7602178184926537,0.6360261283724498,0.8508843984190392
675,0.07225221752717215,0.46919558783711035,0.43555765484048586,0.476180492563873,0.5984089824097605,0.4832528454875879,0.8116250658727721
676,0.09529279124871899,0.6261203706549041,0.3380221557298065,0.4097268965010645,0.7110076918903117,0.6903310271559105,0.8834120532928342
677,0.04929748756891041,0.3254195224716962,0.6879697371440663,0.32320913044857397,0.8475204855722278,0.5485209468317306,0.8519041717325576
678,0.09581814781690343,0.4887920748604865,0.2714795059523696,0.604392620304153,0.79602085243467,0.6092162789664662,0.8171536068283634
679,0.11169383848409711,0.3978995334946276,0.7793560377723824,0.25353553831708836,0.7307272110078804,0.46063170195400605,0.8754376719078651
680,0.06556729760313304,0.49995590825883424,0.07824884940174906,0.6507684519030568,0.585119271260869,0.5772960848308079,0.8487234988984134
681,0.11152457163677183,0.7591709184568549,0.5637269260295341,0.03216961768086964,0.8187120647839181,0.41960799260960235,0.9373594457652813
682,0.12304546105068331,0.5666001630230634,0.5396703056901102,0.6138459218959111,0.8075268134734914,0.44558027416843027,0.9578796529294525
683,0.01670618250315151,0.4007938828250536,0.4105543616685542,0.49957696960394116,0.5606092335427902,0.5902111095008961,0.9260700544276239
684,0.06073027589653454,0.28253313416905507,0.32712509181243216,0.3629431809199605,0.8900391956235955,0.5197784337871426,0.9221662099773731
685,0.04600871827157228,0.30711139987316805,0.400149681055303,0.28358329838601387,0.6768005275814706,0.5614432175685267,0.9619585011794393
686,0.03392272598560921,0.29489235280340215,0.5386328793824506,0.37468346705768824,0.7996860171493159,0.501466023814185,0.9536377918473983
687,0.029749996576605937,0.19117320624441983,0.27698671912337264,0.4372060459671906,0.7626325247742841,0.5646439731539552,0.9015230643794531
688,0.06340930420918521,0.5290410408673613,0.42218994454535297,0.2522364923021256,0.5113240190226105,0.6247728500787297,0.9067974408825444
689,0.0693998258512129,0.4015369262775265,0.45123992128936774,0.3888332522214889,0.7347486501365031,0.4507965374691616,0.8959572583317598
690,0.05473870707542248,0.31086458173552123,0.5537323060002873,0.4082141805209277,0.47527844792961393,0.6276480209476155,0.9378929443563826
691,0.03459957492558604,0.3307727910774748,0.35430266454727655,0.45081163483625225,0.7857910046522707,0.4909005547378236,0.8385926787143795
692,0.10064232964006821,0.3654453120152273,0.35514286480726287,0.2626634538010457,0.7758156572543432,0.6390368089230715,0.8868257776051514
693,0.05838390070605169,0.2777809808648947,0.7789963618504809,0.3711783636633853,0.7241436903460787,0.4693665143274279,0.8653755678965056
694,0.07831422059770526,0.4043562029823887,0.41510329314640887,0.637403159172411,0.6266442679013493,0.6710041115798752,0.8135603794860603
695,0.12769556850585803,0.4947829301343207,0.35611937840697877,0.29267319939910175,0.7738529812677369,0.4562634785160207,0.7867142131092428
696,0.10301991072248476,0.7285484407565165,0.4338560488289058,0.33880766801422957,0.645806198048136,0.5963749072760847,0.8618275820491347
697,0.05448332597847587,0.36169924551535193,0.7056920883018749,0.40461670686082685,0.5454477001385029,0.6394687239643535,0.8735695779178148
698,0.0695428118751957,0.244851904378246,0.4041063478160321,0.5979959211139328,0.766134526571005,0.5019657964068259,0.8033215748056516
699,0.12498491079188766,0.14145992069163368,0.6597784271073625,0.2627345462792933,0.7419385614723037,0.4937791164737531,0.8749147059464586
700,0.06380707535982959,0.051399316309136196,0.2481794561722589,0.5522109637966204,0.6478115887435876,0.5102666942523822,0.8582845725397723
701,0.08246773536331554,0.660844980943169,0.6196214065925596,0.18065176266420732,0.7298436947453528,0.5924965763517986,0.9179977556536448
702,0.06910732726037751,0.633518295510919,0.3476535828210942,0.5963667462472498,0.7394542878045798,0.4661316842311436,0.8293492417861239
703,0.11283857390332358,0.21184169471650452,0.646006134496457,0.3115867495618502,0.7404851824690952,0.6137841591673132,0.894361575042328
704,0.047153181056539144,0.5406653757167077,0.27011553492862694,0.5023807861870363,0.7828128749399254,0.5150166074342089,0.7937460701030037
705,0.1242736003067721,0.41033562627245374,0.519187098183261,0.2867063548028762,0.8229562930291227,0.5958409261900409,0.858526854152662
706,0.05581239972302377,0.46073674690765803,0.24784848306398724,0.41816646573653327,0.49657968093991367,0.49677602927412834,0.8248878666073944
707,0.09307646061340873,0.39398235700307743,0.6678825177124847,0.2530453626466617,0.7191658808924081,0.6379260401798081,0.8723848731170548
708,0.06750763556070413,0.42698152010722595,0.3307881706612702,0.5627289091955516,0.8107916361543681,0.43156311769938394,0.8019197969131916
709,0.12402997719743412,0.722372667063492,0.38528914163830286,0.2718002004557989,0.643540451639225,0.6155540405213658,0.8955599491549942
710,0.04119873071344862,0.7383994816038641,0.5531307999048151,0.3842202896092704,0.9181415456193757,0.5649696006479059,0.8820131110331707
711,0.07738668347037903,0.4267585039841421,0.41938351385281336,0.5654104186485757,0.6639156552014797,0.6173399797942809,0.8507280287793546
712,0.08348597958979571,0.3493442163923306,0.40706886171163975,0.373959903864659,0.7433080958855159,0.515366406679073,0.856243682159514
713,0.06927595243179986,0.16425060010999873,0.5351083400231091,0.35947017713451407,0.6406191549257839,0.6158143256734757,0.9047041358446637
714,0.04143979963633462,0.3927217727104213,0.47624188458138406,0.42875696422170223,0.7208041365281282,0.4671700016113234,0.8588598518556747
715,0.08154284209998171,0.14334717702376015,0.2787190878296003,0.4463916936414862,0.8119204438110637,0.6659760877227531,0.8931387440832951
716,0.05211746629388721,0.6561906719360844,0.7359314127850688,0.23039641796711063,0.8318771725349787,0.4253051611174287,0.854869120392837
717,0.11260105433588674,0.8070455438558981,0.44060634622440353,0.6765808206960999,0.7144778698444617,0.6166194286085188,0.8397705153265247
718,0.11270473803700273,0.7490669007384758,0.3541323558940909,0.4455657571787202,0.8929932950768474,0.5010357458025506,0.8361059822329832
719,0.07396340296628198,0.20737140832881318,0.8018172707676502,0.3693561542670324,0.809563053172265,0.7496886203036425,0.8701850320858453
720,0.06314021088060891,0.3383451763924224,0.37323983887314927,0.6901922050762153,0.7346211296433043,0.4894536621501286,0.6843055522831604
721,0.2359723790520094,0.22283406277659115,0.7149583933573803,0.28451742782318096,0.48596968201860086,0.4304475330708866,0.7791591788628962
722,0.06127533477124966,0.3613085409871108,0.5202774625148883,0.5537960310767718,0.6885155825442271,0.5926042173170972,0.8241757243249727
723,0.11046263161698634,0.7087262186170368,0.4180042404594133,0.39227500773696,0.4943951131082701,0.48344213624158294,0.7876568104916237
724,0.10437162774441446,0.6937223458693237,0.33209579815167295,0.3713183016799538,0.8590395773235746,0.702805542227582,0.8556035132643011
725,0.05894576022359237,0.5436692516100319,0.8192970332111278,0.36776604692011355,0.7724203852445282,0.5656882882226385,0.8019929812396049
726,0.11512625142975137,0.9229544597711086,0.10925184175875632,0.7235498446268505,0.5981946959187264,0.6761705084031729,0.7338274512080017
727,0.2077470762946927,0.43849148090620343,0.8185305810468004,0.17790634565203645,0.6634022921436855,0.33757858093123555,0.8149142018474341
728,0.08396956985946873,0.5217441510165759,0.17285663354181335,0.7497000460306702,0.636730423598844,0.6595772843618457,0.8199928102120834
729,0.16486723796393474,0.46943932128302845,0.5806027824643839,0.15253667887512629,0.8100368805463294,0.3241725667457051,0.8508318695183436
730,0.09495800233856178,0.6591469914835837,0.30262857208196753,0.5750625548907481,0.7241771129830448,0.5497150933371302,0.9323048779747514
731,0.034381216430184006,0.5178508138713328,0.4005791219934084,0.27327831766767813,0.7047799021892993,0.6020068427308314,0.9166257522545981
732,0.07476372146525055,0.4128850781585411,0.7732555741018523,0.4047633636642539,0.766843497139403,0.5257476595354424,0.8682119159215861
733,0.06779978627984008,0.27151698321261336,0.4582626616117781,0.6713143727620402,0.7646238986423866,0.6968162249645119,0.8029115565261338
734,0.155562013377044,0.577095810970613,0.6970822503088556,0.38971135770635434,0.6317706474416849,0.30902836580274734,0.7723815399366278
735,0.08599626000591984,0.8306409421764475,0.2596544524418478,0.6261055796834375,0.6155889709150547,0.8138109666386072,0.8243460969650659
736,0.12044932339406256,0.7943242550941781,0.8196894707301422,0.2944848126784388,0.5747960360257822,0.4208848464098163,0.7634747684712783
737,0.11897700732440529,0.9811049651324272,0.17419588175625028,0.7750729862109853,0.5688142386321552,0.7288648539968307,0.794384331110703
738,0.18850423358216406,0.4822875473703623,0.8384511393426903,0.18810652341878362,0.7855148580389821,0.23099951252641823,0.8142939973945631
739,0.08794438548782793,0.6706896421134398,0.18035615805571498,0.7237670334428955,0.5885258059048263,0.7049797131799505,0.8737971695804341
740,0.1188962114194576,0.5666672518777076,0.5335866013249984,0.12304647272999956,0.7644185401475355,0.2859278210335321,0.897282858103362
741,0.09354327316261518,0.14047202674818607,0.23456319097080663,0.4898746503120503,0.6851837387170716,0.59962669272884,0.9535382307666493
742,0.005344046561259436,0.612000391158666,0.723658085800369,0.20908391659875475,0.6375421308242843,0.57927668449438,0.9552071966727188
743,0.07867638082782526,0.31303663711680846,0.19199661143506017,0.6878928206298546,0.802297438321554,0.5037792921610933,0.8647412793830275
744,0.11423829123609283,0.7902516582107746,0.5503328282702052,0.15013273525615697,0.7482819356450748,0.4871539564370407,0.9380385523474138
745,0.06251667999981782,0.3341813288670397,0.5771466338132233,0.5871280587490624,0.7580738484180857,0.482656222526538,0.9347894497491981
746,0.041993307899049336,0.2363580116319954,0.6308271811970863,0.46113029022805474,0.6780012482128064,0.6188267065009112,0.9224851851400351
747,0.04135636629050953,0.7110143156567514,0.6051141979754061,0.47959298699124736,0.8097132791347996,0.5557135949080193,0.8183535987825551
748,0.11813149629066354,0.3783295992656704,0.34437811374003763,0.547208762715346,0.5897446729465251,0.634605611942455,0.7830059491665402
749,0.10406145967154888,0.6699571829104073,0.7660688635294698,0.2870587973561803,0.7692116564579854,0.5168961125570222,0.7820325919222731
750,0.1172603133306839,0.7445328119829595,0.3936006500564665,0.6844864014624947,0.7509126884987349,0.6150589251806665,0.7852497452250048
751,0.15121957805262717,0.7697599751472031,0.3769054364471762,0.3848554938720555,0.806491541143735,0.470385405026532,0.7999318969624417
752,0.07295335431720117,0.23598070545454344,0.44143755260582096,0.42839111636966565,0.5112065895390575,0.6990723424983915,0.8772341015842562
753,0.05753969416583698,0.34841281031400306,0.6336543800448075,0.3436089315058692,0.6005257418757474,0.42248619372534796,0.8177933127104314
754,0.1010946577094971,0.3421470263042204,0.3944313996078165,0.5065476881934291,0.5387080252281289,0.6763520492867212,0.8269370375030338
755,0.08099909311407243,0.5137781204583451,0.5743860806415834,0.3685134415075657,0.8395818574241104,0.5516562691239746,0.8097683095817504
756,0.10063233380556082,0.7304681988562224,0.573425386964835,0.47678906927064507,0.5001767693674245,0.6112947356877707,0.8334670805564635
757,0.0756498309414721,0.5832979587952464,0.5462692219382821,0.4829353403611755,0.6135802333876439,0.5815362102142102,0.7860253445227957
758,0.11610660071314605,0.6946887652172316,0.3181834370980162,0.5340991173684899,0.8069840404564694,0.6582274017318889,0.7786844063740958
759,0.10668553584632637,0.7933551349032205,0.6551471111788016,0.2880066636143471,0.4616873933781488,0.5844602507621823,0.7861186563708096
760,0.11546351115779666,0.5376870092568262,0.4253340855933206,0.6404179129445198,0.7713886976932959,0.5548840616532495,0.7547982995860517
761,0.1459447636376651,0.3975789386199012,0.4272630831758494,0.3822504201033081,0.44545714267611963,0.5271389907554547,0.8281109181530514
762,0.05409212003352501,0.3975442544747129,0.7479534456820901,0.3363756210169089,0.7318256848455378,0.631213784662955,0.8646157935187232
763,0.07371497535507877,0.35881754589729714,0.11864390040620246,0.6063620567480722,0.7198625194012008,0.5908835275354516,0.7739662332963481
764,0.1435040609194973,0.3571892820872785,0.8664617338131227,0.09611666263821594,0.7233145688392262,0.45519675316982905,0.842464099811118
765,0.12299559515338052,0.7437149170018412,0.40495081522540194,0.7832869260945314,0.5110117283963826,0.3468422355936381,0.7893500264917412
766,0.1947479569832568,0.8220826016385955,0.7361167716423807,0.37449952115041824,0.5309360626314574,0.4700512662527467,0.8730065131051024
767,0.010453632979086787,0.6117345683859272,0.2039505026886892,0.6981113465872126,0.7431783010078957,0.7872725960363561,0.8428531420211122
768,0.160618294231527,0.46046459768624765,0.7503951206836683,0.14281883913236634,0.6168344212542758,0.24299952052730536,0.8408899368968202
769,0.10264257901406343,0.24512052438614446,0.2453928358472697,0.7304122408543493,0.575789627710297,0.6954653913980063,0.8884207017082689
770,0.10489687153227416,0.5393352444580901,0.5139094979860663,0.16193514408361534,0.5604936592052128,0.2695390732896529,0.8721811260386895
771,0.10145420528611115,0.22735800393943897,0.41541188785763783,0.5193722898043567,0.8046916072958359,0.6028767084188681,0.9486767897456987
772,0.010678438972420946,0.5667630924476517,0.6897201766727927,0.27553698640245633,0.47260544630411366,0.5814854560210436,0.9303790474413981
773,0.07091186415416693,0.4623933977066551,0.24740807248124302,0.6049775813373454,0.8120768413206375,0.6142620418238707,0.8678808409640745
774,0.09505277522409779,0.3884647224924348,0.6908611544771133,0.21181271124618062,0.8061979828276765,0.49312392460278753,0.8882718921259831
775,0.07859857288928658,0.5565904636957111,0.459952540935219,0.6060429003331681,0.8109399929752084,0.5886234743178566,0.8649831260754006
776,0.09449610021189327,0.7123487696055065,0.6764254359263859,0.39068037823342094,0.4605627995466122,0.4776730316392366,0.8784128692265596
777,0.046930039139913,0.7589977855656898,0.30504683166828817,0.6198286724509139,0.6176236918559317,0.6796686692812971,0.8830586542584841
778,0.09522564916562883,0.8625866897791569,0.42590987623562754,0.26907736752614597,0.8685896138836166,0.47473640934040423,0.8675045874245063
779,0.07807229930998702,0.6667359272725504,0.6083245020767878,0.4304911663082298,0.5898698170528873,0.6662031005361941,0.9042735133653329
780,0.04254551057011291,0.7644422452376056,0.2120714032594257,0.5678402890955114,0.924683401530523,0.6200402576146548,0.8076393619735509
781,0.12973020738471694,0.5421970546175149,0.5103757870517437,0.23704872997527707,0.7379094568996328,0.6284191972836167,0.8562381672907889
782,0.06665581170305433,0.6071843888655922,0.394843878951348,0.5044114923810671,0.6103760205830021,0.5332647107469919,0.8192213119076069
783,0.1074156395589576,0.7333766361265154,0.3527399900061738,0.3900547611512749,0.8687712786974966,0.6302760246070246,0.8616600147055816
784,0.05249260718450705,0.21598887487557464,0.7714620454369067,0.3507899849455325,0.44110239220032615,0.6124581812281417,0.8650555370807226
785,0.07288147185047013,0.6214617488201875,0.45056594029214153,0.6265937663593657,0.7397830520678461,0.5223265008173005,0.7558991086111766
786,0.16981141775094005,0.6788967499313299,0.3056698856246154,0.4275279825688528,0.5918697059580939,0.6011150255229576,0.8208987535160497
787,0.04815310911906873,0.42766068110137656,0.4285019493906254,0.32799580372651815,0.7362629196966692,0.6156516268930393,0.8744199324243058
788,0.08186466286408567,0.30014373431341296,0.45424578106108576,0.34518311742304103,0.7041863315428026,0.5252934798192391,0.858429325969047
789,0.06555714546435013,0.7152848111078391,0.3387733836587474,0.4211160018264583,0.8211428835786521,0.6550589457287983,0.872460523966082
790,0.06263797726015828,0.6216371049097607,0.7175531429692699,0.3001168202738382,0.4791949843216632,0.6465404787360827,0.8642664202580075
791,0.0893886556805183,0.40280045703489903,0.23100554568743062,0.6580180682706858,0.8096554185641961,0.5169215927987825,0.7725869158937703
792,0.1596501888548894,0.2812713215315877,0.5457972656399681,0.2079328237200404,0.7512048526552422,0.44189788171214245,0.8425825764968774
793,0.07485863625751721,0.5306586564640159,0.40420828081091775,0.5171180812193936,0.6517804851372798,0.5859639322238022,0.8547319828987695
794,0.08298562230189757,0.1777596397180543,0.3401695669458426,0.314061740929615,0.8636513557579609,0.5465771795986342,0.8558358508894024
795,0.07964287432251568,0.11626491179338014,0.43414891753712437,0.29048693653088054,0.7691058959487639,0.5104604444456917,0.911735574352033
796,0.04514277498439532,0.4166115904975471,0.749903113247141,0.3938105506817344,0.5803139274437795,0.5180738019958507,0.924400927837156
797,0.0404390593911941,0.5129700570091473,0.1716650858039313,0.6425158187496517,0.8952767913989106,0.6888461915074693,0.8330988522729816
798,0.14153054536078505,0.25741069853876203,0.9048946064957374,0.13809604881827942,0.5033739629466483,0.3606374108372463,0.8343843455070319
799,0.12234170895305864,0.6006780577761687,0.057919575590125526,0.7822517020479445,0.8475783814366732,0.5561449827870839,0.8485069689453568
800,0.15237448976707899,1.0,0.7424265646867045,0.09353864152863538,0.5483252538584691,0.38091161473486024,0.9225898380504306
801,0.08342733899083077,0.7499957921236317,0.2707565318920502,0.7454586224183272,0.8840019984123625,0.5890234183017856,0.9019202154259813
802,0.12306503428521438,0.7779182901408526,0.4268101754097442,0.22612295002051316,0.7972788710169002,0.3895225681643635,0.9328906317120382
803,0.036681800241288365,0.7987065720310991,0.6620731851095725,0.4677173643913648,0.7583314843383676,0.6911974447569932,0.9700406701121493
804,0.030585613152735523,0.5411299216518308,0.45524068349298086,0.603258640840389,0.5034666962741255,0.5359034727975853,0.8515251917870214
805,0.12042979737981833,0.6071540315314448,0.6762270677108964,0.37568505782061384,0.5825734181607701,0.520997234521651,0.8836558384393653
806,0.031323858564504654,0.5667245388544209,0.38387419613545737,0.588349573190418,0.9402353555953981,0.7305103914724072,0.8436531509169521
807,0.12374000180954209,0.7334388898264174,0.5975874678087302,0.3159670841460951,0.571458851199601,0.5009149017186337,0.814582734144695
808,0.085548369788279,0.5903576685823956,0.5353658702463991,0.5277795744036413,0.6469300572637005,0.6497773995926425,0.8500746659725573
809,0.07551025377484391,0.6782469492177818,0.2767346737126329,0.43504505466316135,0.7044878875844143,0.501542144890675,0.8007655657065
810,0.1026677546117638,0.6864395265733361,0.4087350461492793,0.2811177603839498,0.523885637612614,0.6805302288719718,0.8902627372183138
811,0.05053193859821203,0.3112857268332246,0.5124126205718318,0.3844602895245445,0.860255779947004,0.5190743137199636,0.8377064075990416
812,0.09515648533411203,0.34474457098975053,0.5211364897538897,0.43059336320086156,0.7183440505605234,0.6798464638720587,0.85736173032826
813,0.05417448004548612,0.6392916198758349,0.253685897936637,0.39056851031469647,0.8617218750806644,0.4505946985650509,0.78742954107233
814,0.12348794379704837,0.5098116933198411,0.770315067521664,0.2267984701799932,0.5472367750086743,0.6853609224893108,0.8916029191815281
815,0.05303404640103431,0.45054504643331444,0.1450519382934824,0.6565608981556983,0.6289412588615373,0.4914534741965152,0.76729066719023
816,0.17188191480413217,0.8782473812615753,0.8711683878457916,0.15363111377854907,0.625442299095065,0.5296164182459158,0.8913847870622393
817,0.06359101973476873,0.7399289636279935,0.030542580984759125,0.7947074202989259,0.6450820135338061,0.4766966717913417,0.7816737582689185
818,0.22479840718031674,0.9949511991200827,1.0,0.025687462774311796,0.6441000072246972,0.4124322378959394,0.9004965973362493
819,0.10526375417984989,0.7869778041519646,0.0,1.0,0.8658032239940674,0.42921644282383836,0.8236660958530696
820,0.3224767637684816,0.632081964451215,0.7319226719382796,0.018492330785303462,0.7753481611345238,0.0,0.9292795779012438
821,0.03337985997091134,0.47537733837477375,0.3751506339224752,0.7003099222300738,0.5110566513601522,0.6593629126962065,1.0
822,0.056556527662879476,0.20321633112422646,0.38644501237988,0.272506900021459,0.5975275338755323,0.34932156144016024,0.8998968993611303
823,0.0714367825375248,0.5277354915785841,0.7680883362752919,0.2832181115018687,0.9033872673622999,0.7049667953606618,0.976804193343775
824,0.020567525118410753,0.6471078264255982,0.46815472235231104,0.6671696660591246,0.7988332770162512,0.4337823582277416,0.8203786523052078
825,0.16111523688369123,0.6074528015415708,0.4879774378214965,0.3791720113161508,0.7417564827207309,0.6555732584172643,0.8543136135738976
826,0.03508373654525254,0.2070690897376603,0.2982750959292079,0.5013019905882032,0.602432205658893,0.5231753181649818,0.7896093620735701
827,0.14030972481998524,0.7445340566208702,0.6674951791954893,0.2085479167523163,0.7380086136397584,0.632749700928998,0.8345823745671964
828,0.09337869381582804,0.7496098342292564,0.3578557405035518,0.6229109272023439,0.5971063944289199,0.49827403214920657,0.7864029033836759
829,0.1390533981025802,0.8627404635154797,0.4025480968155538,0.34366369823315507,0.8669647326191029,0.592471893556608,0.830430495248199
830,0.07109907076045224,0.2977018615401561,0.5760223911685527,0.3927159947143192,0.694637864250477,0.6461005452803489,0.8302326259260233
831,0.08471824148902247,0.22780872274470607,0.4192740201770916,0.5215384914517086,0.5631897740387147,0.5873105955821537,0.7886326520878814
832,0.11184280172309383,0.6099706909710012,0.5271961473614137,0.28581939024593717,0.6822678994315764,0.5699936042766148,0.8021847213863299
833,0.10945325822428345,0.5165859536850136,0.560303240890435,0.4915888504261891,0.529947436239309,0.5556994065293621,0.8193599657565233
834,0.08575013856778711,0.2110810214221971,0.3180370715012563,0.5291373762022502,0.7425000640968057,0.6432716581067265,0.834279585034566
835,0.09471611348671885,0.6391098975772207,0.4821958813891522,0.19994557410411326,0.7320921020970067,0.4326421285040995,0.8678412021194786
836,0.09359293835827101,0.5980552171844166,0.35692104197330815,0.4887165285121651,0.8231608895429027,0.599436881221175,0.8816639101160247
837,0.048786014275377376,0.683906694278423,0.508569973470492,0.32392216425438025,0.46545705459394343,0.5645541799670435,0.8989076785159812
838,0.07164090184080575,0.29657098265578635,0.6501948980682958,0.44912243546975517,0.7197079656301895,0.5714627600903613,0.885269682445698
839,0.05648679792894173,0.21448518485342344,0.16871242050153357,0.5652525858746387,0.7580038272859639,0.5896722394778878,0.8466477658946885
840,0.09887767985204263,0.8090070982382497,0.7587736450357806,0.07920731956086333,0.6332381623845816,0.4558586516690437,0.9148624087015251
841,0.11533263025493898,0.31760502568023424,0.2867506584959398,0.7124803792761029,0.6666353292620416,0.46834182134077756,0.8873466330388872
842,0.09462164021757784,0.4280298867899752,0.8421398076226081,0.2483278653582048,0.5893222298041425,0.49649808363853404,0.9284549675089551
843,0.03539185483389701,0.46893210114098216,0.16058495026637795,0.738041768901373,0.6625646284231289,0.5691027414170882,0.8659542112210324
844,0.15082034495845661,0.8085429972189857,0.5630822853399449,0.07582552226712523,0.5833558598047903,0.40748253270251494,0.896575115107144
845,0.10715544390261611,0.33103345273269263,0.5348441692953403,0.5977124732079573,0.8795779497120357,0.520495055191552,0.9350605039880557
846,0.03360992712218743,0.23798477331480392,0.60640014194754,0.439691670305713,0.7956712165586313,0.5626329217826973,0.9052658975704632
847,0.06553441978109248,0.13481323581998306,0.5232651800208993,0.49151616785384283,0.46359950055785054,0.5323402119623947,0.8332227053363275
848,0.09462155740467215,0.09167130543371502,0.5081555397203521,0.4409626605478877,0.8612464771968624,0.6291011520012613,0.8150228249798849
849,0.08418911523316754,0.1398136221864117,0.6240203149158278,0.42039208178428816,0.7246515467238188,0.5351448723710217,0.8186411938612259
850,0.09372712826895299,0.023836404162384375,0.296932980591956,0.47942769094788007,0.7360234671426965,0.551771946817305,0.8221561262602316
851,0.08297290880218776,0.15128648372167386,0.6315787058850121,0.24299174268848678,0.7788525459411217,0.5523423353455099,0.8702672611190562
852,0.08462593817215887,0.09410670774471852,0.30324491448145174,0.498902438155454,0.8281245250809252,0.4276474041019615,0.8205326378480841
853,0.08983357711921311,0.2269374512593705,0.5814161015176381,0.20981326274420198,0.4485928579748256,0.6269381259885154,0.8964232509092641
854,0.07142177517079977,0.3338943897214484,0.21968987004818397,0.4991838308163782,0.8862639790780085,0.38213349698142707,0.8437748947286453
855,0.08924200315406212,0.7260774649858718,0.7612820193591583,0.20753631111853568,0.5882786685596492,0.6759146712355165,0.9322713152384409
856,0.056215232228793904,0.8080400344215757,0.2883696531977729,0.7568477538539162,0.7424892280816306,0.5223945292100708,0.7988812032742537
857,0.20349300448366262,0.8164291617875037,0.5735730627590094,0.28594674047069296,0.8616612259288762,0.38250934409027254,0.8615430483240262
858,0.020776586621709538,0.45304026280287646,0.6688608461306328,0.5365033833443319,0.5989251891245949,0.7708204936725089,0.9181119602635622
859,0.06621870994935644,0.42071050712567537,0.5532858164147637,0.5458122136760145,0.8719045342958058,0.4242864394375182,0.7333779854914243
860,0.16359075818737287,0.15681540491436344,0.45584699373770715,0.43948795110365313,0.6366711721415483,0.6792109618550298,0.8156460606655679
861,0.0636035430584893,0.589210758253263,0.6001808020972367,0.4006679620689192,0.8791120690854596,0.4949956040375914,0.7862258000978178
862,0.1245881339850222,0.7720098249053549,0.22306564708040694,0.5226176718039874,0.6185139188420704,0.6698317695341871,0.8015873003761803
863,0.09609464175295702,0.4204965325795639,0.4786925013977081,0.25329030241307915,0.5468122739659068,0.5535105451022176,0.8392452214801801
864,0.09625344085912771,0.2033790672586734,0.43434959377480686,0.4370790518342129,0.8241931665190911,0.580537985807505,0.832995754006484
865,0.06989559787164887,0.05519996286285631,0.7310962334141936,0.3273960218759262,0.7056621047920311,0.6015449492375068,0.8617838649636944
866,0.08248604138429326,0.18987875932972775,0.272553481311688,0.5745309199600965,0.584187556040708,0.4402020338591187,0.7771839815681751
