,V1,V2,V3,V4,V5,V6,V7
865,0.9210820547193818,0.2132852506022026,0.821737572007147,0.2745827256246002,0.9923000002292066,0.4377241700494024,0.756214198090188
866,0.2714379908853893,0.7119497102396111,0.18958404438524826,0.7571124813085544,0.9839328355408404,0.4354360806048676,0.7851284541293642
867,0.8856715958720103,0.17755452246145584,0.7809758830105451,0.24671555119169733,0.9829943342544543,0.42867925318239225,0.7351347197810053
868,0.25728789167424965,0.6490219627596879,0.18107386041206144,0.7579542176400734,0.9871142898004752,0.4197399573031558,0.7468167644189091
869,0.7544411639236401,0.27744315602166353,0.8362137305809149,0.22514004061780518,0.9837691033505082,0.4117579127645887,0.6804738853343673
870,0.27366357817187587,0.6850046642076012,0.13451637348904735,0.7918629744820886,0.856927453397511,0.40193355662931785,0.6719485307040378
871,0.5907748547832623,0.377845666785627,0.8717977969231682,0.22865452477874687,0.8308648794049667,0.39547797800725243,0.6194098026426554
872,0.49179009358047354,0.7314121053605103,0.08945370570076508,0.8119182189615776,0.3075903565082038,0.38949175700911304,0.587142553207797
873,0.6347345779477124,0.5026122217621165,0.8834606991205354,0.24815811002445137,0.13434126213064546,0.386230982230675,0.5665169929667502
874,0.6310546236968879,0.6242168203915421,0.12213581563993851,0.8216625799509238,0.05191919191967599,0.38953719462763364,0.5243443907348927
875,0.602683998971329,0.4344998015520528,0.9012372315900123,0.21416408469143974,0.02531830418019635,0.38396054200597385,0.505209148032016
876,0.7070230164539096,0.739684948910426,0.12433971459300407,0.8107907855803772,0.00998816999094513,0.37883799495909665,0.46627747348580445
877,0.5265136310277132,0.31985996762577157,0.872092446939559,0.23322549299684586,0.01639734586836537,0.3748073066927217,0.4732697504827008
878,0.6674470616495608,0.7908017692802554,0.14955908629868717,0.7807681377166138,0.009130601029280217,0.3689226282788147,0.4275102877187125
879,0.5111916987016135,0.17756937577675883,0.811353716659134,0.2568248877191956,0.016365932752617104,0.36508629820085237,0.4540877119593066
880,0.5954514088272727,0.6859835813417515,0.21636238331344373,0.7566661590159173,0.018207308026826942,0.3588786285550133,0.41410879528299704
881,0.5126906060099807,0.09002036095882097,0.8002839695465223,0.24121642284285677,0.01226998151165979,0.3545180679065818,0.45207194439025067
882,0.6060884513578932,0.7401018574580008,0.20811803619911173,0.7326035588579821,0.015379301792925265,0.3430284201837201,0.42598799022550393
883,0.5769103461162219,0.06605263188804626,0.7471442258109339,0.2597199200780479,0.011008634839700264,0.3422075172780145,0.4819893964295891
884,0.6385534285333283,0.6070500270942896,0.2234834127479836,0.7063226611180071,0.012673434655739325,0.33544523895036116,0.48309522202653044
885,0.6851162499992548,0.18971402287669584,0.7366578041190575,0.24641174152249237,0.01646082337749385,0.33650734777249197,0.5368265603636287
886,0.6211201910893082,0.48809691621881396,0.27107929859522945,0.7515347700924898,0.0065697013691372935,0.3313513472061494,0.5473103795577006
887,0.6894047940545546,0.19663387621242087,0.744182221092247,0.21193827567396487,0.0016754054467447558,0.32189235007341094,0.5962055853667252
888,0.5026936642338586,0.504049048076922,0.2851609427975374,0.7625155170731613,0.009308918565324622,0.3105017708500889,0.6286634760576985
889,0.5280725198741675,0.09340480021255196,0.7208166038652467,0.2211558481119873,0.009890288196488016,0.30316505043069947,0.651498381065051
890,0.44772886164933373,0.5244466738556686,0.2648639338009016,0.7311619657059919,0.012440107679857511,0.2893039867786551,0.6913551684293169
891,0.508109650332514,0.1630762704301672,0.701477417458562,0.22773770936686247,0.003741012784081281,0.2848451102260069,0.6632992400561887
892,0.4367326530806165,0.4122096088729957,0.3183699170504389,0.7308597287928847,0.00888416025607895,0.27677678905623926,0.6836238092201574
893,0.49391261096138217,0.11411493212972026,0.6946763079694859,0.23138957988850295,0.008606483101546844,0.2693415413148425,0.6383704264596598
894,0.4904942135253602,0.44913362542574836,0.277227261930043,0.7207717541237602,0.00947847306684514,0.25946744695464513,0.6290595597995088
895,0.5488547608049938,0.1686101453601514,0.7224270769901209,0.21843373125419005,0.010602927961562154,0.25636893196000815,0.571547526173995
896,0.6610615637034747,0.516211349009323,0.28964539420270863,0.7492728714533354,0.009745178166561392,0.24716850100259521,0.5436665458960738
897,0.6755813882036993,0.11788945097501528,0.6649101984471223,0.22981805886429674,0.01210737289475904,0.24212219156664938,0.4960854350613387
898,0.6252197692821669,0.41427993677881614,0.32340894601751846,0.7025461140688706,0.012584969112750588,0.23257376100102675,0.4489953518783123
899,0.5556535839648079,0.16440049302213053,0.7060403414617696,0.24465573617680147,0.004102770575751054,0.22967909624748492,0.42695490299548416
900,0.4929283074898687,0.4631357881226345,0.2952843125919193,0.740336387209677,0.011525470253993652,0.22479724855261676,0.38257843630071015
901,0.4735777715750283,0.1420280509345325,0.6946707689747484,0.2204629282049116,0.014667130794338023,0.2190815659319333,0.3837003036253945
902,0.46344524277915966,0.45036449519242105,0.30100634543760657,0.7202788857433113,0.010256612229517887,0.21031937267321743,0.35220502926908476
903,0.48842078538349243,0.11094771610388403,0.7233702011728222,0.22686585722861066,0.011410030512206333,0.2070083248034241,0.3844755872411795
904,0.453191634339816,0.5184369199591409,0.3078801378089003,0.7335233860933054,0.0027721968482240754,0.19838690092112957,0.3673581404177151
905,0.5012399951066805,0.067496646466339,0.6680890605453577,0.2473318183371269,0.004282971992855224,0.196987611890028,0.41764379740156876
906,0.5035363944117456,0.5013175006877356,0.2961307853150393,0.6743408806840461,0.001576186798867684,0.19094551212140184,0.4258322498428447
907,0.5557640055184979,0.08661736877739187,0.7324385571943164,0.25019193956471836,0.013285410512353426,0.19804816466062422,0.48090653388891563
908,0.65598199943612,0.6138389379725583,0.24289513028034365,0.714287043948664,0.010274448506519143,0.1932030540405724,0.4731942494295503
909,0.6531342229981496,0.08640795746451164,0.7512116957652666,0.24452396645042573,0.00286709901043503,0.1963020468253201,0.5240587361268975
910,0.6510851332729912,0.6229885237138731,0.21498660194036442,0.7233921744053726,0.013114487870291732,0.19104164538167512,0.5155333989458688
911,0.7301157908391894,0.18771084755214962,0.7962178250550883,0.2416336624086418,0.0034032718663689165,0.19333855059177363,0.5665633981220403
912,0.5450993075985565,0.6314466929952443,0.23588803668314126,0.7676610835056011,0.00436768585864578,0.19122095368277217,0.5538232389136172
913,0.7426220643459543,0.13506052630954135,0.7594414243729971,0.23238161037493724,0.014055507075026235,0.1905226448818358,0.6010625334588494
914,0.4450321485124387,0.5820752678206405,0.2578907260249142,0.7516368599181097,0.017567448250062945,0.18331887411486933,0.5972098453782717
915,0.6895942522391882,0.09631805435129417,0.724949478944714,0.230493313898879,0.008126584551272992,0.18324555120048486,0.6417616699084925
916,0.3617085755531328,0.547966931900419,0.26069500094223325,0.7203431421669854,0.004597654556030074,0.174521235606501,0.6523999976293898
917,0.5946274219791886,0.13330352047249241,0.7155349707190687,0.24153311647151082,0.011011808705076358,0.17503173277019873,0.6872448321112097
918,0.3631476140634256,0.511668629633459,0.3163758825395623,0.7336753126383851,0.01063760694450814,0.17045069720547704,0.7106109440623675
919,0.5812169530128509,0.08538992064753143,0.6569623833394775,0.25320544026465425,0.009025281294353154,0.1703680155884091,0.7411761460061508
920,0.4618521813579653,0.4171327130267362,0.300902302171524,0.6683391703725144,0.010215918352243517,0.1664242078884625,0.7711731371669085
921,0.6485489587362179,0.1999910666325727,0.7226422501328041,0.2510116823314085,0.0022788990940054562,0.1722423331151538,0.791768466082042
922,0.5718045756547678,0.4427286011093833,0.26267990316935,0.7391476917085426,0.012272801557654953,0.17360940802401037,0.8110626404355061
923,0.7084280451041834,0.22273627873488536,0.7099898337682552,0.18878089310412455,0.0029978733795873497,0.17089227178819014,0.8352900566097194
924,0.6351079521610785,0.43547176192951165,0.3041109266603098,0.7702943743758964,0.006495118806024083,0.16231478599704982,0.8544087145957533
925,0.6628255036047981,0.15687698389563562,0.7119274904247803,0.20052084022623795,0.005705975902434745,0.1554690750164184,0.8650425284075343
926,0.6486374796035903,0.44366915846354954,0.25128796758099886,0.7580246404328502,0.00914089806448074,0.14515855657353505,0.8902548210102946
927,0.6042835124716338,0.2594447597831585,0.717634985506792,0.1855543809321098,0.0066340946616943435,0.1415921370632052,0.8552773383186087
928,0.6974365967899429,0.3508333738920838,0.29948403052987677,0.7847771855739251,0.014081603934594485,0.13445160963577896,0.871496839096732
929,0.5678210983668914,0.2751084770491173,0.6948290939840076,0.17610241743603441,0.013170888096293151,0.1263187761075099,0.8239944691765161
930,0.7125103841876316,0.30004670500542546,0.28711058993217853,0.7895758084963505,0.00881985748186502,0.11889663345621938,0.8136546226934221
931,0.5492741330006455,0.3503291143430545,0.7309480626260904,0.1461469341840615,0.015056960664815143,0.10862225997232523,0.7466264881347163
932,0.5007767135700916,0.33041594952890085,0.25836811075845684,0.8414864379508351,0.016325473661051325,0.10288660215049311,0.711314119349081
933,0.2751697262978588,0.35345116545768707,0.7371489864344564,0.11203649354263219,0.0058569576756407876,0.09779164613463925,0.6475344492693786
934,0.5319302885603184,0.3103353957701783,0.23352659581728524,0.8662036392072574,0.002151289370901263,0.09233126266142908,0.5992350448365478
935,0.3366216890233771,0.4197846662884029,0.7232222832981478,0.08981313694702318,0.011138231701099482,0.08999334733639304,0.5593201324525618
936,0.6951547615659792,0.2706381498727752,0.27631594432014317,0.8821715520095313,0.00627132757019139,0.08780364918742968,0.5106120695594271
937,0.34670997607460036,0.3459427177676043,0.6857940224842313,0.07964088090510427,0.013221754963896297,0.08661189586788844,0.47865338600226387
938,0.632854490971248,0.24955005873859792,0.3386298078081336,0.8439900223943078,0.01030138058630034,0.08129407900628118,0.43035582199545563
939,0.27610842888062237,0.27220772378920205,0.665978307811233,0.14575177394011282,0.0138041708287298,0.0746758086909158,0.4099002622190557
940,0.6141560553246833,0.25771206406734476,0.2906793161390854,0.7816548634372849,0.005068208434780436,0.06684365469617255,0.3713569539418433
941,0.31922953352458994,0.3289897947289655,0.7087165580577935,0.14344465376132115,0.012822081538209403,0.057223046535658746,0.3902181091665206
942,0.544305695890014,0.32233449360610483,0.2653899743464378,0.8217287521735064,0.015976028155230124,0.052360787124412805,0.3743392627899541
943,0.2785908248829329,0.3745244680569493,0.7475314934404332,0.12347666704791278,0.013950581719123863,0.04659803919435688,0.42447292954837784
944,0.6212725585997455,0.3088980818346505,0.24571766609504067,0.8684225676468827,0.004141740176499899,0.04172055500621743,0.4218592508747592
945,0.1945088168746531,0.3843497879703242,0.7629254733453773,0.09500114794060914,0.006103562048201622,0.04211427408011982,0.4800051284084492
946,0.7782536905537311,0.34907692635139725,0.21514549752431927,0.8830622974242247,0.010475594709143414,0.039428031286921274,0.4823270934939468
947,0.2534787638350762,0.46512399816384675,0.7795675037569553,0.09970576223606657,0.00996831288527923,0.04363846673487605,0.5363637690531122
948,0.81611814051523,0.33456401833815624,0.20712768478885843,0.9060667493436089,0.007723272043215008,0.042031806943736094,0.5282516896373027
949,0.2492520662927861,0.45377866210159645,0.7912727659587281,0.06959262489517486,0.0015625759627775706,0.04900094713162673,0.5791779769215463
950,0.6487243155933379,0.3892734717955264,0.17184512483450712,0.9306179675546158,0.010836599856732698,0.05156077775851866,0.5544390086695119
951,0.33996576528536804,0.5290098848892653,0.8411325552704223,0.09033719932045665,0.007731429691366882,0.06587218129623555,0.5970038420496309
952,0.607590943331844,0.4659493925456526,0.18196319315869192,0.9278296070725975,0.004063961361707677,0.06685731162490055,0.5442184901375393
953,0.3885300421659329,0.42844922778328637,0.8226859617034524,0.10140628271261913,0.0145580810967578,0.08371446834784949,0.5656673384527873
954,0.6793554911939078,0.5290292297667624,0.14972136588864507,0.8952868879304792,0.008655639746954638,0.08098761428520479,0.5153911585649843
955,0.3721285341716774,0.46743210894097603,0.8205887560571091,0.13959966158354956,0.004187669044432956,0.09283594959784162,0.5121777609101942
956,0.8255654391239063,0.4509011924599793,0.13823427635769261,0.9000058203533726,0.01131546616734377,0.09072307817185778,0.47600650918230875
957,0.19605430057582005,0.6129741652791372,0.8542245494896632,0.12075852694074111,0.007102802324386766,0.09907097045923115,0.4582430616316339
958,0.8208236020148231,0.424517632861194,0.17722142929614465,0.9325542939698594,0.008078048462225446,0.10080004799599573,0.4407014949622071
959,0.09779423406673399,0.46143835267554817,0.7842477120408734,0.09686026798047292,0.015676462347654366,0.11510068712740676,0.4044433622247848
960,0.6295408620178206,0.36616366229393454,0.21881562965814555,0.9060544256248786,0.013431025481264047,0.1115018435965636,0.4139304624601852
961,0.11609130501426841,0.4166808513073368,0.7686544741710094,0.09244051119872224,0.006738795705330642,0.11946508028876929,0.37203650596845644
962,0.5533017871224495,0.37652119287674995,0.1886521369673333,0.8996948594015909,0.0018623233492775946,0.11570417850103139,0.39162689662089667
963,0.12089243662520369,0.4608274829940064,0.7954957934972203,0.10150470944799211,0.004747388426011035,0.12171992489428357,0.35214267619515804
964,0.5848008133532289,0.41506884970457825,0.18043415618822542,0.9107792251507145,0.00416561371483111,0.11895221529473116,0.3804560252400993
965,0.08491419039080379,0.5046723499934773,0.7843397239627768,0.08957365053027223,0.008347046044043337,0.129050371727462,0.3408130944751745
966,0.5965248560312972,0.29590049923410766,0.24827772389399363,0.9228607549399838,0.01523704894917275,0.1270660690842198,0.38202562781827154
967,0.06956186223445374,0.4306946656053268,0.7662018779057952,0.062359693213560885,0.016504800774047056,0.13576681211427558,0.354018056810782
968,0.5016381904945042,0.3631433593461386,0.19561559608079865,0.9181672463934052,0.01514077690243451,0.13492888501658298,0.4047653075020179
969,0.17093993009614322,0.5101677694793755,0.7656924004340879,0.07269530941354166,0.016140648329825383,0.14250355070829285,0.3795994091700265
970,0.48535701572256185,0.2265408993462656,0.1971962598830206,0.9368961267530588,0.014308951044343456,0.14180798951143464,0.4366872776889913
971,0.28502174914901285,0.6200241112813245,0.7873428286533158,0.036550454737478005,0.010627659323861505,0.14952397087007935,0.42204908883359876
972,0.43960065451282737,0.19777248278084075,0.24108741321771854,0.9783471565567997,0.003588913873859087,0.15694361176046276,0.4786617334202685
973,0.5602422731108065,0.5466807032846079,0.7807084452211599,0.0,0.0031222095421196017,0.173860015649349,0.4998756683291321
974,0.42403522001643423,0.24906398835339416,0.24997980277759052,0.9674370277222486,0.012777203785961824,0.18654832774800298,0.5341212103266424
975,0.5865783554709971,0.44664231237994817,0.7151464864097007,0.03564877700829843,0.004540410553411689,0.20036475513891344,0.5836720276850557
976,0.340352425902916,0.16780193693457135,0.280265095452094,0.9235515325517749,0.01464626357119539,0.20114303104041048,0.5641575808060184
977,0.49257935261178687,0.48851530497095996,0.693836037812747,0.0454272081513346,0.011794482736403628,0.20191641795417384,0.5992301493685916
978,0.3795960447281451,0.12599958666084682,0.32365933796223656,0.9228628882757481,0.007721860067633677,0.20264791438476298,0.5788484821611259
979,0.43056789689759933,0.4433089135817125,0.6438409951994267,0.05772378288015613,0.002071538373931416,0.20174837151334363,0.6053916323811438
980,0.4209380237962853,0.07704202715546198,0.3436599126903277,0.8602307615543127,0.003614026810931901,0.1992905284080946,0.5926028229317194
981,0.4432265789650052,0.4350119335836512,0.6301455362202696,0.07555811639718173,0.0031271934642812605,0.18620634139590383,0.6218258718496599
982,0.4065393511169992,0.07570844715391413,0.39585203084583953,0.8364715701560406,0.0033424372226124005,0.18192536197328793,0.6413440927039865
983,0.37078955754729337,0.3689164058606807,0.6101160817707517,0.147484927089971,0.002838172703439001,0.1658462073469851,0.681987679835275
984,0.5005415459125693,0.1099205698356725,0.36487110798771144,0.7721262199592763,0.009853784637886514,0.15717907624415245,0.7191150640694258
985,0.44943902867593793,0.34725602423677143,0.5897030569093513,0.15266766366225898,0.01455356108000394,0.1404531436144147,0.7358259861504788
986,0.5391674174067186,0.07389305164303367,0.40750602180589474,0.7319606761672781,0.004210510995311307,0.13165357379768577,0.7468035487544569
987,0.5357251371690227,0.4003654168245389,0.5737572078532038,0.1902932106829336,0.009508248152693756,0.11663388346895602,0.7175448510375575
988,0.4683239892172431,0.04651271307902854,0.44549242500119807,0.7235119901018872,0.0025527595109696923,0.11544206835803528,0.6789680378148939
989,0.46927309322966876,0.36422067272452,0.5582315203785734,0.22687691917041564,0.012645620441672504,0.10110891952895892,0.6300721475678478
990,0.5366218573298943,0.06789888085377277,0.43098214107871136,0.6709978113099837,0.011684869661529776,0.1044601118788565,0.5743179520115772
991,0.6514837838124179,0.3807042416062571,0.5888528194585972,0.25023543141643184,0.012908174175964697,0.10092245276082978,0.5218358825834913
992,0.6562051787600943,0.08003528707294205,0.4072369736444271,0.7060847003155621,0.01452055075034945,0.1103616484165832,0.47805586271059247
993,0.6110224559426234,0.3916443280916467,0.5695242594177031,0.22073590995605047,0.017217636688274224,0.09986149761730094,0.43435804350463114
994,0.5087843564048921,0.019647107628740206,0.4323447027394795,0.7017441061654915,0.00678807750203571,0.10398051989427168,0.39442360369453794
995,0.4709101586222328,0.40401636670314317,0.5275093854086182,0.226627560357448,0.015160237233615334,0.09302815265461446,0.3552675921786744
996,0.463799017944079,0.027858409500810255,0.490551726332376,0.6671777435760546,0.013273487657065739,0.09756565787024397,0.31684482301496497
997,0.5137459192804434,0.3793847468864893,0.5086632994726289,0.2963347316642981,0.014666898318226509,0.09395314878960045,0.2817681226205569
998,0.5432167060001738,0.010388377576227776,0.4474902911786786,0.5909182023978098,0.015486929528120323,0.11316249902084881,0.25015156224727836
999,0.5921738656429024,0.3920344747239145,0.5586506932651845,0.2819030286047287,0.01666286404706837,0.12412987609379054,0.2289124775064268
