,V1,V2,V3,V4,V5,V6,V7
650,0.482137925379443,0.5478107517919849,0.3864834207613602,0.6322104600214993,0.515389936256121,0.8856801611679799,0.19707098913858864
651,0.665737927908363,0.6212840902941099,0.7308429468339785,0.432492170789308,0.5106168902529274,0.8347373210454303,0.2040210677578262
652,0.5310137852190003,0.46498311861967856,0.98329892226211,0.6407534187262658,0.4995801907850328,0.902323574856504,0.2025499015562554
653,0.6331788110404909,0.6071829152746165,0.15471237151406467,0.531398934406355,0.4871765472673841,0.8734530341769012,0.13714788042548368
654,0.6059396366499092,0.4392403938222227,0.20509642182287946,0.4221065265268739,0.5198794507524054,0.9019536309585289,0.21405511006349398
655,0.561176619995561,0.6553399590461062,0.7732256625099386,0.47646806778891737,0.5096174181561245,0.8694711638609564,0.23349393666981305
656,0.5605503517254183,0.4555730401533131,0.3611971512387958,0.6548724840555863,0.48868571659018745,0.9705544181130741,0.19323562153425236
657,0.6305263797325684,0.5861763010200338,0.1587257812410512,0.33829434001724623,0.5175060007298488,0.8088347685768945,0.153137884856576
658,0.6452856807336798,0.47634152710118854,0.34035147314939246,0.5229802843051524,0.4790567558340767,0.796448607288383,0.25762850562644407
659,0.47354734820676264,0.5466929898372218,0.10572777828099549,0.4652253890102145,0.5049826689448818,0.8905767265244626,0.30296828303781626
660,0.5382368948897691,0.374541300518546,0.6357409974625489,0.44764542480899644,0.5252435670854513,0.9111716062609011,0.3107267853979345
661,0.4902385817471979,0.6268807968870206,0.16039888927918522,0.5495861138403003,0.47041099964014643,0.8612112465857871,0.23986343791370743
662,0.6017246516561349,0.381447729540216,0.6372702167492091,0.42918807353266386,0.5562956151406633,0.8976762978339788,0.2813319200233614
663,0.48617390727825277,0.5609600501065984,0.32415633967428154,0.5593182730852121,0.4638560268437232,0.8718807007776015,0.23737812224595467
664,0.6025150658875219,0.38235363430796493,0.09081457970411841,0.41558537650878546,0.5322443386282821,0.9025835944091406,0.24372717021601553
665,0.526160136896538,0.5744324447091383,0.6607508142529568,0.42905446773711925,0.48302556238455335,0.8238975929689101,0.26073176692859207
666,0.5590334813157063,0.482613819005084,0.582447187482769,0.6748791616298123,0.5370725688693518,0.8685396336839838,0.263244985251861
667,0.562618737819619,0.6763737711591011,0.3172532912975951,0.42317222059911236,0.4648276815374147,0.8389108638795857,0.2235670686614646
668,0.5813879380530649,0.30272878217030813,0.6507822838061565,0.5701368475822315,0.5396469882140458,0.9112963448421469,0.2704378765679099
669,0.5100516655155753,0.8147973649891845,0.5212012895435596,0.503707000923097,0.4728252918142514,0.8433696471012131,0.22088098207096152
670,0.615440542111485,0.1104932816305348,0.3332290442622492,0.6193146623464886,0.5198151260419233,0.9788036582043563,0.2344256828798499
671,0.5440184289936633,0.9240448905995383,0.25689839863151226,0.29609113647301705,0.48425207157074535,0.7801020898674981,0.1851082577183498
672,0.7126940167057644,0.018726708773291915,0.5734527530578403,0.670601794516352,0.5128937291276925,0.8091159252881591,0.28134555022519303
673,0.4476765886176385,0.8477566957097123,0.67118684656739,0.3125696656105448,0.48628568663840027,0.6748624656579909,0.27465901604794446
674,0.661411948985034,0.1324624264750572,0.2724122177937818,0.8052027065677848,0.5277481864719908,0.788672155423708,0.34295261621442624
675,0.49321068224561854,0.8206082393354067,0.7184919185171493,0.13259449418420685,0.4837800510338,0.513876420654095,0.37700614021733664
676,0.6733231275130442,0.13801919782650823,0.8162155226436845,0.9080773152873548,0.4996621962403189,0.4908256280058668,0.5163461021021725
677,0.3841639072911316,1.0,0.49957790384119,0.21806026665033784,0.49801802393078765,0.2805178690593435,0.6024758362850031
678,0.3954025054598891,0.1972296212873725,0.0806918134439423,0.8216708175572567,0.524648378562799,0.651245081420944,0.7565069809222279
679,0.19510272839948006,0.8586985349777478,0.2759229699240933,0.09248560738506774,0.5227935023954855,0.4656549252249196,0.7222934823245852
680,0.5041823641719093,0.24035318145144216,0.7577543978704295,0.814956437358069,0.5033286329121319,0.4334315317864801,0.78221425921742
681,0.08043736276663911,0.6595410817353523,0.8498499801648611,0.3379643568782015,0.5396293861386906,0.4511759974520021,0.800809164144003
682,0.2592613967254468,0.3524970387311775,0.9927740244299944,0.781317402714224,0.47891516094152575,0.7377448050191661,0.7766890320559116
683,0.2247369138383469,0.5781959515530753,0.3335302321402471,0.4385788207070745,0.5688497004095343,0.6476820193830873,0.5855578442724008
684,0.369714886033622,0.4794892542724538,0.5442901993948617,0.5684218066079112,0.4721471180662629,0.8851086477596465,0.5999936896278447
685,0.24592995289342687,0.4674791559010686,0.26865407521346296,0.5152945967101917,0.5748786976771423,0.9172269537460396,0.44891844888081894
686,0.5198709096979031,0.6502000994320977,0.29239781516322166,0.4454987830828746,0.46103081838058196,0.8656257369786655,0.3615809218158839
687,0.43967176856851364,0.2674072104874081,0.6309412951913735,0.5336956513504123,0.5598424906133103,0.9305740529888218,0.3371152078791141
688,0.5275775747590296,0.6416918237876736,0.644291631549457,0.46284600453022634,0.47089290254318816,0.8261075680835063,0.23723278780228746
689,0.5781353717728336,0.43053140448195576,0.20507405645763233,0.626973843372327,0.519113845043719,0.9525755618389393,0.25451535925062996
690,0.5372756810059177,0.6192653948390804,0.5627406613456913,0.3457375128842837,0.5126734153196949,0.8308150741319499,0.22605695270385176
691,0.6313761054502248,0.361894708490359,0.6668426699336173,0.7088066741404867,0.48468586740253,0.836156939992169,0.2373847074378019
692,0.5587532904258111,0.758785789356498,0.18473550785238374,0.37752988250931147,0.4998974998560439,0.6995624329043656,0.23328922075020336
693,0.5959489477595092,0.18892632295958858,0.22138568466396805,0.5704328498411139,0.49507061198608776,0.8486854933603384,0.38291739783063083
694,0.3705561599639347,0.7940174116136751,0.04433609066599218,0.34655100764871777,0.5084826107734398,0.7615346399677392,0.37930990235473255
695,0.5628486214925775,0.2120650363681438,0.8470857874313993,0.5778755178695781,0.5058046165483364,0.8591672300074776,0.43244333839871457
696,0.32569155705614433,0.6991220952996735,0.7082221850400997,0.5052049532721012,0.5037649405587955,0.8312606002297893,0.3207463420513681
697,0.6237807730671855,0.26062919896265424,0.6646777624737226,0.6081541825008681,0.4959160366137506,0.9556278634043779,0.2910414562739123
698,0.4682006990297632,0.8197430511260783,0.5290815908838363,0.47196001828957534,0.5279169867349244,0.8246947758578314,0.16951298160899989
699,0.7037595300258394,0.341638630094751,0.8262100448056565,0.663637877421002,0.4838277997192779,0.9504701264027532,0.21661861178946717
700,0.5080148205165781,0.7844051861546314,0.841359750144245,0.4649487257889472,0.5418448566908751,0.8113358525736111,0.13208013390890377
701,0.7025834339932268,0.1946520579016045,0.17371304987127775,0.7247373707103564,0.45645073449341805,0.9721582141009785,0.17567792311194613
702,0.591771871688774,0.9313709049452223,0.2162687983756324,0.161092973844349,0.5237832374823715,0.6738510253413204,0.1562969717742713
703,0.8259648395695918,0.13586642039459648,0.2824090773160672,0.7556714615493508,0.4875636995975054,0.62400724740977,0.33677022742291124
704,0.3513020868164903,0.9836015132439762,0.5205017306413894,0.15855004695873431,0.4924167437802219,0.5358844876564955,0.4713121751073517
705,0.6299588829512832,0.18781702256128713,0.8276412709294115,0.8893489926220014,0.5448218761933781,0.6134468770321034,0.5555320774936003
706,0.3467664881446261,0.8300458576206429,0.8251253098069096,0.259885623718463,0.49614658345126006,0.3403136559175601,0.558980132789492
707,0.4177368423292435,0.3478309559015819,0.9758094945811742,0.8863282770297319,0.49587521647763655,0.6843237777033311,0.6965324105441887
708,0.30000722230698984,0.7457459638008438,0.851212304662463,0.33776285969751907,0.509165828195358,0.417234250908823,0.5774089271761069
709,0.36883316118119813,0.33681458809395054,0.5538739635519536,0.8279955548300187,0.5273999598730233,0.7838509019588481,0.6458791307374502
710,0.34119275566327345,0.6984123287132699,0.5136920141544108,0.2807039458207133,0.4877792880316036,0.50474922842988,0.548248661255599
711,0.41859665977160565,0.2702313488474445,0.586653844141522,0.7498525487834043,0.5407137131179447,0.7262516909175822,0.646800794762569
712,0.24347353390042953,0.8447661046488656,0.25797061631394064,0.3509527582910845,0.4699014305825578,0.6375746120209489,0.5670883567724314
713,0.42479343101833344,0.12183588670798304,0.33592332789470003,0.6125127144687594,0.5592265542344332,0.9020801339907367,0.5964424065456584
714,0.2409754225795242,0.7588258242217486,0.4595852491777477,0.2796116204409766,0.45154432176218245,0.7678920919837264,0.4638412312282578
715,0.5965270196453482,0.41667367920513415,0.9072412632565868,0.7093982928400077,0.5634132463387675,0.7943688798073935,0.44177026119339663
716,0.3439033669929815,0.6972244136577004,0.3952886510830495,0.46396478954353343,0.447544286897819,0.7615071356689106,0.35769597451607077
717,0.5663120086253501,0.3327158978503343,0.7275553561254455,0.5381602886407737,0.583846970846829,0.9553645315920842,0.38976427253418394
718,0.36989868362182843,0.5461582797499903,0.290882354515064,0.5461321266423657,0.4571347049617642,0.8698891137501797,0.2521567144768776
719,0.6682579483718222,0.36452148224602293,0.15294959435354347,0.42861687673330046,0.5377116980621927,0.9223132644484346,0.2744921392777257
720,0.45447715282681467,0.5635370847787333,0.7168262475139285,0.46485099322507933,0.4573036501521041,0.8247547924429235,0.27147485663056176
721,0.5879004342050482,0.49802807206058175,0.24653464492218152,0.6005455763400068,0.5481393481137303,0.8891333269532257,0.2515786613169089
722,0.5290238540090836,0.6494655527346539,0.42706893667585605,0.3423545127844166,0.4840287984330857,0.8635943642480066,0.25956393236336966
723,0.5896313259636852,0.2679816040984371,0.3964888563172192,0.6193118699098574,0.5220081806153039,0.856555039486419,0.2461663179486524
724,0.5367280799712129,0.6178692057076239,0.2501211629412457,0.34091571647176044,0.49002351903443697,0.7595043194152438,0.26381960767921414
725,0.5855906073123742,0.5160863594679808,0.49799889457095514,0.6054797428010388,0.5071363552872217,0.7890302144952247,0.3395743495848787
726,0.43261870103556516,0.5180471492322537,0.9032365054543484,0.42346674873974005,0.4999103645891029,0.8922896065918131,0.35254398520098323
727,0.5185816333792331,0.43433138687439715,0.3305547734129202,0.7192316157607349,0.506671631097649,0.8558194892053123,0.24083120582808548
728,0.6338419026757436,0.5954395936077117,0.8888209761006282,0.2907481509867138,0.5162984032575133,0.7097950424441115,0.25348999508666675
729,0.5563845690199564,0.5318592594866351,0.6778947058618975,0.7928700008075477,0.4750812534566024,0.7434316538560114,0.30322721844701206
730,0.588096345382806,0.39035568181965374,0.38664347516722325,0.36370694474937953,0.5426217628468949,0.6450643004361997,0.33386101408657975
731,0.4616662132264599,0.5625964458129783,0.866864192771862,0.5910815172352627,0.46601149221647625,0.7191192940049285,0.45413921484838077
732,0.3661782286452394,0.5450554388716089,0.7994704198705012,0.5554887133280937,0.5484065239309024,0.9041340879654328,0.41335118213929634
733,0.482901678254262,0.45488952539613015,0.7626583997848349,0.6077574279972423,0.4720177634470433,0.8779661191146253,0.2683524539012336
734,0.5774632311564503,0.6720515908044302,0.4656940164932231,0.4926129448267154,0.5426576658927885,0.8638933701890178,0.22343211113074823
735,0.553034409554406,0.3373668029330545,0.5246169737885278,0.5949766759424161,0.46296960077693655,0.9444173800543755,0.24458841730347555
736,0.5630947734709861,0.6086141400778724,0.852214216640344,0.4365859850602047,0.559821276670283,0.8725104101567155,0.18232552947756217
737,0.6151593690522028,0.5283157412276205,0.25709101681857716,0.7038264586440529,0.4674438463905277,0.8907013222300855,0.16525109252765222
738,0.6476410484808162,0.48193757582656854,0.5925542861007549,0.29700388655356114,0.5277976350682472,0.7711760714457643,0.21785328917477118
739,0.5817072467706856,0.5760631128713697,0.19713765736707756,0.6803820087790564,0.4690369391275415,0.6830719360433728,0.26809285550186324
740,0.543899325256918,0.47076356341766795,0.5483671114407828,0.339283585498554,0.5479128536333703,0.7903305437540223,0.3888413779619948
741,0.4390274123104911,0.5015465437083331,0.2282657528612362,0.6198995224211824,0.48358544837420436,0.7523319698844594,0.3812489191767821
742,0.4832868638886328,0.4538404641442427,0.82894092300852,0.34727572414899255,0.509395994341225,0.8660272048487966,0.4405353061533874
743,0.40634055852717926,0.6438716511335613,0.824802968724661,0.7061460154834257,0.5196458903322054,0.7635694250583279,0.3065988304785303
744,0.6283350181051073,0.43010564983737043,0.12560742399294514,0.49039704779397714,0.501382722942119,0.8280580942565832,0.28996890472107245
745,0.4418428069573287,0.7331950698873435,0.7235695328412522,0.3907118254300662,0.523450183934559,0.8740392615539779,0.3395857848968062
746,0.5398533086246433,0.32186927206735333,0.2286088171839488,0.7261864495832506,0.4763024017551072,0.9109918628210822,0.24894238210853478
747,0.6200698801603408,0.5595324411826009,0.33800734701443136,0.2209910598524458,0.5243146916596426,0.7200207060964581,0.25057612560666714
748,0.6274407213875063,0.33664967972489385,0.12054754344995713,0.7126794348758766,0.48700040179783594,0.580584001665686,0.3420498191197204
749,0.4396191486768067,0.5899617663644402,0.7246354680697029,0.24009821744283355,0.499267829254769,0.669198383676555,0.4957889933504538
750,0.44869259317185217,0.44907506162758754,0.17900282726179045,0.7938441672658527,0.5382437571907013,0.6359178330034024,0.4796797839213393
751,0.4519360406695461,0.48747733258296483,0.8095430723065953,0.21801005018444106,0.48375396782942237,0.5808575344207402,0.5433636579041601
752,0.3940258096327179,0.5833259636891078,0.623572310568543,0.8094972234247614,0.548590067352825,0.5986981954805056,0.5557250425441239
753,0.4074558086538937,0.5584641627669927,0.8897428449725259,0.3322134999638868,0.47916272423520995,0.5982901053356902,0.5924643288667095
754,0.2725575575960747,0.6271745212336317,0.7750000437587601,0.8007129096800367,0.5251734516906899,0.7361650988865862,0.5766054940865716
755,0.4674046159940156,0.2974852110653889,0.9420082692269903,0.45689739787257877,0.4950712815480479,0.6822662566328044,0.486493936436076
756,0.3180891165237673,0.8696783360660741,0.2872788699650443,0.6171620272766138,0.5160541136609335,0.7881689497365799,0.4647895622154495
757,0.4716950123034564,0.2357008273074289,0.8745094438901437,0.4351315124519013,0.5163569848706063,0.924898969491036,0.4331724961444081
758,0.390015274314313,0.8795506295589728,0.625435983205548,0.6495816219612232,0.5007409240391726,0.7759223750554625,0.2783022220176014
759,0.6574066001500969,0.2458995281750816,0.5162076628051111,0.5355651084930165,0.5189163006069984,0.9535911078244542,0.3145124903772013
760,0.4039684024241721,0.7640280795037997,0.7779822908347326,0.4183875607459195,0.5028142907604857,0.8402910826335811,0.2340673640372713
761,0.6863485126012797,0.4287758082011683,0.7371786987675693,0.7394537136677684,0.4965200556080809,0.9645815794370705,0.22004184140640332
762,0.5612228333915519,0.4762156087972648,0.21000289566633445,0.4084617390356289,0.5053444114225945,0.7126716251919266,0.12221010887538693
763,0.6832148611974131,0.6497402927038921,0.6973962103477016,0.46867817519091354,0.47469296865670213,0.8115471145518942,0.28161547475658877
764,0.41517510969270977,0.2796872196965399,0.2655752608729377,0.6368260998449543,0.5153124189769852,0.956821644433649,0.26498375150966796
765,0.649176585423526,0.6498341105409313,0.7178223435989136,0.29090650433908244,0.5203155438576283,0.7682396967410754,0.2031950941807045
766,0.6089155922482519,0.43262069953721766,0.7374987712566305,0.7782342342361591,0.47491351890413225,0.7583567194371877,0.24751712550100285
767,0.608040430089908,0.5637905027022505,0.16597700569017454,0.4045996518972545,0.517485376687103,0.6754047429277819,0.28831627769866186
768,0.4814699764931218,0.5527725453447464,0.5197075059133004,0.5198842503498173,0.4769591495302449,0.8061659680063944,0.41536921781505015
769,0.39401652304673546,0.4161489440315082,0.5148678351073475,0.5139572449255823,0.5311062408902129,0.9206242565907103,0.36548395447732357
770,0.5177457777220702,0.5356263759096174,0.42370270555088957,0.5226602167387686,0.48427682168983005,0.8938448531369146,0.26814992499612345
771,0.5439628148221113,0.4788380703106133,0.8683218062533377,0.4908949878342641,0.5265921222697156,0.906304014059647,0.2337026186636189
772,0.5669028005975663,0.5301149141012395,0.5036053663742673,0.6697778750025027,0.4886098045296872,0.882719723251957,0.16163655349648126
773,0.657581989530145,0.5070880606180931,0.32711337370670923,0.4437225446424743,0.5202204412778917,0.8488231775326892,0.1812366307146451
774,0.5596902852941127,0.43957308046470867,0.4394079796597321,0.5033227866221368,0.4857687677784175,0.9070434475728629,0.2387240471375229
775,0.5504488337999849,0.6200023794293698,0.9321242742712492,0.4580240667697595,0.5317008446459534,0.8730011011470753,0.21963191751177522
776,0.5849877402225585,0.5462816306708194,0.6954181363867321,0.7289899326975845,0.477264162781455,0.8817904584672529,0.17906814985593764
777,0.6606581814851124,0.6211563535486991,0.8776426563107282,0.4101153080969769,0.5130166441818585,0.7727086127909538,0.15444039076866709
778,0.5928189990444989,0.41849853623301186,0.6478494352690246,0.7100741480746148,0.5002596319172975,0.8809242680336142,0.20432919613373574
779,0.6279056967821964,0.605286740808021,0.44651471291530226,0.43240539665385036,0.49977663695166386,0.7153014810265832,0.20092239679566476
780,0.5583603204289782,0.44280088537576673,0.6270236970546026,0.5845279046309056,0.4962575882914577,0.8600493090594796,0.3079620101319783
781,0.4783271125596591,0.6953669468578045,0.6737321599812808,0.4677540811166776,0.5168997818997044,0.9022305376736117,0.2501275965746796
782,0.5913360517677541,0.46148335541749536,0.6630722723745979,0.6816252802538197,0.48434833694749085,0.9551028426729379,0.20639182845178772
783,0.5985274777432747,0.42399958291573225,0.6033133158855819,0.43763647932057215,0.5352750212446614,0.8304807514901001,0.1277607061655396
784,0.6529539059531043,0.7293696572533842,0.7774454189656624,0.5648080296964902,0.4503765088843804,0.8695400154600188,0.18948680219185843
785,0.5477370441111233,0.33410719946790585,0.9310061362995378,0.6110123384711953,0.5732567735972862,0.9832997374076039,0.16345043284932348
786,0.6569653523590236,0.7154973274317362,1.0,0.5523486693872962,0.4543259332416819,0.8756822161655168,0.05461257389587148
787,0.6769794808324467,0.2815931910262844,0.7816593475169248,0.6843799286212524,0.5528146677625252,0.9502280943842758,0.062414227154055535
788,0.6953073579942123,0.8415007167430453,0.33481569036755043,0.4327983830775636,0.45042092016138846,0.761094318123275,0.035805878990493194
789,0.686816011887306,0.14395816139005072,0.23081619019361715,0.6223380436615038,0.5429949480797815,0.9518831736862805,0.18111827182825596
790,0.5546585040064962,0.8162055124446782,0.3216685741384081,0.2451449396589414,0.4758829039204241,0.7497424467246057,0.17284333748914932
791,0.7408847984558347,0.3064424034955267,0.6904299309123995,0.7307615813940534,0.5045025952665486,0.6940677226577137,0.3000118173835452
792,0.43240684570675086,0.6305045975972675,0.5966631286149263,0.3555021223114279,0.49293507177677826,0.6446129092187453,0.355708432188551
793,0.5447667682333717,0.524582089380521,0.9550418894821734,0.6852567507923468,0.5146735295363151,0.7780342129362348,0.4464061907878304
794,0.3617119850914797,0.4509277041579413,0.21341307444754348,0.5052253297407204,0.49473690533251896,0.7991567885483496,0.37026972326169966
795,0.5254170487180241,0.5500263706446419,0.18892489135275792,0.4049855018590543,0.5076400571271563,0.8947413939254145,0.4021299786969246
796,0.3942387744176617,0.5785732591763982,0.01259568579474498,0.49405675096074037,0.495197867882597,0.9022481905420096,0.3421749377871965
797,0.537978803736082,0.43242303860757664,0.05178263344286471,0.4325054868666186,0.5411325470694509,0.9364155505658914,0.3348022405095341
798,0.46260207186122204,0.525068021367514,0.5504759512439014,0.3874879960551019,0.4789071577425527,0.8312974894264921,0.31126208718902193
799,0.56171167815106,0.4839904351929386,0.17090004702539024,0.6078811793617119,0.5167280762771509,0.8814237098835744,0.31214844048786683
800,0.47482925552301025,0.6788840022751698,0.7174124968743711,0.3426458282077168,0.5215242596587116,0.8631681910722125,0.3182272034259885
801,0.5676236356710055,0.44171372375666623,0.129324501116926,0.7675054672104908,0.48532735260530535,0.8361014408211437,0.24966131774050518
802,0.6313314939951092,0.6376008510864961,0.6779030173763938,0.1893825998137869,0.5295743120258672,0.6876669059325882,0.291893162068812
803,0.6002383577113914,0.4442342007902117,0.2677984307637546,0.8391718539994479,0.49116551486289584,0.5851721442564025,0.3642262166033697
804,0.5336433756784975,0.6469068605939092,0.7902269159896215,0.1939621337996125,0.5171775275165341,0.5084125918631479,0.48355911342436025
805,0.43669726238321516,0.4887794090705672,0.40091864456004517,0.8542173781904009,0.5153529068079219,0.5432832337051475,0.5558827698508341
806,0.4228486142109815,0.5869483384625604,0.35437778421246924,0.22735008986183244,0.51856031556442,0.5072652121331866,0.630571121516325
807,0.30043376930410254,0.48103852370931655,0.46349358264639406,0.6868799344549402,0.5187182593792422,0.6075123476375855,0.6827850712823256
808,0.2370230544770693,0.637418071448054,0.14771501806020687,0.34519443190945087,0.5043012936571852,0.7873986769451451,0.6524509432431033
809,0.32005251123595696,0.48544462325873383,0.42970318235156424,0.5851549932202169,0.5083935498198731,0.8468296308984936,0.5610089846434339
810,0.33277886321039774,0.5871845843910166,0.7720510190281727,0.4473726584378828,0.5047464595927462,0.8781747799816737,0.4628962271928059
811,0.4460882739055845,0.3494932850718114,0.2080346140083168,0.6775818791334941,0.5413226789266459,0.9062742273392079,0.31527234162915985
812,0.5865007619284616,0.7861790603557278,0.15916906805572292,0.27347992696827994,0.483590544776378,0.7382340055539619,0.30153817333361743
813,0.5512116313977689,0.28974180033870844,0.16951198598068318,0.6760629959529102,0.5059424286417383,0.8024251844337271,0.37977143845968203
814,0.4365451838284765,0.6351452127838877,0.8114592550964173,0.24456409604339344,0.5008083701267264,0.7800572342697434,0.39603836926784786
815,0.5608210258222164,0.5152360678146979,0.7362182020700831,0.8342711920675409,0.5188396663163992,0.7188747253955224,0.3515327101009303
816,0.5746753862479083,0.5276366190981204,0.8371165428605111,0.3487076778378793,0.495684044536199,0.5734524829238562,0.35896723430157257
817,0.4396417993507234,0.5184518620366825,0.8874130774490765,0.7578481576946821,0.5031862095022847,0.7774351658449282,0.43845013579470243
818,0.4807462878947039,0.4642793075522222,0.39367890238101216,0.4641141989070707,0.5097953421301971,0.6943968386916451,0.3875133027838558
819,0.4325172577163331,0.4688476987026663,0.5844119460388224,0.4890619180832704,0.5158557914845552,0.8322615147171961,0.4530435978514023
820,0.3780834298882016,0.4870351143626864,0.5611649353288922,0.5749446116113367,0.501461154758445,0.8948087209440932,0.3879447121909389
821,0.5075241680389939,0.5050416233065723,0.3555023307592709,0.4858793235124089,0.5179637492479562,0.8547170786580451,0.3100649787883203
822,0.5082460666468668,0.49100390739568534,0.12598610199406066,0.47882443139430897,0.502265602109511,0.9061595862121715,0.28755034901599613
823,0.5285906998903867,0.6818489435665256,0.2802336739978454,0.39860676769915904,0.5184785577488492,0.8881611361751857,0.2763279140481592
824,0.5446521561116905,0.48715477133021695,0.4380206243546536,0.5927703110485638,0.4881050487895868,0.8971574069409561,0.2564350452566136
825,0.5408209076059596,0.5536088122221109,0.5247354595707756,0.46928529620071907,0.5350032816554621,0.9170389981661471,0.22766293343506652
826,0.5726847491889532,0.3462480782448118,0.6235158027037647,0.5628889121225208,0.46438776597990455,0.9317334679157988,0.17804474081940933
827,0.6136706390697879,0.8013347450711364,0.5397430964062137,0.4646393436093443,0.5260061469310913,0.8906958731974839,0.1533300435779615
828,0.6146279557591727,0.2766068731395164,0.6719614139401513,0.6324271016386358,0.4739823950901192,0.9753829227516129,0.1747791963944261
829,0.6087620289554644,0.7301480961704645,0.7887827623180758,0.4453770518569086,0.5271196030487337,0.8138824175076763,0.10729148579645012
830,0.6697505313602613,0.43075658638139463,0.6321759330238144,0.6868339997082921,0.4864654583506114,0.9340829557257384,0.1511696649823418
831,0.6124966581795701,0.46615052396515677,0.20639167051746551,0.402107992319502,0.5082455957469901,0.7909804095315143,0.12478615742962053
832,0.6582435901849171,0.6276127618850992,0.030035420478654765,0.4851749164471263,0.4866464467939803,0.8199491078204174,0.26381366258825745
833,0.4607710858089331,0.5374254969429738,0.4552738353224643,0.4433103993407163,0.5028607188319781,0.9614035882540103,0.3243032785916583
834,0.5204543382935564,0.3965080600323777,0.27118650102144043,0.5291879417176971,0.5271235596709682,0.9079057541591188,0.21095606526368615
835,0.6142518228049197,0.6278290083748643,0.7224208746840629,0.37942263389795156,0.47771901102084086,0.8850767853567816,0.23079700770939585
836,0.5541940555180358,0.5293343061341944,0.134702855352977,0.6788969890581875,0.5323739342177495,0.871875480269586,0.1741131793734591
837,0.665887264401053,0.38328374426646317,0.4379797187784627,0.28711933281698643,0.4676985191748115,0.8096149246605733,0.2445251046567456
838,0.5588030115632512,0.5177079100710803,0.3215259893494037,0.6066190624920417,0.5407896885290261,0.6994101685075329,0.2728431028610654
839,0.5294717100393551,0.6157584884739701,0.1847220279576441,0.3738404363085261,0.4781870916545337,0.8352794285487584,0.3640205372095578
840,0.457007981185647,0.5123217546875891,0.6212225767070587,0.5127046918839393,0.5182326456151675,0.843110626242338,0.3852896242308608
841,0.4436083158303283,0.6422201694570222,0.2448372353826689,0.5414901197561346,0.48977480684353186,0.9221278139523619,0.3113270049457545
842,0.5538068063963121,0.29940636103746054,0.13073224611023856,0.45925479047224105,0.5268545654181901,0.960369763355236,0.2676620472239907
843,0.524829392042526,0.6832674465318735,0.564415722612258,0.3677336935658684,0.48417275556634864,0.8277272357497667,0.22545305524084233
844,0.6260789594411731,0.31395573359899426,0.6249596994578872,0.671368620145823,0.5160491147390672,0.903845595595007,0.23298546513060112
845,0.5487296423302517,0.6060325410975289,0.6460131415296276,0.402871364352751,0.47527786289212304,0.7919548442755553,0.18716022146502626
846,0.6360662011729504,0.4604361306358285,0.24928105114714705,0.6660087670232782,0.5327094750981028,0.8806004436580291,0.23494149513929388
847,0.5299406119812738,0.45609795377038975,0.45979385439322895,0.35402054368892527,0.49588169355949235,0.8517879672148192,0.2508408038283159
848,0.6010424897081926,0.5550959843976686,0.7983592155354328,0.6177124717250081,0.5038659133364666,0.8210572440864012,0.26807856812849695
849,0.49819036321142374,0.41962190885055806,0.11882854575762021,0.5602752547737166,0.5220635422713814,0.8595476710361553,0.23890464464990135
850,0.5902724680785418,0.6683913815804398,0.2750815101468363,0.3542031982197972,0.492048017349186,0.8600092641131085,0.27266279306020413
851,0.5300232813613561,0.3890426118052127,0.20456470350995648,0.5688695856595445,0.5032280404038505,0.845627550032218,0.30338183105470146
852,0.49395016159716365,0.574455765457226,0.6817700129968305,0.391389673543392,0.4939906843436064,0.8208020288014498,0.32030796641574416
853,0.5276325152683878,0.4148888224703421,0.36794135551233287,0.6890558504405072,0.5156694224792786,0.8901490596193767,0.2937347608714025
854,0.5579347120304007,0.6072043189259732,0.3903220080410148,0.319532688219226,0.5197286752221613,0.7919216857612489,0.27580739165756113
855,0.5699266973069763,0.5337842741459607,0.2590521705121922,0.631450212531813,0.4923474308677168,0.8172934030310461,0.3354768205461309
856,0.44943589913848075,0.5516034752584293,0.7350749642849254,0.3976827969316278,0.5252231537108375,0.849701352216333,0.3370383146822545
857,0.5385565607887763,0.5792334150496464,0.6587341353859822,0.6982355834729668,0.4737053793656475,0.8647903528350721,0.26769513891356933
858,0.5798550347724262,0.3373449013328594,0.6667161114773178,0.4193789147984477,0.5342464015045465,0.7970329406538248,0.24317604313052707
859,0.5534612700591814,0.572253193604734,0.7522513501145718,0.5929658940471809,0.47846928300493885,0.778397707225688,0.24928005099338535
860,0.5518533533969993,0.4677528524274058,0.528359573149666,0.5248278294607227,0.5330379494895021,0.8666721953435649,0.26750663895958093
861,0.5195577807842973,0.5724586641302085,0.5073851030242618,0.5074137758457684,0.482970498800546,0.9234621081860088,0.24408674150290058
862,0.5656335991538669,0.40356241720317465,0.7560505750632046,0.5395013395803865,0.5337432346269969,0.9456279512873255,0.2004329956557804
863,0.5887827671363091,0.7023311172442109,0.8778878093318041,0.5511448305148535,0.48524365080776455,0.8571880188877938,0.1209251310451782
864,0.6541048108122592,0.24229654046103577,0.6561489461757313,0.6656432436629113,0.5288408166616183,0.9710455465944354,0.13330361851524225
865,0.6436902002285303,0.7739058060429866,0.3383744758253825,0.38226341805090286,0.4812914342453413,0.790759734361475,0.07605347077539965
866,0.6932547537158107,0.3853991548455748,0.10700682095797183,0.5991091888429225,0.5203945930392478,0.8896179538256754,0.19263551052810599
