,V1,V2,V3,V4,V5,V6,V7
650,0.4711011726993073,0.46907829344898466,0.6602817800061357,0.6628966333994509,0.9619103312573097,0.8304581926649638,0.19921582089315173
651,0.403911552025159,0.26033717377785887,0.4419151275398871,0.505462678128167,0.9631929126669638,0.8579525505119039,0.19676422998513485
652,0.4538844619370386,0.8039925660187002,0.8011765682399611,0.5189451335818023,0.9735153781317001,0.9102152966973628,0.20193520861530934
653,0.4004156321298067,0.3746760355417934,0.3284621540969164,0.6907822506404647,0.9849415198343006,0.9325871942658742,0.1774518147149075
654,0.5235103866093814,0.31687916897824653,0.3562105880661219,0.283622736726921,0.9824105747298976,0.8138340896829772,0.16950794211256057
655,0.4476206924781141,0.8320861278341832,0.31896904754185107,0.6094691780682846,0.9749733937610198,0.7368533557578674,0.19240380357295234
656,0.42871851840746034,0.1680552743906326,0.24803345791343318,0.37918798708005846,0.9575105540755215,0.8539597089750499,0.23651786071368683
657,0.37095607816417236,0.3613631973832702,0.08936883033261327,0.4770937335526716,0.9576085686072644,0.8389739013724224,0.24824674140253714
658,0.3769602917610652,0.6234822993297318,0.29104989731194636,0.35142604764883856,0.9718887421170844,0.8446100117365237,0.27410471293119515
659,0.3525974355717562,0.5448359776611577,0.758518403434445,0.5906641095076145,0.9569177478785741,0.8069794903831933,0.28141644718535164
660,0.3403120078930495,0.5207607528479379,0.7569022529246495,0.5790070547078294,0.9762846301892899,0.9096877146232146,0.2707742188190135
661,0.36667259487426296,0.6091396911359918,0.3600798504941732,0.5649999836780916,0.9657753487829579,0.9358701366499896,0.2426830790679345
662,0.3986726828790261,0.38816541810588423,0.7004302064901596,0.44326373420305326,0.9810598202218993,0.925992532003639,0.22960154846729472
663,0.39918052649452745,0.7594102081299319,0.7818357545487505,0.6833518263535213,0.9763578338763891,0.9057601336830966,0.194327345344388
664,0.49192665985777095,0.4785285466845273,0.889976668024708,0.5571522274625303,0.9736301846309967,0.8718725161308751,0.17095906193708124
665,0.4226839488231745,0.37407092040477824,0.4688404764158382,0.651041664693955,0.9533636680493914,0.8601473822054839,0.15306112625299112
666,0.5526175302816523,0.7825736301673659,0.7151970421567148,0.3497010948706884,0.9552704176569253,0.8354178369641972,0.16594443820827487
667,0.40325268848908613,0.10579184283619314,0.2571657239695494,0.8044238550087927,0.9554757767262376,0.87582322004424,0.16565354464515616
668,0.600973423979414,0.5915014692951772,0.2752228420715546,0.09430881453695776,0.9751050534788792,0.6150551318521916,0.1783653767501255
669,0.46180228403788437,0.5370618417649952,0.3759696397450739,0.7673174456131496,0.9540258508974333,0.313188614681454,0.25216308326690506
670,0.33199891398886827,0.7730103662523949,0.37035491470997345,0.28426168860435513,0.9534344746717557,0.5623143753343791,0.3725960810393867
671,0.2790383781741109,0.27304007872854597,0.49600630696737263,0.697776028779081,0.9633292338417652,0.6730669012106664,0.4309647922710983
672,0.26109123905393317,0.38213747817134813,0.6131066053565053,0.32371645912001323,0.9684193904296539,0.7652490164578893,0.44980047168817455
673,0.2770260098523361,0.6377373937653794,0.398461359285582,0.7488152682812197,0.9619744882982534,0.7020463104792204,0.4393191006298666
674,0.2779944512872385,0.6270661458508493,0.17162573674360734,0.31253097272889546,0.9686396294570054,0.7616936593094297,0.46008100491247983
675,0.2619210554560758,0.3557662126238495,0.055440344964052576,0.5476389827820357,0.9728722919779612,0.7583226479164465,0.4844901558727436
676,0.23366296763323355,0.65534073233844,0.2685235734652552,0.2782606256015111,0.9629709991286529,0.8513363758864696,0.5150909186728639
677,0.32888510942496274,0.5801689385416968,0.7050279433824936,0.6221380247255269,0.9607655641268072,0.7405121113201186,0.5102286401021539
678,0.18339151790612435,0.5054917054159247,0.6643660656701927,0.5144041878319889,0.9556267577522586,0.8454441116238806,0.49448764795705175
679,0.3137380679032066,0.7358397222055569,0.5000800145920611,0.6159796440941263,0.9473260451291325,0.8702878472934819,0.46138119887837464
680,0.1921345341235644,0.1738978287163839,0.7228595312936736,0.4774974562294021,0.9606288698739619,0.8954584855755728,0.43440260980960044
681,0.3215391396513134,0.8624878510090651,0.9115023887729838,0.5883386530296302,0.9599660062037323,0.8829625646901349,0.39269525318714527
682,0.22659083359727744,0.1372283517239085,1.0,0.713227918424279,0.970099416216318,0.9464149463613306,0.342181336001975
683,0.3989261104064338,0.6577804041009255,0.4501249019588562,0.5284733121836701,0.958732989355946,0.8000501457784878,0.2754987801400278
684,0.3046643031086395,0.6452731289299167,0.26649540695673557,0.5480269893057051,0.9642097486726617,0.8878057801198255,0.2833852285138882
685,0.37882815069156317,0.4639693769283844,0.18459510683945274,0.4129134678254445,0.9600990299453387,0.9636387157341244,0.29199757202294957
686,0.3010821006230392,0.8230200795746611,0.6884973705302575,0.4503338845341448,0.9652791814433999,0.9302322324838841,0.27623962281363945
687,0.3997302479061761,0.43316750418821365,0.8356084709571028,0.7279183683711951,0.9780946431982912,0.9605800608016652,0.2455298155180489
688,0.3926403925154705,0.7542176628242394,0.6394102206751432,0.504399342491117,0.9680938567545523,0.8023434534134942,0.19570040930545607
689,0.4703860680804538,0.2041112750402562,0.640151088756427,0.6403575147273367,0.9708991135685004,0.9160148467390326,0.19616784960617334
690,0.4026708543286633,0.6078930703503659,0.5281487849807791,0.4147736150843226,0.9550169889769918,0.8702107607264347,0.1736422904457373
691,0.513549347214689,0.41516648987669597,0.7231179880413537,0.6274100151385569,0.9626410701918408,0.9081749734643049,0.169369549340089
692,0.4201236068415993,0.40621294163786,0.6938310431028456,0.5437134737432923,0.948887990079938,0.8475881638371495,0.1497003738732052
693,0.5433784457256231,0.5113219293564294,0.47352937074583856,0.5732206730276317,0.967569193153812,0.9128696176332991,0.15126890631382606
694,0.42124976721990337,0.5709710869323315,0.2414811554179815,0.4320123396671847,0.9563066561681416,0.8884321314757999,0.1519589486746107
695,0.542577940553508,0.760229781339962,0.4307433497253462,0.49040242074870577,0.9683524539505071,0.8941137083803725,0.17241629904071082
696,0.3699965848617866,0.39027664415287794,0.15511423262433502,0.5477264046907758,0.9833114958538822,0.9862077389442275,0.17329433737982022
697,0.5429170282736776,0.33093567161025017,0.39576110295976485,0.30923521699058215,0.9627833313575002,0.9495054334672749,0.16707266596637216
698,0.4239567358796934,0.48035314146284014,0.3504880012181647,0.6010838488225719,0.9767389630448664,0.7566383674376743,0.1532327087318296
699,0.5430283630039123,0.37210408158982194,0.4806271738529939,0.40947111495784994,0.9670697682311319,0.8354919217086247,0.19407868480906496
700,0.33053914099309295,0.37553723446095744,0.33506423440717475,0.6247121138659236,0.9549076783375279,0.8213861882209673,0.20469138246108926
701,0.5229671310461554,0.5073077256909997,0.42590830055240475,0.31892332693453906,0.9504738208886194,0.809109060492515,0.22695615648400724
702,0.3050516194160824,0.3572620446942929,0.7379528404539565,0.6745100642939006,0.9670319970918626,0.8009713756015719,0.249463019727994
703,0.46000773903215597,0.752388650988429,0.3228191638895631,0.4627157264509705,0.9772734022938611,0.7958773676557851,0.24007447431009188
704,0.30774927491761556,0.3471097705328786,0.15190518720628568,0.5056176796011687,0.9809914595681645,0.9027444843277608,0.2670940475656032
705,0.40671274861234047,0.8538862887402155,0.12992403612372702,0.35308172624013756,0.9698657158609144,0.8642572127098002,0.2753992415405835
706,0.3188921680001165,0.2706347518466613,0.11430268650340472,0.5546080186968237,0.97023791288858,0.9114653183484406,0.2915391706632863
707,0.3511649870240318,0.9683217995174319,0.6237564926132997,0.3264738527894979,0.9665678042078523,0.8759065437003103,0.2917581781277107
708,0.3609218269964084,0.038583506994526305,0.3547678028055158,0.7720312314372527,0.9726905085086321,0.8677417027328146,0.2734856340245584
709,0.4005874043939373,0.7682805475458142,0.5910835928018391,0.20196154157633628,0.9648923685936859,0.6338693654642654,0.27260997932430453
710,0.4000497503161103,0.12108183619679387,0.7381513678507241,0.878692206357633,0.9501419344739767,0.5555208540569356,0.3183104710153807
711,0.34597362215066546,0.4924116221869222,0.6111792285613012,0.308638228753698,0.972956288116381,0.385194680751584,0.36666831749534906
712,0.2567889915415987,0.6810755180608219,0.7352856988595733,0.7839146905607112,0.9869947785999384,0.6017631338966324,0.45624561884476594
713,0.307928842699058,0.4590470451609791,0.3854023235083377,0.42841106419610836,0.9955912751309005,0.6670376276413632,0.4774370455447915
714,0.19682836019924585,0.41732053027438437,0.2253297218953425,0.5435507198743145,0.9824707869391417,0.7732323957118951,0.50693165308012
715,0.30456782392633264,0.27064560816215977,0.3321843804312068,0.4022282657213089,0.9654258168826868,0.9077266954618882,0.5229756355261703
716,0.22045303571166008,0.8313385959693683,0.2100599813060133,0.5293686699753015,0.9839297949637271,0.8276846428763124,0.49488511614198777
717,0.2818185731497705,0.47854437804632427,0.5211179458510501,0.4467156582784114,0.9782140092579452,0.9157285091189554,0.4921212085412716
718,0.21949259675677438,0.18846918921392336,0.4728473116521438,0.6273737132381395,0.9838064398859897,0.8751106233639369,0.45665835918263586
719,0.2884157531488123,0.5232836234361825,0.6178810913929605,0.37706761307519354,0.9845563876162697,0.8674207345579603,0.42717381526379167
720,0.24655005692819815,0.4751583423785797,0.5880964030512615,0.6821946104962151,0.9624103204267491,0.8583801314206618,0.4019548429201374
721,0.3076774834035086,0.19465062701844488,0.5654132771017748,0.3843179468367914,0.9736901855247018,0.8487210078915858,0.38456810732190727
722,0.2569235193605686,0.3437079059636323,0.3872992935182263,0.6539981670655616,0.9619396805497562,0.795719011353245,0.3724051559800653
723,0.3125299765934554,0.6440447560187326,0.7555024774850728,0.34410420453019125,0.9624440409979765,0.7761300671036353,0.3852358985244283
724,0.26340698008262187,0.7001120708429975,0.2771401306892761,0.7825813044309868,0.9722759585760979,0.7652350941410582,0.37128554273591324
725,0.35590769866082944,0.3138615115601945,0.4994517173885136,0.25577908478822675,0.9706480989702838,0.7461284424078808,0.3973247274495
726,0.23812324456588624,0.2600711782451004,0.7313049271396159,0.7598391615745482,0.986111871654119,0.628045373773762,0.4020013317031955
727,0.3383284676739774,0.5941258959034044,0.7739688641816992,0.39176855598804206,0.9645388046802916,0.6193616884197874,0.42623882897930127
728,0.1929586539773985,0.6523131870992886,0.33659673963378856,0.7559146883673217,0.9762831304256947,0.7562872238214164,0.4535458030841252
729,0.36238863570469493,0.601565435213441,0.6958397200643927,0.2572256088188836,0.9867451953740045,0.7586019218010019,0.46060154032054973
730,0.20324468802741502,0.6453562025734138,0.7977616008376059,0.8764414226293706,0.9870994382283195,0.7217647375535605,0.44948741451635743
731,0.40832507021009234,0.6372336218179422,0.8600597646167992,0.34804581351392355,0.978462808766754,0.505134806266977,0.4384997938273976
732,0.1311222851090768,0.6254521370949556,0.7247619976314864,0.8281751216416834,0.9759696671001535,0.6900440661076466,0.4742110811349941
733,0.44616123194240964,0.17489110226276325,0.8391224084805258,0.40429657010024195,0.974289269419462,0.6071612137596343,0.4728998327693127
734,0.07128491703508136,0.7911110036830467,0.8412605304661637,0.7274521130783378,0.9811038955227769,0.7086419844073856,0.4873641923271783
735,0.463050807409673,0.7036410788400931,0.9465939141570034,0.5268435459395985,0.9700855090312657,0.7399364606461731,0.4751763412982488
736,0.03549797367451685,0.4922168825847328,0.740156345843488,0.705394955332034,0.9662971237189837,0.9313017927133493,0.4477652663740172
737,0.49525949795455865,0.3606436205415412,0.805158348334418,0.4548855959624922,0.9647534907048427,0.8506256363761857,0.39253185168222515
738,0.05013548374190418,0.825364215103611,0.43510119782292445,0.7272449059482415,0.9709982696636538,0.9098749331661429,0.36092580096609683
739,0.5588227188842735,0.5075518760937011,0.741287828935679,0.3638779458919559,0.9834299659645906,0.8146610932875225,0.34082668498365654
740,0.06461166217507859,0.5373999059373447,0.5381621157049886,0.7811206609861848,0.9910158286156878,0.8491357614668017,0.31953152837273885
741,0.6141067074826168,0.14666071028982053,0.559490801898006,0.309838499619935,0.966940282461208,0.6960330077306084,0.30888397445017746
742,0.07516144799468401,0.5789813414805405,0.20246264201301045,0.651155870334845,0.9537445766177087,0.6697888245513348,0.3417461967971398
743,0.5273222329432022,0.42822016083998143,0.10503501825682576,0.32543343681948556,0.9588598211313253,0.7746965250101254,0.3900879151415073
744,0.052219112624270654,0.7460782860491155,0.33105246665305293,0.49156984919275215,0.9679791408075195,0.7242905542845651,0.417465178496874
745,0.46588636245923715,0.6792274824134993,0.526922496850567,0.4706464319727628,0.9575375736168295,0.8666985135198262,0.44772048312730034
746,0.045861293367666284,0.3956389890005367,0.7258294476123832,0.5833503574042257,0.969394700423445,0.92468100201455,0.41953540362875413
747,0.4681166146777907,0.5128918707735713,0.8061458292569641,0.5576605956235047,0.9664034762218541,0.9087949210584272,0.3754509590386543
748,0.09209243444044937,0.5764413993274757,0.6467759407963415,0.6260994319393306,0.9598826618927031,0.8793126865041692,0.3256790993500731
749,0.5307441983526109,0.506284144605558,0.7111933897697479,0.5175063637766824,0.9655053072993067,0.8674387508877707,0.30742159827140625
750,0.11941919051550806,0.6019458537787131,0.27986995797194003,0.604904298387731,0.9739925467780388,0.9049788602601305,0.28651306372806323
751,0.5580188770302297,0.2761505286318901,0.458674472220943,0.38731672446404475,0.9844535046158829,0.944093224272199,0.28821794930728734
752,0.14090140982802918,0.5244378448585275,0.5063546395940226,0.6266919825539,0.9811725271534383,0.870480100975954,0.26698090035707567
753,0.584901396933857,0.6711780377488469,0.6641882136989126,0.46235245514281,0.9698316183118572,0.8630119639194096,0.2562010191383128
754,0.158584590934667,0.45877744167263945,0.5853248950816963,0.6571907133592364,0.9771021669751209,0.9528951248806632,0.24128534459483594
755,0.6153915123908394,0.43754218173131193,0.26030141249144373,0.42695461063208046,0.9570637465035537,0.9103732071022459,0.2129999662226855
756,0.2243910205008102,0.31298706296688633,0.5321255063833359,0.4805078834796473,0.9758412734327345,0.8753557793262207,0.21850882074833602
757,0.5874707075708855,0.3547369678817006,0.6938872707148293,0.5437282356595222,0.9750705877498843,0.8533454962089165,0.21077069099325643
758,0.2426076714632409,0.28223491651024624,0.6605336072441513,0.5542170169114689,0.9868769721285083,0.854762355427198,0.2008545680443375
759,0.6076188076899688,0.8460229177137033,0.835357913815397,0.5758056916673795,0.9602235322323932,0.867908661247312,0.19520426643427438
760,0.2660769781689542,0.4241685408556138,0.7799502032516366,0.6660828052498616,0.9698876942394289,0.9413708746084962,0.17242349134280194
761,0.6592388565231919,0.6911292041512999,0.5313843613893686,0.5065589326451343,0.9630299824834183,0.880878285469754,0.13731489945685155
762,0.3393407241676852,0.5181520357834648,0.47904378959550603,0.5734299393286101,0.9626679458650391,0.9090283523256613,0.1403978861039229
763,0.6493668942562639,0.5341215219453681,0.28624530820674904,0.4378176720457326,0.9705061690201202,0.929889802319159,0.13185631665115435
764,0.37089020073352486,0.23566706097833123,0.4744270218481945,0.4914607548907672,0.9761937270504688,0.8751938841245298,0.13708251975782312
765,0.619008745995945,0.5540215432783657,0.17600338106048358,0.5280442737931201,0.9702932647234267,0.8454656138585557,0.13588727309001122
766,0.38101375567536616,0.38792436316742607,0.3822837136067892,0.4115316286972928,0.9667262144757433,0.8967263553472138,0.16943943456581706
767,0.5517328751742321,0.21220148020445234,0.7286948860534648,0.5488163747201261,0.9562470450038045,0.8941108498613435,0.17068626584891028
768,0.37090586017219046,0.6332522291442397,0.6525133067735557,0.5382798129246786,0.9769841689235833,0.8344213463729023,0.15730040692539385
769,0.5801761931297252,0.7049020421411731,0.5474198859493127,0.6233384090510954,0.9688187893543397,0.8754746474123727,0.15733849510305709
770,0.3813078466984846,0.6858182888953945,0.3466798768040337,0.49554145712118736,0.9556554329797327,0.9304106353397942,0.15504621392318552
771,0.5733094709030113,0.16466502781307088,0.14767074092206642,0.5326930323281018,0.9448597096602793,0.9305889450151517,0.1499511823238064
772,0.39606715468249915,0.8736004707561467,0.18039774188366775,0.30191983158847563,0.9430045411882426,0.8547274713830653,0.16452358277272155
773,0.5759209842690053,0.06362982152881222,0.5959791137279608,0.596602039870681,0.9405201451640781,0.8057491040677226,0.19405009995338268
774,0.30266707634133894,0.43953677143574454,0.5169047086692165,0.4788589834877771,0.9576013616721766,0.8347335765043065,0.20344447986319758
775,0.5420441824699709,0.27265512012212983,0.2185416095981429,0.5297973246874408,0.9712818376380559,0.846123126308519,0.21253442724553265
776,0.28086891488517196,0.4788160187576859,0.4157710961883266,0.39219885843198576,0.969113739282725,0.8891480897577654,0.23441162942989804
777,0.5146319394716231,0.18311399980412688,0.6054061653206773,0.5566327889907761,0.9647062044905996,0.8872669355836292,0.23202091519395623
778,0.2755189770542471,0.43066202376194285,0.4990389821003088,0.4863181931656265,0.9641752261817343,0.889618252277753,0.21937036995264672
779,0.5356852283491351,0.23133770783381294,0.5151963113458308,0.5739769994142983,0.9785650978715188,0.9153453348164446,0.21818502017846722
780,0.2780399777639031,0.7220277233734382,0.2256921790322424,0.4707682837350705,0.9894487828020146,0.8919015857041895,0.20834313570676527
781,0.5590158080877962,0.654758363993668,0.15789878451112752,0.4940918785569556,0.9673982382991299,0.9098959926466161,0.2123083120670407
782,0.26835517701935185,0.494717584715887,0.4229412499908029,0.4430417632461036,0.9829610204936624,0.9781481542373609,0.22805180016100285
783,0.53057456951181,0.20111198703942829,0.37080439801396536,0.5712377340437736,0.9660025813125517,0.9530492141423867,0.20473438810527458
784,0.3128257970292267,0.4423590985651339,0.40991171631498363,0.36211040151159846,0.960180512446615,0.8521176330463799,0.1963074899002381
785,0.5666424656755742,0.24589867744444974,0.792891613078359,0.6442704072662615,0.951980173002817,0.8060894125172641,0.20261873491436927
786,0.2921921134321826,0.942139145749028,0.35050921166918203,0.5442825089366052,0.9506040859452597,0.7725602435816102,0.19826060607236015
787,0.5598928132751815,0.29107163766816413,0.11116838019130183,0.4930587654544211,0.9627340198479913,0.9080364748412203,0.22943189307662087
788,0.23155437030019765,0.43762190583191973,0.17544971092510306,0.34747081091077314,0.965163952784077,0.931785301460461,0.2454577174334724
789,0.5517162797119571,0.603595977500251,0.5225009877722517,0.5102783830916703,0.9725131140289806,0.864772868478736,0.25117998440493294
790,0.1959989280827173,0.27159163773140366,0.30540630739344976,0.5741673280245313,0.9707221569396822,0.8954533432552192,0.243604211181592
791,0.562333065055905,0.6731080163256881,0.28781025598395005,0.3677969546031696,0.9548206089631831,0.8771700471762297,0.24468920904844077
792,0.22478922580070912,0.40205077538188017,0.43522329595436254,0.5453691413434284,0.9579409060342547,0.8387773845457599,0.24789513833734464
793,0.5275123818657703,0.5960591975920314,0.38595183329010724,0.4822335588641352,0.9788516336034447,0.8775265149715117,0.2514580447658473
794,0.22619757405126206,0.6414668189778739,0.5561608052288186,0.511087371247403,0.9902834875513882,0.9548016129754083,0.2528580030896347
795,0.5118822193604566,0.4134725126654844,0.6493434925298648,0.5560481405307838,0.9806201741610026,0.9845917021357096,0.21677937488516064
796,0.30379757039615357,0.3063934157899324,0.485759392145761,0.5731005665573797,0.9691705390362422,0.974933573864168,0.17695482476995955
797,0.6050752001127977,0.5323044254554813,0.44382892569337823,0.45664960262361537,0.9825234698574413,0.938974609606977,0.14933963204179893
798,0.3631736760291597,0.5083212181074397,0.8027139721816534,0.5440156773911263,0.9862604050006133,0.9246123078010055,0.13610417130552865
799,0.6354169382207847,0.3317609020087226,0.6101377903969871,0.6343737763844033,0.9787283353238653,0.9097022671713475,0.11441654015296086
800,0.4301051655269851,0.7790150367526503,0.7430967325258201,0.4851315737257988,0.9711700640952051,0.8919871387376764,0.100232767210296
801,0.6529632721935781,0.5029045583707542,0.9415071256475037,0.7060617662770932,0.9642005798382781,0.9318342096708335,0.08211317234028198
802,0.5010721613692847,0.3358648841026989,0.41398250506971424,0.5231068220791247,0.9566049886679153,0.7941673025792896,0.04299018234498454
803,0.7047195361615085,0.7277780824276419,0.2010003836488068,0.48344578234134566,0.9434457271104735,0.894815151995017,0.07564267471815085
804,0.43382668767186866,0.5906281665004587,0.16762601025964757,0.4741506793975611,0.938057403124611,0.9241139261339306,0.10473328728995004
805,0.6321972606369921,0.554967407798847,0.10980053177558406,0.45293819353370496,0.9364367313553614,0.9570616419361532,0.1257446700297229
806,0.3941720804140446,0.5465284475252102,0.5121670243079112,0.39133686160219494,0.9472918072741527,0.8939997973413905,0.14174156798998375
807,0.6037343365389133,0.4535305972743228,0.3338507138086978,0.662305730325606,0.9663528268063705,0.8568350081404987,0.13947727707208452
808,0.4025115643512228,0.2512905366684838,0.14172140138069023,0.3485741760740183,0.9504545377210128,0.8533184999921137,0.15516961474955862
809,0.581725613607546,0.3610562220166596,0.24860003892073718,0.5000907262290264,0.9448015102795913,0.798598470203386,0.17983135538440917
810,0.3234132992942549,0.7678604273040135,0.6059857658584005,0.38159284705020646,0.9520247253006312,0.8619618279582295,0.2146025723828936
811,0.5120987938557953,0.3088720928084086,0.43810110928302975,0.719273653433645,0.9609777010902997,0.9075545628621492,0.20453206499277068
812,0.36771219647127024,0.6057695016111275,0.46865361441015146,0.34048647974829943,0.9518627503425303,0.7828230216440308,0.1958440261527155
813,0.5259779633249588,0.5206798783801191,0.3223549868394375,0.6876181308636072,0.9522730703032447,0.8344418659244156,0.21489663437694007
814,0.3211665076190772,0.7306204239234021,0.7775826381792752,0.3268318737153378,0.9681162888519439,0.7999602243631105,0.2271349836405049
815,0.5046188492538289,0.5277884420968695,0.6654518228430623,0.8162131903890045,0.951817597741444,0.8373973072008104,0.2250811663611577
816,0.37555015672051295,0.4453260717272982,0.42962060651421213,0.36846743648397445,0.9738234349648985,0.6688088318435896,0.22054969901985796
817,0.4531290199282243,0.5198729519590659,0.26053819517803634,0.6497717837954486,0.9539288849464675,0.756674704774484,0.2762071423037818
818,0.26213506541148923,0.3281792788825436,0.17001310535438408,0.33035943372297283,0.97452934645097,0.8400178982962537,0.30951963417963557
819,0.4131687835527322,0.8486397178012574,0.22197511650004442,0.5083727979903518,0.9830304848041453,0.7382849281606656,0.32602370619204796
820,0.2038840133626978,0.43576533563829867,0.6605526148421786,0.4209466389479328,0.9912746293428416,0.9571506615905591,0.36187250188782466
821,0.3744229799738024,0.2369705834997256,0.3012687784026688,0.6915993375229681,0.979691622204804,0.9333702275509687,0.30926448162690934
822,0.29160250842890456,0.7747739397056582,0.6812414370079841,0.25576971766420686,0.9697061918050621,0.8015257803886148,0.29163704743049307
823,0.44327115546364565,0.6916214986255912,0.8799833314454608,0.8943639159949284,0.955417978473387,0.723268844547868,0.28318809777041587
824,0.36329055575446184,0.7440369155368699,0.47164297299316343,0.3982669127949792,0.9529238968928183,0.530206461521978,0.2848584348947388
825,0.3367842649537261,0.4833210131944072,0.16528542732199364,0.6509110981056788,0.9760778554190083,0.7451223072144173,0.35355509436793714
826,0.25575721221875397,0.6299917333049371,0.1928979485880411,0.24793016212674962,0.9842677487415102,0.8457831961137016,0.3864385184857
827,0.35815116120109775,0.7891898921246189,0.05962533216219375,0.6074646413980247,0.9714479150523201,0.7405501979291003,0.388853058545638
828,0.1883333467291022,0.6502516820980634,0.42544632726005444,0.29473617612038017,0.9771163647626251,0.9250907989615074,0.43167622080409407
829,0.3694954914835812,0.32292046623795145,0.5055191141922811,0.6888424994802947,0.9619052939317673,0.7750998333863642,0.3949153230685501
830,0.1962481404389538,0.7898145552990753,0.39529598936834587,0.39674266810028574,0.9596975293870177,0.7744762821864015,0.39574903371869846
831,0.35616042658352715,0.6404372470878049,0.7816038197855131,0.6528585275884464,0.976764613225628,0.8533771897465358,0.41096894722086696
832,0.18412875816495763,0.4196957275071098,0.9200408128775922,0.529425254400272,0.9904099949265834,0.9145251254225787,0.3819728806057969
833,0.3622780447565073,0.523555707216191,0.7556401968543379,0.722489277804864,0.982258926952804,0.9479118728660088,0.32454215161113614
834,0.28997347208949753,0.5233548591114673,0.715674569807988,0.4797104903264436,0.9854129586328187,0.8037030522313222,0.28019056747478666
835,0.4050294020335429,0.2664066195881066,0.9215127524700147,0.6900195576169428,0.9657655766281719,0.8781212503967046,0.273075956511068
836,0.32771852282048675,0.8828461329927324,0.7213003006622112,0.5452594522083665,0.9622771392664754,0.7577007323072756,0.23494370877710163
837,0.45190354182762876,0.14748000391440894,0.7771152411042813,0.6355713873857881,0.9515158532648552,0.9272638830467539,0.23838362811912492
838,0.3330272210143417,0.8256803209683683,0.6559519816232275,0.4957156287781571,0.9459726949159897,0.8612476023705176,0.19808430970321003
839,0.5283864331032158,0.2535743765210302,0.48985829995086333,0.6755133467557728,0.9487716384077614,0.9760021883199959,0.18484205878469434
840,0.3811620182958904,0.4353622715218699,0.7250054373363064,0.33709916023190156,0.9613937192656818,0.8115270080446417,0.15608452243857132
841,0.5946132275476972,0.7476773589603788,0.7054922758212868,0.7464953266056569,0.9694224574405792,0.7989291410643814,0.16289328270123754
842,0.38457480935682187,0.6998415449066366,0.2419985915767427,0.4621442483536405,0.9748418647626076,0.7768940053434101,0.17167326842259317
843,0.5364071121625639,0.3280233676795316,0.1259777759755031,0.5134890463368375,0.9721158444809798,0.8599719896973659,0.21034050411034097
844,0.2960524723760121,0.9036309027732972,0.1629866507047933,0.31446863124806557,0.9854421890264642,0.8856522711201508,0.23063286305886138
845,0.530030440566061,0.16294841432024532,0.16574996040740655,0.6259255748847758,0.9922619387566725,0.8253696167839575,0.24542385552497858
846,0.23936512688009637,0.620486926498175,0.18018728273087836,0.21316628482442015,0.9792949480763155,0.8400167791561195,0.27808010041856457
847,0.532524237041978,0.389897280890767,0.10540039869440286,0.6425566483403335,0.9873420337156718,0.6499387076341975,0.29738946538286826
848,0.14762251506491103,0.684874944154084,0.6472022437440463,0.2237516336858798,0.9738710223791638,0.7466075329660385,0.3651905392660898
849,0.492621889338489,0.31297508661230344,0.4833805639452191,0.8442610870069664,0.9557399730972129,0.6295560610364811,0.36763631896935967
850,0.16443074781183983,0.3969264228787388,0.4903888271208888,0.22396317602893492,0.9559344868444075,0.4858029402898939,0.4101483721794765
851,0.4352533161207404,0.6161443756364879,0.6839346469400984,0.7467709094098095,0.9665677929911582,0.5278855128933397,0.48147631296404253
852,0.10815758553328288,0.42293429146174694,0.24800349949858896,0.4039212818315049,0.9638500201994972,0.6515564700992861,0.5213694601935964
853,0.4149754550291349,0.6727098066612972,0.1345025943625196,0.4709463570765864,0.9793829725333498,0.8264870010797096,0.5581496450150663
854,0.12602760873119356,0.5040631894185112,0.5221843191879187,0.4009594617266471,0.9735717169151428,0.911396564483417,0.5616867662173102
855,0.41356194841082,0.4139052007131654,0.46600429312429065,0.6238125896954627,0.9589282908136995,0.8633194441535078,0.5167849023928821
856,0.10022545450204771,0.5151037097701636,0.2679164162847265,0.4055856026666396,0.9713173466779487,0.9020709832242665,0.4876881073958236
857,0.40772826402603424,0.7100656639214181,0.5839644860515754,0.5113251198952761,0.9572582974320129,0.8962698549188042,0.4689706474218712
858,0.1002807557625908,0.5336318874788284,0.4088771124738624,0.5718175913252176,0.9599370454579298,0.9274279038908321,0.4378394610290973
859,0.40729668362338695,0.3605208223267357,0.19792749193113893,0.41855634771647815,0.9511780415601355,0.9305835210032172,0.4026015675980501
860,0.13818271643947108,0.5769597691658608,0.10462451599942242,0.48150524501735864,0.9741245486062703,0.8598457845705043,0.3832704947614544
861,0.4055393915628902,0.22650457192399137,0.3461741202279724,0.41210262121194985,0.9650546611973415,0.8697547189234259,0.39635668627418524
862,0.1423457133045564,0.8554806729331427,0.19863581717174725,0.5005265734974719,0.9715047731757672,0.800820839495927,0.38229674208635245
863,0.4079646596878353,0.6748742843093508,0.12038186560845886,0.4329238413384179,0.9750123996688225,0.9559558554280169,0.40521935197363823
864,0.1306524046123247,0.6423940996884895,0.4307272786442027,0.44358933414427754,0.9663546150898775,0.9666858524855926,0.38670458608394637
865,0.4135471528577738,0.6667464247972645,0.5236721289862789,0.5781202462453324,0.9565716649725535,0.9228697557635775,0.3446488715572023
866,0.1810588131197844,0.19033495431981115,0.29640825968155765,0.5326838175689217,0.9666743907531831,0.9541128136530515,0.3190131837694557
