,V1,V2,V3,V4,V5,V6,V7
868,0.44510121103422645,0.7585864744645086,0.5749093939106701,0.320854956580376,0.9762778128617632,0.6617001231127209,0.8070794741530914
869,0.44099458396920427,0.5218922816652011,0.5238616227333047,0.7228570031176931,0.9713478172203506,0.7440259375726972,0.8254977040791891
870,0.4672797273313556,0.8705724797464375,0.4698952804243648,0.332765098992817,0.9789766300867947,0.7021526641760991,0.8324859572261628
871,0.4700003954310425,0.1833409307451805,0.6722743871163305,0.7192306118347094,0.9709129318332036,0.7622462322187508,0.8449842384176002
872,0.49707559913708915,0.5036554719176833,0.8833544493059352,0.3549451490771311,0.9681617478171016,0.6579193704378129,0.8414769113204428
873,0.4801345235269391,0.8827467332523286,0.5991216620786438,0.7762440184162768,0.9858549715951863,0.8078638640703927,0.844402511301706
874,0.5392400388912002,0.5050390823372896,0.20811758807451514,0.3229354747330561,0.9836327733121768,0.579923102038889,0.8291301517470601
875,0.4892534191432888,0.7058324602384591,0.4664513145773772,0.6266393647505583,0.9890885276239029,0.8056041827810615,0.8635279451749978
876,0.4845272071816638,0.3680557088121288,0.29059367102696443,0.4157210146103369,0.9683372844923287,0.8713668413736064,0.8420387772001414
877,0.45608819319543603,0.6678978335575381,0.07723884749842037,0.5648846605145668,0.9607451658511661,0.8257728958946585,0.8211741472034267
878,0.4107693346637221,0.9187212829393733,0.5977119071284621,0.3872756888453347,0.9740183886120087,0.8931398120768217,0.8201118654791782
879,0.4202778753132452,0.16249616275266807,0.35183530635599836,0.7069630991005176,0.975459782432633,0.8427384097301465,0.7905691546967135
880,0.4134745686442124,0.7890087312464386,0.6717275651741966,0.29672915075409967,0.989731846828527,0.6803807407036112,0.789971227995506
881,0.4250515165473149,0.8387849314643828,0.5423963841517372,0.7865328086289453,0.9824194557506842,0.7131701415688873,0.8013593430915531
882,0.4753532024456335,0.013810436283258216,0.37046390125264683,0.27967915283718325,0.9752522185081083,0.571891281162452,0.8130101438984627
883,0.48085218591324635,0.31007806037548674,0.3156523805554738,0.699612816406948,0.9657923421950513,0.6641660272265604,0.8472350506345903
884,0.49359766625375856,0.19444592457968826,0.08669353313963994,0.26779505317517904,0.9725870592184246,0.7720612741842391,0.8665818963467982
885,0.5558737692904938,0.8327994601948475,0.4023622869985672,0.6501546032336379,0.9814377495097942,0.563468155700077,0.8694607691797955
886,0.5188378177664217,0.07492562380309684,0.7232439836578571,0.36453869818563633,0.9907884934513896,0.9570490103036159,0.8930571823927806
887,0.5429325069174015,0.9776458517575382,0.24209641587631456,0.6945200960923232,0.9723938025090031,0.7078961286672811,0.8278757424501693
888,0.4848363075163325,0.34448179609570095,0.11652032161069378,0.3107686949816116,0.958793829972318,0.8087648330105873,0.8370998123374964
889,0.4955663056677336,0.9137700786509888,0.407323197542516,0.6087514937249444,0.9655679239852624,0.6867032745323265,0.845926221338788
890,0.4611200172222113,0.15290309341857877,0.5970985521064971,0.44204609639254483,0.9603815185416326,0.9282966632123745,0.8642486341365353
891,0.4716034889322787,0.4755550879786762,0.6812561205404392,0.5912871970247368,0.9703531306783834,0.8022773632042338,0.8118864875517469
892,0.4092010188767821,0.7812065779525503,0.408582808588768,0.4829114658356344,0.9758992542275043,0.8923266624666735,0.7988236331664458
893,0.37272001291969825,0.5137240958049621,0.11135121080376591,0.5355862109343615,0.9725833056425621,0.8747696859847898,0.7822981083331395
894,0.33879046441856936,0.5191614301086132,0.3161807661746677,0.3816536353622802,0.9787686608519234,0.906404783333406,0.7832838956737795
895,0.354499023286018,0.4962308478723443,0.23058955746481596,0.5939273813641135,0.9678587403889374,0.7709145332163603,0.7665006381276324
896,0.32683306033505877,0.5723692425933188,0.029132333315197524,0.35406985389454854,0.9801506213024263,0.886707635815965,0.7903776002212217
897,0.3700786710324275,0.5312417297486325,0.5032275645642209,0.5648922760386885,0.9641543421247801,0.7334761622820913,0.7921293768382514
898,0.35675737874984204,0.2077552338234474,0.8539871175018445,0.47560068573707137,0.9592861851955883,0.928248093033406,0.7973147427831521
899,0.35597821093473564,0.25678151479716965,0.5214511951426134,0.6340768806744309,0.9807577845575621,0.8179735178647216,0.7527197476447001
900,0.31894276492854096,0.21216718749400748,0.35038217622589973,0.3973002393960487,0.98969479837909,0.8354752322844693,0.7502415263850695
901,0.3094266679861053,0.14770948458706368,0.4968566319497062,0.5615360957620276,0.9955899829527712,0.8208410511056214,0.7489706626825858
902,0.2838995165452941,0.5700989142420985,0.7738921975390017,0.46096197737226907,0.9977730027087051,0.8593261254112357,0.7496611532044131
903,0.28139783523902173,0.7932063539875658,0.8127592064145862,0.6391511353446608,0.9850687553981013,0.863670370949439,0.7256993738409788
904,0.268413246665471,0.3628859138815206,0.7383741642612451,0.46751939137944987,0.993118245344841,0.7975136954451884,0.7048344305923434
905,0.22600303248818487,0.16409312702650028,0.5186381337124744,0.5879557552965177,0.976503720770869,0.9203853892425037,0.7107223123213814
906,0.22413681329915375,0.45619195719572425,0.6542689978300199,0.42029040014573177,0.962168064107254,0.8252596345878404,0.7044729503951267
907,0.22386860674818673,0.5749809083777682,0.32453908710372337,0.6500417584848052,0.9696501136594685,0.8241582188703771,0.7136238185953658
908,0.24962125808031826,0.4131805229537666,0.2783306043275424,0.3663724876908357,0.9663686327416012,0.7783260881436825,0.7211119457184778
909,0.26853441817741114,0.7705037565415127,0.650186251431059,0.6221724667088822,0.9711218315305293,0.82024599849219,0.7500938260600225
910,0.29031668153369783,0.8144037222708921,0.8809778139373226,0.47493081572862894,0.971871444997007,0.8912109568418369,0.7436690405414671
911,0.275895610818019,0.8151356724711899,0.3724959249333821,0.6527893824095452,0.9726189804122383,0.8878895502192506,0.7102352772354231
912,0.25945386202132253,0.6045288725399374,0.30223389834395764,0.37408196648072944,0.9755805347162322,0.7665255421015118,0.7077116166679117
913,0.2507711777807315,0.45121338767512603,0.054679563737193196,0.5965087187098119,0.9876077267648163,0.8471190569252051,0.7352544613385327
914,0.2617611972903293,0.7395690392417889,0.31239896620400814,0.33830963240747375,0.9735875660768423,0.8236404696876819,0.7508028519846002
915,0.3142308441857445,0.04557445817191831,0.21714954653011814,0.6380556268428261,0.9851895237831371,0.7559100332342863,0.7613632740155752
916,0.3204013571424132,0.9850527512667626,0.5252304895403191,0.31418855047865984,0.9870796817026728,0.783982629008244,0.7777829965624696
917,0.37474885817917397,0.12435297830401074,0.6712155655855326,0.7596344855208819,0.9686624272654284,0.7451842551494727,0.7797240313245885
918,0.42179145911745153,0.8817365286081595,0.2536807242426921,0.29920898628697407,0.9813679517104615,0.5406501800931758,0.7868033246375095
919,0.421850610763199,0.7059878875163633,0.09937512387266059,0.665028432477705,0.9750552311161931,0.7786050247922538,0.830507671383571
920,0.4424806686310865,0.7805506687236157,0.6966972461833327,0.28263720909481205,0.9699391778030282,0.7829501635981803,0.8371162915671155
921,0.5012342028234804,0.256341606176175,0.47260775148766604,0.8185748783478961,0.9572764686464728,0.6246620723505735,0.829270333610415
922,0.555994720129629,0.26946431182596053,0.517756373465182,0.18565592294554797,0.9578413490417328,0.43668570565432635,0.8485798287706979
923,0.6120962147251618,0.44350458700370493,0.8670926469524478,0.8028637129179551,0.9712440757453249,0.4695586533722294,0.8852978375433785
924,0.6389305363539715,0.8458462658565091,0.8127636248764869,0.33219992894139044,0.9832103243460286,0.5986713726565493,0.9005212675028298
925,0.5954038463882902,0.4319558502343835,0.45779272615948685,0.7891259565785479,0.971441074975497,0.8285426047811101,0.9016033435490433
926,0.6448348756249169,0.8465094224739365,0.1637134567573554,0.2139253112239031,0.9690911589153172,0.5085085558903228,0.8786534465175166
927,0.6470851787479975,0.3580792904196846,0.4268163493098374,0.7674190021916615,0.9612663719586438,0.5915368481955869,0.9041920080103707
928,0.6451067611920921,0.5936004826454394,0.3498784733941977,0.24816713597453663,0.9765417715967547,0.6304610581794793,0.9132214704185112
929,0.6652068554734393,0.8725769839954445,0.08110965963419522,0.7458556939762275,0.9820572860330921,0.6018297374646906,0.9200234523018417
930,0.6588796869558415,0.633016611343463,0.5856079707055154,0.2255656150041054,0.984483060834484,0.7091847834032837,0.9352238376721097
931,0.7079709990963855,0.07264422616126778,0.4357845277563594,0.8418008432730376,0.9851320221803159,0.5061874516243395,0.9149021553995625
932,0.7322183795041681,0.5032920157504054,0.5362887796739408,0.13838113056383392,0.9917802719992381,0.4470466373788588,0.9321211239723094
933,0.7963759310235584,0.3311747149115698,0.7105949171881465,0.8808115934305435,0.9950307466227337,0.3108720267282908,0.9501429191074673
934,0.8270241832044425,0.5457327340654804,0.9076511232015511,0.18799737572386133,0.9890816771076221,0.41378922025286596,0.9664328491746259
935,0.8145269067556992,0.37389061506821325,0.7103613693135497,0.9296865534336045,0.9759604616592363,0.5405193807823302,0.9686168454096419
936,0.888259148817728,0.1950245473733188,0.41904288648519716,0.1379381573514192,0.9724292565697822,0.2021131530864399,0.970157826985655
937,0.8777550308158945,0.6589547545695098,0.1709723280159196,0.8223998670284707,0.9594055456113431,0.4008134485142077,0.9723781602408605
938,0.8237312699648408,0.6587733667233832,0.06805268393997409,0.13778302454048588,0.9789165163947744,0.5955631876025297,0.97383089033628
939,0.8636842158240425,0.8580510602042047,0.22904225353933866,0.8040832786276688,0.9824440222659448,0.30182058610368556,0.9707491279346603
940,0.8046400576408456,0.1494378302412587,0.5439750592845884,0.21235095303801796,0.990840469312885,0.6910597215483733,0.9805817265312214
941,0.8054211029416195,0.7725482893360598,0.6655814592739762,0.8108434581085063,0.9773056044183351,0.44579968838271666,0.9606558103149534
942,0.7805498593664151,0.720051018251661,0.3214556802249039,0.26022306818320146,0.9892242961757272,0.6123653700710526,0.9719049737619012
943,0.7534890146502947,0.5786164418573885,0.1202867439695093,0.7415264903777854,0.9931397415042263,0.6174480589043945,0.9714921007501783
944,0.7310986574835976,0.28982147222983784,0.233690309520254,0.18630763823528232,0.9958623396325633,0.6954974330544442,0.9705840382418203
945,0.7972788162724782,0.3387617433190653,0.4569036758272769,0.7410929531381688,0.9709914915613732,0.3469907799810713,0.9595648237221415
946,0.7311411798548861,0.42565465078876014,0.6858592443057983,0.2534547308214103,0.9690113663484629,0.808781234871826,0.9756159746531152
947,0.7494060588268182,0.5347304579073935,0.5790256572086255,0.7917982252138093,0.9604299103748288,0.5073121148196772,0.9315406607455361
948,0.7191726344005152,0.4492488743747228,0.3573138504948952,0.27682921707673774,0.9799411066663548,0.6065915337585411,0.9421624190872944
949,0.6945818897228642,0.46098416311660406,0.5539542961294786,0.71733150731454,0.9778189872602608,0.6932332714143635,0.9534831974583985
950,0.6808218029776373,0.7626241958601166,0.3324675559102418,0.3237449709662732,0.9759805829752649,0.7375689267635391,0.9386718961465842
951,0.6577309536951335,0.7582137422127961,0.5687463404326694,0.6849293098102908,0.974938296361024,0.7783819837947052,0.9252871414929164
952,0.6254061611402523,0.7011954825345702,0.7876611735988369,0.39780099776032507,0.9768637245672458,0.7750459135872628,0.8953027222348151
953,0.5596993248120536,0.8037667760239249,0.6950376956990548,0.6911559766754062,0.9771107743838984,0.8968979344156474,0.8681697425464148
954,0.5367953985997809,0.5064641518214398,0.6098879503053263,0.38892072077219486,0.9883119247978682,0.6853634680084498,0.8187563571491607
955,0.4506688580423819,0.865462463102406,0.3823499986849813,0.6575090313247823,0.9932262827619095,0.9054927301586645,0.824014584315783
956,0.44161890085405875,0.5140185961854405,0.7587939076065018,0.36442308453629824,0.9928632683517965,0.7729456970601211,0.7971247655082588
957,0.4072997070065627,0.5920410637903264,0.9596332346298326,0.712922389355838,0.9789538715148002,0.8203750439644298,0.7860189198373981
958,0.4101493948535447,0.42106670435602966,0.8550132888275537,0.45040156204879694,0.9853171714913632,0.7175001848248173,0.7605678346471068
959,0.3253421101241721,0.7029709511626876,0.6643040888216853,0.649630138828712,0.9696605662568266,0.9534516824725385,0.7716892705081958
960,0.33735224644867257,0.07879811285383344,0.26917609310777746,0.44966012172830394,0.982666776167809,0.7772934858365759,0.7368215757276291
961,0.2823825659546339,0.25298077975731215,0.2858673402805539,0.5180481164972914,0.9868986330826918,0.8834609451966845,0.7548255206720716
962,0.2822924165334277,0.2200578046287308,0.3314545165042427,0.44689153446183755,0.9892583823661505,0.9017188945925391,0.7492162522123358
963,0.2856965660481555,0.6563602572932601,0.28662347819603284,0.5208835739747089,0.9831613777011716,0.8268609690294904,0.7445060693984609
964,0.2718780215664506,0.1993732677114637,0.39346181057308377,0.4470858693582059,0.9775972193140524,0.8974240199006488,0.7587450289857601
965,0.2918083830921189,0.38605539408570216,0.5542542907770885,0.5271288158088757,0.9680269204615954,0.7958156039537579,0.7423087688543225
966,0.2734724718017474,0.10497951871987432,0.2920017078018506,0.5279137800899796,0.9802320749241206,0.9418186039311142,0.7478135271731997
967,0.2730004748141686,0.3270262758877145,0.24183506511679953,0.4179164244142932,0.9913800765574782,0.7967499185839277,0.7246673405798278
968,0.26106799427620725,0.9216130279732547,0.11924717262581237,0.542442679823107,0.9846911307289359,0.884362326360397,0.7438505614458747
969,0.26513642484304173,0.49624508809685414,0.2350004285511308,0.4201869172704023,0.9918449317454534,0.9240866895981865,0.7545919706299635
970,0.28923680641897553,0.2157666633229114,0.418144587515746,0.5232597034300822,0.9772203238254273,0.8276366198083726,0.7375796041302995
971,0.26394165865669034,0.5339482474870054,0.46730877782671787,0.4898318767212199,0.9764523221315217,0.9167672528731845,0.7423347396206403
972,0.2647672943211196,0.8381502531175375,0.8771636018362424,0.5126696005522535,0.9704376004056022,0.9028595940040355,0.7225523030895276
973,0.24002840943087175,0.8065539717791155,0.9892413871159463,0.6349870559755179,0.9869627616076977,0.9017903232262698,0.6876889672285748
974,0.2188786097296771,0.46664346191932715,0.5976373798360552,0.5550401888161188,0.973656103055199,0.8241831709636787,0.6596070761882263
975,0.16320885404270838,0.2982561606413774,0.8979966364490716,0.5075473487659802,0.9792932813027629,0.9017806296828635,0.6702705814436362
976,0.15700645626286466,0.8062569585565856,0.3966375826115555,0.5978441798437193,0.9848420744408467,0.8866622269325404,0.656322142561133
977,0.156687512764859,0.21323943783471658,0.5009149892563519,0.4066767865871541,0.9660306988690405,0.8378923862655352,0.6680340520278407
978,0.17024218184450904,0.3047729913025225,0.4638148551870891,0.6073721338007727,0.9842827547314759,0.8206035627845217,0.6815971232076757
979,0.18425787461654716,0.14925784782103443,0.8542658617536639,0.4166669099296092,0.967478673189665,0.8390230485466647,0.7011944430296034
980,0.21116070205537388,0.8957593821301301,0.8691422671522812,0.6685805469826998,0.9741395997247938,0.8439502276986737,0.6882338824730786
981,0.22435259757125775,0.44383391441160036,0.38775547024070317,0.48423010080498974,0.9638659600607145,0.8054566466312801,0.6857962058688258
982,0.18948371788180507,0.5367624670537611,0.4188959926580407,0.5173571343734249,0.9694435022346237,0.894145307550716,0.7041023153864044
983,0.20382373107170204,0.6669914870691829,0.21654452079866654,0.4729259358903618,0.9597344308173161,0.861761328114806,0.702310766174634
984,0.20853407776460742,0.7389853114644755,0.43730184533443,0.5163886612716322,0.9750266940613488,0.9043488698818487,0.7095394291882858
985,0.21455251408892903,0.39323293136305326,0.7102767465685431,0.5059684833188126,0.9828803597034129,0.9346791533447415,0.7083432209140702
986,0.2112879650455794,0.24419309842931705,0.2006875689375577,0.5624492566381546,0.9818406931356992,0.8477549771393229,0.6828652166058613
987,0.18816276207283117,0.8323788273157946,0.16872990073677,0.39876984713730723,0.9639150444262886,0.9026026161995107,0.7022743063013908
988,0.21731087934120094,0.08796094918187748,0.7731272038824041,0.5654074574144659,0.9552928436713504,0.8274033964783654,0.7034343338745693
989,0.2125456228508718,0.9459743530226646,0.9420581005375621,0.5062709930848267,0.9548295152446773,0.8389709876599819,0.7043331141827738
990,0.21164248239349037,0.5776314929158122,0.6771878995769715,0.6606245715045471,0.9781030811926579,0.911502897265064,0.6908048596191741
991,0.221774311094001,0.7913197565295703,0.6673610605703592,0.4073398843988079,0.969098988046597,0.7375560341317468,0.6786840452453583
992,0.20030262785840547,0.5342964911948839,0.37227447934286173,0.6768988549988725,0.9790278820816283,0.8699463049439428,0.7085436208323226
993,0.24504874203969568,0.26510068714786067,0.8145884155683983,0.33714273138778555,0.9703800570371576,0.7416839977385052,0.7056893309355056
994,0.26301204446067905,0.3870405264192431,0.7272225014412157,0.7510469954900565,0.9650004110352312,0.7521840803110453,0.7171017293532381
995,0.3113612274638923,0.5422807667241532,0.6986052453809232,0.3446380555825177,0.9622425237885347,0.6174884802568092,0.7338252350692587
996,0.3084807466607943,0.8737228426623468,0.17782177075757136,0.734403009978779,0.9619240236221785,0.8177555289723474,0.7651978102872746
997,0.37170752517638195,0.20769295126465462,0.678628755874011,0.26207575388605975,0.9532738023579865,0.6329497103947174,0.7805916839319146
998,0.42637934960432805,0.5380247371750547,0.7710835206872338,0.8039225987834187,0.9777173049529286,0.6109745720901779,0.8051553115784915
999,0.49535890111958797,0.37353411418772037,0.7259591425382217,0.2836582012773185,0.9781617463908043,0.5033677157849684,0.830498820795333
