,V1,V2,V3,V4,V5,V6,V7
649,0.14964059811850067,0.26461263283197334,0.6291902835819323,0.4513263679937857,0.9873987907672581,0.728923711404165,0.7335342723227354
650,0.19757556940620516,0.20742747388427818,0.5255386909030089,0.4610869002266261,0.9823454022597826,0.610216005309974,0.7134457710976357
651,0.15805267806705384,0.2727181049842645,0.5864054419109819,0.3471551042627754,0.9686163482788914,0.6188740686211582,0.7452474947339774
652,0.1519582289559287,0.2095723204504199,0.4576929939772446,0.39495561429182674,0.9762056357398025,0.8168910937139767,0.7594468783467846
653,0.2003395233426815,0.18368008046104686,0.3808671233411309,0.2957954309816695,0.9640078679433209,0.6957095333378384,0.7484276863070356
654,0.12756464121052857,0.20239054126027936,0.36520058462035404,0.20217114647592707,0.9586720513711345,0.7766536920298335,0.7713466967748538
655,0.20385433861737343,0.2752323073551258,0.47151297640124906,0.1640660461059226,0.9562393309206103,0.7763830258016865,0.7647422862203859
656,0.18309339043016637,0.22708244198683036,0.4057607129063541,0.2508283347224098,0.9793518532026637,0.7456070234455602,0.7613124444208087
657,0.15873601402114865,0.16348490621282807,0.5079540068367141,0.22603822471733898,0.9818179654183906,0.7941397907138664,0.7660967252128886
658,0.1731127778343966,0.19125730866245677,0.5302349740974525,0.26759384192416674,0.9641737425095889,0.715231948543621,0.7523780948797837
659,0.1400518910487037,0.25332210244854014,0.5833051534880855,0.293402382668794,0.9835435745589751,0.7823896575369238,0.7491813309668911
660,0.15277849294816234,0.23497823285028013,0.518069936153262,0.36193960360279875,0.9768635589894126,0.7722785943808629,0.7178739661165843
661,0.12115898359512517,0.2981680212929107,0.6485032310931222,0.3073881887414447,0.9664685846604687,0.7540817754483632,0.7181164892704861
662,0.11953100602085777,0.26528891649260194,0.675541471467515,0.4375360008968484,0.9768917269519437,0.807259596164702,0.6946452877187715
663,0.14876139687589657,0.32904322644298595,0.540122585415319,0.4489841289618174,0.9771963256925201,0.6647141181218793,0.6580191235034449
664,0.10868935077573039,0.22785926839102189,0.6221386252322691,0.3763555014175002,0.9807806313368717,0.6691665337824504,0.6910224308905628
665,0.11355553586476295,0.2536884453984538,0.6005965985776345,0.42096545246799216,0.9769147512095301,0.728333512864837,0.7080070489085949
666,0.15241415134222677,0.3040895653576069,0.6841443022147342,0.3895468100864562,0.9681413080729965,0.6898875799522234,0.7075231178080718
667,0.12136118337901936,0.27297917231387714,0.7212786468892028,0.489560101059356,0.9569351994428626,0.7954197298823042,0.7069839391348851
668,0.20785073300858276,0.3445245524413713,0.8287761854591119,0.5157970631050942,0.971442767379947,0.5093025426077815,0.670439346896492
669,0.15411932848059143,0.4140377878167048,0.9089003802900828,0.6051234155740034,0.9732339575477098,0.6405496097875006,0.6956222739871427
670,0.3262836282208456,0.4772527491753952,0.9126233482100243,0.7143961868722704,0.9726379727537208,0.4052165048123514,0.6698486656442282
671,0.3807373447930629,0.49203111356599544,0.9436301650168657,0.7579224241282452,0.9780507853535534,0.21276023002943198,0.7024751255072227
672,0.46264162505966544,0.6202991219007469,0.7740279929797895,0.8104056021756227,0.9770163237014848,0.19837778858708646,0.763376565196858
673,0.6027144027347834,0.5938603160862432,0.8279958839987127,0.7572293891059342,0.9896285141030544,0.09132472658876271,0.8174648381182945
674,0.5706192779273844,0.6217163560531083,0.8595523502888088,0.7480144175338127,0.9904208348201357,0.2624424464592428,0.8579275952397502
675,0.6611914598477128,0.6097328466319678,0.9459514177518947,0.7701824250854626,0.9970833559052928,0.20465730284558883,0.8756919586055635
676,0.6804685939394903,0.6256474620394759,0.9705239832744813,0.835556539409334,0.9790186301708735,0.17099683880475144,0.8912294449532843
677,0.7829940070977833,0.6688073890388324,0.9538449564305213,0.8445363766625021,0.9817185458649335,0.07840201722500133,0.9076169146229291
678,0.7868644437289526,0.7778074343863551,0.9841075163995789,0.8715621445714211,0.9919120657468817,0.1006203936494788,0.9244174338163208
679,0.874678260184433,0.8157468763309661,0.9619141228499375,0.9064987195568545,0.9929342204954742,0.09146304774179279,0.9396515381304416
680,0.8876684163355846,0.8585281601511645,0.9085968003944275,0.9215933395898334,0.9817443590112765,0.003994067648378074,0.9484061742098805
681,0.9072975096360101,0.9049183678620049,1.0,0.9304181720682216,0.9868283974743264,0.04292012677623688,0.9719140516958024
682,0.9637030391963902,0.9606383318619198,0.945865934719486,1.0,0.9846218622894802,0.014734597263668464,0.9898200962836744
683,0.942205708843491,1.0,0.7874817758393222,0.9848179947644071,0.9746070075747202,0.0023634437493372747,0.9963898597254023
684,1.0,0.9352513255099509,0.630427120119999,0.9172443302774911,0.9830570501136955,0.012682944577854903,1.0
685,0.9932997293343,0.8848364538529645,0.5804832620658702,0.7333426674510155,0.9676715304415653,0.08478549847878868,0.9968001501508611
686,0.8286390332140869,0.7758611155962295,0.5602922204525435,0.6518568781752946,0.9596760003677955,0.4721249745559799,0.9945771490762707
687,0.7429083118891133,0.6606674421301981,0.5702171574354884,0.6016099951975178,0.9585918758606233,0.5137549235454482,0.989904569270104
688,0.6740807489338216,0.6693277379357986,0.4429559322597792,0.5551075126001087,0.9566431949029452,0.5847869655269116,0.9706107938553432
689,0.6069837134625662,0.5519098194606887,0.4636929295293601,0.4654917379511154,0.9779089473964057,0.6655204368308257,0.9657478258152803
690,0.5091613953001621,0.5199076860519192,0.596397109397884,0.3958176476513683,0.969094001684047,0.7405469835118809,0.938726315827027
691,0.4369322740715908,0.4946657548201403,0.6571486953321286,0.49971528013377714,0.9874935342780743,0.8668405835990158,0.8838189031915593
692,0.4306634579859201,0.4422463705832138,0.6979375966312061,0.5288256473706706,0.9683183596142887,0.5882933970517423,0.7991467419020004
693,0.2778926000117,0.4681503126698901,0.6817550747991276,0.5523286377795645,0.9592243664182096,0.6054288306552418,0.8007605169563724
694,0.38151199574710687,0.4875270464848461,0.7705492115544135,0.5496937410293277,0.9652500059320305,0.5911395628675004,0.7972733594176541
695,0.32511620739978025,0.49254077732525087,0.6279587997703763,0.6446661612144309,0.974624462339807,0.5722497324723169,0.7816084452029672
696,0.456493731131954,0.43005741675445175,0.6925643909900546,0.5316183485997308,0.9797483133447178,0.3551364528822426,0.7992751864796694
697,0.2662843057283306,0.3592711060861736,0.7323530039910114,0.5812573024728828,0.9662430039696611,0.7258162695931119,0.8347221994597759
698,0.4760525262934011,0.4267385658812552,0.6742162902634006,0.5654978915620518,0.9722835536271055,0.37244648144908143,0.7825501912637177
699,0.26999534653457175,0.4847987672873437,0.6536474414904385,0.5363475735550144,0.9645578902204675,0.6133885268710968,0.8233581114907474
700,0.4182474502911919,0.42224748941220125,0.5405620120828676,0.5392299207796779,0.9625207946400829,0.6200909149417325,0.8079346389004147
701,0.3100934528560223,0.3577354963129047,0.39871529004122164,0.4463116265257841,0.9616228734691299,0.5537341763374767,0.8111526805951332
702,0.26467923110406444,0.3596107683599549,0.3641107023153607,0.2885982466047607,0.9618087961178713,0.7606607913388319,0.8367535924069596
703,0.2698571521804876,0.3883776136420692,0.3338331912281217,0.2581137420806481,0.9804638240543401,0.8668841315657713,0.8195282442444534
704,0.23220269894872295,0.43100348863741733,0.35780292407107195,0.23923214457760997,0.9881483295373921,0.8338779508569112,0.7901080371049876
705,0.20361010674707336,0.45015442474205497,0.33037185748485326,0.25980728268957765,0.9720204512766989,0.8679965831958826,0.7808838761326469
706,0.20471658834945267,0.46032061486703274,0.4578801684159881,0.26505713719320934,0.980085764864549,0.8406787094977898,0.7639416929000716
707,0.16936068054056963,0.43792886175625667,0.3634391393289968,0.3519182749401319,0.9701870149570515,0.8467660382837052,0.7347291902079615
708,0.16006689013356676,0.33932876109651394,0.4691342201484587,0.2660081630712855,0.9584276628136621,0.8070847966638081,0.7197126201376378
709,0.10858781591486474,0.3117845377580545,0.4853903624613272,0.29726159484672,0.9538324364816918,0.8585843865530256,0.713770086311706
710,0.11979112544544877,0.32069293219867057,0.4095442805813818,0.31747350235336924,0.9726916125584495,0.7879872423028171,0.688600752028367
711,0.09087766621169534,0.27308909137997334,0.524924417493164,0.2609757773000564,0.9801066380539252,0.8230135570212997,0.6914570875460229
712,0.09059332695418024,0.21624903361747141,0.5377049013825533,0.32174812392505275,0.9793914854764986,0.7691478133451837,0.683286711142618
713,0.0856235295675237,0.19282746378143495,0.4214445615470806,0.32906085076627367,0.9666017332883928,0.7867730436923054,0.6761565807059411
714,0.0872289634446334,0.1973680677879071,0.5329314202157119,0.253847272529835,0.9807271175971947,0.77146362762823,0.6912505124122336
715,0.08972669102913665,0.11457704314344472,0.46636588748439106,0.3084612430004047,0.9790568478106334,0.7974677610872245,0.6904020629589595
716,0.0954075047880463,0.15683898677996283,0.4905446860453989,0.2588677195499859,0.9802195710817077,0.7007379273248026,0.6821283539064241
717,0.07154499017572455,0.18594950248183756,0.5421757893051532,0.26835742654586003,0.9882810809831438,0.7611853584457323,0.6991542480834578
718,0.1098539623020332,0.13790774404561906,0.6065315440322931,0.2870822148212971,0.9765407372337014,0.7775604797573435,0.700472272135312
719,0.09591664388555787,0.10677006615029196,0.6563832698451745,0.37188258281779113,0.9707771858737766,0.7436069249216691,0.685910638405105
720,0.10106349259917885,0.0781991330291309,0.7331098725943306,0.3723261316470508,0.9612629203774495,0.6555533343675195,0.6682924457828144
721,0.07966655535894537,0.11255081845411845,0.7846047050054182,0.42959190231379973,0.9633802789136774,0.6678945853023318,0.6675733941180146
722,0.1237148940052011,0.24691076124433184,0.6678733771939696,0.46909559870138334,0.9793468037253478,0.6625405377769022,0.6612847407687666
723,0.13141961998662038,0.23592858509166098,0.6666001418965982,0.46703990444712296,0.9817834768294725,0.64883638768512,0.6659281787325984
724,0.12575725550945416,0.30817427666951897,0.6477326334181697,0.46985340000065035,0.9719069304462662,0.6251309733120627,0.6767120775842074
725,0.15110036219741085,0.25223085583338095,0.5300306194401297,0.4610361560690895,0.9671291587970919,0.6385122852693081,0.6978284411117649
726,0.16168607698077792,0.1971483064374982,0.5087677466239996,0.38808543917203914,0.9763307836742511,0.6568359297309129,0.7153778018467728
727,0.12139447376804043,0.18986534885306544,0.5858205260741391,0.29903940123445194,0.9871925653237951,0.7361463191637833,0.7393831839588616
728,0.1516343240467572,0.13400907850575247,0.5617754123667996,0.374714630469634,0.9793291852014501,0.78916542446775,0.7289034737306815
729,0.1370680469225931,0.07711332938939398,0.525616919538774,0.34636219400361024,0.9626213054604152,0.6532971447436405,0.7149341098106631
730,0.11509817861573458,0.11089885390675885,0.5168523564183831,0.2626607990430899,0.98315318072849,0.7190602248224555,0.7376496737641863
731,0.1459617116997,0.08978662333404228,0.5338114371404886,0.2472780674214802,0.9918772531895442,0.7630859684017017,0.7389405444891485
732,0.13616511177135737,0.12663220400370423,0.6049061136095611,0.2474931843841958,0.9886043881989904,0.7379234498415476,0.7206667743363202
733,0.11348286904354359,0.09344451449419848,0.6931666341330661,0.3376438969386029,0.9686442803141961,0.7289440604635704,0.7060584608249401
734,0.11376652049947934,0.09560848240896164,0.6142211028521176,0.39203779678357376,0.9709055920031362,0.7048761148103893,0.6850249329540135
735,0.1077274931375932,0.17009812108451222,0.5365603186511724,0.3847216756212502,0.9672079446213431,0.6860039207604713,0.6907220646689956
736,0.11506364156931816,0.1782660826558054,0.48179290920400664,0.3078498011984042,0.9588435932260825,0.7280669129285862,0.7074136796796785
737,0.10891098834898855,0.11494583343482324,0.5864408829455393,0.2896704702405002,0.964530493465792,0.7460606967326836,0.7125169613264222
738,0.10965194108571014,0.11034517343788158,0.6898920146502079,0.3189647273945645,0.9706263768492742,0.728134856109305,0.6972915390555748
739,0.09869368055909751,0.07870159515529529,0.6260607332980377,0.37932670397549134,0.973753011567708,0.7471656524896372,0.6863008628340547
740,0.10791303836230219,0.030755556635018513,0.7065273434566032,0.3729243174188808,0.9682989637084343,0.6224123904738182,0.683818070749594
741,0.09645382477241281,0.0857612287422581,0.6975757469237067,0.40522920939445767,0.9643188470234864,0.7261673418813454,0.7008863028369362
742,0.13801212955661754,0.061400435105616394,0.8052643645292084,0.4058040930069538,0.9799532739440769,0.6520120745062085,0.6888143535171111
743,0.11111948106226023,0.09750677193586943,0.7930122204403953,0.4780197688422725,0.9661504547261265,0.6405039505844561,0.6750043040238223
744,0.15842414193910254,0.10149009003426124,0.8755268383938013,0.4866560618774991,0.9719686790496416,0.5143565827242184,0.6674120288120846
745,0.12968834744538094,0.1534253806984416,0.8514676978101073,0.5427256960674743,0.9756691732935727,0.6068877329827634,0.6902232365134658
746,0.23501989274925492,0.23675190049564673,0.7725203431304634,0.5787780144859366,0.9660389390350986,0.40522516054871943,0.6877950580175327
747,0.22437396020279823,0.22783163820140143,0.8418378967138888,0.5604158081311187,0.9560891321598245,0.47502907067004385,0.7286666121041285
748,0.26728671660528164,0.2756880596208008,0.7606147787345546,0.5823627680803327,0.965974710558226,0.5039909617554958,0.7474623809195082
749,0.3097873924385157,0.2981214405741405,0.8142465146822528,0.5536379117262977,0.9723054523592883,0.4011265080881346,0.7719773282804733
750,0.2992043022643549,0.3043522091612677,0.790032510747059,0.6266934809787406,0.9636915255867154,0.5907048017465618,0.7913796316551946
751,0.42852227790351055,0.28941706414817464,0.7104633739024565,0.5952689405230662,0.9546547238510223,0.2506973554668414,0.7806221708891411
752,0.3056055649665403,0.24788263394601365,0.6820403256008502,0.5359690013539089,0.9657516908369325,0.5493619959811791,0.8332178318970599
753,0.3917503306181734,0.32499467466557636,0.7768867518973472,0.47288750997829115,0.9561543174222907,0.522454238324012,0.8305630423405576
754,0.29228820370561204,0.3344170391096312,0.6913824720874723,0.5439069726832443,0.963528826770945,0.7230451982640406,0.8343728530544224
755,0.41830437099001794,0.32834230030666645,0.5559197610541528,0.5329537956782782,0.9783185186834713,0.4947949064493484,0.7900370662583688
756,0.25807392147036795,0.34356708932412394,0.6635377936594503,0.4122947719644166,0.9881941678839785,0.6274452361836771,0.8142669362188848
757,0.2737116585933733,0.37963724668481136,0.5398943035247433,0.49508413242164273,0.9852746005215137,0.7642846680252616,0.7968229729926534
758,0.3058184620414179,0.3782902842262399,0.46097167597161803,0.4090013320035905,0.9844434108797036,0.5572196788369109,0.7697102857532795
759,0.17518855511382295,0.40784066037233196,0.46001786326102523,0.3397430034518064,0.9695486043544828,0.868721878092036,0.7999347584719652
760,0.25608805733907675,0.37847485972772743,0.5431313486869483,0.3483244654172693,0.9732257770062323,0.7822832220537355,0.7596453046358346
761,0.1509750878430364,0.2962146308939495,0.67271583326188,0.4034202516530668,0.966911249809812,0.8164992789009391,0.7453909998364872
762,0.1863124216869657,0.31400422987554255,0.5673503299006054,0.4636829127531554,0.981742971252965,0.7198039479587237,0.69659592018329
763,0.1419415772942946,0.28602147419773916,0.4859440593470987,0.4260347382811729,0.9757331433966621,0.6667188981023002,0.6941116227421125
764,0.1283127544197939,0.31686020896429584,0.6268055305673756,0.3410035077881771,0.9800335546482688,0.7256036758630413,0.7182088803213401
765,0.1325096707608047,0.2649175210902746,0.6314834913226375,0.44855184827643035,0.9864444457060109,0.8543916970210466,0.7089429784076858
766,0.17469269780888125,0.2872852642540418,0.7192847531431839,0.4545269595017404,0.9798435945822832,0.6237484091467118,0.6585624064152584
767,0.09446454331424906,0.22780219405446345,0.6589592730618652,0.528698246112681,0.991586383507689,0.669833779765643,0.6764348989277981
768,0.22123044978078069,0.21595912673595236,0.58391426295539,0.4536500122309856,0.985183507255368,0.5073495480125734,0.6910306662980111
769,0.10337530758066464,0.18635500731614865,0.6804879699158861,0.37043629496634756,0.9738629675616626,0.711924836060229,0.7323212768404217
770,0.1663330186535496,0.1412139070648341,0.5798489383806279,0.4082948683790036,0.9863123298291434,0.7096559578822572,0.7174663168860751
771,0.13416032465049388,0.1937478179609389,0.5063203281450075,0.34572609078211014,0.9868683437618831,0.6553696134116964,0.724260843546839
772,0.1297156608748611,0.23597385797354908,0.46942672445003614,0.30063768134448465,0.9668462543318792,0.7744902232703865,0.7473491771901789
773,0.15587653563098097,0.18525929531113886,0.42711370862354514,0.27061319263117267,0.9641429462453656,0.808947770382928,0.7413483761255022
774,0.13510379028690434,0.21572909423608236,0.342144634950506,0.21121395485130623,0.9782059551487364,0.7777374176789494,0.7263849963680874
775,0.12975639641085376,0.287524320974111,0.3006726177034567,0.16132117070882698,0.9824890126905496,0.7401510507555207,0.7328560183109967
776,0.16362784529419439,0.31248363812836477,0.2310411112384449,0.13913920386951067,0.9790585723477297,0.7548361260570643,0.7523403501849492
777,0.19425744277803308,0.327920494220804,0.2693212939264088,0.08084929156129345,0.9919193141098149,0.7071996459648419,0.7757251295201052
778,0.25881754183886774,0.3740971823935755,0.34882976598362636,0.14084773617517066,0.9796844176992453,0.6383131528819136,0.792873667628726
779,0.2290650225588526,0.34573701801407136,0.3698637100997684,0.20833687892133015,0.9844341181636213,0.8096851297369492,0.80875556202341
780,0.23849649696533864,0.3432675471238018,0.2641686722154275,0.21070366266944957,0.9761820146038372,0.7775990280285712,0.8009603039999365
781,0.22213603036642965,0.3861524668723438,0.3150656979162251,0.14395827749336002,0.9693632059287473,0.84691503402823,0.8105488256360515
782,0.2736299309239777,0.34966349997827056,0.39484590378418766,0.19192894846814562,0.9640668281992534,0.7796639248339003,0.7955671188023644
783,0.20023490800243773,0.35579058609532166,0.3161921370643253,0.22249838393021698,0.9575382868446561,0.7946304155819085,0.7902313165938556
784,0.2102900370838007,0.3559209509656122,0.33194556428189437,0.19647069562232905,0.9552851429194518,0.7926373181182487,0.7936359565390035
785,0.2174012689123825,0.3646283832482524,0.48206144382783794,0.21321148834636264,0.955691992455206,0.7887625978791696,0.7955560613912495
786,0.22378989896493512,0.30236958089595195,0.5760442357693267,0.29873540024897943,0.9596744520580274,0.8399560033390023,0.7683655268683658
787,0.15502276575859414,0.32181771188102204,0.5562131418785335,0.38245231712595745,0.9821172801166571,0.7749061310508062,0.7220697757552699
788,0.13581094829869075,0.2453379749300948,0.48343038659120124,0.4119633775977104,0.9689074253294916,0.766941796212627,0.7163064101403894
789,0.15365539742280665,0.22809630052367297,0.39073679831368635,0.3298921050292197,0.9708814904060807,0.6712799806522889,0.7142006956127481
790,0.10828064523029363,0.23086875828206066,0.2758786537532964,0.22635591053271076,0.9641660847914738,0.7970696505087025,0.7375093213058909
791,0.15758131209284945,0.183989281608368,0.22596415544068316,0.10254184505128859,0.9678939379312069,0.7476824081130475,0.7525059390111971
792,0.2163750377102248,0.28421081312868507,0.2523952468301673,0.07294167323193508,0.957639165873295,0.6523418237738967,0.7753736525552882
793,0.2565419306804843,0.32300925833054084,0.27886018123156414,0.12049054862505486,0.9598375330314588,0.6474483128649069,0.8030507489489512
794,0.2514504241228338,0.2738175570007309,0.21135443310581034,0.15149616613201577,0.9603654660788881,0.733902686818846,0.8251894814618891
795,0.2721808660619186,0.37674018267448284,0.2298347576787396,0.06752663646369098,0.9693338895339747,0.7620819769728517,0.8410967915819701
796,0.3601515161669279,0.43663907508756067,0.2426257936184204,0.11420050325656982,0.9578599369013776,0.6578713690984256,0.8405994970190004
797,0.2938275255860897,0.5146465315899312,0.35711869769146537,0.16367311288614264,0.9667914272340746,0.7897747122188241,0.8652890952854027
798,0.3636447570457729,0.5098012496291485,0.4907277163530854,0.26550568160083216,0.9589395423673402,0.8811543939983479,0.8394486874408577
799,0.2576733797261237,0.46113572437240236,0.6202121044512535,0.4046889144572449,0.9790537113950029,0.8380456013680798,0.7888938824101696
800,0.2301978335901007,0.4730111755591898,0.6044019888745846,0.49348655874926517,0.975703758361274,0.7997923413242545,0.7324607076035
801,0.22789255482713722,0.41443177424340927,0.6920787319779136,0.47455989332467124,0.9844231589721059,0.6231588619790932,0.7115095434258398
802,0.1706917726972513,0.394994233086451,0.7058851435039064,0.5289987278732854,0.9909626865020887,0.678891395766624,0.7116242741389835
803,0.2477831239426034,0.370104002440845,0.5731861333091935,0.5795291651075147,0.9783752994429535,0.5411550993788213,0.6997541460108001
804,0.247235817150209,0.31597472779321506,0.44651144733666887,0.4862763637883019,0.9869253413622204,0.48333200436434204,0.72997157251124
805,0.1808248482956584,0.3627615287354996,0.48217080542669305,0.35331926419918397,0.9833168309120098,0.7292490972048193,0.7832995472422368
806,0.2248361959873055,0.33409238438439837,0.5354625649709704,0.3299766597158771,0.9899426781278269,0.8318887506587341,0.7752011347869469
807,0.17884530150237796,0.3096267648496595,0.5746958017054284,0.3569767723226046,0.9929175116364228,0.814718897990371,0.7383856440130867
808,0.14138695284304328,0.27164284185691145,0.5628459955065859,0.4011198373699128,0.9745670626883575,0.7708360011402898,0.7050808736060552
809,0.1271048491470707,0.22966648618890617,0.5826774879269505,0.3601195293746754,0.9804090087071433,0.6922246547842505,0.6925623253449188
810,0.09051878150438308,0.18045042009992301,0.6200993698018379,0.3956628275997437,0.9757161091976962,0.7378721206150002,0.7080985282492871
811,0.1544747646121532,0.2534747148325424,0.6648584184326283,0.3933922079304696,0.9615690061469763,0.6941915438685453,0.7017616862562953
812,0.11673379229698719,0.2933150395551104,0.5483339216722137,0.4615747370306993,0.9605842101340937,0.743690543236782,0.6961824972229127
813,0.17794907228134613,0.27087268032043893,0.5370790276133495,0.3990903994146775,0.9593945755741601,0.6249129448374913,0.6891439371852677
814,0.09349758382191661,0.26858666402654124,0.48648040486531824,0.35731279514253855,0.9692708037371507,0.7427825942617654,0.7112518780462674
815,0.13715278273357218,0.30308143479163696,0.48389241470428296,0.33845099586465516,0.9684091289506651,0.7810877870834335,0.7143569300001609
816,0.12224987436978123,0.2612477571971383,0.45636831356939117,0.31036475248149564,0.9624375803102991,0.8202193623151944,0.7069291865605064
817,0.10106304261915657,0.21295581787874232,0.34210548234607235,0.28415681700398726,0.9782456151886846,0.78328510479958,0.7008175816596487
818,0.10182209630895418,0.21996302489978742,0.4405659749681448,0.1754785518951109,0.967064827801664,0.742627180300715,0.7173848065844379
819,0.13826063215867995,0.20581494879007062,0.4536048882055516,0.24091639471497336,0.9792341348203885,0.7461779112139768,0.721374292394593
820,0.11181120673567044,0.24918402511722632,0.5639205030386555,0.2589855937821824,0.984540529201406,0.8039756064201894,0.7276076392910928
821,0.13916430675913322,0.2971842932763707,0.42992623605703323,0.3446364281074735,0.9706956840261015,0.8074968821597306,0.709266960867565
822,0.11079299794641063,0.3352446771973158,0.3250542637519455,0.27480162258760704,0.9797025285248341,0.7558354475009065,0.6996324541504328
823,0.10623087322316017,0.36409842768200557,0.2396242406433676,0.19112637943510982,0.9841433359309438,0.8415656750394789,0.7198188275597767
824,0.14929469642561743,0.39353907789890546,0.3714076938785134,0.11545262878533484,0.9859753468537031,0.7988394474298477,0.7264954498880455
825,0.17775739495323314,0.32361409658571455,0.38755052931922074,0.22141755175914324,0.9958307042968155,0.7076996155205629,0.7348253020069675
826,0.12361025648556316,0.37572442667573613,0.4701708755940494,0.21007227019674032,0.9999491635722679,0.814175602027692,0.7530847538903613
827,0.1826334747286265,0.3992447028014101,0.3556496848221007,0.30269859290551154,0.9871351733097751,0.8438632274075234,0.7389794786464197
828,0.1378184657583697,0.3859834634277646,0.44042125612557625,0.2786422243745107,0.976396775165284,0.8133987279278267,0.7348338732731117
829,0.1505029591305507,0.3951568303192839,0.3291502419012191,0.31420700630915743,0.9646318523560415,0.8399125303645191,0.7299453287944689
830,0.13578301561233866,0.446420696304151,0.46266500708707115,0.23256829680328167,0.9651631192323572,0.8298917436831015,0.7244990678752933
831,0.14224816588782477,0.3768183802081629,0.47061194420539176,0.3553509757751043,0.9754110607507223,0.8213656067246318,0.7134638562336546
832,0.1334942047096127,0.35716241364806767,0.6028201781388689,0.36692944782221093,0.9864283225292289,0.8276592958073714,0.7054495439820448
833,0.121874653913176,0.4056522012703264,0.6302687048782591,0.4480758024995238,0.9708424221136971,0.7462748116883573,0.6675153904282101
834,0.14066747449303638,0.33973026497514647,0.6454443505037039,0.4768547663017927,0.9742609214988023,0.7234429791854741,0.6620147504341798
835,0.14135781517771065,0.27436656868535436,0.5373520842831272,0.5018562052253199,0.9647489207551593,0.6536295528518435,0.6643443032104718
836,0.15814158576658438,0.32558497276705706,0.5709150185009607,0.402389405340608,0.9819756373413447,0.5437145652369482,0.6939292181932093
837,0.11286543638377486,0.3613940167750262,0.6349967094478802,0.41551293215309215,0.9920799344379837,0.844104226577735,0.7389388272830504
838,0.2039595530899805,0.27465741517838216,0.6521172051816344,0.4672209723788527,0.9718723678808097,0.6928047902049667,0.688556092470689
839,0.12682415546975795,0.2852680492632885,0.689489711497869,0.451571416029721,0.9611568770805963,0.6141224177732635,0.692353453514104
840,0.15710177309094298,0.3142231456690964,0.7774082915069226,0.47975737351743497,0.9789383738536002,0.6894580160923113,0.7080685861368876
841,0.1851446815144827,0.38174728231792393,0.8035538932167581,0.5673579454214608,0.9758931671301381,0.6321397594560543,0.6897566704103743
842,0.24756818591875868,0.4366686691085234,0.8117993648996084,0.6250177322501675,0.9719254672848023,0.48735995726536385,0.6897190828689229
843,0.30220667185321193,0.48004637054134275,0.7869679752786712,0.6580209599428486,0.9890536567598154,0.43089455857227543,0.7141841924577158
844,0.3656983804037662,0.5131913141927522,0.744590069073179,0.6800936370860515,0.9955658259938374,0.33433621873182784,0.7514020221582045
845,0.43305948246451204,0.5265555231753508,0.7787123712024501,0.6387703646469488,0.978344786645945,0.35122394035706567,0.7941254206749633
846,0.42783640498847514,0.47098708264705824,0.8414598310791859,0.6511590437329213,0.9701488071303312,0.4618604851772432,0.8225357605886772
847,0.4881411384442186,0.46520684615858765,0.8696847929550271,0.6797958757130309,0.986478207467786,0.3275526812547434,0.8209313951261578
848,0.4986595138806913,0.4928830097927669,0.7191518887088305,0.7249755233358924,0.9950849743070794,0.31494179016414997,0.8442658154092435
849,0.606822685042513,0.5471598954188936,0.628288277190148,0.6129802674193326,0.9844120615576423,0.18495735380740733,0.8785537936692728
850,0.48067229318335514,0.4996540136381203,0.6470798034899551,0.5566559257397936,0.9781870048582005,0.6173305291360837,0.9038800016822253
851,0.5130908241491221,0.48476715516701074,0.6508762457572058,0.5356920831205291,0.9863451337470157,0.5333003326972989,0.8860190040487954
852,0.4355385036046624,0.5271002100244191,0.7522438421254387,0.521808935735991,0.9703229750254572,0.6264451298306473,0.8748309872288234
853,0.4328187588888379,0.46191745468786605,0.8612424798908547,0.6504568326046494,0.9676501795868,0.6640232526654669,0.850210266435879
854,0.5386560245830785,0.47089867159081494,0.9341816658645858,0.6992512023139895,0.9590864996176953,0.23060579729829556,0.7983807477083757
855,0.46271217130248776,0.5371953314925462,0.9182519533802564,0.7850264532726967,0.9568774339706637,0.279726335960646,0.8314393241427721
856,0.691053427675372,0.6820967436400456,0.9357928338520585,0.7936003715767135,0.9552291856425578,0.1053265917160862,0.8601540174129039
857,0.6818162327041125,0.7887427046319169,0.9876321127960398,0.8768577447531263,0.9602351099111395,0.2340807170160472,0.8857320150747776
858,0.8389845541821122,0.8283800929438673,0.8374814717265677,0.914925894486999,0.9760915394416828,0.0,0.892388609134962
859,0.8032147355230228,0.7578321230884336,0.7498518286663712,0.8553429563121469,0.9896962025639966,0.059955597649763936,0.9243230648362495
860,0.8432234431974508,0.672122637394348,0.5910314550474991,0.7565065512137986,0.9740340511758153,0.09684896472681125,0.9404708498378807
861,0.740150123424902,0.6709386657877875,0.6166309864474123,0.6220793105414545,0.9653839604260062,0.3157415436741019,0.9541498150780131
862,0.6314174875388783,0.5980085105970937,0.7221246263772234,0.5859263341851655,0.9723904282875465,0.5601114645638626,0.970176324406181
863,0.640918495966303,0.6305745392308434,0.5605826942469773,0.6463209188222127,0.9797988850198173,0.5337023183075486,0.938988060161475
864,0.6615794805447422,0.6209035884966997,0.45018740704383614,0.5349720986248024,0.9868675149531796,0.3928727337764591,0.9355668518320028
865,0.49455365584220323,0.6309000287688032,0.37216867346767357,0.42155004656640027,0.9833299651149461,0.7501077919270006,0.9583576060075116
