,V1,V2,V3,V4,V5,V6,V7
867,0.11027125777240537,0.5553275558246753,0.9711205982310603,0.7655086203856746,0.5583456787807716,0.6383349699781135,0.9312680975988111
868,0.08321574207774768,0.7125115110330345,0.4414537598989485,0.6092627438416712,0.5063421935899933,0.5789773295452291,0.9215943053352561
869,0.0409274123200839,0.6376752903993,0.10666442408590696,0.4514888509148376,0.5344598003220742,0.7379837845440793,0.924986218586694
870,0.064694037959835,0.7635239618499012,0.507943772043981,0.38737084418466916,0.49422530524367525,0.66737539012672,0.9261946310954456
871,0.07098545031489997,0.8458989619979429,0.5322505255465552,0.7295496924414221,0.5340506441780067,0.5976368404852284,0.9240052808432219
872,0.080113839038422,0.8634331574437464,0.9131519144494764,0.4708163522918004,0.49264111985240816,0.7493360458165264,0.9269052300510143
873,0.054689037723447236,0.6505728069377099,0.6274446718507665,0.8723539559072206,0.5749847569818424,0.7988064399943887,0.9130221268710693
874,0.10064773216407695,0.6007227362606312,0.36189559046275444,0.3910160885994903,0.5327459909720934,0.20944309052707194,0.9068678438034937
875,0.020426673520046065,0.596202141200153,0.7505172941814342,0.5962995882918372,0.5279293325203669,0.8555581312863454,0.9213668727773181
876,0.07458594987469482,0.7821179381400256,0.35283090926115607,0.5916065292316613,0.49935204226538055,0.6083900299071605,0.9081817096216416
877,0.03197691634349782,0.7820605709508223,0.7917622397856626,0.4718647858311526,0.5361570229158275,0.8109316675092516,0.9149683484136545
878,0.05754018457160156,0.8006152616532864,0.592685284270563,0.8068954347649561,0.4958621870746115,0.5647919709807353,0.903593841594133
879,0.07307208933819798,0.5146489719550663,0.4705919028560634,0.44948082838095926,0.5353303834024453,0.48067329105727746,0.9032758870625195
880,0.01957546084703772,0.36967030559060543,0.3433156024912795,0.564675278463059,0.5017861343877348,0.7574292624511574,0.908689835648971
881,0.0498900015891218,0.4134148352640671,0.3271717553960807,0.39542263369140485,0.5481860212726207,0.5786659086395287,0.9056017282175569
882,0.03990953265932965,0.26326377317830285,0.1707741525139299,0.5600922482752866,0.5082283044866492,0.6043922846374183,0.9093986342534846
883,0.03628720889434436,0.4428056336338368,0.3666395673253159,0.32713170533066255,0.5619266642861783,0.5595859213516069,0.9181994001589012
884,0.07393508791877562,0.5293686118603613,0.7293821728472103,0.6155666515173583,0.5057713708190622,0.6101877855890848,0.9222868712860053
885,0.05049613045362271,0.5334250449754354,0.48933551443539,0.6240156860764688,0.5714954355779586,0.6305550556787991,0.9174698765026434
886,0.05185282023766805,0.5711394117642563,0.572200417980137,0.4730939964543016,0.47872025401792884,0.6144367282311527,0.9180988264083646
887,0.045755094365897635,0.33256451436499707,0.9281948612535743,0.6630004785577661,0.5459735514765162,0.6155928396354102,0.9201999000550966
888,0.06523438151614284,0.694512324100284,0.3344907583167729,0.6326184377341154,0.5017018594535876,0.5161025107970383,0.9119771846096133
889,0.04204766934549966,0.7081766252095664,0.8445591559966026,0.42026948047060003,0.5777933781167012,0.658552123370093,0.9183620091552889
890,0.06583311061574358,0.8171342236699697,0.6348986032616775,0.7750821982765578,0.5090066454487007,0.7129573064242237,0.9127921009961226
891,0.06422442048088015,0.45784488020168224,0.5833976956311634,0.45738549017387053,0.6024945229894124,0.6088750143559901,0.9052811724051538
892,0.028555908704703904,0.30578121317371376,0.138284368516408,0.6190945398277424,0.49878790282102553,0.5596630459161518,0.9051336826165154
893,0.04681514233132492,0.5784860646187866,0.6034976781016419,0.26096489342038887,0.5740592671032153,0.6344513993243102,0.9156202521485307
894,0.08196074713159102,0.6386413740706528,0.6331489863558947,0.7371040390874692,0.48897578183782625,0.45314622125821025,0.9127147201882541
895,0.04815621315057167,0.6942382282742672,0.6254256710541507,0.5022561583826943,0.5506190456393414,0.6590089388766434,0.9148976964475649
896,0.044990078303200634,0.38391592631427984,0.6538000873283181,0.6287541008656321,0.5199585015110286,0.6525792796403357,0.9111228338963643
897,0.043903225880463026,0.3315439467935595,0.6384634825166958,0.5254895438251262,0.5702378760580677,0.5732266755668237,0.9062800101648956
898,0.03770409525013554,0.49621950471449494,0.3438240671642874,0.5175886055392197,0.5368369790614748,0.5853805444675486,0.9046782244939434
899,0.030213789754454885,0.4239583541682127,0.13884791502347077,0.4634718025408948,0.5746919188792086,0.6092519230593473,0.9068868987751892
900,0.0359630701258067,0.6928458528397753,0.2555584779482387,0.42537078359336983,0.4795728151899147,0.5579046910466381,0.9112986418229708
901,0.0492795206828238,0.5961702322000536,0.2561694298686608,0.5029809781935687,0.6235726130176398,0.7003136500442394,0.9151037709916503
902,0.040264367476074064,0.355180365794447,0.160782507743645,0.4534807429462536,0.40812736186051013,0.6590316515160977,0.9180983350018502
903,0.052730099701314086,0.322058522790879,0.05152248966549295,0.3822798200482232,0.6382286619425043,0.6520196769862153,0.922052897847462
904,0.06912716486910524,0.386002967116446,0.11239199164265913,0.3613456790995716,0.44219299900640663,0.602417176464966,0.9263675096750966
905,0.07682905069582396,0.29621390711440826,0.10508876109581071,0.4386026695988174,0.642737575567889,0.50253696202986,0.9336376276561564
906,0.082320700462324,0.3632364283301761,0.8096301524904999,0.39847405248288986,0.43194424880098614,0.649962255860639,0.9414199111472837
907,0.10493931594776844,0.6172943407798562,0.4096578182404997,0.7184812206670532,0.6202841422140883,0.4639521538930018,0.9342846433822515
908,0.08713299812486316,0.6376161682777416,0.45083534883172366,0.3963430748995276,0.4207074623892885,0.6875961258384421,0.9405902122160498
909,0.10101778901607397,0.5975727866793179,0.7279317194196886,0.6129849134880734,0.6292208007489155,0.5381103298190993,0.9352053402259453
910,0.06925823525910252,0.5279571358626665,0.6493637119595858,0.6253669390844975,0.41933607402654205,0.6420712421379758,0.9323574653860939
911,0.08029641780062603,0.7108026338918384,0.6611900181106933,0.47935016280636494,0.6294846838593982,0.6645983149730204,0.9298204007385201
912,0.059942334450093594,0.6094529720105673,0.7642259618650742,0.6609260937907862,0.48868995725978703,0.7512163797345532,0.9241746258497178
913,0.07243691572719864,0.6216114566683143,0.17952138461383493,0.5482136888942564,0.5743733985235718,0.5087209866012248,0.9171079365581021
914,0.04375868012388851,0.46263926400768013,0.07052872254296332,0.33925145807079066,0.5209280593619857,0.7331139367636336,0.9231733774732518
915,0.07683110165176354,0.3786643655436292,0.44422976270563275,0.4334279616913235,0.5892864688748009,0.4311707258545692,0.9279206610829303
916,0.057487611707067565,0.16713940081775677,0.9021764204404168,0.5111094478843174,0.4967325786536539,0.6408348757651638,0.9383252373355229
917,0.0996860004505672,0.5452516457561579,0.6174234647032759,0.6385110032951814,0.5696785948112972,0.5079948354253787,0.9286070376674118
918,0.06266886201973096,0.38863563804629125,0.7480356811392782,0.5639320458396875,0.5338286523783076,0.7766915525852883,0.9298965449821311
919,0.07495614729572067,0.6819425776637128,0.2513385917854381,0.60112330688082,0.5010123038243717,0.5952522029898449,0.918879661114833
920,0.03787980728369699,0.4879243337124523,0.03403301098069922,0.41927142963480696,0.5573056518698978,0.7806354481277595,0.9229119118265878
921,0.06891394230122073,0.6767033423506533,0.17409903004973093,0.3906871187536839,0.511359367349277,0.5212186362144943,0.9221154012811378
922,0.057607478088180786,0.6974204094654525,0.692701576966823,0.4935624750801532,0.5625967678115653,0.660956463431342,0.9312545573023456
923,0.07587165793902204,0.6285280056410547,0.22943571333995333,0.6635553945373097,0.5061188627968398,0.6939486080347349,0.9273134423176004
924,0.06434627879298536,0.42019693024025556,0.34500006519334064,0.2857352456780545,0.6044797271082749,0.627019232050345,0.9295533912802239
925,0.10094165018280399,0.6137450997513009,0.8648236320424647,0.5891927351711621,0.46143231249002276,0.46771131500030566,0.9316041886232376
926,0.062332964791288935,0.8234261423475262,0.9657476733981504,0.7291126278729434,0.5652511312498225,0.7111726576087947,0.9328417767160625
927,0.10460436043118226,0.5594345269675621,0.9709900567859734,0.6806516125110968,0.52734313440819,0.628174745508861,0.919813361626612
928,0.04730578408395069,0.42335832505786775,0.5328516438917559,0.6163677573343843,0.5298122006965281,0.6389710071096018,0.915161833686057
929,0.05223047911387338,0.4058999341289345,0.6815063755276306,0.43405847546753057,0.5268761053400849,0.5551092256727278,0.9153209516629289
930,0.044796759941116475,0.21230638055775214,0.45244966073668164,0.6969455752999812,0.5527273179479607,0.6235754034703581,0.9146333369656716
931,0.06683079113695309,0.08977019399318226,0.1910503616712158,0.33614153424288135,0.523061058476323,0.5285899586389009,0.9154826180017301
932,0.06400182962340617,0.06809985737583092,0.5497258563345666,0.38358316312645474,0.5094531441348594,0.516485037054276,0.9241312521894918
933,0.06517798201966488,0.05802428509985304,0.32641372380302525,0.574594192200017,0.58285474368375,0.5665098129657761,0.9298851861939392
934,0.07437038193384293,0.026023655106359705,0.7127729914360285,0.31285219426032645,0.518075641658673,0.6127083741532571,0.9336199152063506
935,0.1054595683312887,0.0716197150489045,0.48352335536275143,0.7003823107865625,0.571805036265986,0.298512712147802,0.9281811761733818
936,0.06562429452706023,0.31547307494004345,0.9289098519487835,0.28217790792833536,0.5230706822255643,0.6103231014735923,0.9386343968554651
937,0.12141025881997382,0.4732762554322468,0.7850459728577331,0.8655110716390948,0.5082495486081614,0.46510073764101467,0.9309757991138142
938,0.11201103167370233,0.4322177159887287,0.14507707731047473,0.4246308544128579,0.5908303924542337,0.42201651643369037,0.9304701841441548
939,0.054953636014047326,0.6221887135572818,0.6580792380174718,0.40790700377235717,0.4718164029282785,0.6682371815558117,0.9426374084595106
940,0.11749498034649948,0.40510741878643874,0.09860779453300524,0.6892827017260795,0.578726942759972,0.6620254646501449,0.9376175562628678
941,0.07758476081818944,0.46615635392949406,0.8120956881558052,0.1771083684753253,0.4654870644477271,0.48020675837398236,0.9427107475292077
942,0.1638081410394105,0.35540797331377566,0.09596692095477037,0.9116715413685462,0.6267200485682093,0.3458324074740945,0.9434936158986504
943,0.144600998563034,0.5421651626478221,0.020323016606206595,0.03365284801564643,0.4804142373698284,0.25202121293968976,0.953642809026586
944,0.23378929871268575,0.6725607015399762,0.032386388155870464,0.6287988338219066,0.5624540542808547,0.1511737551954325,0.9667092614887426
945,0.1204289948245941,0.8683468124058675,0.3906231775053185,0.2349341777922094,0.4840338002653931,0.9652055456065091,0.9781372034533584
946,0.25757093833383715,0.5342572871905185,0.1617218152107588,0.7979332038887531,0.56895685295924,0.3964279149305008,0.9619477913828053
947,0.13159898014784135,0.34142630933373885,0.01636607513275493,0.16610495877902412,0.49432561015589727,0.4875477019916276,0.9728955675442552
948,0.2496539247884519,0.6832686242095974,0.5048355461085667,0.5535660911619052,0.5704001790242382,0.3600975801972305,0.9807963260264378
949,0.16625236884638675,0.39703353641054256,0.515610995241206,0.4995467226150059,0.5461667963974732,0.9425526989898356,0.9828804169985216
950,0.21564421132820724,0.64610756135256,0.7681598675049497,0.5400141377181487,0.48272958041563085,0.43361302936598567,0.9666738357952339
951,0.12359294105248843,0.7389123820243745,0.1662715930866545,0.6828116758031563,0.5667516940664884,0.8728854694275634,0.9663993978612735
952,0.18433735669338183,0.49380301605250976,0.07663815788518044,0.34743879312609377,0.5483431126144914,0.5759789526567456,0.9555592131338636
953,0.10996048991283648,0.6980737101823857,0.6034366118829408,0.4780609673221503,0.5622189494775485,0.5300196084490384,0.9635684934223706
954,0.15800276700525465,0.3658261268397872,0.9534297226557436,0.629999041649339,0.5470017120862228,0.6839888404076333,0.9644695182276736
955,0.14468827803943946,0.4963763442138058,1.0,0.6640223943874664,0.539634073273096,0.5049240316459898,0.9531164421142482
956,0.11138685954816892,0.5078069419807959,0.2467078925509978,0.7138270243544417,0.5321049149289032,0.6119881497307895,0.9474565659294671
957,0.12177931578186343,0.43273712049841817,0.4054989569773417,0.23181396168908217,0.5121677639905197,0.5744559419051952,0.9496373510895697
958,0.14068517946491385,0.5947779805207475,0.6117582976269869,0.6670720327626783,0.5480789390832296,0.3942015871236636,0.9520852371141447
959,0.11529056258646125,0.5153207441423792,0.7807649678495056,0.510326450513274,0.5092485041704732,0.7949101227831393,0.9546979430932452
960,0.11693163063725096,0.6823133631211685,0.12977705718236454,0.6884415184134104,0.5447441440942404,0.6621846871703433,0.9412668894728607
961,0.08976383804984006,0.37698263384765995,0.37169463229833954,0.29728434032143997,0.5067648012318847,0.6474143764005253,0.9461842160899059
962,0.12638552900066197,0.437479226253064,0.0582539338605752,0.6205272331714294,0.5369947648523015,0.49057776001829295,0.9433583764723779
963,0.08780008900812039,0.5715970931825204,0.714990111746552,0.20378616581590228,0.504775796985415,0.7637415964339067,0.953519244862709
964,0.1806691684933009,0.45381016949162706,0.8260316915915281,0.8600900484430359,0.5412667676323708,0.2430395884704941,0.9406773420236892
965,0.11057634709322872,0.6710693276714468,0.9272261641820546,0.44876431455154325,0.49356399607251666,0.463845835257491,0.9492157855486667
966,0.10866738134122891,0.7279808236133909,0.24206530532813916,0.8171592413508892,0.5754080386032481,0.8581362051002918,0.9475691086859586
967,0.1541352848133044,0.4702931010175361,0.563429839390053,0.2413980343998027,0.4765340331483639,0.34801499644912337,0.9384109738406766
968,0.08982484518285082,0.38842153088844433,0.6466932593068694,0.7627813522995279,0.5890621186140013,0.5663707855012488,0.9473321594159203
969,0.13916036684192437,0.2387576260391798,0.41598992937053003,0.36484929236022917,0.5077411552248124,0.40196362424255594,0.946642802545353
970,0.09344051739191121,0.37890905000993613,0.24455839823753703,0.518941090001081,0.5398637216623726,0.6712257631491743,0.9520852119646603
971,0.11881365492451687,0.6191700136782528,0.04739903588471817,0.33550318987545796,0.49429610193607,0.633823108089194,0.9520593665207797
972,0.1250174167767199,0.8597561965601505,0.21809780670345744,0.4527554226766575,0.5310345104069144,0.5599870938826759,0.9534239710210161
973,0.11750362193306328,0.7443285448158646,0.30312186780052364,0.47356837754727044,0.5670080335743313,0.8903242908544738,0.955728686388372
974,0.13011282842726,0.4062007854880658,0.7731116027446752,0.5141662415542099,0.4886615683827501,0.5448594045076168,0.9437135260681013
975,0.07613578195750706,0.6140459312407194,0.08478630969130518,0.6245561624406983,0.5466611284195039,0.7036385374121727,0.9425724556535088
976,0.102823720922883,0.5975798209504004,0.4167897409026724,0.32132434006549493,0.5017455148549828,0.5621324969872017,0.9460947255625674
977,0.11459554642280234,0.3696453972007651,0.8524580070662581,0.7084725253398274,0.5293869416161269,0.5507672055282914,0.9490664223091513
978,0.11944656168866345,0.25023908789135507,0.14339040166133266,0.5244886917268305,0.5379994507505513,0.4806229291549361,0.9465429738259853
979,0.09805974906074767,0.5095727043553155,0.6266932072444182,0.28507261751449975,0.5442879531573664,0.7229778761069395,0.9553123627084283
980,0.16272872154428458,0.26633832721821893,0.09559389888804613,0.7800437687942051,0.5056494186611211,0.43472465588996095,0.9445150343746255
981,0.10942949476565858,0.2928064585491051,0.11124199751572618,0.14251552241430163,0.5253200785022079,0.468927107571826,0.9514427822081155
982,0.19297786644407472,0.5802713244092044,0.15512084209019275,0.5254047078156502,0.5082737606249048,0.159094649309087,0.956294612725562
983,0.08946302273545294,0.6287333670946338,0.6606714491293874,0.34573934455009275,0.5310254400457758,1.0,0.9681393552691104
984,0.19823291721200448,0.5862369229492626,0.8940319774232678,0.7825325384528855,0.500397290364924,0.44684254250224686,0.9456581759290917
985,0.0902239260726329,0.7930180186148252,0.948483793269636,0.49830150311675986,0.6056490672424953,0.5372588523379371,0.9422483059858994
986,0.09046623163629568,0.7106786112319629,0.16672657032563215,0.8028239505823218,0.4654238570085824,0.7538386264006786,0.9370473206637049
987,0.11411576744706323,0.6158715079330545,0.5615113783486705,0.15671624070996854,0.6046688608268371,0.34205874531218206,0.9346364396525453
988,0.12728582273051095,0.7863086213880596,0.42648374941376377,0.8704064918589032,0.5135345366534643,0.3708662577529692,0.9406893126865745
989,0.13678437799170964,0.4200187369930073,0.6135208175290384,0.2820994864242048,0.5628559172404508,0.5489919972133572,0.9464425139952584
990,0.11535629141124382,0.4918502594929837,0.5608538650346179,0.781517244654215,0.48857993265013616,0.42652608886345883,0.9473782265513349
991,0.12954420180865767,0.6252021285229964,0.6844425453777037,0.3343818697887958,0.617079077049149,0.5500014979364729,0.9485206937249666
992,0.10962540640213626,0.6009895502094763,0.4144294333982895,0.8054065230127937,0.49076036861984584,0.6444011341849094,0.945188014349426
993,0.13823030121224889,0.387905095305098,0.40386666369913493,0.3073954886873178,0.5418720409178138,0.3869210207666887,0.9444748569159014
994,0.09719350911992244,0.35752601702546727,0.17275987086671993,0.5779444009738653,0.4909325722008378,0.6474287425475169,0.9531128783328318
995,0.12469628892713973,0.5288558694837868,0.12946261670126705,0.3517767997449809,0.572550125764278,0.5789428605854671,0.9569638598644546
996,0.14557633313331786,0.6787105232676609,0.4053625902712256,0.4937892764650903,0.5229713817890987,0.6342841263582425,0.9618609483577543
997,0.13649359517985063,0.5174804208614078,0.574271885032462,0.5442194885387609,0.5890071200958507,0.7999359763254777,0.9613764275441143
998,0.13960615689159414,0.3321239220753576,0.6167199308224337,0.5814204516397274,0.44442952761360144,0.6250495681424121,0.9472851021123081
999,0.08473373508553661,0.2092571242701003,0.06318047869617603,0.45487680290157984,0.6292504913492747,0.656223387223672,0.9419308442228694
