,V1,V2,V3,V4,V5,V6,V7
650,0.8089422123285122,0.3964716104617602,0.4973140150050184,0.5393802684483175,0.6674989778493438,0.8172156009314603,0.3796696777056733
651,0.726884246152994,0.5234032396801811,0.48625470754452377,0.4199193777033472,0.44931562110905837,0.6449650628495105,0.31074783415945606
652,0.7478920509849835,0.3860336911349844,0.8494917965870526,0.48343394125176326,0.5168993818874604,0.6627995544577558,0.41916691383761323
653,0.6637925707784441,0.5490403170442845,0.31966146217823393,0.6787181286247552,0.6481241934177431,0.5821833604257547,0.313452363429669
654,0.7205770989460153,0.39112025077301105,0.9496104791337528,0.3358502656926723,0.44784919881500135,0.702155686071489,0.44284909826870494
655,0.676500198491315,0.4109055880556856,0.8633445070354916,0.7979816032549122,0.759448370074764,0.474068355884379,0.21116849774165386
656,0.8695176543693296,0.37100577702314014,0.40626095061069395,0.6873221895726029,0.3634908409424006,0.5154564590141054,0.39917110299866476
657,0.7972158058838019,0.5388414840672553,0.40031739370827796,0.33262194311750937,0.3096800811635465,0.6309832569460567,0.51050839214689
658,0.6605482164317565,0.3257701437405634,0.2804406769344208,0.508475296810652,0.7018310145503645,0.5615245792717453,0.5004202074465336
659,0.5458767195927043,0.7748961405889142,0.9756915405748033,0.3090312866123877,0.5373731640566626,0.5728715840389952,0.6393156295706837
660,0.4128053244212205,0.5350808429838646,0.6569887018361742,0.9545886591179703,0.8329022726280026,0.7616973084973098,0.46307161520196816
661,0.6455842218296665,0.37392709527173457,0.7599720119046824,0.5057638857593563,0.6981818905553152,0.2823245053949733,0.2316312234887292
662,0.7524603812416564,0.6848413003815911,0.6002335016458924,0.6316030922221354,0.25352306850552114,0.6287559850313513,0.5655558816516941
663,0.571607728831236,0.29694103302350633,0.8125394163978525,0.5946165261002135,0.8264646961537211,0.7843169314031201,0.43106518311652836
664,0.5567400570526478,0.8105476222887098,0.7169345913972291,0.5726709980933328,0.323818938775557,0.5581869317249277,0.23094969342667854
665,0.7294571569355688,0.2466784508204809,0.2759765772098686,0.6537377280657648,0.4583757786622288,0.8583270103498817,0.3881134748008348
666,0.7141681056333508,0.8713185977045799,0.2658353400713818,0.2412861459894888,0.5907168715251089,0.5283544114704035,0.3518557346981079
667,0.7934128761835793,0.2989570681399025,0.7362667539762117,0.5081318268133295,0.659589343134639,0.7296472697451748,0.5877585488257996
668,0.5668512824649403,0.4730894989090587,0.8690381185918811,0.5810955808777065,0.6838153371105126,0.6191988623601526,0.3638687769759451
669,0.6018440859651256,0.37254385928295974,0.4761927919865494,0.6885847836089359,0.5936366028709159,0.6959475191594663,0.32242736886950385
670,0.6941909084933718,0.5401160924740251,0.06206885328393624,0.3745842598955573,0.6313552507081192,0.6087059546100523,0.3290439280106737
671,0.7363864855554769,0.5316796812435595,0.4746219128527126,0.31876691332161927,0.2752116999698576,0.7207616865643404,0.5003187792449121
672,0.6461163451066386,0.4731746150714577,0.416351094718088,0.5295470454417922,0.5011449508430732,0.6713784471156311,0.38443976542479635
673,0.6522630501820974,0.6646251806007504,0.5376509286744037,0.452626499622178,0.3620702164933537,0.6117772691530192,0.37379984769555036
674,0.6421439065349535,0.15351284407159535,0.9088452233149797,0.5739780700219853,0.37140079935921116,0.709169170514445,0.41720996773207186
675,0.6180827433724999,0.6072440484016187,0.5873613269106935,0.6586880334199269,0.44657429399604254,0.5790607664732605,0.19733234640795944
676,0.7756974179740962,0.333015613245984,0.14076018940463905,0.6029178555557019,0.3940368815805115,0.6504972059373756,0.3719219834719545
677,0.7557770119448167,0.787073698895552,0.5528702915738771,0.214131009067411,0.7442695714936913,0.5428636160533148,0.4616981289191888
678,0.7391984819307308,0.06469133156588718,0.5190127134607433,0.5948522462574624,0.3974382181415737,0.6562564025093292,0.4993955370306654
679,0.6352657799929726,0.8159262863699538,0.45734558167941,0.34529809693938424,0.26246654647702805,0.38577862945672137,0.48784735950821595
680,0.5787505497536259,0.04252605812262266,0.9448797732052202,0.5778642263628325,0.7414587482397094,0.7432834286375506,0.6979993472304707
681,0.35595972842298024,0.8758370579657684,0.15372151416191723,0.5979172535288118,0.8339780285633405,0.4317005404931093,0.2296670456505225
682,0.5974098669542969,0.23204235414741153,0.33935975464687673,0.4148672873846188,0.47178840485274426,0.9500773590439522,0.5652348157551614
683,0.4666575945980765,0.5267391300001516,0.3958036644024718,0.39290550257667356,0.8518098816056867,0.3907673336722043,0.25835301164297486
684,0.6363464496740749,0.5063707583034736,0.803266944308318,0.40136241116955246,0.10212956764331935,0.7106372642561377,0.5944144160449721
685,0.4819266764876584,0.5526441035046581,0.5343119633208383,0.6857698743807996,0.5446209738340485,0.5675445315837926,0.3922300823030812
686,0.5768839263802314,0.4281856906774804,0.4343347923590014,0.4775190652002563,0.6026331925746204,0.6874435040695338,0.428910099795247
687,0.5506655281282767,0.6684604325651174,0.7872212872158322,0.458818073954666,0.3453392759272579,0.5731855141635812,0.47131527344921587
688,0.5006281721298999,0.19103010105506937,0.24104109811085006,0.7590137043259141,0.6181522442396923,0.7200800377438552,0.39834091294573465
689,0.6219201013565328,0.649942927612228,0.09710443255987945,0.27939240743200106,0.31606787364115563,0.4466034625605546,0.45325164323092176
690,0.6157209520496342,0.40497748404030803,0.3151921446502173,0.3503449467894772,0.41781824142501744,0.7440087426463113,0.718017803508664
691,0.35757598943418595,0.4891712599837104,0.11050333275733602,0.328785997916127,0.9335787265422597,0.6289880359868184,0.5808082789097133
692,0.3349055463325794,0.36350864263412686,0.13820516749996437,0.28778193481355063,0.7678034095829722,0.6549181331367426,0.6389216565488268
693,0.27317746805086834,0.4471990558570533,0.2311266595670544,0.218792818685438,0.7114034552037843,0.47583614769512644,0.5782522361412652
694,0.31858109182013994,0.6593014128932742,0.82754541308175,0.35053167554474235,0.4678005645188336,0.5772304556915809,0.7248669334275953
695,0.16555242679925736,0.29240163901702826,0.37993063760360013,0.7343580989987671,0.657214924785868,0.6960803499566145,0.4527907869963503
696,0.33690291057653077,0.7108423518055511,0.675526423136066,0.2961547001864893,0.4679245526977402,0.5394913499158362,0.43130863216246407
697,0.4557581595091722,0.4901464829919809,0.8341153646610848,0.738134997026463,0.5368323140826159,0.7661128571365361,0.45459876379861175
698,0.5095276650946052,0.4263776758985998,0.6921052100630993,0.6747429164129989,0.6203833867488215,0.58017714117071,0.21703336234890241
699,0.6972086630497979,0.41157582055710246,0.7786632124698138,0.5825248300987202,0.22689798047642723,0.581212607464191,0.25899524391505163
700,0.7713096133571928,0.597981953365728,0.07705815214667489,0.5954021394136501,0.26913000526984976,0.6625835517237875,0.24698467124108356
701,0.8437433782596526,0.5849101488696109,0.968509322583579,0.23798852263869352,0.5198705535531621,0.5994703706220033,0.4713128134506637
702,0.7414527783836223,0.4063370845233676,0.09574373467637702,0.8848207165901606,0.3358033048846847,0.6156576846279135,0.3731975843335107
703,0.8470596912839201,0.7362166172474839,0.45378586229130724,0.22507350761919515,0.5060566486091789,0.3606821325808564,0.5077051361303452
704,0.758952095912272,0.5241250853780378,0.32069950058509467,0.6176640252474399,0.3902619487695728,0.6841432785112765,0.650895212520382
705,0.5082024474006146,0.5430110772192694,0.6572352061025989,0.43923458035734253,0.6856948580827001,0.6660463208741099,0.5804108372152762
706,0.4093922571748559,0.6308054719067547,0.5364583900941275,0.6693223033985628,0.5963128415825159,0.775325069852382,0.4193041420635378
707,0.5093134124031764,0.21544148415008715,0.40258629054503137,0.5543714624182078,0.588716205946004,0.6716034033095698,0.3132270311457228
708,0.6072946345167315,0.64228351563034,0.5490052057765573,0.2815611227604482,0.2663929713547121,0.6244804337640013,0.33825623317603964
709,0.7081494609846254,0.5423511355501078,0.3604015617273423,0.5434499425253195,0.49951027773631196,0.5721592495962828,0.3715325201957403
710,0.6767891407313373,0.5598719864889311,0.6206574019743858,0.44357087843042997,0.6580094567386542,0.6960004703624973,0.5164626132435002
711,0.5683205168463981,0.27201016686825813,0.4765222570349289,0.5831200691125813,0.6583089752662257,0.6780283560620868,0.3246659799023234
712,0.6629656852660418,0.5356834043274596,0.14165751025833376,0.3522363902941215,0.5314559295733269,0.5893064493134736,0.3533203724790956
713,0.6803549814042266,0.41604327236123484,0.13901728655716186,0.3043835374607487,0.5850154357275034,0.6524749507166419,0.577372625800626
714,0.552907547895908,0.6306278331417529,0.9125428038779526,0.31488354207242225,0.5491887652716199,0.6402239580820237,0.5836425438355336
715,0.43884741526304355,0.5341568277634565,0.15713608299792917,0.7926805271609868,0.7870437484122329,0.5943819502235208,0.3326594491377375
716,0.6416742864420288,0.48011571895878546,0.889406272487869,0.23445335412116675,0.2305616821156508,0.6034464698603682,0.5661906527028622
717,0.5592193136134544,0.32738773416412065,0.5598331772688508,0.8206358934607509,0.4360250984438038,0.5740109250437428,0.364688017846333
718,0.7106773846037083,0.7732659153946921,0.4866754010441055,0.36908406378639175,0.41100465629193406,0.4403628309573659,0.3901777975722134
719,0.7052434916564962,0.4756289923701979,0.5572430221476977,0.6414973293627108,0.6994493310951632,0.8729467795631414,0.5744681873402836
720,0.5531755431539731,0.4445994093624942,0.24492176876720168,0.5070205798952758,0.8373925909204015,0.6261737295649525,0.3325957513042183
721,0.6192321895728414,0.6752139341438563,0.14387262088629316,0.3420042963461605,0.2561147236116369,0.7469533636234644,0.5317304345558624
722,0.5144915720437376,0.3971490196238645,0.1050929855745904,0.409308921499314,0.5412622783202491,0.6007683146575139,0.5318362117713292
723,0.4612230002907995,0.5848821414299736,0.7283699118662854,0.31506615923760206,0.6837273837669451,0.6427845437283779,0.5899295067096624
724,0.3769343578644615,0.6235312163349429,0.728129522930354,0.6814179782187355,0.4614307302044486,0.5956938609153876,0.4748073013817549
725,0.4451424429539375,0.19474523944187358,0.5669394647845746,0.7024540722401766,0.39760542762178674,0.6499465053337906,0.4525276884624816
726,0.4954773612006854,0.672656556294008,0.38908888979928374,0.408593017091001,0.7604605197162384,0.41267924828985236,0.3641097386476146
727,0.5854880419544761,0.25016969903591213,0.391740848327636,0.45192161673904785,0.17132293449206856,0.864353147421327,0.5528661178112398
728,0.4760825407674055,0.6563080615069335,0.7278490835841044,0.36226438669406824,0.8041847304487357,0.42791974673747135,0.297873495281807
729,0.6139376332662929,0.3701978851633957,0.7020927442996867,0.6783331493169366,0.5087592805710143,0.6493186371587795,0.48151194973651823
730,0.5861275090976925,0.4556102973786776,0.3667201584103836,0.5448929911003829,0.8109727106835726,0.5224577710982113,0.34966870413320694
731,0.6162447798305267,0.5560115969635769,0.1839063552636676,0.41474698317733855,0.5702191294289458,0.5755212037819091,0.5061839515318951
732,0.5172711454257753,0.4206215417136392,0.6110531289987164,0.34119322158089177,0.43260242992797576,0.716832716501056,0.600124647712845
733,0.40293302730086117,0.7349706729191239,0.1840447611603824,0.5778578431139497,0.8512235419367908,0.6044879394198492,0.4563079282240789
734,0.4380913765372465,0.5273067777604936,0.7315319432822294,0.387106541547938,0.38482936307104554,0.8033352636329177,0.5492513949889372
735,0.3787562864623152,0.42662540832116796,0.3770721339483828,0.6241905241907374,0.7754703436925181,0.5565173674850161,0.238829018403186
736,0.616018238612254,0.6537132568206149,0.47505941067708846,0.35639648786799794,0.526277012453093,0.5690009080365732,0.4535172830469892
737,0.583715917562273,0.4285875249079612,0.15047565262760385,0.49234706949140095,0.33369038954457775,0.724003895962033,0.5622247269010465
738,0.471321009161539,0.5095663857869511,0.9906175537515636,0.32082576440317767,0.8520012012566076,0.5448659739085736,0.5775392416580563
739,0.397323377834941,0.42662772103418733,0.10345494954658734,0.8224298232637298,0.3137377951923614,0.5937802093753481,0.3416549886576241
740,0.6236947672712653,0.7569004080525743,0.7108778840926604,0.16727601065269904,0.5389225121370617,0.5065680268568237,0.5383757180629252
741,0.6311329949610216,0.17509372284009211,0.32954059708746036,0.7599325471035531,0.3448845100456215,0.610935858025191,0.4575721726594423
742,0.6659671148565973,0.8536040356681628,0.23290425122688804,0.3135567151726141,0.42919359015288,0.4286795607650358,0.5624850843416299
743,0.5515407125716741,0.3566124936973016,0.48644463421473116,0.44790280368994995,0.4177514548996158,0.7668281463400853,0.663733296754712
744,0.3546081527915113,0.46409604179575564,0.8929078312222035,0.48633744197392864,0.7004678863756372,0.5026944787594492,0.46540617589449546
745,0.4086928166538204,0.48922866915791446,0.39982452042995537,0.7120163361477658,0.5226537996308253,0.6510193114576046,0.47057184700053156
746,0.46556490133027556,0.47383022817979525,0.8851601244577906,0.3957733706712056,0.680513475851866,0.6363232498914481,0.5169423555295687
747,0.42788517051313973,0.5359417428239481,0.589312147796286,0.7571526836441163,0.5016587043658159,0.6014119064875957,0.38682050941961643
748,0.5851998108031748,0.505418447645442,0.5855480304502693,0.46460618249375274,0.6564939776331877,0.5688564051628393,0.47181266694773977
749,0.5295937607661384,0.41904778677307714,0.048953526927996226,0.5521296001795994,0.33405104351166937,0.778090086085,0.48913223551507684
750,0.4700845669240458,0.6319512720009258,0.5012655430837744,0.2248750691926672,0.7104538458402866,0.6525465790734728,0.5089564997329681
751,0.524709657940179,0.36419562297297736,0.44178686705150544,0.6027679738064154,0.5049358501419873,0.5905118055097816,0.5097729957531305
752,0.4734267894020457,0.7805323456281074,0.3170361939199289,0.39800510966835045,0.32036762846668054,0.6575768899451208,0.5701322326462271
753,0.3941430545747504,0.3743992025220704,0.6054877195365899,0.47647549498150765,0.6069058132072496,0.7739526889844868,0.5049757451031213
754,0.40127576570731466,0.5886014445850544,0.6687228561268403,0.5006543601049022,0.5714706832027796,0.6686596577394966,0.2989229753570044
755,0.5351423381985605,0.4553583034602517,0.3903548286370469,0.6399508391566789,0.3243160633382748,0.7317553891895903,0.32084461174102846
756,0.6538475768004298,0.35241291963766214,0.3729451829655925,0.33845418769092295,0.35837244085596087,0.6605854745893148,0.4058329016599273
757,0.6369451473570578,0.4999274299782845,0.24718334045379664,0.3383803447968429,0.6416070580061898,0.49650207851340583,0.4841689918738546
758,0.5617681880156089,0.589887485372419,0.1011675314692341,0.42800832002252653,0.6812736336857812,0.5640837455197395,0.5892727070300035
759,0.4412657772215249,0.666020159685537,0.581362827847466,0.335577738089868,0.8160147817568714,0.7119512803980782,0.6612229751495317
760,0.31586972752363035,0.28235815336302267,0.08997182177375644,0.6444000061283605,0.6719304188955855,0.6226367435421312,0.38507925607631216
761,0.4466711224313926,0.8930864982612712,0.2749283129304673,0.1642779035935592,0.27921281020404864,0.5839949317532525,0.5111322677608607
762,0.5623365638651845,0.1495738010725057,0.884985003782231,0.5232148418057585,0.8128213153151523,0.5563116880947451,0.578151366542384
763,0.4342188356132102,0.7504724712415521,0.43477029241439347,0.6599012010023375,0.6360630916330271,0.4556385728656727,0.3708710173688537
764,0.5653486537346759,0.5117683711433031,0.9507599696523898,0.4935418384563809,0.5756043502561358,0.7423537334840533,0.5227659330471401
765,0.47374935130826445,0.6610501297503114,0.699963334171279,0.81212772458712,0.4130049765727358,0.7512391976405097,0.2773554185427478
766,0.7121754888323852,0.38980509704402866,0.04062624732160954,0.6562166077478839,0.8084332916564647,0.42685176318501633,0.22755845101545616
767,0.8260658592214363,0.8210558317309046,0.7028157613155485,0.20153674937367635,0.043770891731623275,0.5724796387374723,0.6104976292638776
768,0.681384781198613,0.47318114514918697,0.09526826631110422,0.7312967233852798,0.5081492147592487,0.6917512251441337,0.5312806130298708
769,0.6125975334078116,0.39307153935695993,0.23130781954432242,0.2195932291791867,0.6640829013521081,0.4876483235158649,0.5939702648453742
770,0.5358773080969408,0.7041556767380334,0.12980264226119698,0.3552421559037905,0.7128039622901179,0.558795429742851,0.7024861383695048
771,0.3306103635919465,0.269862925719846,0.13900428355814587,0.3464463074138943,0.5552283734503446,0.759502909662969,0.7452643710275217
772,0.19040295216975447,0.596502535593154,0.8607611428440176,0.18862565231791562,0.8494468875764732,0.45003010563104934,0.600587260931326
773,0.2993496089636793,0.414055083573268,0.43731855538379155,0.7276275869257511,0.4371918027995507,0.5257894546253442,0.48439531237020506
774,0.39927530122181104,0.5397917943357627,0.4592648139599657,0.45834973515796784,0.6728532532510803,0.4526115685828103,0.6095666141184228
775,0.3123330973447846,0.3004478216817171,0.9068868538179676,0.4301412927452644,0.3675095846632727,0.6665618781621482,0.6929224319642704
776,0.20257733720287857,0.7791398795361401,0.34178322347634704,0.7398909097145936,0.7922127167245385,0.6573683436771963,0.34930570196528726
777,0.465741154901676,0.08819848433360052,0.7814848462864808,0.4835013084514978,0.5392092288233269,0.7209516848398724,0.4017451022938747
778,0.5327785360292766,1.0,0.5814733676496748,0.5157607290656915,0.3328076949645961,0.43909822531246867,0.28899234152123543
779,0.6612171743128674,0.025231156831268926,0.5502580511606362,0.6946018166996468,0.5371652435915361,0.932173737320994,0.5291616693293981
780,0.593087848895891,0.9198044189085565,0.8140358062411803,0.35113514163542275,0.6739331830669303,0.2689640954373763,0.16388959155354155
781,0.8033655854343358,0.2171910407500636,0.8687751341650443,0.7971244371031929,0.18483400181970133,0.7891319037761363,0.47496704235734577
782,0.7447806084788883,0.8657266948264278,0.5610010325793287,0.5676003228705769,0.40007078864560286,0.2913310590894855,0.23645914377098987
783,0.8197283879719124,0.09451645853129294,0.23327565798838099,0.6670825738222856,0.27570888545682704,0.9304569295072558,0.5932548351104523
784,0.6160428744617733,0.5924073194154582,0.24371509750089723,0.19007153190230447,0.8572440090184769,0.2975941890100084,0.35396482786689903
785,0.7357773123322784,0.2942268073633755,0.976435466692755,0.42579502780839046,0.4016923780528306,0.6025712848910982,0.6850318323194238
786,0.46319254370902324,0.7605035322764129,0.8573870670500132,0.7162031592384669,0.6384472306226034,0.5673335505614979,0.3751104919027741
787,0.5818447415281962,0.45990993411756237,0.9019453974348092,0.7375259873541986,0.5488947507991885,0.7699844751359566,0.38965728835789426
788,0.6506729047318188,0.4012052108366258,0.7760618788577273,0.6497781871657673,0.41666369002850745,0.541890630074148,0.1036312926205427
789,0.8681434397169191,0.6065725616567946,0.5807467397191791,0.6209203609028215,0.4219162162568339,0.5648311031754136,0.30065438453798166
790,0.8379933019221713,0.2175188522786533,0.941061985013323,0.5456919434505522,0.6018322596782141,0.6772224091946616,0.4642117637538622
791,0.706816319144167,0.8725540092635794,0.12310650651475302,0.6518385206916022,0.6617383032374723,0.47736188957694153,0.24880372696420958
792,0.8055555590128575,0.07071506725072782,0.6169858718087775,0.4289977044725891,0.29191468082232025,0.9064108456581641,0.5989761390112336
793,0.5814553360691789,0.6594263602600225,0.8512385639382573,0.4253742605237084,0.5949619075690418,0.47384482912219317,0.2043522252864231
794,0.7463835549878287,0.4615734697254494,0.7142440895465073,0.7415999606060789,0.21721530230645947,0.8285639626194882,0.2885043191395562
795,0.8384709147483707,0.5104741448090125,0.3575871859565887,0.5965275853878877,0.5313058833135929,0.483336059488574,0.14292538488158152
796,0.944356123115757,0.38604680017838344,0.6632625251393928,0.35626083223484595,0.2630467942279977,0.6604187861565457,0.49841860535304483
797,0.7414617343307467,0.7658502555267693,0.7388532988470063,0.5733127402860665,0.8293979541807073,0.5113446157621174,0.4189126160787161
798,0.6936198937158716,0.33197809766786457,0.3431446985748554,0.6958995877153024,0.3879791963122816,0.7555835264205102,0.4475617943305656
799,0.6619367683481753,0.46682841123410845,0.09072486593833307,0.34852492700538,0.62010997391913,0.48643487217707526,0.3667762627420062
800,0.6734313460156193,0.5135033979225074,0.24142318806633506,0.2874311329020814,0.3499835121747823,0.6999700475905108,0.600247045827382
801,0.5349715649827392,0.5814962493221224,0.7139686868456315,0.4341729620153832,0.7476617221367619,0.4873221939602329,0.48647711784013636
802,0.4924699949097864,0.4183187454766827,0.11297310783027695,0.6200336628505938,0.44209269603587503,0.6766157289694801,0.5409680606659639
803,0.4283386131172111,0.40778749506623996,0.7855621713684744,0.17383964517827621,0.36907270168999423,0.5607999087221376,0.5756492124016417
804,0.4446659347837845,0.42852096505845194,0.3381559997453661,0.6899964220150905,0.41645346013058787,0.44555120326974806,0.505881089884899
805,0.44267831028537047,0.4358850332419385,0.4297198623390495,0.3343446970702177,0.24055260343140275,0.5088532004064231,0.6623082317645985
806,0.29997417522368436,0.5543064949144719,0.2716796123567682,0.4352777297440931,0.44953120099906646,0.7010489910796209,0.626597016158364
807,0.2396648847178344,0.5175062850212239,0.7570769255022347,0.406405467791412,0.7548755605193302,0.6486054713831441,0.5854427937473216
808,0.24283138614019262,0.4769561030036947,0.3210417261147731,0.639348400119653,0.7550485575696575,0.6513610316406355,0.3939679380696356
809,0.39852670918510275,0.38593008745836943,0.33348750452279036,0.4126265057136548,0.36776675045084406,0.6960227917657528,0.4265647913444195
810,0.4429002383667139,0.5076543584144012,0.5385846174259721,0.4379643622152152,0.5912934898222769,0.6303452216936778,0.4413879045621059
811,0.4574984393420769,0.6417271652142577,0.4142244511415631,0.4921982298122743,0.3184831395103558,0.6474968263968934,0.4251511591234632
812,0.5059709290420867,0.2742501033331,0.611515925749674,0.5193544695911219,0.6305754822819747,0.677467063214826,0.5039464031623537
813,0.4733880397025791,0.7215844814454354,0.8540567686049273,0.5338730369102603,0.3792646220053766,0.622551095144222,0.4434455020941891
814,0.48521511505890724,0.30181471004688654,0.5379306412419175,0.7838681763752919,0.8685322298099425,0.7939681726191697,0.2888212154208712
815,0.6853451279093357,0.8286999373228413,0.08945053223729252,0.3677972034545276,0.6832133167047342,0.32304690414212733,0.2317911886373553
816,0.8044681559264941,0.07270232812512828,0.29005968878505534,0.43806940688143403,0.1561405644174978,0.8156946323546157,0.7343875482279684
817,0.465867198721776,0.7255475738696866,0.25270505689365236,0.2256016584470008,0.7522647982641906,0.4439949563832261,0.53949705640591
818,0.4666200916881937,0.44884619689337435,0.3210378311522612,0.4944130675309741,0.48390121142081666,0.5519716196594688,0.6422283445010502
819,0.3251190321965394,0.32656013288667035,0.9642211147007093,0.35536169694755126,0.4722581472877484,0.6655786595845035,0.6430073489402343
820,0.2597535704811489,0.6066942445309571,0.7643407190562869,0.8018731074804454,0.7989135759581044,0.5041360746784553,0.38539983611196427
821,0.4969880415604672,0.6198959669597756,0.3615341079865664,0.6526076272035833,0.3095336663745769,0.5516883602613477,0.395359812836646
822,0.5722929468744171,0.4800646612394405,0.4367449586696941,0.4378263472088101,0.6340706910178971,0.7538863830306622,0.5753601472728369
823,0.45236903940408785,0.3336018761922335,0.5424084039533714,0.4280133241337459,0.9082995378166648,0.6118062100545834,0.48192329172094817
824,0.4362838223968532,0.4311186599422304,0.5673001675669479,0.5437029682364228,0.26133053224056607,0.6693757584915561,0.39483182056404015
825,0.485076177433162,0.7285250915429392,0.38293966160686627,0.554708079430364,0.4375986289053123,0.5698377056052144,0.3724849603849487
826,0.5497145878662306,0.5070186609422388,0.6010492423640673,0.4546045948926782,0.3513712411084899,0.7841315303767985,0.4610919880821232
827,0.5313689851448707,0.3403772422502713,0.26775251085354107,0.5621621051974073,0.8303841352216146,0.6408266233053207,0.2455150106803817
828,0.688930759667311,0.7726056285664157,0.4441886954071549,0.3308816714770003,0.26834777068015636,0.622450222368284,0.4466665758917802
829,0.6405024155298668,0.39759757468087376,0.6824663431621533,0.6337126430638772,0.5847414632745939,0.661483986879572,0.420043155203538
830,0.6316170443317102,0.5231874462043323,0.5496022028616685,0.5812061146628426,0.7790578223473933,0.5246044705450733,0.3044951934859646
831,0.6980995409511619,0.35912264097312585,0.8933788532688522,0.5624196012843832,0.5752126275534889,0.6142311570786935,0.43679972364330394
832,0.6231443090854674,0.4627643521659059,0.17569446126168398,0.6622781228987471,0.2971951055384595,0.589434676771439,0.3052959430657583
833,0.718458847177238,0.40489968070160065,0.29373730081306026,0.3025614833216066,0.748345398543721,0.5422975750165008,0.5449944502681723
834,0.5842221229806843,0.5732472224666364,0.3114669077614863,0.38461898613886003,0.3604350350821402,0.5264874423327852,0.6525350039933097
835,0.38906217385285724,0.2354917493319864,0.400201142669187,0.4351764290930472,0.8522259912608862,0.772365897554907,0.6320504038291885
836,0.2776940569273045,0.73750287792275,0.669882049165029,0.3932806672728255,0.7757928446670145,0.48415994095518133,0.4537245398052688
837,0.3743564931160598,0.3650840667121299,0.2243051995343371,0.7259995297720486,0.6255138731672047,0.7176614370483585,0.5314367786628466
838,0.40396621504954644,0.6614822322079654,0.8225355278241113,0.2652833492884482,0.8583976355813252,0.4134311830536084,0.5158208394941288
839,0.4468274629162935,0.5302331871157313,0.2428095527897134,0.7189142638016272,0.5042063555032216,0.6707713697922585,0.5871349782758696
840,0.38218939188303974,0.2880879877961493,0.8380888370789467,0.3166973122833451,0.6510118737915828,0.570228966440246,0.5079722501269832
841,0.4104716102068434,0.8645403422161397,0.4833977439711656,0.6280084065268043,0.4708222365012398,0.5222852041336434,0.4572279677728073
842,0.4467290414959593,0.2204328096446557,0.27734243747729925,0.6409266336907165,0.6792896704107573,0.8715956092123446,0.5389906035254359
843,0.4100868066009563,0.6882231880839922,0.10180552464675376,0.2701343261391187,0.8313601188172238,0.4586804559474198,0.3062791872924866
844,0.5951456144095912,0.23982978832231272,0.2096896688007295,0.35117082951889156,0.3383070745072067,0.7042891263777508,0.5778838989211601
845,0.47943820642559165,0.7620623272362689,0.18970488113190856,0.27705407618619515,0.5029336087617519,0.5931847912367313,0.48115379435932765
846,0.5302811152267399,0.4791313067308152,0.12424474441863594,0.4246616912751922,0.7971099602631668,0.6017846346057054,0.5626144871422603
847,0.4401585973318541,0.34931322774746043,0.6213801563478838,0.26500552806565913,0.520060451487767,0.6225867091936117,0.6157725528598813
848,0.38156908097892006,0.5161414459067895,0.26251770440079875,0.6242891946261868,0.7687651667087301,0.39305228521950664,0.4661330833868283
849,0.41865209010336346,0.6051711762796426,0.6075380316955281,0.39660372143747263,0.1838468077756883,0.760439439305731,0.6381909200664437
850,0.2849657876733736,0.21299341350451356,0.5930782944173617,0.5732495509421823,0.8383922666575673,0.7272130771373672,0.42693032291629385
851,0.39884444391126556,0.7304057199157437,0.3902414314331587,0.44320731311311146,0.524992771606027,0.597969064408238,0.2888217577360308
852,0.5605910268511228,0.2022704622851959,0.4334969483256054,0.4584350576750956,0.32223998210299626,0.8785778161523748,0.4541799594738956
853,0.5334574150488856,0.7187054761124577,0.49335740155448793,0.42300321713941447,0.8857466238198551,0.4089466917455593,0.29142849780334856
854,0.654302758245362,0.17200481990132319,0.45241291791925276,0.5117775840501771,0.36154418939988686,0.7327484929203887,0.6053090359534329
855,0.4608909092997697,0.6608509121904511,0.4094284774227181,0.3439628268004137,0.5095654135414045,0.4441796222668085,0.4513496375127834
856,0.4989535468323441,0.3105445790483866,0.3604356153365811,0.4879101796113563,0.7107078496944428,0.6787942143501909,0.6479565100992569
857,0.33348799983915006,0.585936500304646,0.1732397301832102,0.4023368173714943,0.7334939389797729,0.5731134336846201,0.491488682896087
858,0.3646441321780304,0.6525246634148566,0.9056451424464163,0.40963630150265234,0.48279340228914575,0.6827342065061961,0.6729841912215971
859,0.252299073734635,0.25207008007332493,0.4820102665802417,0.8516138564111536,0.5957894297307955,0.6740136420325706,0.382131982300967
860,0.538390671565057,0.5676744823673885,0.6761190608023958,0.3026233238826286,0.6064960185612641,0.2696293105175735,0.38235417958257756
861,0.5993607116999449,0.5193855053257296,0.09024287336719888,0.6114063202031679,0.20513659133112108,0.6031509562270869,0.5994860749430581
862,0.4614727835789381,0.44684376456785085,0.6172961649656126,0.24975884575306137,0.8637799410680208,0.603364483276418,0.6839222951976278
863,0.32619906823355854,0.7101910581474508,0.9029890344385935,0.5886199751732456,0.3970402813441848,0.48572412306188667,0.5573745923482797
864,0.30396449054266367,0.3129630579896512,0.5464021630227766,0.8208680902529087,0.7756563548530866,0.6873084071678366,0.4279492093549008
865,0.4880742066178149,0.823138731671009,0.8681099102222803,0.4136973771898371,0.3524089826695593,0.44827446263375276,0.38834709797677663
866,0.5479247801910668,0.14499472698465551,0.5149192142496705,0.8075936418496512,0.637899297669363,0.7443692666804758,0.4298657704200313
