time_index,V1,V2
3958,2.6637853923233132,0.18598518459417027
3959,-0.17855917790474604,0.000613190552830673
3960,-0.10299470808697662,0.02063141690601661
3961,-0.8998938789954934,0.17564115444213696
3962,0.18667648210820406,0.13369270437769468
3963,-0.0021835047197866944,0.002186225854722533
3964,-0.06410404754453353,-0.007282393491900277
3965,-0.20830697192893083,-0.0328525053275552
3966,-0.2022559323052916,-0.002363592099879889
3967,0.005064296105462794,0.19764231359882745
3968,-0.03061576493410727,0.16822055768229024
3969,-0.05110533178532914,0.0031473103858966132
3970,-1.954703272292641e-08,-0.047141074852411397
3971,-0.25536585171052967,-0.01118812647876452
3972,0.0007731997894961836,-0.07197284943879562
3973,0.006836910681410995,0.26596981416138826
3974,0.0013320675981736876,0.009737746799767338
3975,0.004417827923755385,-0.4086089483530493
3976,-0.6401908997943639,0.006178775751444608
3977,-0.004281162248614587,-0.001353857194047335
3978,-0.007560751588249539,-0.5656474491195147
3979,0.01286969122052818,0.019482922634352865
3980,-0.060150485254581304,0.0018216323785882256
3981,0.02075897785692619,-0.0035121981530879896
3982,-0.001652605502304295,0.4790685921515168
3983,0.0010759447264568098,0.00014584318063075877
3984,0.0787822871157571,-0.0016003973897299275
3985,0.40923136409112,0.11424151369352374
3986,0.0025685846316652185,0.052975532609968096
3987,-0.0005451978359010671,-0.05526627215985583
3988,-4.819382474541727e-05,0.016193929191101804
3989,0.017165975883384338,-0.027580472168671023
3990,-0.0049010752020274585,-0.05271254907662357
3991,-0.46366597744017346,-0.15025087914725666
3992,0.06987810568854552,0.7346489375379669
3993,-0.20935697703165523,-0.7090204931834102
3994,-0.3228940103575774,0.17049459762840952
3995,0.010732916795391333,0.013525066281044877
3996,0.05728525520337705,0.8260459051112248
3997,-0.5195699947224774,-1.6934357736901395
3998,0.29203546518611767,-0.03042410839376275
3999,-0.0018024416794483204,-0.00018344561137381913
4000,0.021972002271169733,-0.38443602687967293
4001,-0.0011203774316025257,-0.010781987308061484
4002,-0.0038070871433269677,8.141438778992274e-05
4003,-0.00016024928923641737,0.01890391614752714
4004,0.6507406152208778,0.17346281163846597
4005,-0.0022416754550672775,0.0011551055180581966
4006,-0.018444088281773848,-0.0989999192565677
4007,0.6767976156843241,0.00025553889302258907
4008,-0.4405821928029231,-0.0198867810351355
4009,4.704673394380064e-06,0.008086652238414769
4010,0.1578884026551294,0.1331465421734425
4011,3.445817449935312,0.01208056862307253
4012,-0.04019489961321679,-0.0006932971963340889
4013,-0.022154726644610698,0.16058599668741347
4014,-0.1143404065897728,0.044078512799560376
4015,0.2592490720794997,-0.08223157573607026
4016,0.2577597669890535,-0.007351279388111759
4017,-0.034249261917068265,-0.11487631201467133
4018,0.0006251901005681947,0.00236245410136962
4019,-0.07811119376989904,-9.799861900999102e-05
4020,-0.096130506753353,-0.2737040619678743
4021,-5.94058794776146e-05,0.4063661532293541
4022,0.002187159581677488,0.008478603338824801
4023,-0.02165400350205784,0.12390752181297925
4024,0.031434002461802474,-0.022629030962853645
4025,-0.06536130561699562,0.015826932314504338
4026,-7.038345473447126e-05,-0.001238180263458862
4027,0.3693295705852272,-0.5077451784574459
4028,0.001993071053018712,0.054481523079180506
4029,0.2644494672255353,0.013459023953589076
4030,-0.018308876130912,0.3955088139599833
4031,0.8196633276496377,-0.00022137800848094852
4032,-0.02246166174312347,-0.0026122066710297627
4033,-5.587163777623331e-05,3.485099405307695
4034,0.33826008122082546,0.035838917917332694
4035,-0.01446923922240071,-0.36618245612442824
4036,-0.18685874989142884,0.047093525085185474
4037,0.056564604515673016,0.006534103555129749
4038,0.00470933367933471,-0.029007633085339213
4039,0.4517147637467782,-0.01748133355061165
4040,0.0002505871800889127,-0.2482815218162934
4041,-0.0005367224306302155,0.028915420178478327
4042,-0.04650611120411703,0.013052381208450554
4043,0.7014444456753934,0.01361102249084474
4044,-0.20512213023277784,0.02487471957719518
4045,-0.025757106863764326,-0.04332720327126232
4046,0.020462873018648638,-0.00012949374467255065
4047,0.23284563456410742,-0.11746492548927963
4048,1.8757144080852285e-07,0.1287461900056692
4049,0.04834768547901196,0.016196823337426437
4050,0.004623149656152316,-0.025855617652618013
4051,0.1407273091187279,-0.588434795287012
4052,0.301022267704917,0.24172288382998725
4053,0.5477654128402154,0.0006590458983652465
4054,-0.003333175440713746,-0.03963568862868724
4055,-0.001363834897999176,9.680949860320775e-05
4056,0.17247776959350264,-0.015272984171162572
4057,0.03739576858453652,0.09028860960623633
4058,-0.008547448401151726,0.3712754706375814
4059,-0.03670350622846385,-0.024409003278733993
4060,0.12152022699530024,-0.2519149379931598
4061,2.9989362403076398e-06,-0.6642563930050299
4062,-0.1523471254377301,0.0033392938203128247
4063,-0.026825069435803556,0.0031793943983238955
4064,-0.04069034052880044,0.0024909257654583935
4065,0.053604565489280824,0.00024152587260661536
4066,0.0004901779003473443,-0.11787990875441444
4067,0.00850828821929582,0.000243156813416461
4068,0.006802388803129381,-2.182691290798663
4069,0.08431860293058965,-0.11379251829708661
4070,-0.003750991727130699,0.010048394234336101
4071,0.00013667280325068855,0.03931460266675445
4072,-0.09634308495888205,3.1623560270421973
4073,-0.27670328559946505,8.298176724247912e-06
4074,-2.0415853781208043e-08,0.2905331434336104
4075,-0.06397253303892074,0.14323784227522274
4076,0.006589603386067882,0.03943327222488331
4077,-0.22972808554232094,-0.10386645040667208
4078,-0.04097884950233733,0.6026582480612164
4079,-0.010170330426251636,0.02168560172663394
4080,-0.028357247418099737,0.026400557790005708
4081,0.2614447229093363,0.3684185478426947
4082,-0.00886962942524437,0.04872807627385623
4083,-0.056881258834128645,0.1131871750946407
4084,0.06488414963583702,-0.8198282208429211
4085,-0.0014589457263069596,-0.0006956551089921817
4086,-1.1710549844706855,-0.0024081643114424317
4087,0.15290975367529205,-0.066669811366572
4088,0.07381404598346632,-0.4422717953217372
4089,0.03991710641247487,-0.24978009580129418
4090,-0.3366508437410556,0.18475814476318034
4091,-0.44009352380316397,0.1485501232991312
4092,0.06391876610374522,-0.04270104475710178
4093,-0.1779908798261189,-0.001196019381742369
4094,0.03405781944837468,-0.007081387915345658
4095,-3.5576972794442305e-06,-0.1445603347747648
4096,0.005466182557928525,-0.01239964379689627
4097,-0.052160807204741026,0.5612542341301433
4098,0.13621464180065287,0.0027741410926915605
4099,-0.006474981159301764,0.1116905630540252
4100,2.070697124095137e-06,0.0747070240235368
4101,-4.985212355384686e-05,-1.0761087925947537
4102,-0.01948883198881161,-0.04280134958414969
4103,4.564250607693641e-06,-0.02336655331205613
4104,-0.022167546313669323,0.006482250138955262
4105,0.027893757998785098,-0.03113787911697535
4106,-0.05653872112262758,0.0003149819770844814
4107,-1.3080316032830378e-05,-0.002840871940821856
4108,-0.0010366712686311194,0.0016804066361243949
4109,0.010747847891512587,0.015331144496481236
4110,-1.99753832487056e-06,0.09318825863340847
4111,0.0005807947704314958,-0.24773363089157685
4112,-0.011888497281133411,-0.06933555871570832
4113,-0.12325765847358863,0.0035208799447940574
4114,-0.00762067076909442,-6.085897257464044e-05
4115,0.051191246785543126,-0.03717361428407524
4116,0.0009245299584845463,0.1019772337722021
4117,-0.01871030239015946,0.07985440284531156
4118,-0.0003130946322674685,0.01820809084814633
4119,-0.36874848455827003,-0.07111305843738047
4120,7.811221611634012e-05,-1.5162207618764959e-05
4121,0.0005771149008125484,-0.11079488896156785
4122,-0.008691172586709503,-1.0750365219525546
4123,0.011922589402949654,-0.019496567210927584
4124,-0.36740117674927353,-0.009524673858681363
4125,-0.1773594499767846,-0.091432425095637
4126,0.006981818529626711,0.35084899750250664
4127,-0.015228140672277854,0.10583813031703954
4128,0.07975395401974049,-0.0012372328502432018
4129,-0.004199997618366266,0.1882593760718503
4130,0.013520604886162274,-0.053864765686221706
4131,0.03760218038492544,-0.0019224785611852689
4132,2.7389450518004804e-05,0.12566695742599227
4133,-0.014596557636412533,-0.200092622796607
4134,-0.039152296254737456,0.005952704349704968
4135,-0.05675911812113606,0.007692027975285252
4136,0.008379388637574052,0.10911835190317853
4137,-0.013704895963616424,0.006623345251429907
4138,-0.09573003483220663,-0.0008102862043309997
4139,0.15320057390782027,-0.20912756956287099
4140,-0.05344389554528911,-0.0013858490236316567
4141,-0.05405250045447643,-1.344844651628918
4142,0.07686262623510565,-0.0008296625939249167
4143,-0.0060838633808790905,-0.0034832499319153326
4144,0.0005724711381985531,-0.027644059029584084
4145,2.2080913173016716,0.40787031808043417
4146,0.04893493418165507,-0.020315756790705658
4147,-0.6018276973149816,0.09370718573768946
4148,-0.247426035493447,5.330734883283703e-05
4149,-0.19250145008178804,0.0027674881852052654
4150,0.5988792750816732,-0.011105537471093947
4151,-0.02118546029206267,0.002411655597959985
4152,0.014418773675632702,1.159448973934774
4153,0.0023490588019678717,-0.0015509130383679194
4154,-0.3916625327640988,0.01677236797074744
4155,-0.0027991307745755586,0.01872239628696741
4156,0.01870749507955709,-1.9220392570220086
4157,-0.20800634901686865,0.046532294371342785
4158,0.1584884748959587,0.007960212399778129
4159,0.2554290454450756,-0.0034752216495498797
4160,-0.009219656618446367,0.22583687150659393
4161,0.00872711474664478,-9.427148729621828e-05
4162,-0.45106182447207266,0.0953455207823909
4163,-0.021650679238356372,-0.07502313086320635
4164,0.058805231087969735,-1.6702226700989322
4165,0.6761175304237179,0.25832018120602246
4166,0.09508830946535891,0.02145947911205816
4167,0.23786348128077797,1.0425515598659751
4168,0.29510270086761825,0.18535097356476957
4169,-0.09301617480571842,0.004706129570767006
4170,0.00011491701591239236,0.017896510026826757
4171,-0.06998163309589588,-0.0017318983943588294
4172,0.012699190854724327,-4.9442366141714916e-08
4173,-0.08413129777907441,-0.6674539700376005
4174,-0.09205976543142155,0.006604552044585334
4175,0.0005758501337041942,-0.06210666237268392
4176,-0.05750554760552613,4.741179261228082e-05
4177,9.604397405889762e-07,0.6257077641079428
4178,0.211418183324101,-2.830417518468544e-05
4179,0.0003313118662697507,0.12311228176952778
4180,-0.2304540705669172,0.00213851793066151
4181,0.0016232403926495784,-0.20969875588896764
4182,0.15307781798867592,-0.01821254851169086
4183,4.293266855848831e-07,0.0015909569527968366
4184,0.14549419155921034,0.12965263425382953
4185,0.07272371383795342,0.30062510916259244
4186,0.08350000047447649,-0.019506221763387004
4187,3.0824360542069624e-05,0.01393240948868299
4188,0.004888967060974834,-0.03574617117138125
4189,0.006962172550351713,0.042405990461217194
4190,-0.3012809977343177,0.05534280687676181
4191,-0.008611970160417266,-0.07786423567635682
4192,0.001540539443052814,0.003683078837664831
4193,0.9511611245405119,-0.04051785438262885
4194,0.32650097656109556,-0.05757721704168313
4195,0.09961441356699874,-0.36666771667486137
4196,-0.02651232101724009,9.117852328656447e-05
4197,0.00023716865937370988,0.03276544007258399
4198,0.6610533064794426,0.006157764305341105
4199,0.06308701673111677,0.033231577232648406
4200,-0.36215154774442826,-0.16720442106760414
4201,-0.1593391237324332,0.00465528104037025
4202,-0.38877978937932195,3.9544355429454875e-07
4203,0.30547899916200966,-0.3573878776581746
4204,0.0002870423890756333,-0.6439858474464877
4205,0.051311579491949824,-0.23886902665937268
4206,-0.015533376607272302,-0.05563569376437129
4207,-1.3339875843748816,-0.021469004428174596
4208,-0.06967937888730527,-0.05703879494958772
4209,-0.02911380123264709,0.009001968636535107
4210,0.10305067352471703,0.009895247296141737
4211,-0.01025136792239135,-0.10390953770740721
4212,-0.1173750584672328,-0.011666703045114937
4213,0.0004812562306797304,0.03734529776284758
4214,-0.016929185333343325,0.44953357562628293
4215,-0.006594260888943939,0.010242418257385434
4216,0.025630432748767723,0.14025489023884824
4217,-0.00035148153463042034,0.0060385218195230655
4218,0.003334225395686268,0.019271871591472808
4219,-0.007794750733982363,2.6456450636001832e-08
4220,0.016816845255598338,-0.05863524014549021
4221,-0.16924403827770432,-0.009848552142950415
4222,0.0008367246012090668,-0.03145646951736595
4223,0.01525501069830773,-0.4871114893321187
4224,-0.04195015305785921,0.03677191294416801
4225,-0.008478290100563191,0.38968642451323166
4226,0.00026761233242225197,-0.03160632545801665
4227,0.0025654422744177136,0.02870409363679298
4228,-0.10285956125259901,0.013483006406786428
4229,0.10157991241008535,0.5648013784068352
4230,-0.007391082123295662,0.12207509034369111
4231,0.0967462421490235,-0.3017050490382222
4232,-3.92468747437257e-06,-0.3701074470321258
4233,-0.013876845462399347,1.1232566166733689e-10
4234,-0.00031552752126643227,-0.07297864773947181
4235,-0.05258885119167544,-0.004186117175910412
4236,-0.04117052982042259,0.04612550565948573
4237,0.21625915866959652,0.10410347141107196
4238,-2.6669948178889567e-07,0.03910735315576099
4239,-0.10889528802402895,-0.006891313724073917
4240,0.5233429952383583,0.07289252945184814
4241,0.1157670751699622,-0.062313496100159696
4242,0.045981502566844024,0.0034436567969986748
4243,-0.762847152499827,-0.0013601845707226893
4244,-0.4303406741416267,0.3967556082633474
4245,0.019164309862322416,-0.32633704403144526
4246,-0.0021567637693501716,-0.031135452626950656
4247,-0.21616274780081907,-0.001657771670493561
4248,-9.930755027633346e-07,-0.0004656806279505481
4249,0.1075090959817378,0.0008351461854743053
4250,0.0004413400090215125,0.05092127008827371
4251,-0.05753714039130989,-0.13690586352935627
4252,-2.8549442532607076e-05,-0.047677890308318364
4253,-0.013590019233824352,-0.03065267588663428
4254,0.19384673189921753,-0.00019933451489464256
4255,-0.015830436054582703,-0.024574449633434584
4256,-1.3713052440655812e-05,0.010828779845325362
4257,-0.0018467871965412838,-0.400825336134803
4258,0.038147053924393055,-0.00025879083783842847
4259,0.48087207500294893,0.2340788451225659
4260,0.017471227001078157,-0.26921498299502916
4261,-4.505944534657678e-05,-0.0367286143627179
4262,0.001860076720581002,0.035714645941508555
4263,0.0715693916087918,-0.19313788223359915
4264,-0.42759310221792346,-0.0009048105281508819
4265,0.00020282435910190974,-0.04526177159601322
4266,5.442624229070581e-06,-0.016028739306701817
4267,0.543891880448308,5.703523111546209e-05
4268,-0.0028813046951683026,0.0812516531647357
4269,-6.183240498991315e-09,0.5391029621083309
4270,-0.0007031819276801683,-0.04863825805661427
4271,0.01401587758728351,0.5544799948156158
4272,0.005140329481655231,-0.11440227730391322
4273,-0.08834359497533807,0.012471550911793377
4274,0.024368149832001626,-0.0008487107190012051
4275,-3.9712318276812e-08,-0.015976280152857354
4276,-0.02001920138774292,-0.02371089842554308
4277,-0.057236418262439526,0.0006757538080954691
4278,-0.017967393575919307,-0.15290230675835803
4279,-0.012894816513150265,-0.539557603392369
4280,0.0008915780828452576,0.0773635031336469
4281,8.273101637144115e-07,-0.0011962591423018806
4282,0.0005463593033817586,0.06242599169175927
4283,0.00024250357856800167,-0.0015931167826877144
4284,0.0013475643951656319,-0.0005078062362452129
4285,-0.011276957562946511,-0.08504778322482827
4286,0.0005532043347193763,-0.010959751975721355
4287,0.0910202751279355,-0.011689791980148113
4288,-1.5172448253708643e-05,0.008170974132794757
4289,-1.0623542611864591,0.3089152718026141
4290,-0.03488843348518931,0.00017287255557655928
4291,0.5338693950233648,-0.013475210095593116
4292,-0.003851141349163834,-0.0250404643307787
4293,-0.029861913474905456,0.0654412532198591
4294,-0.4814668834796826,-0.022488763025126892
4295,6.767458447419286e-07,0.5405661725838223
4296,-2.557317581099351,-0.08696591426232458
4297,-0.05643465170341962,-0.06830617544589555
4298,-0.00017204398207612618,0.011081329250490235
4299,0.00999929727859383,-0.0006312032626559646
4300,0.0809073321769737,0.0001474209725292707
4301,-0.16860509139454904,-0.41081742786955644
4302,-0.007832752910912932,-0.06152657468770292
4303,-0.008865294153103628,0.0051333458153997955
4304,-0.24849181023768407,0.019926682899409166
4305,-5.800834355455223e-05,-0.2710195463336582
4306,-0.25158964222622265,0.00030371896387060976
4307,-0.010503292503327662,-0.0009434568886093823
4308,0.2724948640936343,-0.00020326546226957524
4309,0.3424769462812041,-0.014578032208760253
4310,0.0025582534891484265,-0.11608758928686216
4311,-0.08390963364121722,-0.00503759557321462
4312,6.104981270466572e-05,-0.000840406897087061
4313,-0.09488748031890581,-0.015262836106732717
4314,-0.001574176039022475,-0.03763867321369253
4315,-0.022758265969360744,-0.014483457778064158
4316,-0.5853776035289687,0.35600899935484787
4317,5.923818496203666e-05,0.0026766902329656353
4318,0.5797935892420906,-0.5761326561402205
4319,-0.011437846601608442,0.003268522559273167
4320,0.24238387145625218,-0.8108809382913198
4321,-0.019776225831477683,0.12099518506168803
4322,0.2057225584808843,0.037068351459861856
4323,0.08491242833901771,0.17612691029456728
4324,0.24640575068214834,-0.3858625249214925
4325,-0.13285057927417884,0.0075916757202864355
4326,-0.073986317266967,-1.6630867543194563
4327,-0.4005083469304638,4.9951042904163915e-05
4328,1.4147807863121458e-05,-0.00023729460622605762
4329,0.006238867946863996,-0.0006648440853818859
4330,-2.0937183522819774e-05,0.10153209540557057
4331,-0.008927246011713933,5.370396912065129e-05
4332,0.01615211813106025,0.04863922563446091
4333,-0.0002407200105789927,-0.1656963731969052
4334,0.00028134561184259656,-1.1683181029394316
4335,0.004983785983590351,0.4133792542342005
4336,0.0007712074827701313,-0.0010491502603676166
4337,0.08814585388770461,0.21061777103423138
4338,-0.18049162177339487,0.05873156947350509
4339,-0.0006340562964291857,0.0006984665169928752
4340,0.3923550849362769,0.002600658334723823
4341,0.28838087600538714,0.6334551120796943
4342,0.026769672661243932,0.004407655747438968
4343,0.00012074778555663431,0.0036822400528098344
4344,0.001032348452333853,-0.0365607663575329
4345,0.0014980722980086295,-0.002234789187846883
4346,-1.1135924535849766,-0.018754115258515315
4347,-0.0023563640546983918,0.03791853445046624
4348,0.0026596371999786216,0.28197628769776
4349,0.0007657909590577888,-1.5274892906876763e-05
4350,0.002013543061997236,-0.003109352794895454
4351,-0.006745536967019187,0.00035913250427113897
4352,0.0019046635521730326,-0.16427947342619809
4353,-0.34053078880109416,0.009346192520995007
4354,0.13618438998676693,-0.0033407120408616518
4355,-0.512818698459607,0.008378180555141895
4356,0.013659894982345325,3.661730578673373e-05
4357,-0.03535379320434106,0.0003256638486424466
4358,-0.10559746882216817,-0.10039680093128223
4359,0.003688228335075958,-0.0863873920316186
4360,-0.0002990322062895888,0.00010830672616717449
4361,0.000989875476059573,-0.16533787679641376
4362,-0.026043915593935298,0.00014254336749051455
4363,-4.957504813117329e-05,-0.0007430992651069529
4364,-0.06445035601137104,-0.00014412984001261378
4365,0.05283955565035802,0.0016341118000378517
4366,-0.006703032222361118,0.00888668009306111
4367,-0.3126933916533451,0.022959468817898742
4368,0.06924920032587142,-0.34231115901260034
4369,0.0002798373143170977,-0.008455969680099809
4370,-0.3503805724766209,-0.02096654178557635
4371,0.0067331143125663575,-0.01337892385977737
4372,0.31181939028327893,-0.6838779915796528
4373,0.0004929061861577089,-0.005221974595387476
4374,-0.085349319454003,-0.2627676364762375
4375,0.0011233545267739134,-0.14775068758259427
4376,-0.01909719191006427,0.029838250692583418
4377,-0.02375277730623554,0.14268027566595962
4378,0.06371043495023003,-0.3284428156315127
4379,-0.5796368483322514,-0.1066834680588013
4380,0.057954100800950994,-0.054222665486492384
4381,0.012553558158825565,0.0018612517449608677
4382,-0.8168241264951768,0.08030808625942773
4383,0.00022581460515093003,-0.06059849445307644
4384,8.208056463293527e-05,0.034600228943444965
4385,-0.32743597053495127,-6.328906274623735e-05
4386,0.24412459348132243,0.02281305604556668
4387,-0.027277703676248884,-0.0025433731847512545
4388,-0.06881933897380632,0.2636544307415802
4389,-0.0006246997210344668,0.007609070897457499
4390,-0.0025659154403238574,-0.03563965883155593
4391,-0.0002790921481322905,-3.70585876075112e-07
4392,-0.26820025014892185,0.001386472599776892
4393,-0.0023805194814382736,0.02361754886722235
4394,0.25406091901229594,0.010274587233097043
4395,-0.02130077545218917,-0.16899769164027212
4396,-0.011183262877960135,0.0015774504348634042
4397,0.008530053032018916,0.022293518391799293
4398,-0.00035170848574607336,-0.054043021982420426
4399,-1.0833848578810667e-05,-0.005825287769311796
4400,-0.18066241541578565,-0.000690316171422037
4401,0.02797923194762049,-0.227543455026492
4402,-0.806259498958561,0.11584075096041567
4403,0.18650613084857512,3.246231929124835e-05
4404,-2.6062227206322364,0.019552135395207643
4405,-8.289954723668766e-06,0.006534806775768508
4406,0.007238363638850297,0.12479882943396339
4407,0.10605359126642595,0.009956772385222851
4408,-0.0021993123527738827,0.034643353543420206
4409,1.554217517510164e-06,-0.02078682461868057
4410,0.001855897324786104,-0.00037246360160076916
4411,-0.06778224979717581,0.0018710084086779142
4412,-0.19215799560198302,-0.0011595877480374088
4413,0.5477807537883084,0.11485433805922583
4414,-0.010361652301936575,-0.0006673086071053064
4415,-0.023315405844204773,0.004060064816485309
4416,-0.027871955758842687,0.024439386728541356
4417,-0.6363658940862789,-0.10408681067007292
4418,1.2413963951052461e-05,-0.22463851706228322
4419,0.14135665965411034,-0.006268483794329935
4420,-0.00011253938467964285,-0.014282093107863296
4421,-0.05074552206329467,0.03599267124812151
4422,-0.02573152254069517,0.1280663897180275
4423,-0.024642184157359817,0.18664511249846485
4424,-0.08351908524183639,-0.004590505518225402
4425,0.028052199521731158,-0.0029711519378815936
4426,0.8886253182921973,-0.5780797234695365
4427,0.0033261296022064554,-0.001882981097687387
4428,0.0456262753373625,-0.0010860444708529597
4429,0.0831298359864575,0.0469725862998473
4430,2.304075329702287e-05,0.021053532373901826
4431,0.029040605511645452,-0.03157956351911838
4432,0.06799158194777126,-0.00275282170876333
4433,1.523849095161975e-06,-0.00012254577767176384
4434,0.061689391215427526,-2.2190860903609227e-05
4435,0.29317059381265276,1.2870677445002412
4436,-0.0218122266653899,-1.1964489194191228
4437,-0.056906435754629815,-4.4714058590392255e-05
4438,0.24109978384685263,0.0021242109022130296
4439,-0.17197425382590406,-0.8951098715241406
4440,-0.01579590164222656,0.19471806001662972
4441,0.0013796651332501951,0.04032212801235605
4442,3.053734280704032e-05,-0.09072024410871206
4443,-8.915550790945569e-05,-0.00043703690637885464
4444,-0.004690261139484373,0.03130930053862792
4445,-0.03112761318622176,0.004989169747660026
4446,1.3505243695850486,-0.03433001823706038
4447,-0.24455051010418793,0.2246440300901464
4448,0.005493899307915039,-0.5759508276328459
4449,2.753321680598029,-6.716882340700835e-05
4450,0.07245577307304904,-0.00987955145432213
4451,0.04503321637702523,0.0012051247513002563
4452,2.4622222071267315e-06,-0.45419317840808404
4453,-1.7443808920277286,-0.17963452289197387
4454,-0.022158672046100128,0.04750635246956621
4455,-0.022599898483815634,0.9085776456577044
4456,3.317193386201395e-05,-0.0026216924472567756
4457,-0.015832325404665375,-0.0007364952402926831
4458,0.08645511079707892,-0.007666558702890973
4459,0.3129170793270597,2.9693770735469675e-07
4460,-0.0021850584538156675,-0.672412878552513
4461,-0.016208536241218454,-0.0025542819642198605
4462,-0.009264763777234659,0.013687169840170661
4463,0.13733634935061942,0.00031255049374682124
4464,0.02807678884523479,-0.12638257630556568
4465,0.0040867386146872945,0.06619900586027135
4466,0.06511774362236268,0.05181993633394998
4467,-0.11137734456610211,0.12442078844399163
4468,0.1313391065840311,0.00034235064052012403
4469,0.003308411308414588,-0.0587579929167831
4470,-0.07890741471500645,-8.935845527611086e-05
4471,-0.03467116444643386,-0.06198395159131577
4472,0.23325290141099755,-1.3624642258457247e-06
4473,0.1743878404283875,0.038880144183640726
4474,0.06337872284362216,0.00023879565847852708
4475,-1.782167729269618e-05,0.012903869258489032
4476,0.012997001556374569,0.0006788738099786936
4477,0.10422558455082168,0.07039971042513356
4478,0.20054903022934814,-0.0008966474376258922
4479,-0.017957552453174416,-0.0006826001115936162
4480,-0.0701119997843561,0.012847203912685706
4481,0.06643108258637452,-0.04737532638119099
4482,0.0229429868920012,-0.0027716325523201193
4483,0.014738680361896385,-0.05190153904788524
4484,-0.017974898949946676,-0.45960282372075456
4485,-0.17419483958666637,-0.09018088766543908
4486,0.015566407236989,-0.018723902383160653
4487,0.0008090645982763725,-0.09858462143654355
4488,-0.02952140738256111,0.003958169794360829
4489,0.00013639197382502485,0.0038132573894637057
4490,0.06266039591523248,-0.11356744212860613
4491,-0.3479255109928459,0.0031795529259027082
4492,0.011583383949503166,0.05338668328635837
4493,0.0001154456659130442,-0.003962300268809426
4494,-0.0002133659113762807,-0.4030877804926692
4495,0.1277645797298597,-0.05362339351525602
4496,0.01896664542353864,0.12241449156675716
4497,0.1494552852590669,0.1620074107074977
4498,3.5001709383750867,0.00027828504715984533
4499,0.0048162877954653115,-1.3576225503775307e-05
4500,0.17105463244171273,-0.0004261927455273918
4501,-0.0019898998996155243,-0.7373584818115618
4502,0.0009219016824990305,0.0033231067583607437
4503,0.047683602069795245,0.017500701316527912
4504,-0.012068889612362512,-0.06472041053622195
4505,-0.011261828180813139,-3.2590108662425566e-06
4506,0.10682468312415437,0.0008660901580036612
4507,0.10616957026366523,-0.006791298476960548
4508,-0.0003840507011150382,0.005622421346651217
4509,0.02947751149166336,-0.014493777745898846
4510,-0.024109542391403366,1.2952203236033067e-05
4511,-0.0920723344071116,-3.091816624705127
4512,0.3230901791324,0.06394176594934996
4513,0.19443391580469266,-0.02039365888541226
4514,-1.3349545483693115,-0.001645615481459465
4515,-0.0010192526004108565,0.17556921604483527
4516,0.003796728397246988,-0.013002392824274858
4517,-3.6142360428744834e-05,0.04227542436769155
4518,0.002449242831061419,-0.1809750806344664
4519,0.0031747710591433394,-0.33524880244277266
4520,0.12330672612907041,-0.017838478924011195
4521,1.687155712395073e-05,-0.05606230183636397
4522,-0.37168579958149683,-1.2295689027511862
4523,-0.002288382742350533,-0.007357657013793328
4524,0.0006886400897059571,0.007362187419398342
4525,-0.3724937297705721,-0.14605358664677923
4526,-0.007209750123890299,-0.5404982218250992
4527,0.030087253777693,-3.2790742941560673e-06
4528,-0.008215404325321307,0.002291596984114944
4529,0.014636858063914758,0.0647049103128776
4530,0.7320776526386753,0.029514730101284394
4531,0.020046121492184748,-0.02976258271650782
4532,-0.7198397048617013,0.007755718462848716
4533,-0.005003530884099271,0.16558871966295519
4534,-0.24615097284758353,-2.2400033111538318
4535,0.32136769483058747,-0.22132744580958816
4536,-0.00672857274303281,0.07795757887748583
4537,-0.040142500088721576,0.4722272014054957
4538,-0.0644948380629182,-7.279682865355112e-05
4539,0.001092193155080274,0.012357902961327945
4540,0.0001632462981039159,4.157716643708056e-06
4541,-0.00021666055142854955,-0.012599892476477604
4542,0.07444010628556412,0.11244013516986183
4543,0.0009034473988205864,-0.003079864393240218
4544,-0.00944115402524981,0.0003890669049316708
4545,-0.3807147674293613,0.7780344269839639
4546,0.17010753594258657,4.989737974902523e-06
4547,9.909800216186661e-05,0.0016132796448273725
4548,1.966782984018882e-06,0.023084108776258147
4549,0.4669677629633657,0.0006179907703255677
4550,-0.000535849769624734,-0.29673321269664127
4551,-0.12228745312716927,0.20436656610632842
4552,-0.04252085436198072,0.020249310976154494
4553,0.053829577146982825,-0.00016444021628870758
4554,0.005663253786561632,-0.01262996889281324
4555,0.034400242740375675,-0.027595582314252194
4556,-0.004790437398165159,-0.31563656844687504
4557,0.003115346114529067,0.006025333663519128
4558,0.5063593069600787,0.022375831030098856
4559,0.011338412151032179,0.3861034261624958
4560,0.0840646454382811,-0.12343431424835852
4561,3.446893825564409e-06,0.43833718686863243
4562,-0.14210305996857694,1.4300558961695016e-08
4563,0.14433438033606638,0.3934733972359253
4564,-0.3927471671968964,-0.004227164734575909
4565,-0.0775302163712142,0.0021523467231057765
4566,0.06800851613244474,0.05725392327281088
4567,-0.0001293967418809799,0.1147010993441287
4568,-0.18671698669517325,-0.09860947835634239
4569,0.062234868984706204,0.11016655981528395
4570,-0.034607809971150934,0.0009033582632618052
4571,-0.006322855205893723,0.11773760342452982
4572,0.0888000295426197,-0.0009610648183359688
4573,-6.282831763792375e-06,0.21366781267669843
4574,-0.025061097579416478,-0.0021956065136531627
4575,0.005672192579341231,0.013362438977816235
