time_index,V1,V2
3699,0.16467283771829797,-0.09769978016558759
3700,-0.04874048459683741,-0.001019592249588681
3701,0.7783042022311869,0.029371858071413955
3702,-0.008776801958844801,-0.0006711501885579722
3703,0.004336986606623273,0.0018791516819621709
3704,-0.0005486885200164944,0.0002566057318413785
3705,-0.00078819290461009,-0.00592629297963782
3706,-0.056071742371228445,0.10456164867828421
3707,-0.000826891322831645,-0.12087445240599613
3708,0.04495586505198497,-0.005444128111748952
3709,-0.027255410681572268,-0.055153278262475285
3710,0.004021947931444419,0.04542258890324402
3711,0.0197384222701369,0.26614058000463703
3712,-9.695605451632582e-06,-2.2188972878300386
3713,-0.7746389925194054,0.0005828339879221436
3714,-0.12761738024646715,-3.6089739935565926e-06
3715,0.11596421557007322,-0.030856666424773544
3716,0.020368946412262636,6.492767686112042e-08
3717,0.0025016315604695573,-0.023569994497849817
3718,0.04923890232904268,-0.0003114704972524805
3719,-0.01689542149245526,0.0010541401135460335
3720,0.2243132211270921,0.049807110428871204
3721,0.07767426406280481,0.012797304132484097
3722,-0.007150329961493173,0.11301489164449036
3723,0.0023395364108400817,-0.016557204408748086
3724,-0.0013896015535914258,-0.09702053435406216
3725,-2.0695913660037056e-05,-0.0023796009045268067
3726,0.19369663858324232,-0.1189110065416438
3727,-0.00011619652086253237,0.2947897258571798
3728,-0.19800860944997187,0.00541624655196014
3729,0.49253958884266447,-0.10667516609793291
3730,0.019961776419602964,-0.08933430072213631
3731,1.173185342212327,0.04487501436388024
3732,4.296538380244148e-07,0.004666171290918381
3733,-0.03698772348562711,0.029831565412825264
3734,-0.0007994517000190224,0.010654748328261927
3735,0.4313103954059699,0.24809403913029857
3736,0.5604010522295139,-0.02121126141419988
3737,0.26544354474475224,0.02991816124685011
3738,0.11723144125779016,0.15724915660262562
3739,0.05474714990125711,0.005007923997979913
3740,0.22749027053087764,0.001002893523112168
3741,-0.00818099124906177,0.011832161398265864
3742,0.010498464548553653,-0.00523555084236335
3743,3.438536722653163e-05,0.06660674336060811
3744,0.1690799307522158,-0.0003594508240150146
3745,0.6093867217209437,0.0007463033095120785
3746,-0.000264576768639915,-0.002429807805771651
3747,-2.4842171562828517,0.09335118876021392
3748,-0.0046490962751061515,-0.023166473414012262
3749,-0.12817686230307504,0.0009169907854497613
3750,-0.011895923255459243,0.020578238646801052
3751,0.13937203681727453,0.04228939299325774
3752,-0.02849886086053448,0.26140541588487115
3753,-0.6475733766498393,0.0015572262276675162
3754,0.0790837786800784,0.12118508475353018
3755,0.03593542359025029,-0.0016312893499420248
3756,0.9364596824002254,0.20008460379912985
3757,0.0035867882753089007,-0.0025317547560494633
3758,-0.012428175179511463,-0.26917286470740853
3759,0.3158077157093041,0.0035024020609454205
3760,-0.02215875687612062,-0.08940237095242347
3761,-0.00041706888751893507,0.232299049046659
3762,0.0006692502291640566,-5.777804752093477e-06
3763,-0.1470627429227529,-0.009272814655425296
3764,3.083267444397647,0.15202153557537568
3765,-0.4308543732266625,-0.001525857943989758
3766,-0.35055688674336827,0.0008371678786868814
3767,0.1119685517008106,-0.011041911344180741
3768,0.15011609313699073,0.11120100606977815
3769,0.0363327131365225,-0.02741801260664388
3770,0.0017966034785963725,-0.10673158540264234
3771,0.7389193362184858,0.006663775548249815
3772,-0.040706698148770926,0.08715036257927825
3773,0.2356369097450871,0.00618497781884756
3774,0.30401741640695307,9.66346263026294e-05
3775,0.017727468051866143,-7.814126110783766e-08
3776,-0.007568100752912296,-0.1791323320146167
3777,0.010568388322231365,0.019284341206635906
3778,-0.08389691704421316,-0.16790266353119634
3779,0.020150433661088898,0.014065705490651873
3780,0.0016485956379143432,0.19477408735834323
3781,-0.010658015207928542,-0.0004965443463979505
3782,-4.2540202911045834e-06,0.09169253053514385
3783,-0.0116541597594993,-0.014455905164408265
3784,0.5883864936333096,0.04885644397779074
3785,0.1482148954356652,-0.09196464760187893
3786,-0.6574321479233668,0.23874375585514793
3787,-0.00458957906422765,-0.047823461998898004
3788,0.11050372933494435,0.0034124847572831515
3789,9.647176939424636e-05,0.059714177147812186
3790,0.04858020469094093,-0.01920694727514323
3791,-0.0003613525534243305,-0.0260255768193516
3792,-0.013828526361137631,-0.08103252971022695
3793,0.08002342324695337,-2.6404516987317404e-05
3794,-0.25927738578028764,-0.0004933168204369592
3795,-0.19976894763667954,-0.4037507196103077
3796,2.773991072179612,0.0005842294464507683
3797,-0.0007978457979535268,-0.03135316397539537
3798,0.2280054929600059,0.08132965993401552
3799,0.00048113257379117153,-0.021159755993035205
3800,0.1287332329433453,0.12807248031759264
3801,7.119964753759186e-06,-0.3082730453064162
3802,-0.004671121483729359,7.40740715884906e-05
3803,0.03613320199306346,-0.0041639681490223774
3804,-0.0016277113405305918,0.6405345895103158
3805,0.003298120510760249,-0.06697711507626923
3806,-0.029576797701506532,0.01208662791731492
3807,0.08287770347472245,0.000844984535766711
3808,-0.38658502414137547,0.006332160625715882
3809,-0.03802639083903816,3.554889679421522e-05
3810,-0.11185020585115013,0.006984948222191607
3811,-0.00020997337805462332,0.004463646988892607
3812,0.11909379018376626,-0.18300364413521625
3813,0.047927326242211805,-0.13446496191815963
3814,-0.0011224975568831824,0.011647522212110841
3815,0.033724365740380645,-0.046115183110176795
3816,-0.007582850629223459,-0.008174885064847722
3817,-0.07513439129707622,2.2671706216244064e-05
3818,-0.06081425603567874,-0.00826089208178131
3819,-0.30593287677539105,-0.0021812125926551277
3820,-0.040367934546217225,-0.047575221239617604
3821,0.09164664093398821,0.008523347316359724
3822,-0.43570192560669707,0.1782205380860569
3823,0.022459085995049668,0.38062193776526865
3824,0.004930552054681519,0.0003826843813305948
3825,0.06308555072176251,-0.017832988217137715
3826,-0.007312929589436673,-0.21655587449507363
3827,-0.14398514948398222,-0.17594751778852516
3828,-2.161304966165848e-05,-0.006511087151334478
3829,-0.07730033151851468,-0.014337188174679175
3830,0.05489646005011545,-0.08900900154209644
3831,0.0028653891996972456,-1.3260749485200822e-05
3832,-4.196737555834736e-07,0.0022091666809230604
3833,-5.992387827015338e-06,-0.0007285739355500721
3834,-0.03923052695002533,1.839838491390235e-05
3835,0.5733044634030989,-0.010398981300323911
3836,-0.21388542740959773,-0.00024378388980731823
3837,-0.031539000244050965,-0.7841766363956115
3838,-0.09108358841658132,0.04417579079533032
3839,-0.020495193199781183,1.4851655355485138
3840,0.04331118270778766,0.40596542903309585
3841,0.12911499685535963,0.3535213571110843
3842,0.004774229189589485,-0.0075281651979946995
3843,-0.02728701922697503,-1.0835637994276186
3844,-2.6029749700592633,-0.018370661327129806
3845,0.034299133443045124,-0.08933800722497859
3846,-1.0299916831620947e-06,-0.0004668927580020685
3847,0.003989128310565893,-0.12501174448114652
3848,0.028823113373433608,-0.0011176711320360563
3849,0.152640813148343,0.17679630324351026
3850,0.000121650468292953,0.5761427401807632
3851,0.07406459812879466,0.052404810707581545
3852,-0.14223468653212631,0.07144261687819962
3853,0.05456248789504786,-0.07408559787766499
3854,-0.033261044814052065,-0.02383643422439502
3855,0.0019364566471611689,0.0221388643417699
3856,1.7437416227868652e-06,0.0011978155770262983
3857,0.0024390920497967036,-0.0005741353875780973
3858,0.4876983396356547,0.09594273100537315
3859,0.022502442116824596,0.0015162055824989654
3860,-0.0005314531695749752,-0.0007878587148448147
3861,-0.014284790690070565,-0.02379463268442924
3862,-0.19678477882056025,-0.07141695978843056
3863,0.0075095466425850734,-0.014368469964002824
3864,-0.1072934214530469,0.5888249762895567
3865,0.05858126451232202,-0.16358585648402604
3866,0.002988288692643633,3.1488770720125004e-06
3867,-0.00792572151579264,-0.006688945208987425
3868,0.02383091325463478,-0.041681972129336775
3869,-0.020717314545375457,-0.00016545191523300546
3870,-0.008884509655025753,0.0016010773667527866
3871,0.0005428857372511666,0.2612079708602636
3872,-0.0005268867663899956,6.096414422361054e-07
3873,0.24683885267120564,0.0655430392109632
3874,0.035012993925517336,4.143280659857248e-05
3875,-0.029931127224503192,0.06704015715438787
3876,0.4742044794920315,-0.32665095590616117
3877,0.003867926182864814,-1.123999327876575
3878,0.05010395164404148,-0.006730574352687542
3879,0.0014250654641144028,0.004905092857763173
3880,0.273526376144078,-0.005631386383365654
3881,0.039888132715368105,-0.023884262387121304
3882,0.20892220509942327,0.15849613307394478
3883,0.0008598694253191897,0.034745901993336215
3884,-0.0003850141702121687,1.926948475665668
3885,0.04101870980046912,-0.12677119041119161
3886,-0.12924408787881167,7.361070314607839e-06
3887,-0.5417291738883437,0.05279222425072912
3888,-0.0010179880613528072,0.13403032472324383
3889,0.0006622839238543385,0.019183511147107868
3890,0.07083284544607549,-0.014901460007660149
3891,0.04842459627665188,0.0002565358875237745
3892,5.623887191585513e-06,-0.002757888311365074
3893,0.3958345108066953,-0.09560982284004003
3894,0.06891431450257561,-1.0194007776068605
3895,0.07238788003277961,-0.015172032553945787
3896,0.8785960597760747,0.04421397608197115
3897,0.0007640112195825667,0.047753478244281805
3898,0.19952502350318052,-0.2712260391093606
3899,-0.22943150326127354,-0.1901777034728364
3900,-0.22990522770988525,0.1251283947410787
3901,0.012213797630917223,-0.013625853098434691
3902,-0.00044196788129450914,0.01735862023323672
3903,0.000998091309041848,-0.13883982274963189
3904,0.0008752433952786373,-0.011396869130021036
3905,-0.004879422895904599,0.022190912289714985
3906,-0.03919378894574698,0.019392596592075536
3907,0.003046332654173722,0.3118950756345988
3908,-0.08227021017073027,0.0011614896261814558
3909,-0.004932486381001429,-0.00021537155281686887
3910,2.0222608252865887e-06,-0.004302186264958523
3911,-0.051454027918134415,0.00024234865545145137
3912,-0.027402638011230843,-0.08517023349681363
3913,0.062052653966973376,-0.08655023851288246
3914,0.11743805154301382,-0.025960695505311104
3915,0.003727497518469297,0.038445686551718525
3916,1.784202549131798e-05,0.0795216346601283
3917,0.6756942573530471,0.14639431056589877
3918,-0.061069987060626024,0.3796009721580795
3919,0.01572398731688125,0.06827129308256649
3920,0.3450253010815316,-0.0003359029057839644
3921,-2.6351635199094247e-05,-0.0985429198688804
3922,1.1242766181702153,-0.00034683929155487024
3923,1.9614884475448147,0.09004270062722587
3924,-0.015027969660759553,0.021661954199858186
3925,0.0020739277648897042,-4.814239504540642e-06
3926,0.00099526145836527,0.002514173092629834
3927,-0.4065274813207895,-0.13628091360398756
3928,3.523331581633621,0.04121303239648837
3929,0.21089083101618156,-0.009860288931210822
3930,-0.15756181511710035,0.0018894523951547338
3931,-1.7060531640729817,0.006099144227681404
3932,-0.2371410640493753,-0.2323559413808125
3933,0.014944766333370232,8.279206223546177e-05
3934,0.1792164407674775,0.03395161065852519
3935,0.0034009725125307266,0.0018677847913116175
3936,3.119301627975842e-05,0.004485518640896447
3937,0.011696756428673108,-0.9577197407890078
3938,-0.0010587389780354148,0.16545616389102752
3939,-0.35620963184198234,-0.00031389258410973613
3940,-0.5427282764433263,-0.07325248737181835
3941,0.0006656925101828585,-0.2624168643214962
3942,-0.03857295046682574,-0.03320719485895751
3943,-0.029352027471011212,0.014237589480392632
3944,0.032933295794926175,0.2490470044273576
3945,-0.006976195057043728,-0.07974901305667681
3946,0.00045445805997443387,-0.00015133244729783693
3947,-4.657085910183332,0.10170268632408133
3948,-0.010727718001582938,0.08770696448203731
3949,0.11484628456172452,0.050635634412590294
3950,0.003573328528542909,0.012136413625417343
3951,0.002101200781030076,-0.1731085661910552
3952,0.0001258077592820522,0.0003688333323783472
3953,0.005056693072940565,0.02152608433581702
3954,0.10813600787629432,-0.47591402560387047
3955,-0.1525693430486879,-0.03969390334655307
3956,0.0010774171531712645,-1.6745743947767813e-05
3957,0.00029526159422130866,-0.059379378991709524
3958,0.00453813292599605,-2.1878365598754375
3959,0.4710863295193475,-0.009015636870390703
3960,-0.06428710782365042,-0.05260639311715816
3961,-0.10227427802419559,0.030929523670442396
3962,0.6827172129530217,-0.0055443116442537585
3963,-0.0753110464827233,-0.005684396351966778
3964,6.744060178166528e-05,-0.0002714809462155244
3965,-0.04958300918944554,0.00340519863449721
3966,-0.028143570165612877,-0.00034766606411470156
3967,0.13269424361333154,0.005167703748892607
3968,-0.00035957524492702316,-0.001307931782195555
3969,0.04912517390809781,0.0007207332317457274
3970,-0.013482830433460805,-1.452077328371878
3971,0.7741634585310951,-0.23170919716026286
3972,0.0001362623051793683,-0.0005151973832494219
3973,0.025888835753792968,-0.0009800867832980788
3974,-0.027426159571549154,-0.014828749675096753
3975,-0.009351428135858852,-0.002122088516974869
3976,0.8600769171315852,0.00824454720153553
3977,0.00562666982629343,-0.027273631870515194
3978,-0.00018902230680374008,-0.003089024710968384
3979,0.17957799397011912,0.09576471865239691
3980,-0.00043702110909666996,0.12356400224857805
3981,0.0660132338438666,-0.3383800156696477
3982,-0.021941101551489626,0.03702745965824391
3983,0.0003197599435618865,-1.5607744189119062e-05
3984,0.012186275084033565,0.4842979307448233
3985,-0.011114677569208488,0.0237479032795057
3986,-0.026554224633645707,0.06026263929072987
3987,0.5425407525659577,-0.840220252556005
3988,0.2392060732218152,0.0007559961890017361
3989,-0.2703045528571926,0.004381837435561319
3990,0.9919542392915531,0.0004956064987731492
3991,-2.8749747558796617e-07,2.254279105482167e-06
3992,-0.0012672122155791173,0.004686616656074737
3993,-0.16871128016977344,0.4477670240281286
3994,0.029902535378037845,0.5742366747199176
3995,0.12844440577069383,-0.10089284844296034
3996,-1.6619688817161924e-06,0.007727715986687313
3997,0.031865271843024574,-0.02266166851161768
3998,-0.3711081266145415,0.004479249753667068
3999,0.0011920659636204636,0.08005245539694131
4000,-0.009460312952950935,0.002420759131501457
4001,-0.0023415235627276118,0.012639152335046212
4002,0.022788717215699444,-4.179094679074356e-05
4003,0.07850077389231923,0.6453804234023364
4004,0.00014399933445128377,-0.005588211660040254
4005,0.20281177539306272,-0.0025576863473723782
4006,0.010625380756645346,-9.635336961684188e-08
4007,0.4293001259539305,0.012493180487898353
4008,0.0002823031196975461,-0.005018395775071028
4009,0.30778795751929433,-0.0430442518277296
4010,-0.14659182455122996,-0.050935632134080734
4011,0.04761546444011844,0.06507327295329275
4012,-0.0014228130105922454,-0.1871044170159422
4013,-0.02928625092422686,-0.057742307502529636
4014,-3.4428001503123613,0.00033279876115196934
4015,-0.9114333252244422,0.42440972993232207
4016,0.14185611034867585,-0.0016272931758692572
4017,-0.035608160646191836,0.44825284544511235
4018,0.08879062672155354,-0.0028504040902484
4019,0.1715782838704096,0.5989426060321444
4020,-0.0035449563289267124,-0.01557816701110295
4021,-0.007623213049900511,-0.4848176241859645
4022,-0.0012794918213065182,0.012584927553920704
4023,0.010864166246810617,0.0008518838587619378
4024,-0.010161364938063626,-0.0324252611086591
4025,0.008869062777638844,0.0020296958281533157
4026,-0.09724819511324273,-0.018880501877056758
4027,1.130218270459543,-0.10962669469033581
4028,0.021722222734354917,5.165808319106471e-05
4029,-0.20057921299614623,0.12337094673080634
4030,0.004798255739146752,-0.003200938893287769
4031,0.02452457606922154,0.012017962353444695
4032,0.0016522619163001366,0.0009065187440545205
4033,-0.37815214371214356,0.03652626877349624
4034,-0.0008135391937828505,-0.13532197523815165
4035,0.03639444633189264,0.0017024165299668653
4036,0.4520970403603739,0.03030111539115959
4037,0.03358335609746339,0.4844932648823485
4038,0.7004803354469032,-0.027668455295673678
4039,-0.049874703531938666,0.41953098267658895
4040,0.0015948062198289908,-0.2961453105319167
4041,0.031085649699356645,-0.04349935982272052
4042,0.9777156329611225,0.6728170883481656
4043,-0.036811679562452314,-0.04372710089421444
4044,-0.047423307107555046,0.0026424707868509486
4045,0.0014788735820307451,-0.006094419384486339
4046,0.003189837328955886,-0.0017984234848557564
4047,-0.006106547927304025,0.012243223735967678
4048,-0.04984150376722676,-0.0012230265390054246
4049,-0.000779187234528282,0.0531453854461289
4050,0.0007821707549674006,-0.03530746497698508
4051,-0.8916568698567497,-0.0070354957841523074
4052,-0.032066030789544696,-4.961643077761056e-07
4053,0.7758485798406052,0.002258229776843448
4054,0.051817329539899086,-0.09768366111568277
4055,-0.07150360565975497,-0.1437800025747444
4056,0.12697874624647396,1.0773410328028859e-05
4057,-0.4005351813564228,-0.27454651229406946
4058,-0.02109832638640101,0.00048474025605977646
4059,-2.975826760275156e-06,0.004066222607021964
4060,-0.11792731645708628,0.15057452583331787
4061,0.014099920009894558,5.828075872403195e-07
4062,-0.012229497967648849,-0.39062010002789826
4063,0.010453245832463228,0.612155583854872
4064,-0.1403558994441765,0.00021912719217444135
4065,-0.02740760050706183,-0.017483808909449044
4066,0.8524242685330988,0.004391124003143206
4067,-0.10848129832434472,-0.00105295468214124
4068,-0.3073541833966373,-0.04120810071415122
4069,0.0008187500340996666,-0.037053750882884776
4070,-0.027930847078195677,0.07841268793846397
4071,0.031690162501656904,1.936965371332227e-08
4072,0.020180785606060507,0.05441947350390657
4073,0.0009325638501054864,-0.3764572268409059
4074,-3.6273302697694722e-06,-0.003097052366093384
4075,0.0013146154385893017,0.007773174422875365
4076,-0.16376683200902975,0.020727917099999802
4077,0.0002915205998032506,-0.0031445778897452575
4078,0.16710048003420142,6.155487299353516e-07
4079,0.00043062900487307425,-0.43299483186530985
4080,0.012170134774751283,0.018733714427890482
4081,0.10241707438514172,0.4117223830422626
4082,-0.2891786501436761,-0.18565171746305084
4083,0.001258510228778955,0.12582182111966736
4084,-0.18698365756720756,-1.3507796585440039e-05
4085,0.0034305185617712324,-0.053659090940353885
4086,-0.0938950424620662,0.40837071022457094
4087,3.2139763135723605e-05,-0.10647230408362816
4088,-0.1867742775716933,1.1021834855051489
4089,0.0016421870559162203,-0.08373804715538485
4090,0.18258166411430102,-0.002332392734509154
4091,0.0021586255295337055,-0.5905633677894416
4092,0.01576769482688414,-0.05346473046940362
4093,-0.014401357008815507,-0.00505765699478114
4094,-0.8015855292533995,-1.454927136608592e-11
4095,0.3198750725199526,0.00012756969675889639
4096,0.26331835386048413,0.7947246328411717
4097,0.0010123766375991945,0.28127297405192075
4098,-0.5779138271346127,0.0017431891499836026
4099,-0.008268608785832264,0.010297284256839491
4100,-4.163045164451789e-05,-0.3471931786465838
4101,0.5257432754442369,0.017329182675184587
4102,-0.3343816693745189,0.2956114421013528
4103,-0.4997977486549168,-0.0753697681179589
4104,-0.1067799103938808,0.008955489543986872
4105,0.002471522311472351,-9.616187236789362e-06
4106,-0.002110416654306096,0.008285708350333819
4107,-0.3553406404011412,0.04769078328789164
4108,-0.11597760865566956,-0.36809458323422395
4109,0.048342050245569895,0.005447072701657909
4110,0.18181919348800585,-0.00420155087327731
4111,0.0005214699303386993,0.03672119221123656
4112,0.1290896485298438,6.227772184147255e-05
4113,-0.05681711723609026,-0.20017755766557077
4114,-0.22767373677157254,0.0016001255749270044
4115,-0.22772587087733825,-0.00014050279234947542
4116,0.0392084877460602,4.916637971500446e-05
4117,-0.6957123770509103,0.05769450343791163
4118,-0.0138544456609356,-0.3204535174928882
4119,0.05999108264985158,-7.599054696544633e-05
4120,0.015778492255632888,2.8488027046806254e-07
4121,-0.00011032931526220788,0.3961718586353693
4122,0.07965753808676228,0.5184088646176076
4123,-0.036817100502517595,0.19413293162263068
4124,0.23995191632740218,0.0008814010227768644
4125,-0.0003937211880170256,1.5000918118397366
4126,0.0931378322409504,-0.00013717251509890507
4127,0.3109555382630347,-0.1825693388103733
4128,0.007552787973064664,1.0250549151754762
4129,-0.03205864930719277,-0.838010923263934
4130,4.57409068064565e-07,0.5379122605523631
4131,-0.06910577702301045,-0.00034968276089465466
4132,-0.012672338720378679,0.62387780849127
4133,0.0006605805956507064,0.00028215531504304354
4134,4.068939845604137e-06,0.0213867374380246
4135,0.020641796646727106,-0.009664964131874362
4136,-0.0017081975328021443,-0.006384558813799542
4137,0.0018630290059531201,-0.021277812437279137
4138,-0.17091252545079572,0.001759401801934242
4139,0.0015850294876870196,0.06353373727196264
4140,-0.018930963622720197,0.21223562315074412
4141,-0.01435306758887179,0.011186926671026526
4142,-0.043065025889176246,0.0018258827608790185
4143,-0.53046738142398,-0.0005346654742732275
4144,-0.00034747450827482497,-0.00021036525232427636
4145,0.0004893912522657949,0.47483002658095236
4146,0.012126244956184806,-0.0006825512415158611
4147,0.0031890229774334897,-0.32515395126451563
4148,-0.13449406840314235,0.0813845511552801
4149,0.49578546089945963,0.28362927958316037
4150,0.01805020002738598,-0.0033564299276575785
4151,-0.08134745653178059,0.926087989489385
4152,0.14390917874630424,-0.02987604190930139
4153,0.01967556505398721,-0.0077122014684691395
4154,-0.03553149353642729,-0.002584963584987354
4155,-0.22123531391150464,-0.07610770451299395
4156,-0.32465800640695697,0.007389149922416529
4157,0.2637395425559634,0.04541035509803523
4158,-1.4990480342697435e-08,-2.271851161249832
4159,0.11760224522841833,-0.12209762149919941
4160,1.0168336333203186e-05,0.5375391337116832
4161,0.2639294149827224,0.025647889056000545
4162,-0.27730775102652183,-0.3957262982537497
4163,0.012759901484856177,0.015270331142358816
4164,-0.2805998596553259,0.035701472997434286
4165,-0.038740874264784834,0.29422016235786747
4166,0.3820798232323055,-0.12312030628384169
4167,-0.4167469350800735,-0.2086369374104253
4168,0.05335033075412359,-0.1376274358572983
4169,0.007134711210850993,0.05987269120228905
4170,-0.1844604410172537,-0.00020434682855794553
4171,-1.5463332192840862e-09,0.24438929224590533
4172,-0.021841642339747364,0.12549791180545466
4173,0.012894644162057404,-0.13984472318670202
4174,-0.010230327108920889,0.0015712308621173552
4175,-0.022450725938533082,0.0004115527367758259
4176,0.0001438071751057599,-0.0028215810780637144
4177,-0.042792580994917256,0.6443052278992263
4178,0.029001463975070807,-0.0522056439204214
4179,-0.000524586179749408,-0.0004848238766907325
4180,0.016368601227966437,0.10139009743426086
4181,-0.03388828236449453,-0.028437477694626408
4182,0.01469075420756466,5.5060225268364385e-05
4183,0.8119830926785824,0.021766828059506683
4184,0.0008245818733398124,-0.05573101978658898
4185,-0.0008176000146157891,0.2600499830607747
4186,-0.030925980181266993,0.000153423119773581
4187,-0.07250570870197569,-0.26097092071345523
4188,0.002593841493452609,0.04625293315085513
4189,-0.15628387740099042,0.056973174147726874
4190,-0.0651733233063621,2.2150147579080354e-05
4191,0.011238897593659702,-0.006703215365762899
4192,0.0002402679329897772,-0.00040633720369512836
4193,0.003973894831276714,7.955483216659024e-05
4194,3.246302174387376,0.6176656257952869
4195,0.0014702237584005053,0.054700927463621866
4196,-0.032447314164647155,-0.04668792589390784
4197,0.004920054386372332,0.015568678613381485
4198,-0.0014332989251448953,-0.0015244931687475362
4199,-0.02759419569014844,-0.1283262709948453
4200,1.3753091931594616e-06,0.3156289172158202
4201,-0.2915891413582962,0.5841192487598451
4202,-0.0762418511532364,0.21001155221278633
4203,-0.46432206153102035,0.698323126950503
4204,0.0017980492338799472,0.0940463974359192
4205,0.012014113921783072,-0.009129841992453779
4206,0.0024250571392637546,0.025090036859107007
4207,0.14528300091895682,0.2928133448204525
4208,-0.1795282821327553,-0.013068310244694301
4209,0.025373180430154258,-0.00011248965130892217
4210,1.408909502304823,-0.08093006387492413
4211,-0.7540563504167874,0.5211828878398033
4212,-0.03741758207980671,0.002799905499079283
4213,0.00015365914685338655,1.3729250915177662e-05
4214,0.00023726503471738406,-0.0989790964588348
4215,-0.007901719170353426,-0.06769405850631842
4216,0.30971538066604026,0.009898861600622238
4217,0.00012317761131338192,-0.03273172192782353
4218,0.016091112209888632,-0.027026324886127648
4219,0.010362991529402957,-1.724470723015497e-05
4220,-0.015566053609160541,-0.0014768818746521814
4221,-2.5329376262302716,-0.029831983367042042
4222,-0.06758691035244828,-0.3232253618076016
4223,-0.012663278778589249,-1.225417851505369
4224,0.07808815623066923,-0.031607956220105385
4225,-0.0174264788837325,0.0007143131981053605
4226,0.28787264925869843,-0.015586328933734071
4227,-2.029772141105055e-05,-0.35305997661901867
4228,-4.3773828882346726e-06,0.02229287393354027
4229,0.005279028685148643,0.00041531403099282513
4230,0.26466710249497843,0.001698408337522079
4231,-0.0451904449821985,0.000114547509518016
4232,0.819321042806775,-0.08414251467831614
4233,-0.04160287712290962,0.2636822507431025
4234,-0.51650152098286,-0.5211239671759016
4235,-2.1537691918638278e-07,0.04065090202129179
4236,0.04356020280099793,-0.14931473222692707
4237,-0.025881677645933906,5.6121395437783674e-05
4238,0.0020699747038661624,-0.024361353976563527
4239,-0.006781419996303416,-0.03530370490510639
4240,0.0012684022906934553,0.02808999252372814
4241,0.0486862061051615,0.001259287303908263
4242,-0.0003308784360900819,-0.008176413007863054
4243,0.08506942650761463,-0.25280639080711004
4244,-6.821538601735667e-06,1.0578945104609836
4245,0.04364381488691141,0.0009871826647693599
4246,0.0028554773745476884,-0.09376038258323195
4247,-0.5657121352348663,-0.0481471031714566
4248,-0.60474042769873,0.9752551998287523
4249,-0.0069617297880310266,-0.2719359820827032
4250,-1.2956028960577735,0.0370841643107201
4251,-0.0016551871057176747,0.01650799791418081
4252,-0.02329713833254509,-4.6126318940192255e-05
4253,0.047059478997607956,-0.0003510341311932436
4254,0.02984369903752498,-0.18661523333132235
4255,-0.25771130275388066,0.5808663824489136
4256,-0.1777041816282574,0.0016067658370436438
4257,-0.33056320063066297,0.005945655549045043
4258,-0.07094399805624461,0.0009354424798879582
4259,-0.22521666577038812,0.14277198076284006
4260,0.0065156951367618225,0.0024533263307419863
4261,-0.005546872803299878,0.002210445625827777
4262,0.002463743100078646,0.1697011405361746
4263,-8.38815283191385e-06,0.0080837703865864
4264,0.03841216849618798,0.0013754939048918483
4265,0.06857245428123854,0.1816720700790354
4266,-0.14145170228040074,0.02391652306493207
4267,-0.46341063105687197,1.4249152532621427e-05
4268,-0.03822890155461622,0.04167529922789024
4269,0.23326049822025824,-0.12912428728309053
4270,-0.000273906779133707,-0.06196014736487387
4271,-0.00850625834027773,-0.5230153400429756
4272,0.06753770168825209,0.007435910938662484
4273,-0.48314326484461634,2.5092362840863114
4274,0.20414506355571713,-0.020164714965628272
4275,-0.37551371296043934,0.021477569757659163
4276,-7.266236389516617e-05,0.1350553432153217
4277,-0.0005793978281496293,0.7556292880327634
4278,-0.23776643808182843,-1.1607472043575038
4279,-9.03761576152777e-05,0.05026812429865693
4280,-0.1236413301879768,-0.03883858850308163
4281,-5.297317939709182e-07,0.053481581697528036
4282,0.0878235487668977,0.7082470183846317
4283,-0.10190496237464625,0.04674799253626026
4284,0.40511230601921877,0.30515284883314076
4285,2.456501684907721e-05,7.457772943890416e-05
4286,0.04494788430339314,-0.10257775586038974
4287,0.0142480384098605,0.00010199967098838584
4288,-0.0024453214258209855,0.22257885453039844
4289,0.05128282799673453,0.030684180471818975
4290,0.10478266338190156,-0.03601946397836644
4291,-0.029466594143375387,-0.019662851411781812
4292,0.1134506188290718,0.03770096919247331
4293,0.03809438375132257,0.038921224576922535
4294,0.004655289235762409,-0.001131620060939484
4295,0.40813230678654916,-0.007365914257204159
4296,-0.032100764720601145,0.000982952755225638
4297,0.007067635826519741,0.010131176741177174
4298,-0.04994650143889871,0.0016150948632893847
4299,-0.0013238081640595087,0.009178862935098658
4300,0.4848909383976532,0.002799491316321478
4301,-0.13653380098637338,0.034376587496658166
4302,0.0027672560964508795,0.04598067625685378
4303,0.05874365878583829,-0.0382455197350991
4304,0.19883483779971647,-0.09975894758943693
4305,0.04792962264950727,-0.6815606628040896
4306,-0.025195041243299094,-2.0434871458435673
4307,0.0003941587633345617,0.9224131087599411
4308,1.260142104944552,0.00235482063000627
4309,6.260656850681295e-05,-1.2376906362900091e-07
4310,-0.44598987990800576,0.07088033183260513
4311,-0.0023045601446097714,0.09008904605994106
4312,0.07469004113978686,0.05883681688083184
4313,-0.043913696328487684,1.334381263943198e-06
4314,-0.03492782159579361,-0.8914274155778115
4315,0.008735998027301609,0.2671157074023306
4316,-0.00193717601377527,0.0026865436359613717
4317,-0.01072491650873312,0.29483843811748983
4318,-0.06943946015767342,0.142527546500518
