time_index,V1,V2
3687,-0.011612028950608632,-0.006202930912633093
3688,0.0032198983903143027,0.13112104940319655
3689,0.3439332796722031,-0.01720264534021239
3690,0.008853403002797846,-0.6277888099702817
3691,0.25160549310323443,0.07853011276145512
3692,-0.25976938600208704,0.011527361725923418
3693,-0.15228864612122864,-0.021069175290865768
3694,0.13581034592792332,1.4746236645132056
3695,-0.7182250406828987,0.009956858513201293
3696,0.011025363171953679,0.0063341818821054776
3697,0.40337920413753037,-0.0058731855899367075
3698,-0.0008878914197509341,-0.16157174133897406
3699,-0.001053680341538644,-0.00024006102256503116
3700,0.004233917515122406,0.045464288925113304
3701,-0.0009270930457045779,0.25767422536632717
3702,-0.0783023358632989,-0.020020511793002026
3703,-0.012685382881328512,0.0043479063774858285
3704,0.02036283373624786,-1.3026507688688857e-07
3705,0.038032811862733024,0.023415600946509584
3706,0.006473984560350927,0.0009240404285734872
3707,-0.19901632065380415,0.08832301935466705
3708,0.013843396332989194,-0.14613126425821818
3709,0.008131676103501136,0.1254140661408511
3710,-0.015670219309613636,0.4144428681292942
3711,-0.0006664223158470816,0.043356617587202065
3712,-0.12238210749823238,0.003745572313464464
3713,0.12082041609527289,0.00010283428142523334
3714,0.023876268714830156,0.14907096829265098
3715,-0.023549141381347914,0.0050839490822828124
3716,-8.729266669330988e-05,0.16903924227311842
3717,-0.4194352194511421,-0.0008986158013975518
3718,-0.012523195835155033,-4.380350237531017e-05
3719,0.5958540047443585,-0.017493784135235498
3720,0.0058148667871749035,0.006290466717445008
3721,0.12072832521481405,0.05732927325561742
3722,0.013409646835004868,-0.03353030387531607
3723,-0.13182850971801535,0.0560394427017181
3724,0.19695242719541342,-2.635400652391569
3725,0.0027088662537797046,0.02462435029541285
3726,0.13324269087455934,0.13751201560726914
3727,0.1679059121545259,-0.09796127986054724
3728,-0.002994937524829551,-0.00019970185189100605
3729,-1.2432298677973994,-0.7919202217420571
3730,0.07117138289316437,0.3184394414000481
3731,0.25297376196633337,0.09735589417166444
3732,0.13801463128399657,0.03817118424991632
3733,0.05883015639578722,0.007440358673461613
3734,-0.12638238548200226,0.045681426345651505
3735,-0.40040132697099556,0.03455665783428726
3736,0.00025160005632744086,0.03753671438354534
3737,0.01345085992992892,0.0657109586128983
3738,-0.0019222967419948132,0.01777996001499407
3739,0.0009676907696562295,-0.022020275412827032
3740,0.014852468678578985,0.0003964225523841135
3741,-0.11506887611509282,0.0006517465846151327
3742,9.808973332490376e-06,-0.05958218084179404
3743,-0.06150765809783737,0.04740623999565413
3744,-0.005754856615643252,0.000178781395304007
3745,-0.0239714615366348,-9.739152764830834e-06
3746,-0.035248003945552046,0.618443364707533
3747,0.3899145564800605,-0.007643210681146033
3748,-0.8361944303834637,0.004709478739217102
3749,-0.05827262265507757,0.5555498165154488
3750,-0.00613040321414976,0.00043135393916830057
3751,-2.347679160967093,0.009375210183804118
3752,-0.0008707222594955947,-0.11204385672545492
3753,-0.0005795065941941492,-1.960481514045556
3754,-0.008469724013806103,-0.17175235055618768
3755,-5.957918891366011e-06,0.010868181414672771
3756,-0.4499215022344375,-0.0004415481999848041
3757,-0.001631087421124817,0.13590692340037624
3758,-2.64589486156992,0.08835616229930238
3759,-0.00027682263618239867,0.0063009213075604035
3760,-0.1334340948051826,0.0019928842601293364
3761,-0.0020457225165993152,-0.08776989846825409
3762,0.17504814570068378,-1.0487528631476668
3763,-0.026939239663465453,-0.0007124389815331044
3764,0.6676537217573103,0.03296036100891683
3765,0.13611561728481286,0.002727721939882256
3766,-0.17888192134042566,1.625757512784921e-07
3767,0.41202714226115156,-0.023980165807535075
3768,-0.0017110249820469611,-0.009719760810897544
3769,-0.0761442468859679,-8.762275395041407e-05
3770,0.006275372878531568,-0.2363758670222469
3771,0.009757004078266832,0.015068886618749396
3772,-0.05105042304041464,-0.6985109264890258
3773,0.018750558992256146,-0.06261378397301477
3774,-0.026989603680557764,0.0030749524087633553
3775,0.03360861741654412,-0.38605881899977185
3776,0.1456778984322193,-0.003566598009320036
3777,0.02008671566668271,0.0904644118545248
3778,6.359148635600493e-05,0.008159335054788571
3779,-0.021657127194398305,0.027065907714909895
3780,2.044329143191001e-05,0.16879211975890301
3781,-0.13323129659914268,-1.758735590605975e-08
3782,0.5449377334652472,0.03818971440449143
3783,0.03708015797837418,0.2713074549557747
3784,0.23443269877851936,-0.001971089673324828
3785,-0.052238506869405246,0.0036140046819841936
3786,0.0016830495066550895,0.0007589378355510027
3787,-0.07162178407774879,0.18484834090633445
3788,-0.004266316140660052,0.0009447490403473669
3789,-0.00036686890804339537,-0.034356158686550904
3790,-0.05935170709839285,-0.002518798948462393
3791,-0.4992247687509731,0.005901236468021362
3792,0.07249165689176719,-0.22270166068432756
3793,0.01039900102148793,-0.04453284629386123
3794,-8.095715171202698e-10,-0.00619737899722702
3795,0.05044749359546159,0.02018309335495512
3796,0.006102674715142502,-3.0609175792221164
3797,-0.015680421513537973,-6.88343177898065e-07
3798,0.01952506705343582,-0.2922883371405492
3799,0.11447511256749697,1.4830786071405777
3800,0.118885217544603,0.034978371196585645
3801,0.0011452030126204498,-0.16064992090751756
3802,0.08571444327376476,-0.001033889220524525
3803,-0.016994709533040563,0.01679901233083825
3804,0.11137771910157435,0.21878197795835758
3805,-0.028363725879418517,-0.010619120702977498
3806,0.009907674761490582,0.00785624690432452
3807,-0.023990412249120095,2.256928087865415
3808,-0.23807688395391222,0.0030526734412047764
3809,-0.0007754229583859743,-0.02805739219541213
3810,2.0225458465600665,0.0044640768194284626
3811,0.000843614424134573,5.7213381169792475e-05
3812,-0.00018952727095336734,1.1243787342612646
3813,-2.215762463875001e-05,0.051974120819874015
3814,0.0898089141902434,-0.40807342366149996
3815,-0.02188351348705031,0.0741258473776207
3816,0.003057083589710329,-5.7232379735418705e-05
3817,0.8792641586081157,-0.00269035502037748
3818,-0.18599818503740476,0.011596851100910617
3819,8.011474156253066e-08,-0.0012426530839353264
3820,0.10272667120529155,-0.005973143462368679
3821,0.13008357502107643,0.3326996380098582
3822,-0.024477209575790488,-0.08126596878227792
3823,0.011923386769337893,-1.3765041339717764e-05
3824,-0.082874958564051,-0.5983332122728743
3825,-0.012281970899990495,0.07620528513178475
3826,-0.12063767131105403,0.010902756072503371
3827,-0.41288243459468116,-0.3482851388231285
3828,-3.886369078630572e-05,-0.0007481076747811133
3829,0.00018385210089785043,-3.455760229498959e-05
3830,-0.895124337693747,0.028570860747067953
3831,0.006271324750988324,-0.043426771869912194
3832,-0.2555517535883153,0.0004097484461710507
3833,0.3091341435692073,-0.10233899559273366
3834,0.17462512675201292,0.00012901177680722586
3835,0.0198587190133314,0.005721370357199934
3836,7.18265581346022e-05,0.5056038272339585
3837,-0.29999507023239497,-0.9531294219557026
3838,2.4911573878040575e-06,0.8419111470399259
3839,-0.016542095676159687,-0.9002222621430089
3840,-0.7363394246760554,-0.018857695216242566
3841,0.19161935527254023,-0.07016910178822038
3842,0.030408492943303358,-0.25647831330924603
3843,-0.016400799866300435,-0.0029697980666769483
3844,0.016471912945010138,0.11719756345769
3845,-0.13816355497058472,-0.10410711398787408
3846,-0.0008216449458853868,-0.002821212782642561
3847,-0.00023236999041547623,0.5653294243269325
3848,-0.01383920226196623,-0.6367159434073995
3849,0.03178215563057311,-0.027821478093386445
3850,0.0064745501738822445,0.031886767792973544
3851,-0.0001145654492312161,-0.1396695991482181
3852,0.05242436965270042,0.03358853025284499
3853,3.494366536544886,-1.8869383463334323e-05
3854,0.7617161910421231,-0.0036094632708941117
3855,-0.056565845618506805,0.09054852935568702
3856,-0.0032795404549610346,0.027853606032136574
3857,0.05127576092312955,-0.022013837390175702
3858,0.03637465972799526,0.0005030824807573691
3859,-0.011064946755085972,0.026398309325425112
3860,0.18607899973050826,9.629673920632334e-05
3861,-0.003969661050117666,0.0026685404327934726
3862,-0.0778460155130702,-0.09185545377529666
3863,7.844305406315544e-05,-0.17291334166828837
3864,-6.028822703727599e-06,-0.02717713556324965
3865,0.009643332228888742,-0.0013932333952796454
3866,0.01967195654485427,0.5079218269275868
3867,-0.004557096117887634,0.006386111468414031
3868,-0.043442819803421316,0.508464828145876
3869,0.24257896334953669,0.0004228228065608023
3870,0.10874451053623604,0.022327868731764303
3871,-0.09308674416388915,0.009743047419897568
3872,0.006297633344011767,0.09311072760252155
3873,-0.0016419913758012551,-0.01488821173429384
3874,0.018321695126766145,-0.17465223026359078
3875,-0.09173551097535876,-0.0005212438826520281
3876,0.19612266727441363,0.08855403777623438
3877,-0.0006927574965428555,0.0028323074324043927
3878,-0.07958234783715254,-0.035189057198055054
3879,-0.006747604186354532,0.07040541208750704
3880,0.12913349728224874,-0.5867351446024338
3881,-0.006368990054878051,-0.0005901180583187985
3882,-0.8287916110038941,-0.027257141479536492
3883,0.4479581321084129,-3.789401971088074e-05
3884,0.000657286255378251,-0.05888998937734348
3885,-0.007752980946096198,1.765949036961552e-05
3886,-0.10474284901951787,-0.4608932445940376
3887,-0.009223522600913699,-0.1090155242799204
3888,-0.010036881793947027,0.031817593133868886
3889,-0.24867645079925588,-5.0057276438207895e-05
3890,0.013528999436083095,0.1812661858246582
3891,0.2711414659657601,-0.0064026061599473305
3892,0.09546689811366656,0.0005432124930226615
3893,-0.5204778279584024,-0.03205324847081145
3894,-0.010285989669773968,-0.023879003554744455
3895,-0.7464640899501788,0.07898974568889093
3896,-0.2046078216626709,-0.0002672124350731721
3897,-0.04926295422631003,0.6562766307913729
3898,-0.339535830047357,-0.5755203572689734
3899,0.16769143721795832,-0.04111558074775168
3900,-0.014396481955119925,-2.0390633712256623
3901,-8.264375784683391e-05,0.008014491085644553
3902,-0.04200942497699564,0.0750394714395085
3903,0.08089957007312132,-0.19605433573859551
3904,-0.003950953010687132,0.03023201692660742
3905,0.041794228696493504,-0.005695077360774346
3906,0.021534642025629647,-1.0227643250297107
3907,0.14517342643051453,-0.36225412378838545
3908,0.7479829815175028,1.1155564324691969e-08
3909,-0.0905390856206855,0.4298432005031309
3910,0.007998727787807648,-0.003018072791971453
3911,0.048482339101180744,-0.0012045459105472717
3912,0.003963846509500864,-0.09323897527004042
3913,-0.05477940317078503,-0.0003117742891819357
3914,0.0018598251713025046,-0.005172959221330059
3915,0.3182099984182283,-0.0016387899995933014
3916,0.002745515648476249,-0.012388756412915133
3917,0.18336269848105036,0.01088110204673795
3918,-0.006163451002342526,0.4717372111314873
3919,-0.004207005211585278,-0.012348150581967393
3920,0.001317780103696885,-0.030881942768498878
3921,-0.33458804057240266,0.08201234770321553
3922,0.08871814337874552,-0.05797552690613116
3923,-0.0006066932653232017,-0.02693213199839712
3924,0.1517416201013544,-0.3055341115137446
3925,0.07397866654059235,-0.06615935737472677
3926,0.3336637783928892,-0.5581115781674505
3927,0.005006430077607038,-0.23734519282346178
3928,0.01611590792770009,-0.2778969908606714
3929,-0.16098750240467727,1.2349846147394061
3930,-0.04225904377477965,0.011451650522039098
3931,0.03846057852406138,-0.00039737149678975467
3932,1.3015232150147913,0.0006596040987192311
3933,-0.22953362871809185,0.12683518557615728
3934,0.03384801656603447,-0.00027252140861116895
3935,-1.3400289692012453,0.0009251548031239666
3936,0.01913057254340427,-0.018608763909303855
3937,0.006924170981531912,-0.19799920309031271
3938,0.2982849266700942,0.06394183164312546
3939,-0.21501562272338937,3.5859330651141516e-07
3940,0.00021285069275861075,-0.0006272624739702877
3941,-0.016166740497131998,0.021601415135142483
3942,-1.747839679784422,-0.036062395016241644
3943,-0.00040949822668937447,-0.00048576687773398066
3944,-0.043126664653880036,-0.07611048280785367
3945,-0.001317335774010418,0.0002761681303472155
3946,6.970168570480501e-07,-0.00825410315241708
3947,-0.01921937458537216,-0.1881306279987331
3948,-0.005598467638369083,0.0007152535529493253
3949,0.030550973660963356,-0.507607201180092
3950,-0.010453655581470225,-0.22452284248665208
3951,0.1555826595324505,0.18529554910223828
3952,5.308852466847571e-05,-0.023382154841007387
3953,0.06868497363557359,0.01965296869383715
3954,0.004671093071420252,0.2527859060180669
3955,0.10137120387098797,-0.000983735852215058
3956,-7.038847155059692e-07,-0.00314080289906727
3957,-0.0967652365100254,0.00015270696507910074
3958,0.00016425506830344128,-0.001712812829834547
3959,0.008374527398861997,0.0001685139228617044
3960,-0.0021448491677702503,-0.0027513484236885684
3961,-0.0007569459986737765,-0.037809075505283805
3962,0.02843689959720305,-0.0001646988394405903
3963,0.15416193241482107,-0.04689972521740567
3964,-0.0031171710978530466,-0.1665827555728216
3965,-0.10049213517963913,-0.010115959031928724
3966,0.508456359822006,0.20564529316095906
3967,0.07576189458931698,0.06360211191181933
3968,-1.3502862243597884e-05,1.5159667599031659
3969,-0.00029166013162712864,-0.07291584685317525
3970,0.09724303107643245,0.07556278876772111
3971,0.1310598146002925,0.08861407370350946
3972,0.010072702639717816,-0.00021709967874963517
3973,2.0925004164086843e-09,-4.298530249171987e-05
3974,-0.0966314092392962,0.47957531759539
3975,0.28196901266898233,-0.07289065754323938
3976,0.37381456744755215,5.8241271809524534e-05
3977,-1.467873402965945,0.03840002556513837
3978,0.2972819595596725,-0.311401004030222
3979,0.06960633649538583,0.08992211142971801
3980,-0.02303995556952272,0.0011710828504633438
3981,-0.23721333562523902,-0.0009713618039955611
3982,0.003153551647316578,-0.08254586820154505
3983,-0.0007208126831028191,0.00418530920779422
3984,-0.30586289676715767,0.006149319577533181
3985,-2.155299394541076,0.0021858469906352956
3986,-0.0013576039471772966,0.38147265901693583
3987,0.0015037116339757725,0.26340691914906716
3988,0.0014413735687826296,-0.03374508691630384
3989,-0.006455716215487473,-0.009884313074282641
3990,0.005939576510541198,0.5539616562828997
3991,-0.6018506026914175,0.004380011595284923
3992,-0.09404951020261201,0.34786718239700654
3993,0.060505761723433055,1.6779868577915812e-05
3994,-0.05669472492174277,-0.3901026596043334
3995,0.7765628470244911,0.005576319547728269
3996,0.5913786962303502,-6.607377976024691e-06
3997,-0.0032510397261190163,0.005854988605773732
3998,-0.04433225899240962,-0.022150417835379452
3999,0.19246430773862544,0.002063291599212751
4000,0.22751776546905267,0.0005654466706225516
4001,-0.07645021859230039,0.1192256631027481
4002,1.6617304164670366e-05,-0.18420044448372586
4003,-0.0002978462061345728,-0.03463963747235078
4004,-0.040919236814293304,-0.026637165313469453
4005,0.14199650258109403,0.05974685545529848
4006,-0.01576220309648463,-0.057046203076349215
4007,-0.03470018112863813,-0.047330926139181634
4008,-0.008550926754498334,-0.16124977528929857
4009,0.1316198201641551,0.02711703285470179
4010,0.0005014335154081014,1.0255750751812766e-06
4011,-0.9927775015315318,-0.1678252069213639
4012,-0.042153619862186735,0.2825901464746901
4013,0.2853811176088297,0.042272383806517766
4014,0.08853021019068584,0.004885075944835068
4015,0.018577584371578942,-0.04132220080356855
4016,0.10584564314617839,-0.000629990896000406
4017,0.1376917254382481,0.07551789591248985
4018,0.7759300241228297,0.00043574196696686076
4019,-0.00010849069306129747,0.38335618313591513
4020,-0.007473463108028349,-0.00110350508802849
4021,-0.07205259743849197,0.07165437900658055
4022,-4.334249082838979e-05,-0.28840440510960896
4023,-0.007264283311293279,0.05025340653498406
4024,-0.7350392963939095,-0.14599318399828412
4025,-0.17459839175322972,0.1454775204506216
4026,-0.23905342254333864,-0.08040156063015759
4027,0.48274696701028796,-0.026209706054022466
4028,0.02179689649425645,0.49482316440320506
4029,-0.2507701986053625,-4.002165791816004e-05
4030,0.02870970508090674,-0.07509924743885142
4031,0.013908040855042034,0.005078537056681824
4032,0.003938013990086449,-1.1009254339016136e-06
4033,-0.018766375437454314,0.5963019092781087
4034,-0.21344620200432143,-0.057300522568566305
4035,0.6485207044243868,0.002052712810226186
4036,-0.015286024368040892,0.2637392484498699
4037,1.6503538505668186e-08,0.059539209130156014
4038,-0.7129755153836959,0.00022187206473877675
4039,-1.4838502750310514,-0.007808543874186818
4040,-0.0004277055271603703,-0.01734162448233237
4041,0.005846924173638198,0.4383654600585307
4042,-2.5625396728707177e-05,-0.0010011413542915066
4043,0.4324327547519728,0.2956856312651891
4044,-0.015456531025407392,0.32953769056592197
4045,-0.03491929934035072,-0.0009161509091584447
4046,0.27239497350422637,-1.2286708881252042
4047,-0.19881791762871634,-0.001955950901220457
4048,0.011432344617327816,-0.09866132663251877
4049,-0.23100876718490865,1.3539066660587884e-06
4050,-0.5495063467481546,-0.0262149137806472
4051,-2.4851790772252645e-07,5.458418756721662e-07
4052,-1.252177065485491e-06,0.3330676775552841
4053,0.0005412424588691297,0.07284320482269051
4054,0.018289475855489356,-0.16702458217618565
4055,0.06842505854587383,0.00013561120046652635
4056,0.0035125985025698894,-0.13986680484330535
4057,0.017871398463569336,1.0997180607363712
4058,0.011175775611168639,0.14235750316783952
4059,0.0003899346840491563,-0.14427186735746397
4060,-0.03380632265805735,0.005920925288950391
4061,-0.2592706508760919,-0.1397280469806159
4062,-0.006432432376389481,-0.014052905290954047
4063,-0.25554435266538283,0.4749176005739882
4064,1.0129507670055315,0.014475694033434515
4065,-4.829096644491765e-05,0.018689222890881877
4066,-0.0023531610682817456,0.02127343409062868
4067,0.005666437453277979,0.06860531700472476
4068,-0.1772679114713629,-0.00017535476762813734
4069,-0.007852092049262665,0.0008881904403267874
4070,-0.02135443902885112,-0.0009232224496374026
4071,3.395234374827387,-0.0930705493181406
4072,-0.003068686437609826,-0.09732117498620549
4073,-0.3056955152796534,0.3389559357461973
4074,0.6212013253114361,-0.07259493664279641
4075,1.380796574993739,0.001707381959209396
4076,0.0864599136092087,-0.003868237107912585
4077,-0.00565013293665729,0.009475719820345271
4078,-0.04928286742010665,1.1214825888653892
4079,-0.02471203109948343,-0.3035484484325796
4080,0.0011817367739359135,-0.02263641266517577
4081,-0.18483146210786866,0.03054516049843502
4082,-0.042155540717534364,-0.0042988942906411086
4083,0.001547757384674478,-1.1636293903979649
4084,-0.029438104119255848,-0.03421841568122626
4085,-0.013061433346015098,0.29337564375626185
4086,-0.02894870705822541,-0.03619645787132876
4087,0.0002869723950582305,0.1644640421741017
4088,-4.2024250876936524e-05,-0.0224268267336872
4089,0.07937861987236622,-0.020181634820198587
4090,0.005374088361012723,0.10008427645143513
4091,-0.004235178385256761,0.020558244558295604
4092,-0.008185667296750878,-0.8322974567135555
4093,0.5416906786220123,0.0009410463434737573
4094,0.012363616159662645,-0.14914252945110854
4095,-0.02821742044611948,3.2003695314838693e-06
4096,0.15110324916117374,0.12023767899253973
4097,-0.007762865447944774,-0.3426685955780286
4098,0.01725137954574902,-0.0039026577447599806
4099,-0.05471274762054623,0.4172720427773959
4100,0.031022643139430952,-0.10694905178513665
4101,-0.1265729816612416,-0.06540144649124426
4102,0.0843244544231926,0.030573296555433477
4103,5.9927493115812266e-05,0.002787850225492264
4104,1.7162185506912292e-06,0.004790707992753679
4105,1.0794320564213495,0.011596095726230046
4106,0.1265101962375071,1.3492597049055906
4107,0.0101511784324318,-0.015968841348510784
4108,0.0034518074261442166,-0.15515116925415548
4109,-0.042876939637863376,-1.7426355847941343e-05
4110,0.0164287225342158,-0.005297159497314286
4111,0.028887637190416638,0.004694734863807217
4112,1.0900056188380938,-0.18513524105467835
4113,-0.02432301896557619,2.5640731372719068
4114,-0.007928163866424478,-0.15637104928746148
4115,0.0018042868127795245,-0.07101296591514027
4116,0.0027569117695431353,-0.0008264953036209267
4117,-0.0011224299605505116,0.5971440389710029
4118,-0.09434931196389024,0.0002782602993656528
4119,-0.008115125914959819,0.11718008666126084
4120,0.04260014009344735,0.00024777557179317687
4121,-2.9150617999272684e-06,2.5280841732428407
4122,-0.08621811224289136,-0.0011921524791711215
4123,0.27350602730241336,-0.02236043326283428
4124,-0.005906604240461229,0.14943750162707828
4125,-0.028517371729453223,-0.010562813236483172
4126,0.627896938485683,0.012394287971352936
4127,0.006717172225990999,0.0047965948311128066
4128,-0.01947862516877889,0.24164262927392063
4129,-0.00010688061144423177,-0.2036011133119775
4130,-0.001748972166032364,-4.430933950897923e-05
4131,-0.0019849217435789243,-0.04483315188504064
4132,-0.1107798444742195,0.008934656733690786
4133,-0.027385304396716742,0.015320448917772723
4134,0.01722252361009839,0.0024804961307614663
4135,-0.007930318915527543,0.006039562266685086
4136,-0.007928144608512782,-2.9810847263403897e-05
4137,0.0005051029074078659,0.010392227739695347
4138,0.13849403574743566,0.20871266875529293
4139,-0.4371183343186637,0.07787477454603904
4140,0.04433496097739233,-0.2042583676304302
4141,-0.3550593221250745,-0.09006277268069168
4142,-0.01712126315021024,-0.001200083038785806
4143,-0.7659309458189787,-0.00011727347438232293
4144,-1.1550636105827787,-0.06961137937250571
4145,-0.00016124503767897674,2.3055466326627218e-05
4146,-0.1080311878229447,0.023276488353909535
4147,0.0032643070665172146,0.12376012247929531
4148,-0.37589071371920146,-0.021175139861380556
4149,-0.0008592393541834049,-0.067070549084749
4150,0.06828515063391227,-0.18239095040447575
4151,0.0010012367766754928,0.007564173791575155
4152,-3.2242115599988235e-06,0.0009424327595305604
4153,-0.2545746353823652,-0.1781712147305552
4154,0.0015616227712811459,0.10367465154224559
4155,0.01123744375220821,0.0024943014150831787
4156,0.1792071956603012,0.07302384428714735
4157,-0.05457710982461306,0.061905143023830225
4158,-0.10033513522735588,-0.0006415356946972662
4159,-0.0033060817421607077,-0.204480090321986
4160,0.034434185034001794,-0.173559522721641
4161,-2.771979165255701e-05,-5.6380747272525e-05
4162,-0.0011921098182132933,-0.013486671289763934
4163,-7.853988546344534e-05,8.968054280728895e-05
4164,0.005647574401646204,-0.20072546673838546
4165,-0.11146579425483603,0.0003637974513435564
4166,0.03843781417135439,0.11985237280341715
4167,-0.0328535910404936,-0.0014892091590043394
4168,0.3204293583646037,0.05001192759557175
4169,0.001802844397842891,-0.005604817717250083
4170,-0.048847293473515435,-0.0008599126979675661
4171,-0.20198400266194205,0.08257033039725914
4172,-2.573649679769454e-05,0.2697596408863527
4173,2.058313358637752e-06,0.22799783227113696
4174,0.008004645314065298,0.22186644701033634
4175,6.939445950067223e-05,0.3977923675964403
4176,-0.5397398072531732,0.007348917112993698
4177,0.19284418027197067,0.00039740559741473626
4178,0.011287636065076991,1.9525905814863645e-05
4179,-0.06064338192982657,-0.19523597390538744
4180,-0.08122818173048835,0.0023610174168243654
4181,0.0005297650933223008,0.2650351819017213
4182,-0.08658340306423593,-0.015836531464680146
4183,0.009044295611393046,0.7538378769846666
4184,0.044699993114061476,-0.0005307080582003841
4185,-0.4078765363326591,0.04656013035510519
4186,-0.0031343049429580247,0.0369166810773374
4187,-0.012590640630058056,-1.2159454041064102e-12
4188,0.367589902266724,0.2774635491580195
4189,-1.2443034718772118e-06,0.0007342579427770213
4190,0.07578405313007576,0.0234250471354831
4191,1.8182284520575903e-06,-0.03330698630601741
4192,-0.07868677102760474,-0.0030216154306186844
4193,-9.042842195119273e-08,-0.0011208562159568298
4194,0.019190952744600115,-0.03255067134111463
4195,0.00032754460607710314,0.0008227136911546878
4196,1.4017908345858198e-05,-0.009383170409378853
4197,0.0029621002278386464,-0.00029126050609907736
4198,0.8598712094962156,0.5491209518457786
4199,-0.02712614417991553,-0.0100598035835546
4200,-0.029445988546323756,-0.15636678343476793
4201,-0.04227531666311199,-0.10283439075258023
4202,-0.005407345752001553,-0.18745340417201783
4203,-0.13595362489051227,-0.032500275170069336
4204,0.0021719909599173665,-0.03532062750847131
4205,-0.013901084101295418,0.20395113941472276
4206,-0.042820650642935124,-0.016967490468142696
4207,-0.028567035919201563,0.27334690667091704
4208,0.029620538384033203,0.09795195328867182
4209,-0.032290902155603374,0.104861793214581
4210,0.00010324054471539838,-3.4232816996412546e-05
4211,-0.11505501970192607,-0.024383948346507086
4212,0.00029100364122904503,-0.0005038755303820182
4213,-0.0007918342873285347,0.04580326716719415
4214,0.11982320799740692,-0.035950519350469654
4215,0.345348182830036,-1.1714256946345005
4216,-0.06536897813742913,-0.14679832244439373
4217,0.007733495733790526,-0.37388598387769456
4218,-0.00040769687903076027,-0.0030828210593059424
4219,0.2614240272142549,3.4852699899928127e-07
4220,0.003921567083869656,0.055943731374506644
4221,9.883945161177876e-05,0.04042563374274292
4222,-0.017511646181215965,0.004857814784640528
4223,-0.04809621979619194,0.02513896336671566
4224,-0.031939886791492025,-0.03867834871846418
4225,-0.32380651920363895,-6.113933784036488e-05
4226,-2.2357657122454442e-05,-0.03306566131835256
4227,-0.020433139183586076,-0.005860880997536559
4228,0.02796258917667673,0.13739652878967715
4229,0.00021030038383207644,-0.2757856508545782
4230,1.358635356806678,0.22624111000659375
4231,0.027304980636564127,0.00021775578752180702
4232,-0.11904880576659926,-0.0013496340695914365
4233,-3.0968179149018713,-1.4593145388454543
4234,0.023339357367511984,-0.01910411925071613
4235,-0.00010938766710776652,-0.09281184462021971
4236,0.004439850537222483,-0.1255195638170637
4237,-0.06949354631827852,0.030814792561223367
4238,-0.03392064010417566,0.08800973208001121
4239,-0.0056347684317083835,-0.010750638987475506
4240,0.7172712200938389,-0.19513411787358917
4241,-0.5892471510947289,-0.01071766584424757
4242,0.15652426749392775,-0.039513667989778865
4243,-0.09810522996866006,-0.25398736030158736
4244,0.00014886398259496167,0.0004189350122649118
4245,0.07178550147043779,-0.0026549026077039954
4246,-0.12176205662642532,0.09271437112908511
4247,0.051675151287360215,0.020095533981410573
4248,0.017371412670248106,0.00933163804674386
4249,-0.01923907784585574,-0.8647359304634066
4250,0.6755402020805419,-0.015287863372039315
4251,-0.05348242416135023,-0.16270072677202307
4252,0.18783756845266514,0.12020143952529459
4253,4.493541160578801e-05,6.796976750751526e-06
4254,-0.0210126188679069,-0.04676435275474989
4255,-0.12484554871758685,-8.987460690532442e-05
4256,-0.09014459516922613,0.0015376874310627697
4257,0.0004887404110458735,-0.05874545696692679
4258,0.3767409493538724,-0.3401832243417583
4259,0.002479850600959211,-0.00041935745396658994
4260,-0.013760592516924268,-3.3148592608544155e-06
4261,0.08660184989971621,-0.14125861116783386
4262,0.0034474487654241,0.8847280991507787
4263,0.0011763604994528493,0.001270700228919361
4264,-0.014598270602710642,-0.17483898514870702
4265,-0.12258883890524819,-0.0007910078823707345
4266,7.518018843796528e-08,-0.217772108623271
4267,0.134385135759535,3.578487216422311e-07
4268,-0.009186598569391516,0.022052611382162288
4269,0.15417389176541732,-0.0021059103249390144
4270,-0.23531576495920273,-0.1409526388858302
4271,0.0006542352511312266,0.22541676783600928
4272,7.862230773165944e-05,-0.048462744273969294
4273,0.37829056415843276,0.0009362874277323605
4274,0.4051850709623066,-0.0012742375156848847
4275,0.02193114384435235,0.025389106928964525
4276,4.3392013589803694e-05,2.2951660824980005
4277,0.03351144803241423,-0.012298430182677495
4278,0.043682959277157485,-0.00020283904817496907
4279,-0.00019370705153101044,0.035474080484917486
4280,0.17386796960542894,0.2915357977828098
4281,-0.00039791107365649055,0.0015834459630500526
4282,-0.010885988350942628,-0.05086169667050283
4283,0.01235532387953863,6.776246410893151e-05
4284,0.01362796627996117,0.00296254271574797
4285,0.03479848850939362,-0.22149204222594557
4286,0.06851081192507368,-0.1491579209996371
4287,0.031547053428865435,-0.0009144328440484502
4288,-0.0008790067173058726,0.03758910700155963
4289,0.6971481880449,-0.0007065154453465369
4290,-0.0017263337276387217,0.0058422185126046945
4291,-0.00010647590496493671,0.03424063263632027
4292,0.5563865885591438,0.005006405475908334
4293,-0.013347396626285058,-6.208281086186854e-05
4294,-4.596091061458283e-05,0.00020665497793735164
4295,0.0032937050995684816,0.088639451076269
4296,-0.00418082112005127,0.008351587606300557
4297,-0.014387440505019345,-0.038277459271023606
4298,-0.06531491107120894,0.19864882525913186
4299,0.02947463753017452,4.485435930156427e-05
4300,0.07110048301692788,4.711246705274187e-09
4301,-0.06403826947417371,0.05426946456482317
4302,-0.316311689204696,-0.35200109063065976
4303,0.0027584777142710486,0.032877068333071524
4304,-0.028216595782207005,-0.0016599184630263137
