time_index,V1,V2
2541,0.004711342214661263,0.020756649028800943
2542,0.0006251022477191711,-0.003768656703619911
2543,0.06586746755192475,-0.0014041055427677098
2544,0.0010904488936669986,-0.03780992240832497
2545,0.0713079328751625,-0.23477225167016091
2546,0.000758980258899997,0.00033056784919922096
2547,9.50126712845433e-09,-2.0864146681596142e-05
2548,0.12701814973243877,0.361014626513709
2549,0.13826469541613212,0.007915827257659953
2550,0.2749466117120918,0.6030823454384997
2551,0.049732054404775766,0.6929177864867428
2552,-1.0865197726801119e-05,0.0014210975129970663
2553,0.004424941479984032,-0.11109864363281041
2554,0.003317113989681426,-0.0014764956409419566
2555,-0.40225582050929987,0.09971189339385675
2556,-0.08754106980101578,-3.567263069225227e-05
2557,0.47945025057483,0.12633787780215044
2558,0.00011562534062769415,-0.005331076029757824
2559,-1.9289232342639044,6.805266842603932e-05
2560,9.348202568860065e-06,0.07702167687401573
2561,0.0034042514292017705,0.02777918075633048
2562,-0.11996487315833669,0.0035522277243142733
2563,1.4420628283195247,0.0015115707782371365
2564,0.21275117764380927,0.018850207945162976
2565,0.09202094735241599,-5.550511620451293e-05
2566,-1.8143187396537468e-06,0.09846888844443942
2567,0.02656494391918316,-0.0196381212793071
2568,0.10089131076566536,2.7474860453683974
2569,0.025800231704038168,0.0012667413530985858
2570,-0.0130148918269226,-0.057092069406745286
2571,0.004282369041030208,-0.41735364016629506
2572,0.0024814911118366026,-0.07307476951236652
2573,0.00911667903553686,0.006209123009353475
2574,-0.06823682796868713,-0.011549817116191375
2575,0.0073594146740186455,0.1548587215891154
2576,0.0003953791719572564,-0.004217836516585322
2577,0.005911065002689959,-0.11422685455565865
2578,0.004431281734791741,-0.003278109179981779
2579,-0.2111505015907524,-0.016336658664249087
2580,0.10123302495061122,-0.0008355896473759549
2581,0.07185711271648083,-0.15417572457272685
2582,-0.16869275460451422,-0.0003404212994302425
2583,1.4235469630176996e-05,-0.6746765086084086
2584,-0.034786914581855635,0.00019948995065067023
2585,-0.0029212518584000417,-0.00029841112172225635
2586,0.1488848318451017,-0.00045825108980459796
2587,0.02999733855247279,-0.05570876768788359
2588,0.9443204811195047,-2.8567915037594137e-05
2589,0.001186532337445637,0.0006749598024221688
2590,-0.09452581306350384,-0.535346030914975
2591,0.001491360361194685,0.09046499893278226
2592,-1.2248019845711695,-0.00042492503115323623
2593,0.6891731519901039,0.01080335159414509
2594,0.0056698997977481375,0.3483770539067193
2595,0.018157516158986177,-0.19199072930005423
2596,0.0019607417704663012,-0.10034152899835043
2597,-0.03949841946175336,-0.09039606849651065
2598,-2.5022488410943365e-08,5.136015081531481e-06
2599,-0.030302941059139082,-0.10288488539298953
2600,-0.006498886196008623,-0.06631943000329353
2601,0.008130141493660845,0.5285144472123123
2602,-0.13364444495555203,-0.001574717595078212
2603,0.5185614540495257,0.006916865085571782
2604,-0.09161279890797058,0.10290758307277131
2605,0.07689058087449456,0.3137677669698542
2606,-0.016798601014956432,-0.29051962841693235
2607,-0.15528105621640786,0.006125968557827988
2608,0.00970904290100859,0.04670029354160567
2609,0.0013374436704583436,0.14196107706905978
2610,-0.0003892678998769143,-0.028805222304072887
2611,1.1302348186400382e-08,-0.007487633885232336
2612,-0.01768859996340878,0.0007859515728241847
2613,0.010994904498632864,1.9829898684896116e-05
2614,-0.0078092639152612196,-0.003100699472869258
2615,3.313721412741797e-05,-0.021865165567940464
2616,0.1525506393854126,-0.00014376654088165745
2617,-0.20714585237679103,-0.0020936087705399546
2618,-0.014749706599931738,0.0017182871342669812
2619,-0.025736521722845292,-0.02350908648798844
2620,-0.04379765404694347,-0.10448374894356056
2621,-0.22491217150547677,-0.009002349306043177
2622,-0.0014652048176595363,-0.0008660259214615045
2623,0.0005495143648290989,0.1238886630768221
2624,-7.157176365363506e-05,-0.005847592276816187
2625,-0.38516349830003394,-0.9215624911768243
2626,0.03353339494316137,1.0871376562069768
2627,0.0371020605919535,0.1829691723194097
2628,6.669829330596723e-05,0.021998931870402014
2629,-0.09377154162033874,0.012075614695351448
2630,-0.05879975464667573,1.6130295717300385e-05
2631,0.7394982820353975,0.5598721699499911
2632,0.5114925302623711,-0.17558439393313865
2633,0.011216765986004514,0.04569766061427692
2634,-0.07241065383175074,0.04753034174583012
2635,0.20098833272018513,1.4008246004878209
2636,0.000613795438462025,-2.974849720525978e-05
2637,0.46667328842520805,0.38380514833648277
2638,-0.01794678609360093,0.00985774108474743
2639,0.010459899676358131,-0.09209161542919424
2640,-0.0008439591985283709,-0.12820622370564191
2641,0.04253471782881756,0.18847122968190677
2642,-0.024510703881105975,-0.15783823312503292
2643,0.07694192453476874,-0.0018751797905323894
2644,-0.005442287244501512,0.50638004594611
2645,-0.06839637001753927,-0.08005954275857771
2646,0.018374331362343926,0.02210738074271022
2647,0.0013241191657054306,0.791601288555839
2648,-0.9234100080216749,0.4020841812915669
2649,-5.625921708271015e-06,0.057646105398982884
2650,0.00011355250438032073,-0.03473419880011296
2651,0.0006578682131449341,0.6554787934905293
2652,0.8454029433856944,0.01609240694402422
2653,-0.02591827325338643,8.269835882911284e-05
2654,-3.036699889800199e-07,-0.11846266036102743
2655,-0.48072169162903133,-0.9916565985549446
2656,-0.30329613295151336,0.007793040966777097
2657,-0.018325634895663877,-0.007658001236059567
2658,-0.00021607967359643117,-0.48056839709538396
2659,-0.0007500979688877794,0.08387421358696646
2660,0.025376996441324507,0.002291171447026516
2661,0.03865400345903902,-0.019347050377457604
2662,0.10136856047295728,-0.0054463958351626375
2663,-0.0004331376181023412,0.02118383421263396
2664,0.011727059467985287,0.01762677235371526
2665,-0.036458395299847,-0.06675996350626162
2666,0.004635587413826847,0.0882071431479896
2667,0.011004938783963214,-0.00038978295818421684
2668,-0.012502596615032242,-0.09290449434180567
2669,-3.295169438407158,-7.506437708619033e-05
2670,-0.0275323927538569,3.922539156016444e-05
2671,1.6872547197104018,0.17890153118722085
2672,-9.549157978682787e-05,0.03794550460591131
2673,-0.025860424625680823,-1.094579416084329
2674,0.00011478419235276417,-0.17218669973152645
2675,0.13658436189748743,0.05805508474104931
2676,0.003631234260449904,0.0031469077735814172
2677,-0.0008902225909299833,-0.08023839917589418
2678,-0.21028471068135218,-0.010793268534334426
2679,-0.00264850688810322,0.45762254385612766
2680,-0.17023135020608005,-1.2955438118204425
2681,0.004282877857065065,0.21460216864463214
2682,0.33785831050366866,0.13910181436378627
2683,0.1152440857153603,-0.018150907804748026
2684,-0.020989071185353647,-0.001326341469315517
2685,-0.09567918262209282,0.0065639534684102056
2686,-0.27009018451293637,0.00016624525726554966
2687,0.00837940185929886,0.00985602174137539
2688,0.017889212149004446,0.19006023284833418
2689,0.04805026794673911,-0.021627196322041613
2690,0.0036907825141107384,4.456432155271024e-06
2691,-0.17852150583538604,0.01228637241761205
2692,-0.7128125803103127,-0.0063736580438018275
2693,0.13497211684580665,6.611669917772131e-09
2694,-0.06036369351326768,0.33890414351114306
2695,0.6694258465373364,-0.8223226234266495
2696,-0.9481934385407826,0.003392275022473662
2697,-0.1384242954177468,-0.012721538722421408
2698,-0.08469434976073836,-0.13572946115272283
2699,0.001583206321402411,-0.0007297766708517699
2700,0.02741236882688204,0.006931868047895368
2701,-0.018106953132578398,0.06416591551079702
2702,0.01955665704037629,-0.03855181174835702
2703,-0.22742839315148747,0.03266436162682453
2704,-0.01374285598859449,0.3352961076699981
2705,-0.18497171542319266,0.001099949404274035
2706,-0.018861560715337837,0.04435425392569355
2707,-0.02855048309472387,0.01325525567549053
2708,0.0023089614828058253,0.035066499166973394
2709,3.9852021271246074,-0.07536071308484678
2710,-0.26764560007141247,0.20202210543957416
2711,-0.0011011129401727758,0.012982486594683937
2712,0.02906876075949327,0.6672687170613227
2713,1.2217078701435675e-05,0.065367129514846
2714,0.2718027266654524,-0.05699169523486413
2715,-0.11347715697726411,0.1822254246051056
2716,0.04270919462012379,0.2931590849220947
2717,-0.051928330995366825,0.13835120971580112
2718,0.05047129679074937,-0.0014268724923221293
2719,0.00030501520448015124,-0.004638881298715608
2720,0.0011465747825615978,0.2804013467260555
2721,-0.02245664163462679,-0.03727367652042559
2722,-0.6519098919097822,0.08171807091841932
2723,-0.1421728683868063,0.0007167739115689779
2724,0.03222828993883887,-0.021850385932838674
2725,-0.0022985351285448015,-0.003109552360072761
2726,0.03648443142725121,-0.010906812653790315
2727,-0.24265758368395654,0.01822900352924558
2728,0.023622733703154056,-0.022387744302574696
2729,0.09559622092521153,-1.512832844587653e-06
2730,-1.1068854898659235,-0.0005761616792793846
2731,0.002692136018209808,0.009052125993497268
2732,0.7045700409458677,0.1228556346253314
2733,-0.04641964968450103,-0.28965926722403046
2734,0.0934775688334943,0.01062485320257453
2735,1.02249767025501e-06,-0.02611574779098166
2736,0.058302513391932244,-0.0003030766149687583
2737,-0.006543574099790748,-4.7410450490391696e-05
2738,-0.04953630534751042,0.4322949114099636
2739,-0.00874042313454906,0.3889473064901612
2740,-0.005469598613436933,-0.0006166174644875748
2741,-0.02202660319680479,-0.0006257800893617532
2742,-0.07143150396719265,0.3392332380987342
2743,0.12851831002936642,0.018472085389486716
2744,-0.021100153766540265,0.7231453325375132
2745,-0.18165571755137003,-0.026121113817989074
2746,-0.08586160231627668,0.1738397525688087
2747,0.010588180401330801,-0.008190915253590935
2748,-1.1255362170068188,-2.346187550199123
2749,0.011351545809790033,0.05416724093146588
2750,0.03428649180213497,-0.07139234294405351
2751,0.20117809314632537,0.045972548396795127
2752,-0.009321329140210373,-0.0014760995295724794
2753,-0.05768932480326925,0.22285668556285862
2754,0.0004263172848873304,-0.22506289988885544
2755,0.0002145233398486574,-0.3479838299563698
2756,0.22024475028545987,0.37431740262594265
2757,8.562769539375143e-06,0.1507760269442408
2758,-0.008244701527496439,0.00039808713276650275
2759,-0.2409850828807883,-0.38863293708911917
2760,-0.001033963900778599,0.0746562211981362
2761,2.8983337848785898e-05,1.5858433621749777
2762,0.16066833813149428,-0.0031141185065077927
2763,9.45881399863351e-05,-0.004236669142047873
2764,0.2410074351253506,-0.050012300095570034
2765,0.18734877491833057,0.012379668231095368
2766,-0.046046025096800516,-3.7850984483500667e-06
2767,-0.15003583491242367,-0.3348764628691964
2768,-0.02620747430076828,-0.0325102729864699
2769,-0.0013751606245031756,0.09651398110473111
2770,-0.05365077880821172,-0.13321478491313785
2771,0.03350051249484551,0.0022567569144077266
2772,0.030076241408299786,0.1170914148765606
2773,0.1742359027062831,0.04756272167153093
2774,0.0020834422853338373,-0.5473933081056802
2775,-0.008504416113642421,0.02156250150209392
2776,0.006653378684463905,-0.13189333471147943
2777,-0.07585820516865238,-0.8023703516946399
2778,0.00030911221374849807,0.00308915616678185
2779,-0.044375333380087645,-0.42596411297334796
2780,0.15354082319266882,-0.0012651386597803058
2781,-1.8913456197727845,0.19236497571463318
2782,0.06035116740602006,0.017368758978947216
2783,0.06854098607757352,-0.0002415264826308554
2784,-7.6088960154609136e-06,0.08108611672313897
2785,0.0038141117757466247,2.0024462220407586e-05
2786,0.000848145920208423,0.050930387850229145
2787,0.21652679922033205,0.14233408829666547
2788,0.45224170289029025,-0.10168165816483628
2789,1.1091033508204719e-07,0.44980484565971823
2790,0.43608183180959736,-0.0002926789958019998
2791,-0.026594600299002808,1.815043256589325e-05
2792,0.007173674719400814,0.0005692235915364588
2793,0.008378196366246564,-0.002413773158924705
2794,-0.2004474594817189,-0.009237335309137019
2795,0.003513176428712024,0.014495382135174307
2796,-0.02966050540338827,-0.023800101079117182
2797,0.050151491543095617,0.00992796547996968
2798,-0.07006394555380911,0.038295525911191376
2799,-0.5580261099193645,-0.020143279680944114
2800,-0.21978196200455252,-0.003926232645881842
2801,9.937960742488924e-07,0.013669176328868488
2802,0.00300638064978921,-8.8904993689492e-06
2803,0.003940066020638623,0.023265594031044997
2804,-0.04433293193328303,-4.0478263429155606e-05
2805,0.04891160875986381,-0.004172452304698346
2806,-0.01655554975214644,-0.0013161925391124022
2807,-0.0010783824975817598,0.0025994470556526925
2808,0.09412625837527422,0.1546232161338697
2809,-0.0004185080532560032,-0.4890943580509321
2810,-0.6630629517394333,-0.012444683408411896
2811,0.036212731189498366,-0.006707946150028794
2812,-9.363673361326937e-13,-0.05382781069795576
2813,-0.005784253709046115,-0.011860582718911682
2814,0.213366726410537,0.15281829393641672
2815,-0.024936890186455504,0.09924700198575832
2816,0.027618127481587852,-0.023212425729432704
2817,0.00024135833428820752,-0.30929641519535117
2818,1.7493773714352328,0.006264419532656167
2819,-0.5836208100437852,0.009854617134577373
2820,0.0007343496042152261,-0.17027458567855455
2821,0.00410492580532055,0.0006302780655999645
2822,0.13195953477841976,0.006802602158900974
2823,-0.00754127632393868,0.026692031812334562
2824,-0.02574595261102014,-0.013777248745885718
2825,0.267439671138696,0.011559790809678167
2826,-0.007812835900585102,-0.0005567898063617775
2827,0.0021344154408215266,0.05802837747718194
2828,-1.541702780848681e-05,0.0013157658139070364
2829,0.005512142242885517,0.022781509006136142
2830,-0.24536107455055578,9.361898690555256e-12
2831,-0.016111541971882592,-0.0018814727559245158
2832,-1.9167877581157877e-05,0.0010372526849184106
2833,0.00011617737087292658,0.06037238450964819
2834,0.13082688976077558,-0.005618159351005944
2835,0.012969718026349173,0.004019669520214283
2836,0.01876834614848486,1.4082275848786636
2837,-2.037086031953311e-05,-0.027844752732652328
2838,0.19739318653908752,-0.2326167384426388
2839,-0.022640854618783242,-0.08725043635328654
2840,-9.591384241946234e-05,-0.0026265106976364715
2841,-0.3306297060980469,-1.4819318269158917e-07
2842,-0.11634162350759908,-1.1061737900404063
2843,0.06046776869863019,-0.7757784264686237
2844,-1.3501663041109438e-05,0.04436913375461993
2845,-0.6404827886555134,-0.2783706476531407
2846,-1.0807055076395139e-05,0.0292118827051914
2847,-0.0013916701243056843,0.17353011099866877
2848,-0.14774689995911863,-2.8680697641446877
2849,0.0035388443123912762,0.015581093662761931
2850,-0.0020829082933350863,1.665286661744144e-06
2851,3.690069748947517e-09,-0.004178949891846448
2852,0.08200738974181238,0.0050981359434066065
2853,-0.024091665569261962,-3.20087197494618e-05
2854,0.12232778292075584,0.014404767594916781
2855,-0.0020905560371071883,0.5946938168208423
2856,-0.0018381539569612766,0.0024965353135593376
2857,0.20987024670380175,-0.18028247210948312
2858,0.005120338463961036,0.2589522219944036
2859,-0.007028250586848571,0.13433196937753958
2860,-0.00019977287552996317,0.2908624186209589
2861,0.0008862662932770107,0.0053394641690543
2862,-0.3108584051289835,0.0673940338936188
2863,0.02845484893472145,0.7410817119529366
2864,-1.7526749794652624e-07,-3.492173650514656e-05
2865,-0.2197633074577614,-0.023116485963102944
2866,-0.08585801610097714,0.2941054859438221
2867,0.0626073902756263,-0.0038791447322595457
2868,-0.20549386863501604,0.14854969940624851
2869,0.9744708171784704,-0.014265723866295224
2870,-0.1244934282956624,-0.010018423923639143
2871,0.0007511375247661273,0.0027797924627123356
2872,-1.6799542142662904,0.0034078282038869853
2873,-5.809601610336541e-05,-0.041632052604249355
2874,-0.015300933862458125,0.4266550934407419
2875,0.010235804520250377,-0.0068443280735480385
2876,0.0005520739129976682,0.03561523550287359
2877,-0.004331954532163156,-0.06938125167012381
2878,0.9653090201580179,-0.019900883093386154
2879,0.04215453002840379,-0.016306297797185752
2880,-0.04275228819406224,0.0005292874354044307
2881,0.003441917630020292,0.0005361455958742092
2882,-2.4586633019010837,0.0012108530459675323
2883,-0.02275691810847784,4.296365783027589e-06
2884,0.17870987551503806,0.08026823645427095
2885,-0.020143269218249688,0.07725947693952043
2886,0.0001409514071946058,-0.006873041794986905
2887,-0.1668058213585243,0.0004126019748953937
2888,0.04218679181549198,0.01051142313442348
2889,5.3251167079414806e-05,0.03935597578705365
2890,-5.483113816179261e-06,0.014780050109102386
2891,0.07193132170146714,-0.0029071173670656442
2892,0.40733291547588046,-0.0025948034429998067
2893,0.04345826357458671,8.594069561924635e-05
2894,-0.5569301031608477,0.0132921277289972
2895,0.004433895961562215,-0.10590274791684405
2896,0.0010535890986807107,-0.08657303923632931
2897,-0.1686265021074863,-0.005108955646611213
2898,-0.45805875255228257,0.00013113189787733025
2899,-0.00952865608962625,-0.023970917540566974
2900,-0.004279037460560479,-0.006606453137260367
2901,-0.00016776480264638354,-0.04638250914430714
2902,-0.04860102509827752,0.014424623988717598
2903,0.000106598760565407,-0.7309583605082965
2904,0.001359894139022596,6.122606062834478e-08
2905,-0.00411463021601205,-0.02595742157841498
2906,0.0034962398932847994,7.410638676284336e-06
2907,-0.026776326956338515,0.0008009360857855448
2908,-0.4332424082219599,-2.520585319185428
2909,-2.9108069323622272e-05,0.13846833357549723
2910,0.05517278600249276,0.038479124984736185
2911,1.8343929813517654,0.3848370716304456
2912,-1.044959552262077,0.04841196591053932
2913,-0.018104077440824793,0.07615523025903886
2914,-0.0821326369621054,0.0170890773255508
2915,0.0009033139040297112,0.3963945588364872
2916,-0.08240314995926647,-0.21690277449146597
2917,2.7612726313196777e-05,-5.043511324572994e-05
2918,0.08004152345918551,-0.06982997178263478
2919,-0.0528852138458496,0.06840281021666535
2920,-0.0002298543342722113,0.0020444814126709637
2921,0.3783245884494748,0.42541801297834186
2922,0.0566289261977471,0.00040869473925601754
2923,-0.47039093782900293,-0.00035822395295749933
2924,0.8207147399662317,-0.00034470089689463525
2925,-0.039923661726475,-0.03666839922451825
2926,0.0015433357939205398,-0.7814716867829655
2927,-0.01020178390306859,-2.840434545530417e-07
2928,-0.013109269784506942,-0.0067872417293292605
2929,-0.041486721092949826,-0.007525553576451686
2930,0.018354294588198018,-0.13658767815280892
2931,-0.056365839685494405,0.00013252158608412944
2932,-0.22485212769373064,-0.10312601788834985
2933,-0.02380647842124061,0.002225478631233029
2934,-1.3165015390807545e-05,-0.001040571696222886
2935,-0.8683863002202868,-0.002775894199743503
2936,0.04109753799814203,-0.36902143094593154
2937,-0.04503571238004962,0.003921057057047723
2938,0.030658527784050718,0.06540996016534303
2939,0.2371434117216773,-0.0001636457962795456
2940,0.0018943436480284904,-0.017898917279808812
2941,0.011560332214599726,0.023545749119959682
2942,-0.012307325057647206,0.04819334060436692
2943,-0.03687074826510468,-0.007167583094243396
2944,-0.7318072858130187,1.9791050040694853
2945,-0.001367815369466878,0.1866156602385462
2946,-0.020741797170230062,0.3330066643350308
2947,-1.4051864381810257,0.007670001313541628
2948,0.0011731204858974487,0.006803789968363805
2949,0.31906329738170314,-0.08784248719894201
2950,0.00455567211218461,-0.001406408078837378
2951,0.1392773823461793,3.037625633834486e-05
2952,-0.003081662881682083,0.034088987866477065
2953,-0.11928085003574665,-0.011361685392649324
2954,8.335525053445818e-07,-0.05556073929762531
2955,-0.005940779214758756,0.15839237984155408
2956,-0.16393224731936612,0.00017342502744457577
2957,0.09636275629606363,0.0847619814932335
2958,0.00019809162532919236,0.00016781117499133292
2959,-0.03411430274683606,-0.02051111988572347
2960,0.0003571761700457051,-2.88049090262097e-08
2961,-0.0006975832920567725,-1.400026271983158
2962,0.019072873885726482,0.09338154954222
2963,0.3750099937221567,0.017775819847239648
2964,-0.02867041499543252,0.15947996061763495
2965,-0.18780079193819402,-0.0008647879919279284
2966,0.23961623525517833,0.756530232503164
2967,1.3060513299271002,0.1818412243721377
2968,-0.027224942218050725,-0.5119764319884003
2969,-0.0855643281268342,-0.5276946577183695
2970,-0.18933811709583812,0.001842354547111973
2971,-9.44841070069829e-06,-0.25134132204258774
2972,3.457527938227253e-05,-0.0002623515159967752
2973,-0.002636182679990601,-0.00045484428029482276
2974,0.051360715827014874,-0.0027190999382898746
2975,-0.06197295530075837,0.33216764217653727
2976,-0.024932862807224725,0.018640025576444858
2977,-0.21400652391171368,0.026329584369335697
2978,0.24658246431649664,0.001387657417791226
2979,0.11266460775941967,2.5651608448572976
2980,0.20600479899125876,0.22905790056402378
2981,-0.06693270568774197,-0.0307134002544647
2982,0.2221673809041163,0.017797211702343003
2983,0.0017453847112014896,-0.037768448255277406
2984,0.03247143925849222,-0.00043951696800009966
2985,0.01664292547323477,-4.64040241850546e-05
2986,-0.004217858882917844,-0.2550065760772286
2987,-0.0007514365058401159,-0.6168083267590303
2988,-0.3823134314742721,-0.17084898024691417
2989,-0.018884053520598534,0.016508159706352634
2990,-0.0016097967784401285,-2.0794591735832992
2991,-0.1639888714417587,0.021843204730844605
2992,3.946049496438496e-05,-0.9258797835747412
2993,0.19599609586312736,-0.0477969708734519
2994,-0.01376235980040712,-0.014777800790140558
2995,-0.0961126784988598,0.03993043198521388
2996,-0.06691154877650217,3.74990963205162e-09
2997,0.00044924385253908,-0.1274832249660686
2998,0.5091012759255827,-0.01967116271700196
2999,0.0002879039796744709,0.0014958768509776104
3000,3.7555482040537767e-06,0.12444850141611695
3001,-0.20022141373890126,0.00200604229272457
3002,0.0029885141236379105,-0.00013128981686439078
3003,0.02204087336149287,-0.0017595996681250082
3004,-0.007692665938035147,0.37923927441867666
3005,-1.0642668416875586e-05,-0.05332007613668743
3006,-0.03139832504185459,-0.009478752998547786
3007,0.03622823052982606,0.00427575589563394
3008,0.2258526474316916,0.2042336489633051
3009,0.004542473947387091,-0.4990142417456409
3010,0.011526045007298443,0.08976112132120706
3011,3.415915241355271e-06,0.15139727402267458
3012,-0.028757755445562208,0.0016309273879234983
3013,-0.04937103433115238,-0.668283320382876
3014,-0.007578309116205929,-0.03649155776346532
3015,8.76131250218148e-05,-0.00031256290900442057
3016,-1.7127790220981557e-06,0.0021909251133196616
3017,0.09715821860477736,-0.19038536668994047
3018,0.03712883553544901,-0.001556616198725727
3019,0.3130483369582182,0.0350227140632551
3020,0.04304990275942537,-0.0166012634773506
3021,-0.0017718802075557109,-0.0028744175093019632
3022,4.861097452913652e-05,-0.010213768229466909
3023,-0.4372897028300153,-0.2851154172523413
3024,0.4457133673072628,-0.004825063831891317
3025,-0.02130764935988524,-0.0011114679036353361
3026,-0.0075826999052779264,0.04028592347929444
3027,0.5816327526339492,-0.05117431916249417
3028,-0.12781513462963917,-0.22521045263276773
3029,-0.025157228849815194,-0.012243957897059921
3030,-4.8321652437988307e-05,-0.07012964577082757
3031,-0.020922819943525184,0.016642975616568845
3032,4.225101102504255e-05,-0.018143839964851513
3033,0.0012252491691040722,-0.38270951292619115
3034,0.02369910633779045,0.02104547569933617
3035,-0.00017318570916495464,-5.656992986090941e-05
3036,0.031202844515193742,0.0004930917995488745
3037,-0.004074498881379332,0.0058984453102858
3038,0.02107939808234181,0.11486114793959885
3039,0.15589914823671674,-0.07838171810115523
3040,-0.5210371466704554,0.023138509667082963
3041,-0.0012914343528246206,2.5985972766650186e-05
3042,0.0004791187284577372,1.1896952458473286e-05
3043,-0.6763183428640865,-0.00011971724862568688
3044,-2.8385388793238273,-0.010556116383492842
3045,0.0027199627690062374,0.0008531235015482394
3046,-0.02786558869688789,8.840739104838698e-07
3047,0.04570601261203829,0.030129413743596498
3048,-8.028981505129598e-07,0.31992888365909156
3049,-1.2098969566527916e-06,-0.09730700102171946
3050,-0.0046117229802503405,0.7182497392987737
3051,7.76527195883718e-05,0.12342819513618447
3052,-0.07586401747507368,-0.150166888179323
3053,-0.014162461001756922,-0.0002620354096853998
3054,0.04603157474490766,-9.498057226060105e-08
3055,-0.0017972462885061675,0.15545175891774143
3056,0.01201204508884376,-0.09177464475288147
3057,-7.273016525206691e-07,0.4878858688679973
3058,-0.004172272432373967,-0.12731882478439427
3059,-0.0916795304784869,-0.004929572496994595
3060,0.05667907906076271,-0.023552375187403145
3061,-0.05836170144344678,-0.1912046177131985
3062,0.004731611076632728,-0.14485789705214205
3063,-0.37819159693118687,-0.020794770014810095
3064,0.0017460065121668905,-0.002000483136870318
3065,0.005154854010119595,-0.023849970516642442
3066,-0.026918011578750862,-0.0804271415920402
3067,-0.4245212377838814,-1.710705985540541
3068,-0.00046410263785325506,-0.002288155546373581
3069,7.701711110669043e-05,0.6479758552846698
3070,-0.014946572873988718,0.44440127242732025
3071,-0.03197156633901356,0.1501795794544317
3072,0.0712643560264627,-0.006336340962394896
3073,-0.0001819571748254878,0.012920614113108606
3074,-0.007672449473867364,-0.015559914820325047
3075,0.05692413861925544,-0.010671009248358105
3076,-2.796784480857851e-06,0.00034668147450815667
3077,-0.035068369483065825,0.10309438287824238
3078,0.06225855889910741,-0.012274804838392769
3079,-0.005017066111235032,-0.02879140241719057
3080,0.07466107448252941,-6.0945918266458455e-06
3081,-0.031414180312941097,-0.3247502451060178
3082,0.00296753230561792,0.0609873494981706
3083,0.179786418748478,0.10348894016648374
3084,0.008626045567586765,0.16175138995827876
3085,0.011509100219916824,0.04494705332840469
3086,0.008229936932466993,-0.02069871018003799
3087,0.05945346440973616,-0.0013481742021488616
3088,3.675388975109584e-05,-0.08160900485863093
3089,0.008208569192254952,0.002855323041814651
3090,-0.0013140052587304661,1.0166330666463324
3091,0.6903786114256913,-0.09323993559814027
3092,-0.06748796428616653,0.027600359799866327
3093,0.052848792502339516,0.25577834579852643
3094,-0.09412774792658922,-0.11110389726450656
3095,0.014433915438087553,0.9508873185489618
3096,0.21619457309177134,-0.02902653248885307
3097,-0.1299422152071121,-0.00011230228802964066
3098,0.5178396132474812,0.007231770106720619
3099,-0.0882299522563107,0.07964774185519344
3100,-0.05524680685379929,0.05013884315618446
3101,0.00299798822154526,-0.001456828655088229
3102,-0.13165522308166963,-0.027509788668867653
3103,0.08833882793923867,-1.2546557794503295
3104,0.0108077755779174,-0.012551650733464127
3105,-1.9672044621556504,0.19941987770891778
3106,-0.2856339716474162,-0.048032461760257175
3107,-0.038016376447754574,0.02321123689340942
3108,0.00646801222557583,0.03552269708392962
3109,-0.12248968242529024,0.0005050053808549401
3110,-0.03822228912818628,-0.016587733561879797
3111,0.021575094768655587,-0.016385615047337862
3112,-0.09841123717982111,-8.106083675293641e-06
3113,0.002173943150394014,-0.5327549532253333
3114,-0.2532196890582108,0.2718593987154889
3115,0.09262627993551069,-0.11230413704064823
3116,0.267669376687871,-0.02401725435066164
3117,-0.15171246115276718,-0.023237218528077204
3118,-1.2996504202409298,-0.002359951893354717
3119,-0.47309115332128315,0.005618665278539121
3120,0.08059828057289736,0.1760143923976144
3121,-0.019928668267163153,0.001207489890392318
3122,0.10479693046561867,0.389152653535359
3123,-0.24225727127618005,-0.004750208097412851
3124,-0.08625832567015095,0.03381005371834181
3125,-0.0002893956621289081,0.05123894290849872
3126,0.10911009755522326,0.00036669670819267395
3127,-0.0013981077869351403,0.03074832319976514
3128,-0.11297515753871164,-0.10156542234101054
3129,0.0019456167565724707,0.23659168132677344
3130,1.8704666104116586e-05,0.05536186171376552
3131,0.010232257096519173,0.0005717453397753991
3132,-0.0008345852096230821,-0.0038990848352621387
3133,-0.026523226166746506,0.062103401458186214
3134,-3.76094485039205e-08,-0.12414059543499434
3135,-1.5115869580643713,0.041772360308641086
3136,0.0013113111870942558,0.08342421380859984
3137,0.1666641740296406,1.5919869524822532
3138,0.013841399707432638,-3.953543854372482e-05
3139,-0.0904077951325059,0.25784968916575485
3140,-0.3658229364317027,0.025702709334940184
3141,0.20518829557833085,-0.3984314729822136
3142,-0.014942959184904077,-0.20498294895726066
3143,-0.001318483826234332,-0.01366943645539216
3144,0.0007108395197433625,0.16323830345746404
3145,-0.022988208634235615,0.31511953546467597
3146,1.4396388982472353e-07,-0.0012121758114917122
3147,0.30616127624437883,0.009184256485429362
3148,-0.013948192332705379,0.001401512858087631
3149,0.6487685797859841,-1.4961009338523183
3150,0.0042980981946821395,0.13719429279301162
3151,0.0023773820151316437,0.29178992618712535
3152,0.07455644809657866,-1.0880912444602042
3153,0.06867487622369295,-0.07773653805244189
3154,0.10445809880297321,-3.204488063566563e-05
3155,0.014378817613904516,-3.2048912735928324e-05
3156,-0.021696884839450606,0.12116851457725607
3157,0.39668672683545436,0.1665274140392498
