time_index,V1,V2
2643,-0.009645739606857502,-0.3646979420200939
2644,0.07261586981570525,0.0007193593535510883
2645,0.004340092641543147,0.00408583800409726
2646,-0.004062907335977291,0.05505393184267722
2647,-0.4369397002737748,0.0295965079566639
2648,-0.006402046175579258,-0.15565338350511573
2649,0.23742270119302608,0.050979969875857435
2650,-0.01750581907843794,-0.017956343337269764
2651,-0.0028084271814248283,-0.014404665435073431
2652,-0.10119903314039723,-0.03675995474744278
2653,-0.0011852200045748386,-0.0059352191680587365
2654,-0.00019398950964188307,-0.19718082007798124
2655,0.0003876866873556094,-0.5278689039714813
2656,-0.04411615654657749,0.3555776199088212
2657,-0.17862458324552494,-0.0002873796376055817
2658,0.7104613914993737,-0.06074609956474591
2659,2.2875317235266195e-06,0.10993494464491754
2660,-0.08877758160383188,0.022599286950463492
2661,-0.0023517083247179098,-0.012639798561241943
2662,0.004003471741958087,0.08389127030015149
2663,0.0835952468185489,-1.7949259444886376
2664,0.0005395351639417329,0.0008292363303587689
2665,-0.008481729688974251,0.21819996106961403
2666,0.005472982300090793,-2.1812157889114876e-07
2667,-0.3161210469215206,-0.0045060190775341276
2668,-0.11010566190356344,-0.10855233657586467
2669,0.1326141040440372,-0.01098650981313011
2670,7.482240777615442e-05,0.002525598149435255
2671,-0.00047465859489563566,-0.6180222104899808
2672,-0.03863316440345622,-2.0764104569280226
2673,-0.1926673588757089,0.14321785405778806
2674,0.00027278446203106015,0.017943224856838316
2675,-2.983851084771302e-05,0.0023067509493202667
2676,0.3952608458051055,0.0012663744808337992
2677,-0.08093211104539165,0.03113369915499622
2678,-8.91204564714369e-05,-0.06872448081122949
2679,-0.00932322970532485,-1.5245662106544964e-08
2680,-0.09448172038387814,0.0033316857973941815
2681,0.4638185682541191,-9.978584915903928e-05
2682,0.1854665538103223,0.6637416062865394
2683,3.3279803120238024e-06,0.0020816506800990287
2684,-0.3190532032840536,-0.012460849263998805
2685,0.0007448660554196427,0.0024960259508002274
2686,0.005279525923213103,0.2639374705728414
2687,-0.03513153891277694,0.00020135742435037487
2688,-0.46907213194098685,-0.0006348927668535041
2689,0.444016289240179,0.061073180117480655
2690,-0.3062245960021093,-0.006446231792202201
2691,0.08432113967571014,-0.564386553790805
2692,-0.04604712385529584,0.1268367714850572
2693,-0.01254934637157814,0.010732148113462575
2694,0.06681632364361932,-0.9230299735021466
2695,-0.18754186911273862,-0.0035220821478502405
2696,-0.008638955558533069,0.014486599035132284
2697,-0.0004994501882792523,-0.26569118002865644
2698,0.1090765964951041,0.002836490439103948
2699,0.06500907260392778,0.038977221416827884
2700,6.341217158223202e-07,0.18816220107843717
2701,-0.23236261046671303,9.403988826090901e-05
2702,0.11747204281407064,0.056080762969052324
2703,-0.013801535766585729,0.22091409319768465
2704,0.0004903172016658161,-0.005656642983825722
2705,-0.7099420467079384,-0.0198006762888802
2706,-0.0021647558814369373,0.000536960852540715
2707,0.0060240212202023885,0.0028957703588399827
2708,-0.009335744040314894,0.011265662322686484
2709,0.012033009029620444,-0.006363153545223373
2710,0.1582486748674831,-0.005898742866540099
2711,0.3024769111305145,-0.02591103449321478
2712,-0.02695251159258202,-0.0025054773637754497
2713,-0.4103606192409342,-0.06020543163938017
2714,-1.5813466026968979,-0.5612499463726437
2715,-0.007663354218330663,-0.0060652358195668705
2716,-0.4917611292247423,0.0909828780464671
2717,0.00418372318617641,-0.1158086666533045
2718,-1.016967605911306,0.36630941848857407
2719,0.08298642502350541,-0.161195876018976
2720,-2.2142823518024273e-05,0.2047713530683311
2721,-0.47587655149278735,-2.629970661394399
2722,0.0003635627167361755,0.22163061036312498
2723,0.008857826196778771,0.3601186427899705
2724,0.008070373897931114,0.09640045211075438
2725,-0.00024772388115138497,-0.07624042747247485
2726,0.011204736988155106,0.09001380483035536
2727,0.0058214923143214276,-0.5518273479788549
2728,-0.0099743378218193,0.4905273478954807
2729,-8.391340343757366e-06,-0.012478135797227117
2730,-0.28201600804796817,-0.40210400179354916
2731,0.023723667288682207,-0.0012830114081059055
2732,-0.2777385783858073,-0.6576529018283199
2733,-0.003167557542427435,-0.008696815279677897
2734,-0.21545411995171443,-0.011235602021823431
2735,0.04798960681000266,-0.0005794822660285518
2736,7.558835697603339e-07,0.01566094868800911
2737,-0.15769013699287318,-0.7100137578140115
2738,0.00013906310360500582,-0.008269987390950478
2739,-0.004866371140188789,-0.6455521118595188
2740,0.0121857219180697,0.07495631565901283
2741,-0.000165710159808474,-0.01999416454965742
2742,-0.0008926016682185404,0.5113300965572302
2743,-0.006014296470098955,0.1592717203875983
2744,-0.5664708575662655,-0.4358247249173133
2745,0.0027209072846567516,-0.010601479313198105
2746,0.017817716780721166,-5.1921860015756757e-05
2747,-0.14040331785833238,-0.27701324221354884
2748,0.0035206784967421224,0.4448962937283685
2749,0.09395626347435221,0.003521335783848538
2750,0.039303907352934576,-1.6121628332667273
2751,0.1393492792556376,-0.02180325010287803
2752,0.04095513048820522,-0.006455417744674491
2753,-0.015477230345391339,-0.005106392072164011
2754,0.8164502187376121,0.9907673012565326
2755,-6.61281937433233e-06,-0.009276156806621458
2756,-0.02963126493553436,-0.18372328765831802
2757,0.2455988120976641,6.754729715712501e-09
2758,-0.04393688555990175,-1.2359161906514866
2759,0.046670502389940055,-0.018432111637178943
2760,-0.058728233555754766,-0.07922451648784928
2761,0.1299067953495406,-0.00015761716105903393
2762,0.18059291169742128,-1.3206032484699035
2763,-0.011490298948825771,-0.0028270206171873576
2764,0.014609395937229042,0.06586923188396025
2765,0.03006743753281504,0.08864221423419257
2766,-0.0001371588740146881,0.031514418307979825
2767,0.010747009229018714,-0.3541415584839744
2768,-0.00020882920860836106,-0.0037137518165217156
2769,-0.028761396891419905,-0.1298695222925444
2770,-0.09809372463950831,0.00045740109378189097
2771,0.001798321278285656,-0.195242055359251
2772,0.013922277045959006,1.368948637722746
2773,0.05218191933009569,-0.04573962125382766
2774,0.010548940199366582,0.0514429217051634
2775,0.031023879034542602,0.24866971948624667
2776,-0.003745981786223526,-0.1802419704013586
2777,0.5082594213676564,-0.012366311857726308
2778,-0.04795534852004374,4.875303093940804e-05
2779,0.04802065932642942,-0.1363000409282695
2780,-0.0001879186488582889,-0.6796480168843835
2781,-0.0013770870819031192,9.225786059439379e-07
2782,0.8636483529926707,-0.013024937704809697
2783,0.01884292758649047,-0.053899481589073255
2784,-0.11773983407223572,0.7590677332661584
2785,0.007747329206542197,-0.055199528138461545
2786,-0.0050538286523074795,-4.1389312811346344e-05
2787,0.6785274237911872,-0.3249115510242331
2788,-0.03774600096105626,-0.0041472319926910165
2789,0.00025601390883390004,0.05794118424267787
2790,-0.008488151668741213,0.10649939905604003
2791,-0.01244856598888585,0.0010309900985478067
2792,0.04657711930749099,-0.30943012324853214
2793,0.160418206099484,0.025686636647290453
2794,0.2114650739170994,-0.4966588568634469
2795,-1.2699744959882823e-05,0.0008768564525060587
2796,-0.011891928303697182,-0.1306925368221424
2797,0.022060684931990402,-0.0038760392538473853
2798,-0.0030835519266304186,0.12006047835871173
2799,0.41104550801623474,-0.0004047215682728893
2800,-0.21026215519284205,0.9791490281750401
2801,0.013308915733992805,-0.09178774188111335
2802,-0.144531822196964,-0.08255568012230047
2803,-0.07295133449035655,-0.01752080716045108
2804,-0.33326050170495736,0.0021480495119514833
2805,-0.18050295282558748,0.006206010835811175
2806,0.01682835167499566,0.13710717792871066
2807,-0.0282570660341893,-0.29884992749023925
2808,-0.10358167981750327,-0.08066326786486185
2809,-0.1571705716367886,-0.1282709126051664
2810,-0.06936914197283844,0.24478260244248334
2811,-0.007115506988321728,-0.00027925486549335075
2812,0.061986969061495104,-0.004189022004177734
2813,1.3424765810911057e-06,0.0053799804411172785
2814,-1.1440706837663757e-05,-1.0060088936346108
2815,-0.0001707572360946514,-3.448532219219345e-08
2816,0.03287792799134061,0.2632220186061538
2817,-0.07678201848744082,0.005889557830832778
2818,0.0027346626603597483,-0.054876124286081775
2819,-0.13072436254882863,-5.5783481528891506e-05
2820,-0.11363878717649108,0.37351454557633584
2821,0.02205838676394513,-0.0029722082841437403
2822,8.519782976002782e-06,0.7656403471826618
2823,-0.000862687542234698,-0.01858920902384357
2824,-0.08926516110244437,-0.0008701024041321186
2825,0.007656440811783858,0.003499617428381393
2826,0.9358198759722542,0.03925140294237205
2827,0.0157181550923314,-0.033323258771550616
2828,0.0168302171703998,-0.050709170251115515
2829,-8.014777455001369e-05,-0.015161991313903429
2830,0.15393282359881388,0.1256344211050214
2831,-0.005364900432052125,0.0024857855118762054
2832,2.3704201834833243,-0.05960526279350409
2833,0.001753632884869895,-0.45409790861269156
2834,4.4902917061027626e-05,-0.003094152908634433
2835,0.17856689366373277,-0.41215945120089503
2836,-0.11872969732175219,1.558701641460129e-06
2837,-0.02693367208167476,0.06177085029796078
2838,-0.031902975359774675,0.0814800942707749
2839,-0.0007292615501536604,-0.003573245317868354
2840,0.5211165219160033,-0.04419566669640885
2841,-0.07056767656263577,0.022060331587370308
2842,1.437180935411031,0.07450497976147685
2843,0.09210491959694601,0.004434035016114472
2844,0.38272933496195655,0.00018983174924024025
2845,0.001581462094178601,-0.014322120348499496
2846,-0.30356624688146305,0.21759033486726495
2847,-0.1463505694362202,-0.003848352160100868
2848,0.23045862175059506,-0.002735511265811451
2849,-0.00203163285998461,0.010771211682959041
2850,0.005830399283674804,8.901496597901954e-05
2851,0.003619331927728426,0.21479026688416814
2852,0.33447404858709817,0.1665198040560445
2853,0.22991190625274724,0.0010845465304693135
2854,0.005752148766834712,-0.6544962726346811
2855,0.00041235531177040777,0.15467377960424705
2856,0.11016450916127883,2.4323152963350894
2857,-0.09367285444950474,7.145064233404308e-06
2858,-0.02266346143259459,-0.6474376551778427
2859,-0.178244636426323,0.0018054304818153266
2860,-0.05676671862069715,0.0958272166697825
2861,-0.2821308890027747,-0.08930718541933488
2862,0.07309499862105324,-6.231269267617683e-06
2863,-0.0006385083022329394,0.18557028396987663
2864,0.5948377946183115,-0.009225813844769578
2865,-0.0014230631193006054,0.21017292996373757
2866,0.004139673675167453,0.06973429485538062
2867,-0.006385239421738323,0.09998780847779201
2868,0.04906136097624483,-0.1014778089065231
2869,0.027716237006004937,0.013541062305214008
2870,-0.0016086486949148688,0.20283958359522936
2871,0.00587169588862425,-0.02982629394293504
2872,-0.029996135227309012,-0.227322752057157
2873,-0.010680100010135514,0.006106062025911046
2874,-0.07873453998540927,0.10592301889714427
2875,0.07535201659751568,-0.17388479442271187
2876,-0.06397045706585557,0.004220647216042595
2877,-0.10498213634472796,-0.013290083913392418
2878,0.0927187416612093,-0.0004374926329126984
2879,-3.349143993811366e-05,-0.47955537240929946
2880,-0.22186752736144327,-0.28433996154471125
2881,-0.12341719802597312,-0.025317948424833203
2882,-0.018637365833102947,0.07403657851539328
2883,-0.1276790008719629,-0.057873424115627306
2884,-9.221213156462962e-05,-0.001827972196282497
2885,-0.16585309181955665,3.751277191137084e-05
2886,-0.17263536862048465,0.0009835806508454949
2887,0.0388542724918054,0.028576350865856765
2888,0.4138328764421367,0.11752528279396812
2889,0.2058246942563872,-0.02063862067009581
2890,-0.006992645362726197,-0.2852324101833312
2891,0.012519210930027058,-0.00745907638736318
2892,-0.0009433843130962063,-7.55835749366794e-07
2893,0.5161411647588702,-1.2438420009575544
2894,0.002050449124312102,0.056851763637720557
2895,0.009816294649259014,-0.06838052240507138
2896,0.619157704338524,-0.02542908421237471
2897,0.17711288925194332,-0.29450231441134006
2898,0.00019033241120745413,-0.05330040316794371
2899,-0.09450091565292196,-0.00011777676649199145
2900,-0.004457567264581459,0.00022023425328799502
2901,-0.2514420915703734,-2.9332561856062584e-05
2902,0.4409317947420108,-0.24092485296158725
2903,-0.00038863279078549804,-0.19199588974028137
2904,0.03223509663958,0.010296295997801045
2905,0.0008147807338821549,-0.053446608352259485
2906,-0.03515014731977761,-0.16969799833849805
2907,0.002303897323084552,-0.7194600241159401
2908,0.005330483857370682,-0.12974790521371823
2909,-4.1141381462923486e-06,1.2716101246152638e-05
2910,-9.354677669029082e-07,0.42531019600009823
2911,0.0038859452757247213,0.28885054531460624
2912,-0.07653722642372497,0.0004699476543434075
2913,-0.00011946792544236375,0.134089530382999
2914,-0.008396598551540305,0.0006892224563106379
2915,-0.039275638667007416,-0.30933355848233063
2916,0.00029408969333702043,-0.13605827002234705
2917,-0.9459644616007961,1.611551531914313
2918,-0.2361584271772176,-0.4067378774228724
2919,-0.000786376485420748,-0.008318476876483684
2920,0.33290229903727364,-0.16454627217266382
2921,0.017124664776883375,0.18142972417630163
2922,-0.03933031892462823,0.09368677656358096
2923,0.27394632102550653,-0.053105194489879354
2924,0.0002691588103306177,-0.22200778169825558
2925,-0.028529147992716428,0.01258024715096718
2926,-0.00021769229763595962,-0.6778562383577673
2927,0.30923984151905376,-0.42315564675274814
2928,0.04611153432456573,-2.826752764339224e-07
2929,-0.03401343448963686,1.9053211611132768
2930,-0.11156140426626593,0.002936790814957426
2931,0.018176054936314173,-1.1086736036214293
2932,-0.14733666697620082,0.5257341397369147
2933,-0.010998390239029994,-0.2062096827867217
2934,0.0295293649500325,-0.0002575171286576709
2935,-0.1074944474436424,-0.07788851836474514
2936,-0.048951388021365755,0.008419806344703807
2937,0.0007905908264059299,1.834219095882541e-06
2938,-0.0022825261334091284,-0.08524738698253358
2939,0.19582467560293967,-0.007206049682688171
2940,-3.1464439610192096e-07,-0.03267009739621581
2941,0.019200355274880336,0.00020983423295081448
2942,0.024465226806654757,-0.005747432682009471
2943,-0.019199012339622838,0.008193122433310806
2944,0.05037794858813022,-0.048664791919644734
2945,0.1979433765227677,0.23081239005319434
2946,-0.0007023441000997525,-0.06640320445885922
2947,-0.01800836237329676,-0.6677983908027673
2948,-0.001937855200066516,-0.39774726030041463
2949,0.24436684090039953,0.0027837616771637487
2950,-5.2202202284403535e-06,-0.02176421450076986
2951,-0.012243808428920188,-0.002274139241140613
2952,-0.18610471776221016,0.3854972566181642
2953,-1.989141534330743e-05,-0.04335295529286973
2954,-0.23050230012265005,-0.09586480137142864
2955,0.06486882139890658,0.0416973926859632
2956,-0.051454578480897954,0.00041070211961614727
2957,-0.20129257026250938,0.000976759240704457
2958,0.07699749294502764,-0.002884753992576524
2959,0.0025333923339872846,0.5066133105028897
2960,0.00751696727568401,-0.0029755315080641003
2961,-0.07881522259888164,-0.34132141865513305
2962,0.03585385273931658,-0.11833711123758912
2963,0.0018964252706605593,-0.08673517528449268
2964,0.0002063791310275539,-0.04618323540834471
2965,0.05702305998062421,-0.0016606010949443098
2966,0.09910377889063415,-0.1467897998254747
2967,-7.382359206667584e-05,0.1812099468316971
2968,0.32552715722251474,0.08918337294216241
2969,0.01192859090394415,-0.336835184155553
2970,-0.00010572897356610791,-0.04439937799158666
2971,0.019904737998967192,0.10423953179036277
2972,0.0010443907577570367,-0.050947609058570355
2973,0.316687573179876,0.0020541242887645475
2974,0.001261621681061907,-0.00011330624005781057
2975,-0.00038424010531177015,0.14448996041091552
2976,-6.563380521714987e-07,-0.00019485617719957777
2977,0.04445077162279823,-0.6806754294800279
2978,-0.35839796934670715,-0.000883664680793917
2979,-0.2119997161113695,-0.00012843671848601878
2980,-0.0019986766184128435,0.41691647457863734
2981,0.007145835789482486,0.0024278258159636124
2982,0.020154382412875843,-0.06278085970599973
2983,-0.003563418508865865,0.01102667934453469
2984,-0.3719149372018209,-0.4305974882937526
2985,-0.9141460287306167,-0.17547076101226547
2986,-0.0012695533201187434,0.06851382104825035
2987,-0.011136142037544304,0.22226067879157907
2988,0.0010321664140787883,3.110307270386169e-05
2989,0.0681305348377265,0.46649381220059616
2990,-0.07508107953157103,0.3185847816348316
2991,0.2016434028700058,0.055011693767722705
2992,-0.010171905594227612,-6.6601847918274e-05
2993,-0.0014019551529766304,-0.008513615931949318
2994,9.626756415740252e-05,-0.061664201144940645
2995,-0.6819644279090842,-0.17980868591470112
2996,1.1054031091421386,-0.0002700603856263276
2997,-0.004546020650178287,-0.01106271205559731
2998,0.10589233807091812,-0.007341696306806589
2999,-0.03552243579451326,0.023038427871781068
3000,-0.4093903440816153,0.0043572640692736584
3001,-0.1280379417601116,-0.08034515883730037
3002,-0.15493668491669976,-0.10919896385506266
3003,-0.6989707733047046,-0.005336203859785393
3004,-1.6197780297695663,0.0010423997610179675
3005,0.02546037085339919,0.0005962308505913158
3006,-0.0429471603732505,-2.373292473584486
3007,7.977861659425826e-06,0.015885678588574592
3008,0.13909494165477437,0.00243746025453172
3009,-0.020316358338820097,0.10448498410928149
3010,-2.1151849956310484e-05,0.1696015284280762
3011,0.07449998313119516,0.02635595647340021
3012,0.0025767500267827818,0.0001469089600313441
3013,0.00021863288446008697,0.014832382053594073
3014,-0.1003471216263092,0.03010167326026005
3015,-0.09476906667312678,0.1690311614588782
3016,0.023641511631028938,0.005902693487423261
3017,-0.0029694111724264233,0.0015342196245224345
3018,0.050408822858327755,0.01910893033052708
3019,0.024995298868205493,-5.417017499544804e-06
3020,0.003968085317272092,0.004564307420435625
3021,0.021815910521269605,-0.0028071497384280484
3022,0.00040740009830812177,-0.026374737574694836
3023,0.1318970731624558,-0.01708107161431173
3024,-0.913640748221954,-0.03873628385479011
3025,-0.04380244401850467,-0.18049680562411652
3026,0.0018642144478393078,0.006602320587899665
3027,0.3814062231098386,0.00445954904383566
3028,-0.46039879749665097,-0.06795795345580523
3029,-0.017722171654690613,-0.23200722102841312
3030,0.005205846225103786,0.00037627292246781175
3031,0.17460454883574605,-7.106503882261159e-05
3032,-0.011438737019696263,0.00018817926571349392
3033,-0.8250981112821244,0.2131873994174538
3034,0.0025675286994179644,5.3862865037798804e-05
3035,0.037098203646535585,-0.005249248072388434
3036,0.007013901222791576,-0.1819718408396348
3037,0.0057925241626197,1.1573090212700412
3038,0.01672416618992457,-0.1387377083983589
3039,-0.04357150911308784,1.0946362753783772
3040,0.014427496210492698,0.7890168019323772
3041,0.04801228204126221,-0.04916664800778037
3042,-2.0632624760933194e-06,0.010685401381865307
3043,-0.06380826344816269,-0.06836939179374299
3044,-0.02410828473421449,-0.12376803497777387
3045,0.025740148730403613,-2.9422367467072154e-07
3046,-0.029681033529010737,-0.05118850191250414
3047,0.171374197076672,-0.22576723236004814
3048,0.000548251337664067,0.038409865203405266
3049,-0.0020646866013803128,-0.004411719625700864
3050,0.04731397138415028,0.1943270069934334
3051,-2.04094709350976e-05,-0.008270063684900276
3052,0.8514724204555533,0.0006382009387380277
3053,0.24593342307195082,-0.19095628338470258
3054,-0.04019105348587332,-9.727699202301005e-05
3055,-0.0055279282052468895,0.007437017030329661
3056,-0.7685146562227014,0.2808721175785883
3057,0.03961533667927036,0.0014426673968164177
3058,0.005450716841447954,-0.0008941899964952514
3059,0.0003341152319526469,-0.0023173101811976887
3060,-0.28880406895585004,-0.6390715283920725
3061,0.3123064230508837,0.06461755254866716
3062,0.15857062833854765,0.0015247029201238488
3063,-0.010786961568752137,0.046998793271633865
3064,-0.027780523897374867,-0.671766750791414
3065,-0.014627974602030953,0.06929901115266544
3066,0.03739054296819073,0.043407449506596134
3067,0.0021657833072336787,-4.519210994656896e-07
3068,-0.00037377443646396556,-0.09430160353065459
3069,-0.003051723502983959,0.43440261014342046
3070,-0.26591689881340147,0.1032429329681392
3071,-0.028425230151744276,-0.03820842420984725
3072,-0.5298452187943956,-0.3188677260079955
3073,0.06982933061891315,1.5860231239935468e-05
3074,-0.00026840754373579876,-0.007921858778978493
3075,-8.081653508347915e-05,0.0032092300947727964
3076,-0.013070141582273521,-0.2584487705385451
3077,-0.11873225104457197,6.555432207590564e-06
3078,-0.9248809540408525,0.0006367582959793408
3079,-0.08219444480948522,0.008072739390472273
3080,-0.023268976734068955,-0.6103280842397728
3081,-0.015075826875098756,0.016224331478479067
3082,0.0390780563981373,0.12330812523212634
3083,0.04414966123997316,0.03579593182907576
3084,-0.13139381261722627,3.190954061514063e-05
3085,-0.09354853638622967,0.015415843680761713
3086,0.06052743364567769,0.006205561241926019
3087,-1.1505939907141864,0.8560316584467778
3088,-0.005566368673422451,-0.0029855203001179637
3089,0.026241339016770046,-5.35693685117963e-05
3090,1.6691177805170206e-06,-0.00010324078774383618
3091,-0.015910936524177532,0.0007971067652657517
3092,0.0158617220340351,-0.5242045090862634
3093,-0.0316472742171879,-0.016944317479809116
3094,-0.07337087292271491,-0.01689712564613817
3095,0.00023187769037841296,0.39117291400826143
3096,-0.0008375347249612122,-0.00658072476194905
3097,0.010354355972040064,0.7161137850572139
3098,0.1182483038345231,0.6335273522362003
3099,0.1905984209219433,-0.004575623484842635
3100,-1.4315322386971954,-2.023204584971354e-05
3101,0.0015017406773553165,2.4031119618817254
3102,0.009977610794577443,-2.6939166843595386
3103,0.041576598103495316,-0.0810291070020065
3104,-0.005972836578041822,-0.2773549282087615
3105,-0.00541701811262035,-0.6249372238339848
3106,0.0022815047370337007,-0.2549674728465878
3107,-0.05959159118933678,-0.010969891026268996
3108,-0.4877201859082647,0.9530532584715433
3109,0.024048208618423352,0.02500281286021639
3110,0.021241880958005346,-0.009120614341791218
3111,-0.18590777382450618,5.573739615876127e-07
3112,0.09350163124703198,-0.12355154329521223
3113,-0.08155290037719197,0.114248869855504
3114,0.0026290335040422817,-0.0056324264900872445
3115,-0.23408557781512088,0.5226156047265587
3116,-3.745871209925298e-05,-0.0029956298823671764
3117,-0.050086637272357085,-0.15510569664569018
3118,-0.020304861180128392,-0.16925764972566446
3119,0.0012635961425751213,0.16082032687838263
3120,0.013866958702188813,0.04070300000160834
3121,-0.10752282025539638,0.12341406789139892
3122,0.2640108000081798,0.1924232888330637
3123,-0.07999307149875667,8.20863687408202e-08
3124,-0.4486048661363423,0.2027247834643359
3125,-0.0063277259206037245,0.031177328864189332
3126,0.5358962873146553,0.020260793230715647
3127,-0.019580461633756777,-0.003538859309775759
3128,-0.29154169162624183,0.00032038470395896415
3129,-0.04622527808482005,-0.38631758484177703
3130,0.001046514067036699,-0.0024771434007462585
3131,0.008765602106164089,0.04494521816280161
3132,0.0040044339703505395,-6.339798757558165e-09
3133,0.08342467699577652,-0.06677680815763351
3134,0.6793063218870039,-0.025560606738038807
3135,5.443559289595233e-06,1.1192128821481309
3136,0.004367150641713868,0.10608368132946536
3137,-4.249373727042857e-06,0.07070384809471021
3138,0.0031592659999816575,-0.007569428878999561
3139,0.1480959880863984,0.01427176654639887
3140,0.0030524007016496007,-0.009759246400109226
3141,-0.10683718067882984,-0.00863297330195189
3142,0.058698202772275256,-0.010159259432429874
3143,0.3018002430552911,-0.4968510691165524
3144,0.0005708853007957758,0.14356178286290414
3145,0.6046012254529423,-0.2988701820860973
3146,0.09578039122805523,0.42410281651123016
3147,-0.3237840522865272,0.019573831530987622
3148,-0.011815945354656101,0.0043223381885600185
3149,-0.15430934449369482,-0.037775357321789285
3150,-0.017362378384332827,0.01602728168670351
3151,-0.07464080541902295,-0.4189438126688842
3152,0.0002516500618466658,0.05065931542097834
3153,0.0171979837813713,-0.0010836966824875167
3154,-0.7952501065673706,0.3853508498182761
3155,0.03370301752691444,-0.0001257748060377127
3156,-0.0006642009827319292,0.14834647821591535
3157,0.07376675915131968,0.0001228254161245415
3158,-0.004021739281736757,0.003194456281925066
3159,-1.2042999276170228,-0.0008044199224569427
3160,-0.0005924226304589782,-0.00013056954522339167
3161,0.002547371460271654,-0.0022453131813501403
3162,0.0034039059591837607,-0.04785535591545918
3163,-0.00024962774841273027,0.25361512596498687
3164,-0.135217206912224,1.5294217405496875
3165,-0.0921544542939875,-0.038233309799650575
3166,-0.06573085989134929,0.1475160928020503
3167,-0.12522800530027775,-0.2622240605980909
3168,-1.6568441237218627e-06,-0.4747846464930877
3169,0.0027956385684449643,-3.4373702974755946e-05
3170,0.03920269177941016,0.4031569727154802
3171,0.002923639582931195,3.3887838901468436e-06
3172,-0.0006695556356180215,0.006404781581568745
3173,0.015510473574849049,-0.05779447651831774
3174,-2.7302181846787002e-05,-0.9566915758859005
3175,-0.11309487815506612,0.49564291584947884
3176,0.05665037595730365,-0.002296261902496655
3177,-9.445419058025629e-05,0.042034583228472575
3178,-0.00017347584252632776,0.0016010998618043476
3179,0.15046708625001362,-0.002252680428271548
3180,0.011286983585426801,-0.00038318533121450225
3181,0.02332496837832028,-0.0692797850004856
3182,0.6767539751380377,0.06638790257158432
3183,0.13652062882307928,-0.02690311634044213
3184,0.05376670448837743,0.00013750145033562705
3185,6.406779570491357e-05,0.05668843591376249
3186,-0.793521419614172,-0.017519291594578115
3187,-1.4595805294534547,0.0375176073966094
3188,-0.09196805773898398,0.03459597475536238
3189,1.1060504441997308,-0.17146086638589925
3190,-0.0009110016413972914,-0.04253002745578016
3191,-0.012138193266844958,-0.016951289352319248
3192,0.011868291538666295,0.0818348518416769
3193,0.12183636262124109,-0.04472079066323502
3194,0.003465689346132521,0.0012347181541947612
3195,0.013538758927232353,-0.6556720688183103
3196,0.00290680720585494,-0.06569987539471167
3197,-0.007067796567902563,0.14917178013795315
3198,-0.02099273715223922,0.006426253252839499
3199,-1.1751056913483022,0.1048153464212041
3200,-0.00016770627838385668,-0.0229392722687329
3201,-0.00013720195650023282,5.579789555959121e-05
3202,0.0009028458190720075,-0.37548285669627546
3203,0.06604569091541551,-0.04483879692760167
3204,-0.28323425865097634,-0.07251511036261205
3205,-0.195192986442338,1.3116965794566566
3206,0.02058576087745362,-0.0026315858905044823
3207,-0.4741193178052148,0.000898771286223881
3208,5.4887590793902445e-05,-0.00029686707272060507
3209,-6.386110679084973e-05,-0.13629972365225923
3210,0.005164434532689576,-8.174510175264072e-08
3211,-0.08639762855730254,-0.004139596154333468
3212,0.008914851951303853,-0.00011331840657251543
3213,-0.22237228584492322,-0.04137050009837358
3214,0.025300276996966756,-0.006287234286839288
3215,-0.0003610500715426916,0.00024436043128547576
3216,-0.01695097483472165,0.12707837595066093
3217,9.030443144114544e-07,0.5946829819106475
3218,0.13043399274883838,-0.18183141115526907
3219,-0.16586709881683304,0.2968913995860407
3220,-0.003929579134156537,0.0029993644889558715
3221,-0.26079317633821447,-3.628693740088244e-05
3222,0.04661555286687644,0.0002676242928621411
3223,0.01571285104958766,0.009757757859359867
3224,-0.11386687590129732,0.0017619653002200995
3225,-0.0068659497337383085,-0.059178534406551145
3226,-0.19804538781017164,0.40155356180898194
3227,-0.0002553443041634954,0.003616683334827572
3228,0.05735839161732681,-0.04690315936822852
3229,-0.03752959559485869,0.015441594814140328
3230,-0.00039384130287258294,0.41793971596476603
3231,-0.5712103329565428,-0.017129554550800702
3232,0.32791472648089337,0.04968495220032502
3233,-0.23346940229247937,-2.145235207055989e-06
3234,-1.2360416579752407e-05,0.000716979998508302
3235,-0.014489916741469178,0.0002902493802550549
3236,0.06552349508401462,-0.002950258219047607
3237,-0.0060846823384671685,-0.0010804060114952168
3238,-0.018011645986950316,0.3054084419455459
3239,-0.32060596178118506,0.11241600589365115
3240,0.10313251047376203,-0.005889311048582286
3241,-0.6552968578474249,0.2578620256129272
3242,0.2521063749275874,0.2861056551884581
3243,0.13609509037602,-1.564357690210983e-05
3244,0.4515694284394517,0.0010825976392330515
3245,-0.11422662094352826,-0.00022300369663695813
3246,-0.059976449155311466,1.051713595688549
3247,1.709438808822646e-05,0.0005663490618117352
3248,0.09108858215113848,0.027783967040173697
3249,-0.1443286499606795,-0.9871852247624422
3250,0.12957449766192863,0.004729069089122684
3251,-0.1797077591279793,0.12988469429358127
3252,0.021200598307099736,-0.13314512474953075
3253,-6.8712951923596935e-06,0.028830722782123397
3254,0.00015072723467178303,-0.042926492814239436
3255,-0.000288014107295703,-2.0992803491875197e-12
3256,0.021226615786266216,-0.5432394056639772
3257,-0.5673223030779854,-0.0001917360015896184
3258,0.07980949678447019,-0.036515961128994495
3259,-0.0242762322220494,-0.38078556388887974
