time_index,V1,V2
3882,0.0021742852129073022,0.01745975786575619
3883,-0.023880661634285164,-0.007656783177497259
3884,-0.009021977826190795,0.1522808943609737
3885,0.04835233796705807,0.03252192967277674
3886,0.0036869901037327197,0.3533980054592043
3887,0.16351355042251867,9.766902096746357e-06
3888,0.025680346066705852,0.006261478052130339
3889,-0.000318701981275352,-0.048639066834917824
3890,2.215056919831306,-0.8266127326050241
3891,0.0003747948544049716,-0.5830555166217588
3892,-0.00013695299453916885,0.9424051785129403
3893,-0.029680867091335612,-0.038800081660321034
3894,0.16074284951594486,0.1202635158776715
3895,0.2342497718866474,-0.030490011536922143
3896,1.4570239708521877,-0.0813978559884605
3897,0.14378689208356607,-0.00018302291574906083
3898,0.16814296089406666,-0.0018148589806818102
3899,0.017247799185561713,-0.989306167032019
3900,0.24892013417565867,-0.09846190677888869
3901,0.03154630519319672,-0.43763820044678114
3902,0.004690187748940227,-0.1382165213355957
3903,0.0002773753014877417,0.5606959584447442
3904,1.4213221477125805e-06,0.054446484746165404
3905,0.0031864260566127132,-0.06782082003107738
3906,-0.9905628627742193,0.04008021720187638
3907,-0.01039427518013731,0.3631066641711539
3908,-0.005703730420370703,-0.0990027592150907
3909,-0.2833947712618928,-0.004112915861932336
3910,-0.016537637334124455,-0.07384860136517842
3911,-0.2680563330178576,0.00854256706157231
3912,0.0036511895511736345,-0.5382558758108339
3913,-0.002785112702402524,2.3498840720886354
3914,-0.022497495035331567,-0.000493661237903807
3915,6.075823344747683e-07,-0.31143637218099
3916,-0.056501392788930405,-0.022223920489234637
3917,-0.10586571191528843,-0.020958197945754636
3918,0.48890897577177816,-0.0004584183605685914
3919,-0.6226456137811288,0.014906391292653854
3920,0.2194940087513603,2.3101087737694654e-05
3921,0.13177712180855627,-0.007927326509801203
3922,0.0029893754812960094,-0.009959169078349291
3923,6.336092813814637e-05,0.008633868316261123
3924,-0.2185846548174606,-0.16944272266049998
3925,-0.02520440065767654,-0.06359951778515455
3926,-0.0028061178956013955,0.0547839824159225
3927,-0.44090030517513634,0.05558233939334726
3928,-0.03544739616205743,0.07263069731495023
3929,-0.7069294579021755,0.0004326317097440582
3930,-0.32154523558866144,0.0013069157196144983
3931,-0.14793442939542212,-0.8989574290714364
3932,-0.16400967781867168,-0.5968354918355174
3933,-0.016521115491599354,-0.0163276017907576
3934,-6.290234869090169e-06,-0.13730279931000716
3935,0.04598267402977909,-1.6243794101728595
3936,1.7516722072462203,-0.06790153260475
3937,-0.010728297226412796,-0.11933852828227794
3938,0.2641177355911375,1.270385949377298
3939,2.7762492479993526e-06,-0.43361937445148524
3940,0.05699908825916475,-0.5155110253297054
3941,-0.3944339125606421,-0.03594569190045205
3942,0.23210797611559603,-0.04247200295852158
3943,-0.07596573154713429,-0.40763400661332866
3944,-0.0826729209645699,0.4149664017539288
3945,-0.02055339309114623,-0.103612903578012
3946,-0.003575491764056075,0.03196668321989611
3947,-0.00023805339136090243,-1.6607849817901408
3948,-0.24383633848155567,0.28793969318589197
3949,-0.17458267330821572,0.013485785829050493
3950,0.06646727377026586,-0.17041845745368234
3951,-0.278135390952927,0.0376858337600969
3952,0.0899534949415113,-0.009992441686551194
3953,0.2484869635832927,0.014686308786858136
3954,0.3354660954209716,0.0015273503636920385
3955,-0.006689330037629277,-0.009498206748128034
3956,0.024283881029377136,2.253615068235291e-06
3957,-0.05485172632220814,-0.009084812795987843
3958,-0.10286063856198205,0.13434839018884184
3959,5.575728313104404e-05,0.06527642956449829
3960,0.00017961432669279503,0.0019901396257856023
3961,-0.9039354871830718,1.6092487427335518
3962,-2.6711847886665137,-0.10407745321447288
3963,-0.0018718034706556197,0.2679099809384397
3964,-0.0494553197891524,-7.188922035304843e-05
3965,0.2538661610348551,0.009966602407306282
3966,0.06729421309237482,0.15546449026034845
3967,-0.00016349251908812367,0.07374555975110894
3968,0.07966509431587902,-0.0040478895778915175
3969,-0.041657063793077674,0.06454475498195036
3970,-0.534399235509894,-7.51420776941611e-05
3971,0.18746911616432133,-0.030592773803021334
3972,0.11993998166599625,-0.1085016471895014
3973,0.4321105643826066,0.019649588926463825
3974,0.03868329925547639,-0.013300553907647495
3975,-0.141596570801394,-0.14737405125358657
3976,0.005799468681935038,-0.004179288440650217
3977,0.0007102960257074842,0.6596399798128068
3978,0.3082018344189556,-0.3606159799783884
3979,-0.00010937767424947702,0.005125455322393739
3980,0.08392903473075981,0.31842803518137763
3981,0.03215939078895942,-0.00928098108729243
3982,-0.09708070405527763,0.6019701460998123
3983,-0.0008198742937061724,-0.00011881182080113993
3984,-0.9034714071743221,0.001708698314907758
3985,1.4053796094324669,0.0026187771084548042
3986,-0.0005355419949352362,-3.917301263832796e-06
3987,0.23648831385993577,-2.6463060999059977
3988,0.01515341302483028,-0.000690810017241165
3989,-0.03879231030955362,0.3674635103628905
3990,0.006613797434641276,-0.24491388366602568
3991,-0.05236146886388764,-0.8196240617781092
3992,-1.2555676228728408e-05,-0.027589098161181932
3993,0.28777810891602285,-0.052015231068816
3994,-0.04802727631071097,0.002676454464931949
3995,-0.16984515937965255,1.295133227616658
3996,0.0005336091559627984,4.107965165101762e-07
3997,-0.006267449934374556,-0.010796456783473879
3998,-1.1801993648182724e-05,0.14300608345292004
3999,-0.04467782621570517,-0.01409115497737523
4000,0.0011775891382121229,0.7708513305501369
4001,0.01354262091424422,-0.012080591553507368
4002,0.004499521237771418,-0.08887626812429884
4003,0.3553027355257507,0.0005292017168597359
4004,-0.05013445604996644,0.004926101602567454
4005,0.3381856937250198,-6.058838259880924e-05
4006,-0.0005668240427208677,3.3593862425134015e-05
4007,-0.2955038173643705,0.06665067960400761
4008,0.3383708210902297,-0.1423923104686177
4009,0.17344886115465083,0.0007882054133421019
4010,-0.2807001762360278,-0.018127744645540993
4011,0.5048474299370573,-0.12023328658373898
4012,0.00416983266001653,-0.059733801223092235
4013,-0.008682804755083652,0.004354031630307655
4014,0.0002609559401692656,2.3177675088261958
4015,-0.010956958148883998,-0.15035278541616698
4016,-0.07939561645537832,0.17175127862547962
4017,-0.3747188223604976,-0.008789944231723492
4018,-0.00019204829165928706,-0.012994154173324463
4019,-0.05372774949466152,-2.1067149145495586e-05
4020,-0.006508213591759744,0.001278268621140447
4021,0.0002596906649468225,0.13129262720011026
4022,0.2062002662603297,1.128435733489607e-08
4023,0.0017764710188319364,-0.5340859192930546
4024,-0.011854209037843906,0.8835189558942572
4025,-0.004944813399244377,-0.026744079502749214
4026,-0.017901784046570838,-0.0007483778395160598
4027,-0.01683647635268172,0.013510142725839495
4028,-9.57375180683278e-05,1.1181631619563416e-05
4029,0.009261844566977186,3.221208177601333e-08
4030,0.21757977701064346,0.2175182246746534
4031,-0.01835595993202588,0.02059755270868882
4032,3.9625484477366226e-05,0.882297602678105
4033,0.8877908253649971,-0.060253515569661444
4034,0.14022251629034369,-1.6070731032429246e-07
4035,0.0033005740777901915,0.001964759895243196
4036,0.024288683157757826,0.007189483782558851
4037,0.005238455996275217,-0.40672421326947844
4038,0.26053903497883607,-0.09664815902701146
4039,-0.3588651854471765,-4.568432711476961e-05
4040,-0.007838613806694166,0.015603507580700086
4041,-0.0008745462086255217,0.02105628447711596
4042,-0.07417861240667341,0.28025035723575986
4043,0.18104699598872742,0.09048725871641354
4044,-0.5513446376032327,0.030639296227863197
4045,0.005400564030492165,-0.08296484149607762
4046,-4.842085094054247e-05,-0.6945318505931497
4047,0.0015076618767372884,-0.08936534213599161
4048,0.03014525106632441,-0.06542568993566251
4049,0.021724181708888332,0.0035386757109750824
4050,-0.5431554526176205,0.00030539538925240155
4051,-0.005870082250913235,0.09975117571513746
4052,-0.0039428616424469895,0.01478622323672469
4053,-0.011161558001208181,0.12893910954496313
4054,-0.6640359030871805,-0.1934017389589211
4055,7.703612490630326e-06,0.8609909842028666
4056,0.0009387103643037925,0.01166868250189764
4057,-0.9960623586825813,1.8592754994523403e-05
4058,-3.120687381713808e-07,-0.0009885212428941252
4059,0.5707887101569593,-0.3145316926281711
4060,-0.8343317386935576,-0.31437477921626644
4061,0.0009472827009698631,-0.110052546111165
4062,0.7793222454113673,-0.0010670955604866305
4063,-0.000843213081271464,-0.003821240900872781
4064,-0.17204146135337503,-0.18469510596689911
4065,0.4072728420784181,-0.32703580195753174
4066,-0.003496980476191726,-0.17693641686693107
4067,-1.367605767922361e-06,-0.43384885871129514
4068,-0.3081807303306326,-6.66661891945209e-05
4069,-0.023273572932346345,2.779095926774875e-05
4070,-0.0601242793163069,1.4124552841928e-05
4071,-0.00013880006201411323,-0.0006438306073419573
4072,1.702138861041939,0.00356853924225714
4073,-0.033389709539820435,-0.47431691457087644
4074,-0.4532911717354843,0.786100372080405
4075,0.07199175313104143,-0.10008142305804094
4076,0.0006811623081959813,-0.8319875126695289
4077,0.06769286205099816,-0.029727860883539882
4078,-0.07416959373986236,-0.00011959432170496442
4079,-0.0009936004665034891,0.00018179736187774387
4080,0.03216321995742715,0.0015299115861692955
4081,0.5684947947325754,-0.0025312023566877286
4082,-0.003032391471462475,-0.7325258329932716
4083,-0.17468610181299404,0.014721163238351662
4084,0.016613155854490646,-0.0036053503305175268
4085,-0.3607117934651043,0.015457438442368111
4086,0.002570980687802236,-0.35274659627070115
4087,-0.0017176644643281766,0.08455400564181247
4088,0.08881745719650633,-0.18528621340712337
4089,-0.0008259471073278095,-0.007907880433766784
4090,0.0041903427318501505,0.006003248210945233
4091,-0.00018299171326012584,2.633645145536189e-05
4092,0.16593488679033475,0.2086793413308281
4093,-1.7784203533490683,-0.4643048218359856
4094,0.2006737288760969,-0.007142623251620054
4095,-0.2118221944342715,0.021458519930107087
4096,0.0964562981062204,0.09242214011746773
4097,0.555100776087331,3.8787617772763503e-07
4098,-0.000412067113796442,0.3492251603129286
4099,-0.0024829078330028363,2.1213884958545953e-09
4100,-0.20184467279490947,-0.006776709643477222
4101,6.637258360276222e-07,-1.110330655008841
4102,-0.722240824573012,-0.6986527605022679
4103,0.009539589686249992,0.010100051351575635
4104,-0.07737931884773683,-0.014342764070766066
4105,-0.40402203138844595,0.25725559060921466
4106,0.012598369638656985,-0.04122486267819889
4107,-0.04404917028894425,-0.006351122803843683
4108,-0.0020292915040646025,3.6966376125789183e-05
4109,0.2830388122249445,0.28993248283590756
4110,-0.013123488777731774,-0.7701764753000909
4111,-0.0008336288288224407,0.009396130417534131
4112,0.0041647044750321655,0.14787957182246003
4113,0.016001065204126284,-0.0007299579975306405
4114,0.5290670556842806,-0.00038427242507299054
4115,0.10374215759506661,-0.0015945222953697956
4116,-0.009795461677946532,0.03075243398798462
4117,-0.12585830054056787,-0.0011089864528680232
4118,0.0005667422032645464,-0.03961857243567885
4119,0.23486846488405738,4.952302143219614e-07
4120,0.0029005982238522695,-0.3899236249822317
4121,-0.0022173419091594806,0.4306445854239104
4122,-0.03341186528385374,-0.17816362273854613
4123,0.00034139865048487357,-0.0024706012030806797
4124,-0.24506333365175348,-0.7199061271555229
4125,-0.04914640065026718,0.12148826105911875
4126,0.08552229025841651,-0.049408846540360665
4127,-0.03334984017451203,0.009211852261739503
4128,0.011591274242209758,0.3372874795002744
4129,4.6149563207616776e-05,0.0014745654047726843
4130,0.0003935077947754961,-0.00013941165689412206
4131,-0.0011246269213475812,0.04127549705708386
4132,0.1084807021606587,9.395294115604852e-07
4133,0.22245514882400064,-0.0005055254154665579
4134,0.06605898902636975,-1.8235132310531798e-05
4135,-0.002486022634040397,0.04538022913709426
4136,-0.0003131132384584156,-0.09741543645972048
4137,-0.0020704513735344088,0.06505676233710832
4138,0.5892367140604029,-0.2976948604491054
4139,-0.10368261775313253,0.07181787311129595
4140,0.3676593201260125,-0.0005784172150629357
4141,-0.002755307602197132,-0.4188300312803335
4142,-3.266330809811167e-06,-0.01078641977963188
4143,0.0075855794575516835,0.3320229539143136
4144,0.00041500234459285667,0.001555041105981276
4145,-0.0020600537637326245,-0.05893010680334502
4146,0.00044515459251428326,0.027701543475182795
4147,-0.005226746290106762,8.606195699527475e-05
4148,-0.03286160631685197,0.2350017523199427
4149,-0.0036976756464056227,0.014214462055108193
4150,-0.1314111625489405,-0.0004701558830232802
4151,0.002012782035445099,-0.003558007970467146
4152,0.006407095547833353,-0.047988360135442394
4153,0.0070586174450169336,0.019195625523244313
4154,-0.12548323422463367,0.0034022393612389464
4155,0.5015045209301133,-0.08903422868398486
4156,-0.93905814877616,-0.3276164429804222
4157,0.14253798982210608,-0.04443911048406664
4158,-0.3307865354844505,-0.008054445368765357
4159,0.00034602313937172894,-0.1565532952338374
4160,-0.005709258690513286,-0.27832833606394697
4161,-0.004673134927047616,0.02387499385578262
4162,0.004193613680491255,-0.014136850957475126
4163,0.3964253215195783,0.07086207879790211
4164,-9.34638139185537e-06,-0.12223999120870362
4165,0.001224907810697768,0.015943752191696182
4166,-0.0011218021106957916,0.007388782344840252
4167,0.027975106922804877,0.0060535788958768905
4168,-0.01181280071217133,0.03555423639174427
4169,0.08944961742888394,-0.31171474000143595
4170,0.0005069142783099477,1.1566069693720993e-06
4171,0.15564687177128442,-1.1076596153193366e-05
4172,0.4319603208035737,0.00021285195101951082
4173,0.10248439738029501,-0.3654064557820897
4174,0.5570319153147151,-0.025455064730870933
4175,0.021632048747359748,0.6813219711387501
4176,0.00804502778360552,-0.00011065180462774172
4177,1.0390229871203622e-05,0.1908967250596887
4178,-0.1049847522155958,0.2227403678801475
4179,0.07454960458233843,-0.00016072700953711943
4180,-0.5925265799921765,-0.44482250599225615
4181,-0.17176551569637424,0.07811433465042619
4182,0.0007246227777267093,-6.673246395647896e-08
4183,0.00380316754924201,0.02634541658477021
4184,-0.0011973487219878608,-0.07771527262900248
4185,-1.7726998662736282,-0.021071898518149168
4186,0.1706306323984856,-0.02575102963491382
4187,0.03898393442245123,0.23832194440285873
4188,-0.3578653304734922,-0.005868626536129155
4189,0.05986382713151655,-0.0362337084062291
4190,0.12241059828377142,-0.08414163966837584
4191,0.8474821072903831,-0.0005304645237783583
4192,-0.20855932481245515,-1.2683587378084558e-06
4193,-0.02441399656173398,-0.19284749105950896
4194,-0.00030204698266254616,0.1606609024164151
4195,-1.9706640933378966e-05,-0.14417804838434456
4196,0.062195793345856454,0.6295803365241073
4197,0.008934078518232946,0.00012041932079621385
4198,0.010440451927132707,-0.29726099644897996
4199,0.08871992277078465,0.0077001530350167815
4200,0.08687751801058391,-0.025169395774624514
4201,-0.024123485897727993,-0.018281909959874457
4202,-0.13413144352726078,-0.014437880621991528
4203,0.0022776821497397528,-3.891619402002387
4204,-1.3858959624913527,-0.07119521978515755
4205,0.06094960137818526,0.008103422495830048
4206,-0.014901458017527146,0.06221950153934273
4207,0.04773657013579566,0.06400415153070184
4208,-0.10643161055245112,-0.026513645783439323
4209,0.06224279145325334,5.302782355863433e-05
4210,-0.0020862070588373713,-6.741036282154992e-05
4211,-0.0016605573186831318,0.02059784510758165
4212,-0.7382961150537702,-0.0018263628741471472
4213,-0.027675921760360364,0.8267997566770083
4214,1.0217705689087884,0.009894044039050268
4215,0.03558788865716583,-0.0004931678113267944
4216,0.198830827878203,1.364420950177653e-07
4217,-6.884940686355379e-07,0.00016991456267834444
4218,-1.9257511565578078e-05,-0.009187000185858508
4219,-0.021244441563422964,0.15129779068197913
4220,0.2550299688283344,0.028757288167315844
4221,-0.07949608573685067,-0.04287808160176109
4222,0.06665812166616618,-0.007009581554210215
4223,-0.00034414257307063,1.1669562679152339
4224,-0.00335836839539372,-0.2290664199495912
4225,0.051376914219351366,-1.167888022809592
4226,-0.0016124576190193916,-0.010224676582918674
4227,-0.18420564533093914,0.01330877130527796
4228,-0.0008100478181368219,-0.2818794075008177
4229,0.21869646544755708,-0.0003186489715021818
4230,-0.03937770417807282,0.0002174288503929328
4231,-0.0029868657383004464,-0.6151985748783718
4232,-0.08345312648617104,-0.05133714346130937
4233,-0.006372877671126306,-0.008129964879219655
4234,-0.0017129570457058048,0.046968558742709055
4235,0.01403756355657726,-0.27091912483278435
4236,-0.24164765726431142,-0.002530176404072302
4237,0.09602151810365697,-0.0020147224453938503
4238,-0.00010489564396022551,-0.4169809598387934
4239,0.5306342778951447,-0.08844116955954438
4240,0.17131782876802618,-0.00810620077884399
4241,0.018527792406765428,-0.0019063369197521746
4242,-0.006363873395377088,0.4243207247495684
4243,0.4210360326778741,-0.10328647268016806
4244,0.0012554197264821934,-0.007102372840208759
4245,-0.0043925776371923865,0.00011945259667245875
4246,-0.06716332974751398,0.7651253621300255
4247,0.0025834973914013,-7.455472256562888e-05
4248,0.13448798470994316,-0.30528996257006313
4249,0.0036199201925627383,-0.06939807450802057
4250,0.004819111621017524,-0.026740974228427073
4251,-0.0004093973690769922,-0.3809343993447203
4252,-0.011997693924972717,0.0028203914771920543
4253,0.010432603537339762,-0.0038514710601409118
4254,0.0005826477633591927,0.2328773618143908
4255,0.1762383346183468,0.005560741955093786
4256,0.0007263287525260745,-0.04221785684357026
4257,0.014906524953756488,0.0011236260062466774
4258,0.06551872349152182,-3.478537713256385
4259,-1.0589073349162554,-5.7744240273905145e-06
4260,-0.029438301627121556,-0.0025377062338983497
4261,-3.484435230001332e-05,0.4722360210271366
4262,0.1879804086270062,0.5103718852005138
4263,-8.29187940937585e-05,0.0017366693446551143
4264,0.2835264986673372,-0.2252712694811746
4265,-0.01424469819642185,-0.0004199959933709575
4266,0.011348587157035796,0.053098482871389845
4267,-0.07792153595260898,0.023074678368674075
4268,-0.00014681563560024782,0.0009597560615754071
4269,1.4417024785880197,-1.113857998499456
4270,-0.00635497225432594,-8.267287577025332e-05
4271,-0.202150307187991,-0.047714369866582604
4272,0.10483877974719734,-0.04719614755853032
4273,1.1014633351153662,-0.03703486694891705
4274,-0.02116459077837157,-1.0319854241270447
4275,-0.01100081088565511,0.011967911912008796
4276,-0.13529562175759255,0.000969554520669943
4277,-0.03764255881003805,0.5048870264526599
4278,0.005601516723473565,-0.2803742993240597
4279,-0.0031792797566669545,-0.29522987085412933
4280,-0.32620784813484066,0.00040354076199268144
4281,-0.29603726291252574,0.024473923300334016
4282,0.19889005424897896,-0.00012646288560424338
4283,0.09598487847405318,-1.5302640687808289
4284,-0.002726179539743183,0.004939809996861063
4285,0.02979124248984121,-0.24160836286597137
4286,0.012814654507912394,0.2639815043193943
4287,0.24772432106633646,-0.0004125605131180092
4288,6.654703217577475e-07,-0.016321147178547452
4289,1.1904895140712381e-05,-0.2954148708388999
4290,0.013206655004597773,0.011444266012882533
4291,0.041753308937722444,-7.182751884627462e-06
4292,-0.0031686436116174933,0.007189046028088345
4293,0.0011229255613002783,0.2140266718325787
4294,-0.5258807297230899,0.10610309868412998
4295,-0.33639046689559826,0.3163484563843712
4296,-0.4381136732888562,-2.6213132733454654e-05
4297,-0.005366619019597418,0.022585238828817848
4298,0.026197123074870227,-0.31661998707594047
4299,0.00033602961315238396,-0.0047433460037955705
4300,9.246250870729695e-05,-0.13059582745557807
4301,-0.000550723568637811,-0.08789791913079281
4302,-5.0710601307229676e-05,0.05686910997732088
4303,-0.027832639750891237,-0.027489001852991718
4304,0.6271448697042776,0.12142851893906946
4305,0.03996002753974821,0.02566128173420944
4306,-0.0058571719974432924,0.017638278107571532
4307,-0.5503592527224627,0.002301465965794401
4308,0.671318209835472,-0.2548443672394601
4309,0.008079978316603944,0.08366667493513623
4310,0.21509584609747187,2.7488249358850163e-07
4311,0.005722452746959719,-0.8426974707463439
4312,-0.08850698686365577,-0.686601664689017
4313,0.050496961738034585,0.3809717370745795
4314,-0.00854892657804195,-0.47672326836359624
4315,0.0032914088551803246,-0.13426653696143814
4316,0.02673341107940619,0.013377290099433035
4317,-0.35971345620938855,1.2531937189045221
4318,0.33066397717109847,0.06644128415554343
4319,-4.586936496288331e-05,1.5889881880867325
4320,0.0006291984592496721,0.0117523034977748
4321,-0.17725472719788357,0.0002887525565660622
4322,-0.0008349231797188441,0.03162570525303459
4323,0.12690943104490918,0.11395016317053859
4324,0.00011457322869319543,-0.0049629736737374815
4325,0.0035899909251394485,-0.23744420237594485
4326,8.24462663872778e-07,0.2706095828176898
4327,0.028250080296808273,-0.08066383128455323
4328,-0.1677229505437422,1.0229534954260417
4329,-0.0005161139957729357,0.25498809726076005
4330,0.002422906013587709,-0.007250784374993522
4331,-0.01612599477113126,1.5354637232308255e-07
4332,-0.5048355045935539,-0.021704463898838434
4333,-0.00034941087031660647,0.15070702736918196
4334,0.018307305165040776,0.04997135488226151
4335,-0.005904123739205144,0.06390499838399041
4336,0.006271607145769225,-0.17152493462892998
4337,0.042444036791604745,-0.00011911123272198026
4338,-0.14595220482798218,-0.01568747424867447
4339,0.0011901671504619534,-0.006774088418507524
4340,0.18195990545547605,1.1959265472778369e-06
4341,0.0003452492002761964,-0.07178608604192589
4342,-0.004231700928028165,-0.028794744381105387
4343,-0.21493744508090487,-0.009542624290520193
4344,-0.008467020559347881,-0.02978356084109129
4345,0.03677657367512305,0.00010435793111015124
4346,-3.2486766768499023e-06,1.3398624593703664e-11
4347,-0.02201646110934773,-0.017315618566208654
4348,0.11406903918432171,-0.005396655554540955
4349,-0.016069435009604408,-0.02170637300215552
4350,-0.9550265207113582,0.13574164081750206
4351,0.16494919801036945,-5.522376564815747
4352,-1.80928211636746e-05,0.007594299623169327
4353,-0.044394224338056204,0.005071159152835144
4354,0.19298875619210926,-0.20666793689671428
4355,0.29371567679309096,-0.03973809292197067
4356,0.3980158995218849,0.48775266138391127
4357,-0.488523394426142,-0.0892825046213263
4358,0.0016556927446508233,-0.02033929700496727
4359,-0.2181489757167762,-0.8553351394795996
4360,-0.07203791847881877,0.1163001622544305
4361,0.0001534643192776553,-0.7425066217796832
4362,-0.05886520598091503,-0.4623154588308689
4363,-0.5909838476035912,0.026564862998350716
4364,-0.1557434464069425,0.0014350110418455868
4365,0.03578335240946058,0.10109458605692179
4366,0.23125738526877823,-0.019320256758116498
4367,-0.013684617812808176,-0.33987724551023135
4368,0.012187783364534691,0.010462880452692218
4369,0.002431636012057657,0.0527863956886585
4370,0.02130259961552775,-0.8650790279725458
4371,0.0004478759922094249,0.014975409344701136
4372,0.00011073020192971541,-0.20165952308884594
4373,-0.04909890661884735,0.16404616635088906
4374,-0.00042084424610468055,0.0024718927807751735
4375,0.07628331693051178,-1.686461457665369e-05
4376,-0.022287671800447967,0.0031869981353143655
4377,0.10740974966930461,0.006755314143264678
4378,0.001182199301590644,0.00035850317453830496
4379,0.01822560838268148,0.12379403447673328
4380,-0.23699542421728254,4.572365874013303
4381,-0.019221829483489182,-0.03592973744011756
4382,-0.0007773411995931701,0.03358433701415386
4383,0.027459304593328012,0.004798880376751468
4384,-0.015524701688028875,-0.0008178113524633678
4385,-0.005363212634868079,0.07165143931664969
4386,-0.0063212624359725925,0.0001107032645543465
4387,-0.0013305560717282868,0.008509010074792432
4388,0.0023266704384437183,0.018111644382256053
4389,-0.19973090575001018,-0.6458544575535772
4390,-0.004358811371701941,-0.2434051826360542
4391,-0.008136696487178288,-0.10237103488546151
4392,-0.3416694434755504,-0.024933816743931452
4393,0.1573673626869145,-0.18210721918643566
4394,-0.05976679202559623,1.200887267459974
4395,0.004319255978836311,-0.004335209664191364
4396,0.006737198498947196,0.0737251316383705
4397,0.13903335313783888,0.13428714461967306
4398,0.00028677510099292693,0.21451363186256103
4399,-0.012611952160480036,0.13082257118127996
4400,0.05407644168848247,-3.019131961138529e-06
4401,0.4587914608440648,-0.00017727788989775262
4402,0.0003919620692768343,0.0770069864146206
4403,-0.010484954922988678,-0.09712588844496323
4404,0.127283451875659,-0.06772891901345729
4405,0.8773037035378114,0.04762434086794782
4406,0.005341706352119054,-0.33054332048259505
4407,0.24150325685904456,0.03354247218545735
4408,-0.10552747409449036,-0.4681674989838436
4409,-0.05048401059132504,-0.03319097928449227
4410,-0.008198735043456137,0.004083878137250213
4411,0.0403063074524668,-0.004293255846301433
4412,-0.060960622471673664,-0.20844693666286784
4413,0.08668126269435424,0.0766901800754866
4414,-0.06100492907352759,-1.1269684343099367
4415,0.01279287249283593,0.32162362573892334
4416,-0.04490552329992003,1.1052478496233311
4417,0.07186144775867563,0.165081327110292
4418,0.14051038731683108,0.25768223549205
4419,0.23971458693501502,-0.03988447313759464
4420,0.018677591725743646,0.14495544018516102
4421,-0.0008393130123467775,-0.0006539220702760755
4422,0.3590072488778696,-0.24558541704019052
4423,0.029346556916720314,1.1648482729188814
4424,0.19647040449978337,-0.036139073906690466
4425,-0.14348789520941582,-0.10293222248647207
4426,4.6081821766299866e-05,-0.7026338587763781
4427,-0.428906156333629,0.03671774687733354
4428,0.47118022469281784,-0.0936159571838534
4429,-7.872311638787159e-08,-0.4003982021602732
4430,-0.015013029298912385,1.0247065266050963
4431,-0.16025663012158609,-0.05387493530268067
4432,0.0005429168685191922,0.1028017288694084
4433,-0.06937947934213035,0.00527937207498627
4434,0.011890131001563877,0.000942312545552365
4435,2.7746206557697295e-06,0.017186579900775927
4436,0.0032040381028883565,0.08855740334891642
4437,0.00010590747226231399,-0.0060935758530547696
4438,-0.0017409950971287683,0.0038062020571421893
4439,-0.11801528859307547,-0.006438287833069748
4440,0.07237237936708767,0.19818004094116773
4441,0.00480682392929558,0.1404299363305012
4442,0.00011945949037418867,0.0002234233359980197
4443,-9.751389681411927e-07,0.014016933170210577
4444,-0.009231378850979171,-1.0373531048330455
4445,0.01845089490103809,0.05438761365220151
4446,-0.06498294873333203,0.07322225681994678
4447,0.10065870194176273,-0.0005840377243652593
4448,0.00384823935942741,-0.022635315191022534
4449,0.20515077157421038,-0.003661039268083693
4450,0.06920534542340878,-0.004204109887633113
4451,-0.16231404557621965,5.7223779846979105e-06
4452,0.402076713405461,-0.031268636043838755
4453,-2.450023731473762e-10,-0.0034829330903236875
4454,-0.003911253672799465,0.6111226167890074
4455,0.127510916963828,0.0027374790626256743
4456,-0.01807338318271611,-0.41209140590578547
4457,0.03476185011940188,-0.5217549845435636
4458,0.05760883229448538,0.21866937962894006
4459,-0.30058628188314024,-0.0015756966853034467
4460,-0.10648490900107738,-0.2269991394190236
4461,0.09233789501567786,0.004998419199974758
4462,-0.0018500769673116951,-0.04494274790301494
4463,-0.004958866837729028,0.00740526993845542
4464,0.08639748643789034,-0.0009358511308550937
4465,-0.007181259453308993,0.0004904011740685076
4466,0.04020749214209806,0.03713720882751315
4467,0.2716964269389131,-0.005409234324619112
4468,-0.23224355594636284,-0.023080017988076906
4469,-0.01239573484767306,0.12878217070270215
4470,-0.014311031576659906,0.027112199901147688
4471,0.01137512350028412,-0.05122824607691182
4472,-9.416605479974077e-05,0.003150349329880952
4473,-0.8444213035185322,0.011471408170446139
4474,-3.8843166911141958,0.1450362881734826
4475,-0.0006661036196900828,-0.44864816005692154
4476,0.034868203981512046,-0.013262920085584188
4477,-1.1896262605559151,-0.004575280780983449
4478,3.757413851762863e-05,0.08131589800584324
4479,0.0004430421212804421,-1.8347196967905288
4480,-0.020907578595828247,-0.11099138650474039
4481,0.002550271662828489,0.011180665647071724
4482,-0.001435888237232686,-0.001928843911489784
4483,0.03324490113567166,-0.002078638563638152
4484,0.5189660279463559,-0.3204542698419641
4485,-5.731847289552414e-05,0.00016840865171753944
4486,3.224626632262538e-05,0.2589805992704398
4487,0.10387922040986715,-0.005775457070466068
4488,-0.060833250146606836,0.1361232069258155
4489,-0.19853563932723112,-0.04896032796332851
4490,-0.6941046574585721,-0.04788998334045308
4491,0.004042806718171356,0.16544832489857786
4492,-6.931562024716209e-06,-6.917459597925439e-05
4493,-1.2933273767220854,0.053734046018481176
4494,-0.8398186488540603,0.001151677070579557
4495,-0.9502515949299015,0.03859354200315011
4496,-0.024718962227982373,0.04257758996508801
4497,0.030999415145240114,0.0013806009765224656
4498,-0.025714579501425652,-0.014660761697119055
4499,1.2889720648835992,-0.0049770017286856994
