time_index,V1,V2
2538,0.0745566223126946,-0.11338715254944703
2539,0.0003278501666649698,-0.013652069868937914
2540,-0.0003455677422500847,0.06669965417171562
2541,0.10354998226914436,-1.4001559478128284e-05
2542,0.01568121456906814,0.7546143536943185
2543,-0.1747414786542511,0.10554090625595867
2544,0.2814033872750496,-0.02071557129128346
2545,0.10120371875140906,2.6275940507288404e-05
2546,0.00011186351686598578,-0.003977326132055966
2547,0.00033539520988698827,0.46804876253049904
2548,0.2385888831655968,0.039230783131235465
2549,0.455920302184156,0.00774465451711669
2550,0.02299616211177015,0.05185342279931748
2551,-0.15715021386192576,0.008885626566341693
2552,0.00017388288710909144,-0.07270608329784269
2553,0.05514081544033202,-2.3106815369618107e-06
2554,-0.05811341861148998,-0.16964837568556268
2555,-0.1753469175386751,-0.01033231109539499
2556,1.9293940518904994e-08,0.0462423881624133
2557,0.00014186647687567004,0.11347007267677296
2558,0.005393722454763876,0.31041304002321496
2559,0.18622259669961938,0.008036065246112315
2560,-1.039484989211022,-0.2812865402413007
2561,9.958491970417305e-05,-0.2800806414237553
2562,-0.0008700851809430035,-0.008327259107502627
2563,3.9064230264437666e-07,0.615863878044501
2564,0.00046938062516719485,-0.006283592472690361
2565,0.10792548340165564,0.004628019179783802
2566,0.01746138301535532,-0.5486296593769582
2567,-9.544351195082967e-06,0.19695151509811012
2568,7.077655565844279e-05,-0.05585942371577971
2569,0.00011694860182049573,-0.060953139833242055
2570,-0.00023508216131136337,-0.056603736831699863
2571,0.23105105215968702,0.16354755156613693
2572,-0.6992396191217336,0.0016891403398362793
2573,-0.2752806991468013,-0.0005108153853293794
2574,0.40778786643940546,0.09816242368788784
2575,0.01887767866456947,-1.4147244341245502
2576,0.025081181793576986,-0.22382419485187005
2577,0.1553588121692584,-0.024864161724536947
2578,-0.8222288251836329,-0.00016722620260831394
2579,0.2980608740761102,0.00024786784967366105
2580,-0.15871361598984027,0.006380802656403961
2581,-0.09491055968152996,3.437141968685427e-06
2582,0.11127165499586156,0.0037752096193796533
2583,-0.15436659535606978,-0.15826400909458252
2584,0.014965465612348877,-0.001547084414031058
2585,0.29078541680211695,0.0003313858402198746
2586,-0.027411014437055556,0.29313568330633394
2587,-0.020441989884220274,-0.0012460165425970079
2588,0.030350315217605235,0.08337124176746465
2589,0.07200980838829452,0.1597314383834014
2590,0.0039905347806295,0.009076845104977664
2591,-0.3954566137652927,0.31108721578010523
2592,0.4174867745036693,-0.07033071942297522
2593,0.024121674761885203,-0.9298673910487416
2594,-1.3091941928074293,-0.07824005052336362
2595,-0.07284837301310203,-0.19941743318826452
2596,-0.11911314909545408,9.648738352150717e-05
2597,-0.047036208544375346,0.11037764461711297
2598,0.0016787517640120654,0.00102322490367048
2599,-0.03658820191028019,-0.015501297484067481
2600,0.18380271004449944,-0.03201551360490986
2601,0.13629712967580074,0.341335806615654
2602,4.093561721644546e-05,-0.04616814756465781
2603,-0.11683310505524891,-0.0027067640689786075
2604,-2.3035211808702464e-11,-0.46831737670548235
2605,0.0067299809908919405,0.003558786360843347
2606,0.15708370093598414,0.06028739015017313
2607,-0.010008742160333213,0.004115909736744882
2608,5.0668019737587836e-05,5.384673402363868e-05
2609,-0.09902511665364862,0.007419244320739402
2610,-0.009796094315471827,5.644246907718128e-06
2611,0.15947980366974474,0.0052256945203729135
2612,0.4066911851504731,-5.073869512471762e-05
2613,-0.004105438473653132,-0.6629785504079418
2614,-0.0018428810582985494,0.44554418025638465
2615,-0.044012440036684475,-0.3835321287190366
2616,-0.3578754471527972,-0.6169503837199648
2617,0.005179520964441977,-0.00045723139901057084
2618,0.010561609789403487,0.16962499079793042
2619,0.022083853264673436,0.011683400172434267
2620,1.784501543751487e-06,-0.00027773420895479164
2621,0.014821335465792172,-0.04659881870636582
2622,0.0004523388929784058,0.005304925382703089
2623,0.19272668156187622,0.03851399714197307
2624,0.005255574929643928,0.000367005422429642
2625,0.3057053999062787,0.4523531041590138
2626,0.12331732367733342,-0.0012097197400968785
2627,0.004627467586794769,-0.020865366498605428
2628,-0.19172554999486166,-5.705662453150075e-07
2629,0.013840688521243087,0.00017375490485294572
2630,0.0033002638289755335,-0.01718640012611501
2631,0.7062632040618729,0.06108020505032416
2632,0.040908292239247725,-2.8530125196211844
2633,-0.1447772097795671,0.1296021323903318
2634,-0.049842023027769654,0.0036961836263161817
2635,0.0895665505870924,-0.8675928218935527
2636,-0.0007201609273749366,0.00035563957890442227
2637,-0.17405149436631037,-1.5229918057275242e-05
2638,0.01181982756986043,0.015191636370348375
2639,0.012029717000075565,-3.217998856413143e-05
2640,-0.00016657660411465797,-0.01901775894382155
2641,0.06396043092529972,8.141663595308983e-05
2642,-0.00011324714975139391,-0.013261984214984117
2643,0.6484962979083959,0.37917933677593413
2644,-0.13219810317388267,0.3126797738694733
2645,0.07484206189289187,0.0005048666454775384
2646,0.0973201528073539,-0.3916241864755902
2647,0.20332586225632354,0.041704577077635356
2648,-0.00019650667039662398,-0.10499273890105064
2649,-0.007044209980208352,0.13170035209502656
2650,0.5274157850743219,0.05465866132927664
2651,0.016328084252232207,0.00013043274793092833
2652,-0.020034054547657713,-0.010118597657717958
2653,0.05766612822522013,-0.0027730952517614664
2654,0.3997592547013735,0.0655718832748426
2655,0.029591564536528555,2.2990153060718874e-06
2656,-0.03826256398312286,-0.017770190172779404
2657,0.09395362414426485,-0.040310771053248685
2658,-0.3634752949075286,0.1515273434261312
2659,0.04687701992494887,0.0002540974479307033
2660,0.093638153458362,-0.3652898731475491
2661,-0.0010936450404156121,-0.0030237229279269947
2662,0.0021283065084682115,0.00046097080155156346
2663,0.00033939561069079376,0.02263611928588842
2664,-0.01538146066738391,0.14044479031669474
2665,-0.06307464334826089,-0.0006233932322222113
2666,-0.0021643311305532104,0.24072229030193137
2667,-0.024065595523383446,0.027652415148577067
2668,0.34692897524345945,0.07323089061694325
2669,-0.24893094202926935,0.009625848992351686
2670,0.5824342156578144,-0.1297027116718591
2671,-0.0013046079607126437,0.008531391082009166
2672,-0.04583826961348906,-0.022953335775739787
2673,-0.016120760425737547,0.8787650868235963
2674,-0.11279911403627628,1.8119527518690053e-05
2675,-0.8392249589886474,-0.03372645873668508
2676,0.05433168302902419,0.11124908582055593
2677,-0.00036272292944869444,-0.000473029330014818
2678,-0.05894296235188932,-0.18711235544030594
2679,-0.22267059634044567,0.0567532536642296
2680,-0.017829103351449625,-0.0008445078968565789
2681,-0.19601618882561778,-0.0002938816256446387
2682,0.2189766076510789,-0.9662110482980948
2683,-0.6818768901602327,-0.008376692797065235
2684,-0.08798039861379837,-0.026354256033865483
2685,-0.06885162170349092,0.0001402276229453313
2686,0.010729199257838551,5.447504303552451e-05
2687,0.001634351707500234,-0.4584674527687669
2688,-0.0003035594305461019,0.3084573940962232
2689,-0.0005108442340571141,-0.28806766556244207
2690,0.006307891261603732,-0.032546569626073774
2691,-0.050329258777842195,-1.0610057683181486
2692,0.011314445250991975,-0.0453049461587727
2693,-0.23144379602929607,-0.10567465960537575
2694,0.015773141687281316,0.002205968469866645
2695,-0.013052228471705549,-0.00621168202582291
2696,0.14366945902168893,0.006944331477773043
2697,-0.18308500982582862,-0.009742318755351944
2698,-0.009326975471664816,-0.0012870428000444582
2699,-0.055319633246010705,0.039768915169927324
2700,0.08311644088314402,-0.10427007404264504
2701,-0.2810942703460085,0.01885696508757756
2702,0.06911536480709339,0.0003656930422798276
2703,0.009939261010379162,0.0005464894715638002
2704,0.01812957458177492,0.01682811334774947
2705,-0.032588694574456165,-0.3284355683778857
2706,0.01074025279059735,0.016677941999228358
2707,0.5366009317687664,0.0038646120741829843
2708,-0.03303815320168709,-0.1363396467261325
2709,0.0016230702632865472,-9.394409027899882e-05
2710,-0.0018208312762843727,4.193496968804308e-05
2711,-0.13322578140183858,-0.09561248699386604
2712,-0.05611636669709468,0.0002523671523292684
2713,0.014457991034261777,-0.01307656526801383
2714,-9.346884511742687e-06,-0.000835475597395682
2715,-1.475876711742525,-0.02786242789421063
2716,0.015081358590033532,0.24124081597670602
2717,-0.00320330063868765,-0.020962378103550342
2718,0.0772981463429476,0.010875819920195809
2719,-0.02666350700508833,0.03839371964163223
2720,1.2277267281502708,0.0006752815381619836
2721,-0.08539930563140491,0.09129746404474973
2722,0.04498533698113363,-0.1278942003148058
2723,-0.12438916834185086,-2.10405713467273
2724,0.0007409812909549454,-0.0026867296687485926
2725,-0.15110175277393695,0.11624701468234176
2726,0.1975941810123337,-0.00023202719948935068
2727,-9.39903322397649e-07,0.002269127976787247
2728,0.33398149654769255,-0.012182257809887381
2729,-9.207653555772916e-05,-0.002850812719523564
2730,-0.42859394143414287,0.0014123851894613905
2731,-0.059932728335615505,-0.4248294248592077
2732,-0.006031421785080007,0.1103084606679154
2733,0.2636647772233091,0.00021165840201247839
2734,2.033439341697353,0.1591244991778311
2735,-0.0001487676208435068,0.0030433547199237823
2736,0.0032162547411178953,0.01747971832060625
2737,0.19536511076318536,0.14034725713322596
2738,-0.14866507415290067,0.0038662870101416717
2739,-0.0031435779427339498,0.08615139763642934
2740,0.03002148169689279,0.006342077244792599
2741,0.0044036809927513665,-0.0006490039061290768
2742,-5.995576205505797e-05,0.03874284564178343
2743,-0.09337227717027358,0.005156738145162998
2744,0.00011310396043107642,-0.0024865367506804164
2745,0.03622799977431775,0.0016190687829645964
2746,-0.03707976539315459,0.11821402878422585
2747,4.1311235553547985e-05,0.1580690432600415
2748,0.9125934320141568,0.040944643877370124
2749,0.010876129475529382,0.025470215397533743
2750,0.020865824014248666,-0.00041217758853930806
2751,-0.11125419291812289,6.5297423947294195
2752,-0.016717091784435145,-0.0019979218853289752
2753,-0.0031995754817562387,0.01619148030881612
2754,-0.058990874257408336,0.10631275909308513
2755,-0.1767612881067258,-0.014352283447148395
2756,-0.38387332528734114,-0.2798640976786203
2757,-0.0008983324916243803,-0.1392859105036923
2758,0.05776323034665758,-0.5020412854011994
2759,0.02346345910262737,-0.00766682287724453
2760,0.03093018675507535,-0.002915945491819788
2761,0.0758767279879865,0.4247721563643594
2762,-0.06334483784702688,-0.20340590230642952
2763,-0.031899099867420615,-0.11100710846049239
2764,-0.0013075144893829884,-0.006018933228955633
2765,-0.07079617523559441,-0.30463078359875784
2766,0.001556339642659028,0.059547397295573595
2767,-0.029163979112409852,0.4118968105171244
2768,0.13822936100530242,-0.01888582644323593
2769,-0.06764928795815188,-0.046772767081268075
2770,0.017801818027649595,0.11650517760540169
2771,0.4731143797202534,0.0024072723875442855
2772,-0.1794611863867941,-0.26235088545410395
2773,-0.016757864457350873,-0.007551696071676295
2774,-0.04532653093750756,0.1673191801897657
2775,-0.11919392269429324,-0.13085845532317217
2776,0.0017715993979587022,-0.09925606060888652
2777,0.012523979278667698,0.0380385425947119
2778,-0.039352253294129245,0.40034861001855093
2779,-0.013459763803734294,-0.05605274248667477
2780,0.0014244776473510278,-0.029446560440869324
2781,0.003094782940393991,0.006264916489538249
2782,-0.13727120491378947,0.07352269802958529
2783,1.219295799753433,0.0016717725059955755
2784,-0.0012721305358112695,-0.5041425418469487
2785,6.842567586738983e-05,0.03930639340303818
2786,-0.024775481343862833,0.04800813211294981
2787,-0.0017312759692231867,-0.020914194429324975
2788,-0.0739471130565351,0.09165982734338764
2789,0.4316723434044485,1.9410580663453198e-05
2790,-0.6302791646759983,0.09572351301756776
2791,-0.0006326427419948196,2.1416676055979037e-05
2792,0.028895484146737583,0.926303818736347
2793,-0.4074642624369161,-0.506151293366057
2794,0.00979823592444456,-0.005731376039551502
2795,0.2281754558278297,0.19263641926636568
2796,0.0026031624890144075,0.07492864269478443
2797,4.2394069789916275e-17,0.000383492129681134
2798,-4.003959662968808e-06,1.6903687474335989
2799,-0.00223065318521123,-0.00826797162769132
2800,0.01952913339598595,0.05267656491315255
2801,-0.0643912943372253,0.0956720762086826
2802,0.0034905849987905916,0.05924432127007471
2803,-0.0038794935230870176,-1.0389553825073714
2804,-0.019675436730031543,0.03205876438961667
2805,-0.15463106577942695,0.4176140474733061
2806,0.030690246042294533,-0.40272702899883417
2807,-0.02060537065461052,0.25039355031757776
2808,0.12510538340450422,0.0013269215571174082
2809,-2.20589986807883e-06,0.009747759879498219
2810,-2.956778016722217e-09,-0.14116250111304413
2811,-0.13232928585907697,0.031140780673243773
2812,-0.10003472000149177,-5.970589533866299e-07
2813,0.016366573388710736,0.25664941874957925
2814,-8.89935495164956e-05,-0.06386835140490375
2815,2.0270092831610015e-05,5.231466772329874e-07
2816,0.027591289392724257,0.12891108542743634
2817,0.014210984694239688,-0.0006642208564799674
2818,-0.0045054286580932384,-0.09859065257564481
2819,2.424763761697534,0.019269156788907144
2820,3.0812881203183906,0.024413402762665543
2821,0.008536598321524256,0.00016574278723045384
2822,-0.2980975072146207,0.013958889657301752
2823,-0.0713582624347929,5.675963003709801e-08
2824,0.019687255940908824,-0.2801967459855962
2825,-0.019170766391215635,-0.07314343290142504
2826,-5.453839384095159e-05,0.02736911928123838
2827,-0.7961009981648478,-0.06876215038228499
2828,0.00829854154420658,0.07131039795616738
2829,0.17647292510677887,0.0009074972085040052
2830,-0.17908396365422677,0.008274715976592918
2831,-0.004053034693692588,-0.019589201088179603
2832,-0.004627624709453643,0.10021881335454051
2833,-1.5343496579433378,0.02675269431069914
2834,-0.010761249852384278,-0.3521759021921277
2835,-0.018437988542581107,-0.0017923308623816804
2836,-0.2706289051563062,-0.09893868092203335
2837,-0.06688670625549213,-0.12927648006189074
2838,0.001504238359710459,0.00023873917564546643
2839,0.0039787692246652335,0.18333282909221568
2840,0.0034286489334786454,-0.5038248548500598
2841,-0.019105539944187254,0.012881730582411377
2842,-0.056132068831327014,0.013723435060674728
2843,0.0003073162088284063,0.05949743059522114
2844,-0.0060764349571502995,-0.003779180345697659
2845,0.11132779239280668,0.01149879290798702
2846,0.1578353830947658,-0.0020939078532917575
2847,-0.010556436469526788,0.06832371851472716
2848,-0.435860000069344,0.0002726250846570794
2849,0.0006164702426315343,0.17685617209859855
2850,-0.02992780200398293,0.0028553866281251323
2851,0.055601464263668667,6.655463610175923e-06
2852,0.03431463118625577,-0.23040823978019806
2853,-0.11596416253613642,-0.03721574981765679
2854,0.11517824319464719,-0.11632544658644631
2855,0.26988407859350544,-0.00030822843434877485
2856,0.005761258702345916,0.13962269787920395
2857,0.022714405974389812,4.423873552863624e-06
2858,-0.014136217463228165,-0.09626556911508916
2859,-0.06341949095859861,-0.0075875951862203255
2860,0.19761218821849183,0.12701002839584652
2861,0.0014016542491367837,-0.06347456610938819
2862,-7.704697515396624e-05,0.001396829807447848
2863,-3.274392168206843e-05,-0.0072947102350987576
2864,0.04265521515673307,0.2961593906985025
2865,-0.0010028963193028984,0.031572592423083044
2866,-0.012382462917117068,0.12220744898350443
2867,-0.002830113192523028,-0.30019177988155815
2868,-0.00042907938973889086,5.454736145922245e-05
2869,-0.011512557445193798,-0.026954257308836955
2870,6.88051704494244e-05,-0.00044376518060550423
2871,-0.011880425176824423,0.006562025681280566
2872,-0.009415156696331802,-1.566585436495018
2873,0.7839555092906928,0.02342556410024869
2874,3.82733710299572e-08,-0.037786939197756025
2875,0.49825659712542436,0.0001587361669860319
2876,-0.10143620364510873,0.003730073736744598
2877,0.043005555294261075,-1.1147018519879375
2878,1.4498059874991135e-07,-2.933926570256326e-05
2879,0.48354683130813386,-0.06200032443058165
2880,-0.010066555217116703,-0.0030924043352516836
2881,0.5757697261112993,0.3369427127352284
2882,-0.020396836267728292,-0.3324820354754925
2883,4.437494246244121e-08,-0.036824934907232224
2884,-0.15451489485184464,-0.1933963791936435
2885,-4.124654559197298e-06,-1.4321262755254804e-05
2886,-0.0008847022930381565,0.2617625003167435
2887,-0.13653620723977875,0.8914426605717468
2888,-0.629060848813017,0.007683589164493365
2889,0.07203036806927376,-0.2317767138346584
2890,0.012138853341809627,0.0002503268214234395
2891,-0.03376457246606193,0.001787705437153613
2892,-0.00012179686931018853,0.11305847167483854
2893,-0.038139965451741344,0.001506267231465274
2894,-0.00026323395742388,0.01717020024169016
2895,0.001563300550720611,-0.0768584837753494
2896,0.004403022690287157,-0.0030776437700619917
2897,-0.01257340875673292,-0.0003047145267164958
2898,-0.0009235143176986731,0.0019218444761900295
2899,0.013748148072199377,-0.0063765548435517185
2900,-0.028661670412008157,-0.04420625964963173
2901,-0.01714692084179801,0.11720109659817753
2902,5.483519240807229e-05,0.04967358566231032
2903,0.012111269381250983,0.021287783027282143
2904,-0.0076197926648428815,0.01699300589092625
2905,0.0505367976520018,0.00035306443692377016
2906,-3.4394336868651975e-05,-0.05894520634302141
2907,-0.03044715043481457,-0.7126779591326295
2908,8.41644349783174e-05,0.08607883283263443
2909,-0.3091019035188506,-0.13430177975190483
2910,-0.6187944148213728,0.019745226631419532
2911,0.0038966883402177487,-0.050014557780936664
2912,-0.5604876744669356,-0.0024527956757723073
2913,-0.05157475058480269,0.4240892196885228
2914,0.099601706635027,-0.0253655647970764
2915,0.0036493296811116547,0.010126834229347924
2916,-0.061405318932530296,-0.2054924930442093
2917,-3.368543468398893e-07,0.09709835839395393
2918,-0.2948171290226464,0.19144106948253958
2919,-0.1478389438109465,-0.0008824542401333877
2920,-0.0004726246543586668,-0.002592302279703197
2921,0.020272706343929303,0.02775282758455318
2922,-3.837342124900119e-06,-0.00047626113166705867
2923,-5.9895489304201e-05,-0.22412080511716095
2924,-0.02750616698569949,-0.05707136211515049
2925,4.1379745119286284e-05,0.5220828220795929
2926,0.050439220126574306,0.3468395320627984
2927,0.13446517351600526,-0.00018741491569548884
2928,0.004027368591944142,-0.3436372096741056
2929,0.00018148742666818123,-0.027542720779065246
2930,0.004480419192156659,0.060035461246587624
2931,0.014500117640016075,-0.22583915958382073
2932,-0.011182437928652922,-0.00014266332046266935
2933,-0.0050289138632432576,-0.008977296310660207
2934,-0.029202143127236027,0.15354729293834743
2935,-0.024862019956957703,0.12945533688181773
2936,0.6676846571773388,0.003470143607595478
2937,0.04836215028978428,0.007881469531751032
2938,-0.03210528543991596,-0.01583551238388762
2939,7.577707151715011e-06,-0.030701496845824655
2940,0.0029072984111841015,0.0004452262041038927
2941,-7.279903767157696e-05,0.0085729691800028
2942,-0.08951567961678714,-0.04154280272164406
2943,0.3026781788942708,-0.015098552115143604
2944,-0.16784751059216096,-0.039334041811828056
2945,0.06547416877428626,0.08702811468298088
2946,1.577875154069059e-05,0.02125733254972144
2947,-0.05383038852574267,0.006741757390491871
2948,-0.0004212605333286934,0.021795524003146393
2949,-0.6336751228644544,0.0003771426126177033
2950,0.0020790652312552924,-0.06210387691881
2951,0.038656752568236155,0.0011628266469626907
2952,-0.014892837215087565,0.0021442727182975083
2953,0.002642576035814903,0.011081676731370942
2954,-1.5604276819187621,0.19843482802086354
2955,-0.015005612206825487,-0.0005083244734558525
2956,-0.2392134010147761,0.13126682338717285
2957,0.07922044392115783,0.12922911671054108
2958,0.0007336802461923808,-0.051315834345546575
2959,-1.0540540467375324e-05,0.00034649664275886454
2960,-0.0006775806636106864,0.07093704761790169
2961,-0.0014329143974883957,-0.048719865832846904
2962,0.048385213598471866,-1.12147075921379e-09
2963,-0.11305610923317573,0.12515512609578996
2964,0.08102173643926121,0.6528453998967505
2965,0.03423960303205617,0.15470034056841664
2966,0.10951295681597562,0.006656534202431893
2967,-0.004212118706683509,-1.3470144416141407
2968,0.1264918690119788,-0.2979851534868865
2969,0.10023596308468077,-0.024982274827221373
2970,0.00908808162725394,0.04088626753394237
2971,0.14157551220923068,0.0001808016574383264
2972,-0.008594223330090224,0.012943437764875497
2973,-3.913861420330808e-05,-0.026819507702280688
2974,0.2447274023962634,0.6032475445934983
2975,0.8210504373874218,-0.37623364191310743
2976,-0.4464695597673576,-0.0010535627719064167
2977,0.08227713670392162,8.80646615438617e-06
2978,-0.19914159129618358,-4.023926286357689e-05
2979,0.0009299619199696536,-0.04344125609642502
2980,-0.020319179896845826,0.014868087311744417
2981,0.0008702288123562066,0.005629342470104213
2982,-0.0026527221992972624,0.0008087230321285234
2983,0.006119719744054419,8.084465453483105e-05
2984,0.027430152245772495,6.882016283029772e-05
2985,-0.004220082703730116,0.23329491011735978
2986,0.029883247074499488,0.005475523962170579
2987,-0.002378242981812982,1.0248475023322465
2988,0.032116504588855316,-0.003308828256265838
2989,0.16324214172538248,0.3421927366380362
2990,0.00044990778017939595,0.0016926078854882225
2991,0.0012667690616741112,-0.005544007391645217
2992,-0.5858498361911612,0.1114791446757873
2993,-0.04599038561719476,0.03031063807086436
2994,-0.024140471180452188,0.013308909210596874
2995,-0.00034197200321977965,0.10185069387808009
2996,-0.2744134577153024,-1.093005423833366
2997,-0.220240945295535,-0.18790223731600217
2998,-4.584380856113307e-05,0.6112884570849552
2999,0.0008976252141416722,-0.2376202872476398
3000,0.09591568116096486,0.022428859889366565
3001,0.2941149466280214,-0.003233526172237036
3002,0.014741425444992996,-0.026611467219500525
3003,-0.004972722016502995,0.5302895765346928
3004,0.033097303854245856,-0.012232599469946176
3005,-0.050883231192892425,-3.335925924750166
3006,0.000977532323448231,-1.576417611533623e-05
3007,0.5735107630625853,-0.00013709660325267076
3008,0.31997481046563014,-0.0003304585463392671
3009,-0.0027649193314443717,-0.056730462035933286
3010,0.0913700013590924,-1.0121780237812574
3011,-0.00583736038284728,0.018572588560667957
3012,-0.023272868307204545,-0.3378639022938597
3013,-0.4168130293079466,-3.2413582621126304e-06
3014,0.015475915177088899,-0.12415390381594316
3015,0.002863598501724445,0.0013363541771516598
3016,0.09541996298368355,0.023895951837744633
3017,0.05234549031711199,0.11729090186136536
3018,-0.002687069709927997,0.027615196713792062
3019,0.0642962701137779,0.14453588839945544
3020,0.6652423349593699,-0.0005458089116222989
3021,1.218738467464053,-0.02770816437275811
3022,0.04609150859465409,-0.10661772516203323
3023,0.0024006484006399943,-0.12947002275775224
3024,0.005871150854415055,0.08659034632154503
3025,5.798781497859135e-05,0.004091632646237588
3026,-0.019067419458880117,-0.11085617119060505
3027,0.39240615220066755,0.08107827051344724
3028,0.04433335507730626,0.30581940956578335
3029,0.0003144007134216709,4.23067327786474e-09
3030,0.3292129221280603,-0.41006159936321684
3031,0.05921357689107751,0.3119945198975156
3032,-0.19827021766445807,-0.021766894877204946
3033,0.1891161292997351,0.006726626351709279
3034,-0.006863458305925674,-0.027097152179614472
3035,-0.22873519682798682,0.034444555186303454
3036,0.002435354419196797,-0.10638173550475732
3037,-0.0029847802429628016,-0.004257669167426215
3038,-0.0412616426916142,-0.0017244574962592928
3039,0.39709380661747895,-3.264190583527125e-05
3040,2.130133668353624e-05,-0.026210874616572278
3041,-1.4243282979539094e-05,0.1481246479796243
3042,-0.001588236506611827,0.21824964371089625
3043,-0.006069027137151319,-0.203300384353992
3044,0.0006727635432770681,-8.282356382960744e-10
3045,-0.0033120615218600936,0.006401334475584769
3046,3.396007330350618,-0.08046950187087284
3047,-0.11721558089755463,-0.001414017668032752
3048,0.00016116205314510438,-0.030522120864274655
3049,-0.010400420636302438,-0.1148512396062508
3050,-0.03467481663788409,0.027951676863922532
3051,-0.02979953332945259,0.02510997298644359
3052,2.115064022499105e-06,0.03449702575300844
3053,0.08074608997296058,0.13481938469512775
3054,0.17043761832395615,-0.01963219089457531
3055,0.033808669012311436,-0.00013475322241297385
3056,-0.007605352267184559,-0.016700602217088086
3057,0.7097128154148911,0.11291249013092929
3058,0.5618236798776307,-0.05308810307518589
3059,0.5481177995578862,-1.3637384340830383e-05
3060,-0.01047889894630696,0.5277464143628693
3061,0.02399862612142209,0.036179942275951255
3062,0.035829568912742464,0.005737497710668193
3063,0.020013257167940484,-0.17921317480195015
3064,0.01839819491602235,-0.04363922078631308
3065,0.016548968225081152,0.04183678744842275
3066,-0.0027661829607425153,2.333809367418884
3067,0.17598027036741495,-0.0034835038068977476
3068,0.2614763440123664,-0.33002592843188605
3069,0.025760415550829363,-0.044859314534740534
3070,1.6908809844774823e-05,0.0015661199917670404
3071,0.00668330195818528,-0.25193288243517076
3072,0.19459024352400459,0.003165491089589873
3073,-0.00020717751919881611,0.0015922706680082345
3074,0.03421710985157566,-3.045070058805872e-05
3075,-0.03974714276422353,-0.015820267257047417
3076,0.005453311429168985,0.00946252729692442
3077,-0.2071023053357428,6.189050209162962e-11
3078,-0.14695441538603948,0.04883472911195003
3079,0.9109448559685573,-0.010503426702016323
3080,0.00022815557829980928,-0.003342938894102691
3081,0.13445303802945402,0.12265148540782059
3082,-1.9180852687224528,-0.17022143081999697
3083,-0.0013430096220627564,0.5933300136830865
3084,-0.000543165955614468,0.1928165884008458
3085,-0.017396402608638034,0.002804985919017564
3086,0.0002723797197288246,0.0021600199326828615
3087,-0.06502389766322327,1.3599104573246505
3088,0.1980728134890083,-0.11011437921752826
3089,0.028610375149604513,0.19005238183357281
3090,-0.14985911275947586,-0.029826596018128284
3091,0.011384064131837431,0.011901335139499467
3092,0.00311131798600382,-0.04024672895594589
3093,0.4180139386177333,0.014493736513517206
3094,0.11771440913864686,0.14157966702827401
3095,-0.13986146905077698,-0.34783136538470955
3096,-0.04694150454831836,0.0038114364103209696
3097,0.09833977423205387,0.12057027158063985
3098,-0.23078878044286447,-0.1485565769375184
3099,0.021589422238863853,0.013387254427285758
3100,-0.031214600094668584,0.000763021007649493
3101,0.013182954186573835,0.015591579360073736
3102,0.01559509363072165,0.000626128528142026
3103,0.005253788113846538,-0.07081178653076667
3104,-0.04165268537690387,0.00776631812139396
3105,3.77230089470259e-06,-0.0771549829078418
3106,0.18168415911695543,0.12456827431580156
3107,-0.0006290626621580239,0.4532328063700415
3108,0.008911956913461912,0.035259615144406835
3109,0.44819053759872507,0.0020389610850917927
3110,0.6962714131668564,0.003456151323007989
3111,0.37577767508546767,-0.0006953558363084268
3112,0.0002910589107910758,0.000696614915827453
3113,0.00010864803810953347,-0.49924423408401497
3114,-0.000550773474162658,0.7251863856230072
3115,-0.013427088399402856,0.026520793656903893
3116,-0.00044069280240473235,0.029683044880413508
3117,-0.280898629240055,-0.0923678021967928
3118,0.019312555298735747,0.003470993801573202
3119,-0.002306033461123899,0.03256233958211957
3120,0.14477477662528282,0.04439514929346964
3121,0.11576363720928125,0.6075509053765512
3122,0.27031371650465846,0.0008688347639478615
3123,-0.04687522908250355,0.052328920132722334
3124,-0.0011646969471458873,-0.9883043599400632
3125,-0.03893573388031164,-0.14830875326419654
3126,-0.37898137931086673,0.002388434491825135
3127,-0.03010364213046157,-0.02333872999799634
3128,-0.04981880772304588,-0.16593291733739896
3129,0.144521649469999,-0.06092360068537256
3130,-2.0551499612652093,-0.012350885985086909
3131,0.013289692928268305,0.07916988340844477
3132,-0.0016313494679749128,0.2211239158697283
3133,-0.009585978778432251,0.009344419760452104
3134,-0.0028662869448370333,-0.001339906813432063
3135,0.010103683349338586,0.00765345658879768
3136,-9.404906177143104e-05,0.05426033658469544
3137,1.3451379644585009,0.05098403633718083
3138,0.000762742990605469,-0.16133735658226256
3139,-0.010438286480732408,6.109746218764432e-09
3140,-0.014860360083711659,-0.1064059039419568
3141,-0.0010102305781792874,-0.002556353964343899
3142,0.4023902885307921,-0.2753707610391961
3143,0.01602036200331439,0.00853340650625617
3144,0.26111827067492616,-0.0031321906165181833
3145,-0.20204991296895322,0.7869625443172722
3146,-0.011560254210944108,0.14078907816550043
3147,3.375684084703304e-05,0.00012042608841610846
3148,-0.0008061134995617744,-0.048615744857381245
3149,0.03473888100650604,-0.20348511866348595
3150,0.11625957204134069,0.6493592634249219
3151,-0.004907744697457229,-0.17282475097824002
3152,-2.369060232075277,-0.3183032149992485
3153,-0.07858684384364582,-0.0005083418391072712
3154,-0.17301968032677517,-0.03257049917630338
3155,0.01976668163615032,0.003891766196964402
3156,0.8533059736681387,-0.00611080128738965
3157,0.00403800197662269,-0.028962624826912406
