time_index,V1,V2
2569,0.008974499916821891,0.03729642563893834
2570,-0.012825575344732613,-0.00036590130425099296
2571,0.007249334532313436,0.39041510197206614
2572,-0.592543305862568,0.6480758995102562
2573,-0.0016280851712957801,-0.002675900476908801
2574,-0.002017045282941748,-2.612302555953873
2575,0.0014690449728541402,0.0016348086978119427
2576,0.9824206918720657,-0.2694293804642548
2577,-0.0016384453638246068,0.40639538704494016
2578,0.3433430595473161,0.6353642643174572
2579,-0.16805768274183874,0.020472217227618522
2580,0.058253523949622424,0.005416868329519821
2581,-5.392527372112487e-05,0.030633635228132113
2582,-0.0005593298197092475,0.0007566257876415389
2583,0.05028595683077494,0.24159574923527122
2584,0.0009439643267081624,0.20284937211645723
2585,-0.06516705912389396,0.0011331691104477487
2586,-1.1282734606682296,-0.07945125912249386
2587,0.0024269940734845787,-0.00045094767519429326
2588,0.06325240389743601,0.003094870630765487
2589,-0.018636640293337725,0.00019118647928008002
2590,-0.04549040872787369,0.32215489599036756
2591,0.2974559000723917,0.0025488368125256688
2592,-0.07796027402876111,-0.005188815976033427
2593,0.004822743273212464,0.0008539280988701476
2594,-0.257738014163357,-2.637480915850238e-10
2595,-5.757488406858816e-06,0.03576867815177924
2596,-0.21921989903168726,0.04342541881489641
2597,1.9269801671373966e-07,0.13338865414095438
2598,-0.6642099096329261,-0.00028758693837558
2599,-2.3452147566086174,0.09466000377087658
2600,0.01053742147427471,-0.0009066972831163807
2601,0.10050668709018816,0.05865908931555779
2602,0.0028372630596619377,0.0001990744832298574
2603,-0.03117951830463263,-7.996213272153207e-09
2604,0.018119216946115898,0.00029236661889031385
2605,-0.0005939080631672177,-0.014050306358563245
2606,1.3584965455039202,-0.02710543365695975
2607,-1.782740345308612e-06,-0.004538006944192146
2608,-2.001599863725548,0.001748633862869066
2609,-0.006730850687181614,-0.003621704254906242
2610,0.00029570281005503467,-0.3650249781482784
2611,0.5120166775530396,0.1864670066325726
2612,0.0043222125723052915,0.12545929856194668
2613,0.18110574333707777,-7.32445320119563e-05
2614,-1.1833834607096834,-9.070476548612156e-09
2615,0.025710152543544154,-0.04888969751944552
2616,-0.004082509242898379,0.009039030124646045
2617,0.04563751752240999,0.03735316204270684
2618,-0.15316649560840678,0.014646707699537014
2619,0.002330013510472299,-1.1154398510571288e-05
2620,0.0029476044853565704,1.729780989472994
2621,0.3448423762218869,-0.035289266523710054
2622,2.82951191905688e-06,1.8275881508506588e-06
2623,0.006446748494243243,0.15977462268144116
2624,-0.6166306740753111,-5.940852363038712e-06
2625,-6.934722474828668e-05,4.37398395146031e-05
2626,0.004163407308733609,-0.004380522152501104
2627,-0.0848905039477811,0.6206737834269329
2628,-2.6776606631404515e-05,-0.47217418390247
2629,-0.3396622008063225,-0.06976653976132394
2630,0.09245788554292438,-0.00033299376468274466
2631,-0.03744578274146701,0.7053601474346625
2632,0.05342016034714813,0.10787507744598857
2633,0.02526528515845818,-4.6876883760156476e-05
2634,-0.0003157342726352766,0.03419735441661328
2635,0.01983104908584232,-0.003582074403425109
2636,0.040307084007478754,-0.010278963095039503
2637,0.00661605564909326,-0.5402748348332813
2638,0.07398042710450331,0.011673316651161503
2639,-0.3212121105113239,0.10790362176878135
2640,-1.785236129095125,-0.15555814205690532
2641,-0.6636313429605698,0.12798547273325564
2642,-0.0011983688249846735,3.0387281416490125e-06
2643,-0.0323600227378262,-0.043097131268811616
2644,-0.017311428947710383,0.041103538456087475
2645,-0.03101046989217905,0.19306608603365294
2646,0.3646170359898377,0.4110569411858858
2647,-0.016706702438094394,5.921691956643521e-05
2648,0.0003629679774207659,-4.129865519675885e-05
2649,0.00024049751095702707,0.013025920313736547
2650,0.02839739835939774,-0.0016418124089325001
2651,-0.20685145957193773,-0.021763434764351983
2652,-0.06489348645525105,0.000831363544662392
2653,-0.0002612779544497619,0.0005607673672401698
2654,-0.00757951902307146,0.02250282292308116
2655,-0.36581129128489376,0.25584710481508494
2656,0.005894831685514578,0.00019860155545568553
2657,-0.15164375708793598,-0.008629940501989179
2658,-0.23290223981531138,-0.6632861922845348
2659,0.09607884283099655,-0.006954871568326553
2660,4.432070556731213e-06,-0.005637437642884585
2661,-0.055460800962160176,-0.2569469234237866
2662,-0.04129798619153311,0.03891959365634361
2663,0.2593475612852752,0.002946503871638358
2664,-0.24546352182506356,-0.00269531665103196
2665,-0.39401007022091306,-0.005385971559789685
2666,-0.07516260601440954,-0.8498459805020198
2667,-0.03229886222762432,-0.5890079311495174
2668,0.0005860116262229207,-0.024894264758426484
2669,-9.079985520734814e-06,-0.6252019917098701
2670,0.00025710367483405583,-0.23854641560691545
2671,-0.01999665219833957,9.879085494087094e-05
2672,1.65471560642151e-06,0.06923378931665433
2673,-0.008481025022357118,0.015100699685419617
2674,3.970526059208585e-05,0.05006582748613402
2675,0.001623001404706414,0.09888076923555128
2676,0.000711408077012523,-0.006370336345921064
2677,-2.2652404260208754,0.5644850435501619
2678,0.15261435434845919,0.6356388057067348
2679,1.3735187739523882,-0.14788772075624096
2680,0.016814893876586644,0.1894581240390436
2681,-0.022899468858129407,0.2867543957637582
2682,-0.010120414308185922,0.010905901608572601
2683,0.07361349984541947,0.18621360352040642
2684,0.02548189271104396,-0.30228531762137745
2685,-0.012354748445996296,-0.0002016252600169628
2686,0.01844216575050564,0.0004426386506527096
2687,3.987213569307362e-06,-0.30255764125521334
2688,-0.0030888516592533265,0.019100616208427054
2689,-0.0014546306917479798,2.1301914955816774
2690,-0.30892957764458084,0.0442714325357091
2691,-0.12476191817719591,1.0396995381909895
2692,-0.0004275994584424966,-0.16370167779020572
2693,-0.0015037649874199352,1.2173009640724946
2694,-3.9773608785202044e-06,1.1128902514302872
2695,0.01658393733540925,0.019646141478413034
2696,0.09613816247898888,-0.36650576792454725
2697,0.015125581456594227,0.03132394559832383
2698,1.4218256654688142e-05,0.04294005481708434
2699,-0.43012717101360787,0.034069760652792734
2700,0.008264411992797425,0.0006834119818908571
2701,0.0061258470662467045,-0.006521874131699218
2702,0.0012826102126032306,-0.0060528363622182075
2703,-7.842214737422765e-05,0.1638134552670623
2704,0.32444666230935043,0.01206565197906563
2705,0.13784353033007415,-0.008856458619357903
2706,-0.1719521034685259,-0.5019626401595879
2707,0.14426513708750802,0.4946176504318731
2708,-0.8295339393373713,-0.22812117659473624
2709,0.08210016739243794,0.09176562708604971
2710,0.6029800167319505,-4.170607961948225e-07
2711,-0.4101076106832741,-0.2115295733472197
2712,-0.06605689745834831,0.7255589397275556
2713,-1.3848588247809664e-05,0.24645330413338976
2714,-0.003244792172252905,-0.25592144942711664
2715,0.015107362519013616,0.0028624872184678887
2716,0.4132255232559454,0.001392599394637783
2717,1.1209988533553017,-0.0038994667878417457
2718,0.0014384843016572173,0.12383708722374531
2719,-0.0004139627548488008,3.0321372431154526e-05
2720,0.030025415825604248,0.008089724499310216
2721,-0.4434998486480122,0.3025466877714098
2722,0.006565080981122676,0.005604209018407306
2723,-1.5420028666299738e-06,-0.0005221535436793925
2724,0.013748647911962085,-0.1258852657466991
2725,-0.0219118213676996,0.06955869854504772
2726,0.003899825366108812,4.663474632537695e-05
2727,0.06420284842413496,-0.005186137266496092
2728,0.15329491684725718,0.4050184615702166
2729,0.33197611659438214,-0.00012734094694392956
2730,0.0028978208875199266,-0.26370328088924166
2731,0.08767287337903389,0.7900583610193421
2732,-0.9251468362530098,-0.05953926265205724
2733,0.2801200625414891,-0.0013874324706221073
2734,0.007029065879005179,0.576682008888737
2735,-0.15889892852104065,-5.810252840890257e-06
2736,0.025730859388819922,-0.09890158146170726
2737,-9.50121280450613e-06,-1.276313436419573
2738,0.00252024093430527,-1.019856824388844e-06
2739,-0.00027835241691623536,-0.5233414130191801
2740,2.9220865055880553e-05,0.13256074028092824
2741,0.0042782739736340275,0.0015457575545678105
2742,-0.18668948407897948,0.1376437833768293
2743,-0.0009926284208574257,-2.0803784319405616e-05
2744,0.4855037204081487,-0.09730558684693845
2745,-0.17744799244402448,0.22095098864049723
2746,-0.022979451575462755,0.05156170496812909
2747,-0.011366878612181098,0.00022813202964623187
2748,0.005406318618617285,-0.013706496311274836
2749,-0.000941917401382436,0.013260269559549943
2750,0.0002952595754241226,0.2925210275917915
2751,-3.417423050030821e-05,-0.0019197627630972655
2752,0.0007838282678263612,0.6016340914695271
2753,0.09922788497175125,0.01241018081607937
2754,-0.015902459381071928,-0.6852867836078177
2755,0.0026941138624100177,-0.6937252136503392
2756,0.0022459939400011216,0.3942757050341359
2757,-0.033412967035331274,-6.882201047411962e-05
2758,0.01653076105146418,-2.343581610809277e-06
2759,-0.11258308343602566,0.020434798936749796
2760,-0.00041033789821264433,0.000444625210050457
2761,0.0011169229333561194,-0.030305071699554667
2762,0.08369121322322533,0.0976249621236984
2763,-0.5075791327338787,-0.023546095274665488
2764,0.018603545135093238,0.05047092750400083
2765,-0.02993389770470388,0.571418005145461
2766,0.1802123039651501,-0.7376477357057714
2767,-0.013887224279976415,-0.36982648057526674
2768,-0.002562555762390801,-0.00010742482904762927
2769,-0.0007310343919978764,-0.03960216304346677
2770,-0.0072374687261335105,-0.0476783421947227
2771,0.04169337125486938,-0.2223625610761793
2772,0.09338771668945502,0.0836309813366178
2773,-1.128870055117898e-05,-0.36467577666836654
2774,-0.12127067696921859,0.1366405889321146
2775,-0.0087901140049673,-0.06886507067605756
2776,0.00017718369017476524,-0.0009100731438126974
2777,0.025392518886267413,0.06536614657195455
2778,0.21701786626239936,0.12303202336387253
2779,-0.03964242214031955,1.5398474369891103e-07
2780,-1.1785683720415212,-0.1823482315039724
2781,0.0018292886274592964,0.005143990304808293
2782,0.02881051806787642,4.847581148217684e-06
2783,-9.687808118181139e-08,0.0022120227325233893
2784,-0.05590760359775171,-0.604867578742473
2785,0.013636511664700812,-0.08262629574595459
2786,-0.12771753725530544,-0.27592313967576665
2787,-3.26904092664463e-05,0.21299543483215475
2788,0.010130986125481743,-0.18624487275810045
2789,0.04474553925326403,2.746020056401715e-07
2790,-0.0006523810299063505,0.01267553064645127
2791,-0.022635384170005112,0.6305857257989764
2792,0.017131105998685888,-0.0028425498916329938
2793,-0.48596511992721547,0.0033977795043537637
2794,0.19041324466780096,-0.023030243581019624
2795,0.10466048179326543,-0.000914041640193805
2796,0.0030190654704097316,0.06131994103528942
2797,-0.039002634209504436,-0.001624607891978823
2798,0.08093929505870631,0.019872469779189106
2799,0.03555142267055846,-7.057729195304626e-05
2800,0.07879560874169282,-0.02090004179718411
2801,0.7390674183401338,-1.212791917667306e-06
2802,-0.12194584810205354,0.2094059659548907
2803,0.003125915486727927,0.0408790269305555
2804,0.007936461706060221,0.015766942611304596
2805,-0.099653967833095,-0.19403718516522928
2806,0.04739754939125235,-0.22507149423734366
2807,0.10939142005827591,-0.013761970226166646
2808,0.07043807025314272,0.04818633351223985
2809,-0.00043928225038884533,-0.002021365871026959
2810,0.20586276413124144,-0.024534568049267198
2811,9.505571734026181e-08,0.021953413280432512
2812,0.07874378478100413,-0.2329384963081613
2813,0.013400493700587364,-0.002696556043105702
2814,-0.004450104569464273,0.015952185302230144
2815,-0.0016249529854413577,-0.014324857611603365
2816,-0.00010653090508301869,-0.01098874231364177
2817,-2.8339789142506767e-05,-0.011987855130289478
2818,1.2337789899819587,0.007545536388348053
2819,-1.795242081450264e-08,-0.014944885842527525
2820,-0.008028830354390093,-0.014802094203692837
2821,0.014645372238774781,2.1739812652740956e-06
2822,0.056231720614282325,-1.527158019355401
2823,-0.07973369042726997,-0.5590525984670172
2824,-0.21983150233281123,0.028460521461167166
2825,-0.3117709795749816,-0.021250098709496644
2826,-0.05157884788549597,0.04426755289339382
2827,-0.18598612029688932,0.019732431716177657
2828,0.01900096724222074,-0.013010274924034669
2829,-0.14187151852148408,-0.000584783818592047
2830,0.10243736095787676,-0.006905042339011178
2831,-0.4572350268431084,0.006577754698514216
2832,-0.0008901354127299193,0.3336516678990473
2833,0.5894388832868575,0.0007495366642392894
2834,0.030425741211012138,-3.193009743593712e-05
2835,-0.2671365779007572,0.00015263675395592454
2836,0.0003420193458397918,0.09559031137105534
2837,-0.00670247971462369,0.0035808152883727213
2838,-0.15215784455285988,-0.0001504299582258463
2839,0.024429754109342797,-0.009940933425001963
2840,-0.010432115322607814,0.5093694025131181
2841,0.00011783525210525328,0.08657945059623007
2842,0.12083253960501282,0.0018581995035019325
2843,0.009910427548879963,-0.026689812320135967
2844,-0.002819548578122121,0.24445894473544222
2845,-0.4716700649296137,-0.05101258335809764
2846,-0.5804020443248548,1.1493030816171748
2847,-0.05678975310781991,0.03854555503842908
2848,0.004916952809071766,0.0022343708364411866
2849,-0.00040925272374178707,0.08575783015799576
2850,-1.559975090335401,-0.05239001558808501
2851,1.0626699811593604e-10,-0.6659225544659845
2852,-0.0009080206414968196,-0.4922479808475479
2853,-0.010614740641103133,0.0070412557532202455
2854,-0.018279375631308315,-0.46719372015835425
2855,0.002883471034932747,0.003379801122778118
2856,-0.0016213618519836147,-0.00036565517729022893
2857,0.019294671150670586,0.08385644716043093
2858,-0.013791053158913477,0.006862726740684499
2859,-0.06880222704160163,-0.0011553470781748675
2860,0.000897245526696924,-0.00016654061175634815
2861,0.04040868483511004,0.0030544733067254786
2862,0.0007263208820089699,-1.2150493675508711
2863,0.19854588779443016,0.0006859415170732834
2864,0.03764018193671217,-0.000804460806386562
2865,-0.4478824886445713,0.001228695125867851
2866,0.14712369431159744,0.12349505689972551
2867,0.0012006341384028197,0.0002180308293408487
2868,-0.3019150198365434,-0.37800667143696165
2869,8.285621988438073e-07,-8.480840851024078e-05
2870,0.14366003756144743,0.31125522772925845
2871,-0.11867596975918707,0.0043389285861991185
2872,0.08999698458414032,0.00022501637978647907
2873,0.0600041045621311,-0.042547938493306035
2874,-0.0181438732032249,0.12064331711002718
2875,-0.00022973149447144767,0.6635532390421495
2876,0.0009763338407114147,0.07940209985180806
2877,0.13829790522101224,-0.022514876141438867
2878,0.011005949708655146,-0.07100540724624767
2879,-0.12227378032105006,-0.013574133948498818
2880,-0.049909700222220105,-0.08738038600201653
2881,1.7542500306986089,0.12950525135850124
2882,0.1395877529962033,-0.00952498300411294
2883,0.05219550246041004,-0.06314134238077938
2884,0.22005504497822206,-0.07503122660700824
2885,0.0013035531633530785,0.0016010726760769933
2886,0.0321248025197783,-0.003428128364562151
2887,-0.1482588147500362,-2.441418112639397e-08
2888,0.00678875928576924,4.516439245387359
2889,0.3330960134450327,-0.05314729606365736
2890,-0.7967321339723191,-6.823962734684417e-05
2891,0.07367411534032237,-0.37013852669228103
2892,-0.05864036463993949,-3.5849068270978526e-05
2893,-0.07489272866230576,0.00021729994097899544
2894,5.9728663165171406e-05,-0.010115161251406747
2895,3.202808456860756e-05,-0.018759840066905665
2896,7.967773807738437e-05,-0.24664315697187877
2897,0.09537007968953548,0.003848893717549284
2898,-0.022710574395478078,-0.21246696752781943
2899,-3.804830808397894e-05,-0.025958092003941925
2900,-0.009097965135524902,0.0330047311099498
2901,0.29859602988228745,0.0009437715068028361
2902,0.03056304680853284,0.0012596414165314375
2903,-0.46331914748703584,0.0006190755729517831
2904,0.27288392199264516,-0.09224986452668178
2905,-0.003924733217004767,-0.0013248522901035177
2906,0.05065871246729186,0.4768076924655536
2907,0.29841260013677173,0.003798887396895097
2908,-0.004892592229502937,0.00027406425897490014
2909,-5.803350730840734e-05,0.02963020252775721
2910,0.0487020655696917,-0.003039741134465996
2911,0.009706440540414377,-2.7444270560284304e-05
2912,-0.011145470985080745,0.21475547865444675
2913,0.06050658890487498,-0.010418354567562835
2914,0.09196139662699031,-0.5537100083288301
2915,-0.2942170492393276,0.02151998292330777
2916,8.532122155369477e-05,0.002534336399695686
2917,0.02613671223317083,-0.0001043714878941061
2918,-0.03917599383360657,0.8933941263049632
2919,0.005365475634661815,0.721393289973121
2920,0.022527563106028502,3.4698402871774665e-06
2921,0.3119394654463236,-0.029267554723657652
2922,-0.2675128957893049,0.4437768804428367
2923,-0.00695822207466659,0.02214050897042308
2924,-0.007397319525743557,0.0002324807266139094
2925,0.5890609140009178,-0.011937158742879983
2926,0.00539909832946224,-0.07828513453303215
2927,-0.0019442347750358172,0.011110226583094686
2928,-1.1386902530722844,0.2982385404083966
2929,0.0006246889740107951,-0.13698873289819866
2930,0.00020794763563499868,-0.0010303148014097435
2931,0.014405528842156992,0.2951008629909124
2932,0.03868230327047992,1.0041635808288887e-05
2933,5.638007655187976e-05,0.04742732375311723
2934,-0.0635704469216996,0.029058917457958612
2935,-0.03223195913064711,0.04848829606419611
2936,-0.9302257571253589,0.02366371709455604
2937,-0.18570387483097406,-4.1700838514021595e-06
2938,0.08577029675234144,0.17830307131246403
2939,0.0851955837938459,-0.0027438881800441977
2940,-0.0070960082097845925,-0.03597031715621198
2941,-0.014948350832029346,-0.01308172341409626
2942,-0.0002632184892561767,-0.009928181314955957
2943,0.04497409440614568,-0.21372700216626683
2944,-0.5011078955151872,0.0009401095401024017
2945,-0.0006988122098357676,0.04875280864111059
2946,-0.22408876957156784,0.0004352669131711018
2947,-0.01749116240179607,0.17923969184172606
2948,0.029548927726149574,-0.0006652125444246888
2949,0.15089204982697568,0.04676938293612356
2950,-0.3701528015692346,-0.015677704894295003
2951,0.2117534262628738,0.5678010892005217
2952,0.14433860445176155,-0.00044596000045934824
2953,-0.017664011933887634,-0.2361419828990345
2954,-0.16003348663868056,-0.08493101536728445
2955,0.4040630418961428,1.3120080641805482e-06
2956,-0.18062131346682025,0.11655475962767636
2957,-0.003995296048550976,0.014308113453712318
2958,-0.40317333485870227,0.2399590589536197
2959,0.014417243642636522,0.05324453072029996
2960,0.0678226360232174,-0.2011109304209617
2961,-0.0015404368062490567,0.1389789143289206
2962,-0.0034213583211944116,0.25888531217558486
2963,0.11745149875275046,0.5884053648308616
2964,-0.2823692573516829,-0.03198056263072746
2965,0.0008441499714029622,-1.5861291494424857e-06
2966,-0.1711459885488876,0.006528430615689924
2967,-0.00173684746991939,-0.001262906183846944
2968,0.011220477261815284,0.004269461397583447
2969,-0.11000816440881943,-0.007452624607762902
2970,0.5002560104850012,-0.014170696619685945
2971,0.0015782146680790986,0.053512861069351464
2972,-0.4924654798673343,0.0009172137959143602
2973,-0.0030160979850673408,-0.010534170699316586
2974,-0.1410675892977674,0.00862004973470175
2975,3.3589611217221153e-06,-0.03084914589057705
2976,1.3452250206154817,-0.009911005626260072
2977,-0.24145687277430983,-0.0007407952896899294
2978,-0.8014360811944372,0.012362016217772004
2979,0.009769541114296088,-0.3539039906628207
2980,-0.09663462386142069,0.047330401559748575
2981,0.010696229311177308,0.31041141070675643
2982,1.0015526272238722,7.0350269104110735e-06
2983,-0.026689733873951783,-0.009271385862474798
2984,-0.011641225816954684,-3.478223042795313e-05
2985,0.7096220182247839,0.23058942030029367
2986,0.005710226050940799,-0.23220856123847675
2987,-0.9450715278435233,-4.374044545169338e-06
2988,0.9605219071019202,-1.2891610927287618
2989,-0.06177501968930676,0.22687803114009453
2990,-0.17718587757937637,0.5975317961306946
2991,-0.017562294321943114,0.005527643442320255
2992,-0.09233984141573011,0.001720197441521593
2993,0.027107073229379025,-0.016548980574218938
2994,0.30719976505929886,2.692779451286101
2995,0.000618086225558599,0.1280037956400518
2996,0.06055119927068774,-0.07816767707966366
2997,0.2536644400613702,-0.02052421018177059
2998,0.0014100999310678035,-0.0007235531670562485
2999,-0.5294027023290874,0.00034766821898321706
3000,0.004480922790261021,0.007469247532952063
3001,0.04023916195325498,-1.093469783030447e-07
3002,-0.013153263937737955,0.026636695374757293
3003,-1.9909786664630449,0.03842243955217581
3004,0.005527597010006131,0.000675823576677079
3005,0.009689415414372553,-0.1475847553442517
3006,0.015267612133387114,-0.001462486408009632
3007,0.0009733751601147521,-0.0006774860268976111
3008,0.01658082265866875,0.08158634078993399
3009,0.0005603911428164016,0.06981555364584106
3010,0.002330294975852472,0.018176266413355072
3011,0.15713539734315216,0.06441514186367876
3012,-0.008316789000233915,-0.008050948929460231
3013,-0.06378792675995654,-0.08378457955602275
3014,0.5131929244757283,0.030651345804415253
3015,0.16508246811933444,0.001207597353750186
3016,0.2025220257283722,0.022698559222895372
3017,-0.07551654496232894,-0.009627977592583388
3018,0.00021237467408001523,-0.0518708481887195
3019,-0.10201377274796167,-0.7165479853887281
3020,-0.005511731898867493,2.624801951488138e-05
3021,0.03464259225572144,-0.3349581428588735
3022,-0.8481174556726119,0.014264983367406243
3023,0.6368366875910327,-0.043661668524586146
3024,-2.0848634531849262e-05,-0.3586701448196992
3025,-0.761154980159093,0.002416258312810727
3026,-0.009009451585149781,0.007618277916878098
3027,0.04999240649977224,0.20442688448321067
3028,-0.031147809478586492,0.00909740484385853
3029,0.2114022459036629,0.0525850158148917
3030,-0.09109752193955759,0.023205993788154414
3031,-0.03727046570659681,0.01626445907077236
3032,-0.0015990286756668772,-0.0019042550679191474
3033,-0.023081352762343233,3.947352389292932e-05
3034,-0.02697682734813643,0.032790019510435746
3035,-0.08688292678612032,0.04149321601501966
3036,1.5731941865459675e-06,0.08117382753965008
3037,0.0010343153534897978,0.0023101382808001416
3038,0.013290473171177508,-0.11214843900055244
3039,0.3354053976125237,-0.7849049835730186
3040,-0.2837193570687693,0.012090565625322002
3041,-0.08751269221538202,0.0007101668515912289
3042,-0.0076461600345069025,0.10674102913056299
3043,-0.03636179980141607,-0.33379330815290836
3044,0.00011575912629821088,0.03938534807855685
3045,0.008000358436438973,-0.7057655094098025
3046,-0.017194021315192154,-0.0006759974989509944
3047,-0.03577238894124143,-3.209950814978134e-05
3048,0.01213129661421438,-0.3048103330366685
3049,0.10953299883232133,-7.05041080718841e-05
3050,0.00011529939182329727,-0.04759386405787266
3051,-0.014857546892105944,0.0031111842483199366
3052,1.0742579138309736,-0.00014866101267606792
3053,-0.012033944614506797,0.029103939961351168
3054,-0.01631248354644824,0.009468365122381186
3055,-0.654109014096734,0.0019748773612589966
3056,-0.16931704926098703,-0.02160082934161435
3057,0.5131168793705144,-3.1921729517102485e-06
3058,-0.061935622437257476,-0.054575444618397556
3059,-0.14228030806368652,1.653553081149548
3060,0.26787929314256836,2.618213856110658e-07
3061,-0.4309537496005422,-0.21237298280042666
3062,-0.0031450402743312396,1.5610920342209846
3063,-0.006403448972125402,-0.15812444764136013
3064,-0.00400664315563508,0.02945414063764364
3065,0.2381033036111796,-0.43418828362925943
3066,0.5439047486653905,-0.006253503725504059
3067,0.723934757861849,0.7914125287380627
3068,0.0021064225177551267,0.011843470316086985
3069,0.014655215280635181,-0.000548993793853138
3070,0.08934819522265874,-0.01737458857454442
3071,-0.07810956336376591,-1.9587732434594195e-06
3072,0.16909221775269945,-0.12414732490508294
3073,-0.3817304942675765,-0.12838164414271397
3074,0.2877616235178683,4.4026850521318543e-05
3075,0.02574447079914663,0.19539573554186368
3076,-0.20112115276458242,0.08865963351822324
3077,0.014381513619617786,6.028396538062412e-07
3078,0.12477008310455287,-0.0770541377877974
3079,-0.15621426661291113,0.0808644836478277
3080,0.08024645995187822,-0.15275115932256333
3081,-2.0461356666175408,0.003142334399168601
3082,-0.19267026528677117,0.4312504250671621
3083,9.352701788312892e-05,-0.026107445361875037
3084,-0.45870181589695813,0.0012335162109224375
3085,-0.028669894334744456,0.0028238250073122553
3086,-0.437490335232536,-1.3104910177699545
3087,-0.05367355521355607,0.04825120975107797
3088,0.05547692125475236,-0.01520410755389225
3089,0.001772330014029679,-0.002000861875834055
3090,-0.006840842350359673,-0.12279497716467887
3091,0.00044075692456069004,-0.06623341208002279
3092,-0.16549070016455908,-0.05855135474106318
3093,0.17308493155532512,-0.059355342724405916
3094,-0.0032602719115463565,0.08367874015328979
3095,0.004618308150150364,-0.05571444394246984
3096,0.0028113820361931347,-0.021257984976904152
3097,0.5849123174629572,-0.06525561084129282
3098,0.001093892656117031,-0.002986528748753405
3099,1.8090081278385577,-0.0022568149149163426
3100,-0.3254670990389172,-1.420434234828689
3101,-0.044231028944133804,-0.18577116180046016
3102,-0.027258769674667963,-0.04845070956023309
3103,-0.279107248872433,2.640669867606298e-05
3104,-0.0050466264894642975,-0.08710103149088631
3105,0.7931696074203346,-0.006553579881555642
3106,-0.02715424219038178,0.1468359027605364
3107,-0.019961276753102705,-4.5994234780391906e-05
3108,1.972046059961053e-05,-0.010522189034557494
3109,-0.3080146688220555,1.3193655983124485e-05
3110,-0.03519353885698968,-0.03382878811367212
3111,0.5886227464811156,0.0032012861819876014
3112,0.06630654377391272,0.01436062029371722
3113,-0.032392390068694564,0.04250832192979173
3114,0.049005170546460086,1.0296029914129539
3115,-0.11361637848079048,-0.09583679246234396
3116,0.22515668506652964,0.07631065747096442
3117,-0.5419965790876197,0.18428062074863105
3118,0.11098094913543932,0.0017272773765022239
3119,-0.09537566670827485,0.0004027373615321904
3120,0.003800133248931715,-0.0012108058716204927
3121,0.05334333070757757,0.031179389133997266
3122,-0.013304873019544042,-0.7608782139055932
3123,-0.03159444116046747,0.10897627740451482
3124,0.0004950812149413761,0.04146223192687859
3125,0.04402119093101278,0.016999915746578356
3126,-0.013744735829924186,1.461223186719221e-05
3127,-0.027190691670372132,-0.16679059179562797
3128,-0.08595373079524668,3.30057250288362e-06
3129,0.0046883473312389,-0.008468729403043758
3130,0.24772076368002482,3.759959997360127e-05
3131,-0.24110245169962138,0.19868303159684553
3132,0.05006195182574102,0.007303748618233985
3133,-0.01753082450884233,-0.04163168696816929
3134,-0.00037262685067966916,0.743683708675013
3135,-0.0019348851758220842,-0.27710520846371267
3136,0.020218228249631348,-0.01282876340676838
3137,0.2852645485102944,0.004418227109184064
3138,0.15512650567842523,0.004165741937014948
3139,-0.003980918820412552,-0.007866191690703383
3140,0.19896997486778467,-0.0959850330062802
3141,0.03902148853301567,0.04031718363822414
3142,-0.004243713416771244,0.14485053207545404
3143,-0.14606745534257165,0.007198719608348281
3144,-0.3909316673730452,-0.44787755856788514
3145,0.004654271177078921,0.0012569273378308576
3146,0.3247410286939183,0.1143965260936059
3147,-0.27467124257883174,1.3632430865979783
3148,0.3062350988322191,-0.0006570753055769804
3149,0.06758559609754726,0.07024949831752074
3150,0.6053721173652029,0.0023786438594146308
3151,-0.09062341946388411,0.020636250870917222
3152,-0.017288963445661623,0.00011805834640136049
3153,0.03934029642271611,-5.619758473168055e-05
3154,0.11264120200922126,3.9292675525424e-07
3155,0.2583977590061947,-5.39473567746366e-08
3156,-0.3105753384589828,-0.000262774596897859
3157,-0.33374659425972064,-0.25505018555662273
3158,0.0177461967387575,0.03639749530978736
3159,-0.003597803950734239,-0.0006197528813853039
3160,-0.08549450757497691,0.0024938394398788225
3161,0.2067669116127434,9.198837243553916e-05
3162,0.00570513226513634,0.11625246119388122
3163,0.0007257955971334408,0.05368520989826217
3164,0.6131357098333734,0.008804394669834171
3165,0.02339861078037138,-0.022833022237900066
3166,0.19657420517766722,-0.11861487109665698
3167,0.00034743721875356076,0.6265453157564288
3168,-0.005615080984376955,-0.0005659098686131733
3169,-0.047887775188978216,-0.018907288210030754
3170,0.11809575917891975,0.0384588207467407
3171,0.1742790240347739,-0.0012203977121011248
3172,-0.10050731898583093,-7.928589033356932e-06
3173,-0.014750264556910201,0.0037895767987486152
3174,-0.010551612890863168,-0.0008316331256572623
3175,0.09034986331387876,0.1691925734278066
3176,-0.02927045229104107,-0.008787031639882223
3177,0.0003550889150439237,0.00021611138824533741
3178,-0.04060962842459524,0.006548432344715239
3179,-5.593587580198944e-07,-0.04553865681026883
3180,0.0038092025796397284,-0.009869301424433983
3181,0.42287813511976174,-0.06681701957445108
3182,0.00012223024793370986,-0.11540420883743902
3183,0.022067231985226896,0.07400901640849156
3184,-3.6120902001229906e-05,0.004567809761133313
3185,-0.002302558857670522,-0.056857571606773766
3186,-0.16400703666643476,0.00515408204055132
