time_index,V1,V2
2610,-0.033823861838479005,-0.028791284901759542
2611,-9.239588118803744e-06,-0.1789712811635943
2612,-0.1259385460428294,-0.006778349505649435
2613,-3.483307563709242e-05,-0.0025544857588273196
2614,0.003928914689986542,-0.053515438167374856
2615,0.016389598441824117,-0.018660531091546063
2616,-0.019381923545405206,0.007975739912659768
2617,1.1516926181556832,0.0003726444696366291
2618,0.004768434142296094,0.014677549592717422
2619,0.003922104814688781,0.15011996810799422
2620,-1.670486507712716e-05,-0.0004987062370469372
2621,0.22023998200228798,0.002067236524080248
2622,0.15542812285808028,-0.003287576266573687
2623,0.07554245531327436,0.013725155688340603
2624,0.1455161731805807,-3.095849537219966
2625,-0.05011020424615945,0.07743662125370812
2626,0.0012800490911649186,-0.006780101044666871
2627,2.3242948584652043,0.005218122274447744
2628,-0.23840249304472305,1.9638987656753786
2629,-0.0004814993442337002,-6.407416858977419e-05
2630,-2.5574661654630184e-07,0.3160024093119953
2631,-0.1412487220762773,0.034789097920037114
2632,-0.10300715681934072,0.12401848287524973
2633,-0.01121696003754156,-0.3204752953573373
2634,-0.5213382853763087,0.052939492136648114
2635,0.004121472811573173,0.058505181746707935
2636,-0.14587450753283487,-0.04630600872872028
2637,0.25062044751161555,0.3559441501938492
2638,0.31535512097630797,-0.5051957706652046
2639,0.007523917424193264,-7.96499414447431
2640,0.00018273449370658968,0.01897317467117241
2641,-0.1267214055217125,-0.005354033755841807
2642,-2.1836915945538344e-08,0.06945806876266877
2643,0.12000006654960038,-0.06531931617494317
2644,0.043877271511215954,0.34212854549721766
2645,-0.00676755806624836,-0.14001088067190237
2646,0.0014295398217646362,-1.4637366407444479
2647,-0.35600702681546337,0.022609423189978304
2648,-0.00022517256392475004,-0.1663074841641746
2649,0.014171958506361182,0.048362236477506655
2650,-0.07577971808390166,0.5531056445909611
2651,-0.03838318989909127,-0.16953637279918513
2652,0.4871092364785142,-0.09909316697655723
2653,-0.02593573759687688,-0.1597352482396968
2654,0.003940528687150131,-0.006539828620900308
2655,0.02045181807740891,1.1534061999589693e-05
2656,0.2812246086730071,-0.01663814145764912
2657,-5.722906382356807e-05,-0.0037744543929727073
2658,0.16317674721081177,-0.004717431503473468
2659,-0.08821773288159551,0.8483035893216821
2660,-0.0779322265048458,-0.005825806461642434
2661,0.027497522979616273,5.276134380077734e-05
2662,0.3546109868762188,0.038569791527749225
2663,0.0455817438606303,-0.11019762618583294
2664,0.24694601232297,0.03379669640724179
2665,-0.024998751860739733,-2.0749398377287495e-05
2666,-0.0857198961543521,-0.254470426305387
2667,0.0013690613785938333,-0.2603547000743746
2668,-0.09121290587075576,0.13857609766941859
2669,0.0001399459886981578,0.16805770906175113
2670,-1.2669942362792765,-3.169800006387028e-08
2671,-0.036439841940616655,0.31758113555405054
2672,0.353764702174272,-0.40237941686383727
2673,0.0026818385232605098,-0.16630973882871236
2674,0.01933108575101118,0.010934413235262001
2675,-0.015078725589640345,0.11187738715135338
2676,-6.100051217051351e-06,-0.005232710053922546
2677,-2.3814125325991568e-05,0.35338307480826053
2678,-0.0015037370399114758,-0.04141281420013465
2679,-0.04768112543913527,-0.0005106885033043696
2680,-0.4293250039856469,0.8047117464760382
2681,0.12391302492148415,-0.1094330875062599
2682,-2.0446781025507048e-10,-0.005919550742010343
2683,-0.20338642109703975,-0.6760969389948318
2684,1.4404651606271456e-05,0.0957211322440751
2685,-0.00027071220084624707,0.005207927088760883
2686,-0.15044298080877433,-0.0940760883122258
2687,0.01525131536008876,0.5158617510477559
2688,0.4078749475784036,0.6097505945418796
2689,0.00042321993126627445,-0.007831595239410035
2690,-0.0004052674109024158,-0.23641333520456578
2691,-0.005270613997122838,-1.9857944404397878
2692,0.026722857539739898,0.00026781567453025204
2693,-0.09480426264537069,0.09475538755540874
2694,0.001472164614443434,0.1684135228996689
2695,0.044798574654255956,0.00011170654789842389
2696,-6.001621059760062e-05,0.0010372434951374252
2697,0.00022574594049468017,-1.0187263124960808
2698,-0.03177601818626175,-0.45892496237366487
2699,0.0062590214810773455,0.25277174834348715
2700,0.12834606076676353,-0.47862230383759585
2701,-0.0740879242633504,0.1710265900596778
2702,-0.009262767177415544,0.010781501815847735
2703,0.005654109011176565,-0.06817183189849575
2704,-0.00840631808600893,-0.05163975887428862
2705,0.027059769929154678,-0.07903283695710273
2706,0.13641574746881754,-0.018888751531682374
2707,4.1409015218906386e-05,1.1760790264582156e-05
2708,0.001311360812005901,0.054623024524092824
2709,0.22979306489017892,-0.30561256559765515
2710,-0.00036845576183767715,-0.004833959189620089
2711,0.00020986538814231565,-0.34043242618283615
2712,0.2315577802621571,2.5880693420336374
2713,-0.00014978054864925563,0.2541271614779163
2714,3.7127660336784485e-05,0.915476829289794
2715,-0.004017440742146407,-0.0028202140060163234
2716,-0.21339713308701366,0.26863359697816974
2717,-0.011160089905842023,1.2107668868567139
2718,0.745427515012933,0.3232207860004306
2719,-0.02694123012513326,-0.0012566403580569067
2720,0.005017320684565552,-0.5064932378877306
2721,-0.09611251048846274,0.000634871748074258
2722,0.1269789895590527,0.4862772412543997
2723,0.005170039336217212,-0.9970115792964095
2724,-0.01417360218180791,-0.007325434894687621
2725,0.14642428243913963,0.29361976612986923
2726,0.03341636721317485,9.317044289403067e-08
2727,-0.0003092050996629952,-0.008559691297402526
2728,1.9198431929669038e-05,0.07472036488464484
2729,0.023477991862890568,-0.1115688711396919
2730,-0.05506843540228386,0.005839658142674361
2731,-0.0057014199086832884,0.08657666532517397
2732,-0.23408311033754609,-0.008551167641440986
2733,-0.012661205400059515,-0.17672720026763622
2734,0.19873649193837895,1.1981514158432467
2735,0.04074497988434899,0.7772854092495001
2736,-0.00840449020813552,0.5081374257692988
2737,0.23985887194594158,0.00791576140374675
2738,0.07438117899745847,-0.01262155510269063
2739,-0.009284383221624346,0.0021171781663603044
2740,-0.9418223903300688,-0.016108778859475235
2741,0.0040135684757227905,-1.2119459154492105
2742,4.2509281094744035e-05,0.9157582758920682
2743,0.004541229177542634,-0.0013951382303213006
2744,0.04201199259400425,0.00024367030148210033
2745,-0.014253984931167774,-0.002588481487842565
2746,-0.05708017972376085,-0.0027437572607147817
2747,0.008698447667069049,-0.0011907149584816311
2748,0.0008882834975875878,0.015524788065956405
2749,-0.009376944496100284,-0.014431876943601166
2750,0.027426957200482695,0.5827863100898534
2751,0.3233544388523897,0.012255360105410867
2752,0.0003231327596731735,-0.5574149376611993
2753,-0.15499842746126968,0.018513677102841245
2754,-4.505554977781801e-06,0.9470259761963944
2755,-0.01050930409251211,0.20775410341825815
2756,0.02602821338281333,1.9407409196656278e-05
2757,-0.19490263638878325,-0.10067032956269234
2758,-0.008688434514246631,0.020705431117322825
2759,0.027223886652981245,0.17657521843243573
2760,0.07173549104444689,1.2546539317560794
2761,-0.15513601350529074,-6.138532391445511e-05
2762,-0.03725643877973496,-0.004989017870799092
2763,0.42515278216753094,0.04905321840343709
2764,4.2460867965547034e-05,-0.36918150517980997
2765,1.6358106361909302e-06,-0.5600664048908308
2766,-0.11058276770700054,0.00031208501907014236
2767,-0.022409710913466194,0.03459847028817358
2768,0.11001906276259879,-0.0030610273266019027
2769,-0.07295316862457712,-0.023366797852552468
2770,3.8976957660378972,-0.00022604285457815114
2771,0.13438241445105834,-3.1425295493653155e-06
2772,0.000416952335233088,0.05083030347093832
2773,-0.028053701717928425,-0.002365796173139103
2774,-0.02217029360000084,-0.1399051252660225
2775,0.35533792623632493,-0.738192058181406
2776,-0.0017049343495413195,-0.06635833142753204
2777,-0.03245756479894658,-0.11595909369224794
2778,-1.0683822412237887,-0.39090037353992996
2779,-0.0822779187234336,-0.01535234826193464
2780,0.05998754179949748,0.007866429574024326
2781,0.07648358197889113,-0.8962015939618212
2782,-6.940844253049732e-05,-0.8134110916885398
2783,0.0043642349578965605,0.00013689859900390262
2784,0.023283858299291527,-0.002830536795698505
2785,0.036570568024008314,0.07136160587661981
2786,0.013669515637423994,-0.13824279637990847
2787,0.0751419873265406,0.002607012749049168
2788,0.17713827742503518,-0.009312639599282453
2789,-0.1248154878871592,0.0004443564182852528
2790,-0.016881316044440365,-0.2239735266185484
2791,-0.001699455242808347,0.001288909659535605
2792,-7.92994582390999e-06,0.00011281942551353687
2793,-0.2520384193399114,-0.24794823680068245
2794,-0.04644149849039353,-0.016600439453410342
2795,0.0001803153615259242,-0.36702563112634445
2796,0.05197887939321372,0.05249768459243104
2797,0.006769474258829195,0.0002229855882891666
2798,0.00011758826554777963,0.0010239988444782572
2799,-0.622330175232162,-0.004259671190572075
2800,0.06790077192978794,0.5219462182015934
2801,0.1660140140473496,-0.3528860762817461
2802,0.020635802673361736,3.7696098250159954e-05
2803,-0.006494710111918294,0.0010038650120123532
2804,-0.001168402666505478,-0.0001480460916088878
2805,-0.35981073975897604,-0.06847278355695866
2806,-0.039254170801604725,0.002156613823717637
2807,-0.08631338231213513,0.010913146631116415
2808,-0.07121133140685919,-0.042296900035855914
2809,-0.0011476998803946774,0.00023770474605991755
2810,-0.0002478596936919292,-0.7230497546894302
2811,-0.010407782471095618,0.012811486268503883
2812,-0.005707832476347996,-0.09718549684735704
2813,0.15297124643004611,0.030082923086107195
2814,0.016756382637193794,-0.001980855126093472
2815,0.4413266119029611,-0.04510718093350576
2816,-0.0024001833910557613,-0.2831993807494098
2817,0.002954693613499912,-0.06447895909571406
2818,-0.0006546799696028733,0.11784456429758089
2819,-0.31518114267419567,0.5600821389457276
2820,-0.10635392150553905,0.16821310192404149
2821,-0.03282051977319031,0.04548930641902284
2822,-0.002347169258864595,0.1921357984705891
2823,-0.3296343379349209,-0.16185006412084968
2824,0.008058140488517437,0.2710930827228744
2825,-0.00022493948079553347,0.0003243059155213487
2826,-0.003998356366338356,0.9398769336000843
2827,0.6548140578591463,0.10023425847200129
2828,0.36157385324222835,0.6350883878000056
2829,-0.002976729804712939,5.845562234169828e-09
2830,-0.001284794253855143,-0.0004032173696506029
2831,0.17838473582885078,0.29796178914688015
2832,-0.13276858223495044,-0.1058966468108775
2833,0.13803971457022798,-0.17261730222356464
2834,0.030380469908472797,-0.014391515375185408
2835,-0.013672508584632051,0.04566803931298496
2836,0.011768220132826147,-0.006114339267572452
2837,-0.10075121511237735,0.0013120964155275666
2838,-0.012653523352421642,0.3348319424111718
2839,-0.19862240553558466,0.02482862030518157
2840,0.013679908016875032,-0.0034971493038732163
2841,0.23665075084268172,-0.016211515065515616
2842,-0.0809144810843197,0.05670118642069066
2843,-0.00724580190201999,0.027827952535598985
2844,2.917495138937095e-08,1.0097464050453933
2845,0.004215529896429492,0.001016390455105416
2846,1.7861535921817062,0.002345093544315729
2847,-0.03710873401983416,-0.2876297029726426
2848,0.28883209067604243,9.29564674040774e-07
2849,0.6497317080769012,0.008345982493577429
2850,0.24461819230215862,6.0590678856285436e-05
2851,-2.488721017296591e-09,0.0711057834819898
2852,0.23846559340944556,-1.2826445817211834e-05
2853,0.008284665233803853,0.0011023689382747338
2854,-0.3440755239704935,0.0002848060833483078
2855,0.010997466019546513,-0.00017595147691061995
2856,-0.047419296780474136,0.6249255979539792
2857,-0.18634346769099988,0.0013653370196794752
2858,-0.19238351681639537,0.010557918944680542
2859,0.007290681464513441,0.20147839206540002
2860,0.0011787950405554419,0.9219254461447834
2861,-0.08621365957554816,-0.004727112949296592
2862,0.0013926949979044562,0.037193826692412085
2863,-6.258689780368529e-05,-0.004595441702618898
2864,0.11284876519426618,0.008738695583843261
2865,-0.05396149820171628,-0.05965811939785082
2866,0.003351022143267697,-0.1547484920661431
2867,-0.4100123383743564,-1.594178347060334e-05
2868,0.43066330567409894,0.2948249030062224
2869,0.680843361455728,-0.022926464122858495
2870,-0.36611772631717193,0.26437096301187885
2871,-0.16122783452374148,-0.18447647235092993
2872,-0.003706226555516237,-0.04360107111805131
2873,0.25451374589428477,0.15899524884298985
2874,-0.15223275459228264,0.0004235490407991083
2875,0.2555852718679233,-0.0970388174446356
2876,-0.43857924972132434,0.04646480488283966
2877,-2.1609063742348716e-05,-0.10245243210715822
2878,-0.5059456868217205,-0.0009366300568424317
2879,0.03844443880294013,0.002118241774721689
2880,-0.08604583947827496,0.26684359933555085
2881,0.18798863858225257,-0.07070970729992959
2882,-0.0009194357400518409,0.6996510375546147
2883,0.008125393348599737,0.0332870974821086
2884,-0.13895310897584842,-0.33565820479679753
2885,-0.019587085525623767,0.6150136951920093
2886,-0.42364946633869355,0.8064212561725337
2887,-0.005327260225968831,-0.0073583504231609035
2888,0.002165744310260694,-0.03676993214085335
2889,-0.04620888018282729,0.0028104821395126475
2890,0.21187314578890848,0.0004702156330395325
2891,-0.0005115407123053039,-0.5917305007548351
2892,-0.07947164618383203,-0.00018602517052955546
2893,-0.509838902496973,-0.05391725911059056
2894,-0.058020684439641826,0.9180651963916345
2895,0.06441233871544834,0.1587454819884333
2896,-0.303396116043508,-0.00012867562875522773
2897,-0.022125972111580565,-0.024207133239225406
2898,0.03739533916532362,-0.0008429680035119424
2899,0.013010240751309389,0.3611471037518328
2900,-0.0006365573323417581,4.3982963515976184e-07
2901,-0.10490676648806513,-0.0029220145887322154
2902,0.0007983067132092885,0.9268093558918183
2903,-0.06521298739288438,0.008064703881227616
2904,-0.011003281820539945,6.613063798125265e-07
2905,-4.037527385697354e-05,0.49131767739102455
2906,-0.266285343962875,-0.00024664250806349583
2907,0.04553389321740978,0.004442805418318032
2908,0.15426104354997677,0.05891859323139675
2909,-0.3651274891601911,-0.3114777449628152
2910,-0.08428782513896968,9.456326227443084e-06
2911,-0.20474864927442923,0.30382428697470293
2912,0.0010853147147128846,-0.00552548553284481
2913,2.3895349616579327e-05,-0.04096881259838506
2914,-0.06168582565571573,-0.40048861003614117
2915,0.1433212093100888,-0.0002742944416385148
2916,0.40439031845375095,-0.18127969443244799
2917,-0.2041941985151138,-0.000131473363747795
2918,6.977041516174075e-05,6.718933183443352e-06
2919,0.30880869688398116,-0.33841909334735754
2920,2.704922048282011e-07,0.0005902927751303368
2921,-0.2889889965847381,-0.0009253990129583144
2922,-0.025443980683098995,0.018816100416665173
2923,-0.007101544973277048,0.14647533391482867
2924,-0.1270025391652765,0.015464672509423908
2925,0.1054695870929327,0.05989069609391719
2926,0.06309495568058192,-0.07850245624438898
2927,0.0014196872556988332,-0.000125640896899874
2928,0.010121178425180885,0.0002369370094156212
2929,0.08753321890033122,0.1415686247870188
2930,0.01817205687764819,-0.00044758636801957557
2931,0.0032058145823441932,-0.0018150361156608328
2932,0.015026226764913872,0.11583608437105825
2933,-0.0766746295085349,-0.07425655981685945
2934,-0.005596916820788765,1.411888265016588e-05
2935,0.0058890819481163675,0.038128774358543886
2936,0.21014345827996742,0.03180389498543566
2937,-0.07085364135543329,-0.0010572761739053693
2938,1.494331648038717e-05,-0.5601395402675907
2939,0.01979847780130564,0.07478872844782011
2940,0.04551986111129738,-0.41476740028815406
2941,0.072740050207972,0.13083455671959612
2942,0.32839930710121723,-0.15499232050117506
2943,0.003830791339692622,-0.2656246469796266
2944,-0.3561849066373614,0.061174268148587854
2945,-0.020075136009233358,-0.00240830170501318
2946,-0.05289885702653496,-0.24042173256469612
2947,-0.00018410261160716577,-0.0033702025698854523
2948,0.09919536595268667,0.2857620844229782
2949,-0.012535108339704948,0.0011513228276662172
2950,-0.00028119383392853246,-0.031065631555356417
2951,2.4557071090637465e-05,5.9606652358859655
2952,-0.009401794321239387,0.417226633531213
2953,-0.006135489671454703,-0.08400101627269521
2954,-0.07146503442653201,-1.2999147570164722e-05
2955,-0.46082924577935497,0.0035227537983753715
2956,3.364443903719138,-0.1675526015888929
2957,0.0009313282710341037,0.14259305960766452
2958,-0.3155106316633278,-0.012061813022917629
2959,0.12900522782445417,-0.11016440564687822
2960,-0.06318722004763311,-0.0075578881986276495
2961,-0.22314388708929972,0.03288310999587106
2962,0.002979122100900297,0.0071803548355618575
2963,0.11839598167616516,-0.10673028328987322
2964,7.591514245061049e-05,0.07610095267005965
2965,-0.09378923439828948,0.38331877588841745
2966,0.12573192744535697,-0.03175864351057389
2967,-0.18746909395393085,2.8766333251196612e-05
2968,0.2042487810791448,0.10890027750531495
2969,-0.03092463534075811,-0.0001258710101026319
2970,-0.009825525142225176,-0.01136342241005998
2971,0.009999960566310744,-0.01046063018944544
2972,0.010683711967881383,5.267334538091659e-08
2973,-0.14536439003911794,-0.8299492801408643
2974,0.41309503778826573,-0.5992980535001945
2975,-0.21351195603718606,0.012251997759744363
2976,5.394736108719231e-09,7.505692978796862e-05
2977,0.01626228375649123,-0.004780619039317131
2978,0.13987336458400032,-0.07223198319514376
2979,0.04475840907918665,0.008229562995391309
2980,0.15592420891240275,-0.05539699354320968
2981,0.0843830323674978,-0.11015560198949662
2982,-5.222585268070407e-06,-0.01867141710751408
2983,-0.016435783695180024,0.000797647257787774
2984,0.49489261366037324,0.0005662403807055462
2985,-0.22828375146271235,0.0088050563185952
2986,0.026953217446926404,0.3274479497773592
2987,2.48338464469441e-06,-0.009797214176582403
2988,0.005443066827658705,-0.05717752156804661
2989,-0.0015250187269282701,4.6461990772443596e-08
2990,0.20945185965420976,0.9235204424655912
2991,-1.520114376242383,-0.07466996825947354
2992,-0.00021613152035450972,0.0027480926046625632
2993,-0.013759961170402965,-0.008294745529554526
2994,-0.00016414553787640163,-1.9002619197198234
2995,0.5247299647128839,1.5151835547494348
2996,-0.0014798872616749892,-0.0006520311178058415
2997,-0.019471966750597734,0.839992650642015
2998,0.00023213859559774398,-0.047757699502851796
2999,-0.4502354607159987,-0.0005454949231062741
3000,-0.3368788310985841,-0.6301836798313812
3001,0.00020856776673316602,0.024008154710023395
3002,0.001549870140977376,0.0036930436048207577
3003,-0.0517229484941543,0.09882783558537944
3004,-0.01257711794147947,0.2068636394082414
3005,-0.022284819132907467,0.06319035954945772
3006,-0.09370356305049399,-0.012715756025465081
3007,-0.0016416930126882216,0.0054570186096639895
3008,-0.4364384256728607,-7.6494670039821e-05
3009,-0.0025382243416198235,-0.12237160543122186
3010,0.10895079366529235,0.022365458487340416
3011,-0.027680435869192672,5.5671390415009066e-06
3012,9.252157917531359e-06,0.0835430023106322
3013,-0.005465624099372342,-0.01892391034678527
3014,-0.01426671259551691,-0.00012776266635753115
3015,-0.22831232513223074,0.11258110507049744
3016,0.172716149185718,0.19550865248698288
3017,0.08640646675110086,5.1088208339657935e-06
3018,-0.1676530953397336,-0.9130041865442741
3019,0.1377236316434224,0.3753864021398871
3020,0.0024628333924873683,-0.0697871633813996
3021,0.00030032835861492263,-0.19291844826460358
3022,-0.10926963712263307,-0.020523123678494314
3023,0.03648664161719429,0.30158539565044434
3024,0.3036572243964872,0.00035694692830019314
3025,0.006449664878897615,0.011287405192023071
3026,-0.02386499679582567,-0.18860668235831207
3027,-0.003916595118725412,-0.0014110959238272586
3028,-0.07657280864307679,-0.02949222468245077
3029,-0.03924300084393483,-0.47042740170418207
3030,0.005008372871785449,-4.442794066068753e-05
3031,0.03678911955479765,0.03754518771636242
3032,0.0002569434133930688,-0.02135889176061194
3033,0.0026457076158164228,-2.8953117373368148e-05
3034,0.13058422696992436,-0.018357548915832293
3035,0.0017631822500228129,0.03412034351078101
3036,-0.1497884889421681,0.6029147546895152
3037,-0.015613424839513838,0.09383987275789635
3038,0.041798384509080536,-0.024855281117201394
3039,0.0001005771165045558,0.0008859125535277485
3040,0.039843704891668885,0.002966221218052411
3041,-0.21004986004883952,-0.09642581658077194
3042,-0.06657708465266637,-0.0264281211721565
3043,-0.1251349470479883,0.01600499370812949
3044,0.04020675653016692,0.03509323378489203
3045,0.01681050183502397,0.0004213586389456052
3046,-0.11805042391414491,0.0002536288277418252
3047,0.009190098631412283,0.022454362530126837
3048,0.03148347694409565,0.001276412324644468
3049,0.0013825114187576903,-0.02792550168252384
3050,-0.03351143743690026,0.00044996896026587075
3051,-0.07849928243875502,0.002097395125585026
3052,0.007934452450428781,0.000377249891601061
3053,-0.41852073214117436,0.12253667454467398
3054,0.058532332824221545,-0.02363261697398532
3055,0.00828138919319067,0.033317541153281276
3056,0.00012125686296885705,-0.24352703594206948
3057,-0.521413592253483,3.3681771674308938e-06
3058,0.10574638155385596,1.809679199269696e-05
3059,-0.010044891540619346,-0.0027134655564634252
3060,-0.0004953274114430254,0.0001290181076883807
3061,-0.062059193841656195,-2.3759814451134492e-05
3062,-0.5074661521348203,-0.3101251564730225
3063,-0.7545301816926542,-0.007976950916117359
3064,-0.19542844399041015,0.015086505990351915
3065,0.27836039522424166,-3.318468558093665
3066,0.0005201787761287461,0.0005283186085164625
3067,0.809845532990877,0.05424174014015953
3068,0.006250150810473249,-0.07024120613836103
3069,0.0034959588495991584,-0.2121059911775165
3070,3.259218694976516,0.10218815270072786
3071,0.04148923176739778,0.000185038005953068
3072,0.008693324359999557,-0.12589439100453434
3073,-0.0068028921608879155,-0.017387310413399772
3074,-1.365160123004384e-05,0.09210116195561345
3075,0.0334189748844908,0.051033490703850576
3076,-1.8077294050784691,-0.0029863948298738674
3077,0.039536929100293994,-0.5265569884581097
3078,-0.014252519008522502,-0.6250533928162075
3079,0.06811202820880077,-0.04539576255533269
3080,5.550474844284779e-05,-2.3737300990564097e-06
3081,-0.02912305405018961,-0.04888895441308717
3082,-0.0024853398113447328,0.1321219483287945
3083,-0.11465880444438988,-0.013026389879331758
3084,-0.1670513210864422,0.11151349153144302
3085,-0.005857210593133127,-0.023752662273509785
3086,-0.0019194693184024832,0.06343745778323069
3087,0.3092137533257653,-0.5737884513069295
3088,-0.09779292410478069,-0.009190062105527702
3089,0.009670215836261202,0.04995238844113248
3090,-0.20743050512109287,0.2840740647294053
3091,0.2835289904719092,0.004302787602892665
3092,-0.22783623708192602,1.808257706572169
3093,0.5577661426185212,-0.05198590308475329
3094,0.8437195751758572,0.0002612037906280197
3095,0.17272317594896447,0.8550216724408529
3096,-0.041886868869238994,-3.3327489122075336e-05
3097,-0.003090589458179084,-0.13653386672529663
3098,-0.004329950802493592,-0.09462545301313519
3099,-0.00033576332966353084,-0.24850656160762497
3100,1.7282243046411635e-05,0.005591683716454368
3101,-0.010629634110487268,0.05511109905216356
3102,0.27772980714924844,-0.0007746089965386165
3103,0.20993924663816022,0.03203624797923141
3104,0.0002371374730885103,0.003721933133470789
3105,-2.8908647879665374e-06,0.010212509395429595
3106,0.02429213644638252,0.018944286942482454
3107,-0.0002520150801444261,0.00013539034102627858
3108,0.01347495441093845,0.0037167794676285296
3109,-0.021495229360668708,-0.0029507391627240295
3110,-1.0700392684436308,0.0981749125353563
3111,-0.3824416137958396,0.0059199168475297295
3112,-0.2575953271507982,-0.06159206456409077
3113,0.47484336708345787,0.21390552456964756
3114,0.0014158931106014554,0.08735775099076255
3115,0.12901468410945452,0.002659525924032584
3116,-0.00027042316879301076,0.0027724987009535382
3117,-0.2129071614356077,0.00041444877133607237
3118,-0.028531923378554404,0.00420564913807952
3119,-0.28648680338031407,0.022732072378717518
3120,0.03523308188081323,1.3311924515105078
3121,0.005335441796023713,0.8590170528191033
3122,-0.44678048049909824,0.7635436149102456
3123,1.7232977193824835e-05,-0.006665585950110519
3124,0.030967953415880253,-0.03262462411827793
3125,-0.002091156420888336,-0.004997253758456072
3126,-9.804704002284258e-05,0.0006485283096010399
3127,-0.16714254464731934,-0.03182859023776018
3128,-0.08164743649852822,-0.013773573753522056
3129,-0.0005750587969963725,-0.1035422560808063
3130,-0.687622704468047,-0.4051687720912887
3131,0.029833208130577243,-0.09738684073982104
3132,-0.5956356317014667,0.002001805778910422
3133,-0.0014604130714092392,-0.4361675085157732
3134,-0.04076862312294573,-0.11102013080337259
3135,-0.004726112327177412,-0.0001909515295913807
3136,0.05925497142495992,-0.1007931146456502
3137,1.2595439066483097e-11,0.10793276900376436
3138,-0.0005511088491833773,0.03844859098426658
3139,-0.10800480510478046,0.20737082472925975
3140,-0.0007508550777007708,-0.3390577300430728
3141,-0.07353261496890762,-0.01767531567323947
3142,0.020874052144445668,-0.4741948137312646
3143,0.0027267725202953603,-0.026982168777801144
3144,0.04628202800997999,-0.23508674116845796
3145,0.08985254408834491,0.13620895655547535
3146,0.004998527146007099,-0.9072678140039548
3147,-0.0001395574846901798,0.10712408171116194
3148,1.4237739893143545e-05,-1.0841748048655822
3149,-0.1622928629570935,-1.1309478055927182
3150,-0.2906383323526289,-0.008032044951696111
3151,0.015049086973468073,-0.00038981977265274323
3152,-0.041477123950254574,-0.003693250174265863
3153,-0.04406931787493377,-0.2199843677799089
3154,-0.021449964323303025,-4.926756258885934e-06
3155,0.09548990385259541,0.06934011641736319
3156,-0.4600771412510052,0.01218417240681063
3157,-0.142009469840311,-0.09768916446761432
3158,0.011657084754296112,-0.4961636694076219
3159,-0.003921548392197669,0.0009726347625741395
3160,0.0572522428681696,-0.017776684582616373
3161,-0.013374980654277065,0.3622489013338539
3162,-0.0001946618342256876,0.00496643507226883
3163,0.0007965744101523743,0.20798211114412835
3164,0.0900664546989746,-2.3510957186505288e-07
3165,0.3226262871703517,-0.00528489990799419
3166,-2.132275188443476e-06,0.12125650196183152
3167,0.06052461466599305,-7.233672056696514e-05
3168,0.014022683495918007,0.6397333995700775
3169,-0.004570694673727644,-0.0033277383904846865
3170,-0.0844848675504801,-0.17387242680555234
3171,-0.021159552988504,0.010234088272889439
3172,0.0005498789676611284,0.001299972583467179
3173,-0.3733019164975513,-0.5520301710813339
3174,-0.1229888825310308,-0.42315326909619594
3175,-0.18372445735785492,-0.8544449126533403
3176,0.0014098401769251452,1.0119921895557364
3177,-0.06594226472868912,-0.13617957270859912
3178,-0.030140216728522785,0.003098815000813414
3179,-0.003373522897170399,-0.0012140145070930293
3180,-0.01874571976497686,-0.013758504638599067
3181,0.049855525337029485,0.1592331329514891
3182,0.18523508977119216,0.0008369506359248415
3183,-0.0017513193918513475,0.011350715201761124
3184,-0.12081296589203235,-0.0036735306297702116
3185,0.004026461192874089,-0.007145368342724563
3186,-0.08458547216871637,0.03220242079720031
3187,0.16683799564212506,-0.00856826042331704
3188,0.16621522085278126,-0.00048505524133496777
3189,0.000261498078284223,0.02390455264137884
3190,8.286423385070373e-07,0.006673317003305049
3191,0.02237138589762694,1.1104513416900803e-08
3192,0.2662403349921732,0.4608372039310961
3193,0.004401167293093671,1.8811635065408556
3194,-1.0750875763884742,-0.060081360647258567
3195,-0.01065028516278089,-0.00015906787294640482
3196,0.005994372397692933,0.004786777900589678
3197,-0.10408692154907993,1.237676207015345
3198,0.007008614328053492,0.00013726137559558682
3199,0.0004767102881738648,-0.14372267438959627
3200,-7.980742047602313e-07,-0.3579583822705887
3201,2.6145880013253143e-05,-0.12940327022687223
3202,0.2811914383504435,-0.011089677370027883
3203,0.0009104312979264798,0.04280026583992072
3204,-1.197100206566475,0.0032759582225684496
3205,-0.004865263629412998,4.100371118424512e-06
3206,0.09259868923090626,1.171395144820702
3207,-1.000352478408647,-0.30706865644707926
3208,0.15165492420125648,0.08138428755196793
3209,0.04768889423791339,0.001657964382185213
3210,-5.618464167414468e-08,-0.010320924352227635
3211,-0.0059521818951935816,0.0059881245271555285
3212,0.03824980232410717,0.00028305459309064065
3213,0.02220927251953569,0.631922605100738
3214,-0.0007827479927812961,0.005386799857296417
3215,0.029243754584085124,-7.939950281051321e-05
3216,0.02279840008696892,-0.3812834634118296
3217,0.0003495983400626651,-0.022325580868385007
3218,2.046629634153994,-0.048888755403394456
3219,0.9167356453444339,0.005241266361676232
3220,-0.5154322228003433,0.13011819613398776
3221,0.04273779638647416,-0.07908569663730085
3222,-0.00010325217639894362,-0.16173864233574922
3223,-0.08999304710821093,-0.0007066508922077327
3224,0.03766247244453357,-1.0064644901930047
3225,-1.1241759880187172,0.0011923037893069796
3226,0.00856482334225234,-0.006697929337574242
3227,0.0035959860558225803,0.0004058854304213984
