time_index,V1,V2
3958,-0.008541640323082715,0.4011072433042534
3959,0.0001169691753629507,-0.01081117005374226
3960,-0.029422596260686606,-0.01935288376178175
3961,0.07192739914528291,-2.6054893477668948e-05
3962,-0.1883690306009439,-0.03803539005780233
3963,6.172629146217235e-06,-1.0119078587116612
3964,0.7710116803189478,-0.07194692884555946
3965,-0.005282549119483823,0.057024903106872527
3966,-2.3587054242531082e-07,0.0004204599340967204
3967,-0.04149963235439783,0.504388043944273
3968,0.06362058885402275,-0.049238105074142294
3969,-0.002396639795688666,0.021115520623826094
3970,-6.02607660783929e-06,-0.004769233333750285
3971,-2.28875041093686,0.2364241782671006
3972,0.0005235935893585944,-3.176227636869198e-07
3973,0.004491070530833984,-0.0010625279419049895
3974,0.07099665153188861,-0.552015993387769
3975,0.023386625394981406,-0.008012773401356584
3976,-1.01437237827125,3.958585600729073e-05
3977,8.336224569668831e-06,0.026880986606775854
3978,-0.3667972416869602,-0.002883510829973493
3979,0.010749535310561779,-0.035547729546404346
3980,0.038173885759466904,0.04102152739334743
3981,-0.006813351102281925,-0.2583784625067743
3982,0.33657605956617515,0.2962329416918448
3983,0.004521157635898852,0.0269624003584063
3984,-0.6468539058359806,-0.015107020878050943
3985,0.0007998996127186304,0.1425478261236831
3986,0.0014216911184063595,0.012444555406141488
3987,0.00023553060756131567,-0.004113524338873643
3988,-0.02207895465675914,0.4099089092379113
3989,-0.10208806001769058,-0.0906777227542387
3990,0.22827731236288026,-0.1396217081490756
3991,-0.0011148472564704167,-0.0022286340122355057
3992,-0.5023874754781733,-0.02779405376415189
3993,0.11564892862589485,-0.37539680863802277
3994,0.17801614439586858,-1.6396187673533331
3995,-0.09925092812041039,0.5524351640900961
3996,1.8864625484988224,-0.7826545516835927
3997,-0.09135088601988119,-0.0007152954987659873
3998,-0.0003641081099461143,-3.2957048170634096e-09
3999,0.6595112863192201,0.6986485830651046
4000,-0.35458487339202893,0.0026343317597505305
4001,-0.003905770243785159,0.0017089057378637134
4002,1.609391043530226e-05,0.1669398910733826
4003,-0.0006700194801774573,0.020760095589274725
4004,-0.009506815664542992,-0.00047791759199040414
4005,-0.00563621689748689,0.0055125558001001785
4006,0.10593066960889244,0.07061268581390621
4007,0.004761863468461751,0.19646672550768488
4008,0.7165828670548198,-0.13312955990173733
4009,-0.7643386967026823,0.1825132157541981
4010,0.00021641244697405486,-1.1992957424429178e-05
4011,0.020558387786550322,0.33135690213452174
4012,-0.0005194574123281668,0.044191610753944115
4013,-0.00023711360955934208,-0.2359415364097669
4014,0.35115383102181696,0.0035587342252436055
4015,0.0016727932187707727,0.08856827038230472
4016,0.5355811770298716,0.002566189458915338
4017,0.0005777568319469898,0.02312096064903168
4018,0.007642830158068588,-2.7462524808675442e-05
4019,-0.1275727746001681,-0.002205657122652126
4020,-0.10154756192723176,-0.20614579586860807
4021,-0.004342343508875623,-0.06622918559031993
4022,-0.005622225397076106,-0.0092317415389869
4023,-0.16981428811961174,-0.08491877707495611
4024,-0.005832120750905371,-0.028462762831048368
4025,0.006524995118121657,0.03155698016191583
4026,-0.0005426632407056954,0.08215968482555823
4027,0.02739871379142829,-0.11319199997634961
4028,0.00022846110616761746,0.03523793752566216
4029,-2.4909403590811854e-05,-0.15439648924028337
4030,3.889995066947261,-0.17398942903687367
4031,-0.0011761342194258374,-0.07161326303896288
4032,-0.02036382151086963,-0.0165488408203634
4033,-0.05676027739390752,-0.31770464795012376
4034,0.016863028206919168,-0.010049542908496975
4035,-0.3209370575336624,-0.0020764829536865123
4036,5.061681460950076e-07,3.261186833524406e-05
4037,-0.00014684830747897808,0.1999163192169768
4038,-0.01989614797131479,-0.004731102219341023
4039,0.08783020745460407,-0.09062701285409919
4040,1.1035136364723808,-0.08254088355968721
4041,-0.017122345235063643,-0.0257353102097995
4042,-0.003979128373977212,0.09024441045316801
4043,0.002083923696507169,0.010051595368441234
4044,0.0008074407420755594,-0.003406717685552295
4045,0.03567510558153323,-0.16819303600597177
4046,0.005250014120660229,-0.39951216408857393
4047,-0.009418727329716547,0.05522266463110427
4048,0.12589046092358355,0.010983046529839098
4049,0.09700672536049822,-0.0015971193035453455
4050,-0.13365389537450867,0.006777234558525334
4051,0.03975991540062993,0.31990529089579905
4052,0.00034951278384968385,-0.007113865103850535
4053,-0.02333145954201999,0.05420819585279714
4054,-0.10381486609985767,-0.21269404128361666
4055,-0.031193902398355816,0.64065981488473
4056,-0.3545642483751055,5.253354138024801e-07
4057,-0.20287111624746734,0.03423143834502206
4058,-0.004441714216758887,-0.0007974985918177308
4059,0.00395012059772769,0.0011742433920040587
4060,-0.007056709539592797,0.03160218046289553
4061,0.05659405351396612,-0.003777788227512577
4062,0.09314565392699226,0.025772662256312653
4063,0.07036330996948832,0.8285610368244657
4064,0.7010608248064206,-0.02257383574707896
4065,-0.08306228916605407,-0.022306679325767298
4066,0.026287985565411925,-0.003754269013360554
4067,0.5696261798097088,0.00030499765972701514
4068,0.26869540170587414,-0.03428733896372267
4069,0.014479833077020702,0.9024620481324472
4070,-0.0006888054411197335,0.35885285154949176
4071,0.12043067081653246,0.36863664215418895
4072,-0.05615505275227133,-0.11983727595754175
4073,0.05258371706851975,-0.0017343954371262964
4074,-0.0500601927209433,0.013232200244292107
4075,0.27184633369710565,-0.3958949220911489
4076,-0.001714557890415027,-0.07992939443300782
4077,-0.09762730026421018,-0.3819526446911166
4078,0.04652197042628186,0.0022429339226568597
4079,-0.048715532984550045,0.004625648284821851
4080,0.1416615947301127,-0.7019515383560379
4081,0.14765468631769127,-0.0007257570663825935
4082,0.005514247181032411,-0.16441370315055956
4083,-0.20505178414712666,-0.17562503383074174
4084,0.1271886270795343,0.07191906738433373
4085,0.002193131945370892,-4.352828034201803e-06
4086,-0.035582490423845314,0.008609255896082692
4087,0.007830315906451167,0.0012949080804328537
4088,0.20684017417308215,-0.061453414893428565
4089,-0.0010570652548975868,-0.0003816643817388744
4090,0.03176451847213517,0.0820665073512432
4091,-0.00020434467900890888,-0.020302103156114082
4092,-0.03489118300743736,-0.0003303793279999869
4093,-2.9641686270812347e-05,0.07585283922340136
4094,-0.08701601304742242,-0.050595993979425984
4095,0.17012698360816159,0.07948585355421137
4096,0.01944293756296325,0.09133885586888353
4097,-0.005265500749626703,-0.03361016017064739
4098,6.667154905867138e-07,8.5351926029818e-06
4099,-0.3545136493277596,-0.005592540088935907
4100,2.6341865947450467,0.3667182921879484
4101,-0.0039747186866140065,-0.5389770741321336
4102,0.04314286715734155,0.00032716110486802206
4103,0.08019925983817111,-0.8465099822819924
4104,-0.009802530524001691,-0.0001921451644985414
4105,-0.021753319103281855,0.037602444528122475
4106,0.047417194921255706,-0.06540070351909733
4107,0.0009703751925449471,-0.46854804025285457
4108,-0.08982111828859612,-2.138072653075693e-05
4109,-0.3969651037587382,0.30269593413416873
4110,-0.3505053043990987,0.0019571251251222477
4111,0.8385143247464347,0.00148813137387879
4112,-0.13930235561875307,-0.000636814975450609
4113,0.1309199491502013,-0.1047261206277586
4114,0.01716356969610663,0.2707972102638379
4115,-0.10719447718006658,0.8609038474220748
4116,2.5486901930559513e-06,-0.3638495666187578
4117,-0.038400359390441875,-0.002388142863838076
4118,-0.025538623348308157,-0.44320336921164905
4119,0.09548569353742475,0.00014608066232177803
4120,0.0017944649139395802,0.019961386883633355
4121,-0.11442832972548328,-0.00038398095633783696
4122,0.7989376955093249,0.014767362412802833
4123,0.1265804424578741,-0.24308225057620927
4124,0.12581590630969222,-0.09870433744002577
4125,0.003640910331498293,-0.18075994904535156
4126,0.10855526712850078,-0.10431920761545313
4127,-0.1651906388298105,-0.00025916157249964697
4128,-0.0002973834533209645,-0.01008881553274087
4129,-0.04041785392169898,-0.21483964344548745
4130,-0.139816078193762,0.005219635917284338
4131,-0.22445336288333403,0.11106076060128528
4132,0.002836694834542542,-0.01836894623779419
4133,-0.9304196484354821,-0.051495311582244664
4134,1.2222992655526013,-0.10824794509138727
4135,0.0004715590724857306,-0.0001374692455123469
4136,-0.04239857573460294,-0.06741581544560453
4137,-0.2092997792507943,0.36477813242933793
4138,-0.05798249671016829,-0.09266201478289038
4139,-0.4692472121929628,-0.0024401678171579212
4140,0.0016100508417691301,0.03222349215506187
4141,-0.49258097701179904,-0.01581037650389488
4142,0.010612003606936427,-0.35863756517219203
4143,0.028087986162334197,0.002392282708977768
4144,-0.44086625723979944,0.1867307724820167
4145,4.0186060224885e-05,-0.6602478272524455
4146,1.922238197293187e-05,-0.031091399889816903
4147,0.004521846840165509,0.0010335004525682688
4148,1.3195112095610462,0.021426974441812137
4149,-0.2189226574951574,-0.31619887162557697
4150,-6.439230896276442e-06,0.010911563099247252
4151,0.2973248224380309,0.019738838963326913
4152,0.005004373493092464,-0.08009443672910165
4153,-0.01751309857467854,0.028377733463989054
4154,0.000328943422987795,2.841823510281203
4155,-0.21314328567708762,0.05852434298433484
4156,0.03286796713216685,-1.057113859592494e-06
4157,-0.0075641804277678006,0.06649810104303279
4158,0.014174029921019208,0.0003073618349581369
4159,0.6276179470538001,0.0013633923114548872
4160,-1.071583321625287,-0.04718534093087558
4161,0.027678651256061435,0.6035809036395257
4162,0.1032710027894262,0.002135471845572181
4163,0.005090412151349103,0.008653705489702566
4164,-2.4646818057404976e-05,0.02069051307394422
4165,0.00025451996481564175,-0.01704779709528651
4166,-0.3500413333321938,0.2744788030516521
4167,-0.04262795090040067,-0.2259049535066772
4168,0.000467637009914697,0.003113200282742251
4169,-0.21250961021557935,-0.08078196820725435
4170,-0.1289234849910383,0.0033623213032215036
4171,-0.025714647752587194,-0.029528908324357384
4172,0.03010656019984021,-0.04542436769264283
4173,0.0020117869227767823,0.043229960504991186
4174,-0.4198248594958132,0.005703922064362056
4175,0.0004827406507062581,0.213912776717078
4176,-0.20866895104140648,-0.040910486812723294
4177,0.07210808740778601,0.014376838480899396
4178,0.00019758343880588907,0.3108192950837512
4179,-0.006065516382689599,-1.026353696645053
4180,0.12924750567792698,0.0781456533791227
4181,0.24182697159355274,0.5304612436492043
4182,0.0001682708593438492,-0.05802991654704143
4183,-0.0015214562025151488,1.5088702195455789e-05
4184,-0.03432909762689356,-0.042739006837519244
4185,9.852434825380029e-05,-4.477768166828463e-05
4186,-0.43967775043720486,-3.498863973002323
4187,0.012806576429577672,-3.842926427368645e-05
4188,0.010064467365393535,-0.02004372325649549
4189,-0.01963532993746813,-0.016432975726886352
4190,-0.012303145694890804,-0.15624934564210136
4191,0.10066722202703136,-0.0346473714748832
4192,-0.004812465324846176,-0.0054974197326997775
4193,-0.3461349216763177,0.025484173145820906
4194,-0.0015558052537686545,-0.10167829429610781
4195,8.339408118939586e-06,-0.029698140854142463
4196,-0.02330863059161391,-0.11400612916119808
4197,0.00918168173018176,-0.37495576056089963
4198,-7.741947143980962e-05,-0.21703544224495297
4199,0.1312942977116078,0.021357039525981177
4200,-0.07741396859339734,-0.0031145513404650118
4201,0.5628403156182723,-0.09147098908517268
4202,1.2346011846308057e-05,0.010848164244752953
4203,1.6663473694174358,-0.048211080393372255
4204,-0.1552912996281371,-0.08046290982181649
4205,0.004816199515797371,-0.023925577150969053
4206,0.01699402863293002,0.010117599197776094
4207,-8.448398165271725e-06,0.5119390068853732
4208,0.0018372577752165686,-0.0014372966334698627
4209,-0.0007803432052254486,-0.03273079948516573
4210,-0.0011382063982748644,0.04441628068863823
4211,-1.9808319183479832,-0.005607023660278165
4212,0.34820573706028907,0.056406936382109474
4213,0.08320914611043995,0.4426919223364399
4214,0.24157686308441195,0.05109550714571451
4215,0.10930593490506775,0.0001217485786409994
4216,0.00022049939640376355,-0.012335599038437743
4217,-0.00443909281020241,0.02083808151101084
4218,0.3037499714581713,0.3462597057534734
4219,-0.003971996061088993,-0.001567114354874339
4220,-1.4233455189827027e-08,-0.009840280636370855
4221,-0.007268536937080051,0.010711927214961345
4222,0.15609100873061038,-0.5041762947237832
4223,-0.00041009648828170233,-0.21962147086478337
4224,-3.915104632922188e-05,0.2444814613476386
4225,-0.008459729460062472,0.004932237508350906
4226,-0.018513621279876886,0.00016875380632719563
4227,-1.8833496188016412,0.008971179028344142
4228,0.1823539697480484,0.04589451377086942
4229,0.036240947234683456,-0.10930924989268564
4230,0.0742212975840647,0.44936345017578083
4231,-0.005540424324191757,0.18690080653892005
4232,-7.426785829521611e-05,1.3566956353740358
4233,-0.006567789378027139,0.495810723684627
4234,-0.10482890132070184,-0.0579460381874153
4235,-0.010612928938604148,-0.6443233470111442
4236,-0.003233271273786387,0.5327363141474514
4237,-0.006258242789093399,0.08999137870390432
4238,0.7907144743117756,-0.06670133780852408
4239,0.00862085111859976,0.12115909665852727
4240,0.27222901764648305,0.020779076045960073
4241,-0.030298211551640936,-0.007404894034175178
4242,0.052559275278640794,-0.11874367516198031
4243,-0.06632412964749898,0.0004446521199548881
4244,0.0005270020634235551,-0.00018085413702308782
4245,0.012205426796823501,-0.02620971772990769
4246,6.056221238981557e-06,0.02376639030139721
4247,-1.0262216821911274,0.012144365242689505
4248,-0.11902094136353554,0.08347498854892985
4249,0.00598811573489365,-0.024791256071938023
4250,0.0021845493693483024,-0.001053674377418765
4251,-1.1109892697113123e-05,-0.05681236359925367
4252,0.004540268589311465,-0.02054257165473117
4253,-0.00047915178494373727,0.0166779678764984
4254,9.3545627310305e-05,0.24824727683137057
4255,-0.37212732557651856,-0.07883790630743324
4256,0.5484037338229766,0.019982942687663
4257,0.1667343854705766,-0.036534868131156806
4258,0.016030721775313755,-0.008113511396500805
4259,-0.04095954217529668,-0.031619675847631507
4260,-0.006336032388299013,-0.028176181467020767
4261,0.9118854265432881,0.013811697209914087
4262,0.003272795429417333,-0.0002315341897834325
4263,0.16764483203221955,1.2071664981312038
4264,0.022057683459966896,-0.10182835264987163
4265,-0.08849351560592272,0.011446402978084323
4266,0.03172329598315476,0.01235385609275374
4267,-7.623177821680208e-05,-0.0309723232011809
4268,0.25970463115145165,-0.00569347913100538
4269,0.05960227383406286,0.14155524452857787
4270,0.13984040175127307,1.9393282570248127
4271,0.04961535447840479,-3.255754215706158e-05
4272,-1.006214684785771,-0.00044631302645627315
4273,-1.8410695318830788e-06,0.0005469758249292456
4274,-0.0021375442568527052,-0.05975319077121477
4275,0.1545168220307665,-0.026875782699275222
4276,0.5465506745981398,-0.053891570669997516
4277,0.0002609205284198172,8.324842541091206e-05
4278,0.33068441199276477,0.00023825409968461842
4279,-0.05829172368553586,-0.25709705180879583
4280,-0.0040619920060817214,-0.13006987525286137
4281,0.710052719163901,0.3428365021168258
4282,0.23983144373959756,-0.01857391300713371
4283,-0.27701591667230535,0.0006594741661834715
4284,-0.07395999304311966,-0.2434236918811309
4285,-5.4003500168920744e-05,0.04878248870112151
4286,0.04250126345754729,0.03783369058465058
4287,0.229939002965182,-0.00022527946329047564
4288,0.01118092192197855,-0.00013049184330008725
4289,0.09679104583323213,-0.024092600004778423
4290,-0.0642881054319633,-0.4280019187846451
4291,-5.3796146242859675e-06,-0.42847276253204947
4292,-3.576342874834308e-10,0.00017605394399750198
4293,0.00246900659902914,-0.09647711463267561
4294,-0.022324023170621553,0.014696568749030234
4295,-0.09060945682927435,-0.09336679650825909
4296,0.00015665441591877525,0.002064660877486849
4297,-0.0005410626326736257,0.3590753487428264
4298,-0.0003346176039403592,0.04395924582726225
4299,0.0017293454841854341,-0.04140876237105005
4300,0.006458171971817359,0.013959056227993358
4301,-0.02879362375205055,-0.2214809323397487
4302,-0.22100369648678733,0.09837834572611014
4303,0.12095489790582148,-0.003905246321182246
4304,0.015166441007648565,0.02029359135650754
4305,0.5154322302660374,-1.4598179571197982
4306,0.07639926038375904,-0.11637364814759198
4307,0.0010005069287826868,0.10253103348335563
4308,0.0046952005779996,-0.0424381824803415
4309,0.0034029257664981863,-0.00021549706102740406
4310,0.0011386821858513233,-0.0004304459664782904
4311,-0.03170938216248214,0.11110981954546922
4312,0.0007882399043871952,-0.9618638884940488
4313,0.13930846568754895,-0.6079700447231863
4314,0.0035310205690521398,-7.447440269288294e-07
4315,0.06697785549294798,0.005805466604944924
4316,0.08285465015712837,1.8457323082771065e-06
4317,-0.250702730685411,-0.0037984428249128975
4318,3.7633854757583628e-06,-5.277952243062266e-05
4319,-0.0658603178139721,0.38116706787344956
4320,0.0006588126703658031,0.00021466623447425741
4321,-0.0411277874730989,-0.02663666449033722
4322,-0.00045699556993518403,0.15546533246980954
4323,-0.0294763211480768,-0.031002869277282442
4324,0.006962268039352915,-0.0015538313155868374
4325,-0.002384348979436792,-0.009404383781787347
4326,-1.3713761176546612e-10,-0.04863314001121993
4327,-0.003611009869371758,0.03434833854084657
4328,0.03798918090798974,-0.20445635834274967
4329,0.0004722475394129597,0.21860759156309617
4330,0.13065728425847278,-0.10171554326931219
4331,-0.0477329566246621,-0.6837145177285993
4332,-0.0004248370348031931,-0.025462771525203532
4333,-0.13273949210581265,-0.06575605003513034
4334,-0.0009521874347274775,-0.004609340093732913
4335,-0.004315885355090687,0.005007850767732837
4336,0.2812364433769609,0.00021447143766789426
4337,0.035840531572773,0.00030307835986937283
4338,-0.031999778468362446,0.012623261060498422
4339,-0.009737281924460061,-0.004953652684203463
4340,0.008705611608578556,-0.0002920316139708354
4341,-0.004931907633690892,-0.00397131394384979
4342,-0.02978226152096693,0.0014603655065339944
4343,0.2831952220793602,0.10999429436841882
4344,-0.013251177681201416,-0.025677104632853637
4345,-0.060406411673057936,3.9310328304267765e-05
4346,0.03397502504293686,-0.0026026691311007936
4347,0.09114154483470181,-0.0496399238355811
4348,-0.010876530388533541,0.009012974291538852
4349,0.03792687522424431,-0.013015887560014917
4350,0.09443780567492148,0.08956792233183371
4351,0.07071994595389247,-0.38581470310818367
4352,0.0001636359815413009,-0.027621193908356125
4353,-0.018609734169327135,0.5412587427534906
4354,-0.01711268416406336,-0.21122674716191586
4355,-0.03786674167246525,-0.8229609451529593
4356,0.4040076111818661,-0.20497336247486042
4357,0.7844393453434104,0.8112252310727378
4358,-0.002457265248533728,0.004257050725990859
4359,-7.159888069265457e-05,-0.0006597126483780402
4360,-0.23325512963706913,-0.00010156137691071017
4361,0.26262873379613905,0.139096465282227
4362,-0.05119531720729808,-0.5242423498358213
4363,-0.003703093685675762,0.3167957900968459
4364,0.568146882013294,0.05726002647685609
4365,0.00933521134844999,-0.4429883275261598
4366,-0.055743455080609586,-0.1255910635330481
4367,-0.0012469654260927271,0.003549124093976535
4368,0.20253154844149523,-0.011208947325830975
4369,-0.01780651980194092,-0.0006097504779324129
4370,-0.008517458656027262,0.3386856002104299
4371,-0.06656724977469301,0.03730122442260154
4372,-0.03296036213067768,-0.1476413214819022
4373,-0.00048163216788239436,-0.12650522116436355
4374,0.5584677739548941,-0.0009278082288087333
4375,0.2517635056984329,-0.11798528724841723
4376,-0.1168022045508995,0.5942799025806327
4377,-0.12457215522755304,0.2848758861526597
4378,0.03327857944249871,-0.004096775736557972
4379,-0.0006919502485460532,0.0008818620350978753
4380,-0.0007141521519362426,-1.0045493387621289e-05
4381,0.10510506546033088,-0.1255691396499327
4382,0.015570221963797024,-0.0008645245745836621
4383,0.010164879684459012,-0.23808156683827486
4384,0.1143460420558571,0.0005470055714658699
4385,0.003446641589377784,0.1578809716217052
4386,0.5398369980900187,9.61272651875716e-06
4387,0.0013096868272040787,0.19308427373732368
4388,0.0501065344768482,0.11008057142774877
4389,9.922297357928488e-08,5.088427773560277e-07
4390,0.407435299137324,-0.1458883275013952
4391,-2.5069523269196986e-07,0.00017043494307780407
4392,0.03349756566702548,-0.0003751785579313289
4393,-0.042342917567439305,-0.002583002570882347
4394,-1.611649270894599,0.00032796060666905437
4395,-0.0003809515911719003,-0.13940644320110396
4396,-0.24925063982149875,-0.00016295437287471533
4397,0.0008074796610274926,-0.0009145656567123707
4398,-0.5411231280423427,-0.004233033525556747
4399,0.0842451537076449,-0.005682583708100208
4400,-0.06304679427308117,0.04519631560626006
4401,0.006185364505023225,0.22727057526461505
4402,-0.00020142522157861722,-2.749539306341451
4403,0.035977098987271784,0.015111336291873079
4404,-0.0882944837274924,-0.0030683747090894694
4405,-0.0005965286815009717,0.003834153275858088
4406,-0.007053322625035468,-0.3112016347549613
4407,1.341734878820991e-06,-0.5289939063897248
4408,-6.387338135367215e-06,1.5025720208486678e-05
4409,0.07300334168700576,-0.002772990889987376
4410,-0.40145336033518036,-0.005809092883776921
4411,1.9344463230094308e-05,0.00019694989591459785
4412,-0.2464363195067914,0.014350765801558571
4413,0.01887416797560501,0.008116679837095114
4414,-0.0020260989069502615,-2.4895991044053545e-09
4415,0.0027791344456493524,0.016763459126627647
4416,0.1331687911971123,-0.00014774712048032943
4417,0.03349953096531826,-0.09390735253617565
4418,1.9472606617147618e-08,-0.26632899122304127
4419,-0.06091179641544499,-0.10371169118838691
4420,0.19639696543163618,-0.020883209906304004
4421,0.0009541903200641151,-0.0008609228818155887
4422,0.7503368789182938,-0.6573289424547016
4423,-0.27465969810903196,-0.18487786739608936
4424,-0.019538065420562842,-0.27517007739179855
4425,0.027809981669203118,0.6122539929301256
4426,-0.025824505713692006,-0.004498501758961493
4427,-0.21488410134953645,-0.10933589225504402
4428,5.9939140946884904e-05,8.7804958509556e-06
4429,0.11028473160258985,0.0007128132544992641
4430,-2.3709512529166304e-05,-0.43151546220734266
4431,-3.6334747912088125e-05,-0.06414770770209825
4432,-0.026489955242978105,-1.4651149096754082e-05
4433,0.006796133989396331,-0.0798601271762037
4434,-0.9051982186462987,-0.00812623862816609
4435,-3.633095854642365,-5.302241188748268e-05
4436,-0.00038249609059730203,-0.03785657366918707
4437,-0.02153095048615688,0.0729545018421626
4438,0.1604649774757586,0.1509653974738344
4439,5.543669125830172e-06,-0.04237527611114937
4440,-0.03691592671222201,-0.041069601937413144
4441,0.02396535955336783,0.00014769580691910108
4442,0.0801031488521377,-0.0018009227361790504
4443,0.09405043290228006,0.2813331406869953
4444,-0.22413102755581266,9.362404659250825e-06
4445,0.5172639628417315,0.17572158480019914
4446,0.026051515604533323,0.045735967110631694
4447,0.06810820014820064,0.0048576841151549335
4448,-0.0006523532459150756,-0.0013043465849750173
4449,0.001996405109874035,-0.01890008973837549
4450,-0.9990420311677115,0.0011262268706528154
4451,0.18877313978746432,0.08939155529141377
4452,-3.75840313532173e-05,-0.0592178251456632
4453,3.6926566820232676e-06,0.10768663760242812
4454,0.013411205520439763,0.03190845645350566
4455,-0.0023244278941828966,0.6269127947949635
4456,0.009417682875049956,0.3254480680448326
4457,-0.4382483805486621,-0.24491960537860186
4458,2.2004069352834288e-05,-0.30596489197483817
4459,-0.0076346933096702084,-0.0023679803348436407
4460,3.304167609016802,0.04287027325342073
4461,-0.006576925590964913,0.12466225494490034
4462,-0.015178212022372066,0.0040518826958555075
4463,-1.1812933568451258,0.004827431574841185
4464,0.05748640660903326,-0.21740989717952972
4465,0.41902759821410274,-0.012245625688015875
4466,-0.0027605833872622314,-0.00039400396627321376
4467,-0.6367588070869112,0.07167480814393433
4468,-3.172218978124782e-05,-0.00856079039730476
4469,-0.22092289833611925,-0.002337073012653516
4470,-0.010092029402849279,2.269588968218978
4471,-0.023279142495847324,-0.0004862166961078396
4472,-0.03556417443734321,0.05686017562588677
4473,8.437129894310696e-07,-0.00014527934293610668
4474,0.16675568573527147,1.0942860009262887
4475,0.0003065716919623254,-0.06697671735251771
4476,-0.008107222156914819,-7.193588762576564e-05
4477,0.020829159121938057,0.053622789384926886
4478,0.15950355908658115,0.0017531584422456334
4479,-0.12594327369027172,0.009813735420590648
4480,0.0397127249232794,-0.053113254757392474
4481,0.02682552117172242,0.14901650756775225
4482,2.2291976781610985,-0.01302445541985791
4483,0.02375036238030436,0.26502782857150314
4484,0.374615767254737,0.06624491356176304
4485,0.17770703879512087,-0.026493572358550373
4486,-0.0029727420897577897,0.06510303071951518
4487,0.17976869258278969,0.03173085206354763
4488,-0.034904249854722756,0.025577179595899793
4489,0.0002867518228264811,-0.03648630704643619
4490,-2.9357091250697454,-0.16264694057378246
4491,2.4925456767097493e-05,0.5993235352740673
4492,0.1154106244127605,0.0325018589752253
4493,0.10941044213079035,-0.007452697152259613
4494,-0.014713299583737885,0.02182985892887742
4495,0.29679884136654255,0.09497915403044843
4496,-9.46332081471657e-05,-0.06636869097186888
4497,0.11590152292855378,-0.02078730656117174
4498,0.002829224231737129,-0.902903014368396
4499,1.5338517272440635,-0.12068797381023391
4500,-0.05978069435545266,0.23978329306630594
4501,-0.00022258258156792636,0.01362079082148891
4502,0.2609786342429706,1.8387675147836104e-05
4503,0.028793627300877214,-0.024571650969260332
4504,-0.3957948896614044,-0.02691656700109703
4505,-0.006947976246799548,-0.009806455469653022
4506,-0.0008927188897134861,-0.07705146469799705
4507,-0.20501077488846225,-0.05443110195166691
4508,-0.053571524363591264,0.015421922408972645
4509,0.13806560829084355,0.04160360807254914
4510,-0.6197106940322281,0.001359368482580627
4511,-0.8415213736705791,0.20817231333150468
4512,-0.039621118228738234,-1.5694016063976155
4513,-0.00013943385209147892,-0.13104775393031276
4514,-0.1121315254775711,-0.06663943696330824
4515,0.009732862928570823,0.1738774375684935
4516,7.695791523121375e-05,0.0005104457520077632
4517,0.906584652857697,0.0016627159282263798
4518,0.041746341620413754,-8.115630702660997e-05
4519,0.003553252007312081,0.13234628770779952
4520,-0.2734891599871966,-0.05914072416187005
4521,3.56860635608564e-06,-0.0037485125353684118
4522,4.154042654399564e-05,-0.11235460776691895
4523,0.03833384879404336,0.0017480534959924646
4524,-1.009238970193168,-3.6728558724514042e-06
4525,-0.03616351421984505,-0.07559397598551651
4526,-0.003192296614506162,-0.2938913104578345
4527,0.0488997947108647,-0.10482629490441418
4528,0.04760330704496368,0.00524538035152482
4529,-0.027758965754800205,-1.982884573469965
4530,-0.1681988772085684,-0.009825737153953858
4531,-0.024344565368614738,-0.0032567490804150424
4532,0.5090475493955333,-0.8331264553291396
4533,0.05991224861579086,-0.009242606817359443
4534,0.0005066681463292609,0.0029440486522966606
4535,-0.004936989518645193,0.05764764629138816
4536,-0.0005398694730750887,0.28950822326876346
4537,0.07743743978373097,-0.058328178698465405
4538,-0.009289245591690564,-0.12772614262354592
4539,-0.004141101252392422,-0.021963824956547844
4540,-0.005544862579391039,-0.18616152325003457
4541,0.02458475303234775,-0.3150237913521935
4542,-0.002772084264004581,-0.02459701278379105
4543,0.0062251569035751955,-0.02832167112030995
4544,0.5589868709149622,1.2930538847267933e-05
4545,0.24452058175654498,-0.19221683715121224
4546,0.48741083007071917,-0.00012329477850707467
4547,-0.0018239359862652139,-0.021910852458193644
4548,0.05406393896244062,0.10117578664602221
4549,0.10130019629220406,0.009771833020670667
4550,0.030900338271410966,0.2644234318357489
4551,0.5707760331229106,-0.043906531429967095
4552,-0.00010592570780399269,0.0009834826390453715
4553,-0.0239939123221478,0.023144404792201378
4554,0.0065472334556619625,0.3599449643123652
4555,-0.00030454698875551035,-0.008640178646126883
4556,0.3253696701280182,0.19406219109963518
4557,-0.0017828225033375328,0.7862479207816286
4558,-0.01989752445510673,0.01104437328911282
4559,0.0029955700108510487,0.4761242121424988
4560,-0.0023152758345876406,0.06599255034101707
4561,-0.2334360856176114,-4.093876749195529e-06
4562,0.00014394140309582185,2.977721700441298
4563,0.8135463044708706,-0.3491197922372479
4564,-0.38273482203510517,-0.0030211221719340705
4565,-0.005810079921860776,-0.006223844497042403
4566,-0.008902991568722039,0.009953649430717491
4567,-0.08789844896355087,-0.0033122146034015748
4568,0.09666963364774638,0.02380666519050311
4569,0.0048484077091373095,-0.00012973841835409628
4570,0.07971448116915446,0.18088100250251443
4571,0.17521909807602346,-0.0076355236229819975
4572,0.004690052425407659,-0.00029120681290124606
4573,0.6835951070411866,-0.0008277640857697297
4574,0.2844168632877273,0.1314703382931277
