time_index,E,B,F,C,H,D,A
812,-0.507451290448282,-1.8349600323360062,-0.17632587382789527,-0.3141552629894666,0.16647880221353878,-0.5754040443169328,-2.1109028549079527
813,-0.42775090206251287,1.9038775050051457,0.369399116099969,-0.042640991541320714,-0.3295950864740004,-0.3380662801436675,1.7478624921602834
814,-0.42855425806995495,-1.4108835467702554,-0.1426221286119709,-0.024172622291466172,-0.012805397098821579,0.05844647938598391,-1.9393920118886452
815,-0.7108544778615979,1.4674590969800574,0.21815367684803716,0.002555211100618116,-0.01917290540644814,-0.024802561011178587,1.5151006329941497
816,-0.10517437277677605,-1.3442924560046456,-0.1835948868457128,-0.33015255298676593,0.08337556753816523,-0.11540609926537976,-1.7936724709148693
817,-0.2875875003637011,1.5440876969987032,0.21694015725046284,0.07501543506250326,-0.4217484834228046,-0.18754928366022683,1.389213318211451
818,-0.41224366978595867,-1.4252318589585178,-0.2749708838866602,-0.01543860521694107,0.3118930191630701,-0.48037080493382167,-1.6684196134816827
819,-0.35464019397312835,1.0298621402971988,0.24495953066339538,-0.0008672970182568222,-0.057069146159178394,-0.3320579273360237,1.3050516819638365
820,-0.3977835540931742,-0.8846991347926193,-0.18361016820463225,0.6549899518857385,0.00042329506302564,-0.13550347239149635,-1.5698636886543433
821,-0.028512929122500086,0.7460528933434342,0.8434853797854794,0.22873721528604038,0.5995118612692638,-0.03710552974598812,1.1754374226716837
822,-0.24055430523884208,-0.5490750992194022,-0.46723614378372486,-0.04936626992907642,0.17231847975957745,0.8510593715024201,-1.4622997916933276
823,-0.10373265231163338,0.3564945069243284,0.40319354345203606,0.008727037694003716,1.1457072293342436,0.1821793255533995,1.1672155794276626
824,-0.06804995051280835,-0.210138775922805,0.0264096651870101,0.17661483028564237,1.7623088624285999,-0.9358888088383157,-1.450880100705538
825,-0.04458233664811884,0.25367886817172614,0.10354308204079374,-0.16858733060017753,0.28215178871516156,-0.5580192072526966,1.1837491709497296
826,-0.05885774863589251,-0.1984582065916122,0.037338173284321576,0.17223042869410302,-0.20692263694212817,-0.31795586671614373,-2.0628102611210406
827,-0.36403281366351625,1.3635432047058094,-0.27496911673658436,-0.00454909051548423,0.1996284137379924,-0.20308786043492036,1.6638943907990056
828,-0.38332363787199153,-1.1959885420225134,0.2205212340413984,-0.012749920553937004,0.07498119633641469,0.016436030506596144,-1.9337860832744118
829,-0.29330619313757744,1.290402390308919,-0.15467285321517585,0.014353995037795901,-0.04074264753220261,-0.1478851757760956,1.430809723335475
830,-0.46536925970456017,-1.242344515579872,0.4730696463181546,-0.10366230777352589,0.023616601111163992,0.7163101537540202,-1.5452941718166875
831,-0.23904263308674656,4.405209528291517,-0.3010846500275708,0.008369932668193707,-0.06103483021925847,0.0827425592704848,1.2190593205330769
832,-2.1347624793061994,-4.188678776982962,0.23748822735940617,-0.20031988763032751,-0.041879505486430386,0.5926196296228192,-1.4925862446789362
833,-0.5760175173296413,4.229700189871401,0.17638461102048691,0.05430621123261672,-0.9870693115759432,-0.036053708542541314,1.1485649263740234
834,-1.1825662771064505,-4.0966220973383125,-0.131394952131348,0.22563706353418111,0.2083005818357211,-0.8373503518635425,-1.4443958839911688
835,-0.5053730577436981,2.962164895319132,0.26077905400876183,-0.12667528830265104,0.12691747644063908,-0.5391471652550855,1.166750223658378
836,-0.796470762340462,-2.795644924850509,-0.14176607890768014,0.018444850850452218,0.44679650147662703,-0.18396529295885142,-1.3464528436534484
837,-0.6309626748299385,2.829827330274879,0.11093389045510635,-0.0037407182480027118,-0.17249621161222378,-0.3975297953641489,0.9273512904271721
838,-0.3153627053183863,-2.81064803504798,0.08816607627065481,0.004974174260629946,0.01187259215511283,-0.20544022741880189,-1.4094107891154986
839,-0.8251722246354817,2.841770067307025,-0.1399840162882044,1.7851447941329912,0.0031876985465965606,-0.03945284206668316,1.3440684824101279
840,-0.6291326028491319,-2.6794293210519333,1.4374480321087915,-0.3991488417114176,0.9602286721934636,0.19014494179007244,-1.6326054073435345
841,-0.6574051223499078,3.463045015323989,-0.867429187832245,0.36978232514055653,-0.614361013642065,-0.7824116210059855,2.1917928450052413
842,-0.9156012007275284,-3.0122017185897,0.9466914629577309,0.5747372128088845,1.6772316942745706,-0.6306019832158218,-2.3508663114992396
843,-1.5686918121233457,3.278233404350809,-0.2002413387370159,0.1280573827232649,0.2624915232916508,-1.523029415202805,1.6469656012665521
844,-0.48940822641074344,-3.0480233677657234,0.24947249691778847,-0.0259709538559182,0.08904256366508506,-0.012290031988951733,-1.5996456269975563
845,-0.9942934984515062,3.143165802502073,-0.23185432773287537,0.2437326882477757,-0.07040670604658215,-0.07720171783051213,1.2289322214099492
846,-0.4684966139519032,-3.1699254638168313,0.35643369674140224,-0.041146063853939825,0.2542037925945073,-0.07047985391842486,-1.5192319145259936
847,-0.8920528761543021,3.3373135807376078,-0.47153258870982184,-0.3357308084954667,-0.07039695709915815,-0.22462307165896525,1.1151936753073306
848,-0.792543079508384,-3.087772048866544,0.9220230461377388,0.07908607063165282,-0.8491830006608894,-0.07278414514720535,-1.4000696718746597
849,-0.1895308970795705,3.578307217913633,-0.8903624794520968,-0.06345851646869775,0.2046315616403132,-0.7270596041147832,0.8055897172997212
850,-1.1195936447200328,-3.1076247901360694,0.7486013123666888,-0.1734736275459411,-0.11061068471726546,-0.2519233781780583,-1.3125213799381164
851,-0.6089156166226684,3.9979104488328,-0.5534110534830573,-0.15720182679058153,-0.16207640268482296,-0.13366402957586374,0.9348334453310636
852,-1.1003847047961473,-3.687057162257605,0.705173236652906,0.03917233413920164,-0.13166892993962448,-0.15845268591184924,-1.2106854765228114
853,-0.8249112738766485,3.9992505372718115,-0.8233309079886413,-0.006765633958648033,0.1501168458072894,-0.1341762076508784,-0.34019986620022
854,-1.026640666412544,-3.6294470663799747,0.7766585933231427,-0.08484154071155404,0.02582173890664173,-0.4529811874373131,-0.007360036087532538
855,-0.8799329395207268,3.9803680298993926,-0.21016007570756007,0.018599165104352628,0.05682463292870439,0.022464506839261558,-0.3048517548279771
856,-0.5485127091090667,-3.839964148158807,0.17954942448353442,-0.003834630353037109,0.00986084793246535,-0.023999373375770017,-0.12775909132925767
857,-1.086624482929963,4.229281289379082,-0.18513032899301513,0.11362645560376891,0.005983015183410313,-0.011761480630762934,-0.21580534827940104
858,-1.0010816787053043,-4.099497869637369,0.1456977030279468,-0.07700575453240849,0.11520697686462963,-0.04817583265298592,-0.13148607623771283
859,-0.9934423539968281,4.089370165743587,-0.061481526798521834,0.018968338876012146,0.11608008526128967,-0.1721210266172961,-0.21197405914131154
860,-0.9905479739953498,-3.8944839556689277,-0.08441359723209464,-0.41385925290586767,0.00010760610323659343,-0.13943491578274397,-0.10670259170771673
861,-0.9259223428693962,4.107772286100604,0.37468160292855657,0.5145969165406448,-0.3435226872988217,-0.020109215760622037,-0.2261143868725638
862,-1.0234723225491824,-3.794687555924688,-0.09125793034846241,0.5764794332777808,0.5435469555718738,-0.34130646379069307,-0.02163100602997331
863,-1.0837358066532636,3.194932496803211,0.08742092406551605,-0.4830318706441795,0.4552382591531695,-0.2267567609464779,-0.21464271978720934
864,-0.7164190112747081,-3.1566857219623534,-0.4770385229610938,-0.06326552298395406,-0.5238460554101478,-0.28483782857769135,-0.15111351588499491
865,-0.7847549386138866,3.3498577401174345,0.35993579884754295,0.009124473133132496,0.33069007154789753,-0.46156553086597507,-0.17991252204548996
866,-0.635625321242757,-3.148239012564361,-0.27807819219491897,0.2526632376068869,0.5806376388286246,-0.34521764566164187,-1.0017544106709448
867,-0.8133587414667528,3.422978842908435,0.08442584825832822,-0.20347466284170768,0.15999971068640828,-0.5394780133414695,0.6251764333295619
868,-0.6130178777406592,-3.092229026756864,0.11906669614228638,0.29685138601722316,-0.22247787394891058,-0.34456267362791193,-1.2456682752032788
869,-1.5527416207395,3.0099715578993504,0.2429513508722974,-0.49878282991004974,0.4103956491237716,-0.3111235272409607,0.8414945433884011
870,-0.5474532031214498,-2.8632742929436463,0.6295316025009998,0.10113510945502124,-0.9036057624087891,-0.3189736083678673,-1.134659337906609
871,-0.7554844360567327,3.14888336373638,-0.4338794623216455,-0.5264566089826755,0.2835365538904046,-0.37834226059391296,0.7734148591717795
872,-1.4188058286807026,-3.115494479354929,0.7097587643373123,0.1452135972697767,-0.7822557783792754,-0.2925784783761816,-1.076402671575748
873,-0.4934160505908668,3.435354447082622,-0.4973063866475579,-0.11549619362692311,0.20971211223588992,-0.6989165993499202,1.735206409726168
874,-0.7520678848870672,-3.2983348236864574,0.5172090898338885,0.2114120911313594,-0.14527157500428425,-0.27716104420147836,-1.9299449287938555
875,-0.8232013703558871,3.534696302783722,-2.491434523801574,-0.04379531700864887,0.5811911660443911,0.7340920983387289,1.1437340115364232
876,-1.096266137657223,-2.2829496543519996,2.0014406991037683,0.017007396275370193,0.7675061096514397,-0.4025263696790379,-0.8466411897416365
877,-0.33624997102347526,3.2753215368416635,-1.6022477611526542,-0.14240233034955718,0.06488942541190715,-0.6353966463999596,0.5004043583995099
878,-1.0126319388765128,-2.4567600004910153,1.3507385107762147,0.009293123623083144,-0.2526492815652526,-0.1319520218956706,-0.7608109368380974
879,-0.4523601207106033,3.0978941935463515,-1.1215522272873522,-0.42553417814938244,0.04767757229606666,0.006232533799255535,0.42409515436257345
880,-0.8463393735866346,-2.5176705485626982,1.2212760278573662,0.08097410882262755,-0.4211671368756225,-0.05793527383891914,-0.7771018976115489
881,-0.5104405368053785,3.350506347483979,-0.9370738778174541,-0.014256383001049202,0.1397211969281211,-0.3638941929136532,0.6476489886367864
882,-1.2230668411287904,-2.4885374585325,1.5974177248567387,-0.04331758393954463,-0.034264807658619154,-0.2152964313929861,-0.35890264395777993
883,-0.33598122316037965,3.2560845699060033,-1.2391196079707791,0.2206582610389175,0.26425836501905065,-0.07410420601178735,0.21892105737004014
884,-0.9675209889026857,-2.62007132791885,1.0663435212697934,-0.04526261124289876,0.1603119762331001,-0.14490881441625514,-0.5483541145532534
885,-0.5040954041803987,3.1218820323061633,-0.7849968357750856,-0.07029206551192349,-0.07216238044667005,-0.1367421502722012,0.18114252016417343
886,-0.8835922785999506,-2.6837773976134125,-0.4392234882850543,-0.4955831698239488,-0.04083045006938185,-0.5393664834655236,-0.47796342942908987
887,-0.5450592556995173,2.8736962530492147,2.8074799777276507,0.042487120172554835,-0.2653563249407452,0.0715534962815263,0.2503013050545343
888,-0.38505469255367064,-1.4756346238093152,-1.8492744024986303,0.05579564744573666,0.20591713496549024,-0.21361932363757258,-0.5668451122204893
889,-0.31073120619730266,2.280025892040104,0.863450073475369,-0.3147118716485244,0.09240476603602699,-0.2692754623300806,0.2169186404064608
890,-0.8079324713402647,-1.8529461992678404,-0.5734068847708889,0.04169984206210337,-0.825345084201685,-0.11605735712182584,-0.25667714745532527
891,0.35167154909345455,2.213727008623187,0.7121499752792999,0.02893831351647801,0.19695873187872057,-1.0361883536398242,-0.0895307460046231
892,-0.889089005215437,-1.9480588773419891,-0.5426639510821704,0.007141344191012784,0.16642898314744364,-0.24348478996203768,-0.2142359900432886
893,0.2227237269326761,2.309527381246227,0.4562833342946,-0.0020848729135059373,-0.39402816684331904,-0.06615414506833035,-0.34656376080608753
894,-0.8653477856296049,-1.9812089121660694,-0.22469204102585122,-0.10448393937812442,0.0845117747113528,-0.31373880384435676,0.0006795717463668619
895,-0.489867598978574,2.0925721806983844,-0.18367057241926,0.021988395488539716,-0.1156289117299353,-0.11724039693359833,0.062194159308990526
896,-0.46977014228233294,-1.981551472439812,0.16719189632548553,-0.06967239096440385,0.059405546300784304,-0.11176991647763253,-0.39635143951065976
897,-0.4048558845945684,2.0452652381145757,-0.4220185181224544,0.0031267764306361235,-0.07693711293517899,-0.066145193536869,0.04386490924705747
898,-0.5317353947288829,-2.1042368701049567,0.3062274530644173,-0.0006745078548080921,0.032080428034592906,0.05373705688988481,-0.3985005425114686
899,-0.5471471534442356,2.3132024437329437,-0.24523522068756512,-0.2661485489548756,-0.07462598018731785,0.3823514007898421,0.19115436717709858
900,-0.4844852546765229,-2.1665847711109327,0.48688951187457763,0.09951071887450177,-0.24764549360214297,-0.012522638117012791,-0.7569965865412215
901,-0.5064217657473593,2.385569202755516,-0.3667012634169655,0.13407955939463181,1.7308494264544532,-0.20578118633153572,0.3591881199935782
902,-0.6453000717212415,-2.550728535868516,0.3519304815578608,-0.3923197809462748,-0.13421020940782888,-1.4890923239195397,-0.36397908278117214
903,-0.6113644128728725,2.6999724772911025,-0.09037061060566436,-0.004722572947585657,-0.3661160061270975,-0.29260355676076605,0.32160535655736333
904,-0.6718849263927829,-2.6318127450662305,0.10264954940135712,-0.20379087776808166,0.04924047765002861,-0.8600983203823447,-0.6341589926668343
905,-0.654675318350581,2.825554690119471,0.056813728438558794,0.0424155595084145,0.12545434249750473,-0.1651382740481002,0.6640167064772823
906,-0.6962031116835283,-2.2341967781677057,-0.019366844203579005,-0.008578282906564212,0.03326532036230592,-0.033059592726419076,-0.7733849723710252
907,-0.5512272623011399,2.1983390461675363,0.035166584151153576,-0.05994608864530154,0.004782044800930706,-1.8584860664860865,0.41250695495846273
908,-0.517367952784356,-1.8159112773304737,0.011021055524852214,0.1554787040187322,-0.05963602660125952,-0.2597550051105787,-0.06930398229051293
909,-0.41375889715702624,1.80162553466903,0.11044100854263435,0.3728581273778846,0.2804597265565111,-2.5382691751456825,-0.9331622508096007
910,-0.447864665257337,-1.81828992556447,0.17377953226595735,-0.27981248843379414,0.31616588362490045,-0.6023754454759607,1.0804107403114291
911,-0.22690020962528606,1.8883309007183835,-0.13399959765746086,0.056817740540028715,-0.318779651031463,-0.41254857223691194,-1.3193610843542893
912,-0.5453890168285656,-2.080281899425618,0.45284184309247283,0.29728565350312475,0.1033782372733226,0.130442017851021,0.8680209529133824
913,1.096858409212596,1.7083521197809999,-0.6528020010922575,-0.06029138224272497,0.761901090500877,-0.06789530326243061,-1.1997445499010992
914,-0.6180988447480569,-1.7547198890963722,0.5585543795799696,-0.276761473869623,-0.1872948290086628,-0.6524094622817632,0.7505308673875027
915,-0.3491219428533603,2.311482585068628,-0.45199998961533616,0.03068522190816991,-0.6337848120041621,-0.02592620663965367,-0.9916841382729182
916,-0.6222523607796766,-2.060706108645074,0.3774007785015099,-0.013324727025895655,0.08298860249907827,-0.5564905462784722,0.5704714602050923
917,-1.8512637847778621,2.190812552637706,0.04316254121444535,-0.12430018940447787,-0.027232022740076113,-0.03716264845174104,-0.73846625121578
918,-0.011623231368487346,-2.1260712908255934,0.08350767831425081,0.13067855283396537,0.6769110295252321,-0.0007367192821857368,0.37222155028458664
919,-0.7129547159071228,2.243850776292358,0.029453044372755192,0.036592412303439764,0.06067220409134317,-0.5141366492903459,-0.4770866496480364
920,-0.19885247391967503,-2.1982330066114897,0.2486810597400761,-0.006001515178172311,0.007204043436401662,-0.13239722393035563,-0.1575185194371233
921,-0.6701816070141996,2.2564632982355293,-0.23080210918081925,0.011338328545753293,-0.14747225558077226,-0.04749356189548699,-0.9843623560169115
922,-0.5093852084147079,-2.094248061496297,-0.016403613878410134,0.0852337249314172,0.07658170389159646,-0.13115552449300255,0.6089863533693658
923,-0.47827201448718365,2.0941146763073233,0.07075953382727238,0.0008860490117640063,-0.6906394292673643,-0.26007014376923027,-0.9223086348004436
924,-0.5346128274825407,-2.1137850630670227,0.2765906367765754,0.0030261175176056095,-0.061155089564290124,-2.151772399473269,0.5951607473164046
925,-0.4888455175526565,2.228304823846995,-0.2139174318499168,0.01441250853008944,-0.8820672734957129,-0.3705942402493926,-0.34359557449248473
926,-0.5608325622528549,-2.104544603558921,0.18116298958680796,-0.07959758912362522,0.0893472119534691,-0.8169665322063362,-0.0012310080568812623
927,-0.4898970829227647,2.05900170133894,0.023265283425389124,0.010546042469134705,-0.06760296839465793,-0.19241108391106193,-0.11445448241610795
928,-0.610470236482499,-2.0685536574389007,-0.01889709047502959,0.003750269251356993,0.017505945055861373,-0.09305505112941091,-0.22408777500136295
929,-0.45850270185312186,2.267566652448205,-0.027314375362437013,0.2093828769041059,0.002454347984098969,-0.024502312661136533,-0.12488315789773016
930,-0.5200181892173366,-2.232912961468246,0.1996911008263642,-0.11331798349298691,0.42839876130150656,0.008893149824331856,-0.13753408874910183
931,-0.5684122890590017,2.291478239768747,-0.44592913636075426,0.022996639301045823,-0.24306212168204577,-0.468759868132702,-0.16436420592117734
932,-0.5219116315942071,-2.021543146886504,0.31599215379231094,0.015134595187156822,0.1793227244402534,-0.016855129431045168,-0.14388926767109553
933,-0.47430701687181165,2.1697841994848552,-0.2392501920050047,0.04245045716746325,-0.011725076274729471,-0.052607039973203346,-0.20023780627937957
934,-0.5012931013636607,-1.9720358727274772,0.05494098335653602,0.06413079445741557,0.043396311798562834,0.23809915442792054,0.6916949642304255
935,-0.543933843176198,2.0777956445725123,0.06040372253608501,0.31539312418092025,0.07812506222790414,-0.0027976570584982404,-0.9959733327440735
936,-0.49056664716030945,-2.1586514500818583,-0.07553401143122515,-0.060133185710753115,0.2707909621956859,-0.06633020218810512,0.6198697297750321
937,-0.5362675787095104,2.1736560443109196,0.33589315897949623,-0.3439894673082326,-0.42769282786331764,-0.23791173382172348,-0.9347429239232526
938,-0.39380234855805063,-1.9983757959314377,0.21225183927602292,0.04968838356539507,-0.26993458566000006,-0.34860279206516187,0.5467108923872708
939,-0.5556054414071002,2.0994584270859704,0.3846170722851646,-0.06297601591928087,0.1729926167006003,-0.2781944318526306,-0.6294275935670242
940,-0.4777654000391773,-1.862816505286206,0.00217522961129879,0.012587882977649612,-0.28341755459808465,-1.0622829734989134,0.7268150411099557
941,-0.6386420952491905,1.8468430706917478,0.046836362016978064,0.09664245342491005,-0.02293225542042076,-0.3614758413677786,-0.853311103600421
942,-0.3712699397855608,-1.626228107924156,0.18885731986731108,-0.03213488778646207,0.09396069932810104,-0.08448117175940509,-0.11571274260339648
943,0.48236263987376216,1.7035506716472233,-0.12611227983639905,0.006235990807398074,-0.12101350009773153,-0.09081737942268006,-0.8041171471505251
944,-0.7679784408151646,-2.351404405492842,-0.15178012291203624,-0.001240146380917373,0.0766906407793727,-0.47383088451493416,0.4365638956226355
945,1.8933343684078061,2.4700434701898857,0.03215771294027123,-0.009150283782275675,0.041030802590165484,-0.13559451175013815,-0.7731744455585837
946,-1.284105153291263,-2.4211196406643016,-0.019060187384794525,-0.004279746800158607,0.1887915611721173,0.9898618979725776,0.3751824354851371
947,-0.3091907529679985,2.407929510328651,0.049680392036984135,-0.07059707122404307,-0.03596887530859502,-0.04067767918665045,-0.5520736745589317
948,-0.5818933733090041,-2.419610203500712,0.010282838063831972,-0.44651165577059804,0.5495833256181218,0.08449453504292118,0.14938260153321997
949,-0.6984506619717977,2.395799459063802,0.29105524223677787,3.4549996549792183,-0.45282211812835316,-0.004051087491924454,-0.49190855399211164
950,-0.27208616193019336,-2.3687215342187775,2.1480665988933856,-0.6997672656324211,-0.11213315485281194,-0.3779547843759852,0.1340090774639528
951,-0.6275058911550572,3.3052207003387784,-1.4251734762947221,-0.1735928348318105,-0.6246710193967371,-0.14846223924690125,-0.44122237433698047
952,-0.8529896022326093,-2.591864460648101,1.287458299286611,0.16421109393881592,-0.0465513260079566,-0.5501168635017561,0.08968197459988445
953,-0.5397419660193046,3.4669224380327437,-0.9031423582497313,-0.09649040213636434,-0.09251181255074681,-0.20934900439500048,-0.37522610991379346
954,-0.9564731780092437,-2.985932880521888,0.781968055405686,-0.20357494472929358,-0.08116167121386784,-0.2793266422620806,-1.811476250755916
955,-0.6339776641847701,3.241243209472931,-0.47406095857678043,0.04426557413287528,-0.07725247112277417,-0.19010724966484488,1.3754599042832465
956,-0.8355529908971487,-2.9779913995098997,0.5169004247069962,0.1094186072476223,0.13396352183687255,0.22283668676391621,-1.4996801669333202
957,-0.677020672643954,3.2046389915388827,-0.3315254736738366,-0.022114959503452797,0.08753425940454597,-0.08182618820278849,1.2169033835548866
958,-1.1527004620831671,-3.01034293285994,0.2648803869652592,-0.08930416274105528,-0.24545870833710126,-0.08500394977140785,-1.092785661900986
959,-0.535712212716554,3.266566329179316,-0.18431303064255122,0.14384344915627856,-0.055115628784120636,-0.2677716037727671,0.6402310730872747
960,-0.10174034153415479,-3.1456644998080097,-0.10651511959124099,-0.21664157228421704,0.11039507774612081,0.7220941632589456,-0.9815429980084243
961,-1.0229842297196419,3.8025286863326038,0.1716819885215023,0.2481852384567354,-0.20973485933627392,-0.48266285113591445,0.6876016649308049
962,-0.6652721161857298,-3.5351958189075874,0.023447202075257283,-0.08125837339587066,0.32600835650638466,-0.2461763412703652,-0.8912610608458981
963,-1.3565107639303107,3.516887585498963,0.2700953193148279,0.006654253053790587,-0.12825686882412532,-0.3090427189870103,0.5285304909681962
964,-0.6179311681626372,-3.3513409858178105,-0.2058773585984948,0.008650430544925869,0.10455066365932378,-0.1525716297312023,-0.8313364171844168
965,-0.8945597057026348,3.421322759483527,0.3155205131560074,0.008929342901374048,-0.00733842418123992,-0.1355524245438243,0.4650964856369066
966,-0.2946417788177933,-3.234332249277771,0.1889414260041539,-0.14717532452255777,0.08459102122633534,-0.04384726155927603,-0.7836124980246839
967,-0.9543422939261451,3.268058216067529,-0.015086299154605808,0.4429432442277715,-0.15622638163209168,-0.09194202475594146,0.37570294082050953
968,-0.6811284237287836,-3.2302594913737543,0.3973806637196862,-0.303344007962905,0.45778173104606845,-0.14513504786251524,-0.6833167670908006
969,-0.821690286966843,3.3118697149325182,-0.20092177750705462,0.061520335662301515,-0.3616110391646051,-0.4602502985311817,-2.7404309785780736
970,-0.9761872319717051,-3.178204473842255,0.20295745264608472,0.0037855205148744804,0.7855068145087103,-1.2226782371960998,2.3328701431239063
971,-1.3527123396703247,3.193659893865535,-0.15778584383068284,0.13910563400025264,0.2082399389013952,-0.8381367942828205,-2.4207782962712145
972,-0.5463087867245223,-3.0862131647015594,1.821312487222274,0.01654679348392779,0.10548651225521384,-0.16025170026165275,2.103747797706711
973,-1.3243054705737738,3.9561799531873683,-1.4280062780726708,0.15256840107285932,-0.03360128067905781,-0.04386016021099891,-2.3117466729190106
974,-0.8346979163562009,-3.214515351525082,1.233420444668904,0.053441071504554113,0.1891332381253106,0.01917320762618859,1.868834741758425
975,-0.753300314930583,3.7982044950495446,-0.9466255486093611,-0.01084345338102782,0.02533612266376542,-0.07909337409277814,-2.0771904600810855
976,-0.9952672254297963,-3.298036194832221,0.7560092384810503,-0.01423665394239006,-0.019976905876022653,-0.25594807857491986,1.6610340271458326
977,-0.7223620368704795,3.617829807803819,-0.4569130886043669,0.4977799087097219,-0.5120446126685133,-0.053510608404251536,-1.9252461987936562
978,-1.002672255823068,-3.353149906572455,0.6448734468554104,-0.32923707040259237,0.5557551959293308,-0.2490197657077152,1.5131630874111852
979,-0.7686582717738046,3.646610574137967,-0.27893836231187247,0.09372484561757435,-0.6658775822200456,-0.5046926309455073,-1.7842604917018348
980,-0.9211862048903814,-3.548182008105475,0.5290104294630338,-0.019005584371138563,0.5289030058986848,-0.6342683386085024,1.5908034148980827
981,0.9455246450738142,3.8671997826808484,-0.3481979100006503,0.00929753501146244,-0.09899484820748404,-0.8878896010098472,-1.9071779212775273
982,-1.67614678465895,-3.659989928675968,0.2915987688472175,-0.0034106251986716265,-0.147311793457993,-0.2055188660724357,1.5303712446618363
983,-0.28990857215166793,3.801501271925793,-0.24863615662186758,0.21014355879160238,0.2826388068084647,-0.13459265835724465,-1.929545495344541
984,-1.082365991749577,-3.8085597518805456,0.22140090987282718,-1.5627329900969276,0.21820503759721366,-0.6959344185565468,1.1342665484695993
985,-0.8475214019236101,3.874335355998916,0.8247286239453545,0.31671727460296556,-1.0254274524713418,-0.3493465032874145,-1.554594736309853
986,-0.9575695466807036,-3.4428014816747705,-0.660394701835542,-0.07799248537902473,0.45851745200536304,-0.9157788354571984,1.3035384386854363
987,-0.7733597237374948,3.7277170280678367,0.7345087724337246,0.015653287254442396,-0.20986038200282148,-0.518531457586606,-1.4630518039186915
988,-0.6637457301989589,-2.587056635803168,-0.5333480598920176,0.521555366315067,-0.05653606159550145,-0.20546858976487326,1.132007764039926
989,-0.6135642066607777,2.823266717956736,0.8760228603857736,-0.10725503872749102,0.49730548025270244,-0.20574495883402588,-1.4215880490358488
990,-0.6909787000082221,-2.364452836670554,-0.37230045325774064,0.002280120754564588,-0.17863125436992563,-0.4492324691990442,1.5846592868105185
991,-0.5149975016022378,2.5339335321018854,0.2943213362435703,-0.0002302861703066399,0.04874924664899631,-0.26383487418728224,-1.8285138747847576
992,-0.739543858631713,-2.4022307333698816,-0.21822737436454254,-0.4501887570367388,-0.0099043867354162,-0.09781275936157796,1.4331293594234722
993,-0.5137706326492986,2.5084426122234076,0.511482500964502,-0.24557733745236127,-0.4245325725897706,-0.7474704539233011,-1.0406265430347588
994,-0.6120491546718703,-2.4341338875415723,-0.22753307546787324,0.05001340488138662,-0.18852213627069844,-0.46415761940235434,0.5450213637625898
995,-1.1802716347953122,2.4158171716833112,0.21507171094724434,-0.008593205394850022,0.08605526784990272,-0.2105705890234787,-0.9510625977699344
996,-0.35111973349979336,-2.288183524713067,-0.13649949744674825,-0.04998018509659002,-0.021313475973811162,-0.10279786079129782,0.525234467495261
997,-0.6354993335765817,2.157226716759558,0.12007649226885891,-0.002440779615151706,-1.114983141849922,-0.03271933859459595,-1.1283394644900833
998,-0.4740216198647326,-2.2063589462134336,-0.08971433176115505,-0.021789811603196062,0.16265764489607093,-0.23418526221646097,0.7470536968812671
999,-0.5627220130319541,2.2301321973671016,0.10845944837819656,-0.0892844337085339,0.04268863308359386,-0.17083922168969642,-1.0478979537866884
