time_index,E,B,F,C,H,D,A
615,-0.062399670976974755,-0.3318986738068671,-0.5356041678142477,0.27717564906178305,-0.3335761381883368,0.8316824948171937,-1.6776068646587303
616,-0.0449066605884534,-0.402454079535337,0.34543186326116765,-0.5026562262962346,-0.050381380090260185,-0.955325791460488,-0.8561915064107117
617,-0.18654953002273805,-0.4600868549438691,-0.5326417578216588,0.5592122170559924,-0.3614580606282161,0.8441296068136322,-1.468315605647344
618,-0.11089424054830899,-0.4704820040152014,0.6657426063039275,-0.5300127994098595,0.05489137598133944,-1.0725609868023316,-1.2894415997212638
619,-0.09753902697048963,-0.4514795707452371,-0.7298984702347335,0.5566958400480835,-0.45981299133369924,1.7122897128569932,-1.3795131269473875
620,-0.09323423155663024,-0.4834655310763063,0.3846419030446213,-0.5484684958822413,0.042195389698251026,-2.493967856082882,-1.7664422500052697
621,-0.0734070988376573,-0.5088594605215475,-0.5792946422571036,0.40884489189647644,-0.4642965453275486,2.3246915528562626,-2.360805031698406
622,-2.0756778842780266,-0.5808217840223773,0.6115557446987697,-0.22335768690944344,0.25040137604495494,-2.392196681963739,-2.670730301234721
623,-0.658473840594997,-0.5180305582828614,-0.5669482813173945,0.03499713923574549,-0.00011509023822305411,2.3348483365837067,-2.8877847472840297
624,-0.15152228574940307,-0.5303265870259801,0.340113745589086,-0.03445130948430468,-0.04445793552600154,-1.9623282882972306,-2.9107229950479963
625,0.45008068976315263,-1.017157739670544,-0.13461034834374075,0.03861272361937912,0.4546506014649994,1.8784787316136955,-2.7752433039215365
626,0.03744727025897353,-0.8019518332264692,0.12378622332054014,-0.056220885872961965,0.3229843872661028,-1.4590243841009236,-2.650606969599955
627,-0.13262469373487945,-0.41200878186191287,-0.1417866336744596,-0.9428645546904082,0.19929592153073428,1.6784768224999143,-1.9850736088617265
628,-0.07328404583542358,-0.479033020582974,-0.42587961514048484,0.9025792571357459,-0.43084280507218975,-1.4180185128078668,-3.114661236375301
629,-0.0622236892035192,-0.500682178746879,0.7646340621816601,-0.8084525908071145,0.20013804788417153,1.019061049226562,-2.532680861021657
630,-0.17674588122395585,-0.6078866802927456,-0.9511538664257652,0.8065785686705387,-0.3836590849105674,-1.193025967600442,-1.468915029171163
631,-0.06136987690545806,-0.49242517725241614,1.0206476865346337,-1.4188267557319363,-0.09186458691262306,1.4178930828159955,-1.5051677050305265
632,-0.07052677733896333,-0.4356006810517752,-1.2196281886394045,1.3987676341489592,-0.9725553194633956,-1.347411467673673,-1.574343862610271
633,-0.06260282934023775,-0.24764678387793418,1.3372513034493538,-1.3761978820726921,-0.07684883521646163,0.7535726312810351,-1.4139877946023238
634,-0.03243819094001789,-0.27258175680942887,-1.4054602766651145,1.3547747380279327,-0.8299183978116642,-0.5921998905101921,-0.8451310092148422
635,-0.024816750267135555,-0.22354891886967726,0.8499143502113053,-1.31554090536211,0.02187555328922166,0.1054957389936234,-0.9244431552445369
636,-0.03121190005358139,-0.11757062644489386,-1.117181009758532,1.2739407645864858,-0.5474488990742412,-0.30803867623228676,-0.5441391078576534
637,-0.02019467893839137,-0.0194019333638058,1.2983242203003913,-1.30096389208017,0.17501825606334437,-0.04992390135218449,0.9595311122199961
638,-0.0039013559368607834,-0.0845196935966699,-1.366117743006449,1.44092562998476,-0.4704506240483999,0.051962732097874456,0.402987695073455
639,0.5774889742259968,-0.15371106164106274,1.4184841847699017,-1.4183274125883203,0.31370880934664486,-0.3140489943637691,0.19699370833722565
640,0.13832614144054647,0.011742018369343687,-1.8266834142041382,1.3940461305339444,-0.46539172734897566,0.47428991532483955,-0.0846751723423835
641,0.042877832317239524,0.07519730396636583,1.8427290262497884,-1.495551448384959,0.40702213827141936,-0.6312846397004491,-0.3594982251949235
642,0.02267466501910384,-0.7327130956135837,-1.649821917633263,1.2076618220093427,-0.36250014790001184,0.8313736330941967,-0.5675552474731708
643,-0.01400864631174386,-0.37183015574568123,1.644512559951733,-1.1908053395112645,0.3236496919046068,-0.970526695543233,-0.8170008229274097
644,-0.042235201148883864,-0.16255427776459655,-1.538708368515516,0.8740965213077572,-0.44008266362558945,1.0981177965407245,-1.1787045865100156
645,0.22772440050271442,-0.08727598219586494,1.3905025953829497,-0.8028951712626254,0.21048037136067382,-1.2605102831334454,-1.6301505778685041
646,0.060067019951921125,-0.11547464390611341,-1.168317063656758,0.9394993702440064,-0.3251596431557794,1.2776019441251543,-1.4826877040660966
647,-0.041675170252582584,-0.48729608252251155,1.2001279945283772,-0.8947429591973814,-0.036722052763585755,-1.3617643792145486,-0.729777628489894
648,1.5864927699134201,-0.5448539953308194,-1.2313838752571198,0.8809360697289765,-0.491589399442168,1.2237000182806994,-0.4713618888028236
649,-0.020477929623732405,-0.18479741511453737,0.9659071309765941,-0.8667767087365855,0.06985433481698011,-1.4154921104789027,-1.053709482127624
650,-0.025127516367082207,-0.2724484951905026,-1.168855906918442,0.8879069119873174,-0.4529154887034799,0.25678968559745985,-1.6938777390784243
651,0.38196420608284454,-0.9943666613638598,1.1842272822179916,-1.210863960655006,0.15902427419090828,-0.11877790257311305,-1.1053391206279648
652,0.21268788166562963,-0.6342465519514892,-1.2813643302890565,1.2400205408336638,-0.37812339444211507,0.2017688370373076,-0.648150373074968
653,-0.0007799995964988047,0.016003025697043816,1.1750001263737022,-0.6790811392835615,0.34470440926500046,-0.40304352836109275,-0.48345201050965375
654,-0.0008225169276628447,-0.2693311196195369,-1.0955138276470886,0.12733541462068054,-0.40302760607379284,0.6081581826551401,-0.14926239070314318
655,0.0629782924401182,-0.19301418002768617,0.38808184325292866,0.2707846828412753,-0.250073629062352,-0.42148596017726764,-0.32374381441092964
656,-4.446315551927391,-0.34971489729344046,-0.03057830488607658,-0.2665868478326927,0.007848269928334536,0.2392493463130267,-0.42291046647128566
657,-1.3120486464294254,-0.4481298974318276,-0.16850274576643895,0.26056833530020135,-0.09131862885207748,-0.21368865241300875,-0.45138104224364267
658,-0.30227439308394033,-0.6040441343220451,-0.20347052790881132,-0.25651263013866954,0.09863669356540375,0.14155350725257418,-0.38364306445353535
659,0.5309061992458439,-0.5559484349951803,-0.023600602091421174,0.2079432468896893,-0.10913140036322015,-0.07128154453125744,0.15922541288038422
660,0.09434292485965642,-0.7333993420268256,0.16012343818015956,-0.453813642769369,0.47465428433486956,-0.04514112994034855,0.0376716532445099
661,-0.038770973940602596,-0.6394545371575607,-0.22529321523659965,0.44665557429585473,0.3205861838144049,0.3116439165923857,-0.008066933866820203
662,-0.2898252835532124,-0.5878116525183031,0.471053423042993,0.3180891717928078,0.5381449383965373,-0.2834723523211319,-0.3561645638410418
663,-0.42014878782303,-0.539364464288746,-0.0522133444489345,-0.32258043071992126,0.20650719586199273,0.48722698038010237,-0.24019319839043013
664,-0.153394046758506,-0.5451193389359974,-1.3515962785050977,0.11692497735813351,-0.07310159839866344,-0.4442012119344598,-0.4173094739649878
665,-0.10650270888993321,-0.24127380555244957,0.9142651760011649,0.25166174520423445,-0.043133798686644964,-0.3298092750178543,-0.4916629080578865
666,-0.16510643463413932,-0.16661514403361655,-0.15229251897157509,0.16860194285414096,0.17889079640931732,0.16370431704618316,-0.9855904906404084
667,-0.521733574032511,-1.0180089941510715,0.2073374415707991,-0.17892896094099509,0.1604367310663274,-0.04696037951615847,-0.6652621303012285
668,-0.29222114961160855,-0.7812375381759801,-1.4106080786465798,0.12605644808867705,-0.017674082366960372,-0.15318367337300712,-0.5926203504091364
669,-0.39506155774934093,-0.43503513288012796,1.2730804854582178,0.4137421875055255,-0.025606044956403576,0.017151607067490207,-0.4221042250684781
670,-0.06340969828132205,-0.25026289114147654,-0.4952476429180567,-0.4149922390227479,0.2624360479124106,-0.02142608426625304,0.21369153058678864
671,-0.2013686942901638,-0.35662593446735397,0.005902650299302797,0.43452278377575787,0.672844330931404,0.18698726443332586,-0.06770687484945587
672,-0.09976197231373006,-0.45340891148994206,0.3571213153885996,-0.4267375847563229,0.7612934447541646,0.22339022596456531,-0.6429622415228998
673,0.02981582140109365,-0.4848152497067752,-0.05627768526723198,0.11918604104085262,0.2695896481793249,0.20378189582377912,-0.4914461046008349
674,-0.04761244800650173,-0.5407219344918567,0.10296826800603004,-0.12139096232447616,0.07893581785566933,-0.03173501327098567,-0.35841970931870293
675,0.7294461967227935,-0.5620863895134165,-1.562915863925879,-1.373580561603225,-0.02930804502539064,0.07261572788350916,-0.2377464124047224
676,0.7385467560006691,-0.20110846723774464,0.27386752045175783,0.9468683400498883,-0.5228022209603072,-0.08394646080892333,-0.18384386011458226
677,0.18577292688698802,-0.3648813857328021,0.3629459572078402,0.19688033500882862,0.42764756017977074,-0.22133252524584748,-0.15098135896642853
678,-0.12321535303898179,-0.4395303699329042,-0.03387819750668919,-0.2770221905662417,0.4993458675195897,0.9142479897090512,-0.2133831173913033
679,0.14563804601121857,-0.6416504420017306,-0.17287976520408663,0.09750767133755647,0.3212507971207594,-0.5528527559727766,-0.645637647179269
680,-0.17156878382883256,-0.5869591446232163,0.15580924563051465,-0.09598999178747161,0.34973541451432133,0.7026756903438843,-0.798678080236469
681,-0.13452413642593045,-0.45123406780441205,-0.10018088224051944,0.1450581369007436,0.20939174446380035,-0.32848260430341075,-0.9519663683013662
682,-0.017606350764308373,0.6308822106371188,0.160811524464176,0.13868659997868757,0.16940222409735256,0.4255503117815655,-0.7264204132486065
683,0.0739039445430301,0.20317024964544977,-0.6291114876022766,-0.13647350458732696,0.2243454291935492,-0.37377864276311507,-0.5881619822547711
684,0.09521154759147543,0.059757239462059825,0.2726581698576217,0.23498373662467203,0.0945704069621826,-0.4292445972149418,-0.5322573672873203
685,0.03272238122779423,0.09921185774408159,1.5952499600839274,0.27729070445788684,0.23333193352749698,0.4500470538637865,-0.5498219169475823
686,1.4080783259619836,-0.013396231001764625,-1.3452478664639336,-0.27277239027278194,0.1609432681250553,-0.2815533215879192,-0.5654856097345705
687,0.6919233583385731,-0.15922689735149997,0.5859746233233446,0.26967158691252646,-0.07818128633222456,0.3358950712692469,-0.5277024593444569
688,0.17702449864216796,-0.006440272059171748,-0.1436025718178889,-0.26373049862354797,-0.15728284032829978,-0.3504606468704646,-0.49245518162202
689,0.03720267758843098,-0.25039849091439514,0.8525306423415505,0.3398382581006316,-0.25784667876804857,0.22793627204796396,-0.8765116458107345
690,0.022660793390482464,-0.3022870639639647,-0.255071927800828,-0.4158176435073731,0.05434284059341251,-0.5387130210825216,-0.9223544092044279
691,-1.3778022285484013,-0.39000381083706326,-0.16166579487010993,0.3909532625241712,0.6646694151589699,0.5032911819735535,-3.292142588850129
692,-0.315188227086902,-0.4668410276507226,-0.03451622494442541,-1.6392303371334342,0.7887976655708069,-0.04715775448227355,-1.8246895253886617
693,-0.13531824002066548,-0.46489981645919165,-0.7018336050185003,1.6950089914672208,-0.09965271662048045,0.5102334121971576,-1.0342993094506983
694,-0.13739401605542828,-0.4414209967499545,1.0739810949824136,-1.6444480965035426,0.6875105351535039,-0.24610225011169895,-0.844128483226219
695,-2.8083996881137283,-0.35389701923315486,-1.6693346145388637,1.814587725464559,-0.5646844971294942,2.255386691833249,-0.5960463120029401
696,-1.0205601136076405,-0.16293122079159764,1.6420348211632094,-0.8374410776720849,-0.01127489836927531,-2.3818235248854553,-1.6384418995482501
697,-0.18305767611025764,-0.02277442937186462,-1.1033487354491238,0.8245299346279471,-0.5056725307768313,2.2327098877865423,-2.301142120124387
698,0.05457000326823379,-0.16601669148455578,1.4405997461234803,-1.3566848291265494,0.11618510625870986,-3.1221685624019684,-2.6017127853575177
699,-0.005587811166954832,-0.11502021847058772,-1.4822317127965317,1.6349137958987368,-0.5460968901525314,2.9206834932445958,-3.259770523667835
700,0.015632871383939557,-0.07888174909164662,1.572271092118586,-0.996166815779016,0.4871682997046639,-2.6763106793899407,-3.5265092642554308
701,0.05906973759740737,0.17026140807722892,-1.2251366733304965,0.9794130150402406,-0.23793524033938368,2.711581694396624,-3.538032741946365
702,0.049855342534862755,-0.007119348443798536,1.246989174957774,-0.6007978180752402,0.5076611373072992,-2.81403100315391,-3.568604530501825
703,0.0014152397319343833,-0.06958177069534956,-1.261816292622577,-0.1227350087554866,-0.010065275105443293,2.8400714390682213,-3.6975902899206967
704,-0.011276175326033361,-0.10739663606873276,0.75384599113765,0.20598103363332007,2.2084427416137444,-2.6046786979463636,-3.7265439316605153
705,-0.016787093230640968,-0.2534050195713952,-0.2903780074618093,-0.15173869800755677,1.785200987552096,3.3053349909909513,-3.846163671949055
706,-0.009780513548269709,-0.38993814610094035,0.06317414553890761,0.07408467599881519,0.8717987209196225,-2.4967279170936054,-4.185340884096739
707,0.027192693626804022,-0.541117320062294,0.016922934317660742,0.27201577387975656,0.694455190270561,2.4997329421495027,-3.8015426514926745
708,-0.04389032270617253,-0.617375124284733,0.18108309366613545,-0.3209696750164417,0.7032337168463739,-1.9162449316868682,-3.2449147787195454
709,-0.07150294522869861,-1.097060855770053,-0.3202019503768588,0.29931255046785876,0.032004194357876437,2.166774547567194,-2.9369319624960744
710,-0.11412883866048637,-0.8101742089291843,0.44751265641865234,-0.29954866183330936,0.23332693806201105,-1.9540119324830776,-2.9094404268216
711,-0.10425649771188213,-0.5871751454720442,-0.48283674026596723,0.2929183588746628,-2.6319931836726655,1.915366114046509,-2.75191578451858
712,-0.06411097431472752,-0.5400727352115389,0.7787462152708011,-0.2883589462412022,-1.2455753534427878,-2.041398768619126,-2.5701039041842075
713,-0.07108448636272156,-0.4811385060177508,-0.508566992528777,0.459270160871244,-1.154180380814888,1.3949315434609413,-2.318950278794524
714,0.09462636903586233,-0.5533648878221332,0.7274284796628341,-0.4521297501681967,-0.6120863442743533,-1.860685544671953,-2.113605372174658
715,-0.42259632283823567,-0.5135506651117898,-0.9657453106980882,0.42212778789781474,-0.7787211626625169,1.252961433703767,-2.0715092677004128
716,-0.1495080448145578,-0.3861984351665999,1.019697122630045,-0.42383715401374644,-0.2845323193638204,-1.5512701555613628,-1.901731098667392
717,-0.08228534998042207,-0.3382145979169007,-0.7821070228117567,0.3826379350779791,-0.837635289457368,1.2476436019227677,-2.5582816901828687
718,-0.059519039184454135,-0.3989052649823347,0.85222500132724,-0.2626632769009022,-0.3179586163760419,-1.5876044997770418,-1.7665752640378702
719,-0.2652791811708017,-0.9103733708857761,-0.46791967946425095,0.25862746810111853,-0.46293110198593124,0.8389049564991834,-1.8799317165663854
720,-0.2096299918874932,-0.6990510466767721,0.6347795275723882,-0.2596666594243668,-0.5431833400732673,-1.0327959445462853,-1.545247141090568
721,-0.2981620678161445,-0.5972714167875844,-1.2604420227145783,0.32865447342028875,-0.5923940003418368,-0.5008042472647156,-1.4681315291342694
722,-0.1412654729166597,-0.41172902534761296,0.9992778902210512,0.2768848764630163,-0.20681052358320995,0.1621927263609948,-0.9730449515411562
723,-0.08126805619018582,-0.34350690714666604,-0.35024937935157685,-0.27343718158104047,0.04268567062577315,-0.6696490447034544,-0.6393437865409796
724,-0.3446361985407445,-0.22476380102689572,0.0472208925848529,0.5532538443474018,-0.16112781667449655,0.6112321193268441,-1.2615997587394916
725,0.13781335845982287,-0.16734594401060446,1.194844195379239,-0.55369755564962,-0.09030392884003774,-0.6881259786411822,-0.9692689405254611
726,0.0064512482690810835,-0.18457986182040456,-1.0627974614960038,0.5818521641324054,-0.4285720932045498,0.412675613457251,-0.5950975331867566
727,0.04092584597631363,-0.2108750264414297,1.0687935081537392,-0.571089230468595,0.052665197193503106,-0.42383948709932284,-0.30916399211942075
728,0.22817797747930912,-0.2970685526480398,-0.9863264076264157,0.6150221913458752,-0.3186972794281838,0.4465379147809943,-0.4017101352853897
729,0.03159891152186505,-0.28980225127445486,0.7583052821124505,-0.7323714520809177,0.5759071961021694,-0.5941193808575317,-0.43862313329085634
730,-0.061128147555426345,-1.1337556857388866,-0.8845013699610984,0.3340258973340478,-0.036522226406263944,0.8129144175558727,-0.6089383963057022
731,-0.6322322678903295,-2.8408385953495072,0.7059729035715694,-0.3523021606493884,0.20468163471289413,-1.021702871944346,-0.7963884850901869
732,-0.2912370499214425,-1.6494207286584008,-0.6496962405979533,0.31280106803221575,-0.09972180866609077,1.0333883843138,-1.0418385114264868
733,-0.17685802088781385,-0.6902229600921952,0.19119721724644972,-0.26211708931805267,-0.4089898270668497,-0.5383091851225583,-1.3418498878273928
734,1.4925895845139092,-0.5287727712063839,-0.29466770859306096,0.48601906395820976,-0.49019649378361213,0.18558114461615655,-1.1182057843157245
735,0.3666314827438695,-0.7670750439559854,0.38971485589129234,-0.9132841298085352,-0.16190955904713647,-0.4483555990005051,-0.7423808529097479
736,-0.10187041829491716,-0.8613097801960536,-0.4739800378673493,0.3058273760148851,1.0069393923668537,0.37111931867495707,-0.6758734134762474
737,0.1657079624114505,-0.6771311871824822,0.4475066164519973,-0.30762841335677404,0.9543740934339513,0.15496691070880567,-0.5952444116782224
738,0.03782287039011955,-0.5006767990235897,-0.4168663437402559,0.3028402373814545,0.5171845803803938,0.34161856519383327,-0.0037087847614000746
739,-0.06587193767334992,-0.5023348923010631,0.45586457409288406,-0.29805383121738593,0.5928755141618359,-0.043030174773914145,-0.27313491759672337
740,0.08050374111686735,-0.3429125174031977,-0.45559784651632224,0.38893654109411163,0.02361581695883186,0.4839404335321226,0.46907968957595514
741,-0.29277982705423516,-2.22023178543212,1.1157215821665845,-0.3920742197564585,0.2884291618083638,-0.3373593749515996,0.029403635193104738
742,-0.06555872387912942,-1.3032234302356092,-0.9205089541538098,0.43052353380667113,-0.07580037385654201,0.6123661336050453,-0.17953287105665022
743,-0.09939967653800032,-0.8215924154916504,0.8216399631628378,-0.42291238413802446,0.23719685737728935,-0.6149201475034665,-0.6781026856797884
744,5.879089710986528,-0.5799738696049284,-0.7318711234010269,0.537312041112908,-0.11388009543681785,0.7028066828918229,-0.6776048536168772
745,1.5895305949900873,-0.4945643420090216,0.773861291145603,-0.530200098135212,0.2721181042250083,-0.709624882155122,-1.0167976701769978
746,0.3966350715766069,-0.3897304747941036,-0.8112473080032383,0.16471752437717663,-0.1550352977896851,0.8862789904082835,-0.5179706205947014
747,0.2901135865466905,-0.38188397187358875,0.5695822080761267,-0.16516441796109155,-0.034080897479222376,-0.9369948446120389,-0.9196762587477696
748,0.15482772104548842,-0.3750662411710761,-0.44101001140742097,0.13186814315870543,-0.14288565448459895,0.7792916684070537,-0.9790177962632822
749,-0.03005555591040411,-0.12094257704180927,0.40085003810546926,-0.009114321653765495,-0.012941119294206285,-0.794299670212204,-1.0124828365132055
750,-0.02151582975957367,-0.18149009393154664,-0.23077190163278527,0.008912179573462275,0.010453603904454871,0.6587555565964643,-0.34535572995074304
751,-0.02468252299229378,-0.6926325827811469,0.13937001644667002,0.02122831063770028,0.015456868341504951,-0.5753880291780139,-0.8023247125897056
752,-0.0039535025195451545,-0.6956679617326523,-0.06553366200310032,-0.13905617036852552,-0.07565668635079818,0.5546446781076724,-0.7840859176249283
753,-0.17191809387131954,-0.6000765729381855,1.3402574369784968,0.0015450332271810252,-0.6645207025968666,-0.5006524583925054,-0.9005365509849694
754,-0.10274917171715169,-0.1743598531099685,-0.8141351546498522,-0.3207233118102178,-0.4856745801603205,0.07254305847061937,-0.7048839465620357
755,-0.017766479893898353,-0.27602504315423027,0.18554645733320374,0.30891150937035133,-1.2497038845767776,-0.3370887773699567,-0.28054092582900003
756,0.7748678190554545,-0.4083942964779903,-0.07212425190752254,-0.3467726304341698,-0.7030662591848688,-0.24316689604899291,-0.16590791120387388
757,0.49127121189965944,-0.4756184189682238,-0.23256084885946549,-1.2922982785937704,-0.9916620678828871,-0.26308614445617606,-0.31099953565186517
758,0.6583184157202892,-0.4408354602063064,-0.49968486163177195,1.1756577232216416,-1.5465999084982214,-0.1868040376794164,-0.325996121239788
759,0.09116481137631105,-0.44525984549584235,0.882263749401279,-1.1573586293032865,1.047546387623422,-0.7449692685002944,-0.29175297164979497
760,-0.07295588675132567,-0.3985945667803153,-1.106003427168796,0.8796714225367064,0.17724597395086436,1.1938443338950415,-0.57928109789196
761,-0.02599817957444752,-0.3237665518828227,1.1434174821952794,-0.8659794803841914,0.7267661363749778,-1.161591159846778,-0.9204196361900736
762,-0.8765544318757752,-0.27641906637770025,-1.0818127899201768,-0.9335022193654751,0.002411440649162211,1.2090005158277428,-0.770245378095816
763,-0.32082862682058877,-0.2707171154975987,0.10176587161671713,0.8942866710226038,-0.5331297206342746,-1.1064398353398686,-1.6776155653563403
764,-0.11720297816335343,-0.4081973932268895,0.47263711298128125,-0.7772490870427115,0.12258035858231424,0.6413006722853559,-1.5851727847996777
765,-0.0998742102916366,-0.4489810486955831,-0.7474908930749398,0.7567296760009671,-0.4231293197057111,-0.49752336269016173,-0.8844705358452947
766,-0.7049182553180983,-0.11996524821811855,1.322504921750611,-0.7460033719573423,0.4543775937888502,0.21374141914339764,-0.7346077573746428
767,-0.2063413671565075,-0.12304459642655137,-1.216073445244946,1.3804938218709828,-0.1396827025660873,-0.0337775516022306,-0.23167069248498146
768,-0.19814447608244362,-0.16374367535813464,1.332155809519581,-1.3996954474110945,0.533046096743358,-1.8000794792004775,-0.2230218896291008
769,0.04249374273013931,-0.14372779190742294,-1.4031677564389378,1.2946087579672847,-0.1104145200941376,1.4290697513580226,-1.1600043424732729
770,-0.014307571979100124,-0.070330400260328,1.4266666693971828,-1.2738340582222476,0.4650904682522156,-1.3409488861957017,-1.5191150014623749
771,-0.1034484369214567,-0.2122667047746005,-1.585707948124965,0.4751758947699454,-0.21127891694348264,1.4923942756382742,-1.60815884058277
772,-0.0507053586563371,-1.2540100592246166,1.2808917528113146,-0.4645025275241056,0.08580330118594778,-1.401541134000515,-1.7794142615418582
773,-0.30333746724719585,-0.7822683566048906,-1.0493680890698929,0.4537630982747806,-0.21892377856524925,1.4235364205330436,-1.7811020178488368
774,-0.15571245358392521,-0.2161142607533132,0.6665289238649992,-0.33035032082954124,-0.05701751883746442,-1.3896560462213574,-1.823322111327492
775,-0.21528726418779454,-0.18941286431366386,-0.6129582183094869,0.33365584454201663,-0.27325704125289524,1.2342267310252573,-1.8312430234440602
776,-0.08415248779105938,-0.3193394137185386,0.7121053154241228,-0.3285456686385961,-0.22671495357740695,-1.314903309060387,-1.7973292794582
777,-0.058146146380840605,-0.36415271523994724,-0.6381258990537219,0.32342963587096746,-0.39633000847939626,1.0120749004743372,-1.7915676124933815
778,-0.04732372196340458,-0.36447070007099625,0.6032192554931748,-0.31321175324830725,-0.02393547859658638,-0.9708200176462901,-1.6172992713932937
779,-0.6195280336167164,-2.7228434729878304,-0.3144620104807887,-1.0064165360581432,-0.23713782492003846,0.874046618570888,-1.4797651257600593
780,-0.2746966877293903,-1.2910324549653405,-0.36377261054002014,0.9775090234753261,-0.7205012620558312,-0.9444545396642517,-1.3411087757366673
781,-0.45882124152632175,-0.938956063756556,0.7475260005965243,-0.9617921583276917,0.07888084111922122,0.6067039189342148,-1.2963158322715898
782,-0.20763932617398623,-0.6733626148022264,-0.9643052464984232,1.0487287215851522,-0.4761608508579209,-0.5085486058355904,-1.1036808990868856
783,-0.1199195131380742,-0.8882075324042566,0.9484317418169468,-1.0615820503143094,0.19776578935021488,-0.23190695124941735,-0.8098267728259622
784,-1.4327942722371452,-0.46283877061421397,-1.1301571168132065,1.4365363222741483,-0.42193437687385577,0.492912086619251,-0.589475900464051
785,-0.5239024717167811,-0.35044829126919774,1.2910624138776807,-1.2054559648338292,0.26444392034325404,-0.7579455812233992,-0.6173104872896756
786,-0.1835949166242856,-0.2470943672544528,-1.3634317596455856,1.1860308062965952,-0.4062595673197297,0.8479567752656796,-0.7941717739140968
787,-0.043349384847775264,-0.11248522537205301,0.004159330489534652,-1.2773948763997536,0.23829735703183264,-1.085780207072641,-0.9298850565307334
788,-0.02546460599066499,-0.10740571372577765,-0.6286758045667171,1.2575494717640057,-0.1761375671244232,1.1403999145491002,-0.9595249553027232
789,0.126159476275511,-0.2755220540568793,0.9790796489030246,-1.2337513787855612,0.43849477891397926,-1.1489307574159262,-1.147352851494231
790,0.7385293362591289,0.18746568921447904,-1.1685250795480626,0.8473115691792275,-1.1105142566694974,1.503246687113142,-1.2872491505706445
791,-0.590860105974028,-0.5964404141286797,1.1459473444890977,-0.833949734753822,-0.314794381139359,-1.7162653744378558,-1.595069307856161
792,-0.2620612005337367,-0.41927578349218314,-1.2283015036321978,0.822633640397638,-0.742978479533562,1.7413314321380078,-1.927838883494012
793,-0.11638876549935172,-0.6207778230799592,1.069824547176418,-0.8109871850745628,0.015176237373222976,-1.776585102428405,-2.0945012483035943
794,-0.09241143206282887,-0.5013765638862976,-0.8794276669133236,1.77815713303936,-0.41057237977214844,1.7062901364602003,-2.8907346450393545
795,-0.07756215002137082,-0.38825048233748544,0.9299864020257496,-1.7528961245941708,0.34796522097291627,-1.7841996711676216,-2.611268364182257
796,0.17022536807627198,-0.7869580510849228,-1.0226363450267746,1.7256049850911346,-0.5069575421262074,2.1121477779400166,-2.1685534935010624
797,0.11227149460738142,-0.963394724971254,1.2210628980672888,-1.6664493507728895,0.3245538510869778,-2.219900999571698,-2.1050577059766202
798,-0.04845578345489868,-0.5841144491928919,-1.3703170044260509,1.5054573518494054,-0.03395435755244108,2.215437450045751,-2.535813523883669
799,-0.25260111949811276,-0.36036139567554754,0.4641356399312253,-1.244878736571502,0.6289055199846667,-1.4514159010513805,-2.6135987373337315
800,-0.1909924289390775,-0.3643116937065505,1.101372633837852,1.2243036080118868,-0.14840523536638642,2.166085246759943,-2.310759622371327
801,-0.10355745759278463,-0.10366812446681312,0.009744145495774015,-1.2170454420604058,0.4603296338617944,-2.2284919130221748,-2.5558834852624224
802,-0.11500769161892854,-0.41726843565692723,-0.5628410015986801,0.4561447080464768,0.03127679996177679,2.301974777263852,-2.939624967514069
803,0.2637706878284389,-0.42526819385757875,0.6333834251235237,-0.445584899613555,0.3260810885614154,-2.0236913592810066,-3.3435885949244644
804,0.09366738544156021,-0.4523500168294937,-0.6788831863830431,0.41978080056099437,-0.0615434676938358,2.040847081236498,-2.9059878669297223
805,-0.019609213044154673,-0.4430404516063547,0.7227699793595908,-0.42815324334781313,0.24213883392729227,-1.9042160117214855,-2.854732852923456
806,-0.07790145670040799,-0.4284431443042353,-0.7149912466630547,0.7908984015093855,0.17023788898821393,1.8841790909193556,-2.70991181521497
807,-0.000968722740768771,-0.3641553112297827,-0.532795710145617,-1.3098123036514533,0.5989919937890122,-1.6775404721822436,-2.6170057835236937
808,-0.7538484053387065,-0.4027207791705929,-0.39449365891954735,1.299295397854293,-0.15065738659332215,1.867852457518682,-2.527151697020441
809,-0.36303205069396816,-0.47076115079679254,0.8786626877059425,-1.2817939585463025,0.53158115023103,-1.7988308710044614,-2.5005804304698
810,0.2256339905740193,-0.41339746669345717,-1.169473421738244,0.8045880891187205,0.18602159980616,2.4218543316964722,-2.4496592921358227
811,0.015342611121208752,-0.31237090662556977,1.1613852303328431,-0.7975519572401195,0.6276977219793372,-2.1066078173607696,-2.586291468305164
812,-0.08931918553587138,-0.9498696666850319,-1.1433878772138013,0.7825690821601576,0.45979806378641425,3.004550771449768,-2.5424035946557058
813,-0.1109027775930227,-0.5959014165558835,1.1291442619005565,-0.22766793075138148,0.8710862365150658,-2.4596095469634216,-3.166987221655557
814,-0.0955348539127291,-0.41675851065240443,-0.7869331733617461,0.1923509765790985,0.4713900774114429,2.584948976503127,-2.9685233327281226
815,-0.07068691558709504,-0.39700988750002225,0.5907048258150874,-0.1890968906207033,0.4912710984503684,-2.9150669392342814,-3.1601948419466512
816,-0.06048072933071819,-0.4248822783758943,-0.4593750423714499,0.15595428363849198,0.23432255228540297,4.196841915007134,-3.1998507789787687
817,1.4953139524576355,-0.443602547629678,0.3951108484595601,-0.12822609014162345,0.277053509850521,-3.8379434160340216,-4.504812725819509
