time_index,E,B,F,C,H,D,A
829,0.5686899939484428,0.023108332169903666,0.8077557269747254,0.005306294120227775,-2.0025978095716006,0.2168022421898299,-4.266461078761142
830,0.29310563178198,-0.4043002591949388,1.1320389908227995,-0.0248722647261179,-1.824693484906526,0.3535981083109544,3.6218155704819246
831,0.33837513419297105,-0.3840120323934767,1.2732365466894475,-0.041565438143419994,-1.4433923661937413,-0.17265383087078578,-4.175719300516415
832,-0.16620774791281784,-0.7706383135589991,1.2863323776974724,-0.016876745648172643,-1.4491296904034747,0.26097292806606115,3.450456207805058
833,0.3045560954660691,-0.22315963086822155,1.3004241278602882,0.5145601858312044,-0.32020051345625067,-0.19111285854740473,-3.976067226514944
834,0.3230087790854564,-0.5416169293018366,1.184183131391246,0.12933043083884715,-0.6618173384038614,0.2516314516345418,3.2726961445857743
835,0.266734976721125,-0.34013984073584624,1.3955641788433275,1.4874236651557389,-0.8481257798888827,-0.4716309346659504,-4.047802668346145
836,0.30516935830782976,-0.660357056599703,0.6752075111050007,0.669944371144303,-1.8536150799073599,0.6071742295178318,3.6478067671101098
837,0.4146089702360812,0.04212980192415111,0.29739228561959963,0.6429916240850291,-2.2863805805628297,-0.30780580063651913,-3.9461081768843083
838,0.4915469160121059,-0.16813004639471554,0.8054533064772087,0.2513730555148301,-2.539859756577579,0.40865378606411057,3.5609330835279946
839,0.3421098148038288,-0.3585332933732782,1.110252824982821,-0.20591197934816804,-3.00477575437946,-0.21541015690086104,-4.10086740727556
840,-1.0321275142702948,-0.33924868175333606,1.42765570139252,-0.22634396203907223,-2.7432234658639483,0.31824595737326616,3.4024385029985384
841,-0.35588011384439744,-0.4174981962674841,1.4098179331101528,0.14252774237197563,-2.6579703473707026,-0.10001003126766636,-3.971472980297013
842,0.35016566889240774,-0.5900136551874032,1.3286672298116562,0.05333803377355129,-2.5203046663959996,0.216134030643235,3.166967357345668
843,0.6257365982100415,-0.2963190597892338,1.4752225086024502,0.026551341745684257,-2.330338923878551,0.02153249325281495,-3.75178771457146
844,0.898425885938616,-0.17117236932229463,1.3931296537919906,0.013934088315960443,-1.845593395940205,-0.2689373007325074,3.040357022068158
845,0.5894494493983002,-0.6052506504188156,1.3499316834295352,0.33988721104976743,-1.7000241491931856,0.5560129795473999,-3.6481104875680304
846,0.6704294088229551,-0.6766569163866768,1.2102151156037357,0.36195245678439053,-1.8141195263961645,-0.349087186780466,3.6483132755388565
847,0.6948792255314712,-0.2798724564034897,1.4508853936285517,0.14636468170822223,-2.0265393026452165,0.5759386059315292,-4.623174520577059
848,0.5032293662370815,-0.4672788607164154,1.3329874116095148,0.05727260931030233,-1.941250332967872,-0.35881879895446617,3.9477889459065163
849,0.5052857390738476,-0.5541386536470022,1.26724309387156,0.13241396903462704,-1.7768155881505858,0.41223813559480527,-4.523916586187394
850,1.0062542179677947,0.08785580900847556,1.6938249756173605,-0.042232221201165036,-1.8522408053443562,-0.225292118476866,4.069106764843723
851,0.9961815664186728,-0.8671934542807292,1.4261512868353232,-0.039069979701854975,-1.5021859496970273,0.28235707884791883,-4.639718094951083
852,0.9617274595750958,-0.32128777769638367,2.816258147286652,-0.19342267626241935,-1.4285430305423064,-0.07881620241080772,3.935557030156601
853,0.63358650347183,-1.105120412337426,1.5582661763305918,-0.1319082238868487,-1.517289639302867,-0.16030928439827352,-4.590512100973154
854,1.261802772345487,-0.2815185102057695,1.4176026372057537,-0.33337504863995643,-1.491589551612399,-0.10157547898284847,3.828457850712071
855,0.8123032389254813,-0.3744351226580197,1.295281015918577,-0.05641568470232659,-1.6358618326224772,0.2723997122098995,-4.636433128369564
856,0.5596939202211857,-0.4709648362438045,1.2959606146276008,-0.022555067162178036,-1.5160784701393262,-0.10476287863018544,4.0387141650946985
857,0.5539037500483228,-0.42325299508799796,1.3022493822739318,0.5860755246989056,-1.2959464363347075,0.09113163502550684,-4.598443019491627
858,0.5053596735169623,-0.4531856133610387,1.153293824433051,0.22625756862719398,-0.05079691620099669,0.05193751570454502,3.9723327023203754
859,0.38515023946708127,-0.3658775908863146,1.1931433694198395,0.0920369906445645,-0.21147654210996344,-0.3100579509364611,-4.5874636351618445
860,0.3458420012861174,-0.4042343081336936,1.2626994156982227,0.029369606653375024,-0.4344445233991019,0.2928115239944287,5.477797421597835
861,0.19831645554357727,-0.43033882319050326,1.239273104233971,0.06047096659050734,-0.4163480246663248,-0.4949541091293823,-6.107123841641735
862,0.47601696529671306,-0.42187852199157405,1.2710864367385704,0.05120820569505944,-0.38248461266574496,0.502142694484363,4.568656338669034
863,0.46400742872488593,-0.354617574364931,1.2987817108505688,0.018284890843774125,-0.44665455238920615,-0.37965134492406905,-5.068030326194613
864,0.47658747126784945,-0.4813272154496843,1.3462360870594834,0.012975073052966635,-0.4197702442708092,0.3811431714358131,4.381203289484194
865,0.49553101816372447,-0.27298323036015726,0.887909659745463,-0.024955534306166538,-0.3780356478978811,-1.3544412000617285,-4.87152117949253
866,0.39771767728455004,-0.2914413384955399,1.1258286169080425,-0.020374911646090402,-0.3351699768396757,1.016704992424244,4.547428325378262
867,0.35616973730805684,-0.42416359655670294,0.3862831166725297,-0.08664985560577088,-0.5410403382939357,-1.259428980053749,-4.79581256657632
868,0.4012598459108323,-0.04274345830692667,1.008267523072092,0.041689983235518695,-0.5549693087401666,1.1212395038057876,5.016687247259533
869,-0.21993716261231563,-0.47452727011227896,1.4538290224839978,-0.04777458926291302,-0.5201785710873009,-0.8892225190606299,-5.28025989870289
870,0.12700413777543784,-0.23432662659510256,1.3436650820126201,-0.12354177278475424,-0.5074465169609925,0.1840084109799962,4.743788217056372
871,0.1857896457328409,-0.5546381079524271,1.1907051033537455,0.044724809668970855,-0.49787524152284357,-0.12042062074553539,-5.801024213078719
872,0.35121113278353255,-0.24752933724499043,1.0555085396283888,0.01734135615398672,-0.485584833191265,0.162955357937586,5.061797044045215
873,0.3093426804827345,-0.4088216555671256,1.2070148634802773,-0.21513069779240593,-0.45388560576111825,-0.0762003014887243,-5.559428496812222
874,0.3675487282282998,-0.41572451317356496,1.134701174841639,-0.20699191001655332,-0.5417638793067368,0.12036197933244125,4.865002592408192
875,0.4038823203565921,-0.4070562156824742,1.596569035092947,-0.09905029360925315,-0.6365851279155772,-0.03591997836117128,-5.374842630061502
876,0.4181524710269987,-1.3260444059442071,1.3909162327188584,-0.1661583989584407,-0.568467424203565,0.25414627866088707,4.920831354055389
877,0.9765734256873473,-0.10152175144491031,1.3031455777895307,-0.06464199735639457,-0.6011113533308741,-0.7070322503090802,-5.47128081994168
878,0.7704033312857923,-0.5932332940366757,1.3132982077903737,-0.19096543685908093,-0.5935582654204717,0.7941006456694283,4.973900221164113
879,0.8384658451670112,-0.3848381778349513,1.4224884041027757,-0.24682227708788418,-0.7239826698256718,-0.961025472681075,-5.435999539752396
880,0.6333355846690907,-0.48040713487584336,1.3616239247579602,-0.05703209301603365,-0.20118508644373911,0.9035186278828756,4.925424553057388
881,0.43086118538586926,-0.5515222972690937,1.4347597514526562,0.3916768531644432,-0.22761355627047042,-0.8201880565924978,-5.247277173867222
882,0.507913136919139,0.02808022647459557,1.2730825585905927,0.3579846627429981,-0.40308012841529894,0.7305984986395262,4.663237918144419
883,0.2660263134869933,-0.9456156549220304,1.6046648028042487,0.13207846532860518,-0.5168134965759437,-0.5764332150353881,-5.054069943700696
884,0.5777416964191191,-0.37278402855288867,1.3895223912107526,0.0638295065469163,-0.5801738347508937,0.6958669225985057,4.6860696974939735
885,0.4928136088581402,-0.68532010478193,1.4054410886913193,0.023853321507599966,-0.8531450593590006,-1.0238574067854418,-5.103446452761556
886,0.6101224648182648,-0.3919276884307665,0.91965025156506,0.5254077849831028,-0.7595097144346596,1.0441197375658218,4.641895691820562
887,0.5181177627005005,-0.12494861233100121,1.0605263571673609,0.2061626690825441,-1.0602235935430875,-0.7984746199484744,-4.935995871821124
888,0.9808434065328928,-0.7956303216777493,1.202048978681414,0.0899070760607026,-1.1938248007859926,0.922381073274108,4.656038692406825
889,0.9178453905073973,-0.242027319901372,1.2571183767970289,0.6540851138844138,-1.141297682883147,-0.7073837346418747,-5.024775851286882
890,0.600582144276289,-0.5096367962411266,1.1404424375370041,0.4312141196721859,-1.4137829378426219,0.9506487279759998,4.448361354166657
891,0.5949685784293196,-0.3360207448616727,1.1657472749751718,0.16770987391639317,-1.3776039380182226,-0.6909898852622707,-4.756526681901973
892,0.5168434471866378,-0.42269331359482926,1.2544511674277696,-0.029348408110440274,-1.3422068707170842,0.7297360729622393,4.177531144923531
893,0.48000228642036297,-0.3791273810220513,1.269944532271992,-0.01585893759611318,-1.246128393348398,-0.5051127213318755,-4.463508850016798
894,0.47734015828886517,-0.4447420464459871,1.2992650788574371,-0.25760302608912217,-1.0943123487997064,0.5637703211174476,3.8055395244191654
895,0.44003989185961495,-0.4372215022304723,1.2033430676315315,0.34085728685343797,-1.1860678309250676,-0.14463951916446505,-4.574953886719415
896,0.23408752213462808,-0.3287202979207482,1.253298244414906,0.13202877611919592,-1.329369641604761,0.23152366347204165,4.162241695624535
897,0.27524014997694496,-0.4417305305528291,1.26467222278313,0.08352608882182214,-1.2229654197234838,-0.8763597496804132,-4.727626086603468
898,0.4500439977921782,-0.42702673081003445,1.2736002116720329,0.03326328245221675,-1.0685290219969015,0.861596694349568,4.272411357699508
899,0.4105411067984458,-0.6246535028517785,1.2953724693693094,-0.022227913164762157,-0.9709679708570967,-0.6048523245233542,-4.627333083363462
900,-0.10107177866983252,-0.31334394817195743,1.5892926148319744,-0.0063312786883335595,-0.9123021290411497,0.5664381689079984,4.0635892383203185
901,0.04385053117566204,-0.6455435640762835,1.3021526502323513,0.0028708869781741424,-0.8330102046802388,-0.40240242877825566,-4.34503200950314
902,0.370528609598345,0.08263214106107325,0.9135295648679289,0.0011111778904694426,-0.760130916193211,-0.035423437905668154,3.930384527985206
903,0.263838601347232,-0.5007688344970597,1.1598677771760824,0.0004307387336336667,-0.6922734588779625,0.12134371882590149,-4.519650695837085
904,0.39426095968196084,-0.5278773208998697,1.2510925109857212,0.0040532801376297325,-0.6290853963313843,-0.18910096612574484,3.7954968843672905
905,0.4765187766111224,-0.24047146358846413,1.2682333013365938,-0.07496259424154134,-0.5748008231795776,0.28750924391193067,-4.367545276870461
906,0.4013843449329392,-0.5584276090954148,1.2875149834886923,-0.029241193872006434,-0.633659117406798,-0.08389126052323605,3.6730585150200046
907,0.7524744763549152,-0.7277043447278119,1.3199245791200624,-0.019756317927674464,-0.7874905103580632,0.7439016353663788,-4.244455676156038
908,0.7921797414419662,-0.17025547876319358,1.8670691988125743,-0.04695064087609714,-0.6652336515894475,-0.3900925079779723,3.6604663119877796
909,0.40071919785910504,-1.1518321430793952,1.105270865035631,-0.017945456448884865,-0.6011705224481189,0.5212834541913298,-5.459858454348306
910,1.1318940209264052,0.18211715168524173,1.2687601158235842,-0.9529359741261832,-0.5227133282206946,-0.37232874963010304,4.815667504730378
911,0.7758327959311332,-0.7890403503537503,0.9104028096580782,-0.6063582656954286,-1.1688568503690624,1.0830224383510947,-5.296639925381715
912,0.6800122068821138,-0.09657089960813171,1.4355241596419082,-0.23634651708192467,-1.4486417210895493,-1.7480684149911783,4.932134495711082
913,0.08110218802797808,-0.6591767672705227,1.1857868605033133,0.2410855927383,-1.5724965916382123,1.401471625053287,-4.280373829980881
914,0.35310748121120045,-0.9023369295045591,1.235926402867234,0.11078242345539854,-1.5991861135671237,-0.6017626024053442,4.163140861573101
915,1.1784092939977682,-0.21285771624925948,1.3020652981248886,0.0037068172391640786,-1.5349925705443068,0.5801716075281289,-4.638441953349517
916,0.773898795990058,-0.5524674051678373,1.4616027852098117,0.27538635811153783,-1.3756288816523017,-0.5615141848556628,4.114209636826094
917,-0.4814532986670895,-0.47490030306664405,1.3168061094422974,0.10725219657054647,-1.3969001022970562,0.5480731694419362,-4.5989101700119575
918,-0.008545493408352069,-0.42393896151337973,0.8342678172368756,0.013136553512096541,-1.3797198653146745,-0.30811681011733416,4.166249924962829
919,0.2224437006382029,0.15901522262742132,1.1812164629130075,0.004885641106608072,-1.2639464540746197,0.4794168793169712,-4.718035997082736
920,0.18681001240031705,-0.6482435625246383,1.2633149242230315,0.3111378321478394,-1.953285252565924,-0.2737331632531448,4.073000356911021
921,0.475494895500321,-0.3366565501156419,1.2097869598967563,0.1669834274479797,-2.002342275825324,0.34302760892729595,-4.632888111968487
922,-0.3607690547438177,0.5342036704994735,1.2600755252736549,0.03085686063501119,-1.8824613920561986,-0.16558443675866924,3.9444390234032167
923,0.08502291920012521,-0.8120559229888714,1.2878196029410558,-0.09957402511969225,-1.7038950289036627,0.2849148170807503,-4.858124329636074
924,0.4590965180051229,-0.23557400605451417,1.225740103770112,-0.02050680416523259,-1.6209631143143437,-0.12261890612640178,4.154339963314326
925,0.3705150022537597,-0.8643518195263138,1.2898933814836149,-0.1553032206551665,-1.0190993469520189,0.24084513565182356,-5.907102042626776
926,0.6144846065620664,-0.5362339242096699,1.2869794554122767,-0.07133111853236626,-1.036123274569927,-0.37744815745649135,5.191175600752384
927,0.6607946764683353,-0.41485865646948267,1.5946969979433687,0.001818407153293157,-0.8753182005029339,0.5489203539484093,-5.614929068632312
928,0.39845059035749975,-0.6006674488173922,1.3896671827271783,-0.10678802639040556,-0.7969417704735948,-0.37345176865495583,5.831194236178021
929,0.5236208184511776,-0.4082127569688066,1.0532219066024753,-0.09043676710116932,-1.4008482376792406,0.407995669922335,-6.337890325589711
930,0.47047502163104565,1.676426549049349,1.2191193461452932,-0.03434259491323614,-1.3967765179780463,-0.25357427404978533,5.6005266596921635
931,1.1094349011422833,-1.5266929273187615,1.2714503137026343,-0.015624055298403036,-1.29486321293752,-1.0019240031819965,-6.541908009685056
932,1.876680538920025,0.03305418546257303,1.3488725059462214,0.18975498896552187,-1.1890173319857475,1.1607799230452054,6.823973982996179
933,0.9558978505670676,-0.6509073585577619,1.0167605117429526,0.07371635487002323,-1.1483286393977556,-0.9050134306376921,-7.263154594217884
934,0.7840425910723656,-0.21310559080387825,1.1578479862956346,0.047837937872239764,-1.066253626068322,0.8827794396406271,6.814952352709438
935,0.5175653529822203,-0.33827115351065606,1.3961882258751448,0.0430494731318988,-0.9715129642346655,-0.6473800163145927,-8.344779707198612
936,0.2721114072065247,-0.5388083233578689,1.3311381424788595,-0.0024750052348047856,-1.4594373121791295,0.7145976925862711,7.689983211741595
937,0.4023871630273902,-0.493351585877844,1.508203827665131,0.04941645005818267,-1.3000383196801286,-0.49016397340349527,-8.025447626507914
938,0.5604038016284152,0.3681190764646949,1.5733049253147806,0.21714084868080805,-1.1986475850504839,1.1329029102118953,7.324185141856621
939,0.4504376911665065,-0.9215631235951836,1.3658593844564324,0.08365327820816056,-1.1765049337511182,-0.8296428570121153,-7.48167671544803
940,0.7245466304227118,-0.44669824502880373,1.3195332880316146,0.014489550314465117,-1.1274023921254794,0.8083097828217946,6.864595173808463
941,0.6204450263063913,-0.456255864182229,1.244289699430412,0.0036910950466015786,-0.9906257342828717,-0.6044167064502717,-7.277761915703828
942,-2.0903391309471444,-0.4105748153548776,1.3028619747354055,0.24580077017509216,-0.8680609475225995,2.1636491389386965,6.726490719040969
943,-1.5111505447332796,-0.8047805072439029,1.2751502347521024,0.09548430677544549,-0.7770352064098682,-1.8430869503732314,-6.2452885873136905
944,-0.37685093577776096,-0.23194355798816566,1.2837460280549795,0.024850262850849333,-1.3170616446169567,1.6432228655656864,6.318826860217368
945,0.02430952103283887,-0.5269535635442393,1.256237537677649,-0.17645080234259838,-1.2215066844983566,-1.458369773156884,-6.168403422698903
946,0.28171723521882036,-0.3916997953652205,1.2875557832801867,-0.06856810483916465,-1.334043477231675,1.358454576549128,5.915779289828677
947,0.3465760427799925,-0.4911971140961561,1.295031070907076,-0.257139872874833,-1.2630398957222035,-1.0426469796538513,-5.850334524123587
948,0.3271320482828195,0.002481853605466433,1.2654760530829423,-0.035025759139041976,-1.335594603625798,1.173959691328281,5.627795276788732
949,0.17183360409375945,-0.6200852105286236,1.2901515601252327,-0.06506150562953567,-1.2402315463601503,-1.0044109422456247,-5.835756066586985
950,0.4038923485766413,-0.414656428870032,1.3271992901216279,-0.22656788731609398,-1.1776052306911449,0.6310484458466299,5.39179160142215
951,0.5307318108681445,-1.3710091963516275,1.100857872203603,-0.011020377693911884,-2.1672674769474103,0.054112177339640855,-5.715113747465666
952,1.2707989885050235,-0.07669475287451405,1.161996063579708,-0.001747841823886636,-1.9786172561205988,-2.1069472016909256,4.945676997914473
953,0.7045134387891487,-0.5068725146346981,1.248450629073566,0.006837959683855465,-1.8094725267661402,1.9284150863458704,-3.6905925748178845
954,-0.7802969871372507,-0.08430618909107157,1.447318368455751,-0.07615878854718308,-1.6461201035794832,-2.1944246665937093,4.203500123174142
955,-0.36376004757147834,-0.8456566921274925,1.0019829094630492,0.006267425122536897,-1.6745845516853464,2.009287913645763,-3.7571793245548255
956,0.31156748791191974,-1.031498733550658,1.312800461096783,0.00433121609741647,-1.150788399215883,-1.6660884074609719,4.066591306727913
957,0.6882395205254129,-0.194401108371616,1.3276627260062979,0.0018889848289825946,-1.050406378675638,1.5541615839884824,-3.479465521789762
958,0.8811083947191136,-0.5649993863699361,1.3071050296136517,0.0577568992915957,-0.9628004959978348,-1.2373054118018307,3.219685682837051
959,0.6933692838316279,-0.3391910563781297,1.2984095455297127,0.12154137739841181,-0.8034049692596089,1.1573716769935796,-3.356970238840555
960,0.09562866075876081,-0.5307588714127491,1.290682399289347,0.047142987933421004,-0.8159716553349602,-1.1386351869008593,3.0405949035002497
961,0.4252851000655994,-0.40085385668145296,1.3798626033504282,0.3438414270098651,-0.7671409088803265,1.0625083323249334,-3.2651310590665057
962,0.40197556560203795,-1.1890742428889713,1.2741125470325838,0.1455052888260106,-0.7176162500321923,-0.8195732760499478,2.9310621141931783
963,0.7155889652978373,-0.31749584688636356,1.3113103590386757,0.056420665127914306,0.14182698225146995,0.782783576324117,-3.3389710148034735
964,0.5334881117005298,-0.5242636164493721,1.181354963426378,0.04182323167174168,-0.24553043827216653,-0.5970779080135207,2.548842279205001
965,0.4241522957944018,-0.36202726383408085,1.308445151677525,0.017292023370625863,-0.763968063758528,0.6021240637363456,-3.333809697619365
966,0.40366434635986637,-0.4713139649077015,1.3036713673707077,0.3234052377798811,-0.33840898917399714,1.4757247275526355,2.742997498825511
967,0.4146917087420756,-0.26991415952355435,1.2668114255107608,0.1268991986566188,-0.7269286404194469,-1.4990228337514402,-2.7354983739076393
968,0.3482656155302661,-0.8179777189737045,0.9224813248799515,0.048913996215180056,-0.7527749949809166,1.3674568654425343,2.6444560177193885
969,0.71909115860867,0.344143615242938,2.5366521730827056,0.01900162082620805,-0.6590631643787344,-1.0814196149980286,-2.733483690440057
970,0.4461782998432,-1.4398162472918108,1.6798680723204276,0.05183258651114563,-0.6677550752463279,1.0123669184761477,2.383006822149589
971,0.9756251757864092,-0.20680908601415723,0.7271876253887481,-0.33826186820517706,-0.635353977771959,-0.5457134918577701,-2.475169674453243
972,0.6441871672293882,-0.13852083870144183,1.1329197771249153,-0.34340884787518233,-0.8191683777408667,1.329014497688731,1.8932543189215458
973,0.40176148248629473,-1.9525448444317997,1.1965280921977834,-0.1354073247132569,-1.0929030575473075,-0.7021593979913363,-2.060021833107171
974,1.0061195687398696,-0.07136767896891322,1.211629479626189,-0.0454576665486431,-1.1473452684661727,0.599816024344778,1.5269716925773071
975,0.5878481256440004,-0.627298449362463,1.0791500601685062,0.002494832062545572,-1.7150703723315832,-0.4957658325322813,-1.8650229747868847
976,0.7356189337134547,-0.25553076015610315,1.5213370033167775,-0.002594217584814981,-1.695121697550866,0.4170113826293942,1.24234450349856
977,0.5030591645375544,-0.5196278833401318,1.376680336463911,-0.37292274775473894,-1.55686647787778,-0.22995519534237507,-1.8238724690251535
978,0.5162159756278158,-0.32882782434893215,1.2356749745241733,-1.0590203379675678,-1.5899032755462097,-0.11921069120049649,1.16012934563936
979,0.43402228677091653,-0.5476134624892788,0.452201493824854,-0.41268140967551914,-2.214184761916994,0.22300621716179014,-1.9087976747405815
980,0.5065931206091903,0.052841414152925634,0.9591827245578443,-0.17145603274314505,-2.2810203424162627,-0.5810829909750932,1.3161404080432666
981,0.2918818789311705,-0.5014427318641436,2.0952728735834,-0.0655756617694342,-2.6639449408656914,0.622046786626896,-2.888824024662372
982,0.4070533557593318,-0.4995171778232768,1.5484566520288463,0.04265547664189137,-2.460808396243782,-0.39749588747646636,2.618408758923735
983,0.5242808692612145,-0.5435073308648046,1.3787339547559072,-0.05851013353572333,-2.2833802465456654,0.607990976957572,-3.184759699668982
984,0.5691257879171522,-0.3299704420291063,1.215410443079617,0.17891318533732656,-2.446999096759486,-0.38710440312960553,2.400123532311071
985,0.46328596179208836,-0.5704403007542035,1.2599022282347054,0.059332902828386,-3.555223586259532,0.45622874192833895,-2.96211057417478
986,0.7800099722784579,-0.3272207481667087,1.1487695186270181,0.021647894618962715,-3.256373308922073,-0.2393205946938244,1.8282992733938535
987,0.644425478557304,-0.6930333943164521,1.22853960497765,0.008506115979784604,-2.9762775671719366,0.2547724447107887,-2.415917739184269
988,1.314465184578606,-0.300021622169008,1.2781937342997538,-0.6786599427730068,-2.7146262627971325,0.08591993684499916,1.792761377975543
989,0.8313373245408506,-0.9432450826551816,1.0969135701801351,0.841754964833466,-2.9705321536132736,0.06034194891871908,-2.4317335985195947
990,1.3676504159839782,-0.12763133984883543,0.9451010012998065,0.322461837709872,-3.314052657367349,0.09043927019800252,1.7362993364073769
991,0.7780025672004856,-0.46118027962081176,1.183475415502265,0.23116341974872356,-3.253478756562394,0.052641900543575364,-2.271427909083393
992,0.6375759649514103,-0.47962068706787153,0.8825926912848954,0.054280723059644174,-3.252745005392958,0.08970260391637923,1.5540134199843483
993,0.5772800519744469,-0.22250522458473174,1.143231823214251,-0.3883031824496302,-2.878953531889449,0.04812080302367765,-2.177536342678177
994,-0.11366607608726453,-0.4182165623956876,1.0735763886007308,-0.27888729506611437,-2.7881820966824877,0.056288120964405663,1.4958724230792588
995,0.21863994099513012,-0.34346284365504004,1.1948698397397097,-0.2632797786832335,-3.1359029936134863,0.08598931819368025,-1.74231363867155
996,0.3261680196391609,-0.4329372005872387,1.2345854781845416,-0.8012506055284982,-2.225795827158843,0.09497268681284501,1.0524231828080008
997,0.33630350040044676,-0.3814367242882969,0.9544599416313114,-1.9310506155812879,-2.606781796657619,-0.30836513695829154,-1.6837556256432908
998,0.3680831176323249,-0.12878561864377447,0.17620014457149774,-0.7247208013016406,-3.767004645268132,0.39680008747764145,1.18092224645655
999,0.4855782507816663,0.06965626905591969,0.7040750927017129,-0.32448918512330993,-3.96401697196727,-0.10593447106016886,-3.433798844345424
