time_index,E,B,F,C,H,D,A
618,0.9109651574676706,-0.5928896341644978,0.09546713638059429,0.026878867727964155,-0.013636249407227241,0.21406169395823765,-0.20567619464563594
619,0.9363198133380914,-0.5919293980943386,-0.08161286761612192,-0.02748515846917387,-0.3671687136647498,0.17183403245972423,0.022539807093877137
620,0.04220955203053889,-0.5813019389834433,0.06528835575553582,-0.3328734466502078,0.12816682135663493,0.25680671404220656,0.17342035667822364
621,0.13669618757680665,-0.578975025286955,0.07430556472744253,0.213573458079838,0.8246065819427637,-0.40074634119066405,-0.32983322080281974
622,0.11624377081448467,-0.588099972398138,-0.14078103307515538,-0.1556436740310823,1.0978212636498783,0.3183303491893013,0.517577775133059
623,0.320188486630186,-0.5838104355051026,0.15705803630689377,0.4921818217236623,0.6345641735117347,0.04603453512027961,-0.5437327545436619
624,0.2348366796228407,-0.555280068841199,-0.2988037026205139,-0.3302610576088154,0.864487537229109,0.1772063652656359,0.305048212837231
625,0.24925995033527076,-0.5705999224342657,0.35129663477320305,0.21284037652406382,0.8544754924434897,0.11750337379058073,-0.13129239579915428
626,0.16569075049351087,-0.4667485327539219,-0.07757028541769606,-1.2620867015861135,0.7422552077268053,0.1321775010466632,-0.11903557011382701
627,0.02935722323388487,-0.3576422541101202,0.832583226340246,0.8748412174507607,1.6825947309999183,0.2580201680717213,-0.0747873101898994
628,0.2140682273429276,-0.38847421388601333,-0.9839657787530198,-0.6483197720825543,2.2196827020372,-0.033184756912984004,-0.22352875592893318
629,0.3953606968577644,-0.12665233378441543,0.943973423924641,0.8881553473961141,2.03602332825835,-0.16819500578126187,0.1340227293208434
630,-0.2735624184576772,-0.2715724852594212,-0.9843848232394082,-0.5822471124602233,3.007349679912402,-0.07440953831868154,0.1418602392800285
631,0.28419717980817927,-0.30380378948925274,0.9421745796415458,0.47844253142708154,2.5568521708086753,-0.22932722636217462,0.12642735943069577
632,0.07832771573264415,0.1934308564238607,-0.8337822556113073,-0.13837799907983983,2.037535728775265,-0.8399013270514792,0.1554725021465887
633,-0.14630478827252574,-0.4638258426723939,0.9146145723100971,0.21803886409669415,1.3325610581253098,0.009889120417177261,0.5372717126250497
634,0.2803729167547917,-0.3401061650987164,-0.8225496050706899,-0.1436564262682712,1.2255336651496136,0.07451218214715796,-0.23860860958731694
635,0.10256501193034881,-0.4192848315373865,0.666272128596353,0.10114426202664022,0.88734398322248,0.6234051485950343,0.058554804266448116
636,0.23607803281087214,-0.4531886347872186,-0.49009855543962866,-0.06511705921237322,0.17184383664814384,0.5721284532261339,-0.5838814114157302
637,0.6583510850003138,-1.5908368542134819,0.530024860708056,0.00342374868141411,0.1692473500810755,0.09145857712756938,-0.24652358967405077
638,0.4719189761937084,-0.7662763350937002,-0.3607458842655627,-0.40937621876021135,0.795419015867792,0.07693806027708333,0.03015797412921732
639,0.18816496574093025,-0.4724774531009317,0.41706422070345645,0.021332150418125473,-0.0943070250276542,-0.41380167584130656,-0.01896658003048532
640,-1.0845220160086269,-0.6478152958236446,-0.45490732633736886,-0.06356701451609904,-0.04336360566863298,0.2653988909925775,0.389379309033917
641,0.8255767364292614,-0.22449937079085258,0.3959653038125566,0.051234583115569075,0.16803915242234227,-0.17134877229635576,-0.41416019202968835
642,0.46441316803567834,-0.4856633526499216,-0.29866771252709595,-0.08481651030807935,0.15313266456225097,0.9006470423963796,0.35044594519893646
643,0.1171329957805662,-0.5458995890694738,-0.6830097948090712,0.05617658468993006,0.17498795901077413,0.10048863219595561,-0.9923042606407487
644,0.048862939642749625,-0.6628474297057241,0.48333731509465677,-0.03450927130481799,0.14501514712300484,0.3669176735633567,0.3911731775806027
645,0.42259515940455356,-0.5609093101479701,-0.18531740991966006,0.009440755514159654,-0.3350813714671548,0.2313025916271237,-0.5175622124027243
646,0.39208691634869086,-0.5913718312906079,0.20328562890031876,-0.00016318697819712145,-0.197339158536698,0.1866890586596232,0.1352373514660158
647,0.28704668100727654,-0.5886102443254955,-0.17094211650146374,-9.105324555529055e-05,-0.04354631546169756,0.2733823563710073,-0.40461807278632256
648,0.24564206028864874,-0.5862699996958309,0.09972775530188155,-0.007766593961175369,-0.027049018617913905,0.8422866963450119,-0.10625595467906485
649,1.8570938299779107,-0.7891388245739012,-0.0005510707982746277,0.0050335722833240795,-0.008804990626132813,0.42448763888865826,-0.6546960313612642
650,-0.2973189420270105,-0.6453474121606353,0.015224423317300497,-0.0032667932779144922,0.20893424977996705,0.8691949423201072,-0.5978982820143873
651,0.4576198423944244,-0.6201959372645424,0.15968778761890381,-0.35389880742405044,0.013746803806049895,0.09671927346625557,-0.45139442583025463
652,0.17957894077376402,-0.45197492230761893,-0.23978645745068314,0.3504992392117656,0.352568572017545,0.21237650643684045,0.10495444185677028
653,0.21357802530733982,-0.5442598114239189,0.06657723296892701,-1.070636633101395,0.4898019287147963,0.18332217807008766,-0.254493819436265
654,0.31300582535555066,-0.5771427375687739,0.28889361200207303,0.6991796254541012,1.357817115661953,0.3332796022131637,-0.05841649087570985
655,0.23007552380872673,-0.5707833449195914,-0.46210295256267614,-0.40564149527256493,1.5132957264966242,-0.04632943385784328,-1.3913257688185108
656,0.28899342121055416,-0.4516059922971344,0.48966256839624767,0.5540760514848062,1.2944696503732736,0.031316949222215916,0.6769263791494566
657,-0.14904776155620733,-0.33717590225265986,-0.5614402692778049,-0.32778698758671615,1.2777716361672438,0.05778688261107553,-0.33761538312097655
658,0.23059165129605394,-0.4570230680661933,0.4810366818479472,0.43745939220747154,1.0213006085207792,0.05652300062889591,0.21453621913343063
659,-2.3063493420989487,-0.6902713232129469,-0.5917400805684213,-0.23947160499224535,1.0531767030909598,0.11177486651975575,0.14987857591434395
660,0.613775945616594,-0.5508430029456064,0.5952650645305693,0.03850269891847102,0.8454123070373242,0.09286801612122672,-0.1693461343156534
661,-0.23600997750587224,-0.5361558844564995,-0.45782460598573016,1.567432823380072,0.5427916222461234,0.13707856497684567,0.06848733696369828
662,0.4447465635498403,-0.5284443218350227,-0.0472935239131929,-0.9773223081734346,2.0622059147888896,0.17366151301713867,-1.5323980052324717
663,0.36899352481394687,-0.5923543351470658,0.3583166089011566,-0.17985092424236337,2.15653343427852,-0.2139736000965661,0.5500297117587675
664,0.48885976551025045,-0.5662839489027962,-0.09094495590851048,0.10483844651876928,1.5350429923238171,0.3303430720948989,0.08577893202005515
665,0.152740644295256,-0.5844324306217087,0.022000526117750843,0.0804403768007683,1.0107727788350855,-0.2372160023264695,-0.28026820477813824
666,0.2940476186400326,-0.5911498094263543,-0.04760522036504865,-0.08314711618197419,0.028384604705798844,0.1778216779741534,0.35136491202746584
667,0.24661493395595724,-0.7736901516849726,0.08301048533412062,0.054046881986898415,0.09215962237862607,0.2014844437018859,-0.33186219427233205
668,0.3560295893442692,-0.5890874595443151,-0.08204111644890197,-0.4240631561197834,0.0241473092645743,0.3899681982424821,-0.04333387022317483
669,0.4227970383972275,-0.6325248884829668,0.2226958727057185,0.2788668729516577,0.5201540906205411,0.21093032760837863,-0.3402305372363478
670,-0.9149895678585526,-1.259461195422714,-0.25767658421480666,0.38139679880187494,0.34225647459544256,0.1673257770138103,-0.03553992064825125
671,0.9888645769286672,-0.8753376283492332,0.04127837913015884,0.6329359549400548,0.8163035595061315,0.5386868293122362,-0.12284155599266292
672,0.07637257904325835,-0.6970559204797746,-0.2634795362642765,1.4238059990447565,1.1169690709243731,0.08126102301774696,-0.42992715071703425
673,0.38795734021224104,-0.6403466472031546,-0.19139442895855138,-0.9241746551009268,1.949974029921885,0.08091974816440012,-0.07959459919221498
674,0.26814362670230096,-0.598978303828212,0.3349877342162823,0.6338962237739262,2.2856002864334064,-0.08874750005001494,0.5656879191842221
675,0.2598936284194432,-0.6269420074052239,-0.6718030240796519,-0.5537576629193206,2.026310954304942,-0.134038251174299,-0.23828224866826386
676,0.2620071374970821,-0.510227218167109,0.6668988590569646,0.3600411283298895,1.801324716882115,-0.08821998305464539,-1.6866039064237413
677,0.21290701276652949,-0.45153122796110057,-0.6194753314919358,-0.1410331606711988,1.4057500536182874,0.22329951343152415,1.140832973342965
678,0.2190330286636431,-0.6085730149697766,0.9137738187909463,0.09040019893001211,0.9968232163499101,1.8303020714909835,-0.6247834808076991
679,0.15747295339006864,-0.4990950882673547,-0.6649373237689741,-0.05867873409165572,0.36673732836401896,-0.08052042755159364,-0.6301813192999947
680,-2.202019388625583,-0.2952591576855145,0.47897987948496246,-0.1672731145803778,0.2480001282111386,0.10534738821752622,0.4549923944489349
681,1.0780908171485388,-0.46050083670090125,-0.14402665623805855,0.1268436467300836,-0.0578921816958719,0.07836880333474153,-0.2977868278178998
682,-0.6362682900844221,-0.5196969329279442,0.4240380118640517,-0.05760160509472238,0.1340816196240877,0.2092821068659259,0.003633847091557639
683,4.6080511667749375,-0.5389266316805569,-0.2826571789080658,-0.2713530494100482,0.3813644085267699,0.19518345043754837,-0.1982092300583613
684,-1.5239666904342803,-0.5621843999863558,0.023047631828173376,0.29816000160653267,0.39582769289442116,0.11518792510693308,-0.28219524318469436
685,0.93252261617338,-0.5873720182579606,-0.059897750876308206,-0.19337294911067193,0.4556635028671879,0.2178515992432382,-0.007863581176914939
686,0.18670497696058744,-0.6762936106206116,-0.04577588339604785,0.10516630947714728,0.4655553620891034,0.1521968606094065,-0.2661768518759865
687,0.47264126210016655,-0.5360510678555948,-0.036475534011377125,0.23892484212444615,0.38130235740819723,0.19148577357124386,-0.022055600112451577
688,0.1173673805866383,-0.7957604092788045,-0.09896424000768578,-0.15345642044847277,0.4862659471761009,0.18338913556859798,-0.04993664056845068
689,0.41628282982202347,-0.7020188858068604,0.5077180902265179,1.170832003556889,0.4331352649993172,0.3392142140072687,-0.1768373186403508
690,0.31582071048736715,-0.78818672372615,-0.7434670900514958,-0.7906564829356221,1.3383251039454003,0.10992312664295004,-0.224841782841063
691,0.14057757950341318,-0.07557013511640098,0.09847960925460675,0.5125177108160098,1.55784795328905,0.815336042168803,-0.9707656621299099
692,-2.347962670574767,-0.5547592972714266,0.02738404871738659,-0.33269407344069724,1.466470222717188,-0.11676183132500365,-0.3707666947554166
693,1.277743336244313,-0.483563998421212,-0.25854389208787487,-1.1057369392555265,1.2232937898742766,0.04371732910500672,0.29434868748243925
694,-0.35473354539032137,-0.867470423599249,0.5394660320420936,0.9011969818469481,1.827756637475904,0.0703473704634226,-0.08744006102327156
695,0.6059716834869838,0.03680568340177881,-0.7058515213713054,-0.5853147885425276,2.3204058429820136,-0.06770246589694832,0.05716157538827778
696,-0.4095861550423756,0.9630236159420832,0.7178538857617023,0.3687844633968348,1.9949538854842725,-0.2006047198397651,0.16034922963683834
697,-0.3694880610323246,-0.05311850921043412,-0.6928779823928364,-0.23433668175361036,1.5855403320775163,-0.06640340968377667,-0.3243788102380054
698,0.33961730141110547,-0.08619763713866718,0.5848589595075125,0.15354324625074425,1.3000014569214464,0.05066168008031266,0.19631058884987398
699,-0.1280836550849819,-0.6508681969899988,-0.481294320218361,-0.10037512829776823,0.31822301726238655,0.026212109971476442,-1.854361026832313
700,0.2847721029702994,-0.5785477501797853,0.7391206081737811,-0.04011672793227894,0.2894946382511383,0.2147701540752151,0.8185599466410315
701,0.24145103018209138,-0.32782974561743305,0.34557121576872596,0.033958039005371074,0.21882066320880497,0.2067773694890191,-0.5729507762243746
702,0.11373544001498204,-0.494151131020067,-0.36109864796278135,-0.021893787279973896,0.1345203512237669,0.19212521354930012,0.062391409763756706
703,-0.7737645730729175,-0.5586021815135485,0.26870680222789545,0.02399479480803482,0.09925487232842276,-0.5771688776955733,-0.2888241241551508
704,0.6754093174447143,-0.5686834358968423,-0.203306381008909,-0.015605463001778584,0.14293994197141924,0.17542445452914415,0.6559861038431472
705,0.2904167994677167,-0.6084643617440234,0.11607146037263322,-0.9922182887286902,0.10061554256666387,0.3154433460772192,-0.44870090156028036
706,0.26006197981691664,-0.6446958795476869,0.10289797188974112,0.6415763059489223,1.019395643828149,0.20196195104546363,-0.08934300827888365
707,-0.5841513625875937,-0.5526014757802697,-0.3106706329081754,-0.5162744093801883,1.2786897915230127,0.09323944295159711,-0.17123773158137962
708,0.5778169582875958,-1.356053607511277,0.4537403451683869,-0.7677570291149982,1.2377123502518101,0.10153427493673862,-0.010231816560637564
709,0.5055792364111102,-0.7973114292450302,-0.04884619277649326,0.45259559961855444,1.315428101370467,0.04306919516746664,-0.09125381450278743
710,0.3630935344718965,-0.6504771503022294,-0.16560078736326173,-0.23397785977131302,1.293473190902299,0.2754524071450756,0.0026642906399211566
711,0.14554651555351508,-0.5551793726120273,0.2182793677658452,-0.26627061532144003,1.343541267235679,0.10198254806503856,-0.23465003926904462
712,0.2608333766774551,-0.5729084796659403,-0.6123852020785903,-0.017907082821144227,1.2614249646667952,0.02981560306083622,0.010372671954492065
713,0.27911090717363846,-0.5260060980061456,-0.311405812359716,0.014405407534424451,0.7339719272939502,0.06698296844782134,-0.334854959071552
714,0.22638092531689688,-1.8248147718529613,0.12568795086681403,-1.6948649250232581,0.5227490610780575,0.1570430761208432,0.08693129889994379
715,0.4195484255352217,1.1439068069781533,0.3018003094503007,1.1108125001325124,1.7911643311559653,0.17412541820299055,-0.18252479371309638
716,-0.8584120157928751,-0.15529138005488646,-0.42571281482478895,-0.7132945777005824,2.1902002170964203,0.12068817806712485,-0.08948092642022049
717,0.20212097419534975,-0.414906037484063,0.5653432824340935,-0.2571603087019434,2.040992146842683,-0.1475296703568277,-0.07224176094778084
718,0.18251209459565174,-0.7277853234922749,-1.229476026643276,0.17919553533214558,1.539317927473795,-0.28017060872835825,0.13993834290026214
719,0.4014736914546039,-0.29696581139568073,1.2161471593872955,-0.13404092204600745,1.0723974135262546,0.5377516852456088,0.44040878099861336
720,0.028539598699257696,-0.5684299124565702,-0.7047571429756949,-0.2538010562058094,0.8949556540680292,0.054675362462189875,-0.6787774911705912
721,0.5655809338644732,-0.5179104245540121,0.5983954707473793,1.7305392371037704,0.9788807764347172,1.3068995787872213,0.25738250478312164
722,0.09856664363137034,-0.49832265273475357,-0.90539797261771,-1.2513685731341933,2.3877284908510363,-0.05187382732943939,-0.9877922152481544
723,0.27156301524584725,-0.6358653208455114,1.0102174087597384,0.5522306184793144,2.5592515288248383,-0.19443615384435703,0.5430583287709151
724,0.276731156346021,-0.3735890047547584,-1.069573785436951,-0.3544826649174368,2.1856543859913606,-0.16280272012268832,-0.06408224235737896
725,0.05816982129181375,-0.3100747648475329,0.9072577665550099,0.36648848154857194,1.710274614919565,0.3232954959775572,0.28294458001309064
726,0.46546603136245124,-0.2360042138096072,-0.7948915738115776,-0.26246262041368845,1.4085531538901892,0.4850542610770742,-0.4013947047728186
727,0.026290416549768603,-0.3171022072090233,0.674033406229162,0.17096410767408635,1.120520784819157,0.23591227329370168,-0.2578449615818342
728,0.15144602209484598,-0.43342524424805084,-0.5525296393146044,0.16695606991944556,0.8572852357730276,0.1833440392094623,-0.10398236867754568
729,0.3067495854937289,-0.6741854531384223,0.331341690809383,-0.10311280628527265,0.6986552306200332,0.1774890134056987,-0.2614299029613396
730,1.6863533783763232,-0.6002538295374277,-0.19427537372740758,0.15033335914214027,0.5524536001027796,0.37612349728164884,-0.047498448333324
731,-0.22207790219582343,-0.49085091729227565,0.18250174199011676,-0.5043753407741903,0.5831541636738424,0.13273242942745744,-0.3256200164823036
732,0.3898693715080986,-1.0172451220499608,0.08110820827158151,0.3239518443089583,0.8452799344079382,0.1807940653559085,-0.03505664063366409
733,0.31886368606386306,-0.6124075624616327,-0.18423266174859,-0.15460370829000025,0.8634070897023802,0.1251605389180393,0.09803544617412702
734,0.3668768993872264,-1.0146496353382617,0.9467724559470716,-0.03924220273107085,0.5732545124133278,0.2986890885222925,-0.16280486028952165
735,-0.2419885002346871,-0.5218570164102888,-1.1556423954709776,0.011241981770333802,0.38976469131366914,0.7583287569502847,-0.3278125880735065
736,1.1489921150830198,-0.31105556396994827,0.7762004792928676,-0.01543525453233296,0.2827127913218268,0.1053022801324139,-0.5092884067033723
737,-0.8121171886647025,-0.4750073027247694,-0.49040022932002264,1.062426151588296,0.2316157865821323,-2.2818558978163552,0.1322041653441422
738,0.7546972593284974,-0.8358473520159746,0.012515092264255996,-0.6896380970728843,0.40480111705693755,0.5253591383137973,0.6572330613697936
739,0.43827913633243715,-0.6616726709690169,0.24255123236614248,0.4475076707937472,1.288300926001173,0.007767116106123406,-0.8214222478191805
740,0.2704116701172496,-0.5916971285375661,-0.34134938056095426,-0.2531150440445113,3.620223410522442,0.04994609833714321,0.3664063009097609
741,0.3020408848895926,-0.8035765527119161,0.48405693862810817,0.0014092667999109632,2.48323671622507,-0.0677082283211472,-0.5234288375614061
742,0.3194979032702696,-0.5983252052668935,-0.34668679148926945,-0.19113552168774334,1.5287779508997303,-0.19777190004647607,0.2942920616711404
743,0.24231339276581715,-0.5690749551095451,0.32469728406627696,0.11131509768677673,1.1635619465455598,-0.6111929710041215,0.06034634660575595
744,0.2529687765843654,-0.7940401583475877,-0.2762901362860114,0.39238467371177327,0.8230127770974676,0.25159230280652806,0.4853287560256997
745,0.2985931317802959,-1.3479345060068004,-0.0661474974268311,-0.238141881102079,0.8879598990183581,0.15515282494241603,-0.42951991295102077
746,0.5527082805863677,-0.8040663111142421,0.13890783007144347,0.17070956565516862,0.37504931386843926,1.0577344858697506,0.10047385184491431
747,0.38081434858116314,-0.6555927921657538,-0.28929022222215706,-0.10117324357405195,0.24704648245744598,0.06966579022253841,-0.8917249831002744
748,-0.5013134054858083,-0.9407028470698999,0.07041928872297942,0.06543978299533507,0.2502920785778788,0.19688731849111993,-1.0413815386296743
749,1.28930181283976,-0.7763970292720205,-0.34921640771143925,-0.05544695274546451,0.1310325397839699,0.5076375720209618,0.3568966480013216
750,-0.0630197248910495,0.2524053049878082,0.250350761650013,0.10219667788614098,-0.23658951823108224,0.13249775802825897,-0.3780521646400524
751,-0.3030030974444159,-0.3248648162035803,-0.23629115912519968,-0.05869280994696122,-0.05182666399420398,0.20091669385978486,-0.3556761440316476
752,0.3351995284997154,-0.4969323049577522,0.15745874459060327,0.03810898929513942,0.00981744064319797,0.19867903359353498,-0.026196477779880663
753,0.22593334942775162,-0.6215441003003427,-0.10270350927055907,-0.02927701774256979,0.2527371767256554,0.05154351638518323,-0.1714829471732091
754,0.28776285471619645,-0.599420112046761,0.11024747997962797,0.018767268490232455,0.1529667147143039,3.2947304857171815,-0.3919630744666626
755,0.34452612947896666,-0.4782832562349511,-0.20482416353923294,0.13244583690605385,0.03184300234626927,-0.6560145333530124,0.3074452297796282
756,0.16126057048929932,-0.6480633950092327,0.08933243246806187,-0.08537183190993573,0.13781028032982431,-0.035793855172361444,0.6362730850702603
757,0.31085850461788894,-0.6364330593315052,0.007150313549046217,0.03259125072725352,0.18694295685742568,0.3403407464207219,-0.25439484153120057
758,0.2632289672525089,-0.6146454484242769,-0.015859059260712443,0.39713440873101197,0.14685081416374426,0.32553222145738225,-0.2003075173560148
759,0.26845703371448987,-0.6193014199686957,-0.14775973135683212,-0.7431550514110494,0.563940645110127,0.2152659129908654,-0.05096050798451479
760,0.270361168129256,-0.5842752608687998,0.37686762688415215,0.6296630045223246,1.0688845063126677,0.16321794108512835,-0.19795873868028335
761,0.2507694673392562,-0.6168047222290598,-0.5042486205344409,-0.6049380496940931,4.201929614288932,0.8252747017819886,-0.6322515446741817
762,0.0075223873485530945,-0.5469854104327858,0.5877989182796204,0.6627176496066739,3.05593099162798,-0.26320929088222483,-0.15119281427650633
763,0.324517716689994,-0.5079650345925605,-0.6141572421123249,-0.2494025496601221,2.475283004664299,0.0466249172439448,0.2709338407284628
764,0.4744464138963099,-0.4905738592585096,0.5573774883127905,0.1356620058362224,1.6678184579013489,0.12029579148670588,-0.16740756838970758
765,0.26173878564777986,-0.49980182467332157,-0.6907390847484265,-0.07552015042732516,1.157214833475205,-0.020493844984409957,0.12963538778265438
766,0.20635169116901655,-0.7726855306823259,0.4463694547688556,0.21354167732176926,1.194387010507109,0.08590340991145975,-0.036698566289710834
767,0.373899365571722,-0.8515096271230437,-0.570957077329392,-0.36725660571263374,1.4770377568041955,0.08182581911815787,-0.06378084825304679
768,0.33693020392221784,-1.2313139704230496,0.4657045045488632,-0.2662313072577195,1.2404960993118295,-0.07390238689536598,-0.0675120705954906
769,0.4777348389787989,-0.7265637306383818,-0.2331714121012728,0.39996921918474304,0.9786366262806432,0.10338504993219738,0.12363261641855403
770,0.2605876277100423,-0.6060497984830285,0.08382465441977954,-0.3356279124391937,1.0389599763047832,0.11352895404244112,0.9579321176819349
771,-0.19600201026140923,-0.5870998513621357,0.1920995195938843,0.21337658257001182,0.9667685203120013,0.08832629996863152,-0.5589704730794598
772,0.4283028672947239,-0.2518272981720392,0.1716993159818772,-0.00791083195874695,0.7999983801983617,0.11613755434089158,0.04542240320892574
773,0.0031221471923667653,-0.49414673794963626,0.23254365878875036,-0.18176500271589777,0.5636105747707977,0.12975511503941958,-0.12639162555835393
774,0.314147447932524,-0.43663467899118386,-0.10099408582872267,0.11798075742230824,0.5131472838806738,0.7614792966166632,-0.09799649582971764
775,0.1429353675689577,-0.5473574766590344,0.012680478897894481,-0.00022103120535434118,0.4282354774712953,0.24121481357413704,-0.608262237001924
776,0.11869579978855174,-0.521876534528264,-0.008962968495869575,-0.13239274405721546,0.2636468985576441,-0.4849765192183474,0.050610190667227564
777,0.2760164553302241,-0.6134030491679208,0.18316148254706424,0.08673105466646801,0.2872255488711136,0.27922542383466853,0.4339536729144544
778,0.23239884268985544,-0.5923236380334177,-0.07652561720533058,-0.05551639157684004,0.4194318724605335,0.2889207073034034,-0.45698883545718044
779,0.25115600578219766,-0.6519522892694525,0.07814636526208403,0.03601250535173986,0.3119296670626524,0.16687982127329964,-0.057230181794848164
780,0.3821123685008901,-0.7516043142333111,-0.07331584599611202,-0.03942578108054232,0.22559616879746391,0.240634044119928,0.09740541351855664
781,0.2638546059359718,-1.667789225766891,0.05146020064752004,0.025890691096233105,-0.16827251941406118,0.18683124665864195,-0.34848223548109314
782,0.17973542157793848,-0.8031072803303979,0.0015052708194895903,-0.018535407741176416,-0.4347689597558673,0.18321313405779105,-0.01722149257279582
783,0.2526230899237845,-0.6483737779432451,0.1374029685516005,0.062326683521934524,0.024742608680254047,0.25975219531610483,-0.1596139121805834
784,0.6157635920021224,1.7189893218647774,-0.2190184121427117,-0.09138335228684785,0.18212823718274718,-0.06903683720102527,-0.3301632850155267
785,-0.8372589338757856,0.06368604816726574,0.03644860971686814,0.3404157115962967,0.19520245188685736,0.03153239567259822,0.14331803978373547
786,0.3029025083860172,-0.403652237409968,-0.013423454099825871,-0.22232538888431497,0.40406007355582885,2.9910591340299924,-0.09734857001818457
787,-0.24919870051269943,-0.6473168982085655,0.06427430554341149,0.5607977286299992,0.48681454838757654,-0.2001866275103685,-0.10921578852143983
788,0.4567528098158908,-0.47106885753726335,-0.236628861975087,0.040342282753875136,0.7948866223446681,0.4546651496945897,0.3974197259812827
789,-0.39329568680152743,-0.5741191373627659,0.3446062431197523,-0.0421034978418231,0.5390826286163026,0.09666731717353821,-0.5960439462271248
790,0.5122022462862056,0.37951289375108366,-0.3257088968667434,0.09728291739421523,0.3734192184910506,0.3092259432643124,2.8299238366248245
791,-0.4654010486308107,1.1645833096085125,-0.05832386546266696,-0.05536692222586085,0.31230764971155694,0.16803697686210117,-1.5792155755817052
792,-0.411329539915969,-0.8131623695772434,0.10853064428656062,0.03835150944516831,0.3723810685488328,0.1871991248843974,0.5584284776264269
793,0.6544706222369102,-0.6862283041210646,-0.003870771239508783,0.03738337404228857,0.3173222153164526,0.2208471834767474,0.7973049814265212
794,0.1061910462963869,-0.8387007389133001,-0.2781055036734001,-0.023481724571953345,0.23038528801361216,0.18270863221629932,-0.5833221771881683
795,0.2548182741977226,-0.6987952997552049,0.20589808303163223,-0.1340760345486571,-0.5589877670786512,0.19812581981464508,1.2291242264492888
796,0.31530881180986264,-0.8103193627542953,-0.26476445645988467,0.06487789940269335,-0.019532427647952405,0.13477106136000566,-3.6159207135616014
797,0.34568674747621864,-0.6338979855782547,0.1936796282572695,-0.041979748284789786,0.14074075854515333,0.2901449212957936,1.4954194494896176
798,0.26100754605311655,-0.3724530011173392,-0.11967697225362929,0.21568457900903007,0.199216570605518,-0.20264067534632219,-0.6432963370731526
799,-0.2565239634899415,-0.5286132316747632,0.7340688118494244,-0.20763371159096422,0.3297008371801187,0.210717757841258,0.9310417387492953
800,0.2996103521645188,-0.18061397112043864,-0.49254362930830636,0.20541919464395975,0.4033346741220296,0.07297607090498506,-0.6081433949590532
801,-0.009285821758045472,-0.41406161507590966,0.44153074185935304,0.16718895469832942,0.45372599056863244,0.19739982052047553,0.18682544420010935
802,0.15163140614941367,-0.3609973217011583,-0.4377622295492885,-0.34171116873412977,0.6541033912029955,0.29505445247084955,-0.2707572497449015
803,0.559584262050042,-0.10622007988859333,0.4477407210645702,0.07245218448478855,0.7268549125332185,0.18686089413556783,-0.09340037200852458
804,-2.3566951772843883,-0.4654917585495035,-0.3510771692030772,0.0540328164175605,0.5249774020250094,0.14207512130391692,-0.12810627362216118
805,1.2433158636960706,-0.015024070975851678,0.1838720529282493,-0.033637695875372645,0.3459464589989187,0.2096549869184243,0.02799236047567419
806,-0.5029867416010657,-0.4842349055854674,0.48756889710690754,-0.8711022735394062,0.2968545562200899,0.17617306268510474,-0.2386212427150691
807,0.4957761353684718,-0.5909529872892672,-0.04747916594300728,1.1271562893055567,1.0284214289640197,0.11667481967583054,0.014655413269971745
808,0.19133067272283985,-0.5242436166946198,-0.3581746969428881,-0.7232914978304701,1.735908518009319,0.03978524534661871,0.12799873446066518
809,0.08910578373419614,-0.6127180446867853,0.14643773793673343,-0.10855232727453079,1.7998665439349164,-0.3484319843771388,3.045302604188763
810,0.34160945215818733,-0.7048773824370392,-0.6807446645330184,0.0003320853855375977,1.2113879090371396,-0.0442093736351785,-1.0128766559633393
811,-0.043380901783567405,-0.4740827992417308,0.46056459930420934,-0.00021537476320209912,0.8400904449357275,0.17702337786514477,0.5488885949172893
812,0.14178628191538,-0.5174810280644173,-0.33979688017094434,-0.001211806266724881,0.568749923385654,-0.3091888124797288,-0.4631447512285301
813,0.2623197014792833,-0.5658267098924331,-0.2637371986661536,0.01905837227854446,0.3508049661971816,0.2546374890381028,0.2926159610365113
814,0.21504786085074518,-0.6135411733968198,0.021324059503048415,-0.013062593708553562,0.009418318530284409,0.18219344870965526,-1.4685600106735455
815,0.07138608466548432,-0.6796562174523436,-0.004363711078142488,0.007973531745020787,-0.09619702741229859,0.26393513934232293,0.5116950030990741
816,0.7690940408391002,-0.6166180033458141,0.0060549954596625395,-0.01982339209768767,-0.025770167952923865,0.18138446791491408,0.44027507894956286
817,0.5605525808770384,-0.6006321369251746,0.0012966824001037444,0.005016470155017936,-0.03890419115005851,0.056909568369369445,-0.37113416432102025
818,0.4602361066091906,-0.6214997680325504,-0.002919663023691772,-0.0020851860002700606,-0.019482738004256848,0.21770907267651773,-1.3003497050625537
819,0.19793608604464577,0.34544100089801144,0.11153820902310572,-0.03552227632477249,0.028457491562322225,0.11868540433526717,0.38896228226786794
820,-0.29603239810148546,-0.29994007588597654,-0.06502180646128254,0.07219362613938426,0.08271354900737145,0.2643034225156381,-0.28935550726269305
821,0.13989322903545287,-0.7126151955684087,-0.06311586272077163,-0.04685811866294538,0.1477354730331908,0.19178448879815238,-0.11851249422780127
822,0.6023030572944168,-0.6232674714413831,0.10114342795733913,-0.903461446201229,0.1828697112113954,0.19709661256657623,0.48747131448370895
823,0.14420867695150602,-0.6330393332055102,0.333907896339755,0.5980938217064786,0.8963195993915728,0.19506399896557533,-0.1816005628249914
