time_index,E,B,F,C,H,D,A
613,-0.5306305874157222,0.5315455742503356,0.30897660806428556,0.0003982324298881803,-1.5120338784013292,0.08163286809540891,-0.13186854754293637
614,0.10992939911358249,0.46591436794245905,-0.16381488195255395,0.34489802291607813,-1.3896966246863298,-0.13490121731489507,0.7282495769783964
615,-0.7649323232946255,0.42916848150998377,-0.058504635304874306,0.04819688245170032,-1.384381213595557,-2.0194190524463855,-0.3349579290933491
616,0.4002715704505543,0.41946892064779884,0.007268255132671308,0.013181501812834614,-1.2869517653146436,1.4424002327408043,-0.26473842589115504
617,-0.8508084131376481,-0.16409409935185892,-0.002624013648300124,-0.6147887673261149,-1.1538552965264548,-1.1187681488989827,0.7158156760193463
618,0.9224397526736092,0.06612110526153965,-0.29995977330694334,-0.08597637025951681,-1.0980193237125364,0.8692084179552944,-0.5934245965426561
619,-0.8191269614270418,-0.03818707608861707,0.1112232429822568,-0.007850432912280391,-1.0361304313018835,-0.7337522055066787,0.44260849866162666
620,0.6485924658811222,0.1496929404874336,0.06617047317045355,-0.08598747799296634,-0.33276094049340876,0.49175590783044065,-0.6226679087539903
621,-0.7482671146238837,0.2728678768916096,-0.993230074328857,-0.012042168958009568,-0.21569542138552927,-0.2127305605426355,0.5939857203499924
622,0.4636300431045349,0.24602308298816966,0.5728880367431839,-0.3413449037785379,0.6947509772691942,-0.5717228132823542,-0.40844507206924935
623,-0.5450331329937845,0.30298300995012345,0.7392462862313367,0.04476032490068706,0.4941083488782838,0.2853511025757887,-0.18895746303623037
624,0.24429416953397629,0.3288360888953764,-0.40995884829940904,-0.031191234079150046,0.228705304331409,-0.5769585119643006,0.3587563288634153
625,-0.5393023744984898,1.0751047193138776,0.32150620806127894,0.049061677878162104,0.005390400377521781,-0.11268232255519867,-0.5074530199359186
626,-0.2518765253143712,0.7771496167215803,-0.20014310959025106,0.03212087998322171,-0.008695168926928648,-0.14714993856639014,0.14588077269586192
627,-0.35880235295069685,0.5238829689137714,0.07397790922243362,0.0041726515328131385,-0.01305190695447204,-0.10236141773331547,0.7146149888411535
628,-0.3798545415874637,0.46176783039242697,-0.06097147671429207,0.020414111253527135,-0.8430481519756542,-0.05381914192351672,-0.2735063387282334
629,0.25999357867018413,0.36715364404023887,0.021547025606362746,0.04315963372682134,-0.7388095911515365,-0.06903896297771786,0.08354575662215091
630,-0.5686469659096925,0.3165110471547269,-0.12066062481217939,0.012646932993954465,-0.6366870641066291,-0.10605159935770347,-0.08516396879832236
631,0.25380505074869086,0.7783244443277411,0.4878950276091577,0.07574763630182833,-1.7454606350771331,-0.2836977497072183,-0.8211298716747334
632,-0.870913818327149,0.5940438292480943,-0.3089899015868909,-0.3106275743544383,-1.637870448374936,0.07407365678024203,0.14211208222262328
633,0.32363925393094584,0.5376149678072984,-0.03543838751498047,-1.8286414279612084,-1.1349112526013054,-0.04231693065517874,-0.021999024430614564
634,-0.6709083975693936,0.4122146199881699,-0.8655019637000044,-0.9191551092086695,-1.608428330381878,0.16559948870297647,-0.07326801445311476
635,0.21291912817173003,0.29118550712921765,-0.05256615974613035,-0.12963578234953754,-1.7625857630703063,-0.0724409704006895,0.1472173728031087
636,-0.4482074827680304,0.2952519456228841,-0.028649709014676495,-0.05047457643871471,-1.5871994010691466,0.06719839490577925,0.48801612072311695
637,0.1760376304788452,0.32815397298664484,-0.04488989984302788,-0.024364454037368134,-1.5941546837539193,-0.08840078117429781,-0.15460191775517862
638,-0.40727978562492295,0.40934421778773905,1.1174637634079692,-0.034415017641678626,-1.4496428199177211,-0.029605728499339803,0.005082021317435038
639,0.06155320093132369,0.3152791827459923,-0.1137088270951806,0.3598080806698759,-1.0579826885947292,-0.0017948588195420502,-0.15092192237895707
640,-0.41744663098399665,0.33624567137548245,-0.010897475924832062,0.033570795650621724,-0.9063248488331274,-0.0864135394739447,0.15151156663150286
641,0.09659649766119405,0.3694481511995734,-0.20516323084233618,0.005053956603964207,-0.8829204150970155,-0.04785154457952974,-0.128466461617517
642,-0.41204931764701863,-0.006966200550103496,0.1092474758316491,0.0009467081469805179,-0.8385205103101615,-0.07934303911116052,0.6770450676918418
643,-0.5482024589211334,0.14995364368265146,-0.4762896134342029,0.028529685874902587,-0.766661832861295,-0.06089083712467225,-0.353696248745786
644,-0.4221216423360328,0.2290401355868833,0.1225252079123335,-0.20286488644001535,-0.7136343715537747,-0.062040174082152635,0.40801093508491604
645,0.06390462994935822,0.25949361147674394,-0.16388532050640398,-0.09324065120281981,-1.050535197157522,-0.10626519116304356,-0.21281419505600951
646,-0.20097968205151867,0.2935904092711041,0.03888713006187275,-0.013290186738023122,-1.02820804512282,0.0019048524968505107,0.019685449665566884
647,-0.06479053746601925,0.330351133281382,-0.7110239365094273,-0.009436612774483644,-0.7296993849297606,0.4596941223348427,-0.0071455436400890615
648,-0.2254815621230245,0.3047739790517173,0.6443781026348938,-0.36712990892085606,-0.6960490261340829,-0.4006157822999663,0.32894420469638036
649,-0.051376603938863924,0.3061021776641545,-0.7091910421207104,-0.04540577629336633,-0.7251652533375569,0.05509768739409214,-0.41178115053095204
650,-0.2895524297233742,0.3455943641324876,0.7263054109457123,-0.1579884973910337,-0.6905241119243501,-0.0919422070500473,-0.16492008057826957
651,-0.26595607160812,0.28005625368898246,-0.38983429761828026,-0.2549786377684323,-0.6964939320078807,-0.05676982596513118,-0.6611608846904162
652,0.008047625627592798,0.22513646016288721,0.07552152789588872,0.06044960418466424,-0.7132063508663552,-0.09668306851478405,0.21488939745267702
653,-0.20656165993270278,0.2900078313492355,-0.11418401223035521,0.008451309787143146,-0.678021471631361,-0.10581302983096166,-0.21705439251515724
654,0.4288755161505543,0.24264688630648856,-0.32919748435330304,-0.05427986386125028,-0.7580237645640309,-0.1216829641984814,0.02274335441103605
655,-0.6062819205483225,0.1762602012047428,0.19050384060263284,-0.048882740114955116,-0.746787050154102,-0.10746687271930708,-0.09513320109511667
656,0.41315304211395804,0.15730464582812576,-0.11681517225539464,0.2525169701875844,-2.1311482145844223,-0.052245796554481985,-0.021108391083943877
657,-0.234554913085741,-1.1012713240313414,-0.0627860235666485,-0.21017826235468726,-2.031473797016343,-0.016822966439197118,-0.02838695047475613
658,1.2726862368192935,-0.4529845777920033,-0.07027377030958654,-0.4233791637781056,-1.9858328982638664,0.09360739265235574,0.018465745139931558
659,-0.8028820728635658,-0.1168491898155035,-0.19590378461929991,-0.13432315921273044,-1.9567094129715181,-0.5815954594895278,0.06114683275281811
660,0.8508716218940867,0.4224677790278899,0.036277768357042835,-0.051068402833869465,-1.8399890446913678,0.49317934610686504,-0.2596520066062936
661,-1.1301281986673093,0.6648544564649719,0.19040179882854436,-0.006549991325943746,-1.681788243659966,-0.4324031423852676,0.36170550192683676
662,0.3808062060330879,0.5437190404637202,-0.10348945460120636,-0.0009243378523205427,-1.5457027703938226,0.4970010203730456,-1.132048846260058
663,-0.8232435528814211,1.401900333863885,0.056858258941547384,0.00012794205479247202,-1.3223588613081754,-0.36227008262141486,0.7976023488944696
664,-0.12592105610740417,1.089662193673648,-0.16063083557139116,-0.019978774316321692,-1.2248489773515614,0.07036440978505526,-0.556485002892087
665,-0.7094525982192438,0.05961397275864577,0.08184956180682217,-0.0027900635405084763,-0.714639387990148,-0.5409635124625887,0.2661149503105592
666,0.6103809077215546,0.1976845309499839,-0.06904506681322656,-0.008870892348472053,-0.6295827580217959,0.25988645941437477,-0.4744443765785014
667,-0.8283777425824576,0.25685310634430253,0.027832739684434227,-0.0011998618782702597,-0.5840240868176273,-0.26093673388277905,0.17318887811477024
668,0.4580776805294745,0.3729225546999667,-0.01673523997267471,0.0014553396524212966,-5.287334388743558,0.026874978338370416,-0.34770959242682586
669,-0.746179447697914,0.37780222359907245,0.007129485551191002,0.0009147688143723345,-4.8542868982305825,-0.11761032758099357,0.17144804403024902
670,0.3735854037186195,0.37645547074891567,0.11858242351457443,-2.2651126015227967,-4.515305500685879,0.057902542931564854,-0.6906209118583496
671,-0.6675047529755672,0.3849208427684522,-1.1107621669931595,-0.16389936674908892,-4.849295097260052,0.006233948129484119,0.3447731343092117
672,0.2550118799993901,0.3147152805656452,0.5017837337253929,1.350616425336072,-4.652064644999031,-0.05847924482932354,-0.1476792610348564
673,-0.6770796738523208,0.3205628710837304,-0.8214505761900303,0.20554221377723775,-4.698370568916377,0.05354435308558052,0.023401796121623335
674,0.3580782408133607,-1.274059321754956,0.3264017790346533,0.005821810111191841,-4.268542973304186,-0.0366078266700619,0.02737145010010108
675,0.5284710519887607,-0.5992112146559754,-0.17332160272226096,-0.009306908268540099,-3.925690777977227,0.26620256350328075,-0.06696406845306906
676,0.010143425557027361,-0.29588019294003687,0.08349946493184418,0.07231300636619518,-3.563237873987556,-0.0635579191071451,0.42234113744363794
677,0.4724065661078002,0.14304006059652027,-0.07950191009334101,0.03558649356546854,-3.295709212134885,0.5378904294278091,-0.18102756487222538
678,-0.5498582653689529,-0.5178877022326678,0.0210588898859952,-0.0073820978626884005,-3.036769372315739,-0.17599877553729554,0.37478497777381115
679,0.9431335070381796,-0.794936409656378,-0.01805834413724858,0.01741063413373085,-3.0653301127191552,0.23254217581656417,-0.287445695513396
680,-0.2603618998428142,-0.31259782765304217,0.15607596878243538,0.0024368484287823544,-2.822397799191379,0.0006883788765407895,0.2575946149336707
681,0.47726708577540894,-0.023991069957032308,-0.08207604615288916,-0.002748340567916813,-2.5941253503542754,0.04668445402935813,0.09260026542071804
682,-0.42891553186902565,0.17916901012947967,0.11597713368624124,-0.0018386678912275503,-2.2370585786231083,0.25618126849321426,-0.00830722297861771
683,0.24263333524769953,0.23944917546554795,-0.061840834664917965,-0.3091865024507577,-2.055053215128415,-0.07587153296268548,0.006193287827349542
684,-0.16596821346921758,-0.6722437592328647,-0.10162227960215633,-0.16796584999852554,-1.9844223680347053,0.2557995332458859,0.004774518463050985
685,0.6963904234278004,-0.19136363904000503,-0.07565873201869086,-0.023898174901184285,-1.9216737379333069,-0.11469602991778491,0.19623202552400795
686,-0.5651705746414206,0.021912121324525802,0.04317966231859327,-0.004843157589946031,-1.7904382763827498,1.4865514927393952,-0.16743528511722994
687,0.5072509368573388,0.17076177827593625,0.1343873725194957,-0.0006807321631011962,-1.6473458586519962,-0.6315249253926623,0.6922159467363105
688,-0.8202505933942663,0.42517997337711533,0.19080829870489283,0.016488815764027283,-1.5670658235242418,0.46654013972143277,-0.7045357050032194
689,0.8814057040218688,0.40418499567503985,0.8697106726669572,0.09844221413207473,-1.4484375428957021,-0.3434242621122388,0.6158976676329077
690,-1.1634573371966812,-0.02298086734889987,-0.5052575969624634,0.02888132652952235,-1.1375932130330473,0.1899127465554457,-0.6220326223007939
691,1.2372432229354853,0.24523482886312964,0.3722412902367236,0.004049927617834741,-1.055190722095283,-0.27471243917532595,0.9941880577173854
692,-1.3633605058038811,-0.30969021118926987,-0.20427180225050917,-0.4295612575752937,-0.9649410482419439,0.11211545752846906,-0.6263599909192908
693,1.5244754397386562,-0.024547764023781313,-0.16958210276678626,-0.05175999120159281,-1.0195677101865428,-0.18397704056547712,1.42640755923939
694,-1.37164972205071,0.18206608344813122,0.05289453556341036,-0.001106794440483976,-0.9543495926853959,0.08849870198721252,-0.7658362047297511
695,1.1115984591568866,0.6801208960378973,0.03228691717451716,0.0011279531652616764,-1.24549822898345,-0.1698017942349817,0.39870109585960467
696,-1.5421376188865246,0.555856771281876,-0.017369839117997363,7.919149766960696e-05,-1.1449747514219675,0.06833167937713033,-0.29629038481111597
697,0.74246054729973,0.4623591041265536,0.009497931427385378,0.3244577280707567,-0.9716486232665194,-0.12436616825392394,0.25298267826008314
698,-1.039805059045675,0.4288068230588217,-0.30528038428258353,0.18318137480698504,-0.9982180446041886,-0.010915036419499799,-0.09852527179908405
699,0.6053579040947359,0.37978722313356167,0.08008605083048155,-0.14635539867912828,-0.9741472405512412,-0.26475832457986803,0.0389370061280688
700,-0.7113227147043839,0.40755154588638953,-0.15391146234912872,0.12381428099871862,-0.9038223344076576,-1.2783582293647238,-0.05124870925483119
701,0.31730327799182484,0.38752931514976474,0.034852466050433156,-0.8122328485317417,-0.8828661197359541,0.7343419837773775,-0.4221577964810531
702,-0.7035852906190722,0.4266927920410526,-0.4458841647193628,-0.031396548450125614,-0.8158948408595921,-0.5968679018750777,0.7247261855465892
703,0.2990804467683728,0.36238256829353666,0.3642592901976277,0.5985928448214292,-0.7448691666739313,0.48579442847045484,-0.7017389599707745
704,-0.16417476002994147,0.36000213816684545,-0.48736948944987873,-0.32646371209323266,-0.4333088604214294,-0.5888285128429888,0.47590251837966613
705,0.026184569922729328,0.4105062688793888,0.022573925126056563,-0.1116750465289422,-0.493819496456218,0.16311874510836932,-1.0109896659842477
706,-0.3718806943274364,0.48896509094144547,-0.09459831022140615,-0.01561867304900722,-0.5177822304270459,-0.8074601397170272,0.24876171786961576
707,-0.0636224845526874,0.4979526043590353,0.042014628684875925,-0.0054272551200215124,-0.13689733555455347,0.4313600418545702,-0.5812508265651177
708,-0.3514153260583727,0.7561654861000517,-0.0263497699223816,0.014348989309563066,-0.13907247587459565,0.02148965351875387,0.32712470337271005
709,-0.2696865697916925,0.5065344214774328,-0.006839155646783263,0.4152305679487812,-0.13492403211224996,-0.21059149700553753,-0.12933201150387055
710,-0.15070309226511808,0.4548591684476528,-0.16496882349070002,1.1790207689486198,-0.2551861436648347,-0.022254976930248783,0.24451169557573046
711,-0.24053159499414212,0.5645409051504175,-0.49353475054778717,0.1661880206294937,-0.6001180044803829,-0.15790107827222108,-0.12381134239875811
712,-0.231197463072082,0.4694581674778024,0.17513943593416242,0.02280818910458394,-0.6264530722780394,0.019478195898150114,-0.7320656599567638
713,1.2158500798303902,0.42288508528683505,-0.13788012376431288,0.033212500123371666,-0.5982905745501049,-0.1736814487477502,0.3958513552095297
714,-0.9867873692592447,0.4042464448066507,0.1215186672935681,-0.4388589261640995,-0.5562746560295403,-0.00935384862655659,-0.2962576269937411
715,0.2056706372612246,0.39375377190719707,-0.42290547183250393,-0.054758524593138784,-0.6477647420329191,-0.14612226307233175,0.11164036852250257
716,-0.5528803164960766,0.3558283396611129,0.19153032447735518,-0.0076531812057627985,-0.7301861945549719,-0.9188458081733054,-0.15293320926835924
717,0.21155857616901325,0.307937066027181,-0.09930449741094206,0.012679236678259483,-0.6797287289082666,0.8517284931662579,-0.6738322496638669
718,-0.4751532805470075,0.3321633658978363,0.044313755479592855,-0.020140098240551553,-0.6334698201504282,-0.7623114570182743,0.7822360572926331
719,0.1299605722834858,0.3588521193564707,-0.03320087840332987,0.0010855646388047446,-0.5889991222578719,0.3430597933423915,-0.7523585950002826
720,-0.44263328387646145,0.2932574594521675,0.034511954988929644,0.0643545389418995,-0.5441099965778673,-0.740464801651648,0.4556454870857256
721,0.19231227106586196,0.30667226125002545,-0.21979557108857584,0.16228744753925187,-0.6339809122235234,0.3244064511368475,-0.6236553530850426
722,-0.4416645723981712,0.33518289910128957,0.28168994039806,0.35465322495250046,-0.6327542570896306,-0.34281047403058856,0.5174016022902982
723,0.28765716304800126,0.3071524463462998,-0.4792293214810478,0.05245500928225854,-0.5211719758359273,0.04127358909929098,-0.47785292297693843
724,0.8906204997525113,0.22575574981280366,0.21478670688389342,0.09500263268855887,-0.4912077022776267,-0.20325949271399435,0.3424400312508773
725,-1.5141360723112862,-0.12498983485530252,-0.11226766722194426,-0.9118717183775875,-0.48080751403328426,-0.026909635968915387,-0.44714617894922687
726,1.4730718497343296,0.08993336225816909,-0.42629575654564494,0.15270038788457735,-0.8096378180424535,-0.13257780538990413,0.18684166352029408
727,-1.5301740610252288,1.2313453264163052,0.3676155078047242,0.0283665340251335,-0.9296595295846699,0.02906033436959335,-0.17509072981286625
728,0.6880529329066272,0.32714529632020894,-0.20651296851243323,-0.15493515328403953,-0.9044009468488485,-0.1585190143981401,0.09752663866444032
729,1.5827764262913853,0.34988114565326234,0.13645975211075706,0.0040811180639152775,-0.8793668284955073,-0.672218084939338,-0.1473423342496647
730,-1.772556580274969,-0.3112363284204299,-0.23327345821354353,0.0005607705978683222,-1.0650648710917632,0.37248801895428335,-0.3451302955971118
731,2.4391731723687564,-0.011498794617540319,0.13659114669647554,0.0025985997710774793,-0.969436757380245,-1.096326632747295,-0.35398326779524025
732,-2.2615290587987515,0.15849547182438842,3.079029040580574,8.476087053535623e-05,-0.8917273491707233,0.9250244101261436,-0.6222167594990221
733,2.152083110534347,-0.06663486814729634,-1.6177719618299398,4.106485838255983e-05,-0.5725149683143688,-0.78706689769376,0.6587342096894605
734,-1.4203207931013238,-0.046287937403579955,0.8466833117771804,0.004284012139199956,-0.5129216086819053,0.43134054642529773,-0.7521982476537172
735,1.4457485019070118,0.435866114505121,-1.032152659493724,-0.18609086102487893,-0.5204214400329139,-0.4770187539552932,0.6641051900641888
736,-1.7100362872031893,0.3879063946584621,0.6399019682629915,-0.026995887969911824,-0.5356245562649271,0.1926454130105134,-0.4853133764007762
737,1.3196017115127128,0.5351719212822367,-0.34399124179356105,0.4817314713155672,-0.4725838976037306,-0.5209506230842793,0.3777379277329431
738,-1.4520501163942305,0.4620802097632076,-0.037403099187224925,-0.11013362562032625,-0.5808587501871076,0.10667835704001741,-0.5014281639263577
739,0.8401132051312864,0.42748214931406703,-0.048142128556796,-0.038368886802488,2.206340133748097,-0.2287354016311243,0.20429336201402512
740,-1.0514503724347288,0.18926140521926157,0.24509643092739458,-0.016728324717801495,2.014777389832173,0.375422139716393,-0.08283019686449802
741,0.3498672072927564,0.2615209895139401,-0.13967263411831868,0.0030687993709649273,1.830680284309115,-0.19335608827236467,0.2881115178659695
742,-0.5514818029390386,0.3103721855841557,-0.1828695991658001,-0.0005131011440568955,1.6738204040376754,0.17758464781543543,-0.4506872751615741
743,0.21828189526340389,0.4202792892909139,-1.0759485221992389,0.00022356179214585382,1.3024557643974712,-0.10874623771013207,0.2981257915065775
744,-0.21246629127196864,0.2921556449806934,0.5781159315057176,-2.9349999738655894e-06,1.258128367509733,0.09671851736377897,-0.026688734802136627
745,-0.055738395226412336,0.3253003498312397,-0.3021952616259235,0.0007834181479221565,0.955766515593829,0.07075075707800527,0.37417898711814773
746,-0.2178772917846374,0.21787703518268814,0.17922382583377086,0.09933735528815296,0.8758824033483996,-0.20839253420172263,-0.1974838228380249
747,0.014681296567611307,0.24317798907049487,0.22248027185662245,-0.002021632465401239,0.800140923255896,0.1436072216636433,0.8798652934026052
748,0.02153097372623633,0.32507690849472204,-0.13284839943205035,0.0024116226459090897,0.7880366471449016,-0.22382009223210345,-0.21226938644168286
749,-0.3577628976573566,0.31317856324623894,-0.07139954119183957,0.002582980126483259,0.8327256403487366,0.03667551368197343,-0.04237255725045377
750,-0.05919852107325267,0.22979981426069707,0.03612171481518063,-0.03305203634658555,0.7645169498387391,-0.0197050967669265,-0.11555820102663704
751,-0.14321454794558175,0.35327402059563484,-0.12792720094563848,0.01191226084671667,0.6922530094413923,-0.11525169132017274,1.033724052585345
752,-0.033099173660458975,0.957228529223366,-0.00486862399941447,-0.11091853307118103,0.36017659055559703,-0.05471905144920196,-0.5363363297455759
753,-0.687013267717015,0.44780872672875977,-0.04987978084315576,-0.0159094515482091,0.2173882697486903,-0.1286844009102907,0.15572517763454588
754,0.3123609261293538,0.4196634100388492,-0.01636184981479452,-0.0011061717184327098,0.43791369831206806,0.5117361422090505,-0.16655078801151418
755,-0.37048634118190304,0.4007809048765396,0.008091832780256976,0.08353664319145798,0.4020945708910231,-0.5350314116729683,0.40371090886506283
756,-0.005896792200150117,0.39247775530413004,0.06869780707184149,-0.49590620584858786,-0.20787355909967326,0.35442632526271733,-0.6181341579125182
757,-0.23390217632754187,0.029673782268443638,0.1050472383668778,-0.05069151702781245,-0.34318942446561984,-0.4308173661810957,0.5342948180324493
758,0.19199046411471304,0.175839032394456,-0.08023608915324108,-0.037017236816307496,-0.3187419392173952,0.1430700535283643,-0.5203979220371387
759,-0.33073430571209766,0.12577842258673133,0.19978397046373025,0.17503972960323896,-0.2853675539332676,-0.27526102959164317,-0.1907439835282022
760,0.19782738962645688,0.3352008736920395,-0.5751580690619293,0.010571814144596242,-0.5613569727604097,0.7708835596895209,-0.17082221441182216
761,-0.36088321551892477,-0.13381031484949052,0.4803132787342021,-0.001085311659202153,-0.8400018763041612,-0.7165679786301528,0.38309113362492864
762,0.42615296793354335,0.03795228977199451,-0.3766821155857239,-0.0008826895598573848,-0.7639619737816089,0.425565773961055,-0.6526148278308597
763,-0.5614351188534894,0.09040881195314364,0.20392872474439588,-0.007360810654908527,-0.7026118755462264,-0.43764788508303604,0.5527310669194669
764,0.482172908288367,0.21625040019164293,-0.09599414282859645,0.04066481418926775,-0.6479850617769561,0.21213347977459843,-0.5316965445262162
765,-0.6376080971192207,1.5449306171446797,0.0639072169761385,0.09906998239586298,-0.37303939256126417,-0.30614195713212844,0.3784398281460057
766,-0.1956569367370189,1.0557135038055647,0.818267361550471,0.013832177075102708,-0.40467171204061586,-0.7411470455799841,-0.37569096303351346
767,-0.4813286588785195,1.0634514288554142,-0.4309480266321876,-0.11933784862594875,-0.3471666863345415,0.3410932669215893,-0.3178865447501164
768,-0.30737179172564383,0.6678549523135969,0.07980791751440092,-0.025465694067071692,-2.6479341102445138,-0.7352414780519434,0.4028379877251985
769,-0.22544953676262047,0.5454133874494754,-0.34671190794984946,-0.0033812449654610967,-1.1793186182067772,0.8906757663854012,-0.6187881781909532
770,-0.40874116481613865,0.46984598548294976,0.109772072437941,0.024920043290466588,-1.0851184670461538,-1.0048153358732672,1.5598754230954794
771,0.06338362154946334,0.42039286043291824,-0.1345359898702802,0.22050004883755034,-0.9448309229774613,0.7348793360540327,-1.2945755279852693
772,-0.41456367893548945,-0.4401699956508267,-0.047670483519738585,-0.008831021897857144,-1.4406803942599709,-0.6532463882139329,1.0097685358901436
773,0.8438522697028762,-0.09962256320098414,-0.0039371158106800246,-1.179802367914444,-1.3267190457929916,0.1988469940177104,-0.6277503890299392
774,-0.6455150716730279,0.1886137708996303,-0.13341485689997573,-0.16302946381480465,-0.7161763894331948,-0.1996712604466773,0.2638843250793954
775,0.4380996947377273,0.15691170431234203,-0.35501383832096195,0.006029724651305704,-0.5890177888051019,0.01368727167789173,-0.3405082771950909
776,-0.7457448375536867,0.8003109529569128,1.3023518704318524,0.0008424619356816918,-0.5431792334021882,-0.14411307761599793,0.020897351151319965
777,0.19629060487218306,0.5143827057844886,-0.5497553581664749,-0.055789882844281706,-0.9685481500370183,-0.04998678046155491,-0.10976349095325727
778,-0.449072060719903,0.4078734713067382,0.2898868351849118,0.005840756430824794,-1.2839980235714683,-0.06526472134469741,0.010878399238218702
779,0.072278146168135,0.3903613749619129,-0.10068394535974132,-0.12690138376664356,-1.1273587323858851,-0.0036464512672076486,-0.049509113709364845
780,-0.43218712127187997,0.3876564566194118,-0.006991324443064181,-0.017765155082945537,-1.126236286608956,-0.08511211956844854,0.1590311388797758
781,0.07331789628738565,0.19561957164268282,-0.010002020989198218,0.0076485862053197505,-1.0400305718814473,-0.015226280427136288,-0.2843205500972239
782,-0.23726863527433303,0.2730819119765848,0.0009083149101678145,0.04581430840820741,-0.8917982583458004,0.12697152855810845,0.10898944775400549
783,-0.026055335142299695,0.3184956979725083,0.1494557385378433,0.005749445185728022,-0.8384940306610582,-0.20598509572366716,0.04683262901310123
784,-0.2493817044985773,0.4551735746200688,-0.05431521636458322,-0.02183198998608783,-0.7563101858943794,0.368422769194453,-1.7471428784488077
785,-0.18187482299392188,-0.7111943639829268,0.02344138143406262,0.014080430114045316,-0.7144232700982487,-0.40022929478669383,1.0030880742681625
786,0.7454750748962512,-0.28937624639649506,-0.01853511725087774,-0.48399760214154147,-0.6650168395129294,0.39986491786120665,-0.7183225215636135
787,-0.08562143619383111,-0.04506273819907268,0.1236271687678307,0.12278222184221534,-0.7501366285311295,-0.6335905165199988,0.5608942126691657
788,-0.12264695323754468,0.1488990435976766,-0.1171972232513182,0.12181735862745803,-0.6302920046805442,0.2656869854915478,-0.6379926375226197
789,-0.02571701501689306,0.3018004992336112,0.001678084786200827,0.02004111790503489,-0.577008116645874,-0.08272917499346222,0.5954034968101253
790,-1.1701638684661155,0.32530590701555673,-0.007729038268653671,-0.036202204421240135,-1.4791803143752191,-0.11484298914037996,-0.3360639675297764
791,0.700386427064438,0.35026746815583626,-0.08533495809592252,0.0758806086050627,-1.3715907300580412,0.21570342417564353,1.1264762234227215
792,-0.9515906371051241,0.36287848185059507,0.0044133678148485095,0.046154539607256725,-1.258931173625439,-0.44829145425475037,-0.38257771489980785
793,0.5077849125525797,0.35449752152262104,-0.025132479134230123,0.08524497689531835,-1.1649708259017415,0.28224673169735126,-0.12606260339182226
794,-0.7735522891649806,-0.28728070793298566,-0.024428523281485592,0.7509790578868268,-1.091827186281617,-0.3377427704613162,0.24938130162516392
795,0.91258924232555,-0.04086155539297469,-0.5574298375361671,-0.017008382336205025,-1.2886396363101342,0.14754032136405607,-0.6928075610221907
796,-1.0159511213178587,0.12907410591586924,0.4313948920192669,0.000749262608869713,-2.355045670262284,-0.11176752250096939,0.4178186553394644
797,0.8048482858234058,0.2343799482728992,-0.272676432205577,0.008041159325177776,-1.654076732976708,0.02896624963449429,-0.262286343684257
798,-0.8020916020249416,0.2895454907356651,-0.5717965379605363,-0.09853034278317951,-1.5222139292154366,-1.9243442968494635,0.13635368665315678
799,0.3985162054087964,-0.8535625637903137,0.0700370677726902,0.03362948973083849,-1.429404724888349,1.395064597552294,-0.6201486843876463
800,2.1959174567584854,-0.16165497122858738,-0.01232529059065448,0.11409061025578025,-1.322569678660567,-0.9427249272488532,0.8933765672868426
801,-1.8696606907680613,0.06708774903205121,-0.12542900818308628,0.08638043160421645,-1.4278568291617875,0.6452595469752832,-0.7744710222604576
802,1.6357843600086095,0.11459131420146867,0.08437917096914942,0.011631019163625708,-1.3629258012126975,-0.5009756861312492,0.5006237652976174
803,-1.6236071313315135,0.1896797492543539,-0.05006161923766164,0.20748801541153591,-1.2253446295974448,0.32920571071590626,-0.5468921222368073
804,1.334845090659049,0.2511766776231711,-0.10245558787355721,0.028993269080222758,-1.116385932554488,-0.4091327603729589,0.6615757941121772
805,-1.5004526344788027,0.3165899723065012,-0.6489948023156243,0.08279513634612916,-0.985547743652662,0.025190414053508248,-0.5636160268479822
806,1.0678182617615743,-0.08139645478915847,-0.016386978486000237,0.02496980671225596,-0.9356055759997941,-2.3028261833369057,0.08425585840276875
807,-0.9452398114059211,0.1146019019352986,-0.016618394934103616,-0.0009609683418571238,-0.9883962718486635,1.7009496058358629,-0.8787259197475714
808,0.784585060336117,0.22671661762451592,0.026423197161081158,-0.001759233138019052,-0.9086893689947645,-1.6495677847266255,0.9998889852938135
809,-0.9218190254876102,0.30439465229466484,-0.026019126993835615,-0.0003523559587329719,-0.10747195531706288,1.115070099095685,-1.318087108542811
810,-0.8575544285586321,0.3807464123491887,0.05198654341879433,-7.757597085572065e-05,-0.08440336790150073,-0.6793009317955239,1.158341142557867
811,0.4863976556399887,-0.18089523272043462,-0.07702449433246106,1.2337681499649162,-0.10756857988015953,0.5090167194197515,-3.1559909248897067
812,-0.23043418209335093,1.4321953660776725,-0.5666684022446808,0.17239960043939945,-1.4069900367047823,-1.48124813153572,1.6653106836270186
813,-0.6684830994832229,0.957865631788497,0.20231771384659478,0.01606129170582027,-2.226854105674554,1.1756949540469288,-1.6354493750489283
814,-0.08701091669221314,0.6042175518261924,-0.25009291478289325,0.016889684155111623,-2.051513505441155,-0.7500410231091615,1.0413719051620665
815,-2.6844544822383263,0.6890507046195893,-0.05723516481654507,0.05859178729551609,-1.9092259611440678,0.361312073636678,-0.9229862381473092
