time_index,E,B,F,C,H,D,A
611,-0.018921622798953514,0.10780357529891035,-0.04367687564691316,-0.10235263267032223,-1.5607970742339308,0.031513740450780724,-0.11681947950550073
612,-0.09444075649512655,-0.6673150799322302,-0.04635456228933759,-0.3819867376547265,-0.910860486927393,0.4404077677370109,-0.09651347217107083
613,0.46887875588312844,0.5070983356477594,-0.3064333424618763,0.04877772331283309,-0.4961938041462794,0.24909808129355315,-0.37129017307670326
614,-0.4108417616470973,-0.5561592016694833,0.02893227107310307,0.12951759936616108,-0.1909484234060723,0.33235289835867965,-0.3742024944767547
615,0.43546623431468,0.28006932502822024,-0.07019577353392174,-0.21991270429650525,-0.027774617385193583,0.0270962484728366,-0.45856291748584505
616,-0.026389684163877575,-0.0540572478246964,-1.5278590052067302,0.029524418513875994,-0.08365909733945942,0.025413639084222752,-0.301213679836684
617,-0.07869330980679376,0.7443267421736428,0.2682708314068493,0.04033192519675199,-0.025217658378201717,-0.14482483930389245,-1.2229865993485085
618,-0.5020467027210751,-0.38178188189346063,-0.07143456574834195,0.0974197255175939,0.01229688912029937,-0.07654862570411647,-0.6728511188937403
619,0.3325853699866573,0.31217898532107946,-0.03602061837430559,-0.010375109382558765,0.08009375460790713,0.005207520186410369,-0.2971346560909486
620,-0.6184077087094959,-0.14306004494532892,0.001182286878081608,-0.039990193436735336,0.02964619635000033,-0.041323429169717575,-0.18547664206661432
621,0.1409807637538495,0.10262842544958486,-0.009889285859167847,0.7292301368360109,-0.0014206084251503642,0.009187053225444764,0.003244273971160852
622,-0.184581869294212,-0.07020750617596726,-0.3616900493414655,-0.0788372902000466,0.20716356585820028,0.003324775823567651,-0.008855085988523246
623,0.06691380239621789,0.5516965487991596,0.10048079728550185,0.029918382982789656,0.25194774788314134,-0.3927505917441976,-0.007806767042979526
624,-0.3947821609595683,-0.3221707775099126,0.1933728201892898,0.0912206271588794,0.11587484709531454,-0.05365036118117898,0.32544486191687594
625,0.27989400693937383,0.3329797487512324,-0.0798933581315528,-0.04529949498852816,0.04513952642839494,-0.04393942767276052,0.2711486259107821
626,-0.27236899081221044,-0.20087932349562523,-0.06345609761678749,-0.12954380983798558,-0.04544252136800925,-0.016205894244386756,0.20425676292571016
627,0.2858076215656703,0.19129282869471215,0.07672380011755425,-0.09832979842701595,0.010186467535940644,0.024331454510529153,0.2660734410497615
628,-0.1743927718363609,-0.10028129015399068,0.7352157096786889,0.3636134615949254,-0.02467826316572195,-0.005788361933695424,0.3832527203414259
629,-0.07657728942854511,0.45948362513520713,-0.37412884486896975,-0.039925909039400256,0.0668028085916919,0.023461154082632787,0.5077495025387451
630,-0.027238605364667323,-0.14527034399791622,-0.08375548855232473,-0.2391985266198588,-0.17843394265674262,-0.03765207580048093,-0.15675919424949247
631,0.12465573776240339,-0.3707061717516471,0.490568245366684,-0.12332221126055265,-0.14068178609509147,0.09584411875031122,-0.07995450683550735
632,0.2314520190458637,0.031618504732835895,-0.18738691690401185,0.016907802317458868,-0.08154395233468141,0.052342909468201325,-0.12259627381652899
633,-0.3086715568349618,0.03752674541529436,0.4631442750492304,-0.2133616456106623,-0.04623411685400074,0.033463097600814784,-0.11825080839374366
634,0.012316710180852591,0.9708493562161982,-0.11728882426149174,0.028649698824383625,-0.09206930992999543,-0.0006931735807325472,-0.5361020264589426
635,-0.6111667146047558,-0.3926924609281738,-0.21677956418048533,-0.002564360165642612,-0.02907982896961967,0.0477334306857289,-0.1075949257774417
636,-0.7429747172967542,0.385589719256753,-0.03616237037669644,0.0019021409544423974,0.01033519947055358,0.33763504458970994,-0.20123583460331224
637,-0.19118902070332136,-0.3160657796448495,0.011710290811084018,0.1162446340459912,-0.011100744170823847,-0.09073335276596664,-0.36572869438501976
638,0.24857704019487403,0.22079445164251743,-0.05202326751850812,0.48470308460393263,0.18740240921230356,-2.056995381418948,-1.5473805760035964
639,-0.19060908008421737,-0.1350161781463211,-0.24710702111337368,-0.06632656720939493,0.23406591824410658,-0.1306917712395495,-0.3134282255803075
640,-0.4852647806995468,0.3917662970362915,0.07833358733265278,0.010409763278999222,0.08343165460122028,0.04945509829421507,-0.09826954945673746
641,-0.2438353776541914,-0.26448757133522827,-0.024481406993813033,0.4219259500733317,0.030017855713903974,-0.1445230685460553,-0.17835919836325048
642,0.38574987423248785,-0.13718776667504612,-0.08604110277141996,-0.051674480416978454,0.15065420338310329,0.18545055516432774,0.03598615296087703
643,-2.169816872459141,0.12772638912715836,-0.014340701747125833,0.008617221240134875,0.04599322037875535,0.021396534339217316,1.2359711408794027
644,0.05815105985727202,-0.2699840700327617,-0.0031690231496428927,0.07032585771400536,0.02281217138968932,-0.002545711831123898,0.6742595665843618
645,0.14601676159608884,0.5264761436452959,-0.1895930712854962,-0.00883815515593345,0.04251574978313285,-0.2157362993884724,0.35009028080358195
646,-0.3866285320024564,-0.286393558549218,0.031135067182489484,0.001171034061717932,0.014815627295293203,-0.23198590253951237,0.9087987582525744
647,0.1168708787193751,0.22281305436213292,-0.16388323200396646,0.1340385340251463,-0.1423461598603129,-0.14304559464557706,0.7427632363293928
648,-0.18009404672720497,-0.07916011316189978,-0.054132957242635796,-0.025324407221183058,0.003808496240257711,0.01922387626262033,0.5561862590260841
649,0.13100993673831327,-0.6691527131780458,-0.0628919835430254,0.0028633283721943214,0.04971592898826423,-0.005422399451463674,0.11709942193867107
650,0.43525532412910717,0.5166782889671312,0.01108391906436021,0.0011688095179891494,-0.5336223831797975,0.04320403180730316,0.11502276856094767
651,-0.46362629976338965,-0.35768007013536324,-0.014555369842350441,0.09692627576035653,-0.2271205050122385,0.27280956881143886,0.039794919382512506
652,0.3041013652234998,0.2582892498034669,-0.09792247305046994,-0.3484031805814798,0.7336210448887137,0.17777331453230905,0.2012773487283417
653,-0.2241876275858669,-0.13391119676668228,-0.16206196501821715,0.30756214109882507,0.19017467660669857,-0.6313385959718849,-0.07227342381933076
654,0.007821908760388019,0.17321656969137791,-0.1894543059296806,0.03946344133682033,0.18290861207814363,0.13587870989422232,0.38740926326973085
655,0.10825791577341304,-0.030627988167463698,0.014502594036219025,-0.11385944876420462,0.24264468626482058,-0.11245496014112598,0.13518129271696133
656,-2.012899466169606,0.07721812589912061,-0.059108012980379696,0.09440399181934427,0.06223854212457784,-0.10604837932201847,0.16395443858939943
657,0.17646492209324166,-0.0336137173315683,-0.04344945334278792,-0.029943205994697346,0.11410554724223664,-0.05345307558626624,0.2962406123086567
658,0.57579164051636,0.05801424868523274,-0.007030346805709625,0.19339907335796447,0.8490082526688337,-0.09502067841681705,0.2803485539694521
659,-0.11001045741046112,-0.03841114225018181,-0.10525420285195919,-0.026500336512901092,0.43430402295240506,-0.22435467236653237,0.21492755366354652
660,0.04120612654870064,0.08048297205213183,0.005169337599319044,0.010853236384005087,0.1925869237361521,-0.17949767898534885,0.2944797912964457
661,-0.05344582698842114,-0.06942190388802069,0.018548767621792656,-0.2180058418028786,0.09053145623696363,-0.06856111479909785,0.30987880599181744
662,0.05969901969334804,0.021396067516383573,-0.07748727543588832,0.029868399347285968,0.012530142050025318,-0.14840647480421004,0.3102597246179319
663,-0.022879488310466944,0.023317022045133327,-3.710536422252987,-0.00892282263762546,0.1883888806477908,0.07967173054861296,0.2977657116041064
664,-0.014692120996015284,2.0065745412764726,0.35461276293081556,0.035480322678705774,0.9706347076321454,-0.10678892442454467,-0.015619925404042168
665,-0.6711578753955625,-1.2687407225854628,-0.08026602910493164,-0.022192749531223858,0.4182388284295245,-1.5762079754071718,0.06436423364585772
666,0.41950445010392634,1.1307464152692492,-0.04918437779478024,0.0163190568406721,0.20691710467409435,0.026241401234144975,0.7716657730405564
667,-0.9880132767115128,-0.7933500347092808,0.10927379259465166,1.4336535744336958,0.24182724632909514,-0.11319155482714434,0.5306093576716571
668,0.6044476813483487,0.2370609220597557,-0.7604469740434018,-0.1964471238223463,0.3933881705379966,-0.12844627665747518,0.6153865649264901
669,-0.28722209815951005,0.3737446343571545,0.028065680861946125,0.16262937838569855,0.09906686559233117,-0.20615097979755256,0.6857846936244403
670,-0.23658749570560425,-0.25632870659399076,-0.08664023948133098,-0.029255412065566273,0.09728661222093216,-0.05496078894035089,0.5747710828972632
671,0.19652055327745746,0.363462303572744,-0.8221088784606054,0.06917933449637022,0.02855161937485188,-0.041108928439966275,0.37838808189538575
672,-0.38741055943757347,0.19197498654989828,0.10346840357935679,-0.1557549957039884,1.0600027076163492,-0.34805442130746733,0.28150412110162
673,-0.03207400461067604,-0.025871041657427297,-0.004597473514729722,0.2518574127727096,0.4013577434779922,-0.39104022439357544,0.42148250650879365
674,0.023050456768932356,0.03051771369486536,-0.12569318751679298,-0.04293065587090483,0.01962699136563928,-0.13636736413474074,0.5128233697304359
675,-0.03369754263222947,-2.5362014801592543,1.5013394219242597,-0.04080477635925972,-0.014389609210999445,0.08734949254194936,0.416080206664693
676,0.40873831298139374,2.6450788392987485,-0.2737881204824738,-0.03249825345114338,-0.06563478776750409,-0.0416176697069884,0.1973885450567652
677,0.05287127332895403,-1.7739108103769043,0.03181511987727421,-0.01440900756318552,-0.021841379503152958,0.027837343006434832,0.21576245749691145
678,0.7374103673206969,1.3433146182249371,0.03516145249976372,0.02701859628973007,-0.014117813153802616,0.010131390469833138,0.03768357709533961
679,-1.243821381918809,-0.8806925060988321,-0.014056405229714975,-0.0022132486411617774,0.006073964881086848,0.34957475194221344,-0.45313197352025764
680,0.7264283509894764,0.6477797127632287,0.020126590118975662,0.09120936324311436,-0.29075218686366433,-0.04641102060677113,-0.5159105817977331
681,-0.2072215515126613,-0.4293865817728098,0.06218700434497391,0.01337927919081835,0.07517176000490765,0.40380505868239147,-0.3736744444026635
682,0.33182504575943356,0.039607722189277605,-0.0906292732363238,-0.016696430956687176,0.004219410897037958,-0.3581089684616162,-0.41952780525237726
683,-0.04327859589376968,0.016850368180876058,0.007457074012022881,0.0003782899389871302,0.2386476028884552,-0.10096631435509422,-0.13646115556952257
684,0.007175987243437458,0.028663472936791508,-0.009037523452450062,0.14970843619992352,0.02815683085927874,0.031093507217423544,-0.03032362818929547
685,-0.02547459234966643,0.01253940747282651,-0.07393553782923747,0.4106251316080384,0.12220538813032122,-0.7371333991005147,-0.6424605698677346
686,0.09241980673559143,-0.03905862826116415,-0.1935113519932661,0.12931370238974274,0.24500238638159913,0.05929537958996353,0.9434775450979659
687,0.09630615008136785,-0.4900829062255154,0.10433791647135798,0.08651768170053373,0.13683470235529194,0.2716110354869461,0.5240648218057617
688,0.23804474154393382,0.3851885880952337,-0.10251136379672415,-0.07480845417612725,0.01798447661652164,-0.11056009700714411,0.12445534054426755
689,1.1021850202383703,-0.22730975133179318,-0.01030514025044159,-0.8354367126297485,-0.018384506928202805,0.006338232990492966,0.141265973185529
690,0.03804365289197379,0.17167061743352266,-0.2519466438390303,0.33015051280699426,-0.26178384346641315,0.01260350696847442,0.08023782033556988
691,-0.13098174262444987,0.43938886838374086,-0.05520403622374802,-0.0452515437109315,0.004878710850563318,0.12833993556502007,0.0937891197980834
692,1.5435185654814374,-0.0997516436551032,-4.61039056322235,-0.06778985906109838,0.14317989926230276,-0.09993390726817161,-0.03620505915753849
693,-0.0018338585219934977,2.3399535379543077,0.6388934861233068,0.009263767267532851,0.01676243250477148,-0.07007523636833611,0.05087758963367074
694,-0.5384171510899775,-1.3476780570890463,-0.14790864205437299,0.043754044991796526,-1.5442833390263675,0.02233011662408743,0.2437003478953349
695,0.79662468426112,1.0420166443608334,0.20134394654663676,-0.006782139900869325,-0.6294069057027232,0.5412696369501878,-0.12445391540464104
696,-0.6113086842049643,-0.603078076265821,-0.06069237154273789,-0.06251234961248983,-0.2689547180573889,0.2239755412239708,-0.31543806458751145
697,0.49036362925983995,0.4363335770088575,-0.026105013254616373,0.007567834152281212,-0.37458862083567096,-0.09779746631636987,0.03625467348670236
698,-0.3722759700190057,-0.08509596090579269,0.0011662014263169884,0.06720744356470511,-0.8893412988155861,0.21385720268386751,-0.18465227876799378
699,0.17104347425678257,0.045248296795064515,-0.03402535894988628,0.04650420517590368,-0.34895102824294344,0.3697756300463294,-0.2668929050587516
700,-0.07296491789584647,-0.020299805375529334,-0.017399993196113385,-1.1142572957676506,-0.1308013315009938,0.10239112245518205,-0.6505869612716122
701,0.022155140138934392,-0.054493007895661284,-0.5586621642151922,0.1918587135272849,-0.3560571072714876,0.05014259080895179,-1.4395229145035795
702,0.03387835272981914,0.37358738290610627,0.0019609881198439007,-0.026280266561042126,-0.3323454311569056,0.04677540488534411,-0.9836327171575477
703,-0.26673223676715835,-0.2692406772658483,-0.6661736595447407,0.15291471165993448,-0.24531951337091593,0.2791697964659401,-0.6238234751170407
704,0.22869443892250982,0.536114754580786,0.2877365507774837,-1.0230466802318057,0.04154553353774845,0.10527236513367018,-0.5435812889251108
705,-0.4075046814689693,-0.2023911758809254,-0.5608245300486795,0.1399008320355685,-0.2496891833616823,-0.060311867929986,-0.4156762685646529
706,-0.507796548820858,0.36823539352896484,0.02913683460418955,-0.03719841459097779,-0.031118252534580018,0.13413536584042246,-0.27968719220014515
707,-0.20283408385306703,0.2041123995657393,-0.354197307026834,0.00333034017699149,-0.004273655373150581,-0.42369311302977297,-0.2788047617919078
708,-0.21436164338652383,0.07557239147335643,-0.387690417587615,-0.13108424935398913,-0.3120633497393576,0.05289373860671323,0.09047245344966803
709,2.808886824617689,0.14071661425524956,0.0470216395959528,0.010498591582268266,-0.23639733849369648,0.7435411638604874,-0.01066013870938294
710,-0.4697902585827064,-0.07825170628231809,-0.5707943944117873,-0.11452487327098687,-0.12178478785747307,0.013496243433664963,-1.933996555987465
711,0.11256278810147359,0.34073797122612237,0.07363811029721658,0.032976936856450575,-0.09638256776055856,0.1802753477205902,-1.1961862256911795
712,-0.4253934862231761,-0.22437982767844591,-0.022717568677722177,2.945414643706591,-0.03970936650487261,0.03526327213311329,-0.8642353321988393
713,-0.8138604118139441,0.2521973569648172,-1.583321690877277,-0.4034973131004412,0.3278775740542014,-0.11697543438576014,0.45604552472993276
714,-0.09010010198695624,0.6110169597483004,0.07639871449465356,0.0482549512132349,-0.09552827150197747,0.05122473081158946,0.39322755674256804
715,-0.5485536098985394,-0.40375695514063453,-0.056031696725789254,4.570012384836579,-0.025308806824294452,0.04339696606786757,0.20295295306385366
716,0.3963777170454252,0.3032179870434366,-2.2595207437315437,-0.6261996699134256,0.317727144947606,0.1395879799793566,0.09255880479601145
717,0.07119935130765437,0.9124199909826927,0.07900997733437354,0.08442824536959938,-0.11857051749168557,-0.011244981048412428,-0.04225782656487948
718,-0.6444159346683949,0.23010512956317963,0.48581573203949524,0.0814283014764233,0.13005279213118717,0.05862851526584165,-0.05533125097837163
719,-0.21251246882512587,0.08674600924513834,-0.21698491199381775,-0.09778325453270577,-0.33605359973666005,-1.3177006917338092,-1.0076138621702848
720,0.14363514075822614,-0.7302082479986767,-0.37468385817307126,0.013064100957945458,-0.1935226195567687,0.43499251311834586,0.04933525220584099
721,0.48457437836534634,-0.5000434190014222,0.2674407929099145,-0.29623226480587267,-0.20579152296291653,0.2854919716286116,-0.27988770631436527
722,0.924423524692114,0.5319998580978161,-0.30534535021785947,0.062346147894626044,-0.1855836410685161,0.19894481836577338,-0.3775807361099368
723,-0.4713301095895678,-0.4890625676735043,-0.07618282629527617,-0.05112235971674127,-0.08333229102359827,0.12263588742346536,-0.416453023481459
724,0.8941702509073237,0.39436593868284875,-0.014844481912365887,-0.03604949723923616,-0.025400295672386823,-0.10251050034152476,-0.42925337149079545
725,-0.7004372259065059,-0.2535207447578296,-0.015268011688011996,-0.019086961171242568,-0.05828853873853397,-0.3722278100020077,-0.19037269337067225
726,0.31743523108425176,0.2247539526746441,-0.03733400957803383,0.10565181076944555,-0.6405451955330478,0.08534075065439585,0.1497143905055733
727,-0.266838632565383,0.6395121117690779,-0.29485300678144627,-0.022579125384785213,-0.23501575116310536,0.30356015751926746,0.045676629148209656
728,-0.4594680061742312,-0.32115793039191176,0.050320729556208546,0.0023237552628915777,-0.10613841170672535,0.07076114147096554,-0.19279895525261792
729,0.34528503978222475,0.2587188806810193,-0.009529040421876089,0.025214965822688885,0.304071726998207,0.0440886234134284,-0.16276386456650802
730,-0.2292731572672473,-0.20318017520789922,-0.025762001739419768,0.2860591056549428,0.13363676345345957,-0.1434536828701048,-0.2390257070774622
731,0.2313985405257188,-0.05475825556148187,-0.5145104834297171,-1.4195625967716647,0.15247892993017773,-0.16117215027365409,0.00749344486263559
732,0.058863389233119304,0.2518253537724564,-1.7827383586718861,0.27056549539334657,-2.7167744950669594,-0.052898914551931055,0.12204735684556232
733,0.3079593216135667,1.0209523490780297,0.1984028524491903,0.07844044544773814,-1.022108067168775,0.15524836508782874,-0.15345072069303048
734,-0.7226918742645201,-0.3219038856053467,-0.01460368143501578,0.12897168036255,-0.44161903667297453,0.40343138162238784,-0.20933530312031506
735,0.336733635942889,0.18820545329649252,0.003761858382705187,0.0040370044377724505,-0.14115165813211847,0.1323882442521382,-0.41563380068735906
736,-1.3446911226195273,-0.0802291230920801,-0.13656086349137386,-0.05562545366182702,0.43749598691635133,0.016279446123185125,-0.4798190044741254
737,0.34269963069702547,0.12596941364215963,0.3879945560057302,0.016951894773464454,0.16191587866089704,0.17278881026283857,-0.2712202788911978
738,-0.013903136235022193,0.1773527020374327,-0.12339215879147065,-0.000984148431460262,-0.6118665929983503,-0.943681887509842,-0.2965419681111473
739,-0.11001371518405734,-0.1334778926469465,-0.008452252524329067,0.002016146756413526,-0.25569116931126507,0.37367998757715704,0.4193561129115677
740,0.10923923642957703,0.10422551010116468,-0.0017202148890837305,-0.001171307828523615,-0.09395542437934498,0.06624843401460438,-0.1159010581922917
741,-0.08936465906030076,-0.07416783031137257,0.004378440725322299,-0.0019820501695679243,-0.0168539908209005,-2.310027346795466,-0.11708456660128136
742,0.06517583170619407,-0.008184090183313883,-0.0017802650194986749,-1.1543964954366364,-0.007737470393987136,0.35252338287425583,0.5043752195049777
743,-0.09300209432922683,-0.009457071854610796,-0.5801751726000927,0.16170058532557455,-0.37699858155333843,-0.04928525242593912,0.046194790891084685
744,0.017848559372696082,0.28603308421158924,0.014215018400530105,0.05450673645683071,-0.20687301257542684,0.1854379294704089,0.06338395136538155
745,-0.08990506633869215,-0.19979477718328525,-0.11249704706163541,0.16942814435884135,-0.07457623893071164,0.07639727360476663,-0.11703807807191352
746,0.16782843899370717,0.6781935169727308,-0.027552138405514244,0.4830011865764654,-0.1964660767330045,-0.42357013795100984,-0.12455062509870964
747,-0.48391390162879877,-0.0558455196364564,-0.23796944509623147,0.17407223119838916,0.06775033859705154,0.16052147105502462,0.22468402340335172
748,0.10420149539891863,0.5883453540530198,-0.07213592290262355,-0.025402221723951082,0.1440485212305166,-2.7041645252966515,0.03155950029171464
749,-0.004382118972436788,-0.36499111074757934,-0.008951111919398519,0.0519729260915725,0.05146371536939162,0.3306717640129968,0.3294738020168747
750,0.17966423339502477,0.36623912798893443,-0.2828226763868994,-0.01242790876953508,0.190415196290773,-0.208866270810352,-0.25172316443024556
751,-0.23730292306859485,-0.21255887079263114,0.8893279896095515,0.23990634364381086,0.08161546805106798,-0.06677556442647786,-0.23942369849855363
752,0.15192373020860997,0.5990794940710619,-0.21552092007779755,-0.03516255305184425,0.4098904937613699,0.1437041599495012,-0.10816162197716173
753,-0.42770725954828176,-0.17703171486195887,0.03344090540821453,0.5003618009459254,0.1593156352941915,-0.25033597782358374,-0.16258777860780196
754,-0.07221953799067787,0.15069193228174554,-0.5259791280362484,-0.20829303103754793,0.2606752094046557,0.6246334038497527,1.209772027948881
755,0.16460658323211488,0.12968684635862482,0.28246615143145226,0.039652384866911417,-0.18607050595653007,-0.08773895539267207,0.3739345752919307
756,0.4053598504421194,0.06141547208123888,-0.06956903459364346,0.0006977365299146322,-0.2348073265521603,-0.07203596602580568,0.2678114927672424
757,-0.11249680404541895,-0.008022881097127937,0.011889713157618,-0.01204109132753574,-0.0983916439364078,0.540678948061821,-0.6395694149122793
758,-0.01952539309369515,0.012784337039061663,0.07459721410227299,-0.01446942674194526,-0.07537269688841751,-0.032647188627100476,-0.7565641594699707
759,-0.0017565348757815642,0.015325955327710156,-0.013906341067250156,-0.014471922348504081,0.013421824985124356,-0.03311164665588447,-0.43950554334230163
760,1.2241072220362645,0.03126906716389359,-0.10304135949048115,0.2317349194619251,0.0006016027274613275,0.004417179017681586,-0.4318053387541734
761,-0.1549773098629214,0.02877697145258209,0.05987607064426169,-0.0376165994066006,0.07567017755073437,0.008792721688483194,-0.20057164463954857
762,0.012742547478352573,-0.02978006030711735,0.04079333114671245,-0.09304865057195436,-0.004733436747254648,-0.09067221349295651,-0.1292919657893671
763,0.00646456323911598,0.04196887731047416,-0.060394948143240854,-0.07105424478545079,-0.03415226243626419,0.03468526603206465,-0.02085773075302215
764,-0.032371045698791893,0.02273615477196385,-0.4641570405616089,0.09484797506007983,-0.09930621573278768,-0.014864370652893519,-0.7799729517463818
765,-0.09543702307858648,0.4851706168732524,-0.10680717355976907,-0.019738906004263295,-0.04315423427806311,0.08606825646023047,-0.38136173306320986
766,-0.34267032575018075,-0.13026294167612135,0.0704891804868242,1.3197191157017836,-0.02791707404413503,0.15469070471511878,-0.296523801854097
767,-1.009993981639663,-0.38012577966367755,-0.7553587119380987,1.2239149527808868,0.304496027260395,0.011138721367373174,-0.29633122438419973
768,0.440907301115912,0.7862500472576655,-0.5558356546873894,-0.14230552872101188,0.8462973265835714,-0.1535287509537726,-0.2834753518579221
769,-0.5836009124668896,-0.26748539773472896,-0.07622932061300508,0.018750902777764537,0.31709817965093545,-0.37820675673511145,-0.06730475425818233
770,0.2816157597514018,0.2455114389145996,-0.26658848900805143,0.27053935748321584,0.13915241341988077,-0.10152835612944894,0.4115785445865893
771,-0.26521161116869146,0.25067519667662636,-0.08160483335562076,-0.047864165627099386,0.1864087522722441,-0.1883625027588765,0.3393661272633561
772,-0.1543266949130083,0.3809436297571857,1.4627048521516157,0.2390265140259286,0.04132589278545708,0.479141303044505,1.1328481636053855
773,-0.29114399387085804,0.4932771967568309,-0.39959795854859553,0.017303621195938625,0.0985464832840156,-0.05538460319040057,0.47153188967642695
774,-0.38543390571336344,-0.15678859007202606,0.3449539568529034,-0.0008716403703383098,0.013417104996437883,0.19284332956761452,0.3330409046282378
775,0.2166594570661526,0.2749758621659217,0.2254962525434678,-0.012334811028831388,-0.022405135611544363,-0.08782612905799107,0.1328193118369566
776,-0.22916079459194114,-0.08369315948695477,0.040096848112690646,0.014216994273287958,-0.010008700394676584,0.026147042882721707,0.145913191448899
777,0.08925093540940737,0.09035223853998017,-0.014201231668294206,-0.001903730324531954,-0.5387180895296177,-0.07045335148256641,-0.24269966955298974
778,-0.10978550336628595,-0.08169165007839324,0.10826292202169953,0.006927425691585309,-0.17680914597118935,0.26623160176747607,-0.12058044471651987
779,0.43952311632093255,0.7039686260632335,-0.022783341882170408,-0.0009539809409156959,-0.07444984563772894,0.04902026140314322,-0.2631962107316633
780,-0.5265279570544806,-0.07283954878928622,1.186465115110506,0.5200485572214909,-0.03146189325116333,-0.028977221519951957,-0.2818723286044322
781,0.11572080248988079,0.7333322153160704,-0.4701828830130485,-0.39535496091388733,-0.1355327547839212,-0.4789582507464237,-0.16633476922885632
782,-0.505874583804123,0.49769515333912373,-1.134335302676646,-0.16762845034611812,-0.18808563493210137,0.2124641606208672,0.03592426165138396
783,0.4540320373358927,0.30296641581084455,-1.0512431219781941,0.05303310985686213,-0.13172633079168428,0.0734323056693353,0.33967909469620094
784,-0.9788856586914491,0.3051168602763572,0.07346668085565644,-0.0064996980875235465,-0.03784732349407847,0.055596855621731174,-0.08154532969408762
785,-0.03722570836653119,-0.08676336071450125,-0.014172357819856438,-0.2596527454073451,-0.01810442165561526,0.06132218013396069,-0.20735409887596848
786,-0.3983460081957782,1.01554822459058,-0.16492338959340913,0.0580310893043931,-0.0961694781262145,0.006122044494328421,-0.2445372932557217
787,-0.3695403923183007,-0.6523520962402892,0.5052264025938317,-0.007937510347998717,-0.020046667929748765,0.03206429809618655,-0.06548664719530588
788,1.6512502736182986,0.5593463321326878,-0.09285644900500307,-2.093561116571876,2.2374708462467843,0.024896267898218832,0.07559866914584155
789,-0.5848451505059291,-0.23757773953350425,-0.9218018103489019,0.7884434573226213,0.6330008831660083,-0.28748625976966624,0.010029004972239238
790,0.23944691188587566,0.20637125419480584,-1.107603134334489,-0.11208254728281056,0.5216270395683096,-0.13797285863346598,0.2318185952296357
791,-0.1793239748667216,0.3254106318332408,0.5823022217200666,0.002786426840316084,0.180118309879895,-0.23076587914860988,0.168985050096156
792,-0.3218819598037157,0.06497986427395873,0.19462816782269887,-0.020467486118748858,0.19298181257969094,0.02938251236729647,0.27099157481438185
793,-0.021189727655520983,0.0470378123832539,-0.18981268546827523,-0.43096041172063615,0.07604064260820816,-0.11856846321924688,1.9095876371790015
794,-0.029812068346020827,0.6484062861545548,-0.1766067254660395,-0.003250236501804095,-0.07489754183712038,0.09058192441139834,1.3382535228918646
795,0.3747302543979157,-0.38054378183463117,0.03256819592357291,0.07343346398996163,0.10810294095855484,-0.003967560187429477,0.7534493522624974
796,-0.24791863853020396,0.3289360314247209,-0.06735237373665176,-0.052218256591677094,0.06526974981159574,-0.04417439228230597,0.22679211230103458
797,-0.2075219202998428,-0.033273975245446286,-0.014373659904809969,0.007218195617544032,-0.45352448713696325,-0.0504476800269167,0.16832866889826303
798,-0.22866936236068458,0.03150354777037064,0.005068397685609789,-0.8215248261411549,-0.18657082822124324,-0.008520795157158284,-0.09465915289628418
799,0.09756070242624616,0.001156068854854756,-0.38728562441874836,0.11456407371850295,-0.3115437136078059,0.09449355269716833,-1.1063611193262342
800,0.005370617343800033,-0.3246918283988993,0.6309469628657994,-0.021281758342129715,-0.07866092181566477,2.1637721254691806,-0.7252127534891242
801,0.34783700901671,1.4919066120858426,1.522123561557813,0.0029161067023324477,0.04874552733435696,-0.282356156512582,-1.0323190093595513
802,-0.7763613839361517,-0.31670333732692996,-0.2704782734459151,-0.001487918412727605,0.06891254120645926,0.017270234754038615,-0.42755988838368547
803,0.322695924465598,0.3638538192105338,-0.4249807586240497,-0.001557023451997398,-0.27007188934462134,-0.03749404724561213,-0.1764686877246996
804,-0.8846147887131733,-0.06784887039297771,0.07775296479312747,-0.004856946870976794,-0.1738253632017646,0.2306070960803917,-0.5527455550722927
805,0.1952166849501622,0.09002370597293882,-0.00996902556670265,0.1630670549039612,0.6945125572645897,0.031332992500365524,-0.23613939656789257
806,-0.0903409244300283,-0.07568135159348792,-0.08672020199561391,0.15908693515237574,0.8999187919330883,-0.3259450759399079,-0.29663786819964666
807,0.10510584424135902,0.09998871609146637,-0.09376044686822092,-0.024576305237835695,0.42405638788871663,0.5309989153739023,0.058021907303058576
808,-0.0925863087570074,-0.047370615243898885,0.004121578044351617,0.011264981619069784,0.1670527970240927,-0.4737758704903985,-0.3260751987476919
809,-0.16704806457099336,-0.2341202307657541,-0.006526058330424972,-0.0548944484704174,0.07365144355594094,-0.01353258102725044,0.2583769124755287
810,0.15560362572504924,0.1328994930826139,-0.026986905920559752,-0.06391733280865437,-0.024019644968476056,0.06745786689542677,0.9635110989740019
811,-0.11940389679670069,-0.1330026875496529,-0.02166711689454843,-0.002343247636752817,-0.08657426732663323,0.13218383648090756,0.5449289057491334
812,0.11190378970387066,0.11356158690739852,-0.30312561186374665,0.13381309562444743,0.7153449540077321,-0.000393754463410001,0.2316563872208979
813,-0.1039860563961314,0.06993973064137719,-0.06997840473471553,-2.2724870793076755,0.34432246980828846,-0.320382938662082,0.004194572819971432
814,-0.039474661070386295,-0.027689184307592513,-1.7583104649476127,0.23804328388673285,-0.18216255621962524,-0.2061039136710811,0.23489835597364594
