time_index,E,B,F,C,H,D,A
628,0.42683567928890975,5.915874852099337,-1.2211492610524912,0.6422558624265575,5.171489857946755,-0.2895458190318985,-0.23978895566064765
629,0.3869641840350973,-5.556709394672064,-1.6654327453861373,-1.0796549538902411,5.458444051753698,0.5318770227215457,0.16893851170719154
630,0.7514718860993367,5.0223824677745155,-0.934943192367652,0.36945060900220017,5.594083990334536,0.3132421798822141,-0.0427770765968225
631,0.26581706454615583,-4.491327590668647,-1.034407193939592,-0.365409114712755,5.633327338395813,0.43005877900016165,0.06336487340870062
632,0.001448043474211634,5.146079964721584,-0.49870755671950595,0.23975549821503622,5.805031335472484,0.4606190529643878,0.010038133749285708
633,0.1263970292183146,-4.401413385800421,-1.197188992858388,-0.3016492822118278,6.059491939538068,0.5164279516026571,0.3266369482031739
634,-0.08177183815063141,4.409428848736372,0.11600807880553243,0.25916576468151686,6.278348907060566,0.4564886770290863,-0.15220241595335707
635,-0.17939493336822115,-3.5100324785226658,-0.10298376176689644,-0.29499487142903746,6.510484875653507,0.617029324521309,0.14523485607998687
636,-0.28865270736380294,4.273877827778794,0.4799174787335105,0.24319765069934657,7.096821380762421,0.5167704031332586,-0.005121732459368969
637,-0.1980378992182549,-3.6803767833058876,0.625681482869503,-0.3988522486934848,7.263127235550359,0.33684236722357974,0.07412915588889829
638,-1.0394433157124956,4.221092770385389,0.8840007846134315,0.43213582360397657,7.384590788893493,0.31652839072668326,-0.006370410444079982
639,-0.40375154093146703,-3.905720469740708,0.3618944919907955,-0.45835670134764606,7.491424184200591,0.2711017455685231,0.48547478355300966
640,1.7045101971039227,4.22033353005601,0.68660093361787,0.45546488878040625,7.578337189268673,0.11240640184165002,-0.2530226082985436
641,0.2866875490099774,-3.5360838563311163,0.2154363650135459,0.1134564653204827,7.659324139801787,0.1725067426959887,0.1695442033179033
642,-0.20489498593017122,4.241589708210512,-0.034271272797972305,-0.25620753978208144,8.040663285505044,-0.3844940416753483,-0.17221820922582143
643,0.039801888978325956,-3.054139237294482,0.13232200482833423,0.5441626770256844,8.137124421847764,0.07842245031936375,0.3301760733769375
644,-0.30927720165287054,3.782493086704243,0.6167386413356776,-0.5584272291913087,8.18774554027897,-0.2672777193302074,-0.21995072499118817
645,-0.2947751501875665,-3.1084768522881414,1.0294938711986925,0.5604657862111238,8.223517408418838,-0.09097868087699956,0.1740488135582578
646,-0.37265286657297697,3.5726774395562555,0.3732803468576188,-0.562927289319222,8.050890622935746,-0.2688165228439309,-0.1119331955330401
647,-0.393724982731335,-2.884942240729601,0.7941934129244376,0.69332148453169,8.069979075896205,-0.03708535045601683,1.0059712514051868
648,-0.37155644599455545,3.3494877426192518,1.2621903072405465,1.0844165644754264,7.9287666531232075,-0.1705414714253929,-0.5851726090969092
649,-0.511908770913828,-3.0640739319058037,0.18302841885695786,-1.074771051271467,7.658930156384733,0.4895606927563762,-0.1439516815760063
650,-0.34939746436044194,3.733945899585054,0.8549275955803204,1.0750103349576607,7.442844708050592,-0.3472034845960086,0.14940774373359345
651,-0.24755164060748752,-3.17945603981189,0.019150146022273246,-1.0665148010829701,7.1634405771619525,0.28316747035688017,-0.30881796810749085
652,0.22918285369130587,3.809215812702214,0.6905554516706238,1.617972839271773,6.844472404904395,0.6273889447804301,0.20799155082521037
653,-0.16009477539608666,-3.0892122007634883,-0.11382088822809838,-2.922068481865704,5.904220567034418,0.7370943136823407,-0.006069460776991643
654,-0.3345774675357082,4.091819276657475,0.8285815941690354,2.87832231159435,4.7556253634733725,0.43402741135606404,-0.12161249280025957
655,-0.2896260165068124,-3.3743466578335948,-0.0006289351115664477,-2.855221276611317,3.1662736690991045,-0.16632516938334632,0.1299765051577118
656,-0.3654010875051829,4.737470750327834,0.8783925398872573,2.8322702122464314,2.228282435482806,-0.7487817056748983,-0.061466682031494066
657,-0.09823682978102727,-4.0838668771744935,-0.05640332657109978,-2.4483589489750295,2.3137506849618736,-0.07123668488728502,0.1662300363833339
658,-0.5236267886830804,4.814423400256304,0.8780693243526065,2.4727246634474325,1.5839093994759217,-0.5244510499731047,-0.18640536138343447
659,-0.26803897915249003,-4.481256620845761,0.07862091056381956,-2.514144114513175,0.9048040713931511,0.23058120942313187,0.1995521278562543
660,0.13329450416755462,5.147458503828569,1.0701493190136402,2.660573548624033,0.25483805140650273,0.8517842667960294,-0.10212693610104644
661,0.13649299124159034,-5.008482718297535,0.2775650415111367,-2.70960426425411,-0.8508023181571251,0.40313124030307845,0.2656108763929962
662,-0.09803849306384568,5.76779058541116,1.2484518781647125,0.9663203242098413,-1.5905018703700107,0.6239729046853157,-0.11806807248030553
663,-0.04408625444759867,-5.429454236240772,0.6268038734889902,-0.9595763001159873,-1.0610168680727905,-0.30646757609358294,0.1726625246041483
664,-0.0030554554544570123,5.938796638649417,1.2421940748480524,0.720229437096553,-0.524830131245618,0.5420852444717834,0.15462065519066376
665,0.4887520342631455,-5.60111999549,0.7229011512581536,-0.7144457340449188,0.06881425888998427,0.3628847949262985,0.08904780131044547
666,0.34610041662396623,6.031567390256598,1.3595714665964278,0.7015789676160292,0.6101161367407667,0.9805487351279756,-0.012839250821662306
667,1.3113433305699715,-5.769685185202004,0.800590448425899,-0.7618581886394284,1.0429278290293877,0.21925070334195332,0.15480197402193355
668,0.12825142886174828,6.185261190061386,1.325522081212269,0.7564859493178006,2.4650763122001287,0.48942152509467723,-0.07065852560442389
669,0.3310075326950248,-5.891751091159537,2.1035855174273927,-0.7503742115543381,3.0835522865799363,-0.7822890587240058,0.1080109491554977
670,0.009036218849101496,5.194481219827952,2.496591261706682,0.7443377213227889,3.3944263930325818,-1.511190024721118,0.4236074604437592
671,0.11391333458488452,-5.708928977870082,1.8765425635351196,-0.7376620794710861,3.519693155775038,-0.1529143221071746,-0.1520723726738042
672,0.28545050929153565,5.715207793306681,2.4437428224066395,0.731759015144665,3.5884741643860663,-0.826256244596902,-0.05710671197318623
673,-0.9119216134989602,-6.965712035297384,3.326623659498538,-0.7606405432990149,3.7554386008250553,-3.521169654917726,0.14186961245436333
674,-0.8634358386101187,6.100100524808047,3.915034731342804,0.7695382669550654,3.877627163076556,0.9091298994270582,0.305674365788672
675,0.07656161430655069,-6.736422170244957,3.213741952053127,-0.9099281443524628,4.123531201549892,-1.0296578398949634,0.08675567850704685
676,0.39863405503991245,5.879136315861129,3.7051201972652943,0.8931308881911286,4.339385883978774,0.13030979941857881,0.12268767658325916
677,0.42078787852024035,-6.367869663788755,3.1648615129100537,-0.8586947380575974,4.415207400808461,0.2110312199470038,-0.039990863548694675
678,-0.24348696644923357,5.504257041111405,3.6443995010492847,0.714399975739293,4.386639617589716,-0.339558069175681,0.049692281265294964
679,0.13296386535852864,-6.101893734264557,3.0390814570856177,-0.7053329567828668,4.6157288330938755,-0.6533042076360345,-0.002401316058086689
680,0.3299226579456925,5.250644512490007,3.447726981863639,0.7193436588305723,4.859325112716788,-0.30157033995830496,0.006088106681488847
681,0.22121405078147305,-5.796163687999172,2.747608079967965,-0.7056842863687323,5.032362334646222,0.2658815881210752,0.013038658995196361
682,2.0742859330834262,4.957051535140747,2.7087868238509003,0.6933616074527571,5.184153247670276,0.10836697811092791,0.023097825137231548
683,0.595102588834645,-5.550446393788751,2.1092128098912752,-0.634008435276362,5.353889558209751,-1.0745646530305664,-0.09340621724337694
684,0.3741763140891724,5.192463089030563,2.536356414410216,0.6312915876127104,5.547810586999463,0.9921044411630354,0.2796557364940995
685,0.4217456304601954,-5.838553509049946,1.8917172589774445,-3.1504132900219735,5.730399216392839,0.277253519833351,-0.0357643839687992
686,0.37365830069759215,5.269183830792161,1.6958031555767932,3.097860494974802,4.614388767739476,0.5755297681348618,-0.17615365820197187
687,0.21871960721720404,-5.236726374620332,0.7071159333389047,-3.0736479950060414,3.724032568858832,-0.3412162127796019,-1.780377011959108
688,0.21295902783302006,5.924650005478501,1.534418278304432,2.8133536965793073,2.6906406806111605,-0.6121049754256802,1.2690012826374624
689,0.34149287948038476,-5.752767654293943,0.4065379060381201,-2.862262757673722,1.8084004644089249,-0.4119197857508121,-0.9035137191392406
690,0.3624566107086936,7.589267705252629,1.308130535388915,2.9058330715930327,0.9837079174003523,0.28014170721495013,-1.7856713921673468
691,0.17055311806972143,-7.37273819351975,0.4179508164578128,-2.8888212621500804,0.15275548428359542,0.4710144432386698,0.6829377530054802
692,0.1827484665296812,7.902732961890611,1.075543942468734,2.866536633944608,-0.5587513023001962,0.6127665890870032,-0.36941246813542794
693,0.3238819404434852,-7.4036005441456645,0.14895943815707038,-2.276441000572072,-1.2124782901447002,1.6378408415754377,0.5317488382764961
694,0.8659422573064459,6.810432459966693,0.9879203749401471,2.048241465359525,-1.5637594258574372,-0.7828074124345339,-0.0660698275979329
695,0.4788927338300667,-6.2930736268799805,0.2529081080724368,-2.0405930466505295,-2.253004781214035,0.369555357970198,0.4321817272203734
696,0.4468299174670084,7.759369146624996,0.9046262162267114,1.84524229320734,-2.463371929354007,-0.6931791586855879,0.3103067507479211
697,0.2641950465398909,-6.966964760887178,0.2400843513778183,-1.9793907501709107,-1.9158955076021917,-0.26355570496153713,0.5105084972635883
698,0.20557036306455206,7.453417963069373,1.0367621187225853,1.9836447376231718,-2.060481505206437,-0.1582692212182239,-0.3739718444034216
699,0.30509263138155474,-5.908649534766068,0.17666566781854884,-1.9645875674592232,-2.19651343417496,-0.31323229084698306,0.25076925657164195
700,0.3570593072552722,6.882933669329676,1.4237445509824629,1.4349675065175955,-2.116286286958453,-0.0477643954720568,-0.14335845832943145
701,-0.4738012209959508,-6.651156101754996,0.9769446241756339,-1.2192915315624662,-1.8488910686791074,-0.2880357749965949,0.09491561836207545
702,1.0279422251113879,6.936401806157754,1.1429542582704453,1.2209566344753133,-1.373554262025311,0.14288112730650804,-0.029498025268223906
703,0.41800888314013235,-6.4678785612757315,0.1941788691124277,-1.2015424577905673,-0.9756902302839175,0.04318771091108365,0.03695573546904928
704,0.8718676736972344,7.387779745769367,-0.24091780115018235,1.1958608567240734,-0.6328860999409035,0.4428791504766173,0.5801765183252985
705,0.33058132443683375,-6.533571157952593,-0.9255720953888046,-1.1856595925667963,-0.3240646621166968,0.5400248924293086,-0.3439123214327192
706,0.3476565134046872,6.818022068720257,-0.11491416537186878,1.1761299083322139,-0.005434921506688711,0.5328886908277047,0.3174591306152055
707,0.3283798352616708,-5.940274007939056,-0.7258794205284624,-1.1680978228279644,0.40128117940464236,0.6069768018697417,-0.22429695463977917
708,0.417243932358721,6.402840251587229,-6.593330970697622e-05,1.194064385019773,2.061856421679951,0.4767764510786211,0.0005941381236479193
709,0.919436463450644,-5.878650990261599,-0.7073315552134438,-0.31393765713422583,2.03619655373038,-0.6110452332897335,0.1573191773996604
710,0.5055100341770729,6.080863078840927,-0.2165191011096376,0.2442883527297346,2.570504931822326,-0.03338117075960259,-0.026446970225816827
711,0.4244617725372023,-5.346393646768596,1.1083100784884536,-0.23721629356940016,3.078955561416921,-0.6790019024802788,0.020429133994095242
712,-0.01636268891216519,5.628754647119626,1.0747466521237907,0.24365607035929002,3.5967144053815714,-0.33224810471240407,0.36397846053467664
713,-0.5113313897674039,-5.339944241070091,0.8326767413906218,-0.23410161541980945,4.035798039401538,-0.5903787413984268,-0.4169499438618608
714,-1.0320815057384207,5.747250319043908,0.9034618353390507,-0.033113229989567505,4.436450368616035,-0.2974941059035601,0.3290941007352364
715,-0.14329961734325772,-5.1832226339180085,0.9038871731149246,0.0323301742570302,4.720717589103416,-0.36065568208003806,0.13842116322298612
716,0.008895002663591695,5.448940758060736,0.8859744058997167,-0.03201863498914355,5.170356414958771,0.11171317297039408,-0.15025073117872242
717,0.22640311903586066,-4.994183025913099,0.798163204846122,0.027580516698322087,5.505300521285348,0.16492636777394373,0.10844803978505509
718,0.12283734555401503,5.358074482856227,0.7484121077533284,-9.450811487831876e-05,5.724102112098096,0.4983287710651847,0.030502410731872695
719,0.258400270697534,-4.720611882286101,0.730193975308358,0.2574562815239782,5.936056229478983,0.4684146492023439,0.11865364733609295
720,-0.06927079937587748,5.0931168042379085,0.40855389457202795,-0.25538674851423415,6.179432181165425,0.559582571771772,0.011493117557850017
721,0.09228963964952808,-3.751559610349233,0.6209003457666019,0.2533441565134398,6.719705074889573,0.5835254309581357,0.15049076591649047
722,0.007813023031982003,4.303096340751155,0.3753638787966272,-0.2827313812041512,6.888485690197473,0.3613459211976045,-0.013812815943596735
723,-0.03032793900132119,-3.4299407566151663,0.5970201003039753,0.28126804614490875,7.066220595514887,0.5165524165195989,0.09950513088117453
724,-0.2562623927433891,3.868875683525048,0.3409817718204456,-0.30682072242625946,7.3066300301014975,1.6928225475893663,0.00450244462448498
725,-0.2977646919303279,-3.2136634152127392,-0.16986745841357065,0.42788076383906837,7.450451349063071,-0.36068509643588015,0.1258024820951244
726,-0.3616990924578815,3.688665825886763,-0.6046944449563108,-0.4438504126258944,7.549527815716867,0.6280200010305786,-0.03581724829236586
727,-0.3410179200778,-3.1092090487319197,-0.23058055011737447,0.4274491452127622,7.486136327063138,0.09991615134405873,0.09597586435542615
728,-0.16645487803109976,3.8031948081411646,-0.5594485466708761,-0.30074147881978924,7.5778410791679764,-0.046475007916617295,0.09733791095838153
729,-0.27949501747467914,-2.9685750329394196,-0.29860474442586604,0.3121937343565699,7.66112285233615,0.8722378866931112,-0.04174649386986698
730,-0.39437087807360355,3.750043127281052,-0.5180984182874875,0.6132901000063018,7.77468394594917,-0.5292515810371092,0.14261371517261226
731,-0.8396683442067499,-2.9787798023002487,-0.8690973061977816,-0.6075504051437383,7.757233457196866,0.34964347290572734,-0.025892315625208023
732,-0.5876807846754277,2.426769965021571,-0.38624349112826806,0.5512849656968285,7.7253611922296175,-0.08314333211474433,0.08649109486542958
733,-0.37523241735679,-1.7036269803008541,-0.9385888338930015,-0.5085265995917572,7.761071313499725,-0.3846100362327697,-0.0588656106744834
734,-0.14089343385369182,2.118803792741151,-0.5082596120130675,0.4061087735388246,7.8693923890635125,0.07703769571046051,0.08422276858066025
735,-0.19199122651660244,-1.3957087539807838,-0.3904793594147146,-0.41588693614452976,8.029025228100087,-0.03870290625180317,-0.07274565355937494
736,0.014071051514947272,2.0603523716425864,-0.017278334251446065,0.4009543323371254,8.500399556184664,-0.31585724666634385,0.04614877628303474
737,0.010801768393079197,-1.2748105021342386,-0.3421791132514326,-0.4259569959936172,8.780945693907801,-0.6502532898394691,-0.12186209651673952
738,-2.0964787362788493,1.9553406321870026,-0.26952264020683586,-0.1165515138274566,9.993996630611537,-0.4958090006569419,1.2390204502061881
739,-0.6976302082164244,-1.203090751997314,-0.16177179445310097,0.13299220652279337,9.647966025486527,-0.6734157794864012,-0.6902731980935823
740,-0.042767178493173436,1.93159145143668,-0.28054291098398265,-0.13184203668464303,9.641626070388277,-0.5621419726356496,0.42879047829778333
741,-0.12449222566446634,-1.2439661431354188,-0.4509919900413071,0.16990502773794436,9.068604173138674,-0.5458993539941563,-0.20544717653562797
742,0.20172963273607702,1.8670246451719539,-0.5535161333777473,-0.18407113651639406,8.994162725515693,0.642754429225443,0.19643291418137995
743,-0.013028658209553137,-1.1970059896942777,0.025347570122116636,0.2629401895123919,8.897100219557297,-0.9045025218434445,-0.05458998219675701
744,0.01795589165414714,1.9235301267428035,-0.19494852452185157,-0.3302327020879655,8.928069736974932,-0.3097498547269902,0.1821228294783756
745,-1.107629707620258,-1.1576657698485346,0.14447045151503646,0.6115707227375919,8.845525971628508,-0.5940052399562454,-0.06785499376853842
746,-0.1378184331185613,1.927124954968603,0.18910984990919544,-0.4269912510326488,8.54113263666308,-0.41490279787986944,0.2634209090110025
747,-0.4844419540477629,-1.1778334594433715,-0.05168458248310959,-0.5180416281630951,8.609715242128223,-0.7479257041158747,-2.282208717809852
748,-0.006629170385455926,1.9036993732748422,0.35716245892502824,1.144713012027026,8.617265189913525,-0.2063016804897625,1.5533235524802522
749,-0.07107986409097061,-1.040925488672018,-0.3153803051688152,-1.065138031596558,8.27035273025274,-0.5731304798624072,-0.941738554226883
750,0.20152220715088692,1.693965166033429,1.5711268579997075,1.0566547069255765,8.001466931469544,0.02586067583296847,0.7560299426771587
751,0.10983731850325418,-1.6708174269262104,1.012241141971215,-1.0482217207858138,7.756971454024237,-0.13453828868131676,-0.4839655867598222
752,-1.1916306486403931,2.2385021411186683,1.7715690005555533,1.0240497098261465,7.7076961578817755,0.1536384840257756,0.28071801210505626
753,0.38633805820230005,-2.352337660224275,1.0474767482379,-0.4276562349550431,7.465948579339376,-0.1446785709793333,-0.2936623400781219
754,-0.10761721226938645,2.7116272230530174,1.383494866259059,0.6498754518043203,7.784814334002171,0.38774321423697705,0.21085783106200548
755,-0.30380020248385375,-2.5893308009781757,0.8502924385447551,-0.8405766568670445,7.7600364449988035,-0.12282707127996703,-0.08525986651853229
756,-0.3507796936722196,3.003981911406698,1.04075228752587,0.8338161794720329,7.779225817209318,0.06859075084274789,-0.40005646713160026
757,-0.3896885967891499,-2.7732631510118013,0.2846268790998364,-0.8172053498875398,7.394597287370963,0.08070424460727268,0.2407732995110678
758,-0.3904507549689541,3.1867779379349415,0.9796252053605746,0.822841425281185,7.350165167792176,0.39061321762400913,-0.14048083230625588
759,-0.3989417492796149,-2.5770199560505773,0.3930301473365666,-0.9952653382984749,7.272532357160076,0.21037102719524806,-0.027511747800215647
760,-0.35103105444628246,3.2211892469910035,1.0102610479333909,0.9877649386824279,7.123301524121773,0.38717393111048,0.03736101627324336
761,-0.26703926482932816,-2.80047584633298,0.29631865390946904,-0.9380279195245661,5.5936043969737606,0.06704115305695602,0.022132177069858382
762,-0.2159360872614288,3.540073148401359,0.9138313855761819,0.8103552191344059,5.940495491440996,0.5261542870849807,-0.023085838942765603
763,-2.413604562336163,-3.021637751309689,-0.4283212137070418,-0.8034346745337064,4.560205542812503,0.4989075720971112,-0.33469736892246704
764,-0.9049445422845245,3.6548590837368264,0.16469725146751324,0.4856916622165848,4.919091848996462,-0.35047498789054793,0.416688798111712
765,-0.49009140761007836,-2.854580171270092,-0.25050340863224185,-0.48178705066061894,6.046376817844346,0.34628747676661525,-0.21672752803937545
766,-1.0455456156412166,3.5736869511529474,0.13654933585033288,0.5190860696710099,6.207224849880052,0.624105509083911,0.17994965000211097
767,-0.5414133237753591,-3.0606067670946735,-0.2984187094878294,-0.4548294208174717,6.340988206908938,0.7466125608822062,-0.05656249914709076
768,-1.7585681848257004,3.391403616483187,0.07315074658864287,0.45682035241131574,6.988928382311913,0.5267574776473374,0.12353850275919462
769,-0.7376612465314584,-2.596041085307195,-0.29228699624416343,-0.446716302974387,7.242612273465886,0.36322361513550233,-0.04431046762275623
770,-0.42687088443926147,3.265393991763623,0.07946452746039118,0.4467157395173041,7.3931210582214515,0.3051373387068809,0.07012756181847417
771,-0.3231244638741452,-2.464276126127529,0.012114593836787091,0.8203744433389015,7.275413049914506,0.7819795627788819,-0.007533421713273658
772,-0.3160088436601746,3.1343349765148685,-2.936465253887196,-0.7609656396543463,7.059273358330017,-0.8050932995576577,0.11672216477802434
773,-0.05056727097190711,-3.8012218485339164,-2.2945759849682066,0.761230284227609,7.053472912790781,0.9636812240372049,0.00321949492912069
774,-0.23542213200572445,3.2426041917973434,-3.049429845477024,0.10656537154604628,7.047495811333229,0.13491221132857892,0.06832976976720645
775,-0.35886896186738904,-3.9292001097899236,-3.021981040719026,-0.25486004861773315,7.238020663123132,0.3953883508468199,0.1659264041230497
776,-0.8710355961485012,3.119124321044464,-2.7114522830028633,0.30917240614446695,7.165508859159312,0.29571620259496967,-0.3101275209837462
777,-0.5342618421306572,-3.5589862049903385,-2.9946323735125158,-0.28713777974950316,7.317416176167157,0.21303004848993534,0.22871216192702012
778,-0.4117440984104511,2.756157422074239,-2.760523385186966,0.2697895384275643,6.845845002626232,0.32061470652384966,-0.11751637245156955
779,-0.37334616580224167,-3.6096167411664077,-2.8096341968678518,-0.26762566776856045,7.158049603281811,0.5434936866302483,0.14306422569118177
780,0.37328382889153505,2.7016836282760592,-2.466870390353828,-1.0118442115863724,7.151899517784844,0.2777944314409182,-0.032543745259206704
781,-0.2010159141179729,-3.1470499127070863,-1.715409955669589,1.1379968809866734,7.0041236405930425,0.049300216704775635,-0.05075758166631358
782,-0.3183839943981088,2.982266109497665,-2.363929613848095,-1.4131857107591919,6.511436085950706,0.5271266203286082,0.03759511754820587
783,-0.2452941737476416,-3.4603147372564393,-0.9846962849270273,1.3947886093977278,6.173844674466112,0.5696744783310063,-0.19739187922489457
784,0.15410840684403038,3.81732815406,-0.6136084836786369,-1.3854374425302038,5.822811769849473,0.5559448640388287,0.07850051289012949
785,-0.20601565494504398,-3.1403546912547022,0.028613247206838388,2.3335226619846754,5.508419902332107,0.5509585945389266,0.01641998027524198
786,-0.3409665738352272,3.7891353879942424,-0.8057724744557745,-2.183611022171539,4.560112909262417,0.33402150922865725,0.054674051293801526
787,-0.31468956972863643,-3.206177961332683,0.048727679639073096,2.423671011876007,3.8497975343112567,-0.28056283818661926,-0.29287026869445437
788,-0.37972192029578694,3.9208166344065503,-0.7931199618865813,-2.428403557713898,2.0829329325798898,-0.5318735997214822,0.412228545476517
789,-0.4590449895471686,-3.408461313626141,0.04455523031916874,2.3979484558145767,1.4519703253160785,0.01310206426429783,-0.19426937328960342
790,-0.39970933558864286,4.094442338436277,-0.6118071696928976,-1.8904040076735928,0.8109278669383114,0.18842993409390077,0.3072219156034951
791,-0.23222221150530917,-3.411837262470631,0.22575119849231162,1.8493775109485626,0.4470699860640066,-0.031928025157574424,-0.037148703159716495
792,-0.3459619476284797,3.884410480703542,-0.5911731113852092,-1.8349790046398633,0.2176316740887497,0.7563043960707554,0.026909443000628395
793,-0.2589800871461048,-3.2000708997859255,0.3942328493696611,1.8052025919187655,-0.006601509679769996,0.45464227381921307,0.06595256464895283
794,-0.3800467039154124,3.8383725067748666,-0.4337595742316165,-1.0935721708555015,-0.1405346780026945,0.306529182221495,-0.25799917426148666
795,-0.37425193591230915,-3.0939883529294825,0.13901345359838346,1.0656272844109544,0.17943986797368724,0.6752404108001442,0.29462349729549187
796,-0.3829508348337063,3.7186911982861455,-0.5067309580591282,-1.0569570845029495,0.4832259830793291,0.40701479219755266,0.2540014238772742
797,-0.3488023000017037,-2.796951245498562,0.1785783813230462,1.0435691892647054,0.7748076945855972,0.5988377557596081,-0.10989635315962444
798,-0.3664646163235958,3.45945409207083,0.5865099201404407,-1.0670804711733397,1.0856516839141688,0.4597892544201142,0.13882652667793116
799,-0.38639095218729863,-2.7252534324230786,1.2594814408792099,0.5058664071248391,1.3553095567705495,0.18058521397642496,-0.1016262016608221
800,-0.38185653483854104,2.9212413929506456,0.8264990972544481,-0.5019696568255319,1.8359709333448258,0.08280821916996069,-0.013885967235292118
801,-0.370649255882493,-2.3645137260868125,1.19580324463035,0.49588354950519753,2.286981533299837,-0.25564585835613274,0.018279470669463886
802,-0.26546828921074217,2.850240127696069,0.7659939077666904,0.03682486082014125,2.719845626089558,-0.07572164477641707,0.19563047634106048
803,-0.35694181917958534,-0.8062541575922739,0.6669462792925832,-0.03584288778232052,3.238719681444439,-0.871371166991313,-0.11474485958270383
804,0.11858118221575292,1.4670586706008062,0.29221852700708484,1.88025393348534,4.111644520356806,-0.41643391434458005,0.24099399675397187
805,0.06103714044897753,-0.7115420726583963,-0.5322676760761954,-1.56313095557607,3.4224755066180492,-0.21246572617542578,-0.09461585801378639
806,0.2572744779572442,1.3442282505337948,0.049249819955670016,1.5516046128584833,3.1643158528655255,-0.6946976482050949,0.08379810379789639
807,0.1331206498826644,-0.5750949077913873,-0.7382539460271412,-1.5253559469068858,3.2878450006887885,-0.5022921936467231,-0.024059945569363417
808,0.28613881448635065,0.8509744253520839,0.06356660503254712,1.660239387702131,3.3377537083793714,-0.6419676499624423,0.06953308601266595
809,0.2361448344282912,-0.03571045659705538,-0.8911347981117769,-1.4299157058798642,2.9930874676078876,-0.2983367136007545,-0.1281026284755019
810,0.38414664830087303,0.4552661133718143,-4.535334753465016,1.410377331070025,4.442477640650515,-0.6995995480212153,0.1774765769288038
811,0.26071879094517947,-1.9387616858355725,-4.462779119585999,-1.3813888947893462,4.147021240625003,0.10505859619921308,-0.014951830890913441
812,-0.251128908253964,1.7205844919881232,-3.645225328952718,1.326824439521803,3.8439467137751624,-0.49119559485199665,-0.06230735180909885
813,-0.07161727154403887,-2.3489921827891775,-4.281294432964154,-1.2733318620566756,3.731777377355119,-0.4025043113752593,0.06897698065812966
814,-0.2283985867487012,1.6896005107023506,-3.413796331786599,1.263005313317914,3.601777559089345,-1.1245346795907605,-0.2046817781123631
815,-0.15903889237119337,-2.3274098470126874,-4.034502549003466,-1.2592988461210748,3.5500974676519386,-0.22795997597843018,0.2600866392737748
816,-0.2500443713704574,1.819583717927545,-3.178158321569599,1.249360222275471,3.5140781701712163,-0.5688421825067453,-0.11219189174121535
817,-0.15561884716770372,-2.404485292923961,-4.29659933064474,-1.5592981214422554,3.478972528049614,-0.34591764248714796,0.07306569860545062
818,-0.26278412906809506,2.0561336336406857,-3.423069413469713,1.556964584528143,3.1597302616022582,-0.7931123456898318,-0.011766976791961358
819,-0.2304571033368144,-2.7401210853097515,-4.0938082710860035,-1.827492716880749,2.932761938582591,-0.4093921714362758,0.10667557967855326
820,-0.3994628355493364,2.262338111288493,-3.150626764282697,1.7018166707461133,2.7670289310648877,-0.6175987701292849,-0.43419866407972535
821,-0.293568214112791,-2.8847076143640944,-3.8899128704086787,-1.8479190897353153,2.4649062091861387,-0.47861126265987936,0.3446619189955011
822,-0.41236690808892645,2.288156672588477,-2.9825660770241442,1.8331668609784155,2.090754765558213,-0.3118053441599584,0.23116839949746049
823,-0.26817831891536925,-2.5048434434433986,-3.6778519412808737,-1.0030058138300255,1.7470692352815724,-0.26484183960889096,0.3270494432392188
824,-0.3096390277619431,1.8158061557723222,-2.9091787491426246,1.2140228098882575,2.1622973259482077,0.5888148659479803,-0.17269039625437593
825,-0.21065845447705744,-2.512540621511578,-3.374501517946976,-1.1910870307600614,2.2503030399183706,-0.7332719880259871,0.17673209756489455
826,-0.29669680881093624,1.716794794930861,-3.0939277647721095,0.967182621763661,2.369554626097051,-0.17790187870081303,0.021656446256199592
827,0.07328689126514173,-2.483872489877122,-3.6418091390644465,-0.9447556664816477,2.596655910185376,-0.5136994062259372,0.04082994295459917
828,-0.21450289869792757,1.6219955679935283,-2.851663775555478,0.9444431414079909,2.984811255986176,0.11820243827661692,0.36321565727197136
829,-0.3359281956200404,-2.6020038115552127,-3.375520434742989,-0.9363778632329965,3.209034196516197,-0.8664383536178042,-0.20986956030806664
830,-0.37531495991554575,1.825592161732788,-2.828064029052184,0.971462704098924,3.369913753622757,-0.4209809354086214,0.23808603463437236
831,-0.03840091142221905,-2.4938901433879397,-3.367475710843254,-0.9460223223491797,3.528616513530698,-0.6336754299218229,-0.0934198082068836
832,-0.23890079451864546,2.107512811483629,-2.651759964210064,1.0555099533943664,3.6871050179495026,0.7546019724939677,0.6425794319903294
833,-0.23434958728666472,-2.729231269707199,-3.237402633083033,-1.047749011510827,3.32773536008664,-1.8576738271587272,-0.3749805583703446
834,0.027224553211432023,1.485411765626248,-2.4556784197722896,1.0386524538388713,3.6779925759143426,0.06674317568368102,0.6909510632546324
835,0.09573387763996972,-1.9807473145781669,-2.933055425963397,-1.154312415115354,3.7680142841864734,0.7797495067445904,-0.4188287570238153
836,-0.05052599997819473,1.1642113968810635,-2.136459227121655,1.143169254934201,4.494320647925881,-0.9054654858099408,0.358424569552134
837,0.10654810576660188,-1.500710514684328,-2.7793108612720485,-1.4521065252935645,4.3840948014509475,0.385100771380227,-0.15182239035059175
838,-0.5078832277827537,0.7772964654980455,-1.6911257340104238,1.4404031462380384,4.139262768968978,-0.4434778781139731,0.13984567923393124
