time_index,E,B,F,C,H,D,A
628,0.5841791323630144,0.0286951403498672,0.43953863390302184,0.7352863801795889,2.6347732633534484,1.010770745982427,-0.15764319692975257
629,0.7896556713126348,0.02091887830886361,0.3913877484997463,0.6578072917438609,2.5787510880799864,0.7889331472708235,-0.100314252009752
630,0.6951592863173606,-0.070263897267101,0.5216128459011466,1.054616551906772,2.5495702201166814,0.8463799222824527,-0.24966489217716656
631,0.6578471496203199,-0.17033971135510279,0.4849838789828787,0.9246616419856376,2.3615135645986527,0.9300074647520538,-0.17450410215013062
632,2.050766172727993,-0.19915052934983912,0.46914623840106034,0.8369155960916921,2.9667959579364935,0.883170559711577,-0.36338570772015916
633,1.4641141045686559,0.2449483553811504,0.39650837091816205,0.7471849741997462,2.923965600393524,1.0722462592492015,-0.17156222188299688
634,0.7165930214496892,0.128898713773968,0.49521429515045545,0.7103630889476404,2.5440444387663876,-3.3102522032780226,-0.5465455240175623
635,0.700822119847683,0.146117617346564,0.32676819726407114,0.6104065401426154,1.5185405136063714,-0.27034787685431816,0.6926728858873238
636,0.6621042562396163,0.09702793911058105,0.3152941767181261,0.6225187488818044,1.6586984017985897,-0.09754311628253685,-0.08494773813863274
637,0.6354278345057712,-0.21890806233712595,0.459378649796519,0.5509603391626025,0.606501239814004,0.5207565939535005,0.08303563901070195
638,0.6182237145659645,-0.16205408942009558,0.27213703497280683,0.4240478821545757,-0.8310320473902977,-0.45828306364729643,-0.18260463573495966
639,0.5445031468689626,-0.22676550481250446,0.25534511555707046,0.3973851736493984,-0.21596500801759894,-0.7038761661860157,0.1664236128003574
640,0.5553282687114875,-0.5425777493240214,0.15064634287394021,0.35650403095298727,0.3068117935468996,-1.0312731458756326,0.12778329117317008
641,0.4898714752669548,-0.5374856614120314,0.2537077846694687,-0.6047693574336177,0.8142948225560659,-1.0828801091272338,0.2791191606173224
642,0.33356503450981445,-0.5330258090010364,-0.6076146914986886,-0.5405439783023058,1.1626629965539839,-0.34011190027682203,0.2485318880820189
643,0.42291113764797056,-0.3795357755939976,-0.1695578560615354,-0.483020633825246,2.485548090218625,-0.42752687079693047,0.03904170425509265
644,0.41739566635708797,-0.35038474277538545,-0.37825600733956155,-0.43106238077845344,2.5007744473448503,0.5477911977707066,0.1630123391712836
645,0.5271155730817643,0.06932529988094793,-0.2033608478276025,0.4601225944142789,2.5389314719627087,0.9203006067410666,-0.27294692150759586
646,0.6673456490727564,0.08353265332130073,-0.15091973304481604,0.38533587846689193,2.582178344395637,0.9913937466076445,-0.2023324693517568
647,0.6434313531116657,0.05201573249504513,0.4077207184926931,0.34441003772613027,2.77024208731338,0.1869369109889668,-0.2481711747239646
648,0.6267717100872356,-0.05653752045413254,0.06097951856984457,-0.1728905622116378,2.7925718307288725,0.8538374391696804,0.25144781080412654
649,0.644083720537918,-0.054642338891108304,-0.1525408086270229,-0.45782443120493777,2.7737426983554103,1.1256291106703853,-0.4441670513927455
650,0.6323377813721639,-0.8668416044443977,-0.34085117354013206,-0.42752570543704366,0.9499107684486403,1.151064304559911,-0.16145339241853546
651,1.2775182167027286,-1.7477302849148886,0.8946525939665879,-0.38233537453661076,1.3763700496672866,-0.46048563885798205,0.12526713217718655
652,-1.3222598407096104,-1.673533177211829,-0.726798689342032,-0.34247861127492607,1.6656320823820077,-0.27116371713277865,0.1363787227597411
653,-2.065623595830438,-1.3559168179846335,0.01014100759789623,-0.28072783838318727,2.289076539963879,0.09458694668313072,0.09226742862397717
654,-1.156423063660005,-1.1785783820442586,-1.354509658439254,-0.21225844996114085,3.02546132410519,0.6158838534298992,-0.10624051885046595
655,-0.47638271834397655,-0.9165072821150334,0.13971257249124364,-0.08834646296628551,3.7093685325494725,0.9152576813569513,0.5513264727775107
656,-0.02524153595160536,-0.8125732103128751,-0.047402896828508345,-0.07939654894750527,3.5919972331319907,0.9511931825156376,-1.7116324160799674
657,0.17916470352545613,-1.7333367177797834,-0.08405783980352678,-0.05923698529597371,3.558242523471417,1.0402420253487177,0.295330824501973
658,0.04426512182018231,-1.50014690637576,0.10551512866480794,-0.08940397205287215,3.239000914980977,1.0545554347761779,-0.5989099524542818
659,0.040363624768321005,-1.8742658422807463,-0.16435198268454,-0.07527301766963262,3.212021716676466,1.0359559701640055,0.34443553807431176
660,-0.05983808009869403,-1.5521620292533191,0.02073229224911643,-0.05627352440160737,3.178526901690389,2.37278081796021,-0.4989057610617455
661,0.7473239776505585,-1.3508189719963768,-0.11233478174445764,-0.06279945406788859,3.2716389406938817,1.4019315760341677,-0.2167603772773646
662,-0.7782187916779426,-1.161348315460867,-0.0030341577717989936,-3.3512991232448752,3.216974111928778,0.8742202299745634,-0.5094908498203594
663,0.7519964882850702,-1.0023160059520906,-0.9022439674132497,-3.022898616500015,1.9901045283329675,1.0785879761424828,-0.08024989546052168
664,0.655810773714781,-0.781127607168623,-0.47292635513746706,-1.0145895743035531,0.9451713339994267,-1.3383995396996242,-0.31870346880288775
665,0.5482563475640898,-0.6272851957212554,-0.5511110853662939,-0.9069281048653767,1.6849068945490768,-0.8382209623937521,0.5009455920345084
666,0.5361483646960268,-0.4831722933626142,-0.6446451939814413,-0.8364660174948572,1.7258738817041253,-0.0750594996588106,-0.2512293230858474
667,0.5430257714166673,-0.3741167559702142,-0.3439350420705256,-0.7475123192007939,1.699059981805583,1.4948577163573329,0.012904882819852775
668,0.5688759070489828,-0.5260948765759396,-0.4409797030239768,-0.5315365877479281,1.8027979607917208,0.4323816686328368,-0.4099114681149764
669,0.5623995538910781,-0.4061382549860923,-0.23645591687222758,-0.4714522134038228,1.7695102201266697,0.30397564900328145,0.005651505721087555
670,0.6078728588706424,-0.024553920156247966,-0.4792063660017716,-0.42227070347526524,2.1356362579283186,0.2879261493326903,-0.13463852126525713
671,0.5034563541810715,0.13288170604201577,-0.128122165337759,-0.5877071238864886,2.453694508855465,0.5434290063590284,-0.06508047953064097
672,0.5772086660559594,0.12852382520231337,-0.43754600954292655,-0.5279367618619213,2.474108589591299,0.7917756829290323,-0.7459505590424985
673,0.5634499368671956,0.1812203268753916,-0.3821645787578122,-0.6420973002750109,2.512033853535511,1.1271044273921358,0.04146610544181208
674,0.5830569764522816,0.189952723945436,-0.37219913163375395,-0.56961891212703,2.2148943490546356,0.9809105832792785,-0.4916691061793057
675,0.6409062092863209,0.21072800497599345,-0.24979624574299464,-0.17126283537014453,2.6681146152687956,1.1190039319542282,-0.11549319090274059
676,0.6145091060936616,0.18782485649343852,-0.04966466557902082,-0.03782936239691251,2.738461037211319,1.1502807324447142,-0.29939588646740406
677,0.614715484820463,0.1689235330056772,-0.013524427368345988,-0.054800673857170745,3.6561928707689955,0.9996623611240661,-0.2620291881147648
678,0.61638160879027,0.9513890540772412,-0.04514090038492783,-0.14465961721587595,3.5223601868873,0.9868581745157622,-0.32986127398706633
679,0.49322366593703576,0.877634287283324,-0.12041439000188395,-0.3993858741584893,3.437787236938851,1.0386661811093036,-0.09161901020843266
680,0.2536131006655077,1.1122460794790392,-0.13333836403097005,-0.3485887211584267,3.385633618657669,1.0755758507694686,-0.30250376412381974
681,0.27390011387199714,0.9346866741549517,-0.2546755284182935,-0.2936767934320868,3.3384789711394793,1.11079450049777,-0.24378795602217923
682,0.32029650567094997,0.8074882322652923,-0.44443483000316075,-0.2144358651599994,3.259537168572294,1.1165042865484351,-2.9510835785766556
683,1.449915312210128,0.7488522317693261,-0.29006326429132157,-0.18797039843058846,3.335825035069751,1.0879795016651874,0.9713911701357774
684,0.8503289592693444,0.6993364248587631,-0.06418716113115688,-0.3465280495120759,3.2792234503747943,1.4359799282272596,-0.7703904481715593
685,0.7808213588156714,0.6137422977324211,-0.2884027982396549,-1.0225367729046437,3.202001956032514,1.4549470568842549,0.0889832669041575
686,0.6407771579850787,0.6685687779933759,-0.5580578303459075,-0.778963643424783,2.781844089780223,1.2053890970655208,-0.47300410939611903
687,0.5637252323039679,0.6224349018711118,-2.0435071685819852,-0.7565956027621369,2.875170727391905,0.996725049902815,-0.18717508490375703
688,1.0225638721191856,0.8903583039505828,0.32946644084998117,-0.0068136743784383835,2.7484763584298118,1.059963457906673,-0.2647152291607582
689,0.7177303591132682,0.8287654072117911,0.0020251088431636755,-0.9542834500086392,2.823430097355579,1.0206232774807704,-0.1735743256362696
690,0.6228950457140847,0.5809008805254235,-0.7028097795019972,-0.9913557434671162,2.6167560473677836,1.0119080615835288,-0.42871231655973574
691,0.573263234287641,0.595618510658018,-0.21861062418439442,-0.9707607378971057,2.4366978710633815,0.9161423768798972,-0.14993762616667095
692,0.4679220024102632,0.5402170507265219,-0.6339968316176429,-0.8660755190568453,2.2936777497512484,0.8807971172657647,-0.3359857629612734
693,0.4981205894233287,0.6402584549215775,-0.37801452331367136,-0.7466794867770025,3.9012072499015993,0.7849362095385669,-0.16297190843111603
694,0.48923241113967236,0.5813356277996312,-0.4384830831286639,-0.6854835233536202,4.169569492466779,0.8281020009373823,-0.5958355804822497
695,0.502526316732403,0.5547935040402473,0.022829546050019356,-0.5931234163515429,3.8480014928270965,0.5736969648669854,-0.029988287322096813
696,1.1540724367468405,0.4957516337736056,-0.36080873901702315,-0.7575576900350607,3.593813080721409,0.8090948091943949,-0.23078496880985602
697,0.8708528040550755,-1.6189819644158259,-0.31471092148846846,-0.6908422833512822,3.3562429120112105,1.774024853863569,-0.1966378883711786
698,-0.09382675476002389,-2.0373121235953033,-0.5630282456872966,-0.8024414086335353,3.10347211113684,1.255975833234435,-0.31957190319631
699,0.473635586521421,-1.7111109813892373,-0.37650715845193017,-0.7360777218406102,2.9344740641326674,1.1603259472077576,-0.08679269971977949
700,0.20836236037755884,-1.4463858698203813,-0.5624055718556991,-0.6864512746894107,2.8044566786545735,3.1388642230602235,-0.8173436644572323
701,0.2155332694626531,-1.0931799448842412,-0.31153284706969936,-0.6112360808532779,2.7130531562836446,1.51719353599155,0.02387234919872637
702,0.6276222425076923,-0.9148918127128806,-0.3561718266389877,3.4388838654619036,2.644388546193143,1.1206666569726436,-0.4002359108037828
703,0.4507771800189474,-0.9617882372848234,1.3340032026236948,2.806003214665425,1.5160303945260973,1.1030566940438595,-0.18369089258628168
704,0.40840192531773495,-0.9390253530058886,0.34781002305192743,2.506883684547512,0.6572276374390226,0.15678096048306311,0.0006218839934137854
705,0.3881631673728495,-0.8956054566187441,0.7705478841859044,2.2697027475828953,0.04040337753319177,-0.6814616280248544,-0.06927189052710699
706,0.38391435402486535,-0.8559553179937696,0.5787378705442858,2.0286556469946087,-0.4031352264374631,-0.9317373560884874,0.5130752345582952
707,0.3923768370784674,-0.8170339867288039,0.5331403442135201,2.085000051390069,-0.5837746019373129,-1.040618218310517,0.07512281360199276
708,0.4084151266341696,-0.7615305976950216,1.117738399913039,1.7500803772113895,-0.7660066154110605,-1.2472904847975435,0.24954406712501964
709,0.5872053364912366,-1.0480073601386013,0.3995018908852056,1.606918015724779,-0.7229916292528403,-0.8713259934980435,0.4506455392717305
710,0.5005993293348977,-1.0939062055106974,0.9827305648288815,1.3843230364954422,-0.3002155304869187,-0.7930041042554363,1.1247554101708723
711,0.3992178527368171,-2.142416338154349,0.45557118869273755,1.2877689278829247,-0.13040230082180865,-1.2464754874712067,-0.18674229077478025
712,0.21913968145477636,-0.9243355879359477,0.4064327726513862,1.1513033023509491,-0.1601709132294643,-1.1577127725383216,0.5346627419747558
713,-0.9504585357310968,-0.9462417441683136,0.5640676775376235,1.0301729010898302,0.11825108694296665,-0.9939144578264463,0.11538201738603662
714,-0.3168800911391889,-0.945393161938115,0.5096973805567104,0.8983042331974935,0.3150311843191217,-1.1004953618387665,0.05520529316208528
715,0.016034004455764323,-1.029098973425684,0.508665728991112,0.15098774862152964,0.6869009612206352,-1.0217329475674561,0.3325918996069515
716,0.166072756977,-0.9744400424759844,-0.04785697936339555,-0.007221141970184919,1.1683430785938762,-0.9114275363705598,0.5327155091762366
717,0.5423149948718712,-0.8497798059702532,0.013977827305713125,0.02577408696890982,1.5404892944357507,-0.5629052528774163,-0.5611717469205717
718,0.47925391648275334,-0.7166304800896918,0.08194391579605227,0.020738152053176327,1.8544471709961503,-0.15821555992369385,0.4697751794819647
719,0.7372083361430216,-0.631078646922796,-0.10770071745612372,0.05502003744705963,2.088081597960857,0.21666414520502797,-0.8436145602882841
720,0.6232577311213975,-0.5329262839165182,0.09646622298023944,-0.19348108354552676,2.2718416292730543,0.4917272752214699,0.2855103324735252
721,0.615293965471679,-0.4942614702161559,-0.36893182058416474,-0.14930921933150576,1.8879616093108553,-1.0282418155813093,-0.26619536141918526
722,0.5826300431424075,-0.389785081536621,0.11882152159435934,-0.037855248499715805,1.2536535050010544,-0.5326773344903667,0.27464735060886203
723,0.5775795901654669,-0.17122109017767745,-0.08130185000846789,-1.1407202293438417,1.6048247319575426,-0.3930775781372835,0.08746526452506252
724,0.6093100006734895,-0.1398253743094309,-0.6890210462087316,-1.0168751183700366,2.060790948081665,-0.015182777579416398,0.3610606240647303
725,0.632381817357825,-0.04867936912258965,-0.4199813609556008,-0.2043053746226169,1.8120492925891505,0.40037023656103476,-0.15631233278896875
726,0.5578846019213709,-0.8338105627483072,-1.6114412604557795,-0.22902627355454713,2.047368259448929,0.29957920124308357,-0.29007493202525847
727,0.5787599030871203,-0.6007190259471724,0.43910836720312174,-0.1112244105862079,2.206006901000921,0.3800053331367301,-0.22738390290505206
728,0.5454023200163413,-0.566971798762352,-0.29288830484850736,-0.09941052820969355,2.3856945562550806,0.4032147114466086,-0.877508555942175
729,0.535392137060025,-0.24738472289314586,0.034396879039245355,-0.03054987713886758,2.4647570056917187,0.7406536494140854,0.2710635208828139
730,-1.345062690466758,-2.304691157161077,0.03356831644801783,-0.03384882700504521,2.583645001609667,0.8576113498543521,-0.44595192372514475
731,-0.8972377849638954,-2.006036402302105,0.09322166158896528,-0.07979013510000632,2.685228718898676,0.9363169357229907,0.006019528380358227
732,-1.2776088755984707,-1.7533243628226842,-0.13183999888218617,-0.08005625227345647,2.7468354738994933,0.8307801051615398,-0.2661335981443818
733,-0.6486740701587907,-1.5088033723726213,0.03088434809537005,-0.07702328130214613,2.8082552478269824,1.0059937765181899,-0.21359229541846472
734,-0.36251953830279443,-1.340364503397882,-0.5965761122306645,-0.0908694389957057,2.857119751380389,1.062470564144215,-0.2605537799156412
735,-0.12714166129060545,-1.1019376246513533,0.20329114476333715,-0.15264993250154418,2.909850966605003,1.087189450334019,-0.1875077607771061
736,0.06916690915076915,-0.9469100355192396,-1.1616736243783188,-0.00791906397308731,2.9573044988294415,1.1050973578077998,-0.2715060925588832
737,-0.01831633038685551,-0.7217456525328542,0.5079813474026027,-0.028178154230343554,3.0186386559740273,1.115194951261918,-0.23488691263865444
738,0.21552165783150987,-0.6835207662921907,-1.421514768580089,-0.20684114216585728,3.035919798189953,1.14723933157759,-0.7017830227654249
739,0.16520993705485,-0.4862559278473345,0.4369822422604423,-0.270734676351159,2.9376011920673406,1.1459592840762172,0.02333504100804569
740,0.3497571434973056,-0.47565955993477865,-0.03232638843796326,-0.23139245914060075,2.935017251581469,1.7063839661724423,-0.4433275291157707
741,0.5134173302896327,-0.4097020554430064,-0.1984005656261725,-1.3323530754996602,2.9578819710081605,1.5347109522685574,-1.3881345062421817
742,0.7578457244345855,-0.37414395080521684,-0.6901438333678289,-1.179495720784499,2.5177716467669167,1.208740638178211,0.1951616214472277
743,0.9736577219183863,-1.0670958598185654,-0.3348112104450362,-1.0199380083583254,2.3119309340298932,0.8365514208204164,-0.4552473089545802
744,0.6478438070928816,-0.6525017857788847,-2.525414437386109,-0.7104349107067548,1.9842062545576982,0.8138505258609531,0.8214807722752071
745,0.4886498994996852,-1.0656890583240353,-0.1973641142240481,-0.6443027669178969,1.9863515806459613,0.5181463196066795,-0.6770395260721082
746,0.4104138216791774,-0.9045913998272324,-0.44387250408242485,-0.6335623444647985,2.0229505973399724,0.8324959487913917,-0.14276866811602912
747,0.7872149932019146,-0.9732006553079303,-0.4619718934522119,-0.5658469926934234,2.1141561359037517,0.29490101502600424,0.7165455819090831
748,0.5113616508507889,-0.7995089480267769,-0.2844264994080493,-0.5055353090060998,2.1840267881078725,0.5220802717283973,-0.4515628778245973
749,0.7298677944707697,-0.7610917795052609,1.733258644843247,-0.23159894788069246,2.2161415251705527,0.9951888040349297,-0.012580656290951934
750,0.5947644007278449,-0.7698506180138828,-0.30703056371497106,-0.2069928538229847,2.3717241260406907,0.7513983790078612,-0.4591497427480822
751,-1.302028815470605,-0.7011832543376624,-0.029140754068051476,-0.19325337431283235,2.4897013759097706,0.8466410692669656,-0.17875771302785262
752,-0.44512685855772177,-0.8388449148973586,-0.1951859001741328,-0.41371351109735083,2.4746308605263394,0.9259873519055706,0.09524264505018326
753,0.6455868253222717,-0.7052763140036157,-0.26289713810183246,-0.37080802222135173,2.5471104987926236,0.8942012887545283,-0.3714316598495295
754,0.6014809546997855,-0.3625891360030128,-0.21179119363550739,-0.33139646822868213,2.6088931043874966,0.9973352505101285,-0.16743421062690386
755,0.7171395179471935,-0.2887735010990631,-0.2067351336636256,-0.13553135968593905,2.676844334757599,0.9331849778454312,-0.2783148776918152
756,0.6656320705593688,-0.22826163074564843,0.4425901061180012,-0.12104233283667043,2.7644638758643056,0.9990772674571576,0.18314802019479037
757,0.16697464890231634,-0.3734768415581783,-0.9988491084834299,0.13282069855277318,2.79972109496743,1.9739308747528566,-0.4441741374721332
758,-0.9335487136320598,-0.23213445282103723,0.977650483323032,0.3060629271406289,2.845100227000517,1.2645330703066051,-0.20564228958724406
759,-0.30912659363756173,-0.28594879418272195,-0.15297841171540563,0.2275107421696987,2.861044405951336,1.1336700118045753,-0.2870572400211501
760,0.12218183190674028,-0.26411506446795907,0.5177386225957366,0.05331157383057722,2.913008182204214,1.0022363551318327,-0.2328727649321626
761,0.25238466702069856,-0.21964981576426706,-0.1745297168679513,0.021442013767680818,2.943067473717202,1.3278107498430956,-0.3039395093609685
762,0.3719748303470188,-0.17177817117986877,0.07832843942818783,0.017789551759219865,3.066229061835941,1.0991526727603136,-0.22334177962519564
763,0.5370327142792528,-0.15471818858981304,-0.04515578478665556,-0.03775060979448394,3.050683895525615,1.0966801322005508,0.1586608735686555
764,0.8929684717314869,-0.14485974682563735,-0.013284980695447838,-0.0002407016868155032,3.0540454006943025,1.1105890140107868,-0.4297200666718019
765,0.2780629063514822,-0.1392378564086693,0.011125769228447779,0.02986110403136884,3.246630819304329,1.060913246602932,-0.24404041751252922
766,0.32142089488098335,-0.12161282135829776,2.9722625363837456,0.20092553533231022,2.9599296830143316,0.8719914924726113,-0.4572601631450613
767,0.4638794452907599,-0.12013103256997244,-0.6601208794231113,0.18166919094264378,2.78365367992979,1.067142903186581,-0.10746490770103428
768,0.5370188202156169,-0.03406013637766018,0.4531437220568008,0.15387015518932184,2.857892271597644,1.059184408845898,-0.3066514100531925
769,-0.725342495795569,-0.19685759770673789,-0.22902759724007077,0.14418137864718078,2.92843804165139,1.087241130235405,-0.21344885878055916
770,2.4919194932011126,-0.19306077237152638,0.23278078360178991,0.05301003840214516,3.0303805487359634,1.0281979115376603,-0.2601338607781791
771,1.620840872060836,-0.19314132479093488,-0.028197209791093903,0.04768909015959365,3.088240012019122,1.048930132467978,-0.5501954297620522
772,1.1383913365268135,-0.8528597462678482,-0.4283385205685703,-0.0017511793872557468,3.178376759618397,1.117368728041013,-0.05385675263986627
773,0.07367407772766277,-0.5956059915438509,0.18372319677770027,0.1519756320845628,3.1451923293622417,1.1349235510369573,-0.3357446973204281
774,0.2890571905312968,-0.5356047192598616,0.3034816257395687,-1.755510930466446,3.123381415979454,1.0707942824857561,-0.21248914680229875
775,0.24630235659298882,-0.49821877811107784,-1.0177787901659854,-1.508711441796399,2.4109975310403455,1.1255231839159294,-0.25658450954355944
776,0.4047036373287232,-0.3833956389954419,-0.811831567319291,-1.2799340762620328,1.8121029717009376,0.906880380319663,-0.16731417566646908
777,0.4902780557600732,-0.20722004227730567,-0.39514662815485313,-1.14400316395256,1.4415459017479533,0.5198210646499908,-0.24680013666758377
778,0.5472065273475504,-0.14101878902633036,-0.12109157635017104,-1.0186874051417725,1.3885285523549724,0.019429877907020957,-0.16394658242857174
779,0.5885236246360699,0.5246147596305724,-0.6652421417600307,-0.9096470780820108,1.5137638374836773,-0.14614243072971916,0.2239497965390957
780,0.5448009442928717,0.527752968764438,-0.38327913864940805,-0.5965089916815675,1.623319111112225,0.01620075778047317,-0.04426088273507153
781,0.5416588606014291,0.13360212659435305,-0.14683855362528486,-0.08091359603564469,1.607430971208351,0.02905005409181211,-0.02545184597953067
782,-0.8187254693141959,0.16323629159211342,0.00897408860201138,-0.07231985925465033,1.8764888093410477,0.2738289688686423,-0.3826170491602711
783,-0.08790714587642648,0.12150153958925472,-0.09989838686681467,0.37144287964476935,2.0939206762369555,0.3292515931234596,0.05308922114650702
784,0.2514207397077975,0.09784564504804484,0.37155041041658543,0.3053982821094395,2.245054620323958,0.5089262801091045,-0.28134302506178105
785,2.085560346729099,0.04255553480803893,0.11535255598898125,0.28013638720177264,2.380154471820472,0.6756983794188344,-0.09708847461750483
786,1.379522094228148,0.023705551405937105,0.2045930287787286,0.2587620151206886,2.4925294754293112,0.6857636227460957,-0.2108122631119836
787,-0.28701697374282364,-0.0009578081123904623,0.33802194147656894,0.0308321045252474,2.512836651316369,1.3860787991872927,-0.17145238704513555
788,0.5188897935656964,-0.001569889970502586,-0.21669807956443166,0.031070682072229894,2.7310101351211413,1.0222605445595954,-0.21285251289476778
789,0.5292291743609687,0.028739394867075337,0.13187095968039161,-0.0018897609233192655,2.8898946283802522,0.7450641632068447,-0.2463257894361948
790,0.42943631533619575,-0.036635316540275624,-0.058949337245552035,0.04846243728905902,2.819686887243629,0.9031964114156975,-0.17855652805367117
791,0.5218955224391135,-0.30303247601364725,-0.8128614446963246,-0.026748579650120174,2.867696010599561,1.033027636933403,-0.24452491564858334
792,0.7734601708528663,-0.24734050392829918,0.3773054435724996,-0.5819337914096328,3.0071452410267594,1.0694489952227155,-0.24986737066269582
793,1.44220967306623,-0.2525886407061631,-0.6510461680456834,-0.7399100553623323,2.923070019526965,1.12647797888194,-0.21371993595976702
794,1.0312856985171113,-0.0992191426249654,-0.5087839934202383,-0.6613251089889733,2.8017164375916552,1.181683761057041,-0.26625589112125514
795,0.8333671653793651,0.49749878910645384,-0.8707435431897912,-0.5880810817140038,2.7185217683526828,1.19821527246129,-0.2576120104789504
796,0.6961645214899546,0.2400716254250917,-0.012977260409176905,-0.521682429677284,2.9278287752036745,1.0890430787609595,-0.19655504652209746
797,0.6238417716422049,0.21000611989991602,0.10874928217730945,-0.5106088064258469,2.7591313002914717,1.0378157934136572,-0.2679689803197166
798,0.6032709012299076,0.16817143660315528,-0.4852695663136933,-0.4074667436548354,2.8069012122411037,1.1860485213540808,-0.23716179142134647
799,0.6076090370055715,0.18771149869072812,-0.15070406815279164,-0.38074629380658187,3.2750278245403637,1.2743691313126988,-0.610361550279229
800,0.6090780099911898,0.17965526461803014,-0.22442357743962696,-0.3413865872693804,3.1521640875578933,0.5077905962091817,-0.09900647934305976
801,0.7333727106763609,0.17770112341151206,-0.23370105310149508,-0.21100253351739556,3.3027419591585128,0.990707545862354,-0.1636782803952635
802,-0.05317099689838711,0.17643536736368143,-0.10414604376357485,-0.18901100271870208,3.2914273380961765,1.0933932302446148,-0.26548083506380526
803,0.2786646197951476,0.12963197730171894,-0.023314445628000904,-0.831999579787071,3.213104410230669,1.0791207090104173,-0.2458217291107213
804,0.446930213785109,0.11902012862037914,-0.7664664320919459,-0.707422303409319,2.987528129803321,1.2305126375701365,-0.30207534652183266
805,0.7933269803503498,0.27870145607718766,-0.054446166840819044,-0.6322887917890244,3.1000721400516325,1.1582325182826245,-0.24226921857492947
806,0.6931766738054278,0.6385654150754316,-0.4937388236887395,-0.5709192717805808,2.9691417714829154,1.1434355351515635,-0.2568974228361929
807,0.5943265685301662,0.5869424674956437,-0.0024978994412589994,-0.29691667124735355,2.884973624370434,0.9654760779566804,-0.2495472976060518
808,0.5574350814090775,0.372320489417581,-0.9014715129321145,-0.2903188019808088,0.8521985831940766,0.2902900298840504,-0.2221144444846409
809,0.5494235651629069,0.40643618079541455,0.3856176560334839,-0.2318666578483973,0.8610106465329805,-0.602906364183728,-0.03646771611877152
810,0.5382383550139365,0.24023881206935707,-0.3792118834747583,-0.2069993354356926,1.2749794281505478,-0.7648352981402261,0.2618643415051217
811,0.5393337065866567,0.3407944839164068,0.007490020297521292,1.5643629054326798,1.6156210964461768,-0.4900136625121408,0.17147680717824382
812,0.5316318985312424,0.22746937749476734,0.8019082873668146,0.8145951164645648,1.3180963529686933,-0.9292175713972938,0.0834482765842813
813,0.45636899304986434,0.11855976577305949,0.17882123003602868,0.7288134043691029,1.5294955261235461,-0.7494360975762636,0.33337731101742457
814,0.5106303026693008,-0.19257750408529983,0.6869012353627741,0.6555129244882085,2.325343243499365,-0.20314218433631806,0.18338875894862416
815,0.5090109169004908,-0.24391454793545503,0.25470000872556414,0.7178521098762516,2.3758581814144497,0.5761079672130399,0.06081124303730711
816,0.5128896615189247,-0.23940525262321513,0.4865936115042675,0.6340695988898181,4.515849601769446,0.7560262861927566,-0.2605492228869603
817,0.30884518843910147,0.058265579102623255,0.35409421241718625,0.5409807375985598,4.151182956715873,0.3343159430117221,-0.16920441026967192
818,0.5431665306014462,-0.030074543280905905,0.337581481576416,0.7509642296779626,4.066136317112967,0.5491794723356211,-0.2237684267973761
819,0.583578269142754,-0.059584208057037194,0.06125554646125769,0.663393405648197,3.662489685304744,0.6575901797680603,-0.07991387471914654
820,0.6013626751485931,-1.0355073532374854,0.512842060807554,0.5950705059711527,3.425731142366433,1.0737153105120854,-1.196545885558165
821,0.331259142218462,-1.1571556342123166,0.27269699890989946,0.5318541740720385,3.33073792324137,1.0418858112376665,0.1800719537237878
822,0.317093241479401,-1.1019223431566796,1.2791911127288158,0.48087944620090595,3.273095892779529,1.10418857167044,-0.43403913319017917
823,0.29797852336549535,-1.0802349493269432,0.15241672748226553,0.1844453968721691,3.1571651909844265,0.9083910727571773,-0.10049774305514449
824,0.29533464192896264,-0.9501496345139183,0.04190120365361275,0.14874438153679356,3.1297017190723615,1.2369200498280613,-0.27731355993742535
825,0.32728951280658514,-0.8115217089991131,-0.20077913038436734,0.13292745372864773,2.942590180471701,1.1949631498648898,-0.34282819191312713
826,0.3755998855007627,-1.1487554071585093,0.25933345336727737,0.11892574657514303,2.966025734025328,1.2206971176028807,-0.5083866718274339
827,0.4096793701121556,-1.0160149697707928,0.02495879331951177,0.2371218372795351,2.8843362823222853,1.1436786576400133,-0.1854187852031827
828,0.31706040456938356,-1.0486340691025533,0.5231043031662458,0.22490745207500087,2.9858385602826636,1.1113051494419157,-0.28153117199490274
829,0.2829056311479527,-0.4087428036940063,-0.1632512505500033,0.21978895357250333,2.9887563272470885,0.9270123210111411,-0.2332502666395635
830,0.4217869510517181,-0.33566616014467365,0.8267947492549952,0.19642536068218364,3.022905469325686,1.087358070080977,-0.22209789162455865
831,0.5003937437467565,-0.3725063608636462,-0.17520097503987503,0.37295671257399654,3.0397060877386353,1.3500563850013845,-0.28829516682524
832,0.553778907842074,-0.30584293603035784,0.6729760906787647,0.310705080399362,3.0125545081832503,-0.7863208711077412,-0.2622933056889353
833,0.6473917167708942,-0.3343864664983108,-0.006227455427594842,0.277609975470577,3.0441381841119988,1.2125396238051194,0.5117819130929301
834,0.8755393643809835,-0.28985675491622825,0.2501587497425668,-0.08250397535323992,3.0261050264224463,1.0993670870141659,-0.7395038104552285
835,0.8257357718426541,-0.3220187622298074,-0.22737464280577802,-0.1900830628747298,2.6715607525259433,1.1353858564915027,-0.024552116972589105
