time_index,E,B,F,C,H,D,A
605,-1.4899922928577285,-0.7667070395681431,0.005111934347290081,0.4512026033385059,-0.18916848246859175,-0.8984705000754845,-1.0342361704593692
606,-1.4132381045997577,-1.0054228463453163,-0.3723115114624751,0.13172074409898177,-0.46718938933012444,0.8019462496732622,-0.5244534294636027
607,-1.7793701385431282,-0.7841758742247593,0.0015908307515238862,0.037809208056907975,-0.4205032918325706,-1.1789262829969112,-0.6461357721135529
608,-1.570003023077548,-1.0425492033230617,-0.029265700202428087,-0.032630678587467994,-0.265418994098805,0.926533922550637,-0.8210972444315314
609,-1.603003078607731,-1.530302477292679,-0.14664473582916407,-0.3676983082677303,-0.19455484332619144,-1.017788550138072,-0.757633336084496
610,-1.6466721170322447,-2.4027242657281613,0.32659585853019213,-0.105509240981714,0.0976950143134253,0.9155137585092145,-0.8778654734643739
611,-1.4735441371838005,-0.6663179150874705,-0.09167932493454312,-0.02119999203347192,0.1781638341454096,-0.8468988319937165,-1.549352012720027
612,-1.3313025072710087,-0.8946563364238717,0.0550123957641961,0.015701988516618196,0.13649350216949985,0.8800518658263956,-1.0180508240280652
613,-0.6842510839382983,-0.86852387255864,0.8121156246908502,0.004728577173463582,0.10988564661125358,-0.84697713065861,-0.6427005216954179
614,-1.0472576014739952,-0.5608280399603103,-0.3443426201047383,0.01624478599936503,2.7214125256881836,0.9752371354166367,-0.8261469787521637
615,-1.029744285182212,-0.97964079103785,0.14060402125286814,0.005342530688586861,2.227877631731587,-0.797767380276262,-0.7843165631422785
616,-1.3056731837862234,-0.925558160588323,-0.06266548557127395,0.1943349514241037,1.820356483926403,1.0650331044481458,-0.736798669272845
617,-1.4107639854915877,-0.9821084648189471,-0.3187260891424583,0.06375651086633562,1.3441108415508567,-0.6791476840185076,-0.8674437434419229
618,-1.4909707559022076,-0.8030376124750762,-0.044418339715767,0.32489811604100416,1.0244233837225118,0.9367287657914889,-1.2656044338742416
619,-1.7594382521867293,-0.020542760945783667,-0.15236482018190325,0.2211218808770691,0.6918505846459462,-0.6272423347510306,-0.7674733531411642
620,-0.9499461487749363,-0.982078024457986,-0.11146658951303999,0.07119211225104705,0.3954093073790542,0.8970505745865853,-0.5998731810483637
621,-1.232251770551423,-1.104711946640152,-0.060881445633032605,-0.17029448385119472,0.27099131219705486,0.01781794865391617,-0.6609286299943512
622,-1.3104461361694217,-0.6284548708966613,0.16034841447720163,-0.03742331014263837,0.7221932810117629,0.08890181845258613,-0.18002744894705824
623,-1.1988667946603595,-0.9921483754645338,-0.1483426254983694,-0.007965330204161878,0.6109775587507712,0.11915584680173258,-0.05243878436114501
624,-0.6190137407788653,-0.8244340739322428,0.07146198448273262,0.703865389008155,0.5049828411467973,0.27488668558530904,-0.0901540298972153
625,-0.9459316553447844,-0.8831176951046165,-0.5179922427644418,0.2527939243845388,-0.26797642967382573,-0.5359643629603409,-0.1587677867772902
626,-1.2116980933157417,-0.7377331750616263,0.01748795825268219,-0.06867828332690368,-0.34021332956704425,0.36460257463236573,-0.729295499599379
627,-1.243658689266625,3.1553819788164237,-0.4433792966641328,-0.0705163475571802,-0.14212403939044316,-0.2664269000427777,-0.5474282427733358
628,-0.567214945011949,-1.3985805761611687,0.2411988695631521,0.0683389108820279,-0.06406916290173165,0.19941627922359315,-0.27332325579064554
629,-0.6034268879157835,-0.7852188812118672,0.17324092102413352,0.0198520018163616,-0.10466212974453482,0.13116972119738401,-0.19822841881183748
630,-0.7584051881214916,-0.8624670106151313,0.06899731286639847,-0.16807541709372764,-0.10099586645203143,-0.6700829474442425,-0.13630497804685054
631,-1.0567835024769374,-0.8691114530352944,0.10440815946776721,-0.038776162167852526,0.4050394098981126,0.5838215605508602,-0.4663602217296765
632,-0.8572218167501007,-0.8717893302295125,-0.026990065037931416,0.0003568719342293726,0.4707586003976178,-0.420371723903093,-0.48220592439962917
633,-1.12720482767232,-0.9023925577418873,0.006269169254390747,-5.914692145096435e-05,0.38489811135968727,0.5692203947377273,-0.4146816037176115
634,-1.289073860504501,-0.8450919106093602,-0.11886998088626792,0.06394262584063894,0.37182450839607695,-0.4144594312957185,-0.4589236618544932
635,-1.2514290983992857,-0.7419101297033959,-0.001130122219055419,0.01913549544912163,-0.14694484328193874,0.5305700997696711,-0.4608337096662939
636,-1.2666669856020691,-0.9752365401328951,-0.19671666013963496,0.6542566842165846,1.5951332129683806,-0.5900845765103242,-0.465933324531826
637,-1.4171386916428028,-0.9827075710274815,-0.5446076385972394,0.06475374768478623,1.267455043667261,1.02584796655762,-0.4032005637908409
638,-1.7302364944249449,-0.09717919907839345,0.17425818101939364,0.09433497769217782,2.667282800389578,-0.6809675476326662,-0.6399571321376089
639,-1.0535795488782487,-1.256642429093527,-0.1334390707150247,0.1257179497353791,2.2903671619460573,0.6235544492429179,-0.7338277617584572
640,-1.40725986487499,-0.7689549594217684,-0.01590706025810757,0.24117092136517837,2.0315057995574004,-0.33488878318131826,-0.5298975250071891
641,-1.3674891370057687,-0.8764250038958389,-0.18236164083881454,0.07240353010727629,1.4841137216195135,-1.0569933395301903,-0.4632599584020751
642,-0.8219542118358715,-0.9871200271847874,0.031098883013941626,0.014751531060488151,0.9378951292189642,1.4353724272800477,-0.7589124678284951
643,-1.2452377641428147,-0.8091432745794394,0.06632352075116697,0.5318564601418471,0.7549052169773787,-1.0888303058643014,-1.8019305719125818
644,-2.3079587459057773,-1.0112811765212075,-0.44177257975463413,0.1764336158319451,0.030322648494919946,1.2977417683175905,-1.3009943846550127
645,-2.202637849530645,-0.88362658355787,0.03752451007695387,0.03307801603576743,-0.1115875645747062,-1.2772315667277585,-1.180822086494504
646,-1.886428615414816,-1.1360176753843079,-0.12723288274531946,0.06762365198942592,-0.10471959128770407,0.6044213167926114,-1.1241356118514392
647,-1.9039392381644322,-0.7657568145607626,-0.01099065240444688,0.420116102009839,-0.13163584725882718,-1.134755442244106,-0.3880080454633888
648,-1.6394301963983415,-0.8944945141981472,-0.18513185715269595,0.15605973194309355,-0.7118117879389012,1.0822094485346818,-0.7551547906601009
649,-1.564403496132883,-0.7220012331816555,-0.25229444626695025,0.008716326400708671,-0.9154106646248715,-1.2798563801994256,-0.49821733400923884
650,-1.4215397951784807,-0.9134461185639555,0.9285881630715128,0.09657751268636426,-0.8518308434621571,0.9604804179742077,-0.7748860402472034
651,-1.4696756689722,-0.4413106949792978,-0.7407174687947566,-0.3344024243755567,-0.7671594836415994,-1.1979274035940493,-0.8183063444139916
652,-1.1587262433338765,-0.39261493605165704,0.5674104351460971,-0.05378863317610422,-0.3876354270189308,0.9138496638768505,-0.9817340312438516
653,-0.961675081904737,-0.7834344819450247,-0.05515258340875975,0.07744608218915236,-0.464912131602789,-1.4245701710818475,-0.7168781795522501
654,-1.105450073459708,-1.0239624909706173,0.16256539322211544,0.02222006286181311,-0.44209464430205947,1.2446513090032902,-1.0995992942828703
655,-1.349679202831168,-0.8389850314894266,-0.08526357901713831,0.008817244676628129,-0.3025921639607525,-1.3519489612916498,-1.0823113999572247
656,-1.3812709233372076,-0.6727733769870327,0.5431230649137622,0.002993663729655524,-0.2921191603382319,1.2722076566028546,-1.3845269671517821
657,-1.2768711357910987,-0.7151947823413939,-0.2279790414440692,-0.01448027367666921,-0.23047444567148195,-1.3332501869021292,-1.1727303289181454
658,-1.3278685280562381,-0.8727723037942687,0.4417870890070886,-0.06743366140701407,-0.26521784684485056,1.103594044386762,-3.3317144830446046
659,-1.39846434727494,-1.3051132058361385,-0.10443941812378113,-0.022463985294868358,-0.08160452326345916,-1.1503910655755616,-1.572324960058782
660,-1.7108141794658291,-0.7653349431882821,0.10292295543256419,-0.030827962019927515,-0.1356027039422257,0.9194581104961314,-1.2364595135625536
661,-1.5302406499456525,-0.4464729660063461,-0.019284165077860002,0.3376487885453354,-0.08747000669854318,-0.8406271663825493,-0.8746476052036548
662,-1.2242242952316644,-0.48345440246396,-0.24597104682475346,-0.1472880311527534,-0.3219339058681951,0.7851702004474007,-0.7754906109409095
663,-1.063822085545682,-0.8882559982940383,0.2543326647399684,0.538095883249947,-0.15418711116220102,-0.9012353761661649,-0.70703321159453
664,-1.3832096787634471,-0.8363937892184983,-0.49820272195476784,0.1606791863239539,-0.4999019831163946,0.8221122389764998,-0.5161130448137587
665,-1.5510835977685233,-0.8027245183210635,-0.4286114133468163,0.0025312219093389307,-0.3138351419701253,-0.5623113024652486,-0.7762562356621138
666,-1.0245929436990902,-0.8087787924157174,0.1742582807012067,-0.015358782975594626,-0.3132458253062052,0.3381989617295806,-0.5571891012260645
667,-0.06775561476697467,-1.3131729579244702,-0.06073574240900252,-0.11742259103995731,0.04435174910246398,0.05106268494441951,-1.0409430267660509
668,-0.5196265066997767,0.16817303458006994,0.0865546453347385,-0.874572854082195,-0.815099239315068,-0.03347599973391131,-0.2993329362672117
669,-0.12449413558946273,-1.0169597752470572,2.312205265089089,-0.2089422681243977,-0.1665817804074838,-0.0923161336265588,-0.09127512808885956
670,-1.6490346178425375,2.1757096080878062,-0.7996729032777466,-0.06326092087294209,-0.0437120718338719,0.03261494158043686,-0.01915818940316301
671,-0.057304643320443674,-1.0094118127375584,-0.020413642842368906,-0.07798649030280164,-0.013110400421136977,-0.03599791579872991,-0.09845860311094608
672,-0.7886966474345914,-1.2738300052153513,0.07067222538154505,-0.24614698409107322,0.0469539761586647,0.6115579466596273,-0.04509488742395997
673,-1.2809083748390002,-0.16432925067779824,0.018000452197637767,-0.0919270916021401,0.2162879569857331,-0.5741531922555375,-0.40157013451596346
674,-0.8095487090361502,-1.035956831492049,0.06573104331624731,-0.22368913626638456,0.39911364964150736,0.6316429827991528,-0.47202769958346275
675,-1.1811069240140908,-0.8526106819031388,0.15385684362436042,0.15163913832526735,0.48321199615712895,-0.47163398654018623,-0.5266995121040874
676,-0.9176461800816208,-0.41310841445564067,-0.6424633991051542,-0.6362287375677428,0.27918946777768033,0.7535762173453578,-0.42818955845300616
677,0.06657020863569152,-0.42745700750852655,0.28005480356351004,-0.2795052702067953,0.6446694932031309,-0.6315679344557531,-0.5879171757022303
678,-0.3325971509165828,-1.7275022079856328,0.10421334859770863,-0.15299150383231805,0.604027797545893,0.7468117294402528,-0.6554745768745416
679,-1.0858080326068877,-0.7408437848339943,0.26301716921497165,-0.035326057910082594,0.6058734813479962,-0.5208380253842484,-0.8190891443355937
680,-1.1779876744875726,-0.9841615386779193,-0.08136033454014101,-0.008999903404867974,0.6355963744392638,0.7259998961978404,1.0290746763201453
681,-1.6009207216657733,-0.8348962924528478,-0.0631803329329075,-0.0030128135748281053,0.5258526210620948,-0.49039245300336526,0.5042602289765421
682,-1.5153822246128312,-0.27836819635543775,0.036182940253278895,-0.0014177959307983372,0.20622888899386613,0.6606094430625097,-0.4557417775376467
683,-1.1668532165099939,-0.9692475260694164,-0.08662741879764457,0.005881090069583838,0.18526957269060593,-0.6085777644562175,-0.5323667276319883
684,-1.2727755070244413,-0.5193402442292703,-0.006199300529423801,-0.0485588655939223,0.14692398429987963,0.906179112380413,-0.5029569958495659
685,-0.9104682692507862,-1.0012210905149206,0.4924020001847438,-0.003303301399578514,0.24840768996821663,-0.8185366720905122,-0.6690756240424098
686,-1.237428108887008,0.29201407410288294,-0.20187791976125125,-0.23243819370269553,-0.4400975294169126,0.8853854101656854,-0.6973975043451794
687,-0.38464684265170673,-1.0746674534236669,0.26653098304778083,-0.05419806925236419,-0.18822283184036973,-1.0084814385099579,-0.8275387636296209
688,-0.9852805287921592,-0.8155272565044918,-0.05856420650093272,-0.029367552884479592,-2.1050212371352717,0.9318463135936412,-0.8609992648185162
689,-1.123243066704518,-0.873949766153875,0.05162888143442974,0.13482890143118617,-1.6992819368037206,-1.2085999079576815,-0.831529401161612
690,-1.2809041291094225,-1.1432407766933719,-0.15035984345358547,-0.14249726754252245,-1.470207214979487,0.8148354235373281,-0.9898511946087558
691,-1.3644417094027563,-0.44748609095884506,0.20045644797223036,-0.05222313727153735,-1.1771148837000855,-1.0935325895077035,-0.7793733120807473
692,-1.123546470232542,-1.03411734203775,-0.06502687738507164,-0.07104044098310175,-0.8371113292925483,0.7254275908008953,-0.9029753939256728
693,-1.2479596351795725,-0.8213832604153762,0.11008446541682251,0.061731032564096296,-0.565363617818337,-0.9667961390408033,-0.5920323073937537
694,-1.1329280206315406,-1.0856326398058407,-0.25041225379069854,-0.2625112869203615,-0.47269235719207503,0.477707714794595,-0.5869377658479951
695,-1.3914948341419904,-0.8079653489267639,0.3114212512479439,-0.009908793566106924,-0.28386200784037974,-0.6259166859783689,-0.6222453828769066
696,-1.3740194856420367,-0.8314464659588734,-0.1532062108806091,0.006956402325552662,-0.22407477243010768,0.3129213616242884,-0.5715528302504124
697,-1.3883531596432408,-0.8701536469961827,0.5334397283404171,0.02022367059391684,-0.18749562984141874,-0.46468237728719375,-0.3970344057939499
698,-1.3974603177734117,-0.7202309420118025,-0.9218775114151809,-0.026500733303724388,-0.150953215510561,0.3529376748740636,-0.2172218970784238
699,-1.298793485801716,-0.6371498484237921,0.40067136735807324,0.0027626981103112402,-0.08335790760687053,0.29629974023972716,-0.28259347951288205
700,-1.2178849375898098,-0.472713947328728,-0.1686967289428059,0.537432590839764,-0.12793563525058232,-0.1794152000958412,0.041331381744646845
701,-1.0529304819817944,-0.9129325504286359,-0.1920226307854396,0.12874596919425815,-0.4298632646339433,0.13141736926636366,-0.11567553103300958
702,-1.2094580323239332,-3.0210004155498553,-0.0071769334797028295,0.040379658518498375,-0.49604420746995903,-0.27301622799485964,-0.11412478404971282
703,-0.7373416592101881,0.2477296501853954,-0.014021512199088544,0.010334716651792381,0.7728421835960491,0.2612174818261379,-0.45010541390059666
704,1.1826731128089738,-1.0228288180938714,-0.9171112276874049,-0.13011470646477824,0.6369037564322146,-0.897779869456505,-0.06224507073775834
705,-0.2643633352982072,-0.08285211271247844,0.5991281196233991,-0.09528498794374773,0.6560106068119148,0.8903127433795559,-0.5979960471747496
706,0.5234184178931505,-0.8113653344708593,-0.031145974472238852,-0.014225788875512294,0.6016845725937358,-0.6435349809045839,-1.0532044357003516
707,-0.3656284936677115,-2.0367255198583427,0.18112114621298422,-0.004291757009693291,-0.4884117902042078,0.7781719799695314,-0.7043111429230586
708,-0.9414816321300099,-0.6925788167529474,-0.05450907084054424,-1.4771686656604386,-0.3246582012216968,-1.1389727020152836,-1.9052478921276976
709,-1.0930660815423516,-1.0789047576428616,0.7119787700189756,-0.4295928950335551,0.18159988612525196,0.9803918673504446,-1.2202898635692876
710,-1.37407185401076,-0.5981123159201607,0.01584949648812597,-0.13252428097212451,0.44965284865874966,-0.8597045168141773,-0.942765879239359
711,-1.226153891175997,-0.9208755105932368,0.01677784337027484,0.0374041673422932,0.4618575053382215,1.0729397711899442,-0.7918433987507568
712,-1.3615201617933748,-0.8619718922784136,-0.03600398675997099,-0.015403675557262693,0.35092762679534134,-0.8788595561461181,-0.5564743299632906
713,-1.6625013177941472,-1.4201912462590003,0.14070901381155307,1.2230897370667757,0.38237539490898276,0.9752539632294482,-0.7103537203025491
714,-1.7646733028889086,-0.7808762971212231,-0.7279775811505869,0.2827891948345685,-0.31059565144706947,-0.7869930314668135,-0.7563720027627654
715,-1.5635436392778226,-0.640449113295858,0.08201295599972099,0.13011378376527605,0.34020765104263695,-1.0789994076817995,-0.6967024030910858
716,-1.3715846993141472,-0.8748490544262845,-0.10751749059984166,-0.08522082485678456,0.5645405434130095,1.1890825716902833,-0.8729536396102328
717,-1.3030856272303368,-1.3485916730424634,0.8763142932612273,-0.024913168818866297,0.5227955637302448,-1.8548628189111822,-1.883898862391416
718,-1.379889133114385,-0.45008959955890643,-0.3626419842014508,-0.1586014005849571,0.4459550423738631,1.975710425918257,-1.590086519708004
719,-1.1732856010217627,-0.41027444237696115,0.2776461927259008,0.14985016838311943,0.6836031595906641,-1.7412639879256169,-1.6904155295150365
720,-0.9803988655534175,-1.0635363166365654,-0.23410215935373022,0.04510867643919634,0.4456101577855949,1.9311232051108023,-1.5525542554549214
721,-1.318604832263324,-0.7749914080452782,-1.1310892117379567,0.3475606276881297,0.34674029640531323,-1.7341491496384909,-1.8443945979958742
722,-1.3234369740022431,-0.07638845423095347,0.5648331442811527,0.10453460984020933,0.04509780743949112,1.8195884676011342,-1.5851453495116277
723,-0.6587066306114705,-0.8305286112691537,-0.10238394142138044,-0.3971257342556855,0.20254888190549622,-1.72393795802992,-1.5758345323423746
724,-1.0009590988908272,-0.774294666694554,0.35319351281887795,-0.1794800715605768,0.4435816548683639,1.8288705963012544,-1.5120687555162824
725,-1.1560809473177542,-0.7097903908141512,-0.0033575028314786126,-0.06006057141223164,0.4921941194694328,-1.9977702540262587,-1.5634601934373253
726,-1.2080855036346714,-0.5067700243102367,0.05338966236073134,0.24558465517238573,0.44406856222265134,2.043691444101305,-1.5694771882268133
727,-0.7189395782657169,-0.9265327069323621,-0.21444662972282444,2.107368051247499,0.1739383436696721,-1.8198451934556872,-1.625845608409914
728,-0.87355934319267,-0.839525955011735,-0.6863820889003314,0.6342353329109033,-0.5980709748640273,1.8210921580495054,-1.5482958874695147
729,-1.1166346995753342,-0.5971790611767673,-0.26340143236257013,0.19414104880163233,-0.9165979370684759,-1.9298791177589736,2.0955142264114293
730,-1.2711571845241676,-0.9169798438009802,-0.04165594839519122,0.2538076759085601,-0.8915555027181266,1.5940488538091124,-0.7259381945980428
731,-1.2873180421309063,-0.8627137907953327,-0.19034203666152624,-0.07226097658959606,-1.2441697145913062,-1.8187216270526485,-1.2163700809244244
732,-1.3608234213478902,-0.887541312427258,0.1367829524616578,-0.024896405888568986,-1.0086733695832415,1.4300756968789166,-1.5854721930671931
733,-1.5066994469415702,-2.1219176446855323,0.23139044591330565,0.022526880055407518,-0.8154098542999287,-1.6847351950087832,-1.3172934331174513
734,-1.2771406676774728,-0.6588386963390552,-0.15104784750609085,0.011184980791463121,-0.7463679515550681,1.3025543129253006,-1.4531478046328912
735,-1.2077850305790894,-0.3962062357536831,0.05366461686818371,0.0033070754381459844,0.2717741827900573,-1.4873960802813717,-3.174415238573515
736,-1.2259339321270386,-0.9426982385395442,-0.42971303891956447,-0.09237674339249947,0.2195450683285824,1.5085283539789245,-1.9479713333476045
737,-1.3746585761539667,-0.7692240066726374,0.25945429484008475,-0.027695202819398832,0.24741739382938036,-1.008747161752875,-1.4688205077250356
738,-1.3502574764631536,-0.8609349416767669,-0.08479830505639287,0.02789087218085914,-0.4260914671462255,1.1843542196984658,-0.9218213612746473
739,-1.4083199724194626,-0.9088036482789367,0.008090577797944289,-0.028683735164345626,-0.36475983656061695,-1.3258808984715322,-1.375039000328662
740,-1.426304406104607,-0.8644881343905617,-0.018200330397689733,-0.008593395702018392,-0.2763701197234443,1.1556074420603673,-1.2276645684902716
741,-1.3194508248559211,-0.7475096407725383,0.26855007222968663,0.9100065494808892,-0.22150678249046238,-1.5059906663265006,-1.0577340399678252
742,-1.3115234485515932,0.2355592870289971,-0.6874505790250744,0.28481673801265317,-0.7813088293557244,1.3784257802300666,-1.2779174543798282
743,0.35544814160015265,-0.7476869667218179,-0.18456876369562575,0.10660462510007897,-0.8387940925074941,-1.2088073385230302,-1.1986225715642316
744,-0.41931351125449495,-0.9600266864977464,-0.007903517389783683,-0.07916284600479953,-0.7512756321943374,0.9044685156333633,-1.0842346349536112
745,-0.35473215486335974,-1.147919846838928,0.06558123629684295,-0.040547599620292016,-0.7419293602333709,-1.0346947310956287,-0.8559304922845532
746,-0.9934502065572726,-0.6048326799663334,0.02313153195566068,-0.015405678966438588,-0.6073773423458875,0.9432858577849421,-0.9226602625759855
747,-0.9224136354449409,-0.905335525685187,0.002692507664393413,-0.06362846843011091,-0.4847155957421952,-1.1158724507876876,-0.4800620130696871
748,-0.8825665193323265,-0.8880211913366285,0.05315945648518079,-0.19591545943875951,-0.34448113678846953,1.052552485158006,-0.840462559733209
749,-1.1807989482911196,-0.9841900567020216,0.1052180828992197,-0.44285004387370674,-0.15881244343906137,-1.1396060501471719,-0.6755944156474151
750,-1.2308959897143767,-0.9010460892894996,0.31357710130684213,-0.1342101318173092,-0.2638789708587365,1.0470343622846257,-0.9142571136481215
751,-1.4085543905367128,-0.6296651167093731,0.036290509513746995,0.01736175718928952,-0.11180437966476538,-1.4562348165905237,-0.886847758659987
752,-1.272282921128253,-0.9045290729983029,1.0852286252995795,0.02868989437655024,-0.11454868285263367,1.3289163164882918,-1.1948514251861833
753,-1.3767648850538028,-0.6087299156681553,-1.1245127672971778,0.039566747809346124,-0.09190251288457016,-1.3308388476582929,-1.2464849787087091
754,-1.177038697819817,-0.2754728764991622,0.41499720804688195,0.08778756421098977,-0.10519589963897857,1.2710458026993205,-1.209903398222697
755,-1.384607444662358,-0.8689066293151332,-0.2419323708114665,-0.03691801841845374,-0.34459436684920597,-1.4056896518863171,-1.1271535668493087
756,-1.4155352913179187,-0.8439997591784518,0.06151187182756637,-0.04301258519047141,-0.25304992983836994,1.2395490930105928,-1.193577690475058
757,-1.4179089932588265,-0.8498262329593229,0.012653868809180447,-0.014255656201719162,0.27745170474521086,-1.697696576883378,-0.7380477063145503
758,-1.8489489139525717,-0.9299326874787263,0.00612463476919332,-0.07508757636586394,0.02027973389551757,1.7336029586832766,-1.4322261017538875
759,-2.212736587364367,-0.7721377744474291,-0.15149023743050227,-0.02104738378655844,0.0720840998932071,-1.7039784969796228,-1.611133478442004
760,-1.7969990738882244,-1.162426615296593,0.07973246439397609,-0.035499903975690514,0.08047823898750464,2.076580744428147,-1.0168134474468582
761,-2.1105572414488853,-0.8986301334173025,-0.6426236488796333,0.12754277275639625,0.09306004326745039,-2.024886759328067,-1.5731066496740151
762,-1.8140838488766835,-0.9285321595099296,0.1649995713913841,-0.029254899694319908,-0.01125052307344157,1.991449276585631,-2.3708523309125065
763,-1.8018544935910934,-0.8556130694733398,-0.11683916410821972,0.008995172592486368,0.013750633884011265,-1.8595699325998603,-1.875382394928052
764,-1.6374729478425947,-0.9091377182732279,0.05917779066128581,0.4758222097411338,-0.15227850205813107,1.766207642024336,-1.6746582267994303
765,-1.5950403217009534,-0.8677496469653062,-0.7804689966027072,-0.03622372752858999,-0.4167259789174034,-1.7548077921287821,-2.5507114869202083
766,-1.5254015134840107,-0.582358850856191,0.972037012607709,-0.027662346373800308,-0.3135599337886813,1.5528048813249,-1.7866208780291668
767,-1.2920832868402166,-0.46022086932272244,-0.3751489082783224,-0.053653767706876215,-0.22982271614600844,-1.6905548651055118,-1.456009733412109
768,-2.0014058725017216,-0.8601074596971352,0.1978655847069982,-0.13534539521316197,0.530299323878118,1.5077531113691787,-1.420793581746898
769,-2.6707131052844266,-0.8507848042028228,0.041849716878959095,-0.03897162376734858,0.43161301625504706,-1.2356694935632346,-1.2463963930477107
770,-2.0366163608226193,-0.45937016403450265,0.34305630684364075,0.0007922941203604861,0.08786986519124679,1.3225848922974957,-1.1136539076599699
771,-1.5836213419398288,-0.8736744768308867,-0.14306477960792174,-0.03911374783106884,0.07119009555170698,-1.2052309948398832,-1.0252616252692854
772,-1.5155247963464775,-1.1698302837634853,0.09064594735406119,-0.025234232777746467,0.08496222010996037,1.1912144739555914,-1.0378526349580874
773,-1.6218036864518304,-0.7367811569639242,-0.017515319820460517,-0.0061718205189057115,0.054231515677023376,-1.184497103783195,-1.0948029964812342
774,-1.458782950531746,-0.2707592821506398,0.01033116168961979,0.0012368707421846485,-1.1490653276484328,1.165074043318976,-1.1235416425217548
775,-1.0108710258699476,-0.9564329308114422,-0.08219082926278441,-0.13689886789710634,-0.9447538793755239,-0.5071389671543656,-1.020907248355263
776,-1.2587649120080755,-0.79534226755753,0.13859469345676295,1.1780849324237752,-0.6288047108878801,0.20137538642470768,-1.3383847494403187
777,-1.461160863898733,-0.8998255510593699,-0.7175402267755997,0.35336850746913834,-1.1299318925911783,-0.45355376856933965,-0.4410894885538031
778,-1.4739827863243204,-0.619760097242031,0.02700147749004463,0.1064434666348268,-1.2081343698245455,0.11947965781829466,-0.5401001280546671
779,-1.2919436607904766,-0.8804041802807939,-0.09590514143649213,0.007267351799897796,-1.046070514976959,-0.45510380554178054,-0.2197751014425001
780,-1.323593170994085,-0.8588799971450041,-0.024352543898000963,0.0004564256200159493,-0.8540153083284892,-0.1401974929204684,-0.3360129893120332
781,-1.3466115424842215,-0.8874248970683384,-0.055987014608406674,-0.0738097145815786,-0.2289383244123988,-0.12838823438281347,0.004469259230206635
782,-1.407281266614902,-0.4327298746154996,0.15777316152880788,0.4094532965855402,-0.1368108919588387,-0.056036358487593654,-0.8123188838705689
783,-1.118942135079234,-0.9208033788753774,-0.388566281467154,-0.5070208372516968,-0.4152235464603094,0.19468984875502707,-0.2964512863519211
784,-1.3038905710059103,-0.7082744713737451,-0.86525552212472,-0.1532618702755365,-0.00846637001318358,-0.19318820567238604,-0.20109418484076652
785,-1.3084512379954294,-0.5368541414397783,0.48262347614973805,-0.01724116182879767,-0.18962438359886025,0.2146380730087436,-0.1969008634902188
786,-1.149705521924408,-0.7381304825419553,-0.24101891821962418,-0.412654394712296,-0.3429082806082535,-0.2748900984121836,-0.12447316081315042
787,-1.2094909406912275,-0.7793995994384147,0.5994146583205969,-0.11442372277188546,0.01922636011574194,0.0798196925663457,-1.1168461023469618
788,-1.2747440660965845,-0.7108205926291299,-0.15760954218870177,0.19373031445484254,-0.5188879256406498,-0.06797401303687926,-0.3325981553547855
789,-1.2582491041970432,-0.8231433138027693,-0.044365695872273785,0.06092208367053985,-0.6734180360760809,-0.15551366043645395,-0.12115568623092833
790,-1.1618275018443454,0.13221401899742657,-0.030418138317011997,0.01833946435174286,-0.567871010662345,0.050603111726473166,-0.1310124439644288
791,-0.5146674105216138,-0.21622988831658352,-0.5197359941729207,0.005516751937783276,-0.4958161685878463,-0.5017977561699839,0.06782444682185401
792,0.8511291802835551,-0.7888691772125629,-0.349627836142403,-0.0005699372443789328,-0.47752852217072495,0.6215490895147942,-0.4911893154805354
793,-0.18525288450191857,-0.3415245915047081,0.12509652029407978,0.01935756434998051,-0.38970563968293764,-0.7653764430749376,-0.3892011465746862
794,-0.37284786692085037,-1.1628788298873067,0.07666426892887104,-0.05856405830155592,-0.3360449548809065,0.5716014413816841,-0.6265504288741155
795,-0.9182921156859997,-0.5058553980920109,0.03712525479504844,-0.01413903951180612,0.04108783670428365,-0.8213333692850906,-0.4898057944247215
796,-0.915769951785622,-0.9223794842764869,-0.06210615076190368,-0.00813578935986324,-0.03206087303421666,0.827458595894587,-0.6569717166195225
797,-1.2220403860951934,-1.431479730165362,-0.7316307377030564,-0.022124565353822397,-0.22997874601283794,-0.8042301836797584,-0.6463079963455415
798,-1.5337641263502455,-0.5336759946416414,0.36159890727115124,-0.16129125619245513,-0.2544151206231622,0.7369577382557069,-0.6351034203677325
799,-1.2343194075573505,-0.7615932647875691,-0.012727947420569891,-0.01786349777227808,-1.0015410789861092,-0.80281176526494,-0.9503307395514378
800,-1.2598433622669118,-0.9197233044554578,-0.03663023723115445,-0.02598284563336855,-0.648522405698075,0.45600675986607137,-0.7599570911678898
801,-3.3909372631620194,-0.13561915266619595,0.07085233852926057,0.11728372921048613,-0.5209768603596985,-0.6565543310008114,-0.48791365051239327
802,-1.421843073175939,-0.7285921266919598,0.6952978965793756,0.03530388741314333,-0.48324511277625193,0.27728296784785833,-0.5484697308330407
803,-1.350790137953346,-0.866897223709644,-0.4891150704560898,0.010627578138324519,-0.7161263408742924,-0.4345309826978281,-0.3619035373760041
804,-1.42245779519334,-0.6512657459932195,0.2120465568133203,-0.12913005039846495,-0.5928790453373652,0.12695282349651055,0.26255058675217585
805,-1.2745397569866959,-0.8796006373056227,0.014631231313595084,-0.1389069287858834,-0.38934672851373126,-0.11257127586160545,-0.013483128885705067
