time_index,E,B,F,C,H,D,A
611,-1.5845712862441736,0.42219642936064655,-0.3803569249290632,-0.6135675807169035,0.7072794660164071,-0.29014912969280615,2.2033096736240223
612,1.9625054293766013,-0.8426443477970278,-0.14658209424942784,-0.03851315203000551,0.01778815696152064,-0.06328369075168969,-0.5957579560270838
613,-1.4300431925159371,-0.1819528826068897,-0.3484994267552785,-0.003184800563635537,-0.02713324359132123,-0.29026076789257316,1.2861332316319343
614,1.9058441885264332,-0.30359280993791593,-0.44629595808662564,0.347313886736613,-0.020039756974047723,-0.17810217951139798,-0.04002039874144222
615,-2.29937902523082,0.0844846363102087,-0.760275386912918,0.06104969335223275,-0.8541567814523895,-0.19367389803789015,0.9034213724583934
616,2.5964904124494863,2.3242212909965883,-0.43890755304759577,0.024984379485007834,-0.4660953319505948,-0.09939044639235943,0.29459964064800603
617,-2.663465158519947,-2.574300534814035,-0.2929913288422456,-0.6795588651266046,-0.10416544810491102,-0.24332823361431524,0.6684938232470884
618,2.1089396508545986,2.038318649700711,-0.4595197767067886,-0.11949565192946225,-1.0466503966275233,-0.3069926048293563,0.39514097782892293
619,-3.205399638162638,-2.2842156067691732,-0.44541486077086984,-0.14069822566530618,-0.8021023670199238,0.026842197291341435,0.5673489643111654
620,2.575650449632302,1.6045323803789773,-0.4002192368858069,0.0867495177228089,-0.2075246172148998,-0.19319792209935532,0.48891125393849505
621,-2.3562452955630606,-2.3717183186762374,-0.3853727812252056,0.004694920494468711,-0.04705659635351094,-0.31955591658011173,1.141770180289877
622,2.0522746642843033,1.1952067250078964,-0.3844837295617412,0.11055029839098456,-0.02968006469295221,-0.1334058317535236,0.2266476860450962
623,-1.6815494026715185,-1.5484289333436454,-0.4676246988868351,0.011910276702457229,0.3497250529045024,-0.29225319255615356,0.1870507122284737
624,1.5612270217359425,0.9677341759752242,-0.27461817899896573,-0.006740817613548772,0.6688564348138561,-0.12475565644166269,0.7563037540671057
625,-1.1248751560133254,-1.354900347707859,0.5516341957475996,0.0051673186741766925,0.4028077815828994,-0.1997535764499892,0.35409653206815295
626,3.882143131592237,0.48097833437923976,-0.3807136792286968,0.0388650258308243,0.24832387369877715,-0.17262371529451737,0.7504963703921692
627,-2.949604828575083,-1.1920831090662876,-0.3594951613119368,0.00680053637142527,0.7873058280149259,-0.20439636602057784,0.3460507056365783
628,3.2004607824408775,0.5461124393658716,-0.38139970016697766,0.03303677065093366,0.4722309080642099,-0.04747943199606628,0.6149758707004829
629,-2.8605854342326538,-0.7622803787749421,-0.3841360571719802,0.003307534012085499,0.17091925788883933,-0.3066159253337102,0.4556499935107386
630,3.025426718311609,0.22079436404262742,-0.2722626977779916,0.000581575201923436,0.2726446181356138,-0.8219004259899176,0.31807821030133687
631,-2.2672531895364765,-0.6804537996355728,-0.37723549374606835,0.018291608565375074,0.23487766901575374,0.241042185069933,0.3800859439540909
632,2.516497324171897,0.15982460223534156,-0.383301676697934,0.07763664086921285,0.1637528199276075,-0.5171895429731124,0.8959889248128612
633,-1.8645100281601503,-0.7700985561243653,-0.6052220273785824,0.04008428792480151,0.17211334342698034,0.06222468386450647,0.2523984024547266
634,2.6158311096967632,0.2771224521841008,-0.41672934097431674,-0.1300889181537677,-0.03950039365772698,-0.541924654037088,0.9195732362569637
635,-0.3242280361379519,-0.8701867854247364,-0.8219105367623354,-0.02274797565325859,-0.13626324951127733,0.029738251445696258,0.12212287136776687
636,0.655008011282599,0.44146708111677085,-0.8950681607237423,0.0885863335178181,-0.34324184993143136,-1.2029604760335242,0.755054565286701
637,-0.10118979275668084,-0.7351838913867932,-0.4597206694239675,-0.06163971077035185,-0.11750898871699006,0.5113639905556083,-0.7021572082786134
638,-3.494278063130353,0.21229315848723143,-0.3948821164655355,-0.46413293555570967,-0.12886997513903556,-0.7089558551313229,1.2489592238263145
639,4.535081292967537,-0.6568728748618773,-0.3504683080054716,-0.16931350358709374,-0.5792680883298953,0.18076721102158122,0.6397223637162102
640,-3.6696937504483773,-0.05379098904005286,-0.3676918096536896,-0.028094616132174177,-0.27809769644660876,-0.4294289635084089,0.7350132127307725
641,2.3982073604686085,-0.2967219331549044,-0.4173789898041543,-0.08522738923090306,0.11691438696291664,-0.04337318807761811,0.39293812862462185
642,-1.6742405575204082,-0.1925791995846658,-0.4794132153831171,-0.02738952048066833,0.06819980593682325,0.3713922641590228,0.9129311295848678
643,1.9930230948269076,-0.30203221857153756,-0.38159810396764,-0.027438467638705635,0.01562335649245188,-0.5640349026959112,0.23438000056983552
644,-1.1611974088913946,-0.2022355804185112,-0.3898251913991449,-0.04767366735088984,-0.015172256201018369,0.4285640130698153,0.5840209696218088
645,1.7173702038625223,-0.2809509586299844,-0.38487846856512725,0.004800148925873174,-0.05385667556805152,-0.7290394710199296,0.4606791074632014
646,-1.060204105328967,-0.10665359076028759,-0.3907228079570613,-0.00855749729065664,-0.02732454784768987,0.36257755468063896,0.1488171123038308
647,1.4355218158906466,-0.47888744637616254,-0.3860106423977783,-0.009345855612412576,-0.02451014404431515,-0.6171738847190401,0.4842986685740786
648,-0.7111343586476162,-0.030848353687058135,-0.38485590128844904,0.038737135075225915,-0.023666076608598194,-0.1725101856903947,0.2849937830903885
649,1.2002448580806122,-0.4519375166274086,-1.0973964729553942,-0.033146566970229205,0.02139640673904397,-0.2779062177475472,0.13216795379296786
650,-0.5173896049246325,-1.1188919960094514,-0.48948293205844395,-0.005167617785256013,-0.018424851106315268,-0.1595603799384898,0.7604374971963137
651,0.2098252556522442,0.5656975657897511,-0.36100702183855693,0.2564018289222694,-1.0415239974152797,-0.28223890700387094,0.3477014005805888
652,-0.011434406109067097,-0.9953348521652345,-0.3230740619400405,0.04511316641121838,-0.4037489556237076,0.01838943156084757,0.6071784542602712
653,0.34333872886429995,0.4652168400582647,-0.3772964196531228,0.0009911281226709177,1.838871548198998,-0.3403503260032761,0.4581154276591242
654,0.18263726279860715,-1.1041724235096322,-0.1866794883297999,0.004152371644297373,1.122939638475436,0.5480695162189143,0.5147541316192916
655,0.5071026324737554,0.44644446761331885,-0.24928712503763822,0.20473393614230448,0.6901617141722873,-0.7398701264355849,0.2880171710146237
656,-0.952763809814573,-0.8900438796947128,-0.3519190408386111,0.028784927272971456,0.610963195214428,0.2524498013890013,1.146251602335731
657,1.178852715536166,0.3297998634269155,-0.5000127127830389,0.0011026421716611124,0.3595298326861307,-0.48431993960250935,0.23627677114761717
658,-0.5621265772528833,0.3934431077548879,-0.3961530935520943,-0.014857048181004572,0.2821989939136368,0.004771985542019174,0.6464630116040554
659,0.9860453163941955,-0.8258990982717966,-0.39078008493749616,-0.056979866842038936,1.636947909964901,-0.7968076674201584,0.7921656199429288
660,-0.5021624922505745,0.35498745512647206,-0.3893445175437933,-0.16918000908163922,1.0314583673344488,0.3314667027641867,0.06800239912043511
661,0.99991206560517,-0.5629018378511321,-0.4155624861661692,0.7159557902093991,-0.18803409524255127,-0.5064101569591835,0.8282801724151099
662,-0.4353733740677299,-0.26253367312599046,-0.2755830337920342,0.34794990877775933,0.5080548717765913,0.005682173231711463,0.20307162533898573
663,0.6885660302460366,-0.2846611884099529,-0.20785534124439928,0.06321321609169851,0.5502693557117458,0.3315059593809538,0.7401537499285615
664,-0.21546720378771278,-0.23546983458785095,-0.3575248201074264,0.018191749875361426,0.3931306306122054,-0.37960865246416264,0.32939011506173177
665,-0.07364853109412772,-0.25469627437410847,-0.3469345221903668,0.02729227785591405,0.2584052972537904,0.11275678872658579,0.6017950351273279
666,0.6231875355266925,-0.243674722651338,-0.1816388618252946,0.03376960591621625,0.2920539431814599,-0.4282830048332536,0.21671185555782427
667,1.0198864548612612,0.58314019126302,-0.31662041030612254,1.3262410414731367,0.2989408817425565,0.04153159992864533,1.0900271209960715
668,-0.46624410482029643,0.131154363597203,-0.15111736260400588,0.233150386097269,1.0576625657942866,-1.3082544457272276,0.008820460880359413
669,1.1332389162610148,-0.6155006162917412,-0.6655241259308724,-0.041872203358878604,0.8692139606089937,0.49318974630366713,0.22449917749108492
670,-0.4783038551484897,0.1597782990080585,-0.4258050352085477,-0.00821616623249638,0.52992731299912,-0.5762504185879993,0.6154589801283672
671,0.988105085323352,-0.6506289976417725,-0.3907250030843375,-0.0015206227926284185,0.46430006454701134,0.09697552715264776,0.29870774364705277
672,-0.4666468263905657,0.13073821592202511,-0.5530184547169545,0.041012101644851175,-0.29844587388129495,-0.3792469233991778,0.6414934655950048
673,1.060203145533933,-0.8864587694042849,-0.5007895618828139,0.007497735788659406,-0.13774435051744044,-0.08203156939685842,0.35702504376044836
674,-0.5899385227571528,0.4254366533521997,-0.42574850542691817,0.0664179392611244,0.2290524359848254,-0.3641921049646823,0.630257221106482
675,1.013376103022125,-0.25984107790549515,-0.3985721378787421,-0.013090335654225084,0.14285637392514233,-0.09241337158392608,0.4531197148818317
676,-0.39620234530174087,-0.2312414111246497,-0.3875187451937911,-0.18585350140014664,-0.27798473125855455,-0.0729355067515704,0.633495561639384
677,0.9032059921902237,-0.281570854829026,-0.38339787038576445,-0.03269030901309501,-0.12515023407646547,-0.05609936941171789,0.4373672034378883
678,-0.29782250588875725,0.08064166808483192,-0.535079496747514,-0.009065685216883643,-0.1020713473652881,-0.3177990062950249,3.0193323168234794
679,0.9265328579385276,-0.4929174673917535,-0.3973743776844427,0.04631209813825243,-0.024500570595943738,0.1250903555380136,-1.2349360655890729
680,0.20362769216410886,-0.021516330787480182,-0.408583213638423,-0.090379763980236,0.03293137365796917,-0.5539276336542286,1.729185071656244
681,0.03705457929766681,1.388585965169001,-0.49196390430063197,-0.01645963967698785,-0.8598138128322775,0.20651290880955228,-0.4371380758666716
682,0.09018139791080808,-1.6737742828263777,-0.6170101541837407,0.10749578399037533,-0.013755517611496293,-0.38805834743108497,1.1843730706306097
683,-0.19481001671392353,1.1798954456713402,-0.46741000347757666,-0.13372227673865017,0.08978591930009476,-0.48082831322673997,-0.13417614556326427
684,0.39037277226419514,-1.564067453425584,-0.07301709081859037,-0.023548141011535448,-0.0448799949227984,0.5042987419385302,0.8642177459954683
685,-0.3546683318955566,0.6966853262033417,-1.149435321425261,0.04676427137480511,-0.04928384041071717,-0.7373566879818366,-0.028079373666757557
686,0.9247608084778844,-0.8448250438906122,-0.49408885532302493,0.00917436211059959,-0.00223545572779669,-0.15171046040642971,0.6701874655134135
687,-0.5945993579884823,0.2786288744241987,-0.3992288523798971,0.005197620219414512,0.581691025984294,-0.27606833028914934,0.4095877026372302
688,1.0276114854915206,-0.7145208772603548,-0.2997862614104389,0.0008788133709734056,0.5709465462125367,-0.10600645613714804,0.6260192629251092
689,-0.8270783794912768,-0.326905824436538,-0.3524494438763286,-0.028812636854847782,0.8169557798475848,-0.5365398921240372,0.44490755195506193
690,1.2928199157653468,-0.13315419512543347,0.5053567920897479,-1.0104722732133797,0.46826480278725546,0.09918828201907318,0.5397968877972159
691,-0.6389308668884093,-0.28932362601579775,-0.04316585562301897,-0.08730746899532485,-0.5112254883755989,-0.4127207478285074,0.5049161386518053
692,0.6980484677914847,1.3489648686960392,-0.0460941925387488,-0.36440775345874843,-0.3154907451217657,-0.0554263523445511,1.7181072252537757
693,0.19175335062724863,-1.7184148157961516,-0.3115829672149323,-0.06322336447940037,-0.5211926219728316,-0.40573197155906154,-0.30015629356743045
694,-0.3249559554612804,1.0697711092817173,-0.36520283292183464,-0.11546795961377093,0.13396563939899225,0.1311837065795619,1.0495136411108539
695,0.5890284535731592,-1.451939928383041,-0.3472747348204726,-0.13263924020919832,-0.07869687690298707,-0.450278600572465,0.029174717333898578
696,-0.6151083124261171,0.8210228886581744,-0.3710276126451958,-0.022313903681763884,-0.47497813977057873,-0.028370107578271977,0.7727992734845318
697,0.9855321917286514,-1.1765756324658079,-0.3823293187746296,0.05266734255134586,-0.24993913225867162,-0.19779981663504997,1.6411516969784623
698,-0.5242660295395414,0.5931948497790598,-0.377070962001527,-0.0960590412670898,-0.10267533773031609,-0.20867558745658907,-1.1639023107097146
699,0.8142659781740575,-1.0158150726260933,-0.3486652380071712,-0.03194615254847384,-0.13968410613971735,-0.21026378835004766,1.817743012377352
700,-0.4271857044275927,0.4425485856842248,-0.39039707777099136,-0.005632070566091869,-0.11989795055988628,-0.25110507483412003,-0.38283024962638446
701,0.7889033626022737,-1.1100531470020987,-0.39791627056761336,0.05935516060049587,0.21474159475689955,-0.4514470246183421,1.1121047622933384
702,-0.48167097258376596,0.5377929385542669,0.04079597706403987,-0.15721258840144298,0.18621898034687365,-0.07065315046495252,0.16693423088211318
703,0.9156150752884606,-1.2949169710353305,-0.2993308864823303,-0.048631833577733076,-0.08590277573626115,-0.5156433800939701,0.683807771033245
704,-0.6907957428190572,0.6657827645729876,-0.3897603251067473,-0.011931349411891928,-0.10567356716108889,0.00617289041156018,0.2646847254569724
705,1.0699333720231605,-1.077134822090722,-0.3819722256339104,0.3174272421072362,-0.2708409555468083,-0.36536001156612374,0.697382287597158
706,-0.7339256007996479,0.5038570604327758,-0.3675832513377385,0.02674438125411656,-0.20488265046669057,-1.0831010681746363,0.5269919872438517
707,1.1502548355259525,-0.5237173676170712,-0.37756205997980713,0.005295622734892946,-0.0687862594812372,0.41558129151154743,-0.04872285253323494
708,-0.5833983419245955,0.0023275364968897384,-0.38338512747354553,0.017144949345193734,-0.06865826766385405,-0.6530600585626318,0.8391180459132555
709,1.0946188855447567,-0.46870515813331703,-0.38403235844518385,0.0034420325172714776,-0.23445044155581005,0.12722950302697997,0.1231082632334104
710,-0.9314869413468877,-0.06403603675183646,-0.36556381911997554,0.020922877834318516,-0.13839831016656462,-0.4757853480104197,0.7878149455025016
711,1.4245484075387544,-0.524108174204218,-0.3882126388690326,-0.18355926244910722,-0.1370926792666028,-0.02323640731802017,0.371683112795937
712,-0.8337984455213401,1.0771663961359934,-0.34677146264856756,0.0254380132074139,0.0831792495595049,-0.34258161961768374,0.441132328697482
713,1.1676472962480404,-1.4270634057287495,-0.751925310034605,0.13206971259492659,0.22262174497156506,-0.1238742585320789,0.5137715153477802
714,-0.8875398600299114,0.6811400448035607,-0.4361128476030198,0.023029936385999587,0.42028269141729124,-0.2631966762983607,0.49590270024492156
715,1.2358207833585442,-1.0584557187726191,-0.35939390039049884,0.0021639835839082962,0.22432052786999862,-0.000700739044312948,0.5857001104166005
716,-0.74664176002448,0.6053082250452999,-0.4086143003951534,-0.08888930799582365,0.08892079031633292,-0.35075552950577277,1.0587417958245213
717,1.1252612418636285,-0.8954890263927558,-0.4972308663335058,0.17986950401860197,-0.02712631674144253,-0.11224970047552134,0.10245165927862594
718,-0.6885655659567869,0.36006746620680813,-0.040130186787908306,0.0631773671123821,0.16851815524211483,-0.5583722759744821,0.8299763737461526
719,1.1505570347538812,-0.827314549025259,-0.3320211083711703,0.26377456319011083,-0.01261729575251519,-0.6051180269451499,0.18276807201520426
720,-0.682799491755299,0.29375366656595225,-0.37360642690964074,0.3128476249096488,0.2553261752552591,-0.28830266074258715,0.5975185163824148
721,1.6713791393477675,-0.7381143411618176,0.10804325497177203,0.3504903442423181,0.44769596544485873,-0.14158903074702284,0.4281626793221042
722,-1.0724167273656797,-0.05720512869763006,-0.29775063706910143,-0.05988193965557041,0.5918506225986133,0.22741767134629057,0.4627479898054181
723,1.5440558920020042,-0.4180580563385901,-0.29301090910030303,-0.09082027252003344,0.3073588087297306,-0.45716313023974076,1.6245030666906333
724,-0.911755236254677,-0.7130657112371235,-0.1380747555503678,-0.016748025485077235,0.08963263883768285,-0.022199434690757646,-0.32470181494996025
725,1.2603983620538537,0.07122125876022448,-0.25022268990840274,-0.3345152163662371,0.05414162373171321,-0.646724148240815,1.1016932495642342
726,-0.6192385251633881,-0.07826578950385099,-0.33866567769022715,-0.9128808376865212,-0.26401227731272475,0.0020981495312483583,-0.051404777718726334
727,1.121142351773845,-0.2994092842767295,0.7250175053616064,-0.21488051944412556,-0.8936859623285823,-0.34964419070280045,0.9111403568788247
728,-0.6188282798964173,0.06344139726187956,-0.738724134368808,-0.028466468428120215,-0.9464338075439405,-0.18342538729003596,0.1902948419537892
729,1.164879113986733,-0.6014569001934743,-0.4454239606131125,0.29586385624510103,-0.6064272186528875,-0.19682677115377828,0.7341296007979342
730,-0.66147211383661,0.2137377765011085,-0.3804212613338089,0.052012406074394564,-0.1080000112951649,0.5783932121624769,0.3720533039915437
731,1.7218524747682853,-0.659863167245892,-0.351213870611618,0.04319590174219359,0.0043931127983389134,-0.7768390377896024,0.47897729700376884
732,-1.2441101236230323,0.12232643527150326,-0.28533503749982303,0.0062782464889469865,0.04221493961894101,0.1552221346925561,0.49519059109966257
733,1.6922339292183035,-0.5953728597361252,-0.3697517593826145,0.005631423136412482,0.10625851000411925,-0.46997979919191285,0.12772174589745738
734,-1.0153445143621633,0.05183165422054667,-0.4406541946016553,0.09703963427175068,0.08904784714745709,0.3079711665747888,0.701597393538959
735,1.463515286413107,-0.5059562462025995,-0.2916714509222003,0.013695269398689813,0.15850148658391872,-0.618385890948925,0.5229242074801994
736,-0.8627634618777384,0.15549375302495488,-0.37164258587074284,0.04443750434732936,0.03653850441265234,0.082529455814561,0.35931095038030586
737,1.3404464885299434,-0.4055318044856012,-0.6313704454832492,0.23643641146930536,-0.22684608138934612,-0.37519922898440505,0.4866329051859196
738,-0.7229050239824522,1.3977174015745182,-0.35673968164272235,0.026915592460180597,0.15928929310473502,-0.08509238684228808,0.4881282871049058
739,0.7535226419238054,-1.2658737388245744,-1.8834527422573175,-0.13187587339725218,0.07242202694544769,-0.29366843014580013,0.49630153678670086
740,-0.8488927385887437,1.279901651620094,-0.6029697763106932,-0.024580208788146537,-0.08283320605616111,0.3238035136655725,0.5163886067029313
741,0.9108512139486314,-1.5605674898276214,-1.2184210635695694,-0.0056490216353564555,-0.08425384969829285,-0.5461709318958922,0.7233518057375363
742,-0.8313212147002804,1.2328116318999525,-0.5170031064017202,-0.018805516287609167,-0.25785239494305806,-0.1383697620159366,0.8121698949393338
743,1.7418203333858409,-1.474728495084877,-0.41586584717324915,0.04874231266139582,-0.17586544400740936,-0.3074116165463189,0.28330800947852847
744,-1.5474618807860983,0.8724609679344046,-0.4023255222687909,0.28990639111418204,-0.05975475550315098,-0.4999587938844874,0.6401395207204567
745,1.8009900550706852,-1.2770647376839217,-0.3779371750894451,0.0344388950418416,0.22772170506854242,-0.0523362861704907,0.32309125752153267
746,-1.5461232523978006,0.3799530976314701,-0.4711986864458303,-0.013372767431858248,0.5135529517390366,-0.3098348084721906,0.6714225907053615
747,1.935361336772629,-0.8691993252588786,-0.42830983698811353,0.08835787833546763,-0.4672841140316337,-0.12426998395169254,0.4895937881686996
748,-1.415303906143821,0.2997526050072574,-0.38922992492959985,0.37856663327121853,-0.2043206541415888,-0.09753907727066424,0.14910213286562324
749,1.8170270065469563,-0.7373266533072462,-0.17141305132242673,0.6369334330218059,0.22186610612682922,-0.2831536188342456,0.9290518465370909
750,-1.0863662206453004,0.7655521509342117,-0.28869644115680554,-1.1254029965839774,0.6860752405749967,-0.15090683384495465,0.885445028156009
751,1.3976596329158497,-1.1521612151876512,-0.18566325325652577,-0.19861077121517318,-0.4273419284461424,-0.1718223768035869,-0.5233128803866062
752,-1.0659321682473981,0.5373480472943988,-0.35231983188916705,-0.10996042714955598,-0.4443850970679097,-0.2283886286431987,1.2330675276109206
753,1.4600768635542,-1.2809847987447238,-0.3654756150412894,-0.22509342478320718,-0.2774590015699556,-0.12416794933698333,-0.009494086126860854
754,-1.1675765191675715,0.6161363989298831,-0.06927688684378841,-0.015000342859498517,-1.3183602678668433,-0.2623737515085139,0.8780865655933425
755,1.5249697922423455,-1.0217487905520206,-1.2858498920091057,0.009619138249778536,-0.9111390368686052,0.09783575085071437,0.21846137939719962
756,-1.1316155070365619,0.758929367445231,0.07267327364929232,0.056107277920480335,-0.5624422055058343,-0.29757631647586796,0.8115184531432499
757,0.5721043271357017,-1.0194123036132725,-0.31635538573815725,0.009901698048114936,0.09710925935272824,-0.09338625430456486,0.3175349867081467
758,-0.25189761486278167,0.46455329449167465,-0.3775531965686315,-0.2953944797039742,-0.24765620988972525,-0.5563420019679496,0.6579109772164698
759,0.9332923278106595,-0.6844725034152797,-0.39477102405048187,-0.05341087984939307,-0.7788173662992663,0.03972126715287598,0.3031863003296465
760,-0.5474031316031304,0.303664562480063,-0.35460470840476016,0.16468856045932503,-0.5089673591473717,-0.1275800463388299,1.5883249725569373
761,3.132221026213065,-0.7456702693019331,-0.37285972859139405,-0.3485798148828504,0.14661028658039424,-0.22467319006218053,-0.26983440326680436
762,-2.4363714093873066,0.5015862979901765,-0.36660798631498637,-0.04822935058913097,-0.22452937498151393,-0.0256254033903118,1.0291384380633863
763,2.725618284563089,-0.1940742144272387,-0.9600003959013546,-0.4199463120586232,-0.18047589896495433,-0.7899967178702498,-0.8364923917079987
764,-2.0483542504916255,0.2694243570508701,-0.4173908549600715,-0.04522094977295017,-0.6654451355588688,0.10967135143157856,1.158591782578925
765,2.436394968085651,-0.699922649794523,-0.392413970605934,-0.8681710392227489,-0.4590656242968513,-0.5756798514951302,0.07956032325097327
766,-1.8742866052526121,0.35111078331553225,-0.25851431751652026,-0.17334900014163218,-0.9875869018207079,0.11115520002336264,0.2144158515064991
767,1.872976986677737,-0.8854563934363254,-0.36082941035809557,-0.014222377721180443,-1.427945230879442,-0.29561860974483545,0.8076328875590506
768,-1.5374908919207628,0.31830660589488996,-0.38087264435555596,0.030933061868118075,-0.8883884640868863,0.20506973823925012,0.2873406981479502
769,2.6034029525216376,-1.2054892399594757,-0.37852559859984647,-0.04045308487041142,-0.5159220850600887,-0.42572594415092063,0.6550456786845122
770,-2.1946215494811603,0.7243657671980722,-0.2137502968874113,0.009031202945591515,-0.22983539934583835,-0.037195592045003514,0.19682612458604368
771,2.3579665191119803,-1.241800731620239,-0.32419676664629427,-0.0018382422191395309,-0.03373806824273115,1.2177349733676253,0.7460950836758541
772,-2.230865964157029,0.642364401506608,-0.020203652012808604,-0.020574598001467114,-0.011700661863902496,-1.0297482893400782,-0.23159897316206668
773,2.494671857596315,-1.0820556174636713,-0.35104749854162987,-0.16347598143059563,-0.02617887964175406,-0.08581846682011696,0.6769050004536297
774,-1.62041113902865,0.5024737727529814,-0.10766717445519203,0.07348894214249953,-0.16603937411708564,-0.21420697243600065,0.26134177642657486
775,1.7858509635999291,-0.9207840591055826,-0.3382772868961,0.11731875925918066,-0.033155150533106637,-0.2316601450203103,0.6801867350599585
776,-1.304575478928372,0.3562490974429868,-0.4262828870981601,0.018889871308603007,0.154959248431752,-0.20759497767157642,0.36752501139303434
777,1.1741629838136634,-0.7149208874509576,-0.38794141237267854,0.002790793139456417,0.08559250481812311,-0.11398488870218132,0.674588722903079
778,-0.6232489063340693,0.1783439474528301,-0.4077362976647081,-0.02296290920364871,0.05482834470083366,-0.23320714891521505,0.3998910512442978
779,1.1165249922157512,-0.6273532069112869,-0.3717613992361631,-0.006947555287682204,-0.10877298438193812,-0.1959483571719742,0.6440264215041686
780,-0.3048662867839191,0.09583273511008052,-0.31919318039265454,-0.007146592037688394,-0.14753521965730818,0.050698406994452744,0.4196232315405856
781,0.6886512142402724,-0.5270134236498908,-0.3740076869710212,-0.041662391664872775,-0.0941377236240693,-0.23793038547625248,0.5663141616196121
782,-0.16581741229618802,0.023825761909212914,-0.6578639216634439,-0.007363802423993859,-0.09561318537166347,-0.026123503732791292,0.47189403320830287
783,1.292715212798535,-0.41902397541229874,-0.3025487042209576,-0.03320928372221313,-0.07642793249216455,-0.5275205781582752,0.5677844718084832
784,-0.714946384112928,-0.13520936935277425,-0.3718678560403947,0.07831926533738978,-0.02627057388073041,0.04289183258354285,0.37241483932569014
785,1.2226535350783874,-0.3486340861340024,-0.38150144090650157,0.017368300933953876,0.05708344182231791,-0.3922492222241514,0.6250360702300768
786,-0.5904543034528048,-0.09714707625667388,-0.40971863699954475,-0.005261020363639994,0.051263687136146804,0.012130877731971482,0.5245775931797118
787,1.0942760160170724,-0.4261701119428581,-0.3897925034193182,-0.1520068854216693,0.29433395049643746,-0.3668829180319446,0.5159326974540888
788,-0.06246276219075675,0.01929318885997959,-0.481114597646525,0.08420302916478425,-0.1109782458247808,-0.2525574518235535,-0.09838873716953483
789,0.04379084861788052,-0.13960944403774933,-0.3974768554746179,-0.03786660857059856,-0.01759888443895792,-0.173828296700919,0.9187753460895125
790,0.47730673040040983,-0.3309835045811289,-2.099769065914332,-0.010843066826557366,-0.009440894251529657,-0.34398368716749483,0.2795004057849164
791,0.029841628260584535,0.547178447415491,-0.6364377656840036,-0.053706350853903906,0.3093705205642589,-0.7334041271104946,0.4196053879229975
792,0.44092290690646196,-0.9436824074888832,-0.43373231984559596,-0.015409205236290552,0.046669448510551076,0.0061877974211489994,0.3651834676927923
793,-0.12788861693952527,0.3203077263307822,-0.24632849792845657,-0.001763697615580578,0.7250237637794013,-0.031115161113061618,0.6959397244240623
794,0.6432338433975232,-0.5134459076372355,-0.497393960735654,-0.010283707471696423,0.5135192781793899,-0.06316985994670651,0.3764345334525189
795,-0.18769143299147634,0.24615956705314318,-1.0402485205388938,-0.0018373829236930303,0.13848172298848277,0.3299961374993818,0.619343756174288
796,0.2590396936191721,-0.4769085509693674,-0.4453220150943116,0.014951868420897936,0.08837447764430889,-0.6210098081177263,0.3858348092031261
797,-0.01772693666853775,-0.7208199671899762,-0.3938016181998029,0.009540106372804055,0.0684165300135279,0.026380377315149417,0.45126200751895534
798,0.15582161523910038,0.19076248762218168,-0.4106594898536695,0.012450776301205781,0.03951332692634795,-0.4042261043919892,0.5709831482261534
799,0.4007910368154046,-0.7327888159134585,-0.28187007629295036,-0.006345428696277949,0.050724254444256094,-0.0735052804766242,0.04140504498025893
800,0.010462297102114798,0.17818219895850052,-0.35834231072869316,0.018869702352555643,-0.12061293717949542,-0.30778378307895804,0.7056458650518649
801,0.7487828266614969,-1.1510191089870907,-0.3614231348149839,1.3391710487339976,-0.02271304725947578,-0.1390177704920934,0.6003591787945254
802,-0.4625407828450953,0.6417672261973949,-0.11810861643173122,0.39556238606232674,0.8861691476723037,-0.4732885007664762,0.9140983754580769
803,0.868719605324168,-0.8654985844823568,-0.4007557772336592,0.046976116376269014,0.8991440221027164,0.010556361927267999,0.1560380283145758
804,-0.43927251618134605,0.17972244453491415,-0.37931682592426125,0.005250696992463848,0.5756710564062573,-0.3176319510817982,0.8397073348597329
805,1.0608136051089272,-0.6397323548648466,-0.391163612412706,-0.01527316197640266,0.358036772721952,-0.2986702663997667,0.24441261511739437
806,-0.3202818743450534,0.15613829069417212,-0.38537216627720455,-0.003020531724570874,0.1275568827908899,0.30169874981522743,0.4796567099602053
807,0.8320097620793384,-0.6585822228676788,-0.7740710258573449,0.3002908389714945,1.097369923573472,-2.0398219667061745,0.510760283151523
808,-0.3225105920071146,0.2303044656411908,-0.41073873404731587,0.038225969267236926,0.9461695443807093,1.2895379864791814,0.07846754532179812
809,0.8356407173677092,-0.6557854164124599,-2.3872230820789433,0.006696110889509354,0.6604781056775413,0.19412840570109746,0.230060193762734
810,-0.3396311895851018,0.9578662962888389,-0.9355431278646653,0.0018177107366118025,0.3202153485073767,-0.534231622489569,0.6751477247839248
811,1.7449889484484924,-1.1803563710852172,-0.463168755975698,-0.002751097617957386,0.19845628988777583,0.5228318720291768,0.5372460558972474
812,-1.4955627646127105,0.851001588873513,-0.39601569704652434,-0.014358031622395682,0.19138940508413912,-0.7186636743526585,0.4970926610396375
813,1.165605564556573,-1.2309401838597709,-0.37377983910357576,0.31005482973328935,0.10737719936914975,0.1518546431000597,0.3241452035274095
814,-0.8978236016443177,0.6408797902983967,-0.3726143599268778,-0.1300258344441588,0.3498452416317029,-0.46620668943185095,0.5918398589737485
