,V2,V3,V4
974,0.5897554050267232,0.5684278084618521,0.4328552140550369
975,0.5958404782924887,0.5649627226897912,0.5165099114291352
976,0.5543698706099123,0.5651319984965433,0.4765816595109547
977,0.5605768354671856,0.5724382940844499,0.48948134555529316
978,0.5669078654728434,0.5759994018069364,0.47816262574121776
979,0.5755655673230976,0.5779892916275375,0.465981910484973
980,0.5831005565178109,0.587727984612402,0.45836026488992704
981,0.5894884353796257,0.595344950488184,0.44480554464483346
982,0.587560623501812,0.5760921114825542,0.43587002064272357
983,0.6198415339101926,0.5874336058247246,0.45531871279886493
984,0.6394309035392137,0.5867725172196063,0.4276419299099007
985,0.6346957550771565,0.5773152189804021,0.4000321090171157
986,0.6421453466412081,0.5774753518494825,0.40221977459865466
987,0.6298372439485073,0.5772377280570129,0.3995226024491824
988,0.6279951722305599,0.6788246327270108,0.40411720303955806
989,0.6281456704107659,0.6276367600580023,0.3674175696717842
990,0.6287926642950895,0.5890655305194333,0.37181750094972743
991,0.635594376408948,0.5793374681489881,0.38833120408646804
992,0.631962398502379,0.5745572795662318,0.39595753933989764
993,0.562364772262055,0.541417512490023,0.42184417827408366
994,0.5671297461229191,0.5403973047745962,0.43672437228736194
995,0.5747137756860096,0.5384356313549589,0.4621556200529372
996,0.5808079232240552,0.5308786399552851,0.45131783777939366
997,0.4884964517175455,0.4969635139674867,0.42490378988070976
998,0.5051381940262758,0.5215693372320556,0.47536724352220217
999,0.5205027738089261,0.5319787558592427,0.49115573908446897
