,V2,V3,V4
972,0.5357291374976342,0.3176764042314486,0.34898306425621173
973,0.4903778622167084,0.3188044544856423,0.5542780702389666
974,0.5140784690919752,0.33387352989938773,0.3215765349890522
975,0.5006385335459836,0.4765579078624549,0.5666836888557076
976,0.6297337902014063,0.3563883617950288,0.43325722243609904
977,0.3124559422225148,0.3669425722722741,0.5028086338972879
978,0.6941797619826077,0.46125979300790504,0.39481161126698266
979,0.24954353904782117,0.3655912753321993,0.6424312281846593
980,0.7487780523034236,0.21178310885737142,0.3044395618006083
981,0.17978793141135385,0.4514532516664823,0.583806620785855
982,0.8037824978150042,0.3476935999662237,0.41518282914708926
983,0.15247071724100522,0.3134397960049538,0.4858663230092301
984,0.8870824305778408,0.34917924552114826,0.45709381207096095
985,0.12669897100278363,0.33846154861655936,0.46629237715057614
986,0.8144466857111634,0.34728320706973087,0.48565679364405434
987,0.19679669933030752,0.38277766639169797,0.46774114838232284
988,0.7906992546873942,0.3450714314918757,0.3574783357223647
989,0.3109465711032719,0.34627029278481664,0.572438844573542
990,0.6564047612444003,0.38626900663216396,0.3237487958175531
991,0.3999300218874256,0.35334972568999073,0.7419023156299621
992,0.5839583614800266,0.2697190538464766,0.2193245658776081
993,0.5125857654220644,0.32842228330598844,0.6538791390598638
994,0.46089780754262744,0.34461484767477635,0.29784612571782737
995,0.5318041817860155,0.33823369403771303,0.5548587928144919
996,0.49566291899136905,0.058256625401307015,0.42750626454147056
997,0.5026352631724245,0.28987503247228685,0.2559081717659187
998,0.4825463231647232,0.3308587437430674,0.5865675252063475
999,0.5665764063729849,0.34192938684792523,0.35514733902833007
