,V2,V3,V4
970,0.3637202675977477,0.46063934451956806,0.47506062464041304
971,0.3633938738289615,0.374314464854724,0.3671025436564815
972,0.3805892880337043,0.36573996559327565,0.5171673560165906
973,0.22018873316766868,0.3979754727555847,0.38705506345218393
974,0.19248352005865593,0.41610482893916784,0.3642429192779959
975,0.19577697132348262,0.4302636058200967,0.37186891632687946
976,0.2090265800162257,0.43227361291773253,0.3588379861831324
977,0.2325946178206945,0.34860244296485,0.3799106269445854
978,0.2546236490484347,0.1986712408944005,0.3592689774358944
979,0.25224268105513026,0.32728370898314885,0.4448241063389825
980,0.2643800235441712,0.3838261901487918,0.31672444474486494
981,0.26936026420299275,0.4169102761296018,0.4366719502352368
982,0.3270508836914374,0.44217068970050427,0.3431186747103829
983,0.33551641617767425,0.45585705446477975,0.436740922812923
984,0.3537245108665948,0.5027024812588015,0.35941025732878396
985,0.3475233929656298,0.4743463598833162,0.40872360602386354
986,0.3572708398734127,0.4673671170510144,0.38121103331147416
987,0.33884172492473613,0.45998895624273,0.40046438948202884
988,0.34764685959563296,0.3254106731414534,0.3995409973669038
989,0.3029417085880977,0.6379126462777999,0.4338049235890089
990,0.3094715562570382,0.5353054425838901,0.29851650147023556
991,0.3087177098318415,0.5104902337453218,0.41817061343225115
992,0.3007624713116799,0.46724545262134287,0.3409328287281667
993,0.30500288513563956,0.36345545252166944,0.40480837709285883
994,0.3136319471129919,0.3778956300212571,0.3936364347881105
995,0.3166655412640929,0.37830772401198864,0.404239322561037
996,0.32613613235390254,0.2622521081510292,0.4009387801054752
997,0.3361994201660316,0.0,0.4050256032521158
998,0.35958660191343106,0.23742079704952385,0.45850265812840274
999,0.3751566446997955,0.3324722120698743,0.4256318420982104
