,V2,V3,V4
974,0.47510090279126427,0.5677718413473116,0.6034353626560077
975,0.6288758388755287,0.4126987535617607,0.5158888534970117
976,0.4885423676862075,0.5913297359000462,0.5621453943733339
977,0.6338233724740449,0.44496644383747513,0.5092008069232346
978,0.4936800773978422,0.5565560291900671,0.6301176833332937
979,0.641406501220069,0.41175235872195587,0.5144068650199421
980,0.48802299645238556,0.6023453873269712,0.5982258151138422
981,0.6504274571121748,0.38111521805614496,0.4550209828397936
982,0.5042256457027385,0.6155791795658987,0.6008907903752019
983,0.6530883055794057,0.4032822037003572,0.5079840508237357
984,0.4818880034791035,0.44403900461810747,0.5437621563773042
985,0.6275965281259962,0.4756906606237538,0.5112720771985519
986,0.4879147104142359,0.5728897718747512,0.6101782042704128
987,0.6346328455911683,0.39429956783519177,0.5090288889684179
988,0.6049263634980094,0.6691309197938312,0.5963818537420854
989,0.7213571439992172,0.34184383560429304,0.5276896574161712
990,0.5586915533935928,0.6422960266506794,0.6094972544647392
991,0.6914023228769517,0.3556208704068096,0.5191160718127209
992,0.5281709388680778,0.5676665330364384,0.6013972371514822
993,0.6705200961120338,0.38141928996384544,0.4350353398987882
994,0.49445597647313166,0.6055616037372765,0.6120124585934439
995,0.6160669030266778,0.3707311316262666,0.5043908895241864
996,0.48645335851436083,0.6299718070083168,0.5740890500576745
997,0.6001876772464935,0.3546606559963112,0.49559244233582217
998,0.45280409654142867,0.642205307653324,0.656593262967857
999,0.606046467151181,0.3404510250851748,0.46874860560300147
