,V2,V3,V4
972,0.4713205055726867,0.4659316601992036,0.4864332375854363
973,0.4584906712501967,0.47575876659551125,0.49179734294676536
974,0.45320958963097696,0.4386066873545809,0.49376086664527363
975,0.4501378940558997,0.4757968493154973,0.5002043001676215
976,0.41289115351233463,0.449589494927696,0.4968922475249264
977,0.41178600845497565,0.4419420048229956,0.49394507472621285
978,0.40805343390844406,0.44697244942165354,0.49445973276854294
979,0.4094101257849426,0.45022696498059156,0.5154540052877508
980,0.4094122345384532,0.4477724375550992,0.6150630480716659
981,0.41922456181428225,0.39373283533739356,0.5357968522250557
982,0.4279459357542727,0.4312548416024548,0.5115740241243929
983,0.3536069889518646,0.4394518183176327,0.5031860345039947
984,0.32397260485822715,0.5118414850541751,0.4977806949041401
985,0.2779488969265368,0.5427907733046271,0.48397322232356843
986,0.2485672524681705,0.5808074691693382,0.4799867973478157
987,0.24963751937109432,0.5533060235583765,0.4729086501894503
988,0.2557228246394219,0.4856269305979864,0.4521828251185292
989,0.2894357990792412,0.4685785243393377,0.4542657843925483
990,0.35826486344409575,0.46627746298268996,0.423204281800739
991,0.33808015460853086,0.5415955255124852,0.481042482500638
992,0.3270568278892916,0.5125800388794561,0.4708387124561638
993,0.32277179723342114,0.4919920059155429,0.46010898130786804
994,0.32277578711421673,0.45182949838674913,0.4660925962425402
995,0.3280486143142918,0.4658430442569541,0.47211735864464033
996,0.33090180040275924,0.463204769592348,0.4720717652827907
997,0.3423236618558803,0.45218022834970706,0.5334550231625138
998,0.34902392443597985,0.44586492298854835,0.49010117178144447
999,0.36856493150809794,0.443609567860379,0.6432665793192738
