,V2,V3,V4
971,0.3879642710347036,0.2959513868737269,0.6434696742042253
972,0.47494881163226654,0.5009524108098661,0.4511696986512987
973,0.4125222533875381,0.3111397697806057,0.5775922364398749
974,0.4289688939105187,0.42028519073812853,0.4870625926324211
975,0.5686173549902093,0.5354356958260975,0.5782217527607518
976,0.34541085138857414,0.4166200181764746,0.4266028805731381
977,0.5628831391188969,0.4469364905287314,0.6658743977421527
978,0.33536539938562815,0.38892467042660533,0.30343705055318704
979,0.5044108792580009,0.4019490346867947,0.758880451333057
980,0.36896939373149246,0.3810543125401199,0.334499588324985
981,0.4935663508180594,0.3845459371582163,0.7363681404120105
982,0.3706131743841216,0.3891586362301984,0.3482692551639164
983,0.49190476326636173,0.3611083191353948,0.7078828542553569
984,0.4013901272998376,0.37506284824031927,0.3606372379017925
985,0.48686523598157055,0.2937662853937683,0.6734183166983874
986,0.40737397152763855,0.4059375580209991,0.37933938162385117
987,0.43159307710625183,0.33843288856778125,0.6701232505624172
988,0.4511189472092313,0.38316487229992946,0.425455001264386
989,0.4375873730973851,0.3222749070830731,0.6065742539328685
990,0.4507870746349943,0.3665977503049417,0.46406366405826033
991,0.42771261445887326,0.36517162550945065,0.579872178712433
992,0.4568810293875055,0.3660620819962483,0.5040201102261204
993,0.46874265109352,0.3796735595364504,0.6070153869716669
994,0.4090683577619312,0.3938511348044532,0.4619977423598399
995,0.4574993859537935,0.4091126214601196,0.6425928162168737
996,0.421380726915644,0.3766568102301978,0.44608719601480556
997,0.4497024662324503,0.3873732575034661,0.608646898539105
998,0.3148989142303734,0.3618051344349661,0.473071022117972
999,0.5178725812590614,0.378229725055088,0.638462882351581
