,V2,V3,V4
971,0.4475531594264435,0.34702227747621156,0.32467090384565406
972,0.4378903154037439,0.3488694776271171,0.46728277806264545
973,0.43499565487735414,0.33710805216165723,0.36871235659749696
974,0.4339332922221492,0.42749763429845955,0.41183794322631073
975,0.4339689338022089,0.38983247443854996,0.22984595983490186
976,0.454915099235163,0.35782619886724093,0.5344667965005097
977,0.43212970311302307,0.35496888116975883,0.3205387552875995
978,0.434101698544533,0.3415960132496249,0.4709759134093396
979,0.42915231672460075,0.3402883072102842,0.3659284717602901
980,0.4338074480056653,0.3461053623220866,0.4400288125216732
981,0.44229251273887815,0.3380849308104647,0.3373563318150551
982,0.43484990483910707,0.25970149212764393,0.45094238754295274
983,0.4271687780447567,0.1816042264349383,0.3910472905402677
984,0.4281201274462909,0.2640809725601312,0.43419811593945756
985,0.4272426154783412,0.3004327362139428,0.46245396666641153
986,0.4537168235280779,0.31852805799874395,0.42398104621776966
987,0.4346712600223377,0.3296273399934447,0.39787146285850594
988,0.45647802518512803,0.23155588359370996,0.41378203250412005
989,0.43330166980509427,0.24281021830458227,0.42943869208355295
990,0.4349122479936408,0.2914547293399557,0.4221279120534674
991,0.46617546134344817,0.3510379223550332,0.39642595805595277
992,0.43838341695796024,0.3441433837358611,0.4142953093230619
993,0.4399669355756259,0.4457864969985999,0.40555781827634885
994,0.4448569542095625,0.15834248456676978,0.41332873942327186
995,0.4654727894686725,0.1504949667525353,0.43849519693026323
996,0.4228736576268833,0.23814157304459158,0.40608608394602197
997,0.42971749418518207,0.2900370199906612,0.41696390854320187
998,0.4374211660379606,0.27810183846452735,0.4059602275559108
999,0.4265637592908767,0.27745162718985444,0.4261890901252365
