,V2,V3,V4
975,0.5286100347224983,0.5501704390859764,0.5098282660155395
976,0.5264679584454409,0.553795007515951,0.5377777400135304
977,0.33051774041086945,0.7593730132864054,0.5532321326815491
978,0.5738716053667229,0.49472254159911655,0.5169316819984162
979,0.5094102594670743,0.6273371701707282,0.528108494291962
980,0.48994343682412456,0.5377304638772017,0.6022957610091363
981,0.5222908794536291,0.5079862347648988,0.5600544188320772
982,0.47716599337590515,0.5583291690538041,0.46183944746367933
983,0.5455884370420084,0.5354819968588281,0.5013101484381437
984,0.5185086580693611,0.5537775929154182,0.5666722978265682
985,0.4959055208068648,0.5495184981796012,0.5478690255509525
986,0.5387813414889121,0.5442507940639209,0.8532185179446882
987,0.521432334754135,0.5558506764454684,0.716810352547721
988,0.5567419694274565,0.5589075906128976,0.6503996834806314
989,0.5122719450665818,0.5454969562896673,0.744963773064146
990,0.5224922174384216,0.5670666711931652,0.5973237670623489
991,0.5240379202439014,0.5124103244639834,0.5883359455962484
992,0.5274506339081769,0.5525175420939284,0.5641135797662933
993,0.5194567099316797,0.5533440364350383,0.5678137547464437
994,0.5208146115282218,0.5744740853637813,0.5638967697750815
995,0.5282955760199319,0.5490653477844124,0.5712687116469884
996,0.5128759536622269,0.6705424067150116,0.5887622061559897
997,0.5451958534483713,0.5279974068079323,0.6136892483184443
998,0.5186557105146524,0.5541784934717651,0.7159746703339231
999,0.5901588209128349,0.5491534994678351,0.5200633569670121
