,V2,V3,V4
973,0.438887314822109,0.4746878725830452,0.4298869477234609
974,0.5694345090983456,0.5364306239410002,0.39850431447831064
975,0.44669726353328565,0.4486283390141185,0.43663434387114247
976,0.5702458397479946,0.5564966252292244,0.3689651948477551
977,0.43152669851629466,0.48082079092698826,0.5226631844290495
978,0.594503362275695,0.4637541730088829,0.394159096638472
979,0.4019397775220056,0.5448566276745366,0.4051668765980617
980,0.6816184936336734,0.45981348746765804,0.5985127217321495
981,0.37286117678336683,0.4060315875578072,0.44109702182672944
982,0.668330381432723,0.5115284174548657,0.43737310556407194
983,0.36448020168552503,0.4601327460261303,0.5046892379278768
984,0.6485955679825786,0.5201691917309408,0.444407308424181
985,0.3688797385477454,0.5269047471772308,0.517821143112284
986,0.6436181824087671,0.4857394768239508,0.45956286590900713
987,0.3590013350865824,0.5214146203530573,0.478456131184361
988,0.645241376122047,0.5164064091909965,0.4426454970193912
989,0.39237213095819296,0.5268881307876064,0.49802890823108026
990,0.6180256193993915,0.4810961140275148,0.4405570558383166
991,0.3964900976308392,0.4588646945204785,0.4514527710875268
992,0.5936708450078649,0.5632819397065884,0.4308047030458392
993,0.0,0.3552039764384424,0.4661245278219039
994,1.0,0.6166908714064574,0.8463390385999222
995,0.13440446723772426,0.387317338112905,0.75366635184174
996,0.7825641442168104,0.6152265353159244,0.563000560203206
997,0.23055397534833463,0.4206841545177489,0.6624623690537715
998,0.7730139647188566,0.6076408756671854,0.5038907732688692
999,0.14774346868367416,0.40684860690255453,0.6657207135118304
