,V1,V2,V3
830,-2.6388926805732023e+50,-1.4208146033715376e+50,0.11741965874511959
831,1.259112432454449e+50,-2.4314402713054904e+50,-0.2506593450351683
832,-3.5084285378033656e+50,-1.888984170555092e+50,-0.2204128712767015
833,1.6739998647336657e+50,-3.2326189308917237e+50,-0.02560010436624592
834,-4.664483287057877e+50,-2.511419285908494e+50,0.0749959289697335
835,2.2255959633928167e+50,-4.2977922491794644e+50,-0.1811129504364401
836,-6.2014671528309406e+50,-3.3389516587530254e+50,-0.24201492052470916
837,2.958947307357439e+50,-5.7139485389364525e+50,0.36158826983854225
838,-8.244899269839295e+50,-4.43916244573101e+50,-0.14846267400753127
839,3.9339436769873955e+50,-7.596739444966753e+50,0.3146808503025302
840,-1.09616583131888e+51,-5.9019013252045854e+50,-0.09735664146001813
841,5.23020900548927e+50,-1.009992473706379e+51,-0.7472838244260843
842,-1.4573610791662608e+51,-7.846624150001267e+50,-0.5559836717589267
843,6.953603937219946e+50,-1.3427929236396165e+51,-0.14985647631736862
844,-1.9375729970648892e+51,-1.0432148414349988e+51,-0.13381991720889877
845,9.244871030005327e+50,-1.785253734772698e+51,0.14839768535933665
846,-2.5760185122432016e+51,-1.386962322376654e+51,-1.8432828081281283
847,1.2291128619499973e+51,-2.3735088571074723e+51,0.3545810181274358
848,-3.424836837358878e+51,-1.8439772971848605e+51,-0.3042719918774331
849,1.6341152002096052e+51,-3.155598660873208e+51,0.059033618019102126
850,-4.55334746500571e+51,-2.45158229439616e+51,-0.1206797692039879
851,2.1725689887579348e+51,-4.1953931954735045e+51,0.26694185410737326
852,-6.053711204841662e+51,-3.259397908733691e+51,-0.29312749895765905
853,2.8884475282447923e+51,-5.577808193059251e+51,0.2660859260563909
854,-8.048456576897659e+51,-4.333395110472617e+51,-0.42234567815375235
855,3.8402136671357164e+51,-7.41573978623177e+51,-0.10762005562829877
856,-1.0700486210574274e+52,-5.761282822557723e+51,0.3112300605649942
857,5.1055942214804005e+51,-9.859284269676328e+51,0.2548145470855224
858,-1.4226380430672e+52,-7.659670746681257e+51,-0.0230629083855953
859,6.787927603480615e+51,-1.310799584564186e+52,-0.09846603435174445
860,-1.8914084479470146e+52,-1.018359239679155e+52,0.2490333793231795
861,9.024603043509018e+51,-1.7427183392796615e+52,-0.7782738219843148
862,-2.5146423817350077e+52,-1.3539166046911827e+52,0.4792259251096199
863,1.1998280602042785e+52,-2.3169577148374088e+52,-0.16326363651918033
864,-3.343236789960164e+52,-1.8000427560671372e+52,-0.3984380715725375
865,1.595180826362209e+52,-3.0804134732199634e+52,0.34161755876093675
866,-4.444859561315147e+52,-2.393170977032835e+52,-0.11237671896209198
867,2.1208054330387847e+52,-4.095433898180123e+52,-0.3637367045315653
868,-5.909475685103983e+52,-3.1817396036889913e+52,0.24936339407009994
869,2.819627474500206e+52,-5.444911522488058e+52,0.22253941157699617
870,-7.856694320956786e+52,-4.2301477841898813e+52,-0.2717374740842898
871,3.7487168653490604e+52,-7.23905261928349e+52,0.3502950557874209
872,-1.044553678570021e+53,-5.62401469162958e+52,-0.18421099832580665
873,4.983948505127766e+52,-9.624377293978352e+52,0.48355968417278394
874,-1.3887423168594014e+53,-7.477171688866359e+52,-0.40555106403401325
875,6.626198668501566e+52,-1.279568517710461e+53,0.046281873654229574
876,-1.8463438138251073e+53,-9.940958466554972e+52,0.25013079823386764
877,8.809583154657081e+52,-1.701196390690281e+53,1.3454632075262347
878,-2.4547285968498176e+53,-1.3216582331648165e+53,-0.05678269416364873
879,1.1712409971608665e+53,-2.2617539581827267e+53,-0.25021788512593446
880,-3.2635809425486827e+53,-1.757154997849708e+53,-0.004507788341996527
881,1.5571741015977505e+53,-3.007019645321221e+53,-0.18806893725805704
882,-4.338956486772287e+53,-2.3361513657541543e+53,-0.18359266331717333
883,2.070275194058736e+53,-3.9978562277450204e+53,0.23606806386784399
884,-5.768676716012682e+53,-3.105931582810657e+53,0.22043737587204845
885,2.7524471250435097e+53,-5.315181243524031e+53,-0.051272393719424436
886,-7.66950098608198e+53,-4.129360425233634e+53,-1.1021694833178388
887,3.6594000632871132e+53,-7.066575194837524e+53,0.2242086552192117
888,-1.0196661777255876e+54,-5.49001710657617e+53,-0.12530712645756698
889,4.865201115525171e+53,-9.395067203989543e+53,-0.3169941459923265
890,-1.3556541890851985e+54,-7.299020847470265e+53,0.4234217891231803
891,6.468323081692592e+53,-1.2490815612061052e+54,-0.13926297964008347
892,-1.8023528881614382e+54,-9.704105524186749e+53,0.30491561364604736
893,8.599686322451407e+53,-1.660663742652689e+54,-0.22432516067868735
894,-2.3962423157899604e+54,-1.2901684485144277e+54,-0.2228586375692341
895,1.1433350485208881e+54,-2.207865484379033e+54,0.25657766183771485
896,-3.185822972680875e+54,-1.715289081918368e+54,0.10982873672745543
897,1.5200729237803525e+54,-2.9353744962996702e+54,0.1135474612476901
898,-4.235576655324722e+54,-2.2804903018177138e+54,0.2892489396199641
899,2.0209488868546094e+54,-3.902603439606707e+54,-0.23867393601327475
900,-5.631232418427546e+54,-3.0319297612903184e+54,0.1849265891687357
901,2.6868674123354414e+54,-5.18854191382715e+54,0.2564269539699898
902,-7.486767713313461e+54,-4.030974422505024e+54,0.03680279794852686
903,3.572211320349695e+54,-6.898207211710481e+54,0.5179877784598239
904,-9.953716456399546e+54,-5.3592121434813916e+54,-0.07945822170876791
905,4.749282997236861e+54,-9.171220648499077e+54,0.14163795043442393
906,-1.3233544179314506e+55,-7.125114622034698e+54,-0.24142839094483592
907,6.314209033309676e+54,-1.2193209859029386e+55,0.4157351559735622
908,-1.7594100888143602e+55,-9.472895832064183e+54,-0.12843314327326044
909,8.394790485116492e+54,-1.621096824125181e+55,-0.2182694266673606
910,-2.3391495268972624e+55,-1.2594289384149362e+55,0.4631246761218568
911,1.1160939860754544e+55,-2.1552609555413174e+55,-0.6114459058639969
912,-3.109917661590158e+55,-1.6744206618931462e+55,-0.11224900260424928
913,1.483855717378884e+55,-2.8654363621911427e+55,-0.25253117120964064
914,-4.134659948267249e+55,-2.2261554165201885e+55,0.35034037791837136
915,1.9727978265883666e+55,-3.8096201411977015e+55,-0.2526627830767254
916,-5.497062864057993e+55,-2.959691104682766e+55,0.3580869530682305
917,2.622850199658615e+55,-5.064919888544038e+55,-0.06232107247851387
918,-7.308388237361354e+55,-3.9349325613712615e+55,0.0583787719225603
919,3.487099933471611e+55,-6.733850758491582e+55,-0.06693420103367224
920,-9.716559542593999e+55,-5.231523735041737e+55,0.1477080265298875
921,4.636126740139572e+55,-8.952707453517583e+55,0.22869760137863282
922,-1.29182422003981e+56,-6.955351880482408e+55,0.2443054658228478
923,6.163766901064684e+55,-1.1902694850668705e+56,-0.2859605556419401
924,-1.7174904431614756e+56,-9.247194934296559e+55,-1.242883342063731
925,8.194776489116599e+55,-1.582472625668903e+56,0.4492492122136207
926,-2.283417028874176e+56,-1.229421826850105e+56,-0.2714174358375031
927,1.0895019682684362e+56,-2.103909780439967e+56,0.2873455982920741
928,-3.035820867890766e+56,-1.6345259714701024e+56,0.2101908657654278
929,1.448501420920094e+56,-2.7971645717156832e+56,-0.11116923125781536
930,-4.036147679280923e+56,-2.1731151123738924e+56,-0.13175331905410886
931,1.9257940118659586e+56,-3.7188522597319784e+56,0.33540992644078516
932,-5.366090028982216e+56,-2.8891736038800374e+56,-0.9644599927548121
933,2.560358258939791e+56,-4.944243277481127e+56,0.3764948943445602
934,-7.1342588248090186e+56,-3.8411789903934805e+56,-0.25264091911100695
935,3.404016407637203e+56,-6.573410256604045e+56,0.42964064109905115
936,-9.485053121447367e+56,-5.106877626330727e+56,-0.20295602533045803
937,4.525666540221384e+56,-8.739400546576805e+56,-0.09911118691410452
938,-1.2610452595835954e+57,-6.7896339003056395e+56,-0.2813368664285387
939,6.016909198007106e+56,-1.1619101643134762e+57,-0.127228030733404
940,-1.6765695735772495e+57,-9.026871578534697e+56,-0.1517249339977989
941,7.999528019864128e+56,-1.544768686067117e+57,0.2975079822202609
942,-2.2290124114761525e+57,-1.2001296637170584e+57,-0.5553135066126694
943,1.0635435309840906e+57,-2.0537820967109767e+57,0.05701773589794287
944,-2.963489501908108e+57,-1.595581810600457e+57,-0.3122883542809164
945,1.4139894747406852e+57,-2.730519422625888e+57,0.02402125714539366
946,-3.9399825603050596e+57,-2.12133854473182e+57,-0.6989097621944522
947,1.8799101084536122e+57,-3.630247010759895e+57,0.2224065853265483
948,-5.238237748273747e+57,-2.8203362506817654e+57,0.29876764998582195
949,2.4993552491005578e+57,-4.826441903298186e+57,-0.4193272005464842
950,-6.964278213788715e+57,-3.749659188847325e+57,0.16829297613669392
951,3.3229124270973876e+57,-6.41679240472304e+57,0.5475697210343117
952,-9.259062564511436e+57,-4.9852013316172595e+57,-0.6731094631042209
953,4.417838161314543e+57,-8.531175882832834e+57,-0.08489734569719218
954,-1.2309996376049145e+58,-6.627864311155778e+57,-0.39907694453387016
955,5.873550521647572e+57,-1.1342265317833662e+58,0.053461389226055187
956,-1.6366236832566328e+58,-8.811797639643472e+57,-0.2597604172491607
957,7.80893153407894e+57,-1.5079630792632803e+58,0.3035793304891098
958,-2.1759040366640426e+58,-1.1715354146784864e+58,-0.001879695300435199
959,1.0382035785541748e+58,-2.0048487534900236e+58,-0.04071910043460719
960,-2.892881500620731e+58,-1.5575655319990135e+58,-0.3154766071338501
961,1.3802998090312085e+58,-2.665462158618764e+58,0.1169793816395411
962,-3.8461086682223843e+58,-2.070795603850489e+58,-0.12174253569454938
963,1.8351194333820853e+58,-3.543752867472331e+58,-0.27065799199244706
964,-5.113431671709089e+58,-2.7531390139475857e+58,-0.20336985339830338
965,2.4398056949238072e+58,-4.711447260697931e+58,0.28279096651865065
966,-6.798347555094552e+58,-3.6603199350173744e+58,0.3975702742419852
967,3.2437408272724975e+58,-6.263906124517965e+58,-0.39120426950943454
968,-9.038456450990874e+58,-4.866424092212826e+58,-0.6132094323545654
969,4.312578897740072e+58,-8.327912372930047e+58,-0.028560525911414184
970,-1.201669881605845e+59,-6.469949038800896e+58,-0.10439867816854476
971,5.733607504293558e+58,-1.1072024885516378e+59,-0.16017239110308912
972,-1.5976295423764536e+59,-8.601848045192927e+58,1.1013229730846068
973,7.622876193759268e+58,-1.4720344016103363e+59,-0.9149411703971058
974,-2.124061020205552e+59,-1.1436224512566263e+59,-0.2134037856740434
975,1.01346737497933e+59,-1.9570812944602964e+59,-0.09006890681476698
976,-2.8239558031993147e+59,-1.5204550279740282e+59,0.030071253415744403
977,1.3474128321648177e+59,-2.601954946797688e+59,0.2861498799408832
978,-3.754471412337931e+59,-2.0214568973801506e+59,0.581109783884372
979,1.7913959394296665e+59,-3.459319530736186e+59,-0.2712364911731968
980,-4.991599220530677e+59,-2.687542816317738e+59,-0.23018023828216153
981,2.3816749664237693e+59,-4.599192476587988e+59,1.065578772520058
982,-6.6363703546985e+59,-3.57310927524702e+59,-0.11363348149619165
983,3.16645556732455e+59,-6.114662507687465e+59,-1.2118602440854347
984,-8.823106491317803e+59,-4.750476835323049e+59,1.671366972425982
985,4.209827537842393e+59,-8.129491812583734e+59,-0.9079101211143521
986,-1.1730389353876116e+60,-6.315796250418556e+59,0.4181811043131452
987,5.596998764568372e+59,-1.0808223192658323e+60,-0.48423282381285426
988,-1.5595644745865258e+60,-8.396900702724611e+59,-0.24945449630352728
989,7.441253801725846e+59,-1.4369617594238038e+60,0.1692966544652538
990,-2.0734532137150687e+60,-1.1163745411632682e+60,0.5696511958586912
991,9.893205353596244e+59,-1.9104519413042335e+60,-0.12093291708483556
992,-2.7566723271284823e+60,-1.4842287175708807e+60,0.3700254802313893
993,1.315309419304112e+60,-2.5399608556713656e+60,-0.02021969118488559
994,-3.665017502632804e+60,-1.973293733272197e+60,0.30092249966357415
995,1.7487141999748747e+60,-3.3768978998438194e+60,-0.6864143204434836
996,-4.872669545239985e+60,-2.6235095114883255e+60,0.2151234432620807
997,2.324929258707549e+60,-4.4896122711920416e+60,-0.34266687429319714
998,-6.478252417636008e+60,-3.487976493725729e+60,0.3522370944089592
999,3.0910117033830322e+60,-5.96897476425639e+60,-2.2255887647049257
