,V1,V2,V3
915,-0.024284546517703266,-0.012582760765446427,0.01775203530663748
916,-0.010561589209869104,0.050211127557737316,-0.014965921268992839
917,0.026244160347834465,0.11412829461831983,0.3715560542072096
918,0.11400647171714946,-2.6246802055160283,0.12301104355776382
919,0.4067385162306528,-1.3387986218906234,-0.4434854532813253
920,-0.2563648828378623,-0.7524606291442852,0.7582456975974078
921,-0.4282795626150887,-0.35509606171925845,0.1646807734236657
922,-0.3012992306108014,0.05829424050539682,-0.010281946937714174
923,-0.04119500733432804,0.0627340281670138,-0.08091493842373272
924,-0.06440462826682178,0.08815120717049779,-0.07712821487968752
925,0.03983483972556186,0.032762941754292785,-0.06245498401574361
926,0.0320930770076553,-0.002627771230419778,-0.0037643594789807354
927,0.004060962773087584,0.020134477040793488,-0.050456123726459724
928,0.012722653665335499,-0.04491412743607116,-0.22878649678739488
929,-0.023010487148898622,-0.02633207475265915,-0.06508616860900068
930,-0.018638705132560166,-0.17347119150452334,-0.009839611914039
931,-0.14127118007831369,-0.17268425232644125,-0.8740037325604689
932,0.39421062674696594,-0.03279814152646493,-0.12225776337602884
933,0.15700694921667413,-0.075618027381179,-0.0907889260181361
934,-0.09346877866472124,-0.25035635756816055,0.07766310365684286
935,-0.22848874280623171,-0.30850945112256795,0.2772981554108671
936,-0.2267779631258114,1.3913492785584922,0.0372748386900392
937,0.5209414849487409,0.7027755709312251,-0.019142835256621357
938,0.644731397682475,0.174430587436948,-0.05307962207757883
939,0.3016320595055472,-0.013813993270031624,0.035878160140524834
940,0.16028507713089632,-0.12577090209209688,-0.6256286592807201
941,0.08250926939764655,-0.10242114778618609,-0.06685547587908258
942,0.0903651294311861,-0.013379080076836192,-0.006551048845210891
943,0.04631115871405865,0.05339833611698687,-1.3927291498961696
944,0.046654106640759314,0.015736702749447416,-0.2392567409593602
945,0.015889669178906045,0.19970214040420775,0.2828629572911273
946,-0.4157352121994281,0.09592234843548225,0.06415347462083727
947,-0.010006041349027639,0.12052431584946643,0.15367448598901567
948,0.6515013038130447,0.06227433542761751,-0.041833494297409186
949,0.1195321897931697,-0.0848177975963964,-0.1286101302859943
950,-0.05397848520809907,-0.05651378504311218,0.07691160476353358
951,0.06511547186196351,-0.0171188943247843,0.027925191944831233
952,0.00039000640598081985,-0.0835815306335718,-0.16775297394025965
953,-0.058159768482033976,-0.04187041202234778,0.07638561360381602
954,0.34535614290761696,-0.03383850282576543,0.014269597248072143
955,0.058278962178397134,-0.10936739069857246,-0.041130927860164354
956,-0.009218586619061664,-0.06708310287326887,0.04891905786399935
957,-0.05727637423128654,0.0506600395875578,0.017925699493842057
958,0.03208154353162513,0.037160388616650705,0.02083216591985113
959,0.031252489192409964,0.17992292293951906,0.3693429093873976
960,0.15281038257046825,0.4094912962722847,0.04437207847847581
961,0.4001366166229986,0.17591804986051318,-0.1744857016974576
962,0.30314062190413904,-0.017160794614167814,0.23284715918159682
963,0.037388997465440006,-0.1304834402773421,1.4133068780133453
964,-0.03497044198209085,-0.07181883877605472,0.28140676328538927
965,-0.19604994912456364,0.019218715413393216,-0.027767672488029346
966,0.007387180367429993,0.3861342602315577,-0.2002242780204283
967,0.24591250131910974,-0.07453023371216624,-0.0690078438364327
968,-0.01014827247501502,-0.02371404886651564,-0.011395181006364013
969,-0.06127659857874639,0.08761328561196369,0.03561926054986037
970,0.03998865475237491,1.366859878864841,0.05621041818245536
971,0.3806217900872366,0.6775717453057758,-0.06181449359635964
972,0.4165665407623939,0.26957722415745244,-0.029642359854923403
973,0.21701254037442344,-0.34662641901582475,-0.15787459649934893
974,-0.2438977592422499,-0.2771176379122297,0.284690134560779
975,-0.1920078730077298,-0.2567978175206048,0.20055174042949708
976,-0.05125281556103424,-0.21984893040605158,0.20275903012449026
977,-0.01107859931883498,-0.19262839234953097,-0.0613785233769756
978,-0.006643052213508666,-0.5092518202614676,0.20242207784967753
979,-0.27674329362156536,-0.2544377428050126,0.0370276366047743
980,-0.18857145906399725,-0.07250546620652303,0.0381602874303349
981,-0.07587035707236485,0.03226176580924572,-0.0216404256357588
982,0.027379516922024918,0.0302822359798024,-0.03925269606366992
983,1.322193852331812,0.1056025582910641,-0.020510980692296014
984,0.5400863590427549,-0.015335895983609085,-0.381537564857334
985,0.47310816465758226,-0.5024177073232122,0.07178592232617285
986,0.046686547776982446,-0.3406714340668874,0.09677245121516484
987,-0.6010378661800877,-0.40855998341020583,-0.07072898406163382
988,-0.3175875264192042,-0.21609546795506732,-0.005195709666305695
989,-0.1780205666912871,-0.04900146837429769,0.10132457560413972
990,0.14008872410772386,0.008631399923922404,-0.0469351266123946
991,0.5077032996933001,0.24980407353158063,-0.1340665435433749
992,0.1883999302583963,0.8119986287122402,-0.06835468992251661
993,0.438856721622154,0.3756070301984853,0.06848707286189437
994,0.291951822818489,0.10713262885675885,0.5526984842413106
995,0.09361197461509714,-0.0018885743298591817,0.17205499505320757
996,-0.011509663259008691,-0.018957429812178236,0.07925363590514023
997,-0.04356573794008951,0.0058959537411658386,-0.17019718852171653
998,0.0659243080476988,-0.03927783201664403,-0.03012806260383974
999,-0.08718780587203205,-0.018204998002393002,0.009298510739242125
