,V1,V2,V3
908,-0.7648598188487173,-1.293520343070717,-0.32657379517629403
909,-0.8436955285383978,-1.6625942744522257,-0.21806104946769098
910,-2.135778477565804,-1.4045858735663348,-0.26693944181601187
911,-1.280061811204569,-1.8362365560486533,-0.31240214411232875
912,-0.9923440346407908,-1.630539055401924,-0.8571479982842153
913,-0.900429796763595,-1.722561094046993,-1.1537409137193506
914,-0.44656899596223154,-1.6232483564350233,-0.17366311746816807
915,-0.6794747239286109,-1.2440899000346621,-0.343105646871328
916,-0.776114924360238,-1.8445444554008175,0.2805576521489289
917,-0.7740419320459193,-1.6135719949958007,-0.42928175351660935
918,-0.8515249032687333,-1.5013157261296852,-0.20662410356935074
919,-0.668252669198026,-1.4857738105841176,0.005877185370679494
920,-0.8007765078289684,-1.3382296101301447,-0.4011907967824342
921,-0.8177516954155777,-0.9863204813647428,-0.1581468884086345
922,-0.7580139228900483,-1.2008494071641298,-0.30295905123805345
923,-0.7887589199265951,-1.2699477079797554,0.06472259390903543
924,-1.1470602174622313,-0.3464769746269136,-0.3384467907334729
925,-0.6012945864923465,-1.006285903604565,-0.24873663045702646
926,-1.8648614953190694,-1.0123912556308414,-0.5350734410904687
927,-1.1087448502720791,-1.7954065455790298,-0.018905489596765097
928,-0.8817497779459175,-2.053223160721943,-1.0120235790309047
929,-0.0530732687275135,-1.8067869443671418,-0.06777376760322001
930,-0.6170631127746035,-0.9813402825653901,-0.3524293768008618
931,-0.7265912209077325,-1.04290242172346,0.028697946543081332
932,-1.144768745502446,0.8478167111456498,-0.35103968461714474
933,0.7909809361353697,-0.6294928470290745,-0.179064615259153
934,-0.3777502398391527,0.3421024940973234,-0.45655893513814233
935,0.15384559383627736,-0.150311627312034,0.03403368994239844
936,-1.26968600266886,0.06951175696732567,-0.19245516728571796
937,-0.3860840121453177,-0.7337874931605196,0.035098276551436804
938,-0.4978222325543274,-0.7374749050396936,-0.5861750572565654
939,-0.5655744406618374,-0.9084225676232637,0.06785537785249937
940,-0.6511447252906928,-0.0839822141681239,-0.21376258567565926
941,-0.33022131297895413,-0.6100445072675702,0.030762855038237252
942,-0.5335126704974639,-0.8000289849871813,-0.319694852899639
943,-0.5017387198596379,-0.8986621501382395,-0.026564529635358387
944,-0.6182132405677568,-0.9185422672555974,-0.23964610354625387
945,-0.6724748072308924,-1.3679876161172295,0.1189087678224047
946,-0.7871651112079311,-1.252248289145112,-0.34385507066640614
947,-0.8878048517406318,-1.3158467971336871,-0.17003906558943546
948,-0.7462308937970705,-1.418621654675692,-0.4770375003595049
949,-0.6196115059349669,-1.4052753251103596,-0.19779617532692842
950,-0.822825166696155,-0.8512214500020947,-0.4895813871735209
951,-0.7199373339674325,-1.133133325717433,-0.001578800567550817
952,-0.6467665724750071,-1.261068156703705,-0.43606716817995467
953,-0.7886360640877964,-2.1222645867066476,-0.3391773683225209
954,-0.044832354451387335,-1.8982472006448117,-0.07089597464477684
955,-0.28025311944714965,-0.9916988008123138,-0.3343928987122238
956,-0.5806548779442621,-0.4664392644308486,0.13932664162474123
957,-0.3806764831795501,-0.9344760488605587,-0.27372648595247545
958,-0.13706716099686578,-1.741702935555145,-0.11098768926089056
959,-0.8388051981077902,-1.0262332684135598,-0.12565950580915927
960,-0.7531770712292444,-1.2333910808003006,-0.006561354535776383
961,-0.7935890769578605,-1.228361305669027,-0.33279623666274927
962,-0.8070712553956066,-1.3510057033284206,-0.10153831043877601
963,-0.7953166139699457,-1.3800541310356451,-0.32531724932972444
964,-0.8422844544747013,-2.075493659693462,0.0962284778212136
965,-1.177742217735996,-1.98613839407804,-0.40449581214977043
966,-1.3010244745198487,-1.9187807618470778,-0.2097133480994682
967,-1.0518420968923483,-1.9131366949811688,-0.43580803443770777
968,-0.9422132499840254,-1.796462709932891,-0.4090854722201515
969,-0.9229743067083591,-1.5283843773459438,0.011040134022337389
970,-0.8936617253993566,-1.8581910252675895,-0.44502751232285104
971,-0.9103936213223619,-1.2550132653623727,-0.22925795110260588
972,-0.6361528143241969,-1.4445480828404567,-0.31374565606519506
973,-0.7712583360598908,-1.3168678842900532,-0.238522183223724
974,-0.8552315878814253,-1.2112339857329784,-0.5473165715167059
975,-0.8261332912120125,-2.7974845289673853,-0.3230816720518753
976,-0.7382344082003962,-2.470703930639169,-0.2548727078125258
977,-0.8984926370806177,-1.9755947459911405,-0.26327020905091314
978,-0.9243976026024519,-1.7586316006775284,-0.20526073837099998
979,-0.9143286836079935,-1.548484360952744,-0.33053658451779033
980,-1.0133012137060557,-1.4290493319094106,-0.6537732210172591
981,-0.8385323890666504,-1.6259818637007366,-1.043582028076813
982,-1.924059085933631,-1.5055818717832918,0.0010729268273605432
983,-0.9243254929577626,-1.6737844097433041,-0.40431625911256724
984,-0.9159738885881213,-1.3106805188903177,-0.7152591567303807
985,-1.060200488765899,-1.4295095091896717,-0.03789027829702342
986,-0.9257162072590318,-1.4543955452295587,-0.48672280816252267
987,-1.386663955562975,-1.6253233560732019,-0.072440988613003
988,-1.0446715075317283,-1.7271211220627536,-0.41058765031406935
989,-0.906471970731986,-1.98200215718052,-0.4631620732822567
990,-0.9403535304807438,-1.7665747387889523,-0.27748217431099287
991,-0.9261797264333085,-2.123417103420162,-0.9796718929456159
992,-0.8483062927070534,-1.8513131829180227,1.112702913422409
993,-0.924785732357309,-1.7184771020626173,-0.9467448862146258
994,-0.9114786620817358,-1.7424952017277289,0.14125202511751195
995,-0.9045778924025007,-1.6452342676125948,-0.5331520788468553
996,-0.5189731071879642,-1.5478064849293622,-0.5926109723392168
997,-0.7711997025948798,-1.2668822934708903,-0.2808564263511155
998,-0.8053815414208493,-1.3104578876038369,-0.2696341638479059
999,-0.6792077222695528,-1.3236362532562271,-0.9369156551766071
