,V1,V2,V3
973,0.5025663585840581,0.5581415069121222,0.5438268388383939
974,0.5044644688001024,0.60700984058721,0.4394930183712559
975,0.5009066765692206,0.5982418090711339,0.5606734900267953
976,0.2828307088642655,0.5767362379055255,0.4378824978539371
977,0.6993022159993603,0.5498163301536655,0.5598936979233113
978,0.3746058619571897,0.6972158528797805,0.4569004556853839
979,0.614913988429628,0.4927660946867622,0.5522993868199638
980,0.40895310816859914,0.6383323167328284,0.4409310887371672
981,0.5812007012495746,0.4219590841759622,0.57456535626895
982,0.42845585122832297,0.7061287273909991,0.4142927591308837
983,0.7138670787340193,0.3214206845242547,0.5772758165856496
984,0.3143402244088221,0.7820787341098637,0.4244119976521161
985,0.6582957652284306,0.43056977078641245,0.5889585244654341
986,0.38705121259585124,0.7216409216777286,0.39926410968646675
987,0.6066848289738197,0.4837889507650528,0.6102528608896051
988,0.41099672030718626,0.6010427185373678,0.38119347063845155
989,0.4803033565001891,0.5145527792467413,0.6192466583874765
990,0.5223279684069306,0.626774423707813,0.3808061133945821
991,0.4854135684845548,0.57986918464322,0.6203668317863279
992,0.5183129392467231,0.6182175085383061,0.37986801174839063
993,0.47295211507876717,0.579570221818026,0.624903947210555
994,0.528943926903839,0.5901318777816663,0.3743258927929244
995,0.5254647511673254,0.6911747868859758,0.614963581800493
996,0.4816935728750738,0.4997171936648129,0.39273181157139725
997,0.5257745727466824,0.6386117113896639,0.5994284487618131
998,0.5355954084300997,0.5696185849914672,0.40401659599983186
999,0.47351497208859883,0.6089554068045159,0.5590579361156499
