,V1,V2,V3
973,0.5560974013619917,0.3608980564962393,0.459187004293575
974,0.5421416835128333,0.4476615938540586,0.4422276366526137
975,0.5535181894036884,0.39030975833327447,0.48268261950583236
976,0.5804325183226394,0.4251594871247306,0.4452343208040861
977,0.5893064807859628,0.4162222868290523,0.4417558084493612
978,0.589164801668087,0.3864387492047422,0.47713891797161745
979,0.5695299297117312,0.44738437708925244,0.4156101553565297
980,0.562149350419274,0.41374160990758885,0.47914588057677504
981,0.559227513039091,0.4326727907105112,0.4349800331937789
982,0.5632965685328531,0.41895716912031294,0.4588453822725766
983,0.8068448868179308,0.43723653850481375,0.4425688585090728
984,0.6964915619583858,0.4561422828033678,0.4064333898470068
985,0.681728917203909,0.38327174275657555,0.4429714005286747
986,0.6477780617534858,0.4621965645463883,0.4119157836171575
987,0.5102794576277428,0.39314790534604305,0.45219087541381875
988,0.5424688829342903,0.4178146511916353,0.42256745729390294
989,0.5520960305348291,0.42359115934304664,0.47925408120213203
990,0.5938306629059984,0.4222568558192425,0.4371088897555608
991,0.6622396495640867,0.46042311942913683,0.4383111699225668
992,0.5890437420844525,0.5076255962783296,0.4658269871397422
993,0.5695539378193767,0.38694595620312244,0.48357359678770934
994,0.5661611446429076,0.44361859212378735,0.4849828362066948
995,0.5595241891557643,0.41460567433004675,0.45060745131784163
996,0.5547624980285205,0.4281440895368526,0.4423809974214537
997,0.5519501065236689,0.421972951981501,0.426001009152139
998,0.5699776439659187,0.41750798245253196,0.45558490022276255
999,0.5488194613211406,0.43007750678430134,0.445800214452796
